rid,CPC005_A375_6H:BRD-K95899059-003-01-0:10,CPC005_A375_24H:BRD-K95899059-003-01-0:10,CPC005_A549_6H:BRD-K95899059-003-01-0:10,CPC005_A549_24H:BRD-K95899059-003-01-0:10,CPC005_HA1E_6H:BRD-K95899059-003-01-0:10,CPC005_HA1E_24H:BRD-K95899059-003-01-0:10,CPC005_HCC515_6H:BRD-K95899059-003-01-0:10,CPC005_HT29_6H:BRD-K95899059-003-01-0:10,CPC005_HT29_24H:BRD-K95899059-003-01-0:10,CPC005_MCF7_24H:BRD-K95899059-003-01-0:10,CPC005_MCF7_6H:BRD-K95899059-003-01-0:10,CPC005_PC3_6H:BRD-K95899059-003-01-0:10,CPC005_PC3_24H:BRD-K95899059-003-01-0:10,CPC005_VCAP_6H:BRD-K95899059-003-01-0:10,CPC005_VCAP_24H:BRD-K95899059-003-01-0:10
51385,-0.562813997269,0.426378905773,0.237728267908,1.25343334675,-0.400849997997,0.260040789843,0.148699998856,0.241374388337,0.115899994969,0.259111762047,0.49055776,0.113397106528,0.182132571936,-0.924768149853,0.885594725609
55748,-0.242655783892,0.171970874071,-0.689763426781,-2.76016664505,0.487749993801,0.68481194973,0.232099995017,0.416117846966,0.64200001955,0.787494421005,-0.0522473752499,1.12790203094,0.45665794611,-0.0567811205983,-3.21555566788
10318,-4.53728294373,0.873491764069,-0.301061451435,0.0710999965668,0.194299995899,-0.37918806076,-0.84224998951,0.223646953702,0.148266658187,0.94350028038,0.460316210985,0.179803684354,-0.121744781733,-4.83622360229,-0.548348367214
54681,-0.35319814086,-0.390985071659,1.05860638618,-0.935033380985,-0.109849989414,-0.132714524865,-1.01784992218,-1.17274165154,-0.806133389473,-0.563581109047,0.298119902611,-0.690907120705,0.575892388821,-0.160445898771,-0.623836696148
7905,1.17537295818,0.256759494543,0.000287033617496,-1.72203326225,-0.494399994612,0.472259134054,0.462550014257,-6.72442817688,-0.568099975586,0.0848564207554,0.248893097043,-0.555634856224,-0.371153116226,-0.371397048235,0.425630301237
28969,0.766627311707,1.22482252121,0.918624103069,0.232199966908,-0.0345500037074,0.19354827702,1.04449999332,0.930108129978,0.604133307934,0.124563030899,0.113357648253,-0.221023932099,-0.101899921894,0.819581270218,-1.8732367754
10668,0.801333665848,-0.0827904939651,0.146613001823,0.764400005341,0.0286000072956,0.144711196423,2.14139986038,0.266507536173,-0.862533330917,0.627955019474,0.707393527031,0.364959329367,0.48482632637,-0.46707624197,0.573885381222
51005,0.158247500658,0.723390042782,-0.561368227005,2.35763335228,0.637199997902,2.80353188515,-1.01065003872,-0.317107200623,-0.540633380413,-0.560577630997,1.07196211815,0.132365137339,0.0233905613422,-0.544287025928,-0.0496277436614
8800,-0.47981774807,2.32251906395,-0.493920356035,0.147400006652,0.0244500041008,-0.539189338684,-0.125400006771,0.501180827618,0.527133345604,-0.326771408319,-0.738682210445,0.508167684078,0.0649913176894,-0.425751447678,-0.716346681118
54438,-0.590420007706,0.243744507432,-0.618124246597,0.295700013638,-0.227700009942,-0.198768511415,0.476149976254,0.447739899158,-0.362600028515,-0.407975286245,-0.411958426237,-0.754914224148,-0.503622889519,1.00402343273,1.84040260315
55825,0.278249293566,0.267051517963,0.239463061094,-0.174066662788,0.0850000083447,-0.275544345379,-0.129499986768,0.137343883514,0.542999982834,0.218333035707,0.0840380638838,1.04098296165,0.0394503176212,-0.17662113905,0.439930081367
8835,-0.627647221088,-0.439249426126,0.682108163834,1.03349995613,-0.288900017738,-0.107276067138,1.21825003624,1.71745216846,-0.120833337307,-0.116248525679,0.92779481411,-0.352450311184,-0.35086363554,0.0352756343782,1.31748056412
64429,0.858337521553,0.34957998991,-1.63682329655,0.157499998808,0.14644998312,-0.119182348251,-1.44474995136,-2.59235048294,-0.395566672087,0.623554766178,-0.0534284338355,0.523933768272,0.246460571885,-2.07458305359,-0.508694350719
3682,0.242224663496,-0.620569169521,0.602808833122,-2.40320014954,-1.05285000801,0.182726308703,0.451049983501,-0.515688538551,-0.108133345842,-0.198253199458,-0.451755076647,-0.153067409992,-0.614269554615,0.910959303379,-2.44236516953
10329,-0.905118346214,0.949330568314,-0.163883537054,0.396299988031,0.961050033569,0.572030425072,2.20990014076,0.555669248104,0.315500020981,0.173340901732,0.297384828329,1.73883712292,0.550397336483,-0.302720248699,-0.440185904503
27109,0.733024299145,-0.115656942129,-0.205096483231,0.0923000276089,0.173399984837,1.12482941151,0.599150061607,-0.773029625416,-0.134466677904,0.168317943811,0.751832306385,0.802449762821,-0.20262517035,0.437378317118,-0.233953654766
51335,0.709301412106,2.3009352684,0.241368234158,-1.12490010262,-0.232800006866,-0.174876779318,0.616100013256,-0.270144551992,-0.0726999938488,1.4525551796,0.0507043525577,-4.65423154831,-0.5962241292,-0.283632040024,1.17723548412
3202,0.235443174839,-0.231425136328,-0.16155411303,0.668933331966,0.471400022507,1.03719222546,-0.705699980259,0.78838300705,0.449366688728,0.232803940773,0.283390641212,0.0100167095661,0.160454109311,1.07782268524,-0.733193218708
2896,0.282905638218,-0.19546636939,-1.01037359238,-0.855433344841,-3.2053000927,-3.10043787956,-0.934350013733,-2.06333231926,-0.280400037766,0.640500307083,0.527908086777,-0.222635284066,-0.697553038597,0.0869739204645,-0.057032212615
79902,0.338150262833,-4.01293516159,0.611897945404,-3.34253358841,0.243400007486,0.72075676918,-0.59969997406,1.29000639915,0.498900055885,-2.11099290848,0.178754717112,0.715474545956,0.796924829483,-4.59485960007,-3.43380117416
29083,-0.223527148366,0.424652278423,0.77751070261,0.289766669273,-0.369349986315,-0.340108335018,-0.0859000086784,0.320190012455,-0.216633349657,-0.263575315475,-0.308154940605,0.0962049663067,-0.0111664161086,-4.89653539658,-1.33200776577
5747,-0.32764467597,-0.55212366581,1.75446617603,0.317000031471,0.222099989653,-0.702617764473,-1.62510001659,0.0135562485084,0.208833351731,0.204861149192,0.476737141609,-2.46916222572,-1.1397036314,0.365426301956,0.336012274027
22905,-0.751804411411,1.59072399139,0.580501198769,0.05936665833,0.588150024414,-0.239548236132,0.437249988317,0.46408444643,-0.0638333261013,-0.535232305527,-0.611439228058,1.61334609985,-0.799856483936,0.837222576141,-2.35181736946
63933,0.825143814087,0.15541690588,-0.839902758598,0.315900027752,0.0959499925375,0.432746708393,-0.0472999997437,0.6343729496,-0.159066677094,0.480035811663,0.427317619324,0.487106591463,-0.382877379656,0.0896531790495,0.0872447192669
9847,0.310488045216,-0.134847819805,0.0968187078834,-1.06840002537,0.0148999989033,-1.03923225403,-0.0872000008821,-3.44452214241,0.196266680956,0.0789530947804,-0.591501712799,0.0523281544447,0.756836891174,0.218491584063,-0.510248422623
51021,0.66389632225,0.147188797593,0.442424923182,0.0821999981999,0.766950011253,0.0380374193192,-0.00775003433228,1.19964313507,-0.296066701412,0.122623234987,0.380186468363,0.425032973289,0.731071352959,-0.116751462221,-3.78240561485
8996,-0.347073197365,0.0546688139439,1.68849372864,0.746100068092,-1.08774995804,-0.192811965942,-0.956849992275,-0.642123937607,0.630666673183,-0.237300112844,1.77010023594,-0.250973850489,0.119292810559,0.55347442627,-3.57379221916
7376,0.535625636578,0.163650363684,0.0176086127758,2.85496664047,-0.31455001235,-0.860222995281,-0.643649995327,-0.34200501442,3.02610015869,0.294965088367,0.250334739685,-0.0510864555836,0.724676251411,0.247145265341,1.54270923138
5357,0.693847954273,0.0410651266575,1.28491747379,-0.616233348846,-0.0754999965429,2.03903675079,0.196400016546,0.493569105864,0.339500010014,1.69762909412,-0.357150584459,0.618374526501,-0.243745401502,0.0141642652452,2.68260145187
56940,1.98788702488,-0.00839606672525,0.61893850565,0.141566693783,-0.871100008488,0.539701163769,-0.0400499999523,1.54154419899,0.572200000286,-0.00146582350135,0.223008900881,-0.810688793659,1.50998353958,0.287159979343,2.39488434792
6195,-0.582440316677,0.17236238718,-0.380049467087,0.0809666663408,-0.277949988842,0.626254975796,0.155299991369,-0.664079070091,0.217699974775,0.427848011255,2.01742196083,-1.68855118752,0.196224689484,0.696767866611,-1.0846606493
1633,0.368166089058,-0.595345020294,1.27738571167,-0.0690333247185,-0.0702499970794,0.405736535788,-2.22049999237,-6.33376979828,-0.101100005209,1.0964256525,-1.43450021744,0.262559235096,0.35429289937,-0.0414273925126,0.357644319534
23321,-0.109898090363,0.630241155624,1.04815554619,-0.48400002718,0.0346499979496,0.170576423407,0.782350063324,0.570329487324,-0.284199982882,-0.74936157465,0.952798128128,1.06660556793,-0.714516103268,-0.116918429732,0.345938950777
51160,-0.772889435291,-0.17886942625,0.281521975994,-3.40570020676,-0.622700035572,-0.899275302887,1.01559996605,0.102768361568,-3.6468667984,-0.376628637314,-0.0880607366562,0.0993225872517,-0.527530729771,0.22190259397,-0.360644876957
55604,0.471702128649,1.4074177742,0.230551898479,0.687666654587,0.387749999762,0.417273253202,-1.12135004997,-0.375390768051,-0.719866633415,0.899001836777,1.53993546963,0.0716868788004,-0.26153960824,0.345342904329,0.63073861599
2063,-0.620974957943,0.0483576133847,-0.222052693367,0.751133322716,0.70634996891,0.221749275923,0.619249999523,0.375451207161,-2.71966671944,0.816626191139,0.519442975521,0.229012787342,-0.752460300922,0.355303555727,0.619202017784
54512,0.114943355322,0.43913269043,-0.367144048214,-0.728333353996,0.486349999905,-1.49338030815,0.236049994826,-0.273914992809,0.231433331966,-0.961640119553,0.481988191605,0.4016687572,-0.0125974714756,0.171094596386,-2.54468512535
9124,-0.538825333118,0.249718531966,-0.473728120327,-2.87086677551,-0.525200009346,-0.0740102306008,-0.652899980545,0.207779079676,-1.31610012054,0.666745901108,0.355505883694,-0.591492295265,1.92090237141,-0.318461447954,-0.380344927311
79174,0.0348120108247,-0.899707913399,-0.577312707901,-0.16223333776,0.394749999046,4.43762254715,1.9510499239,0.240005880594,0.455399990082,-0.240184500813,0.547028362751,-0.916283965111,0.11475173384,0.332430034876,0.501580893993
23223,0.0326905474067,-0.337176084518,-1.27054440975,-1.80090022087,0.358200013638,-0.534708559513,-0.137900024652,-0.197313740849,-0.0893333479762,0.0826021879911,0.706691861153,0.777029514313,0.193631187081,-0.0807227939367,0.0702323019505
39,-0.0288937669247,-0.037083029747,0.722283959389,-3.31273341179,-0.0571999996901,-2.19481062889,0.547999978065,0.773191809654,0.276300013065,-0.269925355911,-2.56467914581,-0.203492313623,-0.364544302225,1.06814169884,-3.0613296032
57215,1.01213765144,-4.50155496597,0.948450803757,-3.1140999794,-0.0705000087619,-3.43956685066,0.223699986935,0.160285323858,0.251966655254,-0.185364842415,0.0897525697947,-0.0317566767335,0.534928739071,0.425206303596,-0.969522476196
1052,-0.430945008993,2.36729550362,0.385150045156,0.582633316517,-0.845800042152,1.25191044807,-0.0948499962687,2.38252091408,0.174966663122,0.341940999031,0.376664787531,-0.278890252113,-0.275106877089,2.11964654922,0.809181749821
23139,-0.89698112011,0.00972566008568,4.08105325699,0.81090003252,0.254299998283,-0.639271974564,-0.240500003099,0.206524074078,0.259999990463,-0.13984169066,-0.793208837509,0.597302019596,0.550244808197,-0.66819435358,-0.575853645802
79947,-0.747890710831,-0.901013195515,-0.870329260826,3.0421667099,0.471450001001,0.292249560356,-0.50744998455,-0.0968427807093,-0.659766674042,0.0141643853858,0.188006550074,0.0734008178115,-0.0604188591242,0.221462339163,3.24066019058
4616,-0.0828011482954,0.388152629137,-1.00302183628,-0.217366665602,-1.65455007553,-0.109851427376,-0.899499952793,0.131772845984,0.829299986362,-0.16021502018,0.614684224129,0.301313966513,0.424848973751,0.165306031704,1.78690421581
9710,-0.00540813803673,0.756563663483,-1.15758979321,0.771600008011,0.107100002468,0.0193035528064,-0.497249990702,-0.826586782932,-0.310566663742,1.47040140629,0.623330056667,0.552294433117,0.493310660124,0.368405520916,0.550732672215
6990,-0.0903692394495,-1.10987949371,0.329123586416,0.786866664886,0.26525002718,0.551153302193,-0.111249990761,-0.528349876404,0.0886333361268,-0.100972391665,-0.0714512318373,-1.64356398582,0.658157944679,0.307012200356,-0.139193490148
29082,-0.920709788799,0.183051973581,-0.910649001598,-4.19456672668,-0.803949952126,0.381974488497,-0.201350003481,-0.491579681635,-0.798600018024,-5.42832803726,-0.189482033253,0.352550685406,-0.332096040249,-0.23225043714,-0.858184397221
9670,-0.755318284035,-0.368065923452,0.320209085941,-0.977400064468,-0.0249000042677,-0.351057738066,1.49320006371,1.01148223877,0.415000021458,-0.77422940731,-0.910021662712,-0.329156756401,-0.354155302048,-0.118669554591,0.466715097427
81533,0.0604958534241,-0.115236312151,0.452035725117,-1.94749999046,-0.488000005484,0.494703948498,2.07104992867,0.357351869345,-0.335166692734,-0.428100347519,0.0440923571587,0.336593389511,3.56756019592,-0.107475318015,-0.11506780982
10525,-0.740934491158,-1.10312986374,0.200387194753,0.161033332348,-0.400900006294,-0.996943891048,0.0729000121355,-0.593026638031,-0.0753333419561,-1.05554974079,0.602398514748,-0.808164060116,-1.40682625771,1.94407081604,0.201369971037
2353,-0.450075924397,-0.427583754063,-0.489753574133,-0.83743339777,0.0868999958038,0.128505676985,0.13765001297,-0.322272837162,0.435233324766,-0.27345430851,-0.220826089382,0.0324136465788,-0.0690252035856,0.0596725195646,0.152417123318
57192,-0.497104495764,-0.351908624172,-0.654992997646,-0.135233357549,-0.163199990988,-0.864540338516,-0.984300017357,-0.966587841511,-0.0722000002861,-0.221854567528,-0.336302042007,0.388116657734,0.303534835577,3.09301567078,2.93465209007
3398,0.304955482483,-0.104726135731,0.173990353942,-1.63896679878,-0.130449995399,-0.728059470654,-0.751649975777,1.94349396229,0.27256667614,-0.727933943272,1.06172180176,2.05018639565,1.89021515846,-0.238511130214,0.646950006485
3775,0.616170942783,0.928411245346,-0.565089702606,1.14916658401,0.874300003052,0.429976731539,0.135450005531,0.350551366806,-0.0296000018716,0.252423495054,0.589870154858,-0.546327233315,0.502055346966,0.900041520596,1.54069280624
26064,-0.263489425182,-0.0535009801388,-0.685473978519,-0.448433369398,-5.05830001831,-0.903184473515,1.27285003662,-0.534853935242,-0.380433320999,-0.65319275856,-0.964513421059,1.16613733768,-0.589504420757,1.43014585972,-0.136185109615
29103,0.705671787262,-0.267926931381,0.523800194263,-0.33463332057,0.240999996662,0.551280558109,0.474949985743,1.13451993465,0.13153333962,0.553340911865,-0.520791709423,-0.339080423117,0.0306184142828,1.68154966831,1.90885221958
3206,0.925088167191,0.0851348340511,0.634450078011,0.723933339119,0.0763999968767,0.155829951167,-0.0464000105858,0.73731303215,0.280666679144,-0.625972509384,0.0932745337486,-0.0598774254322,-0.0751032456756,-0.481294065714,-2.18561506271
1500,-0.280236393213,-0.178161352873,0.725476145744,0.539600014687,-0.435499995947,-0.855181157589,0.510699987411,0.00190934538841,-0.107166647911,-0.507522046566,0.43119302392,-0.812925100327,-0.338181346655,0.741202652454,-3.02957034111
7690,-0.0876173973083,-0.19645921886,-0.571774184704,0.811633348465,0.123800002038,0.0773041397333,-0.712400019169,1.09133565426,0.828533411026,-0.000985994935036,-0.310162425041,1.49280965328,-0.595672130585,0.825385034084,0.908630728722
29911,0.849330425262,1.04804134369,0.418782651424,3.07133340836,-1.07634997368,-0.513890504837,-1.65385007858,0.282537728548,-0.458500027657,-0.6713758111,0.468330085278,0.0408556833863,1.50492787361,-0.438833892345,-0.625980913639
2064,-0.00459924340248,0.0282362997532,-0.331782400608,-0.578466653824,0.363550007343,0.697039365768,-0.0758499801159,-1.38071084023,0.648433327675,-0.447318553925,0.105895355344,-0.198653742671,-0.373459070921,-1.32626819611,-0.505338728428
65123,-0.177454516292,-0.0240297242999,-0.468261450529,2.75846672058,-0.426699995995,-0.636056423187,0.0526500046253,-0.252374798059,0.531433343887,0.271933019161,0.289276301861,-0.101920634508,0.191371396184,0.336369931698,-0.898744702339
5986,-0.10787267983,-0.0152060240507,-0.0882911682129,0.690300047398,1.42820000648,-0.140670239925,-0.796000003815,0.71745800972,-0.139200001955,-0.299578547478,-0.675276696682,-0.983243405819,-0.484682500362,-1.99988675117,-0.274493426085
85377,-0.165587216616,0.834344983101,-0.750676095486,2.4281001091,0.664749979973,-1.01702487469,-0.702549993992,-0.95400583744,0.170866698027,-0.451107859612,-0.44451880455,0.731672585011,0.751248240471,0.118995688856,2.7966170311
9903,0.642075419426,1.85319268703,-0.324930667877,0.446133375168,-0.892899990082,-0.367961794138,-0.0412500016391,-0.736812651157,-0.133733332157,5.92532253265,0.046285867691,-0.0817282646894,1.38461351395,-0.141104698181,-0.218315437436
7088,0.252930939198,-0.0913228392601,-1.1405518055,-2.58186674118,-0.258150011301,1.02012741566,0.960149943829,0.119806811213,-3.3111333847,0.817108154297,-0.108986377716,0.65973085165,-0.321858227253,-2.41111803055,-1.64060282707
22796,0.122088514268,-0.102316737175,0.205083295703,-4.67253351212,-0.383799999952,-0.370087355375,-0.391800016165,-0.761156260967,-4.14496707916,-1.14314413071,-0.0894807428122,-0.729747474194,-1.80642175674,-0.312175512314,-0.680800616741
51116,-0.801989793777,-0.120576843619,-0.583495259285,0.0655000060797,-0.204850003123,-0.346807003021,0.15094999969,-0.597361564636,0.41686668992,-0.767821550369,0.157096907496,0.195875406265,-1.35868930817,-0.110385321081,-0.342090666294
54442,0.100377447903,-0.267876923084,-0.316208422184,0.664833366871,0.293300002813,-0.373757123947,-0.486149996519,-2.9570171833,0.422933399677,-0.20649138093,0.152778089046,0.592632830143,-0.131655797362,-0.0611846186221,-1.07392179966
10695,0.487305343151,-0.217904865742,-0.137823224068,2.21916675568,-0.653850018978,-0.837136209011,4.08015012741,0.124696098268,-0.839733362198,5.41534328461,-0.220457419753,-0.512134611607,-0.533425688744,0.0782440900803,-1.51949775219
102,0.953941702843,-0.744195342064,0.504282951355,-0.167133331299,0.699649989605,0.101663455367,-1.47750008106,0.0995343029499,0.533166706562,-0.102040790021,-1.05198788643,-1.08805894852,0.778393864632,0.995159208775,2.74088978767
965,0.397599518299,-0.0786405950785,0.368538975716,0.0109999924898,-0.992400050163,0.471840500832,0.775150001049,-2.84566164017,-0.961733341217,-1.13676953316,-0.113484725356,0.00878021121025,1.22416579723,-0.260944366455,1.57261347771
3800,0.884633004665,-0.0464797616005,1.09484171867,3.5884001255,0.726300001144,-0.147651866078,-0.0461000204086,0.157861083746,-0.0258000195026,0.783298611641,-0.146609306335,0.772298455238,0.816034674644,-0.730534672737,-1.09536135197
10362,0.253431797028,0.834176540375,-0.84407889843,-3.46463346481,-1.01269996166,-0.746881246567,-0.60119998455,-0.370675891638,-0.427300006151,-0.718569636345,0.111333109438,-0.391417980194,0.221858024597,-5.25836181641,-3.58981442451
5300,-0.29406529665,0.260024964809,0.588330864906,-2.45079994202,-0.110849998891,-0.231837749481,-1.19770002365,-2.61286711693,-0.352600038052,-0.248090475798,-0.203544467688,-0.244353890419,0.631319224834,-3.99122548103,-1.23913764954
8270,0.930097579956,0.670797407627,0.0228455811739,-0.0394333302975,0.136399999261,0.0314479917288,-0.573799967766,1.6678841114,-0.409133315086,0.535103976727,0.734817862511,0.132843986154,0.758356869221,-0.00910027697682,-0.0230417884886
27242,-0.191160038114,-0.0767102017999,0.379611313343,-6.39906692505,-0.517449975014,-0.206535816193,0.472199976444,-0.189131826162,0.313233345747,-0.193464815617,-0.381680846214,0.179361701012,-0.238878428936,-5.00655555725,0.749715447426
9928,0.481384992599,0.173118144274,-0.853588461876,2.48966693878,0.324999988079,0.232355087996,-0.35719999671,0.307562172413,0.66196668148,0.378396034241,0.417058140039,0.0248599797487,-0.360853254795,0.0531858094037,-1.82775533199
1534,0.178259462118,2.54261636734,2.83073782921,0.396199971437,0.463899970055,-0.493360698223,0.89904999733,-0.364255040884,0.193200021982,0.25836032629,-0.53378111124,0.795552968979,-0.275308042765,-0.445674419403,-1.0157276392
5654,-0.2905780375,0.88156414032,0.785349011421,0.43843331933,-0.42435002327,-0.182709664106,-0.983749985695,0.360682785511,-0.1753000319,-0.461020201445,0.632409512997,2.79148864746,-0.0268838517368,0.883688628674,0.358737975359
10810,0.884252011776,-0.118083387613,-0.189704075456,0.921266674995,0.153349995613,0.972163319588,-0.107499957085,-0.0425649099052,0.0688333362341,0.475963294506,0.0420666858554,0.0212756544352,-0.172460183501,-0.0865460038185,-0.634394168854
7105,0.291264206171,0.27869284153,0.555403113365,0.01020000875,0.0191500037909,0.436139702797,0.0770499706268,-0.233487427235,0.0814666897058,2.67932343483,-0.0246615335345,-0.506766796112,-0.195680767298,-0.824873864651,0.423742592335
23014,-2.08944535255,-0.169010281563,0.480128914118,-3.79246687889,-3.38144993782,0.595202863216,0.964200019836,0.55538135767,-0.0119666159153,0.160112664104,0.735475182533,-0.404838591814,-0.276419728994,-4.37818670273,-3.13419413567
55012,0.403944283724,-0.193384885788,0.910142719746,-3.44586706161,-0.0363499820232,0.245359018445,1.68319988251,0.539717853069,-0.320999979973,-0.252980649471,-0.968423843384,0.800520837307,0.0262179002166,-1.5443212986,0.499364435673
2887,0.397347182035,0.759666919708,-0.79309284687,2.53073334694,-0.275749981403,1.66369605064,-0.314700007439,-1.9238268137,0.35436668992,-0.652895748615,0.659744739532,0.536022365093,0.0929603725672,-0.714846670628,-0.386589467525
9183,-0.521902561188,-1.72496604919,0.457643151283,0.0227333381772,0.337249994278,0.355656296015,-0.224849998951,0.411736786366,1.08713340759,0.0863949507475,0.0457692146301,0.273912370205,0.409690409899,0.703159570694,0.0568731613457
11151,-0.0130243860185,0.032401189208,-0.239523231983,0.425733327866,-0.236050009727,-1.25952458382,-0.205249994993,0.695943415165,-0.221866667271,-0.643465995789,0.0685174465179,-0.749327421188,0.266035467386,-1.19168281555,0.731409549713
7511,0.701284945011,-0.16303730011,0.062595397234,0.447266697884,-0.0810000002384,-0.019697457552,1.00440001488,-0.0914149433374,-0.29129999876,0.00962239131331,1.06601917744,0.953173995018,0.0553552731872,1.31570971012,-1.1777228117
10046,-0.449187636375,0.00089418888092,-0.174248039722,-0.068633325398,-0.079549998045,-0.00350287556648,-0.0886500030756,-0.229428738356,3.38526678085,-0.126832485199,-0.140991717577,1.72396326065,0.151240959764,0.109646372497,3.13715338707
1829,0.76318860054,0.221351474524,-0.617485523224,0.0775666832924,0.787000000477,0.850960075855,-0.0734000056982,-1.1007078886,-1.58546662331,0.757787108421,0.756459236145,-0.0980760753155,-0.604239761829,-0.11603090167,-0.213281035423
11000,-0.552779018879,-0.764956355095,0.546836078167,1.39746665955,-0.199050009251,-0.264869272709,0.358299970627,-0.253272473812,2.51740026474,-0.738495290279,0.605511784554,-1.11520135403,-0.373079836369,0.178436517715,0.332281082869
976,-0.230218693614,0.911823153496,-0.900969743729,-0.00379998981953,4.54820013046,-0.759675621986,0.7757999897,-0.899313390255,0.399300009012,0.481093078852,0.472462356091,-0.348420202732,-0.83109998703,0.0365691259503,-0.60110449791
3597,-0.441952466965,0.648784220219,-0.0808216631413,-0.242700010538,-0.142399996519,-0.436451196671,0.28639999032,1.59758067131,1.09053337574,0.544261395931,0.666075706482,-0.612142145634,0.307382971048,0.0603707134724,1.22085261345
178,0.594873547554,4.38674545288,-0.282873898745,1.63913345337,0.0228500068188,-0.682826697826,0.351700007915,0.465166598558,-0.430600047112,0.0904128178954,-0.0387642681599,0.30582895875,-0.529295742512,0.400305211544,2.50689053535
2625,-0.471672385931,0.92941737175,-0.663594186306,3.21756672859,0.0817500054836,-0.412206590176,0.134650021791,-0.00645313411951,-0.903666675091,-0.0435722544789,0.197462394834,-0.343166440725,0.225042358041,0.805302977562,3.46591949463
6119,0.806141614914,-0.021257430315,0.0756678730249,-2.19183349609,-0.232450008392,0.292829364538,1.74434995651,1.02718865871,-3.3805000782,0.543343126774,-0.525215744972,-0.050667449832,0.845263361931,1.1967445612,-1.22034144402
26136,-0.0702594518661,-1.04593753815,0.195929080248,-3.41836690903,-5.59350013733,-0.28734767437,0.402300000191,0.627460598946,0.281166642904,-0.437425762415,-0.611345946789,-1.08226454258,-0.304973185062,0.827551960945,0.0848530232906
6697,-1.17143118382,0.258414328098,-0.520055770874,0.148133337498,0.547150015831,0.545897364616,-0.311199992895,1.22282016277,-0.44010001421,0.355915725231,-0.101329892874,0.705356359482,-0.0150696597993,-0.183015674353,-0.605939090252
5971,-0.280632972717,0.110341832042,-0.860181152821,0.559566676617,0.270850002766,-0.603846788406,-0.718550026417,0.463872879744,0.144300013781,0.229055434465,2.0250275135,0.231783747673,0.267755359411,0.127261728048,1.70056760311
22934,0.473249226809,-0.189988702536,0.0673509389162,0.374566674232,-0.985399961472,-0.27001786232,-0.982349991798,-0.157203167677,-0.241066634655,0.378231137991,0.319535821676,0.0402655377984,-0.330564141273,0.152995556593,0.206866919994
9289,-0.100218087435,0.230628490448,-0.0335084274411,0.330566704273,-0.233599990606,0.0429678410292,0.073449999094,-0.504470944405,0.366600006819,-0.68430942297,-0.173851281404,0.128678172827,-0.467238724232,0.72862637043,2.97466206551
4931,0.0187842696905,-0.615701258183,0.55061686039,-0.996933341026,-0.794499993324,-0.465698957443,0.530400037766,0.446656227112,-0.227633327246,-1.36064445972,-0.0274343565106,-0.666109681129,-0.621759831905,0.840507984161,-1.87038505077
4200,-0.150344997644,4.00474643707,-0.0484689474106,2.24103355408,-0.349500000477,0.536549389362,1.49989998341,-0.220236688852,-0.362333327532,-0.0156727135181,-0.127026587725,0.578584372997,0.578493118286,0.139741465449,-0.794113099575
93594,-0.41691917181,-0.207802370191,-0.136581301689,-0.0182666629553,-1.32544994354,-0.182568818331,0.808499991894,0.183319047093,-0.144933283329,-0.140970185399,0.682560145855,0.267696708441,0.440255492926,-0.0861339718103,1.21954858303
5982,0.69111675024,-0.404057681561,-0.866240978241,-2.27416658401,0.197849988937,-2.21474742889,-1.62829995155,-0.392492592335,0.628633379936,-0.620079755783,0.256440341473,0.470362901688,0.225251749158,-3.4385933876,-1.77754759789
26520,0.759489893913,0.918245792389,-4.13545942307,0.964866697788,0.674499988556,-1.87271749973,-0.218500003219,-0.753116488457,-0.531433343887,0.376080393791,-0.00238035619259,0.0556386820972,0.19829659164,-4.8902053833,-3.39105010033
4998,-0.553947687149,-0.632551908493,0.432762116194,-0.174633353949,-0.930450022221,-0.0183209478855,-0.0948000028729,-0.828035235405,0.198900014162,-0.343309819698,-0.574993371964,-1.49607753754,-0.409278392792,0.630021452904,-0.522931039333
10038,0.601811647415,0.218325614929,0.818929433823,-0.135033339262,0.355549991131,0.524784147739,0.440499961376,0.456551969051,0.260300010443,0.366503298283,-0.270675897598,0.386540651321,0.136686325073,0.790635943413,-0.60958981514
60493,-0.788933694363,0.510353267193,-0.75145637989,-1.28860008717,-0.636700034142,-0.524680197239,0.148699998856,-0.0855382084846,1.63629996777,1.20155000687,-0.0787597820163,-1.71544158459,0.401014924049,-1.61526250839,-1.33311474323
51495,0.589137196541,0.37927493453,0.0424945950508,0.386466681957,1.06270003319,0.653917968273,-0.930250048637,0.411909162998,0.302233368158,0.50626373291,-1.06066870689,-0.575917482376,1.24235475063,0.600620210171,0.654297351837
4482,1.23181092739,1.55297148228,-0.125255435705,3.82226681709,-0.077699996531,0.0901705026627,-0.811900019646,0.144987374544,-0.145866662264,-0.360465109348,-0.0814143717289,0.210282430053,4.49887943268,0.257370710373,2.7101893425
23224,-0.168368816376,0.774265885353,-0.369196683168,0.788333296776,-0.600399971008,-0.506006300449,-0.60564994812,-0.391953319311,-0.326600044966,0.304606646299,0.677387356758,0.217831522226,-0.282596051693,-1.99751162529,1.52634334564
9690,-0.465784579515,-0.0395999252796,0.0327950194478,0.134866684675,-3.2922501564,0.83746689558,0.380100011826,0.177446722984,-0.211333364248,0.0552633479238,-0.320144474506,-0.424201667309,0.258550047874,-0.663162708282,-0.569311082363
