rid,DOS020_VCAP_6H:BRD-K40073746-001-01-1:5.02,DOS020_VCAP_24H:BRD-K40073746-001-01-1:5.02,DOS043_A375_24H:BRD-K40073746-001-01-1:5.02,DOS043_A549_24H:BRD-K40073746-001-01-1:5.02,DOS043_HT29_24H:BRD-K40073746-001-01-1:5.02
10049,0.101501829922,-0.0485156551003,-0.937368750572,0.586050033569,0.0458288192749
3157,-0.989082813263,0.950594961643,0.580458402634,0.254000008106,0.202648431063
200734,0.156423300505,0.131739526987,-0.873212218285,0.140550002456,-0.969267845154
9053,0.581917405128,-0.0120359137654,0.300978243351,0.105250000954,0.0825999081135
79094,0.777038097382,0.943473696709,-0.348340004683,0.81719994545,-0.336340159178
2778,0.81739461422,-0.168312400579,-0.213420987129,0.0351000130177,4.69977760315
54881,0.290995925665,-0.25449308753,0.52273029089,1.4699999094,1.44630908966
54807,0.0414857268333,-0.193904206157,1.08615231514,-1.23724997044,0.265653014183
323,0.473070561886,0.109735913575,0.655410408974,0.326100021601,1.24357533455
26001,-0.441553175449,0.0195908918977,0.254583954811,0.304250001907,-0.39915433526
10190,0.376580804586,0.16406467557,-0.605872273445,0.547150015831,1.09530055523
9686,-1.83797764778,-0.493722438812,-0.0743470489979,-0.0472999960184,0.134572997689
54915,-0.298792392015,-0.422270029783,0.979889273643,1.46724998951,1.32173573971
23658,1.13849520683,0.0249345563352,-0.119554489851,-0.656399965286,0.691606163979
7750,-1.38675808907,0.758516609669,1.19452047348,3.74609994888,-0.148452758789
79643,0.033325150609,0.196191102266,0.949659049511,-1.5978000164,0.478832036257
9488,4.28847122192,-0.319550156593,-0.152634888887,0.00759999454021,-0.444602668285
11200,0.391408145428,0.0663037449121,-0.309775650501,-0.501999974251,-0.183563843369
65057,-1.41874217987,-0.334513247013,-1.30408382416,0.443150043488,-0.829404175282
6832,-0.417552620173,-0.588498473167,0.390215575695,0.091500043869,-1.85687971115
23131,1.32078337669,-0.833632051945,0.163020938635,-0.066849976778,0.157834887505
10776,-0.544531941414,-0.271544218063,0.608188986778,-3.24140000343,-0.968149423599
6253,0.806258499622,0.0885660275817,-0.138884037733,-0.162149995565,-0.218517914414
79716,0.531114578247,0.105060309172,-0.0533706247807,-0.292250007391,0.400400429964
29978,-3.46579551697,0.326302796602,0.115980565548,1.28785002232,0.151761233807
9988,-0.136224284768,-0.150641322136,0.251384139061,3.42089986801,0.764381885529
10845,0.550161123276,0.550558626652,-0.000336522236466,0.0690499842167,0.92658084631
54957,1.0759986639,0.184467598796,0.10806709528,0.342100024223,0.280143857002
79170,0.278647184372,0.784898519516,-0.891627430916,-0.311049997807,2.18210315704
10610,-0.423900783062,-0.429178446531,-0.296832323074,-0.371500015259,1.07142305374
128,-0.388052731752,0.712337493896,-0.553722858429,0.908699989319,0.342881649733
51026,0.787179231644,0.239049360156,-0.416786313057,-0.494199991226,0.360407352448
5498,0.366620332003,0.234364598989,-0.243618488312,1.45984995365,0.534426867962
124583,-3.69509601593,0.565028607845,1.02512979507,-0.271799981594,-3.85071611404
9455,0.671882390976,-0.216699287295,-0.0815608724952,0.530950009823,-0.421954125166
1212,-0.034707069397,-0.561803102493,0.118800401688,-0.0465999990702,0.736605882645
5255,0.875964462757,-0.745273113251,1.55798566341,0.865800023079,0.274479269981
9448,0.431757450104,0.498962193727,-0.515998363495,0.696649968624,-0.504957020283
9924,-0.223523184657,0.142641827464,-0.804769456387,0.0493000149727,0.377683669329
5480,-0.512855410576,-0.463230133057,1.56811070442,-0.479750007391,-0.0740708783269
1983,-1.4825694561,-0.0911997407675,0.118966519833,0.0183999985456,0.292677074671
56889,-0.49727705121,0.11486338824,-2.25779414177,-0.583549976349,0.458716869354
79080,-2.30418610573,-0.371177554131,0.28301769495,-1.54690003395,0.274957984686
9016,-0.417811453342,-0.27213665843,-0.150175765157,0.225700005889,0.232060626149
6915,-0.0146808922291,0.0378260612488,-0.857272386551,-0.493299990892,0.729631900787
9709,0.0550243258476,-0.309303998947,0.417194575071,0.267599999905,-0.251092731953
116832,-0.0817221328616,0.00887023098767,-0.768980562687,-0.40055000782,-0.228236868978
670,0.453773915768,1.33557081223,0.0231557488441,-0.23694999516,0.742619276047
7867,-0.219836354256,-0.628826200962,0.0369546413422,-0.691999971867,1.41742789745
79143,-0.530858576298,-0.375852674246,0.00575656443834,0.066550001502,0.318785876036
11284,0.670731544495,-0.551354289055,1.16178846359,-0.220750004053,0.7741792202
23443,-0.0193985104561,-0.382106244564,-0.573859095573,0.811549961567,0.565396547318
51599,-1.78778982162,-0.0983426272869,-0.365955978632,-0.887199997902,-0.501114487648
5927,0.22019892931,0.0615824759007,1.2881809473,-1.52734994888,-1.19533407688
55793,0.502269685268,-0.634648621082,2.16320419312,-0.303499996662,-0.20991486311
5867,0.116546556354,-0.561500430107,0.374652683735,-0.10664999485,-1.36183071136
7866,0.909656882286,-1.19299602509,-0.534423410892,-0.106399998069,0.235549092293
25825,0.806567370892,-0.630053818226,0.903265953064,0.991999983788,0.214254289865
4067,-0.182028263807,-1.07290685177,0.677168130875,-0.555750012398,-2.40327692032
51015,-1.4863294363,-0.40107563138,1.24607157707,-0.100400000811,0.22440597415
5891,2.48969435692,1.14787638187,0.239535212517,-0.821150004864,0.145474523306
3300,-0.976509094238,-0.184677138925,-0.737418889999,-0.820899963379,0.205274522305
64781,0.409338474274,0.434958785772,0.982752680779,-1.19455003738,0.952743768692
51056,0.266604393721,0.0472147390246,-6.28748035431,-0.120050013065,-0.506864607334
8550,0.167822733521,-0.337796390057,-0.319074898958,0.0826499983668,0.543402135372
50810,-0.377341032028,-0.0514468550682,-0.942121684551,1.35284996033,0.15711684525
23011,0.481670856476,0.463824152946,0.565169215202,1.24480009079,-0.520424365997
11168,-0.326576471329,-0.584016561508,-3.50898194313,-0.202350020409,-1.3170324564
1385,-1.78146958351,0.557278931141,0.481364905834,0.450049996376,-3.61755752563
10150,-0.608135461807,0.431551337242,-1.18416786194,0.260200023651,1.27333879471
29763,1.68348681927,0.0392148792744,1.31105542183,0.607800006866,-0.646504878998
9112,-0.874497354031,-0.0279211942106,-1.01041090488,-0.0984499901533,-3.26212048531
23499,-1.34780621529,0.184791371226,-0.384486198425,-0.184400007129,0.370638370514
85236,-1.69003343582,0.830008745193,0.317239582539,1.18209993839,-0.752300560474
5096,-2.82011938095,0.332184791565,-0.317474007607,-0.162949979305,0.259015291929
55620,-0.199709221721,0.0400617606938,-0.150687128305,0.16835001111,0.233313649893
5373,-0.00186727941036,0.0142145417631,-0.363660752773,0.511250019073,0.313791394234
51170,0.423817634583,0.87671482563,0.0859264582396,-0.64050000906,-2.18355131149
54850,0.138694047928,1.52968227863,-0.598126649857,0.213100001216,-0.552847206593
80349,0.32202014327,0.171103790402,0.513425469398,0.457300007343,0.851757049561
355,0.539529502392,0.603644311428,0.229929104447,0.891699910164,0.0327625870705
1062,-0.682534456253,-0.951492965221,0.87565433979,0.449800014496,0.528422534466
8804,-0.354646742344,-0.55001950264,0.0121472608298,-0.106799997389,-0.352620244026
80758,-1.7511305809,-0.436249434948,-3.14498591423,-0.421700000763,0.00252687931061
375346,0.243361249566,1.0386081934,-0.678828239441,-1.12750005722,0.0676883980632
51385,0.759443044662,-0.0262427665293,0.0512279868126,2.02410006523,-0.99115717411
55748,0.470910906792,-0.0781891271472,-0.999722719193,-0.207450002432,-0.489352822304
10318,-0.956871390343,-0.413749605417,-0.303317308426,0.467050015926,0.0629648119211
54681,-2.00325202942,0.517504096031,-0.11794000864,-0.44984999299,2.91382241249
7905,0.555938482285,0.257797002792,1.40981626511,0.420399993658,0.77678501606
28969,0.198274552822,0.0235548168421,-0.00647249817848,-0.153849989176,-0.439202696085
10668,1.27487194538,0.387237250805,0.588658869267,-1.14724993706,0.317966252565
51005,0.94064617157,0.229620859027,-0.177907526493,-0.264800012112,0.698884248734
8800,-0.00575786828995,-0.455209255219,0.558356583118,-0.244449988008,0.0194473341107
54438,0.419924110174,-0.22042645514,0.915910720825,0.0492499768734,0.120414674282
55825,0.543900609016,-0.245593428612,-0.166645288467,0.474049985409,-0.168738484383
8835,-0.0868193954229,0.352972626686,0.00122310221195,-0.360449999571,0.114801801741
64429,-0.598084688187,-0.340111404657,0.505002617836,-2.84004998207,0.339764505625
3682,-0.415220409632,0.307186931372,0.0501708462834,0.592949986458,0.493943303823
10329,0.980397582054,-0.485681653023,-0.254624545574,-0.278900027275,0.0453927628696
27109,0.955915212631,0.455321192741,-0.281777799129,0.454199999571,-0.480526983738
51335,-0.0192308798432,-0.0507901608944,1.40871739388,-0.180899992585,-0.499588727951
3202,-0.227020323277,-0.0650477334857,-0.272808253765,-0.606199979782,-0.0676448941231
2896,-0.053534090519,0.513849556446,0.479241460562,-0.036950007081,-0.571605324745
79902,1.17773640156,-0.36592489481,-0.65302413702,0.500899970531,0.859834730625
29083,-0.0673887729645,0.106790781021,0.046028777957,-0.894999980927,-0.95326513052
5747,1.82344329357,-0.683911800385,-2.74857473373,0.100250005722,0.221884474158
22905,-0.0800876319408,-0.0542939603329,0.810298204422,-0.0209999978542,-0.24018882215
63933,0.118327155709,-0.0782570764422,0.752008080482,-1.04305005074,-0.489106476307
9847,-0.0390141606331,0.576732754707,-1.63592505455,-1.12380003929,-0.842209875584
51021,0.791408360004,0.00291043519974,0.107488363981,-1.31459999084,0.775577962399
8996,-0.654426395893,-0.0706162676215,0.973991692066,-1.28655004501,0.454210102558
7376,-0.0998931527138,-0.166491478682,0.504722833633,-0.431100010872,-0.847579956055
5357,0.210703715682,-0.734667658806,2.24532103539,-0.623149991035,-0.0930431336164
56940,1.1212875843,0.316403269768,1.8648301363,-0.685949981213,-0.328900158405
6195,-0.697798669338,-0.0312082916498,0.959851503372,-0.044549997896,0.0476578474045
1633,0.232104673982,-0.802439212799,-0.625537872314,0.921450018883,0.607238769531
23321,0.160207360983,0.46430298686,-1.37544465065,-0.310499995947,0.781006276608
51160,-0.785021185875,0.0232003368437,0.772950232029,0.180099993944,0.344001531601
55604,-0.111512482166,-0.226258471608,-0.968480944633,0.352250009775,0.591462492943
2063,0.67567306757,0.223782867193,0.834274530411,-0.305999994278,-0.182661369443
54512,-0.700185835361,-0.756889283657,-0.105881229043,-0.450899988413,-0.0845961868763
9124,1.65440917015,0.0781140476465,-1.26451528072,2.74495005608,-1.09636640549
79174,0.840572297573,0.101086199284,-0.300378531218,-0.780300021172,0.0399332344532
23223,-1.87878394127,0.489572912455,0.0246538072824,-0.895550012589,-0.819225907326
39,0.550630688667,-8.38828277588,0.183982998133,-0.63890004158,0.12975230813
57215,0.294560939074,-0.607458949089,0.247370839119,-0.115099996328,0.589535057545
1052,-0.169047474861,-0.400632530451,0.653181552887,-0.220650017262,-0.435511499643
23139,0.409547895193,0.252611666918,-1.01300477982,-0.956050038338,1.70416259766
79947,-0.588030159473,-0.772450685501,-0.171762287617,0.356299966574,-0.0446890443563
4616,-0.416506439447,1.09828126431,-1.33281898499,-1.68085002899,0.361177265644
9710,0.418444633484,0.649650871754,1.0908228159,0.387749999762,0.0401566773653
6990,0.303734898567,0.204598292708,0.546654343605,1.2376999855,1.26451933384
29082,0.223460316658,0.510389089584,0.1719366014,-0.392199993134,-0.542984247208
9670,0.402366191149,0.319109201431,-0.401383817196,-0.818949997425,0.373279333115
81533,2.23373699188,0.431875765324,1.05222439766,0.178999990225,-1.01604914665
10525,-0.317614734173,-0.332332015038,-1.64684200287,0.265850007534,1.36880290508
2353,0.345662653446,0.989215552807,-1.0088326931,0.227200001478,0.0237244665623
57192,-0.663708329201,-0.903994143009,0.687848925591,-0.769349992275,-0.326015979052
3398,-0.141739100218,1.2246338129,-0.147349655628,0.0347499996424,-0.128708034754
3775,0.748850941658,0.034752510488,1.57413518429,0.978250026703,1.18201804161
26064,-0.95346981287,0.514023959637,-1.21011781693,-2.85710000992,1.17064070702
29103,-0.241273283958,-0.185772374272,-0.682701408863,0.209650039673,0.949593424797
3206,-0.733006000519,2.10353016853,-0.462518632412,0.455399990082,0.0620249062777
1500,-0.594805240631,-0.219992846251,0.827322423458,-0.0522499829531,-0.0926043242216
7690,-0.28915643692,0.300470739603,0.425703406334,0.210299968719,-0.940835058689
29911,0.34349116683,-0.425843387842,0.881278634071,0.747550010681,0.728201508522
2064,0.284657686949,0.240564644337,1.93825280666,-0.737399995327,-1.2527616024
65123,-0.0896210074425,-0.127007111907,0.403840482235,-0.387000024319,0.500524759293
5986,0.579218566418,-0.478933215141,1.08532059193,0.54439997673,-0.117822170258
85377,-1.26819717884,0.0037852935493,0.464983552694,-0.131949961185,0.252424120903
9903,-1.22725951672,-0.442501813173,-0.360917329788,-0.0124000012875,0.0911675691605
7088,-0.547537684441,0.251986354589,0.481507539749,-0.838800013065,-1.98908138275
22796,-0.193678036332,0.491910815239,-3.22454929352,-1.1209000349,-1.21183681488
51116,-0.654167234898,-0.993582010269,-0.659565031528,-0.180450007319,-0.352669477463
54442,-0.365541577339,-0.490093827248,-0.217290014029,-1.02699995041,1.08510684967
10695,-0.612659335136,-2.91914892197,1.76777398586,-0.642199993134,-0.525951087475
102,-0.182138979435,-0.856350243092,-0.345204502344,-0.337199985981,0.419331789017
965,-0.267002552748,0.413720726967,0.162408083677,-0.374800026417,0.127087205648
3800,0.516553103924,0.827596485615,0.966996431351,-0.245149999857,-0.536323904991
10362,-1.05461061001,-0.155082806945,-0.754481911659,-0.542150020599,-4.09656190872
5300,-0.809526920319,-0.43575361371,-1.67665588856,-1.16775000095,0.672884643078
8270,-0.120800927281,-0.255569517612,0.729976177216,0.991999983788,0.482166707516
27242,0.337731003761,-0.162940561771,-1.22038769722,0.812049984932,-0.288238912821
9928,0.36417132616,-0.378207623959,-0.591245412827,1.05824995041,0.204682573676
1534,0.249125167727,-0.772066891193,0.0181476473808,-0.0660499930382,0.227587610483
5654,0.327650338411,0.922509908676,-0.49465367198,-1.05270004272,0.621562004089
10810,0.312656193972,0.111784175038,-0.356481492519,2.05219984055,-0.366825282574
7105,-0.0197444111109,-1.20862555504,-0.39259827137,1.65649998188,-0.437537908554
23014,0.716889083385,-0.0481411740184,-0.14916947484,0.463400006294,0.139468282461
55012,0.160951465368,0.406283140182,-0.287505805492,0.247850000858,0.292853593826
2887,-0.136642187834,-0.373819947243,-0.207398355007,-0.0949500054121,0.0301914811134
9183,0.772971391678,0.434633046389,0.921248674393,-0.265000015497,-2.84948682785
11151,0.0604301840067,0.23512545228,0.731529951096,-0.676399946213,-3.00733137131
7511,1.02697360516,0.439428001642,-0.757193684578,-0.520849943161,-0.437552124262
10046,0.182269155979,-0.165228366852,0.334928691387,-0.237999990582,-1.27750444412
1829,0.392863482237,0.0956719666719,0.103635467589,2.28345012665,-0.350005149841
11000,1.00674784184,0.971506893635,0.417551636696,0.0421000123024,-0.470763802528
976,-0.858447432518,0.29606127739,-1.13380038738,0.233249992132,-0.100689545274
3597,0.863162815571,0.210371360183,-0.516877770424,-0.323750019073,-1.93303728104
178,-0.423477351665,1.0428879261,0.134429216385,-0.195849999785,-0.763852715492
2625,-1.28489303589,-0.411981195211,0.161570131779,-1.45600008965,0.195481136441
6119,1.02937436104,-0.463520973921,-0.599611520767,0.448700010777,0.614274322987
26136,0.314717769623,0.0528728738427,0.172839358449,-0.79129999876,-0.334436416626
6697,-0.581280648708,-0.0653111115098,-0.727378129959,-0.82389998436,-0.245475202799
5971,-0.884657502174,-0.746645390987,1.70184767246,-1.46445000172,-0.0443323366344
22934,0.0562652349472,-0.325173854828,-0.676511347294,-0.534949958324,0.281839847565
9289,-0.169993564487,-0.159187585115,0.323044598103,-0.372950017452,-0.301920264959
4931,0.846191883087,0.233531057835,0.525171160698,-0.780200004578,0.75661945343
4200,-0.255710870028,-0.197972625494,2.65496969223,-0.366849988699,1.09314537048
93594,0.626105189323,-0.0130881629884,-0.376649320126,1.85745000839,1.23999524117
5982,-1.01959872246,-0.312454044819,-4.92413330078,-0.142149999738,-5.89978551865
26520,-0.876628577709,-0.785384535789,0.612963020802,0.701550006866,-0.537156701088
4998,0.230099827051,0.226429104805,-0.453286200762,-0.0943000018597,0.535885155201
10038,0.274210989475,0.902129590511,0.662203669548,0.85355001688,0.606609344482
60493,-0.453519940376,-0.430707633495,0.169295847416,-1.17425000668,0.923408269882
51495,0.7343968153,-0.638785719872,-3.6867685318,-5.21119976044,0.936761915684
4482,-0.399717926979,-0.298805296421,-1.02080142498,-0.523150026798,-1.0874505043
23224,0.129629611969,0.020754719153,-0.596061229706,-0.444400012493,0.0141672492027
9690,-0.754171550274,-0.5559014678,-0.743984460831,-1.53614997864,0.191444069147
80212,0.27995121479,0.820609152317,-0.147059440613,0.115699999034,1.05481040478
29928,0.345193475485,0.62149310112,-1.40926253796,0.87549996376,-0.557331383228
22809,0.0150925219059,0.645470798016,0.627627849579,-1.59354996681,-0.187810063362
50814,-0.148841485381,0.170424968004,0.744075596333,0.641799986362,-0.0806401669979
55256,-1.19245362282,-0.171010255814,-0.346641719341,0.125599995255,0.410613775253
56997,-0.15573745966,-0.816252291203,0.729724466801,-1.14460003376,2.32678890228
81544,0.0595851242542,0.339050233364,0.96503341198,2.13100004196,-0.00391083955765
6894,-0.0863206088543,0.281845629215,-2.05476093292,0.419900000095,-0.754764437675
64080,-0.212490856647,0.574610710144,0.777179300785,0.348150014877,0.193760439754
55818,0.424993515015,0.677820682526,0.232049107552,0.330750018358,0.595286667347
637,-0.0818834081292,0.0574780926108,0.160315200686,-0.0677499771118,0.076639726758
22823,0.860184788704,0.946227490902,-0.486723661423,-0.0423000007868,0.97181725502
5287,-0.678796827793,-0.930500090122,-0.0872488021851,0.685350000858,0.331494092941
91137,0.201598823071,0.624838352203,-0.312218815088,0.635699987411,0.892210364342
23097,-1.43791437149,0.0968357622623,-0.00757495313883,0.0577999949455,1.19352865219
9851,-0.219967991114,0.35860234499,0.237270563841,1.07984995842,-0.690117895603
23522,-0.483828008175,0.797124803066,1.62137579918,0.235550001264,0.292419046164
1123,0.103836268187,0.375028669834,1.43537771702,0.635450005531,0.558913230896
5603,0.595870256424,-0.929531633854,0.943067312241,-0.0724999904633,-0.743879199028
51569,0.28851595521,0.476844877005,-0.640124797821,-0.165350005031,-0.640488803387
55699,0.526280045509,-0.0199006125331,-0.217536494136,-0.460249960423,-0.348197251558
2624,-0.57306176424,-0.454633265734,-1.39575505257,0.115099996328,0.419858425856
8204,-0.551394224167,0.040535017848,-1.38440442085,-0.114000022411,-0.24343021214
9133,-0.657167971134,0.817163586617,-0.272666960955,0.120949998498,-0.047216784209
10921,1.27609968185,0.592951178551,0.732190907001,-1.19060003757,0.886016070843
51742,-0.359599977732,0.0648628622293,-0.989849090576,0.472249984741,-1.47606992722
2954,0.23577490449,0.53415954113,-0.552946448326,-0.617449998856,1.7161450386
27244,-0.833824753761,-0.321056038141,1.11472630501,-0.155799999833,-0.438592642546
23013,-0.193138599396,-0.169003427029,0.573648512363,0.560699999332,-1.14449203014
8050,-2.42405509949,-0.236360996962,0.30152669549,-0.746749997139,0.141237229109
79961,0.523300349712,0.00741762667894,3.47437429428,-0.163399994373,0.767373085022
2017,-0.240947246552,-0.558056712151,0.122429490089,-0.341849982738,1.46520972252
55148,0.69134503603,0.469393610954,1.27995097637,0.00164999067783,1.6352827549
960,-0.118837743998,-0.433441668749,-0.335119128227,-0.590149998665,-0.239339053631
10451,-0.107166305184,-0.404991179705,1.84858989716,0.311399996281,-0.112525947392
57406,0.554566502571,0.665192902088,0.908762276173,-0.0842499956489,-0.435128986835
51719,0.43304464221,-0.182691156864,0.907647013664,-0.373300015926,-0.289071261883
7074,0.177494287491,0.82176554203,-0.313673079014,0.974599957466,-0.894656419754
10059,-0.109534405172,0.351996421814,-0.538924753666,0.139550000429,-0.311964929104
51071,-0.753637850285,0.51383805275,-0.0449964404106,-0.637449979782,0.913588881493
5796,0.203960612416,0.350725084543,-0.0151246497408,-0.127149999142,-0.229165911674
55008,2.21052289009,0.747246086597,-1.70419216156,-0.834850013256,-1.65958499908
23597,-0.126653671265,-0.762522518635,-0.39283823967,-0.126049995422,1.52833759785
8869,-0.47522225976,-0.743789970875,-0.0834585428238,-0.146999999881,-0.420212596655
8727,0.7665168643,0.340129077435,1.28443694115,1.4700499773,-0.397429227829
63874,-0.42937335372,-0.617334604263,1.21486473083,0.76240003109,0.511830806732
8821,-0.0409954190254,-0.0569546893239,0.555438518524,-1.07459998131,0.709590375423
57178,0.472316861153,0.172138541937,-0.308221638203,0.341800004244,1.120226264
5468,-0.529512286186,-0.699587464333,0.758601427078,0.566849946976,-0.129153251648
10557,-0.246630340815,-0.44302123785,-0.796482264996,-0.651400029659,0.532335460186
831,0.557294547558,-0.437912642956,-1.86777067184,0.169550001621,1.10126721859
9531,-0.507663428783,0.383956730366,0.168873265386,0.85229998827,-0.364648222923
2767,0.983390331268,0.573702931404,0.620789945126,-0.42245003581,-0.227894052863
1861,0.718562960625,-0.00505398958921,-0.217879682779,0.414900004864,0.135462671518
10165,-3.11959934235,0.330756813288,0.162210270762,0.224949985743,-0.0679857134819
7106,0.155065134168,0.122739635408,0.61447095871,-0.16240003705,-0.849486589432
2908,-0.791267871857,-0.445245534182,-0.867218971252,-0.319050014019,-0.273352146149
57761,-0.813448965549,0.519632816315,0.0610725432634,0.133849993348,1.47104883194
23338,-0.260374903679,0.301631450653,-0.690929174423,0.429399996996,-0.79459643364
7852,-0.0362396910787,-0.734097003937,-0.358325660229,0.724850058556,0.274943649769
55033,-0.145620256662,0.615635633469,0.336736142635,0.486500024796,0.143021851778
57019,-0.188493281603,-0.0459229871631,-1.41903150082,-0.150150001049,-0.162224650383
91949,-0.313328713179,0.0420928224921,0.602710366249,-1.89020013809,0.11587036401
84617,-1.23816466331,-0.23993897438,0.230778321624,-0.170650005341,-0.892447352409
25,-0.204307556152,-0.283256947994,-0.54258441925,-1.15470004082,-0.0957660004497
899,1.31843471527,0.116355106235,-0.644926428795,0.494800001383,-0.517968654633
79850,-0.871689200401,-1.24994730949,0.819735646248,0.113950014114,-0.195870712399
51466,0.579881072044,-0.0349149405956,0.189071536064,0.871299982071,-0.974584281445
2852,-1.08140182495,-0.85616928339,0.272305071354,0.625199973583,-0.331115543842
55837,1.45024168491,-0.528079032898,0.792749345303,1.03579998016,0.0395615100861
2131,0.202031344175,0.0285873487592,-1.24081122875,0.139500007033,-0.413226246834
5427,0.999704062939,0.614780783653,0.0452895760536,0.0743000209332,-0.708495616913
25966,-0.325546383858,0.795787632465,-0.0198373794556,0.231550008059,-0.71218508482
55608,-0.338413715363,0.63106161356,-0.0993561148643,0.292050004005,-0.64070224762
1662,0.548377096653,0.324178129435,1.27516746521,0.805800080299,0.464760482311
9702,0.499402105808,0.633413255215,-0.0530018731952,-0.0553499981761,-0.96671295166
11031,-0.169945970178,-0.515275597572,-0.327947586775,-0.90649998188,0.582327842712
10057,-0.555598735809,0.0914459452033,-0.503235399723,0.426850020885,0.213624536991
5985,0.0695800557733,-0.196762487292,0.0116897523403,-0.344500005245,-0.60485124588
3280,-1.22558367252,-0.646790504456,-0.265871345997,1.95354998112,3.85706853867
55958,0.385668337345,0.0115005979314,-0.177674710751,-0.00450000166893,-0.0830805897713
51465,-0.0486232638359,-0.227451518178,0.40762385726,0.935449957848,0.692788124084
2542,-0.223185881972,-0.365479826927,-0.143839031458,0.939050018787,0.14173361659
10641,0.363335996866,0.397263377905,0.507180571556,-0.890849947929,0.633167505264
11137,-0.153433382511,0.698607742786,-0.120971739292,2.12695002556,-0.330588459969
9842,0.563845694065,0.273107200861,-0.927794635296,0.212350010872,-1.2714099884
10493,0.439478993416,-1.09217488766,-0.910752952099,-1.79945003986,-1.09582722187
10112,-0.498060017824,-0.381672620773,-0.201333671808,0.516250014305,-0.244958981872
1001,0.454431176186,-0.146970659494,0.181421041489,0.694899976254,-0.585819542408
23635,0.10853625834,1.19795680046,0.615314364433,-0.709249973297,-0.449408471584
29916,-0.0187041163445,-0.288757681847,-0.776006579399,0.873549997807,-0.0284131877124
2810,-0.625487744808,1.34713554382,0.629963219166,1.21549999714,-0.940232038498
5993,0.263264417648,-0.418667405844,0.0974971055984,-0.719550013542,0.357257902622
11142,-0.772558093071,0.139604285359,0.744741976261,-0.501649975777,-0.08662314713
79187,-0.577634871006,-0.838897287846,0.429960787296,-0.427499979734,-0.567032456398
51382,-1.01388061047,-0.0814888551831,-0.138897269964,-0.135749995708,0.508213043213
8318,0.471257954836,0.789696991444,-0.164590388536,0.168149977922,-0.626138687134
9695,-1.16203331947,-0.199654906988,0.895855545998,-0.563650012016,0.45257678628
9712,-0.29327121377,-0.489077270031,0.319193184376,2.04460000992,-0.312535971403
64943,-0.742290198803,-0.126645684242,0.0873226374388,-0.229349985719,0.358477771282
9738,-0.0980112552643,-0.0762295126915,-0.790178775787,1.65840005875,-0.633474111557
6793,-0.151976644993,0.204592913389,-0.347977817059,1.53079998493,-0.653690159321
7358,-1.01629209518,-0.249064415693,0.336383998394,0.12064999342,0.220090702176
58472,0.0346684753895,0.431457817554,0.386938810349,-0.428049981594,0.631170332432
50865,-0.749805927277,-0.011760275811,-0.683457136154,0.526750028133,-2.00970292091
23200,1.62798881531,0.0498525127769,0.698338031769,-0.266950011253,1.2830889225
51293,-0.227925240993,0.323126494884,1.56006145477,-0.51994997263,1.08310258389
10962,-0.0186513066292,-1.20011878014,-0.597611665726,-0.228699997067,-0.320162445307
10153,-0.112801760435,0.565419316292,0.395596206188,1.62204992771,0.6033821702
874,0.267082571983,0.218538671732,-0.175593823195,0.113750003278,-0.0375967025757
