rid,DOS056_A375_24H:BRD-K18972207-001-01-4:5,DOS056_A549_24H:BRD-K18972207-001-01-4:5,DOS056_HT29_24H:BRD-K18972207-001-01-4:5,DOS056_MCF7_24H:BRD-K18972207-001-01-4:5,DOS056_PC3_24H:BRD-K18972207-001-01-4:5,DOSBIO001_A375_24H:BRD-K18972207:10.1059,DOSBIO001_A549_24H:BRD-K18972207:10.1059,DOSBIO001_HT29_24H:BRD-K18972207:10.1059,DOSBIO001_MCF7_24H:BRD-K18972207:10.1059,DOSBIO001_PC3_24H:BRD-K18972207:10.1059,DOSBIO001_NEU_24H:BRD-K18972207:10.1059,DOSBIO001_NPC_24H:BRD-K18972207:10.1059
1738,0.558899998665,0.634700000286,-0.324299991131,0.00294999778271,-2.11220479012,-0.209685772657,0.0253888070583,-1.44729995728,0.191880643368,-0.252058684826,0.260149985552,0.34946680069
3416,-0.221650004387,-0.222649991512,1.50020003319,0.228599965572,0.795932531357,0.190707400441,-0.405084609985,-0.149999976158,-0.900341033936,-0.923812389374,-0.050499998033,0.674507975578
9128,0.0590000078082,0.759899973869,0.585999965668,0.320450007915,-0.618575513363,-0.00844235531986,0.184189364314,0.635650038719,0.56490778923,-0.0148529112339,-0.741899967194,-1.418602705
9833,0.0558499991894,0.204349994659,-0.590049982071,1.7295999527,0.631027638912,-0.50096476078,-0.401580244303,-0.990149974823,-1.11550521851,-0.921329379082,0.565899968147,4.40055274963
4088,0.443350017071,0.339100003242,-0.539900004864,0.407400012016,-0.736749887466,0.760281741619,0.219109177589,0.469650030136,0.662920892239,0.546648859978,-0.967050015926,4.45411062241
5018,-1.15445005894,0.775099992752,0.228399991989,-0.946350038052,-4.51869726181,-0.31128692627,-0.161695465446,-0.40285000205,-0.272680282593,-1.98670864105,0.185750007629,-0.349353015423
51375,-0.623700022697,-1.81085002422,-1.08755004406,-1.27489995956,-5.63485527039,0.156894177198,0.617327570915,0.277899980545,-0.16075836122,0.186449706554,0.265400022268,0.794176220894
55038,0.0381500124931,1.17444992065,-1.00444996357,0.0161499977112,2.69002866745,-0.283688157797,0.825665652752,0.155249997973,0.12589263916,-0.238381281495,-0.0382499992847,0.810348033905
23061,-0.796400010586,1.65974998474,1.76714992523,1.05279994011,-0.0359754264355,-0.352373242378,-0.105283297598,-0.823149979115,0.481587320566,0.0147569254041,2.04664993286,0.94139289856
64428,0.407850027084,-0.0772500038147,2.66864991188,0.308999985456,0.00810292363167,-0.621460080147,1.22337222099,-0.977850019932,-0.192199498415,0.926357746124,-0.223699986935,4.30528306961
11325,0.55965000391,0.468800008297,0.0835000053048,-0.0386999845505,-0.630955338478,-0.0078594610095,-1.05874872208,-0.44034999609,0.487982869148,-0.0741068273783,0.683650016785,0.7667979002
9641,-0.13330000639,-0.728649973869,-1.44480001926,0.655099987984,0.748754739761,-0.735672354698,3.58874893188,-0.0445000231266,-0.650757193565,0.867619752884,4.73784971237,0.559944748878
23038,-0.461950004101,0.0721500217915,-0.307249993086,0.0938500016928,1.90549075603,-0.444152504206,-0.450185537338,-0.417599976063,1.072676301,0.530698597431,-0.55805003643,1.16883707047
57048,-0.26890000701,-0.273100018501,0.680700004101,0.715149998665,0.283296585083,-0.504635572433,0.0692228376865,-1.94455003738,1.30712938309,-0.35914722085,1.60895001888,-0.301806658506
94239,-0.436999976635,-0.0418500006199,-0.523850023746,1.21860003471,1.28500056267,0.0951917171478,0.125776007771,-0.348550021648,-0.477356702089,0.621167123318,-1.32170009613,-0.563350260258
51203,0.861100018024,0.299450039864,-0.236800014973,1.17124998569,-1.18482089043,-0.504760086536,-0.0590788461268,-0.876950025558,-0.499499768019,-0.174823850393,-0.236950010061,-4.78478622437
388650,1.29385006428,-0.727150022984,-1.62460005283,-0.567550003529,-4.44311380386,-1.58462977409,0.390493035316,0.219999998808,-0.405767202377,0.767756819725,-1.49695003033,-0.893300533295
23039,0.0989000201225,1.66334998608,1.27145004272,0.66789996624,-1.1408342123,-0.566815793514,-0.192822545767,-0.928300023079,0.727321743965,0.116696894169,-0.522899985313,1.0706384182
55179,-0.164649993181,-0.716250002384,-0.665250003338,-0.339700013399,-0.686641454697,-1.24356031418,0.958634853363,0.513400018215,0.540242552757,0.820080280304,-0.294550001621,1.0583422184
5827,-0.199349999428,-0.439050018787,-0.0169000029564,-0.171099990606,0.423460870981,-0.347043544054,0.25794839859,0.202749997377,-1.11215758324,0.0162628591061,1.59940004349,0.178923532367
10245,-0.500750005245,0.14485001564,-0.292149990797,-0.00554999709129,-1.48136568069,-0.309549182653,0.83999979496,-0.339650005102,0.553293883801,2.5632185936,1.69879996777,1.09127259254
6813,0.34169998765,0.416649997234,-2.99185013771,-4.24870014191,1.22286057472,-0.749999165535,0.113884031773,-8.76585006714,0.45035392046,0.280527621508,0.235200017691,-0.245778203011
3251,3.58505010605,-0.254949986935,0.302049964666,0.545199990273,0.858165979385,-0.568188011646,-0.187428295612,0.438549995422,-0.467845290899,0.398133814335,-0.423449993134,0.776849865913
23212,0.686899960041,0.968050003052,-0.049899995327,2.54630017281,0.499895602465,-0.334082901478,-1.06853079796,0.00914999842644,-0.141737133265,-0.921575248241,-1.33264994621,-0.38004130125
23536,-0.202950015664,-0.117300003767,0.654799938202,-0.0688000023365,-0.954860746861,-1.59295368195,3.59290289879,-0.0375000014901,-0.377729594707,0.991013944149,0.208450004458,2.82509064674
51282,-1.23594999313,-4.31784963608,-2.71850013733,-0.507550001144,0.195323392749,-0.201342090964,0.988123416901,-0.13220000267,-2.8584728241,0.389890670776,0.619650006294,0.513647675514
10227,0.978600025177,0.699549973011,-0.187649995089,-0.640649974346,0.338856428862,0.0947720631957,0.586521148682,-0.0208999961615,-0.0875919833779,0.927486240864,-0.503050029278,4.0436501503
50813,0.386700004339,0.713700056076,0.129150003195,0.577450037003,-1.21272134781,0.165443688631,-0.147950083017,-0.425949990749,0.390473246574,0.115966528654,0.676400005817,1.37215340137
51024,1.03980004787,0.442849993706,-0.663500010967,0.767449975014,-0.337713956833,-5.02662134171,0.0336280167103,-0.641550004482,-0.268437892199,0.475148797035,-0.00239999592304,-0.289666116238
53343,-0.547200024128,-1.8586499691,-0.205099999905,-0.611450016499,1.04269945621,4.42664718628,0.460891038179,-1.23449993134,0.0272319093347,0.0989566072822,0.311550021172,4.88700675964
1465,-0.00575000001118,-1.62080001831,-0.438800007105,1.10144996643,-0.829630255699,0.339471936226,-3.67765450478,0.263900011778,0.445311963558,0.362548083067,1.43674993515,-1.78551232815
79006,1.22479999065,-0.255600035191,0.919749975204,-0.615899980068,-0.0903884768486,0.376794040203,0.336724549532,0.758450031281,-3.33930850029,0.142015099525,0.507950007915,0.15559142828
6988,-0.905449986458,0.683300018311,-1.566650033,1.02044999599,-1.29127621651,-0.611422896385,-1.24605894089,-0.363150000572,-0.162904262543,0.185294926167,-0.110549993813,1.0531744957
11011,-0.650150001049,-0.263550013304,-0.149949997663,0.383799999952,-1.79311609268,-0.107651680708,0.110468365252,0.33624997735,0.14471359551,-1.2445397377,0.777350008488,-1.48842024803
23325,-0.182549998164,0.523450016975,0.739600002766,0.916999995708,-0.766212105751,-0.278725266457,-0.391327619553,-1.42709994316,-3.66155314445,0.22154738009,0.349799990654,-4.65935993195
10049,5.38234996796,-1.29745006561,-1.03289997578,-1.33334994316,-2.26067829132,-0.0095231179148,0.553494989872,-0.429899990559,-0.844485521317,0.9504352808,3.87989997864,0.485999166965
3157,0.185699999332,0.194949999452,-0.32570001483,0.421349972486,0.181493967772,-0.516314387321,0.02814412117,-0.794449985027,-2.79292821884,-0.378368407488,0.0,0.0
200734,1.05050003529,0.644950032234,0.00609999988228,-4.72770023346,-0.408203363419,-0.753079533577,0.392945349216,-0.276699990034,-0.619069159031,-7.0141248703,-0.504800021648,-0.408624529839
9053,0.317750006914,0.707700014114,-0.112500071526,-0.912249922752,-0.444150209427,-2.09441280365,-1.05784106255,-0.148300021887,-0.842298865318,-1.53779554367,4.97655010223,1.16360569
79094,4.16874980927,0.179949998856,-0.328049987555,0.829900026321,-0.0802076756954,0.302108168602,0.0294478610158,0.465500026941,0.173259869218,0.0737138986588,-0.659749984741,-0.414991825819
2778,1.57455003262,0.226850003004,-4.66275024414,2.67019987106,-6.50599527359,-0.0186205208302,-0.6594799757,-1.06620001793,-0.0630208104849,-1.21148490906,0.269349992275,-4.62978315353
54881,2.18315005302,-0.0067500025034,0.583750009537,0.553550004959,-0.780915856361,-5.12524318695,-1.72757053375,-5.19239997864,-0.220293045044,0.504349708557,-0.927799999714,0.360115170479
54807,0.334149986506,0.605000019073,4.72865009308,-0.496899992228,-4.89935588837,0.0923313498497,0.499558031559,4.94024991989,0.137399360538,4.82558631897,-0.532549977303,2.82424688339
323,-0.845550000668,-1.0842000246,-0.488599985838,0.158199995756,-0.721409082413,-0.0592405200005,-0.00941975414753,4.96014976501,-0.559752583504,2.42968654633,-0.149550020695,2.4867374897
26001,-0.0616999976337,3.94024991989,1.93784999847,4.00049972534,-0.506344497204,0.318726837635,-1.24630081654,-1.69499993324,0.64524102211,0.259727209806,-0.140450000763,0.441016852856
10190,2.45969986916,3.44190001488,-10.0,-0.391750007868,-0.764778375626,0.398822158575,0.589513003826,0.391550004482,-0.330512732267,-0.153529942036,0.0897000133991,-3.14305138588
9686,-0.280249983072,0.529150009155,0.173900008202,-0.410650014877,0.726924180984,-0.16461288929,-0.227080702782,-0.495299994946,1.15847432613,0.000565379858017,0.470650017262,1.22104203701
54915,1.68309998512,-1.28629994392,-0.436199963093,0.230249986053,-0.46637442708,0.593211591244,0.587899208069,-0.100199997425,-0.357536017895,0.134745389223,0.779349982738,-1.31009364128
23658,-0.446749985218,0.479199975729,0.253899991512,0.751100003719,0.226112172008,-4.65933561325,-2.08210682869,-0.490999996662,0.562512278557,-5.20309019089,0.55009996891,-4.78385210037
7750,-0.759199976921,0.6425999403,1.3640999794,0.525700032711,-0.212979778647,1.00421154499,0.0315513908863,-1.69740009308,0.305364131927,-0.0705958306789,0.23299998045,-2.51042938232
79643,0.104750007391,-0.371100008488,-0.377449989319,0.527899980545,1.08553862572,0.662856996059,1.42635083199,0.802949965,0.29948553443,0.24711894989,-0.580399990082,0.678978264332
9488,-0.418850004673,1.14575004578,-1.75629997253,1.17834997177,2.1598379612,-0.415714979172,0.455322027206,0.00699999928474,0.937293052673,0.175984859467,-0.0959499925375,0.0311702489853
11200,-0.153349995613,0.555199980736,1.67619991302,0.699649989605,0.671124994755,-0.172359824181,0.796191811562,0.292050004005,0.392133831978,-0.606129527092,2.12940001488,0.505861222744
65057,0.328200012445,-0.889450013638,0.456449985504,-0.909299969673,-1.02690505981,0.599210381508,0.352808654308,0.89335000515,0.983850479126,0.0490632355213,-1.68305003643,-0.24711021781
6832,-0.418949991465,-2.19254994392,-0.887199997902,-1.00905001163,-1.83154475689,-0.106966659427,0.389795869589,-0.12340003252,-1.29825210571,0.621526777744,-1.17165005207,-1.08618628979
23131,-1.46009993553,0.449400007725,-0.284200012684,-0.525650024414,0.557523906231,0.0428766161203,-0.30171918869,-0.0868000090122,-0.157347857952,-0.957028746605,-0.158650010824,2.2131562233
10776,1.29524993896,0.411350011826,0.238199993968,0.418850004673,-1.35255455971,-0.573430597782,0.100046634674,-1.29605007172,-1.04652190208,-0.923219323158,0.132899999619,-4.47073888779
6253,-0.188349992037,-1.77075004578,-1.62835001945,0.990750014782,-0.87540024519,-0.575788915157,0.571081519127,-0.0478999987245,-0.28534591198,0.506554484367,-1.19669997692,0.751132786274
79716,0.667850017548,-1.27925002575,-0.529850006104,0.383700013161,0.662217617035,-0.459804713726,0.508331179619,-0.714450001717,-0.180100753903,-2.23705983162,-0.241150006652,0.0291902422905
29978,-0.402550011873,0.203849971294,-0.141900002956,0.988750040531,-1.04242312908,0.81589859724,-0.617335915565,-0.464749991894,-0.388623148203,0.0945241898298,-2.16879987717,0.591479539871
9988,-0.127350002527,0.306600004435,1.6210501194,0.368449985981,0.0704182684422,1.67262148857,-0.0647427141666,1.47140002251,-0.340283513069,0.835804104805,-1.36755001545,-0.577336966991
10845,-1.64509999752,0.844349980354,-0.431499987841,-0.112049996853,-0.178448587656,-0.7775400877,0.132714897394,0.537750005722,-0.545832455158,-0.221887081861,0.64200001955,3.10892820358
54957,1.56159996986,-0.0431999973953,0.864400029182,2.19784998894,0.674255549908,0.106104269624,0.565668463707,0.273750007153,-0.837211489677,1.39175271988,-0.402099996805,0.904897391796
79170,0.0924500003457,-0.875699996948,-0.400150001049,-0.430000007153,-0.112319536507,-0.221997022629,0.516955375671,1.10140001774,0.164100587368,0.782950282097,-0.348850011826,1.03823399544
10610,-0.652549982071,-1.4157999754,-0.712050020695,-0.328099995852,-0.777751266956,0.333220690489,2.12028408051,-0.509750008583,2.40612649918,-0.252575993538,-0.882400035858,0.687597990036
128,-0.464050024748,0.958500027657,-1.0447499752,-0.757099986076,1.32940363884,0.771318435669,0.22147358954,1.2553999424,0.191261336207,0.00423216819763,0.405799984932,-3.51812958717
51026,0.0296000093222,0.87750005722,0.939049959183,-0.336149990559,-0.812301397324,-0.0836561322212,0.342742443085,-0.194950014353,-0.207540422678,-0.791844069958,-1.07554996014,-3.79067754745
5498,-0.180749997497,0.0381000041962,0.958249986172,-0.904649972916,-0.255901098251,-0.279844939709,0.112653248012,0.976700007915,-0.572526633739,0.742537021637,-0.413100004196,1.60763692856
124583,-0.127599984407,0.474649965763,0.595499992371,-0.0485500022769,-0.905615031719,-0.523310720921,-0.133347943425,-1.43404996395,1.22305297852,-0.139198854566,1.28194999695,-4.59718513489
9455,1.05085003376,-2.1047000885,-1.32029998302,-4.27810001373,-0.126430273056,0.270850002766,1.2015157938,-1.04235005379,0.206401214004,0.150797098875,0.376199990511,0.650629639626
1212,1.23539996147,0.743950009346,-0.920250058174,0.415399998426,0.890158414841,1.15069365501,-0.256069660187,0.552650034428,1.48272752762,0.119515500963,-0.784449994564,1.46697449684
5255,-0.305700004101,-1.94344997406,0.10925000906,-1.27900004387,-0.546610474586,-0.469484835863,-0.329378575087,0.918449997902,-0.546477913857,-1.0551264286,0.377650022507,1.51331913471
9448,-2.05815005302,1.46494996548,0.267549991608,-0.41194999218,1.05840778351,0.122107133269,0.165946483612,-0.110949993134,0.0240856446326,0.0712983459234,-0.158799991012,-2.47407722473
9924,-0.0143000036478,1.14985001087,0.914849996567,0.694999992847,0.782375991344,-1.73596572876,-0.280415654182,1.00049996376,0.338066726923,0.744055092335,-0.0341500043869,-1.00271463394
5480,2.14359998703,0.695600032806,1.13890004158,-0.646700024605,0.69802069664,1.12847459316,-0.688771605492,-0.454400002956,0.0379574522376,0.388295263052,1.36024999619,-0.749055922031
1983,-2.50430011749,0.193800002337,-3.7525498867,0.344150006771,1.32096362114,0.225704595447,0.0121264755726,-1.01699995995,0.0129040330648,-0.364924490452,-1.30919992924,-1.73694074154
56889,-1.48675000668,0.35095000267,-0.158749997616,-0.0574499964714,-0.182414650917,-0.181098863482,-0.0710392892361,-3.40604996681,-0.265575289726,0.283465772867,0.471449971199,-0.372847527266
79080,-4.14375019073,0.616899967194,-1.32770001888,-3.09569978714,0.515018343925,-0.257705330849,-0.0106533914804,-0.184300005436,-3.98334288597,0.406054377556,-1.57694995403,-1.50968003273
9016,-0.278749972582,-0.453899979591,5.08699989319,0.265049993992,0.377755731344,0.25585052371,0.0124675258994,0.708150029182,-0.332273244858,-0.482792854309,0.583500027657,0.176456138492
6915,-0.0662999972701,-0.331999987364,1.45709991455,-0.0343000292778,0.155136540532,-0.152814373374,0.890501856804,0.457349985838,-1.07498764992,0.988846182823,-0.182150006294,0.614777565002
9709,0.113199993968,0.839049994946,-1.11864995956,0.209849998355,0.497523039579,0.348909974098,0.673705339432,-1.49905002117,-1.2374625206,0.799530923367,1.32844996452,0.102594763041
116832,0.444299995899,0.484300017357,-0.0223000049591,0.531949996948,0.721577525139,0.987807035446,1.65797626972,0.554400026798,0.70998030901,1.69274520874,-0.993000030518,-1.07027328014
670,-0.38069999218,-0.870199978352,-0.0117500014603,-0.365149974823,-0.518023967743,1.62396335602,-0.0782622098923,-0.105049997568,-4.36149358749,0.710254371166,-0.685599982738,-0.387122243643
7867,0.366050004959,0.731199979782,-0.811300039291,1.04200005531,1.45399880409,0.412735462189,-0.470878839493,0.524399995804,-0.482575088739,0.140464767814,-0.107299998403,1.59156537056
79143,-0.314800024033,1.7064499855,-0.736699998379,1.14665007591,0.172992214561,-0.780911803246,0.0862877219915,-1.54984998703,0.53533667326,0.361710846424,-0.401399999857,0.834273993969
11284,0.867749989033,0.262400001287,-0.935299992561,-0.737800002098,1.39862632751,0.0619652867317,2.61724066734,-0.863250017166,0.52850061655,0.305666863918,0.710850000381,2.72034549713
23443,1.80760002136,2.03870010376,0.468649983406,1.19560003281,0.709601163864,-0.0270436033607,-0.944595098495,-0.089500002563,0.865518808365,-0.325556606054,0.0877000018954,0.33458378911
51599,-0.464200019836,-1.29879999161,0.101250007749,0.259350001812,0.882687330246,-0.463336586952,0.46596211195,-0.47595000267,0.484785616398,1.60229992867,0.786549925804,0.820990979671
5927,0.89595001936,3.35979986191,0.00399997830391,4.43695020676,1.37566077709,0.247747272253,-0.531721591949,5.20125007629,0.592046141624,-0.858472943306,-0.157250002027,0.71920311451
55793,-0.0553500056267,-0.0814000070095,-0.631150007248,0.0912500023842,-0.34169408679,5.05477142334,4.22367477417,0.465849995613,1.4061152935,4.65055561066,0.197999984026,-3.37849974632
5867,-0.0591499954462,0.657499969006,-0.392450004816,-0.41375002265,0.32871901989,-0.776958703995,0.080044567585,0.579800009727,-0.659252941608,-0.748972892761,1.73670005798,-4.36184215546
7866,7.91370010376,-0.252449989319,1.51740002632,-0.69034999609,0.331977695227,-4.56156635284,-3.88195180893,0.225500002503,-1.45862853527,-0.366007208824,-0.622200012207,-1.56397020817
25825,-0.169400006533,2.58470010757,0.950299978256,-1.14195001125,0.471814662218,0.661064743996,0.56757080555,0.443000018597,0.216237068176,-0.437349617481,0.000800013542175,5.28366088867
