rid,ERG015_PC3_24H:BRD-K78944321-001-01-1:10.1119,ERG015_PC3_6H:BRD-K78944321-001-01-1:10.1119,ERG015_VCAP_24H:BRD-K78944321-001-01-1:10.1119,ERG015_VCAP_6H:BRD-K78944321-001-01-1:10.1119
102,-0.955799162388,0.379651665688,-1.44829571247,0.391772687435
965,0.922893166542,0.42006444931,-0.135594621301,-0.0123258382082
3800,2.91638278961,0.214129060507,0.109883904457,-0.471097409725
10362,-0.125249087811,0.248802646995,-0.216877356172,0.153104990721
5300,0.948426604271,-0.239167422056,-1.05146503448,-1.26698184013
8270,0.247800350189,-0.116878703237,-0.467765808105,0.479070186615
27242,-0.878907501698,-0.321243524551,-1.94972729683,0.140559464693
9928,1.0649933815,0.031275331974,0.572069823742,-0.863552808762
1534,-0.687257111073,0.664401054382,0.433760285378,0.597611069679
5654,0.10815051198,-0.265195310116,0.945035338402,0.42244553566
10810,-1.38858580589,2.52362251282,-0.248074710369,-0.252157062292
7105,0.0737172067165,-0.498448491096,-0.519481420517,-1.40965294838
23014,-1.36764526367,-0.899349749088,0.69031560421,-0.659656524658
55012,0.848467886448,-0.28601500392,0.0643710643053,-0.33080291748
2887,0.907499194145,-0.0482510626316,-0.370578765869,1.13932096958
9183,-2.51016712189,0.482934057713,0.901389598846,-1.23356080055
11151,-0.600278615952,-0.466630876064,0.729476869106,-0.15865623951
7511,-0.266618847847,0.945630788803,-0.610474586487,0.645074188709
10046,-0.00701037049294,-0.265676409006,-0.0519236326218,-0.140858143568
1829,-0.22821713984,-0.112792916596,-0.0799054354429,-1.04375243187
11000,0.202385723591,0.0399595871568,0.353171408176,-0.692912459373
976,0.43156671524,1.21641540527,-0.472272694111,-0.31515276432
3597,0.189319580793,-0.151374027133,0.944488763809,0.660191953182
178,3.01942443848,-1.13147628307,-0.221737578511,-0.318221628666
2625,-0.208499714732,-0.143679350615,0.128353342414,1.20606482029
6119,0.912457346916,-0.658962488174,-0.00273504108191,0.621778428555
26136,0.308664679527,0.201218098402,0.66493076086,0.348340570927
6697,-0.55236852169,-0.592241883278,0.365005046129,-0.105523377657
5971,0.173774212599,0.0792787373066,0.0208297520876,0.348297804594
22934,0.756457567215,0.209484741092,0.647810995579,-0.114928863943
9289,0.045218706131,0.394948959351,0.111187301576,0.0692047327757
4931,-0.0646102875471,0.302173674107,0.936663150787,-0.00199126452208
4200,-0.547417223454,-0.612352311611,0.264299750328,-0.0685266107321
93594,-0.119406357408,-0.801002144814,0.713161230087,-0.238684847951
5982,-0.368572771549,0.88342666626,0.197162300348,0.426494538784
26520,1.12351918221,-1.03331708908,0.0503025762737,-0.176271900535
4998,-0.535543620586,-0.121102981269,0.659279227257,0.0985534191132
10038,0.37084916234,-0.935980319977,0.181708440185,-0.766080379486
60493,-1.72419941425,-0.304381042719,0.106895491481,-0.917833030224
51495,-0.991693258286,-0.291299164295,-3.2292470932,-0.0197808742523
4482,0.0566801093519,0.179752215743,0.227698177099,5.45947265625
23224,-0.30888324976,-0.69229888916,0.66868686676,0.201466143131
9690,0.480541348457,-0.56266772747,-0.281510233879,-1.04304003716
80212,1.53571462631,0.521134376526,-1.27786898613,-0.579311609268
29928,0.284082889557,0.549208402634,-0.499596059322,-0.145498201251
22809,-0.91442155838,0.407212227583,-1.07150518894,0.343642383814
50814,-0.109900921583,-0.157721102238,-1.0111784935,-0.127577424049
55256,0.305456876755,-0.655285418034,0.320097029209,-0.98751115799
56997,1.78072977066,0.693226695061,-0.939445853233,0.62619125843
81544,-0.0590102821589,0.918139278889,-0.332750380039,0.433686852455
6894,-0.816313266754,-0.675551652908,0.664560317993,-0.334084093571
64080,0.64409160614,-0.440114438534,2.48816251755,-0.73494297266
55818,0.56387925148,-0.0905141085386,-0.493410915136,-0.233256310225
637,-0.158094525337,0.269385695457,0.961842060089,-0.20576351881
22823,0.625573635101,-0.110837638378,-0.564576804638,-0.0692423284054
5287,0.316391766071,-0.717393636703,-1.36093688011,0.621086478233
91137,0.85219758749,-0.725175499916,-0.386332631111,-0.854342281818
23097,-0.399075210094,-0.60104060173,0.227251932025,-0.834142565727
9851,-0.125049993396,-0.0576736330986,1.1163611412,0.422324895859
23522,1.24238705635,0.901399672031,-1.35534107685,0.832756638527
1123,-0.262766569853,0.517977654934,-0.565414965153,0.249344334006
5603,0.522847056389,0.608928024769,-0.512072205544,0.710241854191
51569,0.46597263217,-0.362153500319,0.617392957211,-1.50607299805
55699,-0.496838867664,-0.716476082802,-3.63118219376,-0.295473814011
2624,-0.277559608221,0.184528291225,-2.90518069267,-0.91489982605
8204,-0.342549681664,0.309627234936,-0.252752423286,-0.951495826244
9133,-0.304081350565,-0.557063162327,0.984582066536,-0.788803040981
10921,-0.586345851421,-0.0460928045213,-0.217005461454,0.0815232023597
51742,-0.092023819685,0.496347367764,0.0517170727253,-1.19458532333
2954,1.0809623003,-0.357432872057,-1.5196352005,0.258548021317
27244,-0.45682439208,-0.929958105087,-0.482607662678,-0.809351503849
23013,0.683591663837,0.0140798389912,-0.138356566429,-0.482233941555
8050,-0.223976582289,-0.714634239674,-0.539426326752,-0.237317502499
79961,3.2183110714,1.32773685455,-0.0923194289207,-0.3275359869
2017,0.850896537304,0.146321713924,-0.521342217922,-0.27037858963
55148,0.245990365744,-0.260315477848,0.354866355658,0.398227900267
960,-0.311592519283,-0.273375660181,0.988976240158,0.342060029507
10451,-0.0238813087344,0.464311599731,-0.363041013479,0.930741727352
57406,-1.19617486,-0.492208361626,3.78390002251,0.0477818325162
51719,-0.0332702696323,0.323745965958,-1.45607030392,-0.164673268795
7074,-0.500802457333,-0.0819694697857,2.17411112785,0.788828134537
10059,-1.5886644125,-0.379860758781,-0.0277543962002,-1.98092508316
51071,-0.509858250618,-0.291801929474,0.21658706665,-0.0351196303964
5796,0.208611100912,0.32827013731,0.171055555344,0.101156622171
55008,2.07216310501,0.340328514576,0.639822363853,-1.00760531425
23597,0.659784078598,0.105764552951,-1.63967084885,-0.279559373856
8869,-0.474780678749,-0.494275540113,-1.36159205437,-0.304011553526
8727,1.38416862488,-0.849511265755,-0.612105846405,-1.84887182713
63874,-0.0338704288006,-0.219946175814,-0.994097352028,0.0251863151789
8821,0.221093848348,-0.463834524155,-0.194447264075,-0.0975965186954
57178,0.514971673489,0.859492242336,-1.63108956814,-0.892839729786
5468,0.218653932214,-2.48023939133,-1.73466444016,-1.09600639343
10557,-0.585159897804,0.160468220711,0.370921671391,0.807950913906
831,0.127525836229,0.417644292116,1.16033840179,0.456824243069
9531,0.117619693279,0.638978481293,0.962071537971,-0.487731695175
2767,-0.529438495636,-0.841884553432,-0.688388109207,0.0145872235298
1861,-1.49065721035,0.388385772705,-0.253368586302,0.708944737911
10165,-0.651333332062,-0.0433289185166,-0.0733377039433,-0.640748560429
7106,-6.01841211319,0.666816830635,-1.26108503342,0.121277809143
2908,-0.0754363536835,-1.35504627228,-0.379479944706,0.288682550192
57761,1.90945053101,-2.74945378304,0.884248554707,0.587814211845
23338,-0.207778960466,0.420084059238,-0.381900727749,-0.396494805813
7852,-0.987009465694,-0.323027104139,-0.320931524038,0.109038688242
55033,0.870483338833,0.587471961975,-0.549895882607,-0.0204759687185
57019,0.632239937782,-0.661958575249,-0.212636187673,0.992244839668
91949,-0.254014372826,0.113015256822,0.420519828796,0.0217094793916
84617,-0.531337618828,-0.0703113973141,-0.370763301849,0.0313662141562
25,-0.206652015448,0.634430170059,-0.0585302039981,0.374714225531
899,-0.147161722183,0.699021100998,-0.194157838821,0.305267512798
79850,0.00597816705704,-3.02663779259,0.413088083267,-1.12229597569
51466,0.158577501774,0.45003092289,-0.115399628878,0.220263704658
2852,-0.55713903904,-1.12903690338,-1.35572779179,-0.278746187687
55837,3.70223855972,-0.201507210732,0.689048111439,2.61189341545
2131,-0.525541603565,-0.201767578721,-1.2751147747,0.312548398972
5427,0.429734498262,-0.185118228197,0.468396991491,-0.152759671211
25966,-0.521983742714,0.60047107935,0.384433448315,0.805540442467
55608,-1.29261672497,-0.60498380661,0.385622441769,-0.552700996399
1662,-4.09807109833,-0.611240983009,-2.90441203117,0.492573022842
9702,0.251758038998,0.0785019099712,1.19376289845,-0.228653803468
11031,-0.635004401207,0.15622651577,0.0227808505297,0.17928686738
10057,-0.85237133503,-0.188555717468,-0.599001765251,-0.156183898449
5985,0.0778800025582,0.427669167519,-2.05313801765,0.886318862438
3280,-0.454168915749,-0.387407779694,-1.62372493744,-0.856466770172
55958,-0.760929584503,-0.0366308316588,0.787449240685,-0.0247867703438
51465,-0.237120717764,-0.443869769573,1.58426141739,0.455932497978
2542,0.00295099616051,0.48049134016,-0.429264068604,-0.432278960943
10641,-0.326771855354,-0.0447752773762,0.281416088343,-1.79118061066
11137,0.339106976986,-0.378168612719,0.660457134247,0.366549521685
9842,-0.0913872569799,0.0327523127198,0.862322568893,-0.0722133219242
10493,0.65631377697,0.473483979702,-2.00984573364,0.115638107061
10112,-1.07522392273,-0.458645492792,0.425475209951,-0.186613529921
1001,0.413843393326,0.0458518266678,0.205302044749,-0.173189669847
23635,-0.534125208855,-0.218021526933,-0.00226792693138,-0.0557794608176
29916,0.657467961311,0.882964730263,-1.41024112701,0.0700124502182
2810,-0.31532099843,0.21234703064,0.251471042633,0.160575285554
5993,0.896307647228,-0.203441262245,-0.552971720695,-0.1039378196
11142,0.312708556652,0.43883651495,1.02794790268,0.308831423521
79187,-0.275171428919,-0.405127197504,0.114001236856,-0.0739665031433
51382,-2.8944413662,-0.318615168333,0.154989108443,0.105574280024
8318,-0.497930437326,0.339230895042,0.720776200294,0.659613251686
9695,0.0765313506126,-0.273698031902,0.568704605103,0.428325414658
9712,3.77509617805,-0.737437784672,0.0264611393213,0.560998916626
64943,-3.40342736244,0.225426852703,-1.85355758667,0.152562350035
9738,0.391618102789,-0.484995096922,0.48065200448,-0.0934751331806
6793,0.115436278284,2.66004872322,0.26925855875,0.228363364935
7358,0.204841926694,0.410417288542,-1.1982281208,-0.515168249607
58472,1.01696181297,0.85130417347,-0.993914186954,1.08894348145
50865,-0.32303866744,-0.111721649766,-5.34145832062,-0.0813809931278
23200,-0.749464809895,-0.213844716549,-0.0520393401384,-0.821234762669
51293,-0.264077275991,0.0964915975928,-0.130965083838,0.138431847095
10962,-1.71224164963,-1.07153964043,-0.764550685883,-2.13789558411
10153,-0.855423510075,0.641783058643,0.729713916779,0.197142735124
874,-1.48283910751,0.691728055477,-0.014364272356,0.153606384993
