rid,CPC013_A375_6H:BRD-K71322910-001-01-4:10,CPC013_A549_6H:BRD-K71322910-001-01-4:10,CPC013_A549_24H:BRD-K71322910-001-01-4:10,CPC013_ASC_24H:BRD-K71322910-001-01-4:10,CPC013_HA1E_6H:BRD-K71322910-001-01-4:10,CPC013_HCC515_6H:BRD-K71322910-001-01-4:10,CPC013_HEPG2_6H:BRD-K71322910-001-01-4:10,CPC013_HT29_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_24H:BRD-K71322910-001-01-4:10,CPC013_NEU_24H:BRD-K71322910-001-01-4:10,CPC013_NPC_24H:BRD-K71322910-001-01-4:10,CPC013_PC3_6H:BRD-K71322910-001-01-4:10,CPC013_PC3_24H:BRD-K71322910-001-01-4:10,CPC013_SKB_24H:BRD-K71322910-001-01-4:10,CPC013_VCAP_6H:BRD-K71322910-001-01-4:10,CPC013_VCAP_24H:BRD-K71322910-001-01-4:10
54681,0.203639030457,0.372950017452,0.302249133587,-1.09241199493,-0.552256941795,-0.400402545929,4.96575546265,0.327256917953,0.296008706093,0.843429207802,-1.01750004292,0.617674589157,-0.520999073982,-0.911903500557,0.304953783751,0.270479798317,-0.636962294579
7905,0.547502458096,0.253449976444,0.255183070898,-0.767892479897,-0.8010648489,0.905651330948,-0.585639178753,-0.240792170167,0.404551625252,-0.355039447546,0.703199982643,0.982633113861,-0.345695495605,0.244871348143,0.120735377073,0.637407004833,-0.074057996273
28969,0.527221441269,-0.513599991798,1.64511823654,-0.819320976734,0.641816556454,0.00617470964789,0.603058099747,0.0704077482224,0.33047413826,-0.692877173424,1.26779997349,1.28725707531,0.121368281543,0.0844369679689,2.49177336693,-0.28582161665,0.720498085022
10668,0.0836614519358,-0.794250011444,-0.24686473608,0.0449058711529,0.12112313509,-0.0860025435686,0.172621130943,0.309357613325,0.31652405858,0.745475172997,2.64039993286,0.595735609531,-0.450339347124,-0.394628703594,-0.546008944511,0.386821269989,0.164051562548
51005,-0.0883377343416,0.368950009346,0.02417999506,-0.808142781258,0.400466740131,-0.261494398117,-0.111543685198,0.100018829107,1.02782618999,0.652656137943,-0.499949991703,0.279005169868,0.681340634823,-1.0647701025,0.614564955235,-0.527238428593,-1.05416619778
8800,-0.790144443512,0.474749982357,-0.402144938707,0.938058853149,-0.181956410408,-0.250191688538,0.666878759861,-0.449865758419,-0.746727526188,-0.89894682169,-0.763399958611,0.132780462503,-0.475124835968,-0.555038452148,0.615685343742,0.232984945178,-0.604994833469
54438,0.298651129007,-0.542500019073,-0.324700415134,-0.112185269594,0.290370255709,-0.0736794918776,-0.318904936314,0.192624405026,-0.162675976753,-0.831698894501,0.867699980736,-0.430791199207,0.41355201602,0.552184462547,1.74973285198,0.958389639854,1.01104056835
55825,-0.214450925589,1.27514994144,0.867647349834,-0.0298972725868,0.140732586384,-0.73775780201,-0.342652320862,-0.798909068108,0.121798396111,0.157068356872,-0.0504499971867,-0.354851782322,-1.82259011269,-0.997573673725,3.53097987175,0.383831441402,-0.141031891108
8835,0.289524435997,1.00639998913,0.0539689064026,0.978830039501,0.199150636792,-0.161630004644,-0.295516848564,-0.567506372929,0.301983118057,-0.728861629963,1.21175003052,0.172947719693,1.27343595028,0.447507411242,-0.0541379339993,0.71932053566,0.00750857591629
64429,-0.813614606857,-4.43959999084,0.181784436107,-0.128727942705,-0.0588609166443,0.571861386299,-0.431861966848,-1.51107084751,-0.11577552557,1.09003996849,0.448299974203,-0.921049892902,-0.875530719757,-0.147892966866,0.675084173679,1.0567317009,-0.394111037254
3682,0.401541620493,-0.448449999094,0.118441864848,-0.268351882696,-0.634635269642,-0.420730769634,0.563343584538,-0.567985594273,-0.118345394731,0.27263084054,0.322750002146,0.479345232248,-1.04818296432,-0.279225349426,1.11902105808,-0.649756252766,0.44869184494
10329,1.33807516098,-0.0941499918699,0.370041072369,-0.264912366867,-0.18329757452,0.00500141829252,-0.142813041806,0.0476955361664,0.412602782249,1.02397632599,-0.300300002098,0.184533417225,1.05909001827,-0.516994714737,-2.35501217842,-1.62641096115,-0.442913711071
27109,0.5818811059,-0.156549990177,1.20330381393,-0.432600080967,-0.779018461704,-1.0858489275,0.0401806049049,-0.181966647506,0.634122848511,1.18189108372,0.274999976158,-0.568490028381,-0.606722772121,-0.719569206238,-0.355667263269,-1.18986296654,-1.48637580872
51335,-0.0747747644782,0.281599998474,-0.0235007405281,-0.213585630059,0.194316148758,0.867399334908,0.970863997936,-0.0320633985102,-0.308940708637,-0.296173155308,1.54635000229,0.240978181362,-0.809963941574,-0.443573892117,-0.661079525948,0.109050124884,-0.139479354024
3202,0.316074341536,1.95165002346,-0.387154489756,-0.0659223198891,0.0737382769585,-0.363583654165,0.778213620186,0.315313875675,-0.8618029356,1.2138646841,-0.617449998856,-0.284045994282,-1.18507146835,2.80634427071,1.63532495499,0.246519893408,0.973175168037
2896,-0.0951737090945,1.84794998169,-0.105013519526,-1.33026003838,0.819789409637,0.304468750954,0.6479383111,0.428297996521,-0.386444479227,0.226117432117,0.0373000055552,-0.510004997253,-0.56140422821,-0.639263868332,-0.400784939528,-0.54492431879,-0.678600311279
79902,-0.0617019534111,0.424199998379,0.334024310112,0.0957810729742,0.267942130566,-0.0148536525667,0.604302287102,0.470987051725,1.00501525402,0.872717380524,-0.320450007915,-8.52855300903,0.74183434248,-1.02081263065,-0.666879236698,-0.504987835884,-0.986103892326
29083,0.669243097305,-0.346399992704,-0.332762688398,-0.237921789289,-0.44455870986,-0.0127002298832,0.422902345657,-0.0541200190783,-0.0528320595622,0.404496788979,-1.17709994316,-6.15240764618,-0.518362522125,-1.00125575066,0.098722115159,-1.19634771347,-0.794133543968
5747,0.748778283596,0.116750001907,-0.991223633289,0.12193235755,0.210385203362,-0.268050402403,-0.127473458648,-0.547991991043,0.326235949993,0.187212601304,-0.262049973011,-0.726217567921,0.924240767956,0.0310641229153,-0.726722538471,0.340246230364,-0.795574426651
22905,0.0635471194983,-0.118249997497,0.460577189922,0.945132493973,-0.421345740557,0.495923250914,0.911193311214,-0.71725833416,0.288842737675,-0.433383405209,-1.11779999733,2.38203883171,-0.269090414047,0.380131006241,0.364272862673,-1.22864794731,-0.528001129627
63933,0.856089234352,1.88610005379,0.244888409972,0.153509780765,1.08873999119,0.0244495347142,0.0978788137436,1.23140835762,0.202901154757,0.932493567467,0.374350011349,-0.0538298860192,-0.310225784779,0.701179563999,-0.778490185738,-0.178262189031,0.975959062576
9847,0.0923808813095,0.682799994946,0.105344444513,0.227217614651,-0.565715193748,0.483408749104,0.0198105610907,-0.0790580362082,1.03982639313,0.6341984272,-0.267299979925,0.0270161032677,-0.5392318964,-0.72338527441,-3.76602125168,-1.29488503933,-0.394387662411
51021,0.160171538591,0.117600001395,-4.47823619843,-2.38050150871,-0.202897369862,-1.31442332268,0.368472456932,0.527812302113,-0.469294786453,0.380300432444,-0.602649986744,-2.81860494614,-1.56200313568,-1.24755811691,-0.2929674685,-1.18780636787,-0.99259018898
8996,-0.085589915514,0.154800012708,-0.118344575167,-0.557315945625,0.269134938717,0.53184401989,0.441962301731,0.765815317631,0.0983356237411,0.38315820694,-0.494699984789,0.340171694756,-0.388445138931,1.00945186615,0.779935538769,-0.591286897659,0.876008749008
7376,-0.287398993969,-0.546100020409,-0.104440629482,-0.0469711273909,3.28127336502,0.16799724102,-0.0522279068828,-0.617467820644,-0.165684655309,0.696519732475,-0.154449999332,0.822349667549,1.17684912682,0.0810220092535,-1.11910605431,0.991443276405,0.742178082466
5357,0.309433251619,-0.2119499892,0.83601975441,-0.04766510427,-0.290622919798,0.223568171263,0.186747029424,0.407326072454,-0.68928527832,0.392401278019,-0.586600005627,0.64188849926,0.78086400032,-0.120115593076,3.58662796021,0.0128939785063,-0.889062285423
56940,0.847998023033,-0.126649990678,-0.284302592278,-0.275603115559,-0.633801579475,0.351939737797,-0.309911549091,0.0733236223459,0.142424821854,0.545833110809,0.32775002718,-0.2503066957,-0.575393855572,0.305029034615,-0.539234638214,0.341287195683,1.71691083908
6195,-0.0271666496992,1.48914992809,0.0725244283676,-0.200352877378,0.469190716743,-0.30693423748,0.236012339592,0.620724201202,0.254969239235,0.317675054073,-0.496949970722,-0.342322289944,-0.309537023306,0.40198123455,1.48305034637,-0.878715872765,-0.506376206875
1633,0.663305699825,1.77149999142,0.148615464568,-0.261465162039,-0.143202036619,-1.74173343182,-0.522794783115,0.246315896511,0.421859741211,0.681886196136,2.00524997711,-0.57978361845,-0.544783651829,-0.307366013527,-0.0337662994862,-0.0788585245609,-0.664081573486
23321,-0.415485620499,0.250800013542,-0.218899086118,-1.17689728737,-0.158270448446,-0.306327521801,-0.193848237395,-0.201302975416,-0.252725869417,-1.85918748379,0.0013499999186,0.334597468376,-0.603363871574,-0.0147225558758,-0.363348573446,-1.55676519871,-0.650622427464
51160,-0.887347579002,0.212149992585,-0.556383013725,-0.606101930141,0.372350931168,0.141435861588,0.459631919861,-0.072154186666,-1.20463478565,-0.484419882298,-0.638700008392,-0.255289554596,-0.206244841218,-0.46846345067,-0.378242850304,-2.35598731041,-2.1315112114
55604,-0.0395735390484,0.94185000658,-0.419312924147,-0.203400492668,0.762517094612,0.962221443653,0.837677836418,0.243987500668,0.253808915615,0.350869178772,-1.12309992313,0.791485249996,-0.524698138237,0.0103466212749,-0.162288725376,1.1598110199,1.42779076099
2063,-1.70578539371,0.378549993038,0.246755868196,0.125720620155,-0.250126153231,0.598932921886,0.0732322335243,0.435973256826,0.281008094549,-0.417202323675,0.741349995136,0.0880881249905,-0.0592690519989,-2.22221517563,0.0251688659191,0.101602643728,0.7040797472
54512,-0.100346162915,0.144850000739,0.259245574474,-0.456971138716,0.0904871448874,1.36364197731,0.319291085005,0.487229257822,0.124678604305,-0.155767843127,-1.11640000343,-0.121471345425,0.0264923796058,-0.529311776161,2.58110189438,-0.582945346832,-0.132514163852
9124,0.942842066288,0.0942999720573,0.1787840873,-0.858841836452,1.59046387672,0.0442410856485,0.0307898893952,0.502028763294,1.26285076141,0.380701720715,0.32365000248,-0.7264149189,-0.123937100172,0.92428791523,-3.53077936172,0.428535699844,-0.694555521011
79174,0.55268061161,-0.255750000477,-0.737591087818,0.862100958824,-0.169793397188,0.440506249666,0.0354962088168,0.032120142132,0.534005641937,-0.122160673141,-0.76985001564,1.33977043629,-0.0427028313279,0.622981488705,-1.21884059906,1.02093362808,0.769928574562
23223,0.522345066071,-0.249750003219,0.176161333919,1.21797215939,0.65916287899,-0.0637759119272,0.489695250988,-0.402851909399,-2.89353680611,-0.324090957642,0.123099982738,-0.760090589523,1.5877020359,0.856905519962,-0.171333163977,0.835093021393,0.194776564837
39,-0.130033075809,-0.612249970436,0.0681882500648,-0.656718611717,-0.034907579422,0.331613540649,0.826511025429,-0.254503309727,-0.432339161634,0.179786294699,0.36155000329,0.300105720758,-0.534976005554,0.250182062387,0.455413579941,0.52014040947,0.768184900284
57215,-0.398371636868,-1.19370007515,-1.74390339851,-1.64448666573,-0.275274932384,-4.02072572708,-0.356997013092,1.32236671448,0.41827070713,-0.871991276741,0.653450012207,0.713965296745,0.110757827759,-0.509368658066,-2.62132096291,0.883137464523,-0.270487010479
1052,-0.0646572113037,-0.0661000013351,-0.522990465164,0.444420784712,0.178660064936,-0.0568980425596,0.00230035930872,-0.187950983644,-0.498433381319,-0.59681469202,-0.525250017643,0.495093047619,0.276025950909,0.619156718254,0.0559587478638,0.891030550003,1.01993238926
23139,0.323714792728,0.0604500174522,-0.473327070475,-0.513442218304,0.628276646137,-0.609942734241,0.873279750347,0.755875587463,0.010145008564,0.592764854431,-0.841549992561,-0.372714549303,0.608003437519,0.0862297639251,-0.814405620098,-0.673954606056,-0.948860108852
79947,-0.0803813114762,-0.0426000058651,-0.549021780491,-0.199700146914,-0.759365439415,-0.0330721735954,-0.400823861361,1.92614972591,-0.489391297102,-0.742289304733,-0.474299997091,0.0686670094728,-0.656850874424,3.13150429726,-0.956321358681,0.84470975399,0.833580732346
4616,0.319496929646,0.113350003958,-0.472257584333,-1.42545807362,-0.222834020853,0.22419065237,-0.406295120716,-0.226167738438,-0.834812581539,-1.60712659359,-0.437000006437,-0.36272507906,0.501827836037,-1.50093698502,-1.69424796104,0.0552783310413,-0.548907101154
9710,-0.0516694523394,-0.00310000032187,1.12540030479,-0.142631515861,1.25757598877,0.709347724915,0.0567959100008,0.567351937294,3.09304261208,0.15543499589,-0.107800006866,0.111735656857,0.3685336411,0.800271093845,1.539249897,0.271384954453,-0.626551270485
6990,0.528505682945,0.289849996567,-0.0837885439396,0.1120339185,-0.562336683273,-0.110327973962,0.563956618309,0.474106699228,-0.614517748356,0.93638831377,-0.96154999733,-0.357824355364,-0.652671456337,0.0869130790234,-1.04231917858,-1.20845794678,-0.515489637852
29082,-1.12804853916,-0.129899993539,-0.492570966482,0.330979526043,-0.737999141216,-0.122197523713,-0.235090315342,0.460856795311,-1.93278646469,0.403066307306,-0.0507000088692,0.063034683466,-0.164058640599,-3.59601020813,-1.54618024826,-0.64891898632,-0.210559636354
9670,0.0437352955341,0.504800021648,0.111718714237,0.381305128336,0.402010500431,-0.0767355561256,0.0581376850605,-0.749395906925,0.330150306225,-1.4300494194,-0.283499985933,0.437711983919,0.125165566802,0.542231738567,0.0323456116021,0.49809139967,-0.450914740562
81533,0.097257822752,-1.17645001411,0.302415370941,-1.99577605724,-0.457928448915,-0.644273281097,0.507946908474,-0.941706418991,0.946055531502,-0.0426985621452,0.0340000092983,-1.13025820255,1.42619872093,-0.0493573397398,-3.63676095009,0.896284043789,0.656468808651
10525,-0.320066809654,-0.349849998951,-0.565282225609,0.841185212135,-0.247214943171,-0.669376313686,0.404764950275,-1.06130278111,2.99930024147,-0.965980768204,0.25309997797,1.17999351025,-0.088646069169,0.935408234596,-0.548434972763,0.622823357582,-0.130134791136
2353,0.0851480960846,0.137149989605,-0.12836958468,-0.726867437363,0.538489162922,0.551477909088,-0.281358957291,0.0544356107712,-0.0886269956827,-0.146241188049,0.0809500068426,-0.610333323479,-0.524700760841,-0.228800863028,-0.436287015676,1.19289326668,0.354460865259
57192,-0.0358676761389,0.949200034142,0.440077364445,-1.01031422615,0.161043554544,-0.0827518552542,-0.790386140347,3.28342843056,-0.0788364633918,-0.318064749241,0.478749990463,-0.728003442287,-0.518976390362,1.48599255085,-0.803884327412,-0.260990828276,3.1187582016
3398,-0.428186655045,-0.0452500134706,0.457170665264,-0.234378993511,-0.192608892918,0.357708573341,-0.486642926931,0.488679617643,-0.429347634315,-0.163870722055,-0.258249998093,-1.25072383881,-0.934170722961,-0.840962827206,-0.219067543745,-0.758903741837,-0.889848232269
3775,0.458477050066,-0.738200008869,0.962300240993,0.515464484692,-0.308728456497,-0.331559211016,0.016501635313,0.400133669376,0.0412906706333,0.891603469849,-0.22254998982,0.0442481338978,0.922004699707,1.00759577751,1.55839049816,0.262014716864,-0.0786544084549
26064,-0.109141409397,0.103900007904,-0.610381305218,0.248964965343,0.826593339443,-0.375192523003,0.129473298788,-0.758943676949,-0.62916713953,-1.35032141209,-0.00135000003502,-0.100788727403,1.35227870941,0.205793842673,-0.26059114933,0.293550878763,-1.21201562881
29103,0.554122924805,-0.153350025415,-0.438241660595,-0.508572220802,-0.649452388287,0.265022516251,-0.550575435162,-0.175624832511,-0.789746820927,-0.962253153324,0.374599993229,0.0802310556173,-0.784795045853,-0.333298623562,-1.85292625427,1.43661344051,-0.0827055871487
3206,0.674446344376,-0.770150005817,0.692473173141,0.241329774261,-1.50616681576,-0.624617993832,0.569367527962,0.156850770116,-0.0240483339876,-0.242012858391,-0.575500011444,0.296024441719,-4.28238773346,-1.3604221344,-0.313121110201,-0.482191026211,-0.523022890091
1500,0.0688231885433,-0.106800019741,-0.253370970488,0.634583592415,-0.22320151329,0.175805270672,0.418022871017,-0.39195817709,0.0840157568455,-1.23470437527,-0.174950003624,-0.104121945798,-0.170180946589,0.466182500124,0.945004880428,-1.72251367569,0.217653185129
7690,-0.240673080087,-0.0165999978781,-0.257483243942,-0.0166104882956,-0.727077126503,-0.0183284282684,-0.456870317459,0.332025319338,-0.654377639294,0.25007250905,-0.443300008774,-0.182946741581,-0.45460408926,-0.779111742973,-1.66783702374,0.693649411201,0.991094052792
29911,-0.115081071854,0.728500008583,0.105921432376,-0.961748838425,0.496323168278,0.407907068729,-1.03122055531,-0.377285003662,-1.04897677898,0.0405271649361,-0.873449981213,-0.172811031342,1.89685893059,-0.633831083775,0.468065708876,-1.3696475029,-0.0860223174095
2064,1.62266349792,1.06640005112,0.28202906251,-0.376434832811,-0.235409215093,0.450185328722,0.906709372997,-2.3472661972,-1.21588349342,0.475049734116,0.294200003147,-0.288597881794,-3.27699017525,-0.712841629982,0.203419625759,-1.08183395863,-1.38516902924
65123,0.353314101696,0.111199989915,0.736776888371,-0.852899074554,0.0139288082719,1.23336791992,-0.118438109756,-0.125153779984,-0.234821230173,0.0629160106182,0.89880001545,0.0062199011445,-0.222714647651,-0.472719311714,0.778473198414,0.677907586098,0.932394981384
5986,0.275393366814,0.0937000066042,-0.253239005804,0.675996005535,0.15168941021,0.671014606953,0.111874520779,0.416832655668,-0.295163601637,-0.267002314329,-0.00200000009499,1.43371260166,-0.0165867134929,0.774324059486,1.92825198174,0.488100558519,-0.591061532497
85377,0.231620982289,-0.044999986887,-0.449965983629,-0.842732667923,0.218131422997,-0.265368819237,-0.627700448036,0.593938887119,0.500851869583,2.8822786808,-0.811900019646,5.66473054886,-0.482128500938,1.23464334011,-0.378164112568,-0.735164880753,-0.901784241199
9903,0.303180903196,0.204649984837,0.301606506109,-1.29543375969,0.495427578688,-0.0806140303612,0.569280207157,0.708679258823,3.35469460487,3.12889170647,-1.26189994812,-0.52237123251,0.658053815365,-0.329841315746,0.807157039642,0.549726963043,0.0459997318685
7088,-2.32825899124,0.847499966621,0.90379434824,-0.635395169258,0.312751919031,0.805146515369,-0.619550287724,-0.48465770483,0.503036379814,0.764615654945,0.546000003815,-0.142934858799,-1.94762217999,-0.155895844102,1.12381613255,-0.644716024399,-0.442837178707
22796,1.14773690701,-0.200650006533,0.746892750263,0.00948991253972,0.169039279222,0.599175035954,0.253068506718,-1.63483011723,0.445229738951,-0.113977573812,-0.00974994897842,-0.473548173904,-0.764955282211,-0.13213929534,0.263654232025,0.327137500048,-1.3491755724
51116,-0.214687258005,-0.378549993038,0.199336245656,0.438015431166,0.123091757298,-0.277687191963,0.403721362352,0.291460037231,0.114701107144,0.491173177958,-0.628499984741,0.155350103974,-1.9729309082,-0.53903222084,-2.00535011292,0.389534592628,0.167146608233
54442,0.878758072853,-0.21819999814,0.358756154776,-0.571059823036,-0.293444633484,-0.0583372563124,-0.545466244221,0.123162202537,0.128257989883,0.500518202782,-0.405400007963,0.0689622014761,0.434868186712,-0.0739814639091,0.839918076992,0.161983087659,-0.999097049236
10695,-0.314047217369,0.523000001907,1.34943842888,0.47486308217,0.390401482582,-0.323540985584,0.933199942112,1.01067745686,0.726423561573,-0.502343475819,-1.57484996319,0.052716370672,2.78177857399,-0.367581099272,1.53470492363,0.207038998604,-0.57698571682
102,-0.82284528017,0.153299987316,-0.448522150517,-0.0159987658262,-0.37738391757,0.137661799788,0.00804206728935,0.176143974066,-0.908558011055,-1.23242783546,-0.436399996281,-0.470700889826,-1.24214041233,-0.565427422523,-1.36054587364,0.73995423317,0.392503798008
965,0.249978274107,-0.351150035858,1.11525225639,0.389260679483,0.466387808323,0.276693463326,0.320837974548,0.56125921011,1.06394422054,0.800405025482,-0.695699989796,-0.133271157742,-0.782259702682,0.215197354555,-0.814310848713,1.08097708225,-0.312756538391
3800,0.0682878121734,-0.827400028706,0.332113265991,0.23483364284,-0.543625950813,-0.502346873283,-0.845934331417,-0.400052040815,-0.12941890955,-0.241418406367,2.18554997444,0.130492448807,3.43760347366,-0.88402223587,0.996139466763,-1.6156463623,-0.159160614014
10362,-2.04138422012,-0.124650001526,0.260915279388,-0.546813666821,-0.433911591768,-0.0699567422271,0.478458762169,0.47163683176,-0.484597861767,0.603041887283,-0.842999994755,-1.17162275314,-2.9736468792,-0.324667811394,-1.51941204071,-0.883298456669,-0.701650083065
5300,0.175060391426,0.792850017548,0.377426862717,-0.677837729454,-0.626188158989,0.169086545706,-0.128519445658,-0.509625077248,-0.199279606342,0.71353751421,-0.243200004101,-0.173612535,-1.04410481453,-1.03722274303,-0.0949932336807,0.751890838146,0.841837406158
8270,1.38337230682,0.607149958611,1.09096693993,-0.800117135048,-0.418644547462,-0.490383595228,-0.857559680939,-0.111946627498,0.270530879498,0.515078306198,4.0486998558,1.90405893326,1.25212490559,-0.351784467697,-0.0593242198229,-0.282589167356,-0.0522044599056
27242,-1.49891257286,0.148699998856,-0.273504197598,-2.40973210335,-0.361744403839,-0.149391144514,0.240568369627,-0.465943098068,0.536983251572,-1.16338169575,-1.13370001316,0.410736471415,-0.0210465081036,0.331095308065,0.721903502941,1.01488518715,0.379726201296
9928,0.963890910149,-0.739650011063,0.075213342905,0.00294453650713,0.878103852272,-0.122975766659,-0.557532072067,0.136490911245,-0.388573378325,0.811978042126,-0.462249994278,0.465070903301,-0.648838818073,-1.14390826225,1.99977707863,-0.210912883282,0.309441864491
1534,0.296299606562,-0.021349998191,0.834940612316,-0.938699603081,-0.592661082745,3.17071437836,-0.253049492836,0.159109577537,-0.304346114397,0.724784970284,-0.3763499856,0.0546738281846,-0.389072209597,0.529286384583,1.47081053257,-0.0811262875795,-0.038603708148
5654,0.0251861065626,0.0449500083923,-0.34480792284,0.0385532714427,0.322156131268,0.602721095085,0.266631186008,-0.914915680885,0.681237637997,0.113939404488,1.04989993572,-0.432428926229,-0.0154299531132,0.625844538212,-1.17277884483,-0.610447049141,1.13766503334
10810,-0.196902915835,0.0346499979496,0.179089039564,-0.986278176308,1.02164244652,-0.382971912622,-0.065855383873,-0.55450963974,-0.127143204212,0.202882692218,-0.245949998498,-0.928124070168,0.688170135021,-0.619738817215,1.0915312767,-0.58660453558,-0.302156567574
7105,-0.462631881237,-0.908599972725,-0.20425671339,-0.686693191528,-0.194037556648,-0.117881774902,0.384822934866,0.426469475031,-0.654442548752,0.482329159975,1.09045004845,0.466330289841,-0.351235479116,-0.454201579094,1.51553499699,0.629099905491,1.25708627701
23014,-0.235228642821,-0.457949995995,0.110538512468,-0.244788259268,0.206773400307,0.20781865716,0.788711309433,0.136958062649,0.470669060946,-0.525844216347,0.128600001335,0.745617091656,0.280576318502,-1.78401529789,-0.103993542492,0.501935124397,0.156660199165
55012,0.854127466679,-0.44494998455,0.165916308761,0.155267223716,-0.486221015453,-0.467378139496,-0.0747910961509,0.394375056028,0.288056015968,0.533561468124,0.220400005579,-0.117337450385,0.288304775953,-0.794254899025,-1.50476133823,-0.651939034462,-0.409126341343
2887,-0.21066442132,0.53100001812,1.07647037506,-0.574389219284,0.0368418693542,-0.0393943935633,-0.535891354084,-0.160857707262,-0.214089095592,0.0691489130259,0.0577000007033,0.484707713127,0.336848258972,1.07819020748,-0.831729054451,0.337140679359,0.700096666813
9183,0.228747904301,-0.317750006914,0.397620767355,-0.4229837358,-0.367287874222,-0.15827614069,-0.445864707232,0.00487992167473,0.0618259087205,0.17126442492,0.127000004053,0.579671382904,-4.11221837997,-2.88424897194,1.14233994484,1.19060659409,0.194381311536
11151,-0.0904424786568,-0.324400007725,-0.0476407110691,0.390123903751,0.156762063503,0.3682076931,0.191256895661,-0.011380052194,-0.0985205024481,-0.75048404932,0.166399985552,0.224023371935,0.312521636486,0.905409753323,0.0276599675417,0.77202475071,-1.32384586334
7511,0.0594222545624,-0.028450012207,1.00649905205,0.530798435211,-0.655512452126,-1.08094608784,0.369326114655,1.11573708057,1.22135937214,0.808914065361,-0.267250001431,0.283916860819,0.511981785297,-0.446920096874,-0.116134524345,-1.05608916283,0.00268708914518
10046,0.265304356813,-0.57365000248,0.370508015156,-1.00761556625,-1.28597354889,0.960532307625,-0.05439029634,0.267722249031,0.507784962654,0.0229368954897,0.0169999599457,0.14117269218,-0.0028114169836,-0.464753627777,0.460929989815,0.0770690515637,0.310175120831
1829,-1.00052142143,0.547850012779,0.127296149731,1.19460606575,1.13251125813,-0.0790868401527,0.447836965322,-0.2901288867,0.10876981914,-0.276771217585,0.24359998107,0.0404647290707,0.20456585288,0.10814653337,1.46805632114,0.335371851921,-0.316855788231
11000,-0.0511507540941,-0.165250003338,-1.21317625046,0.196570903063,-0.596602857113,-1.02673816681,0.55666154623,-0.687221229076,0.665549516678,-2.03741717339,-0.166700005531,0.301496177912,0.336613297462,0.723291397095,1.52743911743,0.568230569363,0.563372015953
976,0.481129527092,1.34905004501,-0.276600897312,-0.018666734919,0.769912362099,1.17901659012,-0.152677118778,1.13081336021,0.0876038968563,0.144759654999,0.812200009823,0.361566185951,-0.687452793121,-0.499527662992,-0.476064056158,-1.22130978107,-0.0786172002554
3597,-0.489117890596,0.813850045204,1.9019677639,0.647455096245,-0.17675241828,-0.482914239168,-0.132656082511,-0.623310685158,0.786958098412,-0.418449759483,-0.609849989414,-0.242794543505,1.54411053658,0.185320138931,-0.00750467088073,0.600391566753,-0.550031423569
178,-0.288043498993,0.121150001884,0.881699621677,2.26623296738,-0.485049009323,-0.108925379813,1.78258836269,-0.133777663112,0.167084693909,-0.0685990154743,-0.790849983692,0.370060265064,0.165901273489,-0.423540025949,0.643367171288,0.742423295975,1.28205597401
2625,-0.603029847145,-1.07295000553,-0.153105437756,-0.920514822006,0.288582623005,-0.555981695652,0.425022482872,0.194108694792,0.473727762699,0.657500505447,-0.513400018215,0.487721413374,-0.640904486179,-0.108152933419,1.8642809391,0.831116735935,-0.0204247683287
6119,0.841935813427,-2.26749992371,-1.49409615993,-0.299072057009,-0.292224824429,0.599357187748,0.262871414423,0.402067959309,0.548820734024,0.124737143517,-1.14079999924,-0.322505533695,-2.07489156723,-0.983503818512,-0.0508170947433,0.23613679409,-0.472801059484
26136,0.501724481583,-0.326299995184,-0.705650985241,0.982439696789,-0.0781682133675,-0.161467552185,0.777677118778,-2.56503844261,0.198725774884,-4.97272157669,-0.480800002813,0.0371378064156,0.174267306924,-3.25831866264,0.858037769794,0.424159556627,0.396567732096
6697,0.0304917246103,0.0361500382423,-0.27689987421,0.028094753623,-0.195023715496,-0.226079970598,0.25295072794,0.102231264114,-1.02242267132,0.242243483663,0.0371000021696,0.412939637899,0.0110958702862,-0.561409056187,-1.69158232212,-1.36205530167,-0.207187414169
5971,0.0356559604406,1.32540011406,-0.183205068111,-0.0687588453293,2.30785679817,-0.183725208044,0.254416137934,0.226050764322,0.751549065113,0.219224601984,0.000549972057343,0.473585009575,3.56244516373,1.27875220776,2.53009200096,0.100935123861,0.408378839493
22934,0.709643602371,-0.0226499885321,0.785988867283,0.00583912432194,-0.112538076937,-0.231477051973,0.266971170902,0.259245425463,0.660589993,1.15997099876,-1.06204998493,-2.2545542717,2.10704493523,-0.614615797997,-0.0814654529095,-1.33029818535,-0.226066663861
9289,-0.620485424995,0.677850008011,0.0627617239952,0.88463807106,0.500630021095,0.451061308384,0.485009819269,-0.297008097172,-0.744749367237,2.22158098221,-2.304500103,0.8931401968,-1.43828773499,0.465022623539,0.505908966064,1.41777396202,0.194951653481
4931,0.217714160681,-0.430949985981,-0.302073985338,0.727429032326,-0.0106921494007,0.487979710102,-0.0467388965189,-0.542430520058,-0.152417242527,-1.2156059742,-0.00164999999106,0.281489491463,-0.365640580654,-0.0599354952574,1.58281695843,-0.532985270023,-0.0872655510902
4200,-0.559287369251,-0.235000014305,0.238860338926,-0.24204492569,-0.545080542564,-0.76853621006,-0.310741454363,2.60777497292,-1.03513371944,0.0374143719673,0.366349995136,-0.0427273251116,0.010334007442,-0.241269782186,1.40983355045,0.962439000607,-0.131599962711
