rid,CPC013_A375_6H:BRD-A90643929-001-01-1:10,CPC013_A549_6H:BRD-A90643929-001-01-1:10,CPC013_A549_24H:BRD-A90643929-001-01-1:10,CPC013_ASC_24H:BRD-A90643929-001-01-1:10,CPC013_HA1E_6H:BRD-A90643929-001-01-1:10,CPC013_HCC515_6H:BRD-A90643929-001-01-1:10,CPC013_HEPG2_6H:BRD-A90643929-001-01-1:10,CPC013_HT29_6H:BRD-A90643929-001-01-1:10,CPC013_MCF7_6H:BRD-A90643929-001-01-1:10,CPC013_MCF7_24H:BRD-A90643929-001-01-1:10,CPC013_NEU_24H:BRD-A90643929-001-01-1:10,CPC013_NPC_24H:BRD-A90643929-001-01-1:10,CPC013_PC3_6H:BRD-A90643929-001-01-1:10,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,CPC013_SKB_24H:BRD-A90643929-001-01-1:10,CPC013_VCAP_6H:BRD-A90643929-001-01-1:10,CPC013_VCAP_24H:BRD-A90643929-001-01-1:10
27244,3.19666004181,0.222849994898,-0.452437460423,0.0116369277239,0.11405774951,-0.349325895309,0.194840252399,0.260902374983,1.62038981915,1.66598343849,-0.202050030231,-0.337650001049,-0.378468900919,0.554522156715,-0.813564777374,-0.688591778278,-0.262037813663
23013,-0.687179744244,-0.0851499959826,0.150878220797,0.0754532888532,1.49047017097,-0.209373563528,-3.18204808235,-0.0983573123813,0.0218704938889,0.210865944624,-0.969349980354,-0.157949998975,0.0277454555035,0.465651929379,-0.477415859699,0.0175812318921,0.654547035694
8050,0.256062269211,1.18774998188,-0.521740198135,-0.484087347984,0.439971476793,0.729023218155,-1.17489731312,0.171174257994,-0.652432322502,0.496903181076,-0.601249992847,-2.95679998398,-0.035911232233,-1.40341043472,-0.0459871813655,-0.850932717323,-3.00894904137
79961,0.275978893042,-0.187599986792,1.09980034828,2.11217617989,-0.174464046955,-1.13998258114,4.0768866539,0.104179665446,-0.374731212854,-0.0784663707018,-0.250499993563,1.96580004692,0.127818778157,0.420390844345,2.10317468643,-0.350740849972,0.190623417497
2017,-2.28175067902,-1.63759994507,-1.09150326252,-0.46973836422,-0.180258110166,0.764241874218,0.767008543015,-0.789154410362,-0.322196364403,-0.314333856106,-0.148699998856,-0.248450011015,-0.101550519466,-0.44473567605,-0.405518293381,2.78584647179,0.0642877966166
55148,0.215030297637,-0.888049960136,-0.0319618582726,-0.635921001434,0.16031396389,-0.523799955845,-0.0542342662811,0.0519233644009,-0.228835135698,-0.145092636347,-0.683449983597,-0.879700005054,-0.360222160816,-0.0933885574341,-0.703994452953,-0.75828564167,0.825466990471
960,-1.26282954216,0.981100022793,0.367063730955,-0.0127003407106,-0.266147077084,-0.809807121754,-0.167834177613,-1.96459949017,0.727713227272,0.34567669034,-0.0010000000475,0.699800014496,0.462079524994,0.136805653572,0.183540910482,-0.995500206947,-2.22371339798
10451,-0.72418230772,0.508249998093,-1.4324388504,1.4405412674,-0.401859432459,-0.522415339947,1.55532574654,-0.2448938936,-0.669891297817,0.972158432007,0.142000004649,2.67300009727,0.337088555098,0.0232044160366,0.948965549469,1.7208660841,1.26596856117
57406,-0.36662620306,0.00329999625683,0.332734853029,1.56728696823,-0.152481496334,-0.275195479393,-0.449211865664,-0.0857494771481,-0.00732315704226,0.484550148249,0.200599998236,1.12660002708,0.357271254063,0.752444863319,0.815585017204,2.00995635986,0.632310628891
51719,1.03904652596,-1.23144996166,-0.88217318058,-0.600095748901,0.811376333237,0.876210451126,1.09052407742,-0.259468078613,-0.57838767767,-0.467091739178,0.0290499925613,0.229450002313,-1.25214445591,0.284029096365,-0.816212058067,1.21835458279,-0.236005678773
7074,-0.406416386366,1.18830001354,-0.261020541191,2.09483885765,0.639911055565,-0.879871666431,-0.215901404619,-0.00473111122847,-1.09116387367,-0.225939050317,-0.435100018978,0.00984999537468,-0.131060868502,-0.844732046127,-0.352637201548,0.812528192997,0.0431111752987
10059,-0.212057709694,0.196700006723,-0.40381783247,0.344449996948,-0.335982590914,-0.833083629608,-1.79035806656,-0.560661673546,-0.500732541084,-0.0884962901473,1.64904999733,0.512199997902,0.523835361004,-0.0699977874756,-0.237795397639,1.08934998512,0.329329848289
51071,-0.818161129951,-0.177300006151,-1.02068734169,-0.498770356178,0.306533813477,-0.408521533012,-1.77186441422,-0.611132919788,1.0605815649,0.284008562565,0.487749993801,-1.69000005722,0.611281633377,-1.44297575951,-1.25484347343,0.704971849918,0.157699644566
5796,1.18706083298,0.234349995852,0.97208738327,1.38934183121,0.211244747043,0.00543012097478,-0.423351824284,1.00620746613,0.0653386637568,0.817690134048,-1.94455003738,0.925449967384,0.803509294987,0.939942240715,0.623493492603,0.202572643757,0.114530101418
55008,3.6995074749,-1.19655001163,1.31297457218,1.22448885441,0.0279840528965,-1.31363415718,0.796562790871,0.762361943722,1.11064577103,0.535606205463,0.625900030136,-0.851599991322,0.12153403461,1.74900436401,4.72686433792,-0.752394855022,-0.34777110815
23597,-0.659483730793,-0.335550010204,0.0723296701908,-0.878741145134,0.504590928555,0.62325668335,-0.38023468852,-0.786633789539,0.303023576736,-0.790052115917,-1.4402500391,0.585150003433,-1.07572925091,-3.03752493858,-0.574923992157,-0.0302781462669,-0.481394350529
8869,-0.633847892284,-0.309849977493,0.0227600038052,0.146869301796,-0.069935426116,-0.175732478499,-0.633875787258,3.2847635746,0.209115892649,-0.399191558361,0.0486499965191,-1.63324999809,-0.592660546303,0.68137305975,-0.685727953911,1.03085446358,0.699905276299
8727,0.347350329161,-0.145900011063,-0.494845896959,0.184738785028,2.00664186478,0.795362472534,0.953506708145,-0.836424231529,0.469986349344,-0.250791102648,-0.479550004005,-1.50994992256,-0.755960643291,-1.19978511333,0.0592740178108,-0.0887047946453,0.508888185024
63874,2.20435404778,-0.277150005102,1.18587589264,-0.164250940084,1.19921445847,-0.727337896824,-0.2355940938,1.6058088541,-0.480764091015,-0.721122741699,0.369899988174,4.26630020142,-0.419743835926,1.07219779491,0.323468446732,0.416101425886,-0.457582354546
8821,0.530205667019,0.146650001407,0.544784188271,0.98364174366,0.111214742064,0.158428862691,-0.572733283043,2.74868154526,0.211096018553,-0.137904584408,1.38115000725,-0.153500005603,0.280078321695,1.53305864334,-1.65594542027,1.95494925976,0.656028270721
57178,-0.547144055367,0.0233500003815,1.76347744465,-0.294005990028,0.0419982671738,0.33671271801,-1.16900753975,0.573142468929,-1.11137485504,0.384682893753,-0.700899958611,-0.0227000117302,1.77931833267,0.301895976067,0.445791780949,-0.372319459915,-1.14163482189
5468,0.77021509409,-0.152400016785,1.66685140133,0.442521333694,-0.762229502201,0.0301384702325,0.723809838295,0.205093413591,-1.05632543564,-0.694415569305,-0.128849998116,-0.158950001001,-0.391031742096,0.140835464001,0.554450452328,1.24726498127,0.605938315392
10557,0.50695335865,-1.37674999237,-0.0578033924103,-0.0858909040689,-0.796570420265,-0.546911478043,0.264719814062,-0.572992324829,-0.228443220258,-0.369646906853,0.461899995804,-0.478450000286,-0.120555236936,-0.319598674774,0.0700693130493,0.59237241745,-0.556011617184
831,0.586873114109,0.0927500724792,0.284798741341,1.24198949337,-0.189645960927,-0.267707854509,-0.475530445576,-0.221632540226,0.554728090763,1.1702940464,0.338549971581,1.03995001316,0.573197901249,1.24330949783,0.34761467576,-0.905422866344,0.0149796307087
9531,-0.266615092754,-2.56944990158,-0.486896634102,-0.164911240339,-0.227245807648,-0.374799072742,0.293648302555,0.544117093086,-1.57610177994,-1.13117194176,3.14034986496,0.143700003624,-0.213210850954,-0.912906169891,-0.351335465908,2.13462543488,0.244924619794
2767,-0.901114940643,0.360000014305,-1.9424444437,-1.91162919998,-0.688306868076,-0.423323184252,-0.0416671000421,-0.546814322472,-1.091624856,-0.392137408257,0.257699966431,0.392000079155,0.300744116306,-0.382897287607,-0.176921397448,-0.799324154854,-0.0753274410963
1861,-0.323378294706,1.17639994621,-0.441806793213,1.49164223671,0.112806417048,0.164153799415,-0.535536825657,-1.03950715065,-1.58764982224,0.201065316796,-0.0137499980628,0.930949985981,0.351750642061,0.437035441399,0.692309916019,-1.90739560127,0.574983477592
10165,-0.174258694053,-0.365099996328,-0.359246492386,0.173267155886,-0.0871063694358,0.287039339542,0.508104085922,-0.5725466609,1.16671288013,2.04096102715,0.514750003815,-0.112800002098,0.675419867039,0.627245128155,0.432767152786,-0.702342927456,-0.455636531115
7106,-0.550930500031,-0.110249996185,-0.00909714400768,-1.36659395695,0.0744020491838,0.342837870121,-0.242182299495,-0.0375101976097,0.168257847428,-0.0162269696593,-0.309300005436,-1.91934990883,-0.937880039215,-2.38826608658,-3.67328023911,-0.545646369457,-0.557581663132
2908,-0.132328361273,-0.198099970818,-0.600667595863,0.0568042770028,0.126076191664,-0.0491594523191,-0.0518837794662,0.9556620121,0.804730713367,-0.0518741756678,-0.635949969292,-0.326099991798,0.225590005517,0.918015420437,0.266688525677,1.86923539639,0.236313670874
57761,2.61977362633,-1.02619993687,0.748819351196,0.978479444981,-0.277856320143,-1.03046131134,0.0602474361658,0.393459111452,0.242489159107,0.0854124575853,-0.00065000000177,1.42894995213,0.30335354805,1.78134119511,0.989260733128,0.12662409246,-0.081538118422
23338,-0.422383666039,-0.0483000017703,-0.20158880949,-0.951325058937,0.441859066486,0.77038192749,0.032401882112,-0.250378549099,-0.0308802872896,-0.178115025163,0.173250004649,-0.0630999803543,-0.573058247566,-0.308214306831,2.92801451683,0.964340567589,-0.153513729572
7852,0.32455933094,0.280249983072,-0.129100352526,1.46119081974,0.00914607942104,0.0285768657923,-0.304259300232,0.827271878719,1.36105489731,0.138627707958,-3.43899989128,-0.398000001907,0.0554412975907,0.213876932859,0.722472071648,0.865886807442,0.201367512345
55033,0.0241827964783,-0.446550011635,0.463029921055,-1.38600599766,-0.0388745740056,0.734239757061,1.1064863205,-0.513856589794,1.91364729404,-0.308674871922,3.72870016098,-0.611750006676,-0.491613358259,-0.743822693825,-0.152567774057,0.87212395668,-0.482122540474
57019,0.600466668606,-0.136449992657,-0.191745996475,0.0259831622243,-0.894531905651,0.042658418417,-0.384687632322,0.857048869133,-0.232908129692,-0.677837610245,-0.245299994946,-0.356599986553,-0.0188760831952,-0.749428391457,0.107948876917,0.241717010736,0.766804218292
91949,-0.820745170116,0.921449959278,0.0396213531494,1.31233739853,0.497967272997,0.843075096607,-1.44955289364,-0.0266144573689,-1.66324198246,-1.38738799095,-0.953850030899,0.306699991226,-0.0489536076784,0.510654985905,0.47122490406,-0.936004221439,0.213447734714
84617,-0.776321053505,-0.93155002594,-0.765334784985,-1.04604768753,-0.594208478928,0.253277957439,-1.59848344326,0.63655102253,-0.127057984471,-1.06450212002,-1.17309999466,-1.08714985847,0.336434304714,0.111035212874,-2.93866300583,0.549933612347,-0.566102385521
25,0.538770198822,1.26104998589,1.22284781933,-0.928620636463,0.404539823532,0.126105755568,-0.700415968895,1.38464212418,0.0284950695932,0.21348798275,-1.6833999157,-0.202649980783,1.1424087286,0.209872812033,-0.113992273808,-2.34814691544,-0.112994901836
899,0.102073445916,0.302549958229,-0.555921673775,0.365963280201,-0.359408915043,0.642494082451,0.35035610199,-0.0461120605469,-0.317400664091,0.0160410813987,-1.03725004196,-0.178649991751,-0.523763239384,-1.05394327641,-1.102445364,-0.235243439674,-0.419009298086
79850,-1.08141374588,-0.697049975395,-0.346546709538,-0.547332406044,-0.278763711452,0.00341468304396,0.232475712895,-0.2594217062,-0.731021344662,-0.357625961304,-0.553400039673,0.22950001061,-0.11464650929,-0.265647739172,-0.573271512985,-0.661915123463,-0.462556302547
51466,1.3439514637,0.136500000954,0.562991499901,-0.989026486874,-0.194336593151,0.424061238766,-0.14364027977,-0.469447106123,-1.90795433521,-0.3597651124,0.116200000048,-0.516600012779,0.0227031335235,-0.164504811168,-2.3902695179,-0.97902739048,0.0847657993436
2852,0.305333167315,0.959649980068,0.323510229588,0.974425315857,-0.0281784385443,0.178681060672,-0.317221611738,-0.212389573455,-1.00276768208,0.410260111094,-0.12009999156,0.260100007057,0.725680589676,0.558172345161,0.0406577736139,1.15926134586,1.31298041344
55837,0.183716699481,-0.33394998312,-0.600713729858,0.293701946735,0.0236348956823,-0.564061939716,0.591636359692,-0.549450039864,-0.410760760307,1.47885811329,0.0393500030041,-1.0245000124,-1.01233077049,-0.381747931242,0.392225891352,-0.543668270111,-0.901267826557
2131,0.318104326725,-1.02374994755,-0.264877468348,-2.10899543762,-0.344088435173,-1.12583577633,-0.698488712311,-0.358433842659,1.07573723793,-0.286217689514,-0.00304999994114,0.317700028419,0.417920261621,0.717756509781,0.212578743696,0.153860315681,0.199654057622
5427,0.54037976265,-0.482749998569,-0.868081271648,-0.921297609806,0.0227294526994,0.1283351928,0.526262104511,-0.079219609499,-0.00397588685155,-0.17483727634,-1.64945006371,-1.75335001945,0.86790728569,-0.0967013239861,-0.657523274422,-0.367269307375,-0.659002900124
25966,0.450868397951,0.429500043392,-0.102655723691,-0.139001831412,-0.0900754109025,-0.146775856614,4.27834701538,-0.707565903664,0.489854574203,-0.91937494278,-0.0107500255108,-0.250449985266,-0.708384692669,-1.23190271854,-0.389471650124,-0.372432470322,-0.13414734602
55608,-0.181058898568,0.689900040627,1.26671743393,0.0281252786517,1.04735922813,0.0936146378517,1.51312553883,-0.424134910107,2.64672112465,0.611133396626,0.155550003052,-0.371699988842,-0.242110997438,-1.05679965019,-1.84390425682,-1.52921652794,-0.408529162407
1662,2.06937479973,1.47204995155,1.01738893986,0.116444833577,-0.207468852401,0.848332583904,3.90013742447,-0.101864434779,0.404318451881,-0.0912005752325,-0.814350008965,0.477699995041,-0.257742673159,-0.871853590012,-0.139633134007,0.456527560949,-0.0639856904745
9702,2.02986216545,-0.0337000191212,0.296774983406,-0.0186142157763,0.167831465602,-0.0448253415525,-0.446948558092,-0.015451323241,1.04271912575,0.32913261652,1.51425004005,0.636049985886,0.620652318001,0.955143094063,0.0809584930539,0.100087121129,0.326301664114
11031,2.38579535484,0.470049977303,-0.939688146114,-0.892831504345,3.26150202751,-0.435614615679,-0.294566243887,1.12347853184,0.247815728188,-0.18757557869,-1.43149995804,0.0898000001907,0.818909108639,0.790145277977,-0.534456729889,0.662671625614,0.199578300118
10057,3.28006124496,0.173149988055,1.00634527206,-0.713463783264,0.814571797848,0.804931402206,0.82725071907,0.24759888649,1.11365067959,0.68775755167,-1.03094995022,-0.809199988842,-0.590309619904,0.131812185049,-1.30438017845,-0.336327552795,-0.536360800266
5985,0.694568097591,0.47184997797,0.427505493164,0.576762914658,0.529661476612,-1.43341743946,0.477796673775,0.0542503148317,0.553905308247,-1.65197658539,-1.50924992561,-6.12164974213,-0.238541632891,-1.78227615356,0.298937469721,-0.43484890461,-0.500950276852
3280,0.633230149746,0.455150008202,-0.447211831808,-0.277382493019,0.968015789986,1.69467008114,0.379175275564,0.445962876081,-0.346171379089,0.800629854202,0.565299987793,-1.59135007858,0.441236793995,0.118413902819,-0.170197099447,1.16391694546,-0.578145623207
55958,-0.423489809036,-0.858100056648,1.26267695427,0.650666534901,-0.480005145073,-0.184383615851,0.960536003113,2.12398672104,-0.250660777092,0.4457642138,-3.69414997101,-0.524599969387,0.118615031242,0.427682518959,-1.1396677494,1.40583050251,-0.00223565846682
51465,0.488794565201,0.230899989605,0.466672241688,1.59758412838,-0.247022554278,0.0170323103666,0.210428327322,0.358496248722,-0.430270314217,0.490447163582,0.35564994812,1.00004994869,0.838072180748,1.40896320343,0.216123506427,0.872588038445,0.0722928717732
2542,-0.517226159573,0.489049971104,-1.13169384003,-1.07491326332,0.652913749218,-0.365542799234,0.277081936598,-0.457964658737,-0.314372003078,0.355580985546,0.648350000381,0.110200047493,-0.912760019302,-1.41374182701,-0.385237246752,-0.680419325829,0.28917068243
10641,1.1874320507,-0.468700021505,0.277657061815,-0.139468297362,-0.171683400869,-0.581982970238,0.252262324095,-0.354446589947,1.48936748505,0.424501657486,0.219499975443,0.463800013065,0.834230720997,0.363702833652,-0.276207506657,0.560672163963,-0.13892789185
11137,0.517427861691,-0.233049988747,-2.30624699593,-0.46163970232,0.161394000053,0.736391961575,-1.23649477959,0.845204412937,-0.0685783401132,-1.55518043041,1.30770003796,-2.41445016861,0.0084919501096,0.373408913612,0.147741854191,-1.63424050808,0.588187158108
9842,-0.239714920521,0.574849963188,-1.41873061657,0.788382351398,-0.865124166012,-0.63004976511,-0.237479656935,0.158551484346,0.110800087452,-0.533515334129,-0.00105000007898,2.4416000843,0.762126624584,0.633991003036,0.0597260370851,0.145229712129,0.480585604906
10493,-1.16835570335,-1.24519991875,-0.0148822367191,-1.24818491936,-0.034137070179,0.237835019827,0.465117573738,-0.214867785573,-1.28152358532,0.932893395424,-3.08960008621,1.17919993401,-0.921221971512,0.202828705311,-0.632233381271,1.49740123749,-0.790065169334
10112,-0.709623277187,0.165349990129,-1.56225323677,-0.493849307299,-0.0197645425797,0.446943819523,-0.251707911491,-1.49198675156,-1.07365751266,-1.75468254089,-0.77999997139,-5.39655017853,0.0946805253625,-2.25993347168,-1.00859344006,-1.12368011475,-0.287471622229
1001,1.34097588062,-0.343400031328,-0.365333884954,1.10389554501,-0.453226089478,-1.3302500248,2.02219700813,0.625364482403,-1.4955637455,-0.0715607181191,-0.34090000391,-0.254200011492,0.143474906683,-0.00731745362282,1.10993516445,-0.153443828225,0.868712067604
23635,1.03092670441,-0.77095001936,0.382567167282,0.0840528458357,-0.395364046097,-0.44640648365,0.293519884348,0.102061249316,1.09593784809,0.258571624756,0.00644999742508,0.746549963951,-0.47585862875,0.716771006584,1.76276350021,0.671643137932,0.292218327522
29916,0.303967356682,-0.251549959183,-0.491909325123,-1.60624945164,0.0507767945528,0.759936630726,4.65422296524,-0.268169462681,0.0950042307377,-0.275294959545,-0.0217999815941,-0.736899971962,-0.992846131325,-0.799498558044,0.364299595356,1.4217839241,-0.828155100346
2810,-0.318279713392,-0.0745500326157,0.268686443567,-0.575724303722,0.202618598938,-0.187578201294,0.406268000603,0.251738518476,0.182672709227,0.078533783555,-0.222099989653,0.167600005865,-0.534523546696,-1.79086637497,3.09527659416,-0.0195812061429,0.209456324577
5993,0.234446316957,0.758100032806,-0.572705745697,0.343093246222,-0.0607638917863,0.525125265121,0.63026958704,0.271067798138,-0.875404953957,-2.00203943253,-1.66875004768,-1.8873000145,-0.431102514267,0.325292915106,0.284977585077,0.984185695648,0.0849790424109
11142,-0.296662479639,0.602100014687,-0.197022542357,-0.170666798949,0.459872961044,-1.31996798515,0.0943910628557,-0.375571936369,-0.177275359631,0.591857194901,-0.404100000858,-0.13750000298,0.596396803856,0.224596515298,-1.9382982254,0.318292617798,-0.304963558912
