rid,CPC006_A375_6H:BRD-K74236984-001-01-4:10,CPC006_A375_24H:BRD-K74236984-001-01-4:10,CPC006_A549_6H:BRD-K74236984-001-01-4:10,CPC006_A549_24H:BRD-K74236984-001-01-4:10,CPC006_A673_6H:BRD-K74236984-001-01-4:10,CPC006_AGS_6H:BRD-K74236984-001-01-4:10,CPC006_CL34_6H:BRD-K74236984-001-01-4:10,CPC006_CORL23_6H:BRD-K74236984-001-01-4:10,CPC006_COV644_6H:BRD-K74236984-001-01-4:10,CPC006_DV90_6H:BRD-K74236984-001-01-4:10,CPC006_EFO27_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_24H:BRD-K74236984-001-01-4:10,CPC006_HCC15_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_24H:BRD-K74236984-001-01-4:10,CPC006_HCT116_6H:BRD-K74236984-001-01-4:10,CPC006_HEC108_6H:BRD-K74236984-001-01-4:10,CPC006_HEPG2_6H:BRD-K74236984-001-01-4:10,CPC006_HT115_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_24H:BRD-K74236984-001-01-4:10,CPC006_JHUEM2_6H:BRD-K74236984-001-01-4:10,CPC006_LOVO_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_24H:BRD-K74236984-001-01-4:10,CPC006_MDST8_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1694_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1836_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH2073_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH508_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH596_6H:BRD-K74236984-001-01-4:10,CPC006_NOMO1_6H:BRD-K74236984-001-01-4:10,CPC006_OV7_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_24H:BRD-K74236984-001-01-4:10,CPC006_PL21_6H:BRD-K74236984-001-01-4:10,CPC006_RMGI_6H:BRD-K74236984-001-01-4:10,CPC006_RMUGS_6H:BRD-K74236984-001-01-4:10,CPC006_SKLU1_6H:BRD-K74236984-001-01-4:10,CPC006_SKM1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL28_6H:BRD-K74236984-001-01-4:10,CPC006_SNGM_6H:BRD-K74236984-001-01-4:10,CPC006_SNU1040_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC4_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC5_6H:BRD-K74236984-001-01-4:10,CPC006_SW480_6H:BRD-K74236984-001-01-4:10,CPC006_SW620_6H:BRD-K74236984-001-01-4:10,CPC006_SW948_6H:BRD-K74236984-001-01-4:10,CPC006_T3M10_6H:BRD-K74236984-001-01-4:10,CPC006_THP1_6H:BRD-K74236984-001-01-4:10,CPC006_TYKNU_6H:BRD-K74236984-001-01-4:10,CPC006_U937_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_24H:BRD-K74236984-001-01-4:10,CPC006_WSUDLCL2_6H:BRD-K74236984-001-01-4:10,CPC006_H1299_6H:BRD-K74236984-001-01-4:10,CPC006_RKO_6H:BRD-K74236984-001-01-4:10
2185,-0.343062281609,0.267174482346,-0.660529255867,0.103394344449,1.10224997997,-0.408150017262,1.27959990501,1.49720001221,0.923650026321,1.35199999809,-0.0116500258446,-0.268623799086,-0.3231138587,-0.668440878391,0.459236741066,0.469802081585,-0.237550005317,0.0701154768467,-0.927018463612,-0.423799991608,-0.74168920517,0.788699269295,0.944000005722,0.0259500145912,0.296669602394,-0.0248855724931,0.690999984741,0.471900016069,1.75454998016,1.24635004997,0.0515000075102,1.48309993744,1.31089997292,0.728000044823,-0.390813350677,-1.16403853893,-0.113599985838,0.415549993515,-0.120492614806,-0.0132500007749,0.538100004196,0.260899990797,0.754000008106,-0.0789499878883,0.277999997139,-0.891050040722,-0.0823000073433,0.433899998665,-0.955499887466,0.134141474962,-0.580250024796,0.096561267972,-0.252449989319,0.333299994469,0.0831805169582,0.503935456276,-0.174500003457,0.73299998045,0.575200021267
3315,-0.105805143714,0.48682397604,-0.267791152,1.13964867592,-0.354499995708,0.0805000066757,0.628649950027,-0.533800005913,0.707049965858,-0.657150030136,-0.430500000715,-0.0416676141322,0.543496489525,0.493120908737,-0.183015435934,0.553175806999,1.16619992256,0.785535633564,-0.193312287331,0.709949970245,-2.79814743996,2.20920205116,-0.741549968719,0.904399991035,-0.105528049171,0.336844861507,-0.494499981403,-3.2907500267,0.302400022745,-0.159249991179,-0.224500015378,0.46819999814,-0.288199990988,-0.229850009084,-0.42939811945,-1.73200142384,0.650200009346,-0.209399998188,-0.466220915318,-0.191799983382,0.225999996066,0.160249993205,-0.732499957085,-0.0907000005245,-0.330449998379,0.211850002408,-0.884799957275,-0.787750005722,0.729860961437,-0.249202638865,0.518750011921,-0.503897726536,0.304450005293,-0.735300064087,1.71091389656,0.426511466503,0.198750004172,0.951550006866,-0.595700025558
5289,-0.292475521564,1.40267896652,-0.0516518503428,-0.065866112709,0.291500002146,-0.91755002737,-4.96159982681,0.696850001812,0.444100022316,-0.325800001621,-0.317350029945,-0.896620929241,-0.700535833836,0.110967993736,0.568758964539,0.86907595396,-0.503100037575,0.858502864838,0.419434338808,0.170900002122,-0.0751828253269,0.0715346634388,1.2010999918,-0.245149999857,-0.450961947441,-0.480378657579,0.954999983311,-0.509299993515,2.10669994354,-0.366400003433,0.00900000333786,0.460850000381,0.530499994755,0.811450004578,-0.293697744608,0.809085607529,0.16629999876,-0.265450030565,-0.672523319721,-0.0815500169992,-0.5924000144,-0.132400006056,0.0302000008523,0.694550037384,0.138400018215,-0.0470499992371,-0.816950023174,-0.468950003386,-0.13805475831,0.00362616032362,0.298449993134,0.917377412319,0.505050003529,-0.66865003109,2.77654767036,-0.175418481231,-0.467800021172,-0.47034996748,-0.597150027752
868,-0.810832023621,1.66562318802,0.981689035892,-0.963941216469,10.0,-0.618799984455,2.84995007515,1.27599990368,0.870399951935,-0.218749985099,2.04975008965,-0.416175693274,2.02854847908,-0.561280310154,0.276252567768,-0.933697462082,-0.212799996138,-0.492535948753,-0.625144958496,-0.152150005102,-0.588435530663,0.542279303074,-0.0686500072479,-0.403550028801,0.770928859711,-0.443572312593,1.24500000477,1.98850011826,3.27395009995,-0.126799985766,0.220349997282,-0.479499965906,-0.707400023937,0.0623000003397,0.178668901324,-0.82549738884,-1.41330003738,2.93854999542,0.889256775379,0.785799980164,-0.873899936676,-0.26835000515,0.303799986839,0.506799995899,-0.428600013256,0.231049999595,0.0843499898911,0.991649985313,-0.866010546684,-0.0778897479177,-0.599849998951,0.983533203602,-0.0248500108719,-0.773500025272,-0.0203134566545,-0.00193878542632,-0.65315002203,-0.495149999857,-0.590550005436
1677,-0.306595057249,0.368657618761,-0.595395445824,-0.483607500792,-0.288950026035,-0.777099967003,0.0862500071526,0.967550039291,0.823200047016,0.580049991608,-0.237549990416,-0.0233464539051,-0.377416312695,-0.707887470722,0.799725174904,-0.407977819443,-0.898450016975,-0.737507104874,0.500878930092,0.0188999995589,0.305776923895,-0.333476603031,-0.0472999960184,-0.181450009346,0.379838526249,-0.589922428131,-0.358900010586,1.34290003777,3.32940006256,0.958449959755,-0.150450006127,0.559199988842,-1.62489998341,0.0387500077486,0.659225225449,0.604108095169,-0.924950003624,0.290099978447,-0.444407016039,-0.743449985981,0.801499962807,-0.476850032806,-0.243200004101,0.21930000186,0.272550016642,-0.0827500000596,0.233000010252,0.336250007153,-0.366276741028,0.644838094711,-0.117150008678,0.554242014885,-0.0900999903679,-0.100050002337,0.113701753318,0.757912099361,0.381200015545,-0.33370000124,0.289700001478
7043,-0.0987033993006,1.70399880409,-0.129663601518,-0.441729485989,-0.133349984884,-0.532299995422,1.33395004272,0.634500026703,0.56090003252,0.861599981785,0.0680000036955,-0.186697363853,-0.623659491539,0.0519044026732,0.517113089561,-0.411976367235,-0.375900030136,0.790513634682,-0.422597318888,0.0687500089407,-0.275682717562,0.00769034400582,0.565499961376,-0.264449983835,-0.286569446325,-0.164436936378,1.30219995975,1.43070006371,2.21364998817,0.918799996376,0.294400036335,1.18175005913,0.137199997902,0.848450005054,-0.428174555302,-0.318615972996,-0.486099988222,0.376100003719,0.353089749813,0.760349988937,-0.203850001097,-0.543550014496,0.689800024033,0.561900019646,0.957399964333,-0.528299987316,0.366899996996,-0.0908499956131,-1.11232233047,1.23619055748,0.0890499949455,0.367462307215,0.734899997711,0.475600004196,-1.05236566067,0.142828658223,0.180550009012,0.0146499872208,0.310950011015
5613,-0.44547149539,0.219797462225,-0.205893859267,-0.397053956985,0.204300016165,0.555450022221,1.03445005417,0.382749974728,1.20864999294,-0.379549980164,-0.492099970579,-0.220051780343,-0.512501955032,-0.205818280578,0.304341614246,-0.583466589451,-0.40830001235,0.30747127533,-0.0750508010387,-0.307750016451,-0.288173615932,0.125445500016,0.240850031376,0.69680005312,0.171611562371,-0.241037577391,0.402900010347,2.72140002251,1.45434999466,1.70805001259,-0.0731500089169,1.43875002861,-0.125400006771,0.441449999809,0.379881203175,-0.06321144104,-0.698300004005,-0.382049977779,0.801741719246,0.470799982548,0.604250013828,-0.195899993181,0.303449988365,0.105399996042,0.488249987364,-0.978999972343,0.0965500026941,-0.548550009727,-1.08464252949,0.94999486208,-0.518700003624,0.978852570057,-0.256850004196,0.562900006771,-1.02666020393,0.196732610464,-0.212949991226,0.0,0.66740000248
595,0.164147749543,-4.85148954391,0.706756949425,-0.800974965096,0.257799983025,1.30540001392,1.62810003757,1.62425005436,-0.77095001936,0.188899993896,0.715550005436,0.257584363222,-0.960588872433,0.540580868721,0.170425891876,-0.706077218056,0.575299978256,0.238741800189,0.368633568287,1.25855004787,0.883089184761,-0.447440564632,0.119650006294,0.719500005245,-0.0751099586487,-0.034209638834,0.568650007248,4.38315010071,-0.329149991274,-0.0763500034809,0.59350001812,1.13435006142,0.0,-0.283600002527,0.409952044487,0.612357616425,-0.417149990797,0.628849983215,-0.042093295604,0.580349981785,-0.123750016093,0.313499987125,0.00890000164509,1.16070008278,0.501649975777,-0.120350003242,0.149900004268,-0.616899967194,1.19310247898,0.245454549789,2.00430011749,-0.52596950531,0.846949934959,0.990149974823,0.844807088375,0.00122794602066,-0.236849993467,0.517149984837,-0.31375002861
4793,-0.0610176324844,-2.83686566353,-0.37857824564,-0.754453539848,-0.0318999998271,0.25624999404,4.69749975204,1.69499993324,0.74665004015,0.0309000015259,1.74700009823,-0.404925763607,0.707241892815,0.0636667311192,0.450253784657,0.920962333679,0.727400004864,-0.0770775675774,0.358018189669,-0.225600004196,-0.469120502472,-2.40207386017,0.0395999848843,-1.05614995956,0.0770805180073,0.00326579809189,-1.10944998264,4.34770011902,3.02495002747,-0.59249997139,-0.366299986839,-0.878899991512,0.315200001001,-0.169350013137,-0.650703132153,-0.677290320396,1.11315000057,0.327350020409,-0.371704846621,-1.6956499815,-0.152599990368,0.301000028849,-0.574850022793,-0.0440500080585,-0.0927000045776,0.190849989653,-0.301050007343,0.688549995422,1.07386243343,-0.0549558326602,-0.380400002003,0.446333020926,-0.381449997425,0.391399979591,1.07548761368,0.162064626813,0.0227999985218,-0.0290999989957,-0.609849989414
2736,-0.176758974791,-0.215026304126,0.387106776237,-0.63204741478,-0.020600002259,0.782249987125,1.21144998074,1.18579995632,0.535250067711,1.03349995613,0.969299972057,-0.268698424101,0.236449807882,-0.238610506058,2.31573104858,0.254640877247,-0.427250027657,-0.363613575697,-0.434959501028,-0.788299977779,0.110658854246,1.18702244759,0.98995000124,1.25884997845,-0.642558336258,0.382583916187,0.93005001545,2.55769991875,4.18095016479,0.127950012684,-0.0525000095367,0.973299980164,-0.184400007129,2.54649996758,-0.397695243359,-0.30264121294,0.0370000004768,0.751100003719,0.026913665235,0.388949990273,3.67090010643,-0.484300017357,-0.435649991035,-0.931850016117,1.08490002155,-0.725049972534,-0.358550012112,0.262599974871,-1.10560405254,0.53221142292,-1.27485001087,0.107607603073,0.260399997234,0.394899994135,0.0981905162334,0.59730297327,-0.619599997997,0.33805000782,0.468349993229
5290,-1.04784023762,0.0710837990046,-0.962010860443,-0.497682154179,0.120850011706,0.42515000701,1.23670005798,0.777899980545,0.465849995613,1.10834991932,-0.198399960995,-0.0905702039599,-0.671836495399,-0.175752341747,-0.452062726021,-1.11513757706,-0.047499999404,0.223228111863,-0.811699092388,-0.918300032616,-0.32974499464,0.601011157036,-0.643899977207,-0.0238999985158,0.593812346458,-0.780385434628,-0.504999995232,0.150999993086,0.356799989939,0.382000029087,0.752900004387,0.720549941063,-0.847500026226,-0.0419500023127,0.278872221708,-1.12456130981,0.00950000062585,-0.358150005341,0.510444402695,-0.673699975014,-0.579699993134,0.539250016212,-0.0508500039577,-0.13844999671,0.973649978638,-1.21430003643,-0.555199980736,0.37784999609,-0.587108135223,-0.525144219398,-0.881649971008,-0.0228286609054,-0.727550029755,-0.491899996996,-0.209506347775,0.228038743138,-1.19930005074,0.116049975157,-0.0520500093699
6194,-0.000176024856046,0.0,0.706240057945,-0.106436409056,-0.623199999332,-1.18815004826,-1.12604999542,-0.194049999118,-5.0,-1.5052999258,0.824750006199,0.0297088287771,-1.10952281952,0.495744884014,0.541595935822,0.3061003685,0.499099999666,0.0909086614847,-0.719015359879,-0.309549987316,0.584118902683,0.0,0.337249994278,0.337249994278,0.308898955584,0.168335780501,0.886600017548,-0.171099990606,-2.93740010262,0.458000004292,0.337599992752,0.658100008965,0.0,0.000699999975041,-0.316492319107,-0.193625718355,0.0,-0.880200028419,-2.55715727806,-0.00034999998752,0.549700021744,-0.0263500213623,0.337249994278,0.0,-0.445749998093,0.727200031281,-0.767549991608,0.334549993277,-0.329575181007,-0.000549778807908,-2.77145004272,-0.503125190735,0.0,0.337249994278,0.0,0.145947083831,-0.542949974537,-0.51115000248,-0.26574999094
1676,-0.394862890244,-0.201092988253,-0.468128532171,0.182587340474,0.29154998064,-0.332549989223,0.813600003719,-0.722249984741,-0.202450037003,1.26539993286,-0.409599989653,-0.373980879784,-0.167250692844,-0.0914568006992,0.548750340939,-0.976221680641,-0.681200027466,0.0583935976028,-0.36549270153,0.149499997497,-0.198318466544,0.416813284159,0.646299958229,-0.635200023651,-0.0322758071125,-0.260422974825,0.720049977303,0.384400010109,1.19860005379,0.764500021935,0.147299990058,0.91789996624,-0.381399989128,-0.315899968147,-0.168284237385,-0.407947599888,-0.321399986744,0.606000006199,0.592650651932,0.581449985504,-0.868050038815,0.219550013542,0.8763499856,0.169050008059,-0.440549999475,-0.968850016594,0.431400001049,-0.0194999873638,-0.841164946556,0.668005347252,-0.00274999439716,0.282292574644,-0.15499997139,0.334950000048,-0.104887247086,0.247180193663,0.241250008345,0.638050019741,0.724300026894
23512,0.538446366787,0.218866556883,0.504724979401,0.143547162414,-0.242100000381,-0.719799995422,0.0675999969244,0.702099978924,0.162250012159,0.780650019646,0.189649999142,0.202357903123,-1.02761387825,0.309186011553,0.288265734911,0.142814725637,0.0239499807358,0.231212630868,0.510746955872,0.817600011826,-0.908575296402,0.312938213348,-0.712899982929,0.811299979687,0.575555622578,0.853707790375,-0.0299500003457,0.818300008774,-0.215049982071,-0.0887999981642,0.38615000248,1.0693500042,0.739000022411,-0.39874997735,0.0381601974368,-0.156043469906,-0.927749991417,0.0362000018358,-0.068632915616,0.629150032997,0.797999978065,-0.740100026131,0.376800000668,0.330350011587,-0.616600036621,0.099849998951,0.321699976921,-0.691799998283,0.571499705315,1.05383360386,0.750349998474,0.61003267765,0.379150003195,0.171450003982,-0.0427885949612,-1.92419421673,0.337249994278,-0.287550002337,-0.444050014019
148022,0.0317202582955,-1.60971164703,-0.00446845591068,-0.255314707756,-1.19335007668,-0.103950001299,0.748350024223,3.37385010719,-0.452199965715,-0.798699975014,-0.0589499995112,0.184849649668,0.246186152101,0.60999584198,0.588305354118,-0.157960042357,0.70015001297,1.12273442745,0.241413891315,0.41890001297,0.474033117294,0.641230106354,1.25905001163,0.110299997032,-0.338899314404,-0.0979780852795,0.668799996376,3.82095003128,-2.88654994965,-0.278750002384,0.0948999971151,1.35424995422,0.543299973011,0.523250043392,-0.476731270552,-0.875236093998,0.206949979067,0.53569996357,0.692693173885,-0.717350006104,0.747799992561,-0.576399981976,0.0489500015974,0.06495000422,-0.287699997425,0.841549992561,0.308000028133,-0.987050056458,0.836180329323,-0.753054261208,-0.0859000086784,-0.396482288837,-0.20039999485,1.54115009308,-0.194780647755,0.776848554611,0.974050045013,-0.0635000020266,0.0195499956608
1906,-1.11848640442,1.07698273659,0.0928028523922,0.554661512375,-0.70039999485,0.854300022125,1.00830006599,1.03114998341,0.525200009346,-0.486900001764,-0.224399998784,0.438415527344,1.4803892374,0.338512271643,-0.142943203449,-0.177093654871,-0.637450039387,0.275800585747,-0.143719285727,0.80965000391,-0.645330548286,1.52391290665,0.604449987411,0.807999968529,-0.327731221914,0.0621275119483,0.599299967289,0.618350028992,1.40704989433,1.42070007324,0.333250015974,1.1806499958,0.67769998312,0.567799985409,-0.103689059615,-0.356840074062,-0.316699981689,0.409900039434,0.449614048004,-0.169999986887,-0.0742000043392,-0.669700026512,0.00450000166893,0.454350024462,0.0658999979496,-0.641049981117,0.967000007629,-0.612949967384,-0.975536942482,0.546040415764,0.399100005627,0.638867139816,0.742449998856,0.341850012541,0.156266987324,0.807768285275,0.925300002098,-0.517250001431,0.204500004649
8878,-0.0507662557065,-0.101092725992,-0.262562304735,-0.739926040173,-0.677100002766,-1.91955006123,0.0355499982834,1.0352499485,-4.80210018158,-1.41665005684,0.406650006771,-0.184224262834,-0.392660468817,0.0102778663859,-0.451051622629,-0.205048412085,0.00310000032187,0.39630484581,-0.546797454357,0.392300009727,-0.178749024868,-0.384728312492,-4.19005012512,-0.341949999332,-0.653264939785,-0.511053264141,0.271799981594,0.02104999125,0.0630499869585,-0.606549978256,-0.618849992752,0.0566499978304,-0.135499998927,0.244599997997,-0.283134460449,0.0840305387974,-0.502900004387,-0.709500014782,0.245386689901,0.61234998703,-0.371450006962,-1.18795001507,0.776499986649,-0.662149965763,0.575749993324,-0.557500004768,-0.573249995708,-0.0279000103474,0.0221484228969,-0.789885163307,0.34010002017,0.166185617447,0.0284000039101,-0.218050003052,0.311175584793,0.106752179563,-1.93705010414,-0.854449987411,-0.204549998045
3091,-0.039360947907,0.261711120605,-0.358851075172,-0.710917413235,-0.343649983406,-1.2227499485,-0.627749979496,0.356050014496,0.282499998808,-0.33805000782,0.178849995136,0.326311916113,-1.12691748142,0.076722741127,-0.0900691002607,0.341454088688,-1.65135002136,0.087280139327,-0.720908999443,0.61829996109,-0.249491453171,1.21603572369,0.794700026512,-0.250850021839,-0.659187138081,0.0166373699903,0.181749999523,0.570200026035,-0.262950003147,0.773699998856,0.632599949837,0.277649998665,0.571600019932,-0.20814999938,0.409818649292,0.400525391102,-0.922649979591,-0.0976999998093,-0.203825652599,0.614150047302,0.277749985456,0.143399998546,0.544849991798,-0.380349993706,-0.225299984217,-0.459100008011,1.31799995899,-0.443149983883,-1.68189668655,0.559459805489,0.0757500007749,0.206726700068,0.755500018597,-0.0512499809265,-3.044475317,0.571013867855,0.577600002289,-1.03200006485,-0.216049998999
5743,-0.459797441959,-0.108859665692,-0.206389859319,-1.1691249609,0.842500030994,0.342999964952,0.863049983978,3.19514989853,-0.120099999011,-0.275849997997,-0.0535000041127,-0.47950693965,1.13904845715,0.258333772421,0.112081542611,-0.549320936203,-0.337249994278,0.240208938718,-0.239034205675,-0.364549994469,0.151414483786,-1.63091576099,0.157600015402,-0.33630001545,-0.4988540411,1.02872216702,-0.245499998331,1.36520004272,1.139950037,-0.552299976349,-0.847450017929,0.0476499982178,0.910300016403,-0.59610003233,-0.872335791588,-0.669360458851,-0.546949982643,-0.970300018787,-0.306428134441,0.479050010443,-0.30910000205,0.313400000334,-0.0559499971569,-0.0825999975204,-0.389400005341,0.282249987125,-0.54699999094,0.392650008202,-0.798900187016,0.438126504421,0.0582499951124,-0.218720287085,-0.503499984741,0.202700003982,-0.671350538731,0.42090472579,-0.779549956322,0.928750038147,0.797900021076
5321,-0.752833604813,0.0836865827441,-0.833881139755,0.261092185974,0.416499972343,0.4117000103,0.636099994183,-0.00849997997284,0.668550014496,0.990400016308,-0.0847499966621,-0.357697695494,-0.286034107208,-0.911311626434,-0.645675301552,-0.727638423443,0.265900015831,0.24905140698,-3.06555151939,-0.291900008917,-0.779040336609,0.960122346878,0.798550009727,-0.280250012875,0.282833665609,-0.19341532886,-0.507300019264,-0.0838999897242,0.454400002956,0.874399960041,0.0124499946833,1.04260003567,-1.59280002117,0.902599990368,0.147296890616,-0.669874429703,-0.395700007677,-0.102650016546,-1.15963315964,-0.151800006628,-0.753650009632,0.915000021458,0.951399981976,-0.223200023174,0.282200008631,-1.42744994164,0.15815000236,-0.560899972916,-1.15486586094,0.281527817249,-0.530099987984,-0.660508394241,-1.34759998322,0.463400006294,-0.918663144112,0.993734657764,0.0260500311852,0.389400005341,-0.0569999963045
4144,0.255955785513,-2.0735449791,0.36847782135,-0.28932633996,0.357100009918,-4.09770011902,0.709349989891,1.38789999485,-0.0965000018477,0.56200003624,-0.145850002766,0.546118795872,-0.314801573753,-1.3147084713,0.107010267675,0.209444954991,0.0245500057936,-0.00249774008989,1.12546861172,0.0502000153065,-0.0920786038041,-0.670770645142,0.19849999249,0.366200000048,0.443377971649,-0.487518727779,1.08864998817,-0.12990000844,1.13619995117,-0.0366000235081,0.131050005555,0.153850004077,-0.884899973869,0.220449984074,-0.0830320864916,0.723425865173,0.366550028324,-5.16550016403,0.0026319026947,0.64485001564,0.553599953651,0.0277999937534,1.05970001221,0.547349989414,0.350450009108,-2.14315009117,0.276700019836,0.180999994278,-0.202944487333,-0.29558584094,-0.209049984813,-0.0218044519424,0.0614999979734,0.262800008059,0.322368234396,-0.81364428997,-0.78434997797,-0.103199996054,0.273799985647
1981,0.108587577939,-0.578585147858,0.589010775089,-0.27107450366,0.793349981308,-0.666049957275,1.01425004005,2.06855010986,-1.6644500494,1.05669999123,0.833599984646,-0.113015890121,0.222371548414,0.127063497901,-0.149427860975,0.929105818272,1.12714993954,1.43431937695,-0.413357377052,0.209350004792,0.448220133781,-0.472434252501,0.385699987411,-0.203700006008,0.224682584405,0.292983263731,-0.0227000005543,1.25020003319,3.2310500145,0.359599947929,0.0923500061035,0.710250020027,0.517199993134,-0.617750048637,-1.46229112148,1.73625361919,0.961800038815,0.257899999619,0.775340974331,-2.25874996185,0.270850002766,-3.12129998207,0.86084997654,0.307949990034,-0.585950016975,0.184799998999,0.0592500008643,-1.13240003586,0.564449369907,0.587768316269,0.825749993324,-0.658719301224,-0.318899989128,0.796800017357,0.744873642921,-0.252444833517,-1.19355010986,0.411500006914,0.182499989867
695,1.94028675556,-0.198245972395,0.116419434547,-0.0756586641073,-0.98005002737,4.54304981232,2.6930501461,4.34344959259,0.34635001421,1.3328499794,0.598800003529,3.52839398384,0.592722713947,0.619299471378,0.913135528564,-0.735886991024,-0.97705000639,0.636539518833,-0.144792288542,-0.0569500029087,0.292283594608,-1.4453959465,0.146999999881,-0.0406999997795,0.0531423836946,0.625902950764,-0.0976999998093,2.04180002213,1.09490001202,0.115850001574,1.5720000267,-0.0771999955177,0.67199999094,1.58924996853,3.51831436157,0.383176773787,0.835150003433,-0.525399982929,-0.231255963445,1.06435000896,0.346499979496,1.07809996605,1.48379993439,0.217500001192,-0.46645000577,-0.161500006914,-0.207450002432,0.686200022697,-0.394290596247,-0.731051683426,-0.142399996519,-0.0826245844364,0.420949995518,0.307749986649,-0.314851462841,0.201232463121,0.807999968529,0.190350010991,-0.998149991035
10398,2.60848498344,5.05619621277,-0.292775124311,0.275069534779,1.09955000877,-0.0152000011876,2.1656999588,0.852600097656,0.886650025845,-0.608950018883,-0.247350007296,0.612474799156,0.980324745178,-1.81404256821,0.130023300648,0.89654147625,-0.257050007582,-0.258487403393,0.182556033134,-0.518249988556,-0.518975794315,0.593375205994,-0.1100499928,0.123300015926,-0.0329458266497,-0.236747100949,0.173700004816,-0.141400009394,1.90840005875,1.2079000473,0.0701500177383,1.1576499939,-0.532199978828,1.16775000095,0.243904262781,0.269562423229,-0.184849977493,0.0982999801636,0.519992113113,0.126000016928,-0.835150003433,0.677650034428,0.350350022316,0.059149980545,0.716400027275,-0.843150019646,0.217550009489,-0.0284999981523,-0.130881428719,0.590822935104,0.6929500103,-0.300605744123,0.281749993563,0.0479999929667,0.587833225727,-0.335897475481,-0.565750002861,-0.418400019407,0.53795003891
