rid,DOS030_VCAP_6H:BRD-K69206710-001-02-3:4.87,DOS030_VCAP_24H:BRD-K69206710-001-02-3:4.87,DOS034_A375_24H:BRD-K69206710-001-02-3:4.87,DOS034_A549_24H:BRD-K69206710-001-02-3:4.87,DOS034_HT29_24H:BRD-K69206710-001-02-3:4.87,DOS034_MCF7_24H:BRD-K69206710-001-02-3:4.87,DOS034_PC3_24H:BRD-K69206710-001-02-3:4.87
5836,0.559384942055,0.762098789215,-5.07849979401,1.32443499565,0.165199995041,0.562646567822,0.123841822147
6118,-0.456609725952,0.499828577042,-0.24564999342,-1.11604464054,0.77270001173,-0.125675082207,-4.60881376266
2961,0.710681796074,-0.406968593597,0.493849992752,0.664428293705,-0.302199989557,1.314473629,0.895109295845
310,-0.6790599823,-0.63724219799,-0.886049985886,-1.35224819183,0.447400003672,0.402993738651,0.533184945583
7296,0.0437267720699,-0.756112039089,0.791149973869,-0.273233741522,0.108300000429,-0.299036055803,-0.328472852707
1429,-0.5135627985,-0.185262277722,0.115649998188,-1.08210861683,1.31579995155,0.0205606520176,-0.494953811169
2548,-0.423919022083,-0.172754377127,0.3016500175,-0.0492384880781,0.70870000124,0.487560749054,-0.34456256032
6499,-0.465864479542,-0.509996235371,-1.27604997158,-0.0489066243172,-1.84280002117,0.205711454153,0.0737960338593
642,-0.456343770027,-1.74429130554,-4.08529996872,-0.763151109219,-0.817900002003,-0.061886779964,0.784227371216
23076,0.277463674545,0.147426724434,-0.706600010395,0.020237416029,-0.669600009918,-0.414195775986,-1.14924192429
10099,-0.34360408783,-0.371049165726,0.966199994087,0.894844293594,0.847100019455,0.877107203007,0.852976918221
9817,-1.26521551609,0.241073399782,0.118950009346,1.23622262478,-1.30089998245,-0.638573884964,1.43286931515
9126,1.62937164307,-0.0194423720241,0.243650004268,-0.292231559753,0.364600002766,0.472522139549,-0.0907297059894
3930,-1.44877278805,-0.657838702202,0.743999958038,0.837546169758,-0.347799986601,-0.584048271179,0.733229875565
10450,0.680663108826,-0.22537060082,-0.608600020409,0.590174496174,-0.425700008869,-0.424393266439,0.209034502506
54386,0.104042924941,-0.620790779591,-1.25394999981,0.505884766579,-4.87389993668,-0.572226703167,0.127310872078
664,-0.86223500967,-2.28572249413,0.38014999032,1.22709786892,-0.624000012875,0.24897621572,-0.768378198147
596,0.671455860138,1.02451276779,0.0586999952793,0.95858746767,-0.21819999814,0.0484915450215,0.566569745541
10180,0.731126010418,-0.379579275846,-0.588999986649,-0.319260239601,-3.80999994278,-1.11361575127,-0.25136038661
1445,-0.0474589467049,-0.164459913969,-1.39840006828,0.498728781939,-0.467700004578,-0.489005684853,0.108073502779
230,0.913813114166,0.0144960284233,-0.104550004005,0.344349265099,-0.35949999094,0.447528958321,0.49558198452
9246,-0.224055975676,0.144950777292,0.834450006485,0.217672944069,-0.0348000004888,-1.26540863514,-0.216765224934
5092,-0.28449678421,-0.193080216646,0.654349982738,-0.00647141039371,-0.674499988556,0.589366078377,0.60859900713
23463,0.68348968029,0.624642908573,0.105800002813,4.80104160309,1.0095000267,-0.139774233103,0.816477179527
10007,-0.409148991108,-0.625314712524,0.168049991131,-0.631318747997,-1.85979998112,0.261910766363,0.703611969948
4925,0.698842167854,-0.299778491259,-0.733850002289,-0.0882797464728,-0.897400021553,-0.205914229155,0.690392017365
6251,1.13096177578,0.47672533989,-0.33394998312,0.67974615097,-0.0177999995649,0.591010928154,1.62089002132
5782,-0.0411092936993,0.0443162173033,0.200649991632,0.519798099995,1.36160004139,1.13426673412,1.45253944397
5106,0.431131511927,-0.45418509841,-0.196599990129,-0.172050520778,0.232400000095,-0.442979156971,-0.621484518051
2673,0.267477273941,0.154734969139,-0.248050004244,-0.794304728508,0.0337999984622,0.472646355629,0.0601241365075
644,0.806126832962,-0.674675226212,-0.712599992752,0.346642315388,0.55940002203,0.15200740099,0.189071074128
6284,-0.51109957695,-1.64286637306,-0.326349973679,-0.489844709635,0.536400020123,0.371776252985,0.162045300007
4605,1.02050733566,0.890639901161,-1.60890007019,-1.1706662178,-0.21780000627,0.317989528179,0.132100775838
6810,0.269705325365,0.323603779078,-0.137050002813,0.721208870411,-10.0,0.13266992569,0.378385990858
54499,0.494454175234,-0.231740951538,-0.540149986744,-0.47774964571,0.674499988556,0.313115477562,-1.1509333849
11007,-0.0247612372041,1.03300261497,0.790350019932,0.70418792963,-0.277399986982,1.01100087166,0.436779439449
1643,-0.854060411453,0.0126739740372,-2.26920008659,-0.699475765228,-1.69330000877,0.433611869812,-2.06850790977
25805,-0.507999479771,0.057391166687,0.735549986362,0.613344490528,0.632000029087,0.855020046234,0.549619555473
3033,-0.914620220661,-0.964522898197,-0.413649976254,-2.61755037308,-1.55910003185,-0.0117818638682,1.31228351593
2745,0.0729683339596,0.491570591927,0.18805000186,-0.00112830847502,0.824599981308,0.612528681755,0.132871359587
9961,0.369789242744,2.86212444305,-0.57665002346,0.127605587244,0.068599998951,0.942662417889,-0.125721484423
3925,0.449955374002,-0.341338485479,-0.600350022316,1.23075282574,0.120800003409,0.949191212654,0.0190343558788
2582,0.83722448349,-2.5987226963,0.884999990463,0.806534409523,-2.11479997635,0.0859223082662,0.483111619949
5792,-1.21885371208,0.48160636425,-0.735599994659,-1.60934245586,-0.898999989033,-0.823763132095,0.0859021767974
5236,-0.0920892432332,-0.295191586018,0.264450013638,0.108365528286,0.504199981689,0.870959043503,0.165349438787
4016,0.0686575472355,0.0651367455721,0.10949999094,0.314411133528,1.0489000082,1.58361339569,0.247210755944
4651,-0.29616317153,-0.818289399147,1.06095004082,0.500297427177,0.527499973774,0.168329298496,0.316781997681
3988,-0.58463549614,-1.02666759491,-0.344200015068,-0.584056377411,0.525399982929,-0.42162451148,-0.0898860096931
26227,-0.311097204685,0.527581274509,0.0341499969363,0.228383153677,0.0584999993443,0.474187374115,0.489615797997
7982,-0.265311598778,0.0626009702682,0.191099986434,2.23568725586,-0.229399994016,0.581278562546,-0.757894515991
3551,-0.559385597706,-0.488537967205,-0.567200005054,-0.753102600574,-0.727999985218,-0.714315652847,0.517390847206
5108,0.455080479383,-0.372870653868,-0.140450000763,-0.176925554872,0.518000006676,0.0609017834067,-0.532964885235
8870,-0.125025257468,0.955912411213,0.493849992752,1.01369965076,0.572899997234,0.509294569492,-0.0511813610792
2195,-0.0620290189981,-0.695255696774,-0.936800003052,0.917160987854,0.316199988127,-0.353729665279,-0.0971081852913
8731,-0.291117042303,-1.12534224987,-0.429049998522,0.766710996628,-0.0454000011086,0.654606580734,0.493681669235
1956,0.0751888155937,-0.436297863722,-0.189800024033,-0.657487988472,-0.200800001621,0.00271797180176,0.306218624115
10276,-1.57896018028,0.555224955082,0.549199998379,-1.89891779423,1.58010005951,0.386181682348,0.818219602108
1666,-1.20219814777,-1.04030656815,-0.527300000191,-1.4162145853,0.40909999609,-0.00377684831619,0.198576375842
4864,1.51875734329,-0.585391104221,0.106199994683,-0.413402557373,0.230000004172,-0.536122620106,0.0702350735664
4232,0.202156633139,0.0331733971834,0.640399992466,0.408938616514,1.47060000896,0.810927629471,-2.25647258759
5050,-0.496836066246,-0.166568413377,-0.399450004101,1.23587787151,0.456900000572,-0.33961391449,-1.1606092453
813,-0.0459310524166,0.0834514498711,0.617050051689,0.358403146267,-0.624400019646,0.208752453327,0.00651311594993
3964,0.717480301857,-1.18399989605,-0.266200006008,0.491042405367,-0.468400001526,0.0223295390606,-0.116971999407
26020,0.17767034471,-0.0769399479032,-1.43285000324,1.63750183582,-0.674499988556,0.7874366045,1.36301589012
481,-0.102521583438,1.68781518936,0.309350013733,0.542752981186,0.849500000477,0.0179366767406,-0.741083264351
5019,0.115198172629,-0.873947799206,-1.60765004158,-0.698535919189,-0.637399971485,0.189522117376,0.0941798910499
291,-0.524291396141,-1.4750058651,0.11249999702,-5.98243045807,0.19050000608,0.60991448164,-1.01568126678
10973,0.484446555376,-0.708504080772,-0.856449961662,-0.0786130353808,-2.01710009575,0.395182013512,0.451287120581
9697,0.936850547791,0.0985783934593,-0.290399998426,0.508787572384,0.579900026321,-0.442003846169,0.53334581852
5831,-0.105564244092,0.310487478971,0.0175499916077,1.8999992609,-4.27430009842,1.02107715607,-0.558688461781
8202,-0.42128777504,0.248379439116,-1.31314992905,0.149556815624,1.04050004482,0.575767755508,-0.708138942719
57804,0.86010158062,-0.135508984327,-0.156299993396,-0.509459912777,-0.66890001297,0.771813631058,0.834558129311
5566,0.38915759325,0.738853216171,-0.271250009537,-0.12759616971,-2.05769991875,0.0232438482344,-0.0236634463072
57149,-1.01257324219,-1.41581511497,-0.660500049591,-1.64432632923,0.294600009918,0.704001188278,0.211615979671
7416,1.80448305607,0.0310844033957,-0.379999995232,0.204054996371,-0.966199994087,-0.573646783829,0.230957359076
10174,-1.19532954693,-0.211253017187,0.0895499959588,1.20822691917,-0.0797000005841,-0.140308007598,3.12208533287
6676,0.948814809322,0.768321275711,3.37954998016,1.55254292488,0.275499999523,-0.265892028809,1.89218664169
8884,0.693580508232,0.00594994425774,-0.410750001669,3.49666333199,2.38359999657,-0.994442403316,-0.00117141008377
5997,-0.964341640472,-0.587859511375,-0.328449964523,-0.521750450134,-0.593599975109,0.416124820709,0.7819840312
57147,0.388448774815,-1.25339198112,1.90030002594,2.74269533157,-0.131600007415,0.681420326233,-0.482936918736
6909,0.255652844906,-0.221304982901,-0.428849995136,-1.01896727085,0.468699991703,-0.188675016165,-0.0255762077868
9093,0.407977640629,0.312102973461,0.337249994278,-0.213960781693,-0.793099999428,-0.636723339558,-0.219107240438
23142,-0.233056113124,0.724508821964,-1.08730006218,0.774866819382,-0.165399998426,-2.17042565346,2.13140964508
8444,0.793942153454,-0.238559931517,0.638399958611,-0.530025720596,-0.336499989033,0.199666887522,-1.63503611088
11232,0.644185602665,-1.29340016842,-1.15009999275,-3.02630138397,-0.209600001574,0.356505721807,-1.39474606514
27095,-0.394746184349,-1.03595006466,-0.358400017023,1.06774258614,-0.855499982834,0.261229813099,-0.734841406345
10732,-0.124276518822,-0.00647985935211,1.04050004482,1.33447229862,0.495400011539,0.826626360416,-0.230407893658
23029,-4.06854152679,-0.441099017859,-0.830350041389,-1.74977993965,0.752300024033,-0.279927909374,1.35976552963
9270,-4.8483543396,-0.620575368404,-0.612399995327,-0.482421249151,0.291399985552,-0.293972909451,0.821249604225
47,-0.758109271526,0.847275793552,-0.635649979115,0.890103578568,0.0289999991655,0.502939224243,0.4334679842
5889,0.754445672035,0.339513272047,-0.73164999485,2.86046504974,-0.598200023174,0.932773828506,-2.88672804832
8243,2.60415816307,-0.018457531929,0.510699987411,-0.441812992096,0.139100000262,-1.75347185135,-0.17580139637
10730,0.107607156038,-0.0812755376101,0.733649969101,0.918926179409,0.230299994349,-4.35803365707,-0.838242650032
30,0.755539476871,0.925516366959,-1.22630000114,-0.236733332276,-0.315499991179,-0.0532931573689,2.57739877701
7466,0.417009651661,-0.544030725956,-0.374500006437,0.822994232178,-0.666400015354,-0.0975029990077,-0.00447954237461
89910,-0.535507798195,0.522282540798,3.61080002785,0.66278642416,3.23420000076,2.17536973953,-0.794967532158
56654,0.701307356358,0.632614910603,-1.00709998608,-0.406924962997,-1.45439994335,0.0649863481522,0.350511133671
501,-0.207899540663,-0.906477451324,0.0526999980211,-1.00880932808,0.161500006914,0.0691049471498,-2.0347225666
5438,-0.866015315056,0.584551513195,-0.714900016785,0.918870151043,-0.0995000004768,0.0901539772749,0.462996006012
26993,0.429070472717,0.547055542469,-0.974599957466,0.306450366974,4.38290023804,0.887136936188,-0.0201436132193
55111,2.12707805634,0.814781188965,1.57119989395,1.10711455345,1.05639994144,0.721385240555,3.18623757362
8520,-1.30104410648,-0.540779829025,0.178499996662,-1.04819369316,0.486400008202,0.216469526291,0.150295615196
10146,-0.361590147018,-0.544072687626,0.121199995279,0.44534316659,-0.473600000143,0.592528820038,0.200516566634
7165,-0.887599050999,-0.000410221517086,2.72089982033,-0.0250314325094,0.503400027752,-0.141159266233,3.70495223999
55011,-0.792732656002,0.981506466866,-1.16760003567,-0.0893671438098,1.42100000381,0.85502821207,0.176283687353
6461,0.59216439724,0.109087020159,-0.00450000166893,-1.29078745842,0.7867000103,0.0606898665428,-0.689569294453
10813,1.47922992706,-0.719493150711,0.134149998426,-0.39653390646,-0.693899989128,-0.113321453333,0.73663854599
80746,0.0543729960918,-0.943179607391,-0.326700001955,2.49397420883,3.51020002365,0.841871619225,1.31906569004
10434,-0.0703777223825,-0.830430448055,1.02275002003,-1.48151528835,0.904200017452,0.440786451101,0.665904164314
5607,-0.325065910816,1.82432425022,-0.216850012541,-0.25790387392,-0.747200012207,-0.477030456066,-0.509749650955
22827,-0.986476719379,-0.64817404747,0.162550032139,0.175610125065,-0.816900014877,0.0391378626227,0.650722980499
51635,0.0,-0.43258780241,-0.256850004196,0.414351373911,0.035300001502,1.33133101463,-0.522750258446
84159,0.25485894084,-0.258883655071,0.490000009537,-0.677709281445,0.240600004792,0.363552212715,-0.110832422972
3508,1.02457249165,-0.432460308075,0.0886499881744,-0.163425281644,0.604600012302,-0.370380371809,-0.567803442478
84890,0.645948648453,-0.976901233196,-0.0175499990582,0.67371737957,0.572399973869,2.979824543,0.994732201099
79600,0.856831908226,0.117000602186,-0.159850001335,2.50584816933,-1.19319999218,1.26215291023,1.49750578403
8574,-0.93885743618,-0.178135961294,0.412949979305,1.49068212509,-0.800300002098,1.622418046,-0.175466775894
5529,0.358387947083,0.402628958225,-0.352600008249,0.309039354324,0.955500006676,0.216054230928,0.801207482815
3909,-0.156386852264,0.234192296863,0.843400001526,5.35813570023,-1.09039998055,3.15081048012,-0.0760274082422
9637,0.150702834129,-0.785887360573,1.09754991531,0.828666508198,0.223199993372,0.217157125473,1.9095082283
8518,0.422891080379,-0.154200553894,0.91379994154,-0.076723434031,-1.70179998875,-5.26464033127,0.787704050541
6443,0.334943085909,-1.16652154922,0.0943000018597,1.36951971054,0.92919999361,1.18316948414,0.268682003021
58478,-1.4544043541,-0.376128524542,1.75190007687,-0.486223369837,1.19079995155,0.154874742031,-0.348803639412
4850,-0.150275826454,-0.668816506863,0.85689997673,-0.461152046919,0.891300022602,-0.765326976776,0.98623585701
23210,0.143847152591,-1.03326678276,0.830199956894,0.699671387672,0.674499988556,0.107421204448,0.739051282406
54733,-0.114193618298,-0.430402725935,-3.39585018158,-0.882817745209,1.27269995213,-0.865806519985,0.218683391809
55129,1.07203674316,-0.0502961874008,3.83914995193,3.11346149445,0.667699992657,-0.204737305641,-0.721428632736
10273,-0.0358459539711,1.10346758366,-0.647650003433,-1.75646686554,-0.6208999753,0.00611635576934,0.890958726406
572,0.314837366343,0.383870363235,0.324699997902,0.0436359643936,-0.388500005007,1.20234310627,-0.650292634964
5716,-0.359817534685,-1.04124867916,0.178849995136,0.935829102993,-0.275499999523,-0.214177429676,-2.95457196236
22841,-0.215412482619,-0.802185297012,-0.391599982977,0.13877825439,0.799199998379,-0.635395169258,0.472813785076
2356,-0.595135807991,0.595585942268,-0.208949998021,-1.46945297718,-0.167799994349,1.15780639648,0.633757591248
6050,0.235181614757,1.14814627171,-0.862049996853,0.123868867755,-0.164199993014,0.00955730676651,-0.374552458525
64422,-0.929828107357,-0.206876158714,0.789250016212,0.171334400773,-0.0240000002086,1.27052998543,-0.613495886326
8837,0.037422157824,-0.0182774364948,1.2351500988,2.13268375397,-1.00119996071,0.429207473993,0.0204021260142
55127,0.187264829874,0.441660046577,-0.786499977112,2.40453624725,-0.124399997294,0.37478441,-0.196337386966
23335,0.744163870811,0.596829354763,2.45020008087,3.66226196289,3.59159994125,-0.468992173672,0.0206496287137
10270,0.318728208542,0.887230217457,2.73959994316,5.1489109993,3.27220010757,0.0784274563193,0.335471481085
6509,-0.00308404862881,-0.111869744956,-1.23189997673,-0.222413063049,-0.810800015926,-0.428975254297,-1.17548012733
83743,-0.427258312702,-0.135964080691,1.07029998302,-2.47676515579,1.4306999445,0.343136429787,-0.362435311079
6772,-0.228884190321,-0.80132496357,0.923800051212,0.0814730897546,-0.409999996424,-0.50962305069,0.324962824583
22887,0.974504947662,-0.409877479076,0.0822999998927,-0.263519287109,1.89279997349,0.279915779829,0.619757890701
51001,0.330646634102,-0.669148206711,0.722999989986,-0.382026344538,0.0173000004143,-0.622911930084,0.477711111307
26511,0.695224761963,0.00475703179836,-0.087999984622,2.39574694633,-0.979499995708,3.03171658516,0.560977816582
7874,0.535954535007,-0.625264525414,0.197350010276,0.687881469727,0.491499990225,0.0504737496376,0.776612281799
51070,-0.4715064466,0.359047949314,-0.893749952316,0.169422909617,0.379200011492,-0.0529483929276,-0.37679079175
1738,0.487628102303,-0.292422175407,-0.0282000005245,-0.116834692657,0.792699992657,-0.246995255351,0.507796287537
3416,0.675356626511,-0.0458749234676,-0.0925499796867,0.90714609623,-0.163299992681,-0.034971177578,-1.23710680008
9128,0.547488927841,-0.999875605106,-0.325249999762,-1.60999345779,0.598900020123,-0.201012462378,-0.940279304981
9833,-0.26042842865,-0.87095105648,-0.993099987507,0.233121156693,-0.869000017643,-0.932754039764,-0.847537517548
4088,-0.0234380662441,-1.23285269737,0.686800003052,0.117112673819,-0.122900001705,0.72118216753,-0.568938434124
5018,1.80858933926,0.468137025833,0.4537999928,0.785929083824,-0.642499983311,0.580025792122,-7.99013137817
51375,0.688285410404,1.37953948975,-0.86880004406,-1.78721344471,-0.501399993896,0.211862385273,-0.869135558605
55038,-0.134052544832,0.0779752582312,-0.0402500033379,3.77716350555,0.515200018883,0.401903867722,0.341002643108
23061,2.34911227226,0.250654757023,-0.168200001121,2.13985323906,-0.16210000217,-0.31926047802,3.08037042618
64428,0.235430940986,0.079028621316,-0.0518500208855,-0.831383347511,-0.0785000026226,-1.3287730217,-0.459556102753
11325,-0.0828140676022,-1.228069067,-0.57959997654,-1.51063227654,-0.44470000267,-0.682894587517,-0.155473932624
9641,-0.0566898174584,1.99702727795,-1.05544996262,-0.554297566414,-1.07410001755,-1.02551877499,-0.540839612484
23038,-0.712497353554,-0.084565281868,0.0178500041366,0.68718624115,-1.31009995937,0.177489280701,-0.655942559242
57048,0.0279317423701,0.571453392506,0.0873000025749,0.913459718227,0.571699976921,0.470163762569,1.40707373619
94239,0.0490045249462,-0.54423391819,1.60154998302,1.80082821846,2.13809990883,-1.10768473148,2.22096371651
51203,-0.750874876976,-1.23229122162,-2.79480004311,0.0819423943758,0.042199999094,0.0535736680031,-3.3097641468
388650,0.218987047672,0.241896048188,-0.194849997759,0.0517640784383,-0.904600024223,-1.38827431202,-0.106921389699
23039,0.42106166482,-0.260161966085,0.491549998522,-0.722632825375,1.20630002022,1.9809346199,-0.476837933064
55179,-0.0122202113271,0.375605583191,0.655050039291,1.74492919445,-0.947899997234,-0.472418546677,0.0738531798124
5827,-0.132755562663,0.539063811302,-0.960999965668,1.63489592075,0.528699994087,-0.162223801017,-1.71413302422
10245,-0.9359562397,0.967722415924,0.251999974251,-0.824382185936,0.621299982071,0.448044925928,-0.693100035191
6813,0.402067184448,1.21014451981,1.04400002956,0.474502503872,0.347299993038,0.205777600408,-0.518006563187
3251,0.0645964294672,-0.579969882965,-2.96175003052,0.00289576128125,0.296600013971,-0.954661011696,-0.504021584988
23212,-0.214494496584,-0.0530267506838,-0.860599994659,5.90416193008,0.429300010204,2.26611971855,0.620857954025
23536,0.121409460902,0.211469307542,-0.727949976921,-0.972092866898,0.00960000045598,1.00462985039,0.406679987907
51282,0.217229440808,1.38725662231,-2.04419994354,-1.57342934608,0.338800013065,-0.9212641716,-0.117356806993
10227,-0.207414463162,0.733601748943,0.377950012684,-0.28002178669,-0.174300000072,-0.298161447048,0.336471259594
50813,0.731467843056,0.48570805788,1.0123500824,-0.431140124798,-0.196999996901,0.899215936661,-0.150741100311
51024,-0.795437216759,-1.31465911865,-0.502750039101,0.277007222176,-1.84459996223,-0.143758326769,-7.54524374008
53343,1.24299919605,0.733034491539,-0.997550010681,-2.05696225166,-0.912100017071,0.212116956711,0.205959513783
1465,-0.606181979179,-1.12758708,0.487399995327,9.05294322968,-0.22650000453,4.54770994186,0.500848531723
79006,-0.134741932154,0.984554290771,-0.0593500137329,0.0519582778215,0.288399994373,-0.248724922538,-0.429383814335
6988,0.0379309803247,0.401125311852,-0.562900006771,0.405321002007,-1.63600003719,-0.227971553802,-0.097716845572
11011,-0.0263261944056,0.260048031807,-0.194249987602,0.317788988352,-0.680599987507,0.0339704155922,0.275108188391
23325,0.0687495321035,-0.321973621845,-0.120999999344,1.93517661095,-1.09370005131,-0.479299724102,-1.34793758392
10049,0.647552192211,0.195644646883,0.113299995661,0.711406469345,-0.52380001545,0.46975210309,-0.26463034749
3157,0.241410404444,-0.760291039944,0.533599972725,0.333370387554,0.084399998188,0.619716763496,-0.0212995111942
200734,0.273773193359,1.12130999565,-0.838349997997,-1.79318070412,-0.458000004292,-1.37524342537,-0.173852980137
9053,-2.13980650902,-0.0487021803856,-0.624450027943,-0.00803274754435,0.0,7.68127059937,2.36054444313
79094,-1.44239902496,-0.168742418289,0.726300001144,-0.845588088036,-2.31719994545,-0.701031565666,0.822679042816
2778,0.221016556025,0.737518668175,1.19285011292,-0.00812578201294,0.0164999999106,5.85189580917,-3.25305104256
54881,-0.503234565258,1.29827868938,-1.19770002365,1.18671929836,-0.671100020409,-0.57022690773,0.0112103521824
54807,0.108233809471,-0.271247923374,0.0689499974251,8.16634941101,-0.725799977779,-0.524232983589,0.55452054739
323,1.2013348341,0.481609940529,-0.233699992299,-0.665575325489,0.282700002193,1.07611465454,-0.418016046286
26001,-0.748255670071,2.04838204384,0.536099970341,-0.0778534710407,-0.123400002718,2.51739931107,3.16689729691
10190,-0.0946965068579,-4.95571613312,0.0866500139236,-4.66708660126,4.62370014191,0.0759510472417,0.570394396782
9686,0.657025158405,-0.859910726547,0.609300017357,5.59110498428,0.0782999992371,0.652402758598,-0.777635991573
54915,0.0251785963774,0.0572107098997,1.15520000458,0.6197296381,-0.832400023937,0.369378775358,1.77571022511
23658,-0.887492775917,-1.32102477551,-1.35485005379,-1.7228089571,-10.0,-0.128629803658,0.372334063053
7750,0.0790213346481,-0.211000725627,3.06034994125,-0.896331787109,0.73189997673,-2.56087970734,0.0867309570312
79643,-0.587906956673,-0.260490804911,-0.224250018597,-1.07417476177,0.457100003958,0.59517544508,-0.129585728049
9488,-0.755826175213,0.797743678093,0.079549998045,1.57818090916,0.652100026608,1.61387646198,-1.29345536232
11200,-2.342045784,-0.572590768337,-0.275250017643,1.35828781128,1.2254999876,-0.57575070858,-1.29519915581
65057,0.646168470383,0.144837528467,-0.545000016689,-0.200761914253,0.390700012445,-0.62896168232,4.36867141724
6832,0.491870284081,0.282897055149,0.636650025845,-1.31402003765,0.426800012589,1.42334794998,-0.0845134556293
23131,-0.0536050349474,2.40192985535,0.500100016594,0.381630122662,-1.63800001144,0.83989584446,0.689479351044
10776,-0.787190496922,-0.512351870537,-1.53094995022,0.305681169033,1.96519994736,0.666890621185,-1.36932861805
6253,-0.0663982629776,0.265571564436,0.160699993372,-0.228625416756,-0.298900008202,0.099568143487,2.32079362869
79716,0.810975551605,0.543061375618,-0.00740000605583,-0.611336648464,-1.8588000536,-0.101302146912,-4.09468889236
29978,-0.128616303205,-1.00979578495,0.492650032043,0.36080467701,-1.08490002155,-1.44222533703,-0.85349881649
9988,0.618454098701,3.116355896,0.0605999827385,-1.55354142189,-1.81719994545,0.471430003643,0.961005151272
10845,0.37407413125,-0.18136382103,-0.522650003433,2.19961833954,0.505400002003,0.129119500518,0.795200169086
54957,1.25208318233,0.161995664239,-0.87809997797,0.264513373375,3.38359999657,2.32965326309,1.49572038651
79170,-0.229330658913,1.29154729843,0.365049988031,-0.5350908041,5.00089979172,-0.39449429512,-0.935169935226
10610,0.905508041382,0.724496126175,0.730049967766,1.0113427639,-0.875800013542,0.276921272278,-0.409598827362
128,-0.551821053028,-0.322883218527,-0.443099975586,2.0823404789,1.69679999352,1.25423431396,0.350226223469
51026,-0.413300544024,-0.683648347855,-0.822650015354,-1.26298546791,0.201900005341,0.185988411307,0.456907838583
5498,0.705001235008,-0.160534411669,-0.175549983978,-1.30897724628,-0.5583999753,-1.05041611195,-0.80942595005
124583,-1.5154286623,-0.0823004618287,0.499099999666,0.740477383137,0.30419999361,0.838907063007,0.956240653992
9455,-0.152174666524,0.616159319878,2.74354982376,0.0256181135774,1.16690003872,-2.06751441956,1.90309417248
1212,-0.168276578188,1.13068842888,1.33780002594,2.53523731232,3.99099993706,0.221323698759,1.00594043732
5255,0.323862165213,0.0118298232555,-0.247600004077,-0.201083600521,-0.160500004888,1.01217699051,-0.159731701016
9448,0.468626081944,-0.469899117947,0.429450005293,1.5412106514,1.19079995155,0.741029977798,1.11740040779
9924,0.48924857378,-0.791767537594,-0.954200029373,-3.13850522041,0.881900012493,-0.0231164544821,0.713002562523
5480,1.18776738644,-0.0617377758026,1.36364996433,1.29594564438,0.131099998951,0.40531039238,2.70797300339
1983,0.306410610676,1.00723540783,-0.288349986076,-0.58988648653,-0.274199992418,-1.04996407032,-0.594363689423
56889,-0.110942214727,-0.164926171303,-0.260150015354,-0.804859697819,0.0952999964356,-0.305307984352,0.30404099822
79080,0.798511505127,0.798823416233,0.182800009847,1.30242526531,-8.7470998764,0.590863347054,-6.71288394928
9016,-1.17332553864,-0.705708324909,0.853500008583,-0.16423624754,0.215800002217,-0.238152325153,2.39084339142
6915,0.296124070883,-0.217247068882,0.706699967384,-1.03982305527,-1.02190005779,-0.436794728041,-0.273608952761
9709,0.434409856796,0.527784347534,0.156349986792,0.44292935729,2.1631000042,-0.638311624527,2.36654663086
116832,-0.719722270966,-0.617204964161,0.451499998569,0.265070199966,-0.539699971676,0.593252182007,-0.832815766335
670,-0.643019080162,0.0460193827748,0.17745000124,-0.446450591087,-0.9117000103,-2.970962286,-0.115553945303
7867,0.6370408535,-1.13491094112,-2.39339995384,1.06867098808,-0.181099995971,-1.53264677525,-0.834695935249
79143,0.819761395454,1.2928570509,-3.65250015259,0.496412575245,0.317499995232,-0.324727714062,-0.624868512154
11284,1.26639342308,0.17450684309,0.527800023556,-0.0221096444875,0.280900001526,1.28032016754,0.221268117428
23443,-0.0169102400541,-0.819857954979,0.226649969816,0.156787633896,2.51469993591,1.65874505043,0.208538115025
51599,0.410507768393,0.72559094429,-1.54340004921,-1.31429159641,2.91490006447,0.453457802534,1.66936290264
5927,-1.03480374813,-0.00496865063906,0.0500999987125,0.637173056602,-0.649800002575,2.17333269119,0.210028558969
55793,0.167986154556,1.84001076221,0.407900005579,7.47563791275,-1.4239000082,-0.254524439573,-0.0559915974736
5867,-0.411746799946,0.859361588955,1.00154995918,0.644606053829,-0.507799983025,-0.327902644873,-0.7869348526
7866,0.33902528882,1.14541435242,0.177200004458,-0.748316407204,-2.05329990387,0.341359853745,-0.324558019638
25825,0.344003111124,-0.192066669464,-1.05914998055,-0.424261868,0.654500007629,-2.43151593208,0.825312495232
4067,-0.78254878521,2.43237900734,0.418999999762,-1.1485016346,-0.603500008583,2.26628303528,0.199317336082
51015,-1.21827411652,0.133554577827,0.227699995041,-1.45023036003,0.551699995995,0.41528904438,3.57186794281
5891,0.146766066551,-0.473159760237,-0.24019998312,-0.643983185291,-1.19760000706,-0.179040700197,0.144217297435
3300,0.617677628994,0.0879061967134,0.873049974442,0.585724651814,0.047499999404,0.524364113808,0.421880602837
64781,0.394989550114,-0.0489712059498,-0.239250004292,-0.495155036449,-0.703899979591,0.203523412347,-0.273832261562
51056,0.670858025551,0.209750205278,0.660399973392,0.253470748663,0.723800003529,0.150774478912,0.201978504658
8550,-1.00095319748,-0.0987109541893,1.13435006142,-0.0966094061732,-0.296400010586,-0.0584737211466,0.171621158719
