rid,CPC003_HA1E_6H:BRD-K68873215-001-01-3:10,CPC003_HA1E_24H:BRD-K68873215-001-01-3:10,CPC003_HCC515_6H:BRD-K68873215-001-01-3:10,CPC003_HCC515_24H:BRD-K68873215-001-01-3:10,CPC003_PC3_6H:BRD-K68873215-001-01-3:10,CPC003_PC3_24H:BRD-K68873215-001-01-3:10,CPC003_VCAP_6H:BRD-K68873215-001-01-3:10,CPC003_VCAP_24H:BRD-K68873215-001-01-3:10,CPC015_A375_6H:BRD-K68873215-001-01-3:10,CPC015_A549_6H:BRD-K68873215-001-01-3:10,CPC015_A549_24H:BRD-K68873215-001-01-3:10,CPC015_ASC_24H:BRD-K68873215-001-01-3:10,CPC015_HEPG2_6H:BRD-K68873215-001-01-3:10,CPC015_HT29_6H:BRD-K68873215-001-01-3:10,CPC015_MCF7_6H:BRD-K68873215-001-01-3:10,CPC015_MCF7_24H:BRD-K68873215-001-01-3:10,CPC015_NPC_24H:BRD-K68873215-001-01-3:10,CPC015_PHH_24H:BRD-K68873215-001-01-3:10,CPC015_SKB_24H:BRD-K68873215-001-01-3:10
9924,-0.926849961281,0.993810534477,-0.688797235489,-0.392453372478,1.25016820431,0.374722838402,0.386039406061,0.798500001431,-0.340671420097,0.663900017738,1.68031084538,-0.576606810093,0.322600007057,0.0592126324773,-5.97637748718,0.496975541115,-0.299275070429,-0.172500014305,0.578899979591
5480,-0.79935002327,0.459825575352,0.688747882843,1.15132451057,-0.0230443775654,0.493106544018,0.039153277874,0.665499985218,-0.313665032387,0.694750010967,1.14758181572,-1.51477622986,1.64719998837,-0.0968480184674,-1.06711184978,-0.180072516203,-0.319023370743,1.26049995422,0.509599983692
1983,-0.797200024128,-0.957838356495,-0.281178683043,-2.75943446159,-0.946626603603,-3.56679010391,0.0348041057587,-1.81904995441,-0.429050862789,-2.36504983902,-0.227565586567,-0.645842850208,-0.378000020981,-0.527893364429,-1.69182193279,-0.975892961025,-2.12171411514,-0.449049979448,0.409449994564
56889,-0.263150006533,-0.336281299591,0.353960216045,-4.53951787949,0.296094477177,-1.18494570255,-0.237841382623,-3.34419989586,-0.457531988621,1.02544999123,-1.65730047226,0.344116479158,-0.351399987936,0.801089763641,-0.807994902134,0.329367816448,-0.950320601463,0.603699982166,0.419349998236
79080,-2.32515001297,-0.251479536295,0.739773035049,0.927302718163,0.918580055237,-1.89440178871,0.495864570141,0.059050001204,-3.33470535278,-0.275449991226,-0.950557112694,0.679717361927,-0.19889998436,-0.211295366287,1.11614954472,-2.82775020599,1.0963460207,-3.55079984665,-0.706499993801
9016,0.0415000021458,-0.286148548126,-0.366107463837,-0.407261580229,1.04642796516,-1.26124179363,0.597658455372,0.266800016165,-0.0929465442896,0.0606999993324,1.2700009346,-0.422941207886,1.06970000267,-0.282975822687,1.79931628704,0.6234613657,0.974436879158,-0.287200003862,-0.713400006294
6915,-0.906650006771,-0.511133432388,-0.519389748573,1.09694933891,-0.593451082706,0.211504638195,2.26958918571,-0.527949988842,0.24877807498,-0.445299983025,-0.82609385252,0.38007581234,-0.426900029182,1.72250318527,2.4971280098,-1.11432898045,0.691999137402,-0.503650069237,-1.22084999084
9709,0.172800004482,-0.553412497044,-0.0334256105125,0.035519041121,0.830802559853,0.369079232216,0.589362919331,0.827650010586,1.79054868221,0.437950015068,0.40220233798,-0.847569286823,1.71385002136,0.874085843563,3.21882748604,0.228448629379,0.845641374588,-0.0692499876022,0.998849987984
116832,-0.922799944878,-0.701156616211,-0.396662026644,2.99126124382,0.180393129587,0.0276088938117,0.477839291096,-1.69475007057,-0.182376563549,0.588849961758,1.53989648819,-0.911608815193,-0.620050013065,0.187374144793,-0.696878314018,-0.0537284687161,0.677354037762,-0.0390499830246,0.975749969482
670,-0.502050042152,1.2397557497,0.166647225618,0.959496617317,0.183015078306,0.323315829039,-0.175495505333,0.764549970627,-0.161827489734,0.0624499991536,-1.09498357773,0.553795218468,-1.37209999561,-0.488181650639,0.727507293224,-0.270210981369,-1.4937710762,-1.01285004616,-0.512449979782
7867,0.183749988675,-0.295317947865,-0.0135236009955,0.12149849534,-0.604064524174,-0.211179971695,1.48961412907,-1.10525000095,0.578976273537,1.66280007362,-2.14668464661,0.768873155117,0.134199991822,-0.256435930729,0.306449651718,-0.113550446928,0.910382449627,-0.912050008774,-1.21315002441
79143,0.264750003815,-0.0343511775136,0.65802270174,0.813321769238,0.838539063931,1.5521569252,0.174955815077,0.0,1.17918133736,0.11874999851,-0.405397683382,0.934586167336,-0.796649932861,0.56704813242,-1.22701382637,-0.046209640801,0.218112945557,-2.20225000381,0.944399952888
11284,-0.789299964905,0.338593661785,0.21656267345,0.810753107071,0.585773348808,0.74528503418,0.626800894737,-0.518549978733,2.27683782578,1.44539999962,0.113416574895,0.271044790745,0.500299990177,1.82193207741,0.14642727375,0.440535992384,0.180991262197,0.880650043488,0.35894998908
23443,-0.550599992275,-0.956740021706,-0.287502586842,0.607645690441,1.4910132885,-0.0725637674332,2.11166620255,-0.70710003376,-0.347271770239,-0.0679000094533,1.21952104568,-0.0404064506292,-0.536350011826,-0.0823236331344,0.752993226051,0.301941007376,0.134426593781,0.529399991035,1.71079993248
51599,0.825699985027,-0.317623913288,0.44237524271,-0.501648128033,0.0380091965199,0.504415154457,1.00147509575,-0.598699986935,2.31571555138,1.61969995499,0.610716938972,0.319317638874,-0.303099989891,0.683646142483,-0.0408529192209,0.256790667772,0.785602450371,-0.290399998426,-0.206750005484
5927,0.191300004721,0.31611096859,-0.246768414974,1.30819892883,-0.125330656767,-0.75480556488,-0.139361992478,-0.993399977684,-0.830528020859,0.361499994993,0.386129796505,-0.596718788147,0.185000002384,-0.641240417957,-0.478854507208,0.210863158107,-0.347432732582,0.727749943733,1.30765008926
55793,0.694850027561,0.0446949005127,0.518764257431,-0.294233441353,0.671359837055,1.0053473711,0.711214840412,1.77924990654,2.13993287086,-0.28869998455,0.183221191168,0.173902660608,1.63019990921,1.67951083183,-1.23556888103,1.25977647305,2.21181440353,-0.478100031614,0.449449986219
5867,-0.871349990368,-0.0089972615242,-0.0685830265284,-0.59361320734,0.629227995872,-0.601335823536,0.273858129978,-0.137200012803,0.734648823738,1.42994999886,-0.501452624798,0.00125813484192,1.43315005302,0.750846505165,-1.06094396114,0.0559260770679,-0.0208864510059,1.88909995556,-0.174150004983
7866,0.185099989176,0.274107903242,-0.741762459278,-1.0019235611,-1.20140564442,-0.427443891764,-1.57314455509,0.196399986744,-4.27872848511,-1.47645008564,-0.709944963455,0.541258096695,0.919600009918,-0.894720494747,-1.45032846928,0.904881536961,-0.217557877302,1.51179993153,1.95155000687
25825,-0.0729999989271,-0.012101650238,-0.240346029401,0.700482368469,0.0450184121728,-0.264884620905,-0.789072930813,0.174500003457,-0.19962990284,0.0831499695778,0.95139580965,-1.13162875175,4.39699983597,-0.773951232433,0.207602992654,-1.26581525803,1.3456401825,0.555400013924,2.80994987488
4067,4.01590013504,-1.15328359604,-0.690009474754,-0.695782065392,-1.76393151283,-1.49532401562,-0.538989901543,0.0850000083447,-1.47532010078,-0.309300005436,-1.63720786572,-0.384893506765,-0.248899996281,1.28663384914,2.3687338829,-0.168506145477,-0.362336665392,0.486450016499,-0.490249991417
51015,0.116599999368,-0.285379499197,-0.0283097140491,-4.12031936646,-0.0300944112241,0.656115293503,-0.776872575283,0.662000000477,-0.678732693195,-0.131150007248,-1.18258714676,0.206550389528,-0.609950006008,0.380300462246,0.098210349679,-0.942947924137,1.59079694748,-0.184149995446,-0.939599990845
5891,-0.337249994278,-0.364080935717,-0.201443314552,-0.231193050742,-0.0871263444424,0.639437675476,0.452791541815,-0.469749987125,-0.272816419601,-0.13915002346,0.109244778752,-0.00319850072265,-0.248850002885,1.25813412666,4.54024171829,0.0785499364138,-0.0781820118427,-0.663900017738,-0.112050011754
3300,0.622850000858,0.389657855034,0.293929219246,-1.11577773094,1.64621686935,-0.238597556949,0.0537915527821,-0.414499998093,1.43030047417,1.27365005016,0.393319755793,-0.682241201401,1.53495001793,0.11142578721,0.889186322689,-0.531085371971,-1.13426315784,0.804600000381,0.914200007915
64781,0.671350002289,-0.630493998528,0.0210844948888,0.105921834707,-0.438436686993,1.097432971,0.725584924221,1.39314997196,-0.613276541233,-0.163100004196,-0.151410490274,0.146165087819,-1.31710004807,3.34318494797,1.38672482967,-0.615370452404,0.481704384089,-0.222849994898,-0.338149994612
51056,0.261700034142,-0.179779291153,-0.113336458802,1.47341954708,-0.163714051247,0.305300861597,-0.213223040104,0.554649949074,-0.733774721622,-0.799650013447,0.521937012672,0.356606274843,0.165950000286,-0.365345239639,1.27777612209,-0.0527211725712,1.62447190285,0.431799978018,-0.588400006294
8550,0.323049992323,0.46559330821,-0.60475820303,-0.131000131369,-0.471405386925,-1.13341665268,1.22604298592,-1.50195002556,-0.749319255352,-0.587700009346,-0.100599654019,-0.615402340889,2.50069999695,-0.129620701075,1.44847774506,0.260746836662,-1.12434101105,-1.02290010452,-0.504000008106
50810,-0.621250033379,-0.759553134441,0.14243657887,-0.090759396553,0.13198646903,-1.6920068264,-0.231989175081,-0.551599979401,0.0760913491249,-0.492300003767,0.125410184264,-0.5359120965,-0.025200009346,-0.0160340163857,-0.778842806816,0.142990991473,-0.6258238554,-0.613200008869,0.882799983025
23011,0.23109999299,-0.628038644791,0.481662154198,-0.807538568974,0.148751944304,-0.560583889484,0.274286687374,0.765350043774,-0.826607346535,-1.13160002232,-0.495361506939,-0.382923483849,-1.18700003624,0.501029610634,1.61074066162,0.162968367338,0.103811725974,-1.17980003357,-0.105750001967
11168,0.0658000037074,1.35326325893,0.403314262629,0.407790571451,-0.252492278814,1.65967023373,-1.26716995239,0.817000031471,-3.23791885376,-0.882550001144,1.22851598263,-4.50548887253,-0.651600003242,1.19109296799,0.0839680284262,0.28308904171,-1.38135671616,-0.787699997425,-0.343850016594
1385,-0.679899990559,-0.869960546494,-0.0681903958321,1.01491880417,-0.897033333778,0.716422796249,0.286075651646,0.581200003624,-3.2857670784,-0.574200034142,0.076629653573,-0.00637517124414,-0.066899985075,0.0607164762914,0.711192727089,0.684209167957,-0.628218770027,0.0376999974251,0.0262500010431
10150,-0.0639500021935,0.562492191792,-0.0354600548744,0.700288653374,-0.625844657421,1.20210003853,0.535316824913,0.352999985218,0.609448313713,-0.382600009441,0.683042287827,0.235699534416,0.538349986076,-0.14310708642,1.39830350876,-0.0119161689654,-0.859513998032,-1.06275010109,0.370849996805
29763,0.628100037575,0.414234429598,-0.260542720556,0.387157201767,1.35826802254,0.801442742348,0.520531594753,0.223049968481,0.148994103074,2.23939990997,-0.222779482603,1.27680718899,0.865949988365,2.05028390884,0.245142698288,-0.224040329456,0.099191993475,0.419499993324,0.3383500278
9112,0.830399990082,-0.170169204473,0.290084838867,-0.690381407738,0.547250986099,0.238390445709,0.156816646457,-0.326299995184,1.62070536613,0.45609998703,1.11503553391,-1.56875824928,0.360199987888,-2.97980618477,-1.56003260612,0.311124175787,-0.882784485817,0.955699920654,0.509199976921
23499,-0.962500035763,0.714532077312,0.771046638489,-1.15106463432,-0.309432685375,0.217808008194,-0.00213658809662,-0.114100009203,0.32482200861,-2.45895004272,0.673465669155,-0.0330444872379,0.486349999905,-1.19916963577,-0.486961424351,-0.0674174129963,-2.19029211998,-1.34420001507,0.935549974442
85236,0.302549988031,1.11478853226,1.21489322186,-9.49456977844,1.26613759995,-5.49627399445,-0.990195512772,-5.72880029678,-0.00192049145699,0.817300021648,-0.27505543828,-1.6509257555,-0.0623500347137,1.46617269516,-0.28693395853,-0.972272098064,-0.593469500542,1.24605000019,0.356050014496
5096,0.554850041866,0.483422189951,0.360151767731,-0.155157208443,0.337287425995,1.17474615574,0.123945504427,-0.456399977207,1.25581753254,1.31690001488,1.04441308975,0.273636460304,-0.119100004435,1.09079110622,0.0901782214642,-1.85908818245,0.403819203377,-0.56694996357,0.498050004244
55620,1.12540006638,-0.501469254494,-0.714755773544,1.24254727364,0.458667576313,0.218219906092,-0.522104501724,-0.172949999571,-0.85624229908,-0.331750035286,-0.75866150856,0.205968558788,-0.764199972153,-0.560313045979,-0.771081030369,-0.0381310284138,1.82150530815,1.04565000534,-0.247950002551
5373,0.287100017071,0.0150852799416,0.121301144361,1.23616063595,0.125687584281,-0.627373874187,-0.135070741177,0.418499976397,-0.491232305765,0.423050016165,-0.867352485657,-0.820665836334,-0.104450002313,-0.490710824728,0.432011634111,-0.534977555275,0.922626912594,0.132600009441,-0.63330000639
51170,-1.06524991989,-0.796053290367,-0.0859392136335,-0.135141506791,1.28586363792,-0.979906976223,-0.469914168119,-0.0063499994576,-0.53370642662,1.4782500267,0.628859460354,0.392738223076,1.44470000267,0.494566887617,2.53751754761,0.341208398342,-0.70981490612,0.648399949074,0.705199956894
54850,-0.835649967194,0.0641559064388,0.230003491044,0.182019859552,-0.00638598203659,1.22184705734,1.59220957756,0.425849974155,-0.471315681934,0.349150002003,0.477669656277,0.776245236397,-0.730499982834,-0.269298434258,0.824972271919,0.512764155865,1.62122511864,-0.458400011063,0.0606000050902
80349,-0.080949999392,1.44813895226,0.061112459749,-1.4471654892,-0.424773216248,-1.65076315403,-0.626028299332,0.495450019836,0.786032021046,1.07379996777,1.01715409756,-0.381281793118,1.58625006676,-0.047145806253,-0.37648922205,0.257518023252,-0.768537998199,0.667900025845,-0.231000006199
355,0.504299998283,0.017813000828,-0.714913606644,-0.879766583443,-1.45746517181,0.51097714901,-0.950805306435,0.0947500020266,0.222027182579,-0.334850013256,0.0282252952456,-0.396353840828,-0.873000025749,-0.712049722672,0.12276995182,0.202147811651,1.25473344326,0.498549997807,0.519500017166
1062,1.15590000153,1.33730590343,0.343272387981,-0.570114314556,1.42807233334,-0.560352146626,-0.335520267487,-2.2093501091,-0.964338541031,1.3517999649,-0.679940462112,-0.183842837811,1.96789991856,-0.735194027424,-0.172100052238,-0.0308007746935,-0.75019133091,-0.315999984741,-1.05675005913
8804,1.82609987259,0.964791417122,0.318936347961,-0.219358474016,0.304509341717,-0.509245216846,-0.506535887718,-0.808349967003,0.541153430939,-0.583350002766,-0.585151553154,-1.22491383553,0.369500011206,0.173986300826,-0.0497727319598,-0.227489471436,0.29871660471,0.338750004768,-0.207949995995
80758,-0.877400040627,-0.149377435446,0.604085385799,1.10201394558,0.171063959599,-1.45137763023,-0.422726511955,-1.98265004158,-0.00558419525623,0.934900045395,0.826307475567,-0.446631759405,0.45585000515,-1.87007963657,-1.26545965672,0.78568571806,-0.217083632946,0.639950037003,-0.0161500051618
375346,0.338649988174,0.284831047058,-0.799042344093,-1.33297181129,-0.448476284742,0.0550010502338,-0.159152716398,0.428600013256,0.735658049583,-0.104300022125,-1.86747610569,-0.124950565398,0.022750005126,2.51753020287,6.14985132217,-0.787305355072,-0.0696745291352,0.543099999428,-0.342000007629
51385,0.35490000248,0.448649048805,-0.249639645219,1.30603480339,-0.130677387118,0.693431794643,0.47056350112,0.228450000286,0.688741326332,-0.0440499931574,-0.831113517284,-0.635051250458,-0.978350043297,-0.0926036611199,1.1735830307,-0.329838216305,-0.141867488623,0.942200005054,-0.314999997616
55748,0.467599987984,-0.107323765755,-0.098301410675,0.481719225645,0.152817860246,-0.05077265203,-1.0223133564,0.121749997139,0.233576312661,-0.266200006008,1.35382127762,-0.8206153512,0.410950005054,0.922266364098,-0.994441986084,0.404037684202,-2.71966743469,0.43725001812,-1.3124499321
10318,-0.980000019073,-0.506045877934,-0.211651444435,-0.624644756317,0.403471976519,-0.578858017921,-0.467249542475,-0.0846500024199,0.448510348797,0.799899995327,-0.371590793133,-1.53954124451,-2.19764995575,-2.50243210793,-0.805600404739,1.00271165371,0.832504630089,-1.02464997768,1.10494995117
54681,1.21080005169,0.95385068655,0.0318897031248,-0.439610093832,0.179989039898,0.52220594883,-0.216211050749,-0.587200045586,-0.217433318496,0.0398500002921,-0.0547223612666,-0.179180338979,0.778249979019,1.21208417416,-1.92603778839,-0.266890108585,2.53361558914,-0.22065000236,3.06645011902
7905,-0.408800005913,-0.320018470287,-0.253197878599,-0.84921336174,-0.230470776558,-1.27405655384,-0.539540410042,0.378400027752,-0.930571079254,-0.814499974251,-1.86116421223,-1.85961163044,0.316399991512,-0.768021702766,0.616229295731,1.21622729301,-0.0635090172291,-0.916750013828,0.124150007963
28969,-0.136650010943,-0.374269664288,0.430891275406,-2.3698425293,0.549325466156,0.554666519165,0.11398178339,2.10050010681,0.602336525917,0.320500016212,-0.0608591847122,-0.239890053868,-0.840199947357,0.122432798147,1.10642278194,0.740172207355,-0.100986897945,-0.197000011802,-0.659500002861
10668,0.445299983025,-0.470848381519,0.273210436106,0.131771340966,-2.44955778122,0.172056987882,0.411045491695,-0.409049987793,0.553348302841,1.5746999979,2.50213336945,0.00724714994431,1.08004999161,2.04903936386,-0.106115311384,0.273992329836,-0.371151328087,2.18694996834,-0.0684999972582
51005,0.0753999948502,-0.960421204567,-0.0785326510668,-0.432506084442,5.10545969009,1.40444040298,0.276218295097,0.275950014591,2.05560588837,3.55465006828,0.35002976656,0.384478092194,0.571650028229,2.1150829792,-0.636764645576,-0.112906545401,1.27646076679,-0.171299993992,2.00710010529
8800,-0.386099994183,0.318245261908,-0.706577301025,-0.761100769043,-0.326136618853,-0.454234004021,0.919898152351,-0.000349998474121,0.057940505445,0.211050003767,-0.634819984436,0.188245788217,0.63924998045,1.42984092236,2.5808839798,0.694269776344,-0.110489837825,-0.779449999332,-0.214800000191
54438,0.685899972916,-0.257031977177,-0.290396809578,2.65228772163,-0.388636529446,-0.0118949264288,0.193452864885,1.27690005302,-1.07504606247,-0.0737999975681,-0.64009052515,0.229807496071,-1.69439995289,-1.24562442303,-0.617469608784,-0.842137932777,2.3798532486,-1.28750002384,-0.724550008774
55825,-0.0826000124216,0.467542052269,-0.4908208251,0.576770842075,0.180641323328,-0.43556201458,0.106780670583,-0.0204500034451,0.283590823412,2.21169996262,2.6186041832,1.0649946928,0.651399970055,0.371677875519,-1.94321751595,-0.281083375216,2.63868260384,-0.769950032234,-0.484149992466
8835,-0.106450006366,-0.45144289732,-0.516893386841,1.88856470585,0.240537121892,-0.445996105671,0.860376060009,0.444950014353,-0.519856333733,-0.539399981499,-0.830551743507,2.28726530075,0.106049999595,0.432737022638,1.83224534988,-0.00726146996021,2.14920949936,-0.229149997234,-0.713699996471
64429,-1.71169996262,-0.378632426262,-0.246513038874,-0.597861528397,-0.622925937176,-2.0629529953,-1.6064453125,1.01314997673,-1.60217380524,-0.363499999046,-0.528153240681,-2.45905971527,-0.526549994946,-1.50499463081,-0.33754196763,-0.517946720123,-0.899774312973,-0.150649994612,0.533550024033
3682,-0.0442499965429,0.141211256385,-0.569846689701,0.573107302189,0.282967150211,-1.64976119995,-0.244517743587,-0.953800022602,-0.967286109924,0.566100001335,0.247289031744,0.672829926014,0.771200060844,1.01361894608,0.21493242681,0.276708871126,0.0189744532108,0.216750010848,-0.749750077724
10329,-0.0324999988079,-1.09396052361,-0.00409648986533,-1.05708324909,-0.54831546545,-0.941827535629,-0.498108386993,-0.218400031328,0.377619981766,0.918999969959,0.891091644764,3.25653028488,-0.516999959946,0.935932517052,-1.76350796223,0.247826263309,-0.464591085911,-0.0187499970198,-0.0208999812603
27109,0.143450006843,0.441226005554,-0.206990972161,-0.739894866943,0.756762564182,-0.129831403494,-0.358484864235,-0.281749993563,-0.816421627998,0.730949997902,1.53183591366,0.109877027571,0.86084997654,-0.311185419559,-1.32380080223,0.240336492658,-1.28145933151,0.535099983215,-0.0290499925613
51335,1.69064998627,0.0902742147446,-0.321150869131,-2.25761151314,-1.8290643692,-0.637602686882,0.331080526114,-0.594950020313,1.06660032272,0.553499996662,-0.663004040718,-0.367133051157,-0.525049984455,-1.03950023651,6.3524312973,3.31400704384,-0.925099730492,-0.339300006628,-0.250200003386
3202,0.350400000811,1.28680074215,0.743363499641,-0.17589096725,1.02451348305,-0.845328569412,0.191867262125,0.185099989176,-0.574797511101,0.608700037003,-1.01526999474,0.68744546175,0.341150015593,-0.877354323864,1.27876281738,0.567841768265,0.560007929802,0.868449985981,0.807700037956
2896,0.289900004864,-0.211970925331,0.821440637112,-0.347718983889,0.776829123497,0.897479474545,-0.147042170167,1.12180006504,1.10917294025,0.52009999752,1.14745295048,0.0909287631512,0.0697499960661,-0.492064148188,-1.81064510345,0.658878207207,1.23505759239,1.02160000801,1.12209999561
79902,-0.0744000077248,-0.357531458139,-0.314868807793,-0.926338851452,-0.463776648045,2.16284036636,-0.447170138359,-0.898249983788,-0.342236280441,0.167099997401,0.770746767521,0.432537317276,-0.21914999187,-0.888173758984,-1.73246181011,0.574735403061,0.535798549652,-0.441400021315,0.162550002337
29083,0.0419999957085,-0.586202144623,-0.175912171602,0.545172452927,-2.44343328476,0.261384993792,-0.23276682198,0.102349996567,0.147304207087,0.440300017595,0.569471120834,-1.48216664791,1.00905001163,1.37255120277,-0.148784667253,0.561563670635,-1.33175110817,0.550599992275,-0.200650006533
5747,0.796100020409,-0.112297080457,-0.143790096045,-1.21423149109,-2.83751058578,1.67083799839,-0.430780172348,0.326799988747,1.59355819225,-0.0771999955177,0.962454557419,0.475352674723,-0.108249992132,0.315902411938,1.90655171871,-0.033064160496,-0.385447800159,-1.547549963,-1.1209499836
22905,-1.27179992199,0.53210157156,0.423077702522,-2.83354043961,-0.140099942684,0.487096756697,1.15998935699,-0.1875,-0.144522309303,0.180500000715,0.983720481396,0.315662354231,-0.175799995661,0.806057095528,1.41032981873,-0.380566626787,0.900496125221,-0.568599998951,-0.431250035763
63933,0.09375,0.224625378847,0.297173500061,-0.262927740812,0.26857483387,-0.297233611345,0.294367134571,0.440650016069,0.353018760681,2.15129995346,0.443830639124,-0.141602754593,-0.907400012016,-1.20789289474,-1.73394656181,-0.404068768024,0.00761584192514,2.22514986992,-0.109200000763
9847,-0.214000016451,0.510189950466,0.173813983798,0.0984665825963,0.308146029711,0.709936201572,-0.874469399452,0.645850002766,-0.224425300956,-0.548150002956,1.51704549789,-1.74381768703,0.843549966812,-2.56448197365,-2.53535795212,0.909044861794,-1.23676300049,-0.581700026989,0.500450015068
51021,-0.280599981546,-0.224866509438,-0.613387405872,-0.535252332687,0.251663506031,1.13365864754,-0.0138784348965,-0.115749999881,2.00329566002,0.920799970627,1.30163061619,-0.221519619226,0.873049974442,-0.899778187275,-2.36556720734,-0.888219356537,1.22542107105,-3.5639500618,0.811900019646
8996,0.60379999876,-0.378168106079,0.986449718475,-1.07387256622,0.454565286636,0.826071441174,0.204563289881,-0.0561499893665,0.396088600159,-0.0741500109434,-3.82211208344,-0.650477290154,-0.854200005531,-0.357121825218,1.12791740894,0.844214677811,0.937981963158,-0.231550008059,-0.268550008535
7376,1.36035001278,-0.362110257149,-0.431085944176,1.2757153511,1.24328136444,0.365106284618,0.199519887567,0.299199998379,-0.21733763814,0.776749968529,-0.00111142126843,1.16107010841,-0.840250015259,0.260459423065,2.01032996178,-0.39855748415,0.716591238976,0.763449966908,-0.00824999809265
5357,0.00139999389648,-0.0417419075966,-0.0718601047993,0.264733165503,0.115879379213,1.56748270988,1.43694233894,0.588099956512,-0.145204737782,0.0430499985814,1.72114241123,-0.509767532349,1.24145007133,0.511458516121,-0.522625803947,0.679716646671,0.925858199596,0.536100029945,-0.725799977779
56940,-1.28690004349,-0.215419709682,-0.952075183392,-0.0726772397757,-0.964924931526,-1.09860146046,0.957560658455,2.0297999382,-0.0621910095215,1.88250005245,0.588341057301,-0.780043125153,0.806199967861,-1.05077171326,-0.487841814756,-0.235930502415,1.04028189182,1.41150009632,1.11785006523
6195,-0.366750001907,0.747875034809,0.671766281128,-0.513808012009,0.797661423683,-0.134413853288,-1.90550148487,0.133500009775,-0.0712536796927,-0.563399970531,1.90398907661,3.47542381287,0.0194000005722,0.0916105210781,-1.7322999239,0.198135077953,1.49349546432,0.643949985504,0.00344999134541
1633,-0.186200022697,-0.328249692917,0.459291040897,-1.32715201378,0.538335561752,0.445367008448,0.334205746651,-1.00755000114,1.17357850075,0.782400012016,-0.118843890727,-1.485455513,1.30045008659,-0.180403381586,0.317172914743,-0.468030422926,-0.57087123394,-0.325800001621,0.169749990106
23321,0.20119997859,0.116827011108,0.21699732542,0.180920407176,0.265663921833,1.51163196564,0.770568549633,0.230000004172,0.498886108398,-0.381149977446,-0.745710909367,0.602856278419,-0.162300005555,1.0326499939,2.87214756012,-0.344759464264,-2.54610037804,-3.61564993858,-2.00029993057
51160,-4.14474964142,0.246200144291,0.807041704655,-3.87284731865,1.55361294746,1.20750713348,0.488049536943,-0.547500014305,0.165423691273,-0.21574999392,-0.279155939817,0.017253767699,-1.28960001469,0.446197807789,-0.0735986530781,0.320612639189,-0.211155563593,0.686349987984,-0.39200001955
55604,0.268500000238,0.370132923126,0.125970900059,-0.661676585674,0.213202178478,0.276253581047,-0.276405036449,-0.0604500025511,-1.72394812107,0.0883499979973,1.92097592354,1.19200730324,1.49400007725,-0.837718248367,-3.67966008186,0.496264308691,-0.26571148634,-0.667699992657,0.105049997568
2063,0.130649998784,0.526723325253,-1.15615522861,1.20749104023,-0.289363324642,0.886660575867,-0.200399816036,0.495799988508,-1.58900845051,0.819149971008,1.56779146194,0.384347736835,-0.418600022793,-0.734391689301,-0.770257532597,0.388274401426,1.48636341095,0.728500008583,0.594749987125
54512,-0.929800033569,0.384770333767,0.981224894524,-1.17288649082,-0.206519633532,-3.35514855385,0.117806449533,-1.46300005913,0.815438508987,0.831400036812,-2.98231649399,0.381656497717,0.916649997234,-1.08376610279,-0.343659102917,-1.02502059937,-0.246381089091,0.449049979448,0.600899994373
9124,-0.3763499856,0.481780976057,0.733807206154,-0.67004942894,-0.659048974514,0.329286426306,1.54599094391,1.66320002079,-0.807962834835,2.98265004158,-0.432146906853,-0.676706314087,0.832949995995,-0.969322443008,-1.35565900803,0.124644190073,1.22708117962,1.61634993553,-3.39435005188
79174,-0.43440002203,-0.275880753994,0.339939683676,0.473946779966,-0.71109688282,0.501242399216,0.476774960756,0.67435002327,0.273004323244,-0.0975999981165,-0.539446294308,-0.123238787055,-0.689050018787,0.658063173294,2.78649568558,-1.36274766922,1.14889204502,-3.35549998283,-0.946600019932
23223,0.382849961519,-0.170396536589,0.5419947505,-1.25248992443,0.0263552069664,-2.55076766014,1.3845410347,-1.16484999657,-0.620366930962,1.50290000439,-1.32303535938,-0.220164209604,-4.70469999313,-1.1765062809,0.351764857769,-0.448663473129,0.0790969133377,-0.535049974918,0.605650007725
39,-0.429799973965,-0.413894325495,-1.18891489506,0.154058605433,-0.799295186996,1.65768814087,-0.366008520126,1.62820005417,0.0969793200493,-0.399150013924,-0.162657141685,0.537896037102,-0.735300004482,0.198437586427,2.82479739189,0.42059057951,-2.77128171921,-1.52480006218,0.0469500124454
57215,-0.664749979973,-0.311964422464,0.0815042406321,-0.913718938828,0.492798835039,-0.82482779026,-0.158750727773,-1.21685004234,0.851996421814,-2.50710010529,-1.00543153286,0.631549596786,-0.521650016308,-0.167813450098,-1.0099452734,-0.0184614229947,1.60238742828,-3.45409989357,-0.70759999752
1052,0.905200004578,0.573100984097,0.490897744894,-0.402622669935,1.28071951866,0.132741719484,0.639158785343,0.359399974346,-0.889675736427,-0.777749955654,-0.893504083157,0.458880722523,-0.991100013256,-0.390628993511,0.837695538998,-0.474754214287,0.834834516048,0.297250002623,0.0133500099182
23139,0.0565000027418,0.194448292255,0.507556378841,-0.330292582512,-0.203253477812,0.779197514057,0.0468869507313,0.332750022411,0.246245414019,0.00524999201298,1.45154285431,0.181880623102,0.23970001936,-1.06182813644,-2.59694194794,0.762492656708,0.862677812576,-0.543449997902,2.00180006027
