rid,CPC002_HA1E_6H:BRD-K93480852-001-02-2:10,CPC002_HA1E_24H:BRD-K93480852-001-02-2:10,CPC002_HCC515_6H:BRD-K93480852-001-02-2:10,CPC002_HCC515_24H:BRD-K93480852-001-02-2:10,CPC002_PC3_6H:BRD-K93480852-001-02-2:10,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,CPC002_VCAP_6H:BRD-K93480852-001-02-2:10,CPC002_VCAP_24H:BRD-K93480852-001-02-2:10,CPC016_A375_6H:BRD-K93480852-001-02-2:10,CPC016_A549_6H:BRD-K93480852-001-02-2:10,CPC016_A549_24H:BRD-K93480852-001-02-2:10,CPC016_ASC_24H:BRD-K93480852-001-02-2:10,CPC016_HEPG2_6H:BRD-K93480852-001-02-2:10,CPC016_HT29_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_24H:BRD-K93480852-001-02-2:10,CPC016_NEU_24H:BRD-K93480852-001-02-2:10,CPC016_NPC_24H:BRD-K93480852-001-02-2:10,CPC016_SKB_24H:BRD-K93480852-001-02-2:10
1983,-2.35912418365,-1.72640001774,1.24926674366,-0.3167771101,-0.0279374346137,-2.7241973877,-4.0569653511,-3.628023386,0.696219921112,0.032900005579,-0.317269921303,-2.51580095291,-0.131099998951,-0.728455424309,1.03120005131,2.37819933891,-1.7731846571,-0.952164947987,-0.575718522072
56889,0.308246791363,-1.3232499361,-0.205299973488,-1.48675370216,-1.47710299492,-0.529774606228,-1.53383421898,-0.726834058762,-0.80403983593,-0.593850016594,1.27944362164,-2.0839984417,0.673099994659,0.000181004405022,-0.458299994469,0.0749430656433,-0.567574799061,-1.04382252693,-3.03468227386
79080,-1.37592279911,-1.43439996243,-0.208400011063,-5.70996427536,-0.451667666435,-2.68403720856,-3.2869913578,-0.587607622147,0.529623985291,1.16454994678,-0.145053386688,-0.138063251972,0.0807499885559,0.222737848759,-0.765799999237,-1.67136335373,0.147725313902,-0.550514221191,0.503604531288
9016,-1.06280350685,-0.736300051212,0.7105666399,-0.0962279066443,0.0773478746414,-0.302417099476,-1.34144473076,-1.33600080013,3.24972844124,0.178599953651,-0.46034270525,0.280694842339,-1.35039997101,-0.62001401186,-0.541599988937,2.04456496239,0.946494042873,1.27619171143,-0.521012365818
6915,1.69948720932,0.647549986839,0.926733374596,1.82506871223,-0.00626791268587,-0.88171094656,0.250368505716,-0.178078591824,0.569398701191,-0.312249988317,0.497013241053,-1.16910982132,-0.39564999938,-0.302253037691,0.0306000001729,-1.05932617188,0.263933539391,1.98563957214,0.3078597188
9709,-0.910881221294,-0.733150005341,0.334266662598,-0.512935638428,-0.00216498924419,0.759626626968,0.3074644804,-0.334056764841,-1.58161199093,2.43239998817,-1.3940615654,-1.24108564854,2.41750001907,0.932376861572,0.030700000003,2.87783026695,0.622981548309,3.17033243179,-0.359337776899
116832,-0.216281175613,-0.849050045013,0.731000006199,-0.621308743954,-0.613596081734,0.579612195492,3.40583467484,0.805037260056,0.213547497988,-1.52830004692,0.124502256513,4.64047908783,-0.446850001812,1.02297878265,-0.503300011158,0.574883937836,-0.292650401592,0.0634732842445,0.0467934310436
670,-0.313635766506,1.50784993172,-0.26700001955,0.994375705719,0.609890460968,0.0322423651814,0.361050307751,-1.43171608448,-0.137163847685,-1.82369995117,0.530979990959,-0.346781641245,-0.824400067329,1.19359278679,0.237800002098,-2.43458175659,-0.243989154696,1.90180957317,0.223572194576
7867,0.319388985634,2.76340007782,0.0107000470161,-1.001709342,-1.39700937271,0.279187172651,3.10965108871,4.62165164948,-0.516036331654,-0.0959500074387,0.650747358799,0.403332948685,-1.40530002117,-0.567974925041,-0.83939999342,0.367014616728,-0.680428624153,1.52431249619,0.257776737213
79143,0.227610811591,2.94064998627,-0.690466761589,-0.0344543159008,0.725753009319,-1.58419835567,-1.5283665657,0.0724621415138,0.329838126898,1.76919996738,0.853808879852,0.00339280068874,-0.590399980545,1.23316478729,0.336400002241,-0.146221548319,0.185342758894,1.75192606449,0.734108924866
11284,0.558154642582,-0.334450006485,0.396966665983,-0.260148257017,2.25820970535,0.636301994324,0.9150801301,1.39211034775,0.332582056522,2.51490020752,-0.0371745377779,1.03788268566,1.16540002823,0.505282998085,-0.195399999619,1.29733300209,0.369999796152,-1.02491474152,-1.40238046646
23443,-0.790454804897,-0.415499985218,0.565133392811,0.0304811894894,0.592019200325,0.32706040144,-1.30442535877,-0.0745596513152,0.0514260269701,2.12330007553,0.320934057236,3.0488152504,1.26150000095,0.924768924713,2.16240000725,0.146243304014,-0.972805261612,0.0831616222858,0.290422558784
51599,3.06699514389,0.225200027227,-0.752100110054,1.04442739487,0.222784399986,0.727905631065,-1.75966751575,0.780235290527,1.17856454849,6.66440010071,0.779949784279,0.486524254084,2.16669988632,1.1552464962,-0.0644999966025,-0.114954650402,0.255614519119,1.58583140373,0.367616415024
5927,1.07360911369,0.00280000269413,2.31826686859,0.42446988821,0.329289793968,1.04415977001,-1.25620293617,2.59067249298,0.865249454975,0.905400037766,-1.02359724045,2.75983023643,1.50064992905,0.101292729378,0.671199977398,-0.117880254984,0.465977311134,-0.332222402096,-0.900589585304
55793,2.47264409065,0.229699999094,-0.137966647744,0.25668746233,0.00186510384083,-0.584519684315,-1.7698546648,0.485359549522,1.15956377983,9.25015068054,-0.410735726357,1.38405799866,0.796149969101,1.01451230049,-0.11819999665,0.0920042693615,0.958346009254,1.22527050972,-0.00359354913235
5867,1.91360259056,-0.540199995041,-0.724733352661,-0.453630685806,-0.812282204628,0.0484102517366,-0.247140139341,0.128072202206,-0.516189277172,3.3110499382,1.58996796608,0.397840827703,-0.104549996555,0.0229352042079,-0.047800000757,0.236822322011,1.67283260822,-0.653617501259,1.14316678047
7866,-1.06452465057,-3.3164999485,1.02380001545,-0.923600792885,0.188373014331,-0.73544639349,-1.64524400234,-0.0376481041312,-4.0061788559,-4.0626001358,-0.429987758398,-1.2449016571,-0.0300499796867,0.119551867247,0.380800008774,-0.553111612797,-0.185991942883,-1.76008248329,-1.07219064236
25825,-0.307590961456,-0.981149971485,-1.1727668047,-1.07744169235,-0.680095434189,-0.169440641999,2.95480966568,0.582167863846,1.18343031406,1.41935002804,-0.656239748001,0.0664563253522,5.31979990005,1.27721655369,-2.31100010872,0.00975678116083,-0.287886679173,-0.278314769268,-0.976911067963
4067,-1.0802218914,0.0901000201702,0.894133329391,-0.650749325752,0.552039921284,0.134620726109,1.24719512463,-0.433171480894,-0.513118445873,0.41685000062,-0.788941502571,1.12601876259,0.243950009346,0.43518692255,10.0,2.3205332756,0.781404674053,1.64848637581,-0.205642342567
51015,1.93943369389,-0.569599986076,-2.45436668396,0.322613835335,0.966652095318,-1.1969192028,-2.26403069496,-0.315363764763,0.278554052114,-1.62760007381,0.33520719409,-0.572813928127,-0.569599986076,-3.10604429245,-0.498100012541,-1.71311318874,-0.557529807091,-0.347348570824,0.916390120983
5891,-0.672719955444,-3.77674984932,-0.789833307266,-0.0487373769283,-0.201899036765,-0.969644546509,2.65674948692,-0.32764980197,-0.470044314861,-0.448150038719,-0.312828302383,-0.866218209267,-0.983549952507,-0.696406900883,-0.0733999982476,0.874049961567,-0.816484332085,2.75416707993,2.59904766083
3300,0.624773144722,-0.797399997711,1.16286671162,0.0428606271744,-0.275996983051,-0.669895529747,-0.813916563988,0.727942764759,1.48899614811,2.7623000145,1.08457434177,-1.88902544975,-0.0159500092268,1.15985059738,0.395200014114,-0.29914560914,0.05178591609,1.52647614479,0.0387100279331
64781,1.69354140759,0.355949997902,0.688433408737,2.32266664505,1.19827914238,-0.409347444773,-2.57248950005,-2.17396497726,0.182721078396,-1.0910500288,-0.767963171005,0.247113764286,-1.02769994736,-0.438392043114,-0.144199997187,-0.880745947361,-0.084831751883,-1.03320753574,1.36432993412
51056,-0.277737975121,-0.81225001812,0.452266693115,0.566554188728,0.59628033638,-1.37678933144,-6.73185586929,0.0896467193961,-0.127057701349,-0.340550005436,0.78027588129,-0.862697064877,-4.91685009003,0.142507627606,0.387600004673,-0.0577330514789,-1.03831410408,-0.778837919235,1.27369594574
8550,1.31148719788,-1.34360003471,3.76290011406,-0.780858278275,-0.35669362545,0.992329835892,1.18726539612,0.595748722553,0.938588798046,4.51959991455,-0.536644399166,-1.72090435028,1.81529998779,0.859398245811,0.834900021553,0.470221012831,-0.275403857231,2.33237910271,1.05022835732
50810,0.549381136894,-1.32214999199,0.482366681099,-1.27151548862,-0.471251964569,-0.969145655632,1.85719907284,-1.13685131073,0.329235881567,-0.627550005913,-0.718451738358,0.542466163635,0.363649994135,0.00383289158344,-1.59940004349,0.757906675339,0.221362054348,-1.76356863976,-0.543388187885
23011,2.47342371941,-0.614349961281,-0.528466701508,-0.258110940456,0.34329995513,-0.625207841396,-2.45135307312,0.140536427498,-0.219593554735,-0.79240000248,-0.513345897198,-1.86432158947,0.181500002742,-0.943711578846,-0.114699997008,-0.902984857559,-0.557513773441,0.616782724857,0.256052404642
11168,-2.24134039879,2.17264986038,-1.56040000916,-1.54398822784,0.741379499435,0.285160750151,-4.79192399979,-0.743716716766,-0.484636306763,-0.0294000208378,-0.520531594753,-1.51513266563,-0.736050009727,0.184038490057,1.10899996758,-0.476487457752,-0.12300516665,-1.47869300842,-5.6736779213
1385,1.38768053055,1.20199990273,-0.676566720009,-0.365525960922,0.264011263847,-0.148769646883,-2.54023814201,-0.386910319328,0.62655711174,-1.42309999466,0.302563875914,3.02582073212,1.63510000706,-1.85448241234,-0.97879999876,0.143972113729,-1.04309630394,-1.38920235634,0.34249484539
10150,-3.93157672882,0.681349992752,-0.206999957561,0.304221391678,-0.0823487713933,1.32114958763,0.612676084042,0.85315823555,-0.0824929028749,-0.146500006318,-0.353823691607,-0.0488161146641,3.19245004654,0.0887673944235,-0.960500001907,1.09750115871,-0.701984882355,1.34788274765,0.519378900528
29763,3.50164604187,-0.54365003109,0.133899986744,0.940690994263,0.602090120316,1.68850910664,-1.74627876282,-0.654577791691,0.145989969373,1.44760000706,1.245267272,0.133813679218,0.801099956036,0.609389305115,2.35730004311,-0.559024333954,0.2103831321,2.21026754379,0.182583406568
9112,0.939345479012,0.778200030327,-3.29206681252,-1.39026236534,-0.106829613447,-0.649237632751,-2.11108851433,0.259711027145,0.248606190085,3.07434988022,0.54344701767,1.39276587963,0.870999991894,0.580003499985,0.226999998093,0.139999955893,1.5398015976,-0.205480948091,0.632810235023
23499,0.0685116052628,0.558749973774,0.15476667881,-0.0606019049883,-0.95616954565,-0.345092356205,1.36044704914,-1.1083984375,-0.675572991371,0.972849965096,-0.747682392597,0.643959403038,0.545899987221,-1.39718127251,0.376700013876,1.24730563164,0.580483734608,-2.64975070953,-0.763068974018
85236,0.482683211565,-1.26810002327,0.410833358765,0.48501726985,0.539909958839,-1.48081576824,0.629397034645,-1.30301570892,-0.329598963261,-0.547850012779,1.26488995552,-0.821357667446,-0.0676500052214,0.152404025197,-0.469999998808,-0.196053728461,4.3554816246,2.26721096039,-0.452748060226
5096,-0.0811899453402,-1.24290001392,-0.463833302259,-0.16362221539,-0.949560821056,0.106759719551,0.804421842098,-2.58473873138,-0.172997713089,0.00149999931455,-0.15094704926,1.16950190067,-0.243700027466,0.124670065939,0.0326999984682,-0.308045864105,0.0345231294632,0.0154773741961,-0.7825050354
55620,-0.380832195282,-0.821399986744,0.421333342791,-1.07641577721,0.956695437431,0.8945094347,-1.98697829247,0.236622259021,-0.0363597795367,-0.247800007463,1.00325632095,1.11255574226,1.12864995003,-0.338047355413,0.381199985743,0.979902565479,-0.615126013756,0.65617609024,2.1784901619
5373,-0.308905214071,-0.66939997673,-1.53899991512,0.440163224936,0.0284026861191,-0.387260884047,-6.41621589661,-0.0880655795336,0.886413156986,-0.392399996519,0.54584145546,-1.4977478981,-0.811850011349,0.0649544298649,-0.130500003695,-0.310322880745,0.246034830809,1.78516542912,0.691480994225
51170,-2.04372358322,-1.51415002346,0.666166722775,0.00793674215674,-0.206010386348,1.44143092632,1.97363829613,-0.014046125114,-0.35652410984,-0.473850011826,0.643943846226,-0.0973938629031,-0.764750003815,-2.31091141701,0.344799995422,0.182107031345,0.703772366047,0.795196413994,-1.775598526
54850,1.2785243988,0.950800001621,-0.397300004959,0.339333772659,0.72517478466,0.305956989527,-1.14074373245,-0.313871055841,-0.624801337719,-1.32005000114,-0.176183462143,0.338821768761,0.092899993062,0.341986954212,0.518899977207,-0.734862565994,-0.055360801518,1.00927591324,1.67188191414
80349,0.284007847309,-0.86804997921,-1.005433321,0.652552127838,0.546219468117,-0.614046216011,0.000824335962534,1.11804580688,-0.174386173487,-1.04500007629,-0.537286639214,0.361470878124,0.49375000596,0.182865172625,-0.467200011015,-0.295822918415,-1.46386229992,-2.62750720978,-1.70415139198
355,1.38345885277,-1.46595001221,0.0117332935333,-0.859803915024,-0.561254620552,0.314525604248,2.85444688797,0.0986539274454,0.225010603666,-0.572149991989,0.487406909466,-0.385094761848,0.519199967384,-0.15872785449,0.572899997234,-0.399667412043,-0.57927775383,3.43440532684,-0.142087966204
1062,0.34908875823,2.12560009956,-0.565199971199,0.310066103935,0.049343675375,0.121853634715,-0.201802492142,0.167118832469,-0.0244568660855,1.0665999651,-0.22037512064,-1.17023396492,0.625799953938,0.509825944901,0.282000005245,-0.370337694883,-0.668602705002,0.204783678055,4.04885959625
8804,2.67415904999,0.953099966049,-0.00439999625087,0.00532448291779,0.793277263641,0.259631514549,0.0606333687901,0.0194285660982,0.0625916346908,0.153699994087,1.25373470783,-0.19725613296,1.98185002804,1.03173089027,-0.674499988556,-0.0225212424994,0.884392738342,0.455255359411,-1.30608844757
80758,1.10260283947,0.671000003815,-0.682133316994,-1.10719430447,-0.320709586143,0.639588296413,-2.09581518173,1.06144404411,-0.440262377262,-0.0842500030994,-1.39900171757,0.0942244231701,1.23420000076,-0.302249461412,0.38330000639,0.564040482044,0.444779217243,-0.545006752014,-1.3093149662
375346,1.77825522423,-0.75309997797,0.492966711521,0.513868868351,2.06890916824,-1.01592516899,-0.28340959549,-1.339864254,-0.941455662251,2.57234978676,-0.0685513019562,1.24453985691,-0.0172500014305,0.0489741712809,-0.0307999998331,-0.607062101364,-0.241057723761,0.169079691172,0.318974167109
51385,0.790064513683,0.0874000191689,1.4117000103,-0.385659068823,0.959704518318,0.264133960009,1.04307341576,-0.925794899464,1.07693576813,0.618250012398,1.43435788155,-1.40270364285,-1.06344997883,-0.0638865232468,3.56739997864,-0.837830007076,-0.320312559605,1.28479921818,3.08183193207
55748,-1.13688862324,-1.87540006638,-2.97386693954,0.180928975344,0.476009845734,-0.655388057232,0.754045784473,-0.547319054604,-0.608906209469,-1.57294988632,-0.155528187752,-3.81305265427,0.248300001025,0.502114295959,0.741100013256,0.572810292244,-0.227890431881,-0.181769952178,-0.626977264881
10318,-0.895162284374,-0.514199972153,-0.951966762543,-1.83317899704,0.995799720287,3.55262446404,-5.60764837265,-0.619310200214,0.975425720215,-0.49359998107,-0.450992882252,-0.963618278503,-0.0986999869347,0.262222319841,0.656400024891,0.688075006008,-1.01485991478,-1.44243717194,-0.473031759262
54681,0.193550512195,2.28795003891,0.147366672754,-0.913672506809,0.10872015357,0.250042825937,0.651246547699,0.497291892767,4.13419103622,0.854300022125,0.648158371449,-0.226289644837,1.42299997807,0.109639070928,2.48029994965,-0.0287248045206,1.30501353741,0.508707284927,-1.13066482544
7905,-1.88718986511,-1.29470002651,-1.31556665897,0.499029397964,-0.0894256383181,0.00993697345257,-1.58491873741,1.30214571953,0.00722328014672,-2.0,-1.17064130306,-1.59343791008,-0.564800024033,-0.489921241999,-1.37279999256,0.621049880981,-0.79749751091,0.401523083448,-0.211320906878
28969,0.773486196995,-3.16044998169,-2.94373369217,-3.96565508842,0.875773251057,2.84688806534,-2.97872829437,0.0323315151036,-1.18744945526,2.55509996414,0.447753787041,-1.28928637505,0.0664499998093,-1.29959440231,-0.533399999142,0.172176465392,-0.989443063736,-2.58463358879,0.121668040752
10668,0.216036021709,-0.109750002623,0.47273337841,2.27175998688,-0.171346977353,1.6746224165,1.78465163708,0.301276832819,1.09573578835,-0.384700000286,-1.8293428421,-0.24538141489,-0.687199950218,0.0172838643193,0.580299973488,1.17389392853,-0.357866942883,0.210303798318,0.823004841805
51005,1.61544287205,4.87015008926,0.32490003109,3.51754140854,-0.111543260515,0.459072381258,1.59117817879,0.312452733517,-0.121597379446,1.87595009804,0.28206178546,2.05768656731,1.28229999542,0.973066091537,0.115299999714,-0.309951126575,0.937605261803,-0.553470373154,1.12863242626
8800,2.75551080704,0.503350019455,0.500366687775,-0.490999132395,4.33332109451,0.361038684845,-1.08268225193,-0.297431528568,-0.147682771087,1.37344992161,0.813383340836,3.5824072361,-0.532149970531,-0.0670602321625,0.248899996281,2.48162198067,-0.545000553131,2.28411912918,1.74791812897
54438,2.59818601608,-0.331849992275,0.775600016117,0.00546786934137,0.358727931976,-0.514560043812,-0.159485116601,0.428844541311,0.0634895563126,0.482349991798,0.555175602436,0.589549899101,-1.33035004139,-0.0927737355232,-0.885800004005,-0.209409564734,-0.51512491703,2.07729506493,1.13459634781
55825,0.692982554436,-0.430250018835,0.817633330822,0.594438374043,2.59217095375,-0.100246667862,-1.09961640835,-0.284695416689,0.72212356329,1.66980004311,1.04872131348,0.759951710701,0.217250004411,0.466895669699,-0.386700004339,-0.885161817074,1.12933850288,2.57536625862,-0.308310091496
8835,1.70891666412,-0.304350018501,-1.15066683292,2.53645730019,-0.236484572291,0.258130609989,-1.30934965611,-0.283868610859,0.228160977364,-0.893999993801,0.901058197021,-0.994696080685,0.0208500027657,1.38060092926,-0.0780000016093,0.187859401107,-0.553384244442,1.68873357773,1.84142494202
64429,-3.01803016663,-0.36700001359,-0.213533341885,-1.11170387268,0.0237765014172,0.351352155209,-2.58412241936,0.0951592028141,-3.03465056419,-0.655300021172,-0.217198267579,-1.59453833103,-2.07864999771,-1.06621098518,0.0790999978781,-0.0861558094621,0.0186409801245,0.924687445164,-1.05048012733
3682,0.325052320957,-1.97210001945,0.319166660309,-0.643847882748,0.345196902752,0.274873077869,-6.66255664825,-0.77060687542,0.427631258965,0.27380001545,-0.974783301353,-0.0221081785858,-2.64155006409,-3.7358956337,-1.01460003853,-0.452545315027,-0.347551226616,-0.804007649422,-0.968830525875
10329,0.88017386198,-1.77484989166,-0.440933406353,-0.163784265518,-0.859239220619,-2.38027501106,-1.40238630772,0.723813533783,-0.772980809212,-1.06204998493,1.29692840576,-0.183205574751,-1.62240004539,-0.924866199493,1.04830002785,0.429216682911,0.128959953785,-2.18818545341,-1.48003757
27109,-0.576804220676,0.0523499846458,-0.937166690826,2.88609981537,0.129635155201,0.699782073498,-0.359811902046,0.170673951507,-1.46179711819,-1.29865002632,-0.593464136124,0.0658321082592,-0.0738499984145,0.36381149292,-0.375499993563,1.28898239136,-0.887354552746,-0.266924917698,-0.433213591576
51335,2.71419477463,-0.183250010014,-0.516366660595,0.0219039842486,0.239777594805,-0.101659171283,-0.809634804726,0.145452067256,0.763112604618,-0.641749978065,0.599379718304,-0.76761496067,-0.221099987626,0.325560748577,4.36759996414,-0.577795743942,-0.520046234131,0.110394045711,0.625259995461
3202,-1.48496091366,1.79255008698,-0.357200026512,-2.13605427742,0.451599478722,-1.02464997768,-2.16779303551,0.452086806297,0.300453275442,0.889800012112,-0.877246618271,-0.377676695585,-0.973699986935,-0.982614278793,0.776199996471,0.968721032143,0.163347452879,1.16449558735,0.163171604276
2896,0.223705589771,1.8328499794,-0.412700027227,0.250692903996,-1.3678933382,1.65055656433,-1.81763672829,0.637964427471,-0.267106384039,-1.80425000191,-0.409843146801,0.394712179899,0.496199965477,0.551196575165,0.0,1.36047554016,0.0426890552044,0.651385724545,-0.261812508106
79902,-0.606771767139,0.118699990213,0.163566678762,-1.26126122475,0.332275420427,-0.710631072521,2.00751304626,-3.5885310173,-0.570320367813,-1.4335000515,-0.544357597828,-3.68644380569,-1.33095002174,-0.382321238518,0.069399997592,-2.43990516663,-0.416652798653,-1.20548987389,-0.74592000246
29083,-1.60220050812,-1.32105004787,-3.00760006905,-0.466333329678,-0.648911476135,-1.24413573742,0.332952588797,0.507460355759,0.347173213959,-0.392700016499,-1.02217638493,-1.61914014816,0.446000009775,-2.12874555588,-1.15059995651,0.573008835316,0.886298656464,-1.84528815746,-1.93428266048
5747,-0.0220656488091,-0.432799994946,-1.26709985733,0.562697827816,0.533782064915,0.692564845085,-2.65073800087,0.587191224098,-0.194127559662,0.360599994659,0.33839148283,0.118969112635,0.180749997497,-0.0627356171608,0.0333000011742,0.873698711395,0.273910015821,0.33019477129,1.45859599113
22905,-2.89030742645,1.01040005684,-2.99620008469,-0.544870078564,-0.726156353951,-0.78762280941,-2.64099478722,0.103828966618,0.756371378899,0.90750002861,0.630205094814,-0.783204376698,0.00819999724627,0.355995237827,-0.217299997807,-0.464879333973,0.294021695852,-0.155034154654,-0.539888441563
63933,-2.79309225082,-1.09630000591,-1.28589987755,0.682817935944,-1.13396453857,0.18012201786,4.34675741196,1.30508983135,-1.39400959015,-0.519550025463,-0.165965333581,0.456979006529,0.0679000020027,0.187361195683,-0.299199998379,0.502008616924,-1.24555122852,0.920524954796,0.425912797451
9847,-0.776898682117,1.57489991188,-3.2609667778,0.0209453180432,0.236200690269,0.321641981602,1.18453669548,0.557790219784,-0.209654912353,-0.422299981117,-1.09945237637,-1.59325301647,-0.723150014877,-2.94054555893,-0.0375000014901,0.745897650719,0.410629242659,-1.13729810715,-0.642771840096
51021,-2.41547632217,-1.2432500124,0.318366706371,-0.0178854912519,-0.615820705891,-0.268853157759,1.41362190247,-0.237700909376,-0.331961303949,-0.844849944115,-1.16385960579,-1.43505311012,0.394749999046,-0.171138733625,0.699199974537,-0.0028884857893,-0.146983504295,-1.84759223461,-1.41874206066
8996,3.10132026672,0.281199991703,-0.490999937057,-0.12223315239,1.13645076752,0.377714723349,-4.01415205002,0.328761458397,-1.00830411911,1.05684995651,0.288857489824,0.209668859839,-0.39280000329,-0.663273692131,-1.15480005741,0.374867618084,-0.268284767866,2.0512816906,-0.335695177317
7376,1.11973905563,0.546599984169,0.0456000268459,0.185747981071,0.671630144119,0.370712757111,1.02123606205,-0.417187094688,0.834153175354,1.9157500267,0.401305794716,0.598723113537,0.13504999876,0.159723699093,0.238299995661,-0.222474232316,1.08237183094,2.01175332069,0.150958552957
5357,-0.345383673906,-5.19824981689,-2.47666692734,-0.773797631264,-0.79077911377,-0.494589209557,2.5569434166,-0.0252790749073,-0.14137133956,-0.952250003815,-0.484705448151,0.494955599308,-0.31605002284,-0.0337069481611,0.574800014496,0.821223437786,-0.439190387726,0.559223532677,-0.360245168209
56940,-1.09734201431,-1.89300000668,-1.39166676998,1.31294846535,-0.604873359203,-1.11762475967,-0.798466145992,0.392209470272,0.175943508744,-0.0120000094175,-0.761828899384,-0.765403032303,-0.837750017643,-0.178334414959,0.234599992633,-0.18380355835,0.11501160264,1.36949336529,-0.885224938393
6195,-0.39425817132,0.143500000238,0.0715000033379,0.219920992851,-0.0525333583355,-0.607579946518,-1.02460241318,0.589461803436,-0.492873996496,0.382550001144,0.970378637314,1.09145307541,-2.47759985924,0.675286889076,0.993499994278,1.19429016113,0.312147796154,-1.04410350323,-0.241127789021
1633,-2.80753731728,-0.295249998569,-2.60256671906,-4.18163251877,-0.540245771408,-0.816656708717,-1.13402247429,0.644306004047,1.06677865982,-0.48575001955,0.771063745022,-0.406922280788,-0.104999996722,0.652588486671,0.433699995279,0.170585304499,-0.568754792213,-1.12842357159,-0.381485849619
23321,1.75910019875,0.258249998093,-1.12713336945,0.246598109603,0.576526522636,2.17182183266,-1.90106511116,-0.125279575586,0.372788399458,0.112999990582,1.10380887985,-0.798119723797,-0.466100037098,0.325361758471,-0.392599999905,1.6304756403,-1.51152968407,0.296672135592,1.14471316338
51160,-2.01087760925,0.101300001144,-0.507333338261,0.473139941692,-4.34300231934,0.0766561180353,-6.50341653824,0.920127153397,1.03169476986,1.92715001106,-0.377673625946,0.0140972286463,0.0088500007987,0.169988632202,0.73970001936,0.849742114544,-1.226126194,-0.415930449963,-0.19840836525
55604,0.48396062851,-0.0799500048161,-1.31190001965,-0.0155828781426,0.000776261091232,1.00541353226,-1.37433207035,0.506204545498,-0.617526054382,-1.04390001297,-0.357394695282,1.94430172443,-0.392149984837,0.0854820758104,0.347400009632,0.0961052030325,2.10093402863,2.1114013195,-0.536359608173
2063,-0.995349168777,0.0533500015736,0.341533362865,-0.295139461756,0.747801423073,0.488130480051,1.08433222771,-0.324716895819,-3.24313473701,-1.0557500124,-0.219854488969,-2.90994739532,-0.12935000658,-0.433611631393,-1.73049998283,-0.692524015903,-1.19838953018,-0.167762383819,1.57523989677
54512,-1.00419008732,-1.01750004292,-0.409000009298,-0.507901787758,-1.73316693306,-2.11912107468,-2.5764040947,0.114988654852,-0.640544593334,0.771300017834,-0.245233863592,0.177461177111,0.978049993515,-0.386043220758,0.366100013256,-1.12552368641,-0.427518069744,1.3631541729,-0.348207265139
9124,-2.33199977875,-0.151199996471,-4.99086666107,0.676035284996,-0.306588411331,0.591391384602,-0.579137563705,1.27271163464,1.15152132511,0.208000004292,-1.01607275009,-2.51314687729,1.01590001583,0.481779783964,0.43489998579,-0.404405623674,0.0232387185097,1.31549465656,-0.376165449619
79174,0.566768884659,0.557100057602,0.326300024986,0.519635498524,0.424047708511,-0.44994699955,-1.08981466293,0.907628893852,-0.439591884613,0.53744995594,-0.877671420574,-0.721722364426,-0.456349998713,-0.915829896927,0.0340999998152,-1.36065089703,-0.453548908234,-0.217108517885,0.610917568207
23223,0.0464541912079,-3.61094999313,-1.00146663189,0.462280422449,0.247756183147,-2.31798839569,0.613993644714,0.191825509071,-0.159576326609,-0.456600010395,-4.21520423889,-0.597984492779,1.68840003014,0.185257792473,0.154100000858,-0.643507182598,-0.777897536755,0.0051703019999,0.0856214165688
39,-1.61192369461,7.89899969101,0.521899998188,3.78742551804,-0.0607474595308,5.52251625061,-7.00692415237,1.82940411568,-0.510319590569,-0.823100030422,1.13565075397,0.494951486588,0.303449988365,-0.646519482136,-1.08259999752,3.61433410645,0.156922861934,-2.74683189392,4.93882083893
57215,-0.549528479576,-1.31739997864,-1.24129998684,0.423717081547,-0.300170689821,-1.12677848339,-1.44271123409,-0.378524273634,-0.047858081758,0.269099980593,-0.0251022130251,0.143788293004,-2.44624996185,-1.00617861748,0.0785000026226,-0.392510592937,0.693827986717,0.386952787638,0.730096340179
1052,0.0522876381874,1.20969998837,-0.818100035191,0.540030002594,0.106987789273,0.233256831765,0.591914117336,-0.640056788921,0.708330094814,4.3453502655,-0.878476858139,-1.59031891823,0.371649980545,-1.05986237526,-0.0493000000715,-0.563123703003,-1.00706315041,1.18618106842,0.168361991644
23139,3.25488615036,-0.318249970675,-1.52096688747,-0.714491486549,0.871140956879,0.773648321629,-2.51393675804,-0.90051984787,0.346393734217,2.00305008888,-1.100076437,-0.827261984348,0.0520499944687,0.750588774681,1.16250002384,-0.664726316929,0.307320564985,0.810565948486,-0.60551661253
79947,1.44268608093,-1.9267001152,0.233133345842,-0.560697734356,0.467482805252,-0.710076510906,-0.66222846508,-1.16033434868,-0.256242662668,1.59535002708,0.21174685657,-1.2703435421,-1.13479995728,2.69783139229,-0.338800013065,0.416567891836,0.911743164062,4.06827497482,0.290856778622
4616,-0.429754704237,-0.291599988937,-1.01936674118,0.103971451521,-0.101976655424,-0.106783509254,-1.71488153934,-0.411680459976,0.114456906915,-0.540700018406,0.22686612606,-1.89450955391,0.757350027561,2.31876921654,0.089699998498,-0.0527277812362,0.684958219528,2.0098054409,-1.9199026823
