rid,CPC008_A375_6H:BRD-K31828306-019-01-3:10,CPC008_A375_24H:BRD-K31828306-019-01-3:10,CPC008_A549_6H:BRD-K31828306-019-01-3:10,CPC008_HCC515_6H:BRD-K31828306-019-01-3:10,CPC008_HEPG2_6H:BRD-K31828306-019-01-3:10,CPC008_HT29_6H:BRD-K31828306-019-01-3:10,CPC008_MCF7_6H:BRD-K31828306-019-01-3:10,CPC008_MCF7_24H:BRD-K31828306-019-01-3:10,CPC008_PC3_6H:BRD-K31828306-019-01-3:10,CPC008_PC3_24H:BRD-K31828306-019-01-3:10,CPC008_VCAP_6H:BRD-K31828306-019-01-3:10,CPC008_VCAP_24H:BRD-K31828306-019-01-3:10
6118,0.256651312113,-1.07569992542,-0.305376887321,0.23808375001,0.465690404177,-0.620803773403,1.04077625275,0.618900001049,0.260490626097,0.887061595917,0.620422959328,0.496711522341
2961,0.0154401138425,-0.0596500039101,-0.221352010965,-1.05296325684,-0.135485813022,-0.0334455817938,0.739090681076,0.136449992657,-0.00617671012878,1.05094301701,-1.23428761959,-0.342004597187
310,0.750758349895,0.570699989796,0.77322602272,-0.393326044083,-0.993886649609,0.0774069428444,0.400738418102,1.39004993439,0.767974376678,0.248056858778,0.48069152236,0.827503681183
7296,0.439664423466,-0.0813499838114,-0.0111231114715,0.165295034647,-1.26950466633,0.373255252838,0.187452316284,0.392549991608,-0.770024061203,-0.755692362785,0.805953145027,-0.502338647842
1429,0.73832410574,0.797899961472,0.915879249573,0.446047186852,-1.95001924038,0.542797625065,1.79511642456,1.16825008392,0.478723824024,0.955241262913,-0.708375155926,-0.532466709614
2548,-0.505954623222,0.0308000445366,0.769453048706,-1.06808137894,-1.20289254189,0.968842983246,3.51454687119,0.278249979019,0.408273279667,0.60836571455,0.898822069168,0.814454078674
6499,-0.313774764538,0.186500012875,0.961106657982,-0.180964589119,-0.501166164875,-0.203145474195,1.04217553139,1.00504994392,0.044840477407,0.190516605973,0.703568994999,0.810081005096
642,-0.264644056559,-0.223399996758,-0.730854451656,0.773684620857,-2.12024092674,-0.0527138337493,2.00012516975,0.745999991894,0.215565443039,0.733741998672,0.131225183606,0.126673698425
23076,-0.19619217515,0.319400012493,1.25357866287,-0.458365321159,-0.639560699463,0.228350430727,0.904016852379,0.966750025749,-0.193327948451,0.362699627876,0.667202949524,-0.0470279455185
10099,-0.235891506076,0.4700999856,0.0233178138733,-0.125943303108,-2.19471120834,0.764110684395,0.917073369026,1.52414989471,0.395855724812,0.271442264318,0.598069548607,0.489832341671
9817,0.103849768639,-0.729799985886,0.683422446251,-1.12631511688,-1.24492657185,0.405534893274,0.0862058401108,0.337050020695,0.0227389298379,-0.432470202446,0.805989742279,0.601316213608
9126,-0.126865237951,0.905699968338,-1.02827036381,1.03626346588,0.614008665085,-0.116320125759,0.779945969582,-0.753350019455,-0.336700856686,0.430247575045,-1.50872552395,-0.343070566654
3930,0.014743603766,0.173299998045,0.95243024826,-0.822918534279,-0.890283286572,0.262587159872,0.46496617794,-0.0868999809027,0.393161773682,-0.547502040863,0.982491850853,0.474524497986
10450,-0.0828046873212,0.121000006795,-0.188298285007,-0.379213809967,0.619276762009,0.236807972193,-0.146297231317,0.319150000811,-0.28901258111,-0.346439450979,1.16744434834,-0.0783035233617
54386,0.313013195992,-0.136299997568,-0.516075432301,0.0280903875828,-0.231390237808,0.349058002234,-0.938201069832,0.382099986076,-0.0321334935725,-0.544087529182,-0.104496605694,0.132933154702
664,-0.906708955765,1.44939994812,-0.269189894199,-0.627379775047,-1.22297370434,-0.227276265621,-0.365399003029,1.01604998112,1.07645571232,0.769953846931,0.40477180481,-0.611320614815
596,-0.0627261400223,0.163899987936,-0.488466978073,0.532797336578,0.191310316324,-0.0784433409572,1.10252630711,-0.0443999990821,-0.745001077652,-0.887739300728,-0.529702723026,-0.294580727816
10180,-0.863497495651,-0.850600004196,-0.567733883858,-0.507891893387,0.414753675461,-0.665087103844,1.92673921585,-0.760999977589,1.580052495,-0.489280223846,-0.270242929459,-0.166134446859
1445,-0.476205855608,0.206949993968,0.716505348682,-0.381661713123,-0.353739261627,-0.242970630527,1.01431155205,0.683300018311,0.259623408318,0.0560221523046,0.84120798111,-0.0322903245687
230,0.0940206050873,1.5882499218,-1.4427472353,0.159533888102,-0.0022711828351,-0.285165309906,-0.0163935646415,0.198149994016,0.577738642693,-0.160424336791,-0.198977246881,-0.293478220701
9246,1.31463575363,-0.124799996614,-2.43160915375,0.940650463104,1.76467621326,-0.404073774815,0.915381669998,-0.903750002384,1.29869413376,-0.692802250385,0.129624083638,0.363867104053
5092,-0.943344771862,-1.14549994469,-0.375687539577,-0.0636880099773,-1.2739109993,0.0793371871114,-0.510018289089,0.527949988842,-0.571246683598,-0.118668407202,0.28875207901,0.228602975607
23463,-0.515198469162,0.249850004911,0.36991661787,-0.221177667379,-1.40708673,0.161427527666,1.01541030407,0.266699999571,-0.0980146825314,1.4700460434,0.654386878014,0.770682215691
10007,1.31876647472,0.701150000095,1.34298324585,0.152927190065,-0.598554491997,0.9679505229,0.646506726742,0.226999998093,-0.0490525178611,-0.345079004765,-0.27917277813,0.0911363363266
4925,-0.465807050467,1.69169998169,1.36215090752,-0.174493208528,1.20300269127,1.02618396282,0.965766906738,-0.195150002837,0.23140090704,-0.31425344944,-1.20963954926,-0.298456460238
6251,-1.99685060978,0.0219999998808,-0.622869849205,0.0340689234436,0.755258381367,0.123223856091,0.986891329288,-1.33605003357,-0.291596502066,-1.27703428268,-0.549321115017,-0.872224330902
5782,-0.0575498715043,1.37894999981,1.15267896652,-0.295438766479,-0.924590706825,-0.0434909537435,1.63990080357,1.13964998722,0.249162226915,0.285804659128,0.0373661518097,0.231817260385
5106,-0.417467057705,-0.607949972153,-0.270200252533,0.590187311172,-0.76103490591,0.133065447211,1.66168582439,0.125500008464,-0.257088631392,-0.378312081099,-1.01804220676,0.125642254949
2673,-0.443920224905,-0.489550024271,-0.0520401000977,-0.932802796364,0.0176152698696,0.941111266613,0.821309924126,0.0848500132561,-1.35730826855,0.500590503216,0.381751328707,-0.905013799667
644,-1.31899619102,-0.0627499967813,0.292309314013,-0.46661773324,-0.308032572269,-0.5895601511,0.694118380547,0.84399998188,0.289494127035,0.83552980423,0.516766011715,0.130565151572
6284,-0.423725605011,0.0780500024557,-0.193584829569,0.519249856472,-0.189400270581,-0.0220408663154,-0.288636296988,1.13800001144,0.607278645039,0.558795154095,0.0581266209483,-2.29924988747
4605,-1.0885591507,-0.129700005054,0.133730113506,-1.5988945961e-05,-0.450424075127,-0.520859837532,0.252483963966,-0.30015000701,-0.906521379948,1.08891642094,0.523403286934,-0.178256511688
6810,-0.496870905161,-1.30069994926,0.115774542093,-0.127901226282,-0.118519946933,-0.948967516422,1.3939230442,-1.33045005798,0.981806814671,0.313822805882,-0.0982504859567,-0.146943479776
54499,0.99011027813,0.978900015354,0.597666501999,0.217226043344,-0.54430860281,0.21198835969,-0.246885478497,1.18684995174,0.664742171764,0.369906038046,0.753638982773,0.443117767572
11007,-1.32391488552,-0.280250012875,0.0442902222276,-0.890137314796,-0.262914508581,-0.909124553204,0.277815788984,-0.217749983072,-0.932192921638,-0.0575806573033,-0.0956270396709,0.213950738311
1643,0.102862685919,-0.180150002241,0.155299812555,-0.264552474022,-1.29413855076,0.783875703812,1.2913274765,0.591749966145,1.1072229147,1.30675899982,0.971936702728,0.388454854488
25805,-0.278959423304,-0.441049993038,0.425898164511,0.394897401333,-0.889938116074,0.221659943461,0.900873303413,0.668350040913,0.196306288242,0.376742482185,-0.0429989695549,-0.304008066654
3033,0.647933125496,0.277649998665,-0.0746212750673,0.315309673548,0.710157811642,0.672418951988,0.17532068491,0.382499992847,-0.743952035904,-0.164027005434,-0.353858202696,-0.142566859722
2745,-0.776145935059,0.150600001216,0.109277069569,0.140254110098,-0.291014462709,-0.107824444771,1.14944136143,-0.30245000124,0.576873064041,-0.126759439707,-0.0620256401598,-0.0699128359556
9961,-0.77830696106,-0.444649994373,0.225385189056,-0.398054003716,-1.57984173298,-0.173187628388,1.11986279488,-0.742499947548,0.507292628288,-0.233116596937,-0.0684260725975,0.545518517494
3925,0.391713321209,0.0710499957204,0.0916224867105,0.0891896560788,-1.4673910141,0.329909086227,0.27812898159,0.144549995661,0.441919028759,-0.0304415971041,0.725468337536,0.299881756306
2582,-3.37396907806,-0.528650045395,0.160522699356,-0.332540988922,-0.629566848278,-0.0980106070638,0.392274141312,1.31534993649,0.139807626605,-0.264148950577,-0.461029917002,-0.0767708793283
5792,0.398677170277,-0.230749994516,-0.866821289062,-0.086311429739,1.86243987083,-0.478587657213,0.794320464134,-1.37985002995,0.390163362026,-1.01875650883,-0.99948567152,0.70697426796
5236,-0.780653357506,0.552850008011,0.430320262909,-1.07963943481,-0.594720244408,-0.318479955196,0.966430723667,0.460049986839,0.0988359004259,0.700702190399,-0.142768621445,0.329541504383
4016,0.655988693237,-0.448700010777,-0.773787498474,0.463259339333,0.958317399025,-0.334316283464,0.492739260197,-0.414999991655,-0.119900807738,0.14229658246,0.575596690178,-0.481298804283
4651,-0.265755206347,-0.489850014448,0.714253664017,-0.411851793528,-0.400930732489,-0.315508663654,2.43482780457,-0.885649979115,0.0744316056371,-0.496761679649,-0.0648412853479,-0.77797293663
3988,0.372438848019,0.963350057602,-0.0875561982393,0.322215616703,0.126656621695,-0.269257843494,0.746112346649,0.326550006866,-0.33718252182,0.287182152271,-0.713937401772,-0.101268842816
26227,0.660092353821,0.378650009632,0.773597061634,-1.2891433239,0.245689228177,-0.13460534811,-0.372025072575,0.361249983311,0.593932569027,0.540063142776,-0.121639370918,0.509561359882
7982,3.00256562233,0.125,1.09514677525,-0.102381236851,0.252295255661,-0.0541545599699,0.914873719215,0.262250006199,0.393845140934,0.308913230896,0.392677903175,0.557902336121
3551,0.295548409224,-0.290250003338,-0.608392715454,0.0415968000889,0.782546579838,0.347884327173,1.76423573494,-0.640150010586,1.40107393265,-0.340538680553,-0.0111572369933,1.01141893864
5108,0.110356494784,0.246899992228,0.615586578846,0.292587786913,-1.94680929184,1.49956989288,0.715898692608,0.451550006866,0.137016564608,0.937876939774,0.326038241386,-0.231042549014
8870,0.224708333611,0.442350000143,0.764232754707,0.0364746749401,-0.329237043858,-0.0153378657997,-5.67074489594,0.479149997234,0.54986423254,0.464028149843,-0.34616240859,-0.362115383148
2195,-1.20955383778,-0.525200009346,0.540880024433,-0.334468305111,-0.947543084621,0.114411257207,-0.157284796238,-0.464299976826,2.51760268211,-0.448553711176,0.91138958931,0.385391652584
8731,-0.246625244617,0.978649973869,0.715263485909,-1.301197052,-1.49453663826,-0.0484147816896,0.584211707115,0.746050000191,-0.349647402763,1.18673503399,0.841918706894,-0.32787334919
1956,-0.215359464288,0.384849995375,0.702551484108,-0.153308898211,0.837601780891,0.276332974434,-0.103764414787,-0.0759000182152,-0.0363263227046,0.368505686522,0.300392895937,-0.550471007824
10276,0.51799839735,0.692700028419,0.479216814041,-0.0989134758711,-0.292017281055,-0.0102779716253,0.00798293948174,0.944599986076,0.840620338917,0.924875378609,1.15836238861,0.623684406281
1666,-0.329533666372,0.151850000024,0.754518985748,0.378569453955,-0.0138651346788,-0.185507491231,0.297722816467,1.39300000668,0.498932808638,1.02838110924,1.33921694756,0.516756594181
4864,-0.66067802906,-0.201350003481,0.963349640369,-0.693180799484,-1.10641646385,0.478941440582,1.05714809895,-0.138650000095,-0.57778775692,-0.0135966017842,-1.19514203072,-0.859777033329
4232,-0.0242631789297,-1.60080003738,-2.17955374718,0.273724019527,1.2012784481,-0.0288151744753,-0.782626509666,-1.3993499279,-1.29505884647,-1.72058105469,-0.2478633672,-0.261655122042
5050,-1.62023901939,-0.143099993467,0.873355150223,-0.308562040329,-1.07959651947,-0.254045605659,0.508137702942,0.41219997406,-0.532902061939,-1.37441027164,0.661380290985,0.530497848988
813,0.38788408041,0.884850025177,0.692716658115,-0.0936161279678,-0.674260020256,-0.254802197218,0.553443729877,1.21379995346,1.0416213274,0.730577945709,0.483095616102,0.544373989105
3964,-0.27060508728,1.2173500061,-0.60296189785,-0.301490932703,0.469779968262,0.191361099482,0.17924234271,-0.546649992466,-0.930177152157,-0.654475986958,-0.719797670841,-0.991000473499
26020,-0.786755800247,-0.122399993241,0.594704389572,-1.23143696785,-1.09306740761,0.186384916306,0.348605632782,0.127700001001,0.15497687459,-0.17938375473,0.25686776638,0.0987895280123
481,-1.12715768814,0.292450010777,-0.202306225896,-0.733683586121,-1.10492610931,-0.384356737137,0.645856499672,-0.332549989223,-0.17577496171,0.135746091604,0.317665338516,0.414513707161
5019,-0.298449426889,0.370799988508,-1.15953350067,0.541583478451,0.647031843662,-0.657817542553,0.950670957565,-0.177100002766,0.704656124115,0.498133778572,2.02103829384,-0.471360832453
291,-0.467366695404,0.231299996376,-0.705445170403,-1.10522282124,-0.703909099102,-0.719641804695,1.37927532196,0.890450000763,-0.0630789622664,0.441233247519,0.484599590302,-0.456366300583
10973,-0.248982965946,-1.31550002098,0.932203471661,-0.707127928734,-0.576579630375,0.234338760376,1.31732523441,1.0446999073,0.261508673429,0.701639413834,0.785040378571,-0.439077079296
9697,-0.495027184486,-1.10654997826,-0.365290224552,-0.691846311092,-0.00536322593689,-0.193663790822,-0.165860310197,-0.587400019169,0.803245663643,-0.0121852308512,-0.0296386033297,0.314415425062
5831,0.120857104659,0.236849993467,0.896539151669,-0.396626055241,-1.4057996273,-0.260839104652,-0.016553580761,0.85664999485,-0.138910382986,0.285140305758,0.538402020931,0.120900988579
8202,-0.634519100189,-0.0957000106573,0.793370246887,-0.454886615276,0.411508053541,-0.912983715534,-0.297053396702,0.413100004196,-0.940919399261,-0.356664001942,0.0116282552481,-0.652735114098
57804,-0.87976372242,-0.682799994946,0.26973003149,-0.498786538839,1.75949168205,0.239072725177,1.57652270794,0.375,-1.00934004784,-0.741043806076,-0.502988100052,0.132010102272
5566,-0.657081127167,-0.831350028515,-0.68632209301,0.342963546515,1.57368445396,-0.838222980499,-0.338207393885,-1.22979998589,-0.252295732498,-1.29655814171,-0.756562829018,-1.17615270615
57149,0.224925532937,0.389299988747,0.751210749149,0.0950800478458,-1.22194492817,0.579343855381,0.946153879166,0.762099981308,0.819747209549,0.563949763775,0.989927411079,0.160276085138
7416,-1.25642180443,0.356550008059,-0.595890045166,0.467729449272,-0.1698551476,-0.358923703432,-0.858441710472,-0.175300002098,2.37066674232,-0.277194350958,0.0162499547005,-0.282795965672
10174,0.101624578238,1.48420000076,-0.0732196718454,-0.139106988907,0.482476115227,0.618687331676,1.53120315075,1.00994992256,-0.649782001972,0.675716161728,0.885382652283,0.258953362703
6676,-0.274344027042,-0.0199500024319,-0.0307569056749,-0.346450775862,-0.84333050251,0.179446533322,1.52460861206,0.662150025368,0.205192774534,0.657431066036,-0.420810669661,0.536193370819
8884,0.470992565155,-1.16199994087,-0.525762498379,-0.169111043215,-2.8573718071,-0.424898058176,1.48858737946,0.296249985695,-1.11974084377,0.172782331705,0.171611145139,0.277869939804
5997,-0.0761313289404,0.226700007915,0.0804207772017,0.00680262967944,-1.04682064056,0.22901892662,1.15410995483,0.356249988079,-0.0578829571605,0.115497522056,0.0496288314462,-0.312538743019
57147,-0.747358202934,0.46724998951,0.653674900532,-0.265840947628,-0.364709436893,0.565466940403,0.935992181301,1.05149996281,3.1225528717,0.351204276085,0.578037261963,0.0591264665127
6909,-0.250955075026,-0.685800015926,-0.581666827202,0.476786911488,0.31181961298,-0.276832789183,0.411663770676,0.270350039005,-0.142215281725,-1.07413637638,-0.0159406028688,0.0268669426441
9093,0.965682387352,0.0339000225067,-1.33209526539,0.124281175435,0.891916871071,0.206167891622,0.609847247601,-3.49629998207,-0.209122896194,-2.87255811691,-0.537024319172,0.00841336790472
23142,-0.517567038536,-0.301750004292,-0.370835751295,-0.361877560616,1.1576167345,0.208446621895,1.40059769154,-0.0317500084639,0.302119642496,-0.855512619019,-0.640712738037,-0.0222249180079
8444,4.10616827011,0.498349994421,-0.253790080547,0.313860535622,1.38238286972,0.162755519152,1.49035549164,-0.643249988556,-0.143927514553,-0.399390399456,-0.830024123192,-0.0022410005331
11232,-0.312825381756,-0.326599985361,1.21296107769,0.568267762661,-0.585964381695,0.72033149004,0.467705309391,0.610599994659,-1.55774855614,-0.537361502647,-0.311277747154,0.116887964308
27095,0.456921666861,-0.950000047684,0.141206800938,-0.138342350721,-0.239275828004,0.224902838469,0.562549710274,0.590350031853,0.399921238422,0.877208054066,0.541016995907,-1.0787307024
10732,0.363953530788,-0.978649973869,1.81142556667,-0.331981956959,-1.47949576378,0.162307068706,-1.90819823742,0.604349970818,2.01827406883,-0.00129205361009,0.285224348307,0.2906062603
23029,1.19573771954,0.302850008011,-4.92830944061,0.723562479019,0.341417074203,0.569659590721,-1.67516684532,1.18955004215,0.425168931484,0.667124629021,0.599840164185,0.412908136845
9270,0.0209965929389,-0.301050007343,0.30448281765,0.159620568156,0.0836436077952,0.0447454564273,0.0123363137245,1.2513999939,0.972040891647,1.05969595909,0.327549576759,0.206567943096
47,-1.37055206299,0.0926500111818,0.544873297215,0.0413121134043,-1.02782726288,-0.945811212063,-0.35098695755,0.2962000072,-0.557255685329,0.68474650383,-0.179600521922,0.838983476162
5889,-0.0190274566412,0.146650001407,-0.125412210822,-0.287504851818,-0.484922349453,0.195861876011,0.587384223938,0.82365000248,-0.377464473248,-0.00427900254726,-1.21724438667,-0.00504177808762
8243,1.01472127438,0.126650005579,-0.447383701801,-0.0819293186069,0.926980435848,-0.111500278115,0.718188047409,-0.939400017262,0.853095948696,-0.652899742126,-0.424984753132,-0.10538816452
10730,-3.99087238312,0.236400008202,0.220946833491,-3.26796984673,-1.53425550461,0.101525239646,-5.78083515167,0.904600024223,-0.479430556297,0.296294003725,-0.335112184286,-1.1479165554
30,-0.263001292944,-0.229499995708,1.81740510464,0.566566646099,-0.412645637989,1.01750338078,-0.857737600803,-0.173750013113,0.168887749314,1.59053397179,0.955261826515,1.56196475029
7466,2.00623011589,-0.542750000954,1.47626423836,1.4670317173,0.239425361156,1.1382342577,0.894175112247,-0.475600004196,2.52981734276,1.08068060875,-0.672216653824,0.15322470665
89910,-0.493152171373,-0.0810500010848,-1.00786232948,0.988672792912,-0.74788248539,0.252885609865,-1.70447850227,-0.43829998374,0.555800080299,-0.00669160485268,-1.07404625416,-0.0195966511965
56654,-1.54393482208,-4.45434999466,0.429844945669,-0.0645972192287,-0.222199067473,-0.33215034008,0.22116650641,0.119099996984,-0.480102866888,0.246057569981,0.379946231842,0.431200653315
501,-0.10169710964,1.91509997845,-0.353714615107,0.155613064766,-0.20275183022,0.204691261053,-1.36644935608,-0.569350004196,-1.19953632355,-0.243487298489,-0.66832113266,-0.47295409441
5438,-4.49932813644,0.129449993372,0.663659155369,-0.487781554461,0.0768335685134,0.162225678563,-0.121207416058,0.470550000668,-2.1581056118,0.885502815247,0.832085847855,0.410548686981
26993,1.89119255543,1.90805006027,0.190787643194,-1.0769367218,-0.894805431366,-0.00496074557304,-5.55439662933,-0.0625,-0.0490917041898,0.663930237293,0.896281480789,0.552804529667
55111,0.419532358646,0.81945002079,-0.0363747999072,-0.372795045376,0.0199619233608,-0.440072476864,-0.263122975826,-0.554300010204,-1.28680872917,-1.11112236977,-1.11018657684,-3.76170754433
8520,-0.573972761631,1.26730000973,0.440043568611,0.372052639723,-0.249771103263,-0.56095123291,0.731669902802,0.457249999046,-3.34063696861,0.531517505646,-0.0333686433733,0.265931248665
10146,0.331725567579,0.528249979019,0.571197748184,0.342656195164,-0.504718899727,0.213702857494,1.27686357498,0.914749979973,-0.265534579754,-0.644127249718,0.781309187412,0.353221356869
7165,0.128373458982,-0.861950039864,-0.171099826694,0.717572450638,-0.156008020043,-0.341979056597,-3.00438141823,0.463899970055,0.266690373421,-0.958926439285,0.0363959670067,0.580170750618
55011,-0.848896682262,1.68799996376,0.654355406761,0.980118215084,0.302386164665,0.342060595751,-2.01354622841,-0.139650002122,0.476059913635,-1.0293648243,0.283970952034,-1.11729359627
6461,1.01407802105,-0.294099986553,-2.27791285515,0.355248719454,-3.49606156349,-0.325918525457,-1.63161730766,-1.73619997501,-1.18304622173,-1.19531488419,-1.07471346855,-2.91035890579
10813,0.192049980164,-0.311100006104,0.925273180008,0.439499735832,1.6453422308,0.643274128437,1.06038069725,0.509500026703,1.54748988152,-0.0810321196914,0.197447642684,-0.135788723826
80746,-0.727612733841,0.0157999992371,1.58739614487,-0.365211367607,0.23055960238,0.0231562815607,0.0525126457214,2.22699999809,0.364699959755,0.667424619198,-0.0903990119696,-0.478275328875
10434,0.556403934956,0.642449975014,0.750049591064,-0.721198379993,-2.48228335381,-1.1707239151,0.486217498779,0.7867000103,0.713561892509,-0.170980602503,0.46527197957,-0.331069141626
5607,1.20581448078,0.122500002384,0.546881973743,0.975564241409,1.45335459709,0.635297060013,1.82655131817,-0.554399967194,-1.0425131321,-0.368170619011,-0.619201660156,-0.141992300749
22827,-0.212403386831,-0.214499980211,-0.336997717619,-0.296284526587,0.244647890329,-0.166621938348,1.41390752792,0.669350028038,0.139537617564,0.385783106089,0.250446677208,0.228584617376
51635,0.960889935493,0.973350048065,-2.42013931274,0.235277473927,0.191544294357,-0.312298595905,-1.11620116234,0.920350015163,-0.819082677364,-0.000100336968899,-0.475920855999,-0.00359021569602
84159,0.588436841965,-0.556749999523,0.351166158915,0.0257131271064,-0.417853534222,0.417970061302,1.2869079113,-0.517149984837,1.31922125816,0.192654505372,1.24675178528,0.289865791798
3508,2.02801632881,-0.239199995995,-0.283887922764,-0.18489831686,0.62430948019,0.830211877823,1.76264047623,-1.88549995422,1.25462532043,0.24721467495,-0.572584688663,0.27565202117
84890,-0.514025866985,0.046149995178,-0.417710244656,-0.183782145381,-0.672746241093,-0.120074957609,1.59294581413,0.602949976921,0.993545651436,1.02373993397,0.516631484032,0.0254703760147
79600,3.83532118797,0.514850020409,0.888239264488,-0.284674614668,1.88029694557,-0.587976455688,3.16690254211,-0.11930000037,0.182053953409,0.0877956524491,0.307278990746,-0.817389726639
8574,0.200842767954,0.150049999356,0.759536862373,-0.8247423172,-1.30260145664,-0.309073805809,-1.36526226997,0.376300007105,0.408634722233,-1.19927096367,0.919220924377,0.496207594872
5529,-0.0938864350319,-0.340050011873,1.50142204762,0.607365190983,1.17085528374,-0.133283063769,0.363186210394,-0.407550007105,-4.42074298859,-0.815102577209,-0.584048628807,-0.4434209764
3909,2.16735982895,0.0498000010848,1.04316139221,0.655178666115,-0.606487214565,0.589119374752,0.544521212578,0.813799977303,0.204224854708,0.43872410059,0.0755462795496,-0.0837762728333
9637,0.362801849842,1.01845002174,0.79837757349,1.37566828728,-0.875664234161,1.25435709953,2.25747203827,-0.16890001297,0.445500642061,0.00816123187542,0.287951618433,0.619774401188
8518,-0.415134191513,-0.495000004768,-0.249939396977,-0.462845623493,-0.391972571611,0.0805590227246,-2.31346035004,0.514349937439,-0.333031028509,-0.114838287234,-0.0103612020612,-0.361991673708
6443,1.1612508297,0.137249991298,-0.135868757963,-0.904321908951,-0.847034931183,-0.173131555319,0.390630543232,1.34334993362,-0.111930437386,0.76173388958,0.512756824493,-0.0482765436172
58478,-0.138165429235,-0.517949998379,0.0595357269049,0.331850796938,0.548857331276,0.209131449461,0.934952974319,0.117700003088,-0.188711822033,-0.117280162871,-0.16772800684,0.393214583397
4850,0.475115597248,0.167900010943,0.854893565178,-0.600141644478,0.500424087048,-0.175759032369,1.33849525452,-0.0312000066042,0.710500061512,0.331834316254,-0.198307484388,0.776947617531
23210,-0.376356959343,-0.0934500023723,0.892541229725,0.643179059029,-0.561063706875,-1.04610598087,-0.538457334042,1.51294994354,0.839864492416,0.318552970886,0.544669270515,0.301824867725
54733,0.269904226065,2.06874990463,0.520726263523,-0.475840479136,-0.44059574604,0.16618937254,-0.102865204215,0.730250000954,0.902858138084,0.63974148035,0.474269866943,0.662730336189
55129,0.0817748010159,-0.473600000143,1.55410170555,-0.64199000597,-1.09496486187,0.141478210688,0.141377300024,0.0507499948144,-0.121866621077,-0.366263091564,-0.98964369297,-0.58080470562
10273,-4.32035589218,0.00034999998752,-0.0311805047095,-0.497805714607,-0.943872213364,-0.109729975462,0.69133412838,0.00034999998752,0.239099308848,0.0726158320904,0.851354718208,-3.33102750778
572,-0.964337289333,0.0560500025749,-3.98026132584,0.329543471336,0.245084106922,-0.092266947031,-3.39176511765,0.133399993181,-3.82793712616,1.16516435146,0.510888338089,0.307854712009
5716,0.444793760777,0.017849996686,-0.287015408278,0.996047019958,-1.08846068382,0.431441068649,1.61585152149,1.37759995461,0.879298686981,0.0264304429293,-0.229049026966,2.36818599701
22841,-0.524869024754,-0.679250001907,0.210397586226,-0.554357588291,0.839440941811,0.0337410606444,1.95792245865,0.323549985886,-0.411874175072,1.97546517849,-0.461509048939,-0.200766712427
2356,-0.239526093006,0.463650017977,0.232467263937,-0.832111418247,1.31662166119,-0.430611371994,-0.387867927551,0.137799993157,-0.0113084614277,0.171281129122,0.694851279259,0.157806962729
6050,-1.7674279213,-1.48545002937,0.271082282066,-0.518982827663,-0.404804289341,-2.20174694061,0.498761773109,-0.125900000334,-1.49458813667,0.168344259262,0.183118075132,0.0334155745804
64422,-0.161261543632,-0.155499994755,0.564538419247,-0.766509592533,-0.29854631424,0.288951635361,0.889177143574,0.850600004196,0.894703686237,1.02829551697,-0.559956073761,-0.0632110089064
8837,0.770301818848,-0.503799974918,1.22612559795,0.837248682976,-0.539588451385,-0.574859440327,1.82479834557,-0.712199985981,1.15946722031,0.241116687655,-0.243216440082,-0.359801888466
55127,-0.0646353214979,0.433300018311,0.399502068758,-0.45784792304,-1.81434905529,0.135913193226,-1.93595409393,0.0890499949455,-0.0401779673994,-0.1645424366,0.697435855865,0.334022819996
23335,-0.316717863083,-0.795249998569,-1.3668268919,-0.198827251792,2.02194786072,0.979412913322,1.50320827961,-1.10765004158,0.104143917561,-1.45564508438,-0.752547621727,-0.151222422719
10270,-0.526096880436,-0.821300029755,1.92174291611,0.0411691963673,-0.842376470566,0.949134767056,1.87792134285,0.483250021935,-0.180941924453,-0.574280619621,-0.0367553830147,-0.232429385185
6509,1.19859719276,1.87110006809,0.235053777695,-0.126677572727,0.101589232683,1.088342309,2.24912500381,4.71470022202,-0.724911272526,1.14811241627,0.0374685972929,-0.207867056131
83743,-0.738143026829,-0.0189499855042,0.180467158556,-0.716566085815,0.471827149391,0.182147234678,1.12889325619,0.993449985981,1.23299086094,0.487647145987,0.718099713326,0.696684718132
6772,1.04955363274,-0.253549993038,0.856323957443,-0.257906585932,-3.45375847816,-0.18728402257,0.654705107212,0.854200005531,0.356110453606,0.265314519405,0.203156411648,-0.548403859138
22887,0.27511537075,0.177300006151,1.06132006645,-0.160894989967,3.02851486206,0.865633010864,1.5046736002,0.434500008821,0.317255079746,1.28066945076,0.131618022919,-0.131153732538
51001,-3.75105190277,-4.49980020523,-1.304297328,0.228721573949,0.844359457493,0.529641866684,-0.414053857327,-0.0168000161648,-0.550192117691,-0.135361731052,-1.65040063858,-0.401713103056
26511,-0.459338903427,0.260199993849,-0.112310543656,0.514133453369,-0.270859390497,0.131882190704,1.08739626408,-0.11590000242,0.516005039215,-0.551322877407,-1.26620984077,-1.44849777222
7874,-1.25053870678,-0.0467000007629,0.856679737568,2.59527277946,-1.16523790359,0.140364229679,0.986402690411,0.617500007153,0.323786973953,0.753622353077,0.699652194977,0.561203479767
51070,-0.270627230406,-0.00869999825954,-0.591789722443,0.91431927681,-0.490487605333,-0.315087467432,1.38102793694,0.192450001836,0.559418439865,0.600092291832,1.20331263542,-0.173934191465
