rid,DOS001_VCAP_6H:BRD-K14374193-001-01-3:4.94,DOS001_VCAP_24H:BRD-K14374193-001-01-3:4.94,DOS031_MCF7_24H:BRD-K14374193-001-01-3:4.94,DOS031_PC3_24H:BRD-K14374193-001-01-3:4.94
5654,-0.582089662552,-0.44040286541,0.00834999978542,2.50979995728
10810,-0.240841180086,-0.570996999741,-1.52625000477,0.207100003958
7105,0.102944076061,0.0264246836305,0.435050010681,0.797999978065
23014,0.391113877296,0.637016177177,0.0795000195503,-0.64099997282
55012,0.582784891129,1.83187818527,-0.624650001526,2.35619997978
2887,0.744355499744,-0.635024607182,-0.974550008774,0.354099988937
9183,0.849501371384,0.464588224888,0.712300002575,-0.192100003362
11151,-0.254371911287,0.124681398273,0.362199991941,0.0716999992728
7511,-0.0311603024602,0.865419864655,-0.469500005245,0.135800004005
10046,0.352345526218,-0.915330886841,-1.13639998436,0.672999978065
1829,0.166342452168,0.735890746117,1.07019996643,-0.546000003815
11000,1.98576927185,-0.399789363146,-0.0565500110388,-0.0793000012636
976,-0.534073472023,0.67365026474,-1.39575004578,7.51170015335
3597,0.540811777115,-0.926588535309,0.250900000334,-0.599099993706
178,0.926714062691,0.451261520386,0.276149988174,1.03359997272
2625,0.54491341114,-0.740576565266,-0.842050015926,-0.938899993896
6119,0.503443479538,0.262485563755,2.92639994621,-0.804300010204
26136,-0.0951898694038,0.0638436675072,0.714500010014,-0.74849998951
6697,-0.253502726555,0.876203656197,-0.183049976826,1.22780001163
5971,0.578190386295,1.29916882515,-1.63639998436,0.493400007486
22934,0.828047513962,0.3464448452,0.69344997406,0.706700026989
9289,2.11177587509,-1.81041038036,0.587099969387,0.213400006294
4931,-0.882526278496,-1.64706218243,-0.0885499715805,-0.123400002718
4200,0.579055428505,-0.478194922209,-1.58579993248,1.11800003052
93594,-0.313908278942,-0.405449658632,1.35025000572,0.250299990177
5982,-0.728006720543,-0.737807512283,-1.24275004864,0.31099998951
26520,0.881342172623,1.15986311436,0.505800008774,0.0
4998,-0.750319361687,-1.6872433424,0.236149996519,-0.435799986124
10038,0.709436535835,-1.38883817196,-1.02859997749,0.577099978924
60493,-0.31683909893,0.0755688622594,0.974849998951,4.41919994354
51495,-0.894754886627,-0.494000375271,-0.329649984837,2.51320004463
4482,0.183554887772,-1.12879502773,-0.905200004578,-0.114600002766
23224,-0.713571310043,-0.259422183037,1.87859988213,0.170599997044
9690,-0.487986922264,-0.644787549973,-0.215349972248,0.531400024891
80212,-1.34412944317,-0.0187177062035,0.812550008297,0.124499998987
29928,0.576132535934,0.593202531338,-0.0809500217438,1.19920003414
22809,0.49166816473,0.814340651035,-4.21124982834,0.306699991226
50814,0.498301804066,3.17193865776,1.33790004253,3.53320002556
55256,0.598519921303,-3.22336578369,0.470400005579,1.41390001774
56997,-0.218879878521,0.47485050559,0.0563500225544,-0.537899971008
81544,-0.125875040889,-0.973779261112,0.562350034714,0.0807000026107
6894,-0.668121755123,0.104770213366,-1.19305002689,3.45000004768
64080,1.36678564548,1.02454710007,-0.184749990702,1.36600005627
55818,-0.129053115845,0.00512033700943,-0.625450015068,0.452199995518
637,0.263984084129,-0.480611205101,-0.5611500144,0.0683000013232
22823,0.450038433075,1.56927728653,0.277649998665,-0.505900025368
5287,-0.157528191805,0.173876360059,-0.444299995899,0.356799989939
91137,0.519043087959,0.524578809738,0.171799987555,-0.30910000205
23097,0.724584817886,0.396958857775,-0.281599998474,0.150900006294
9851,0.671007037163,0.113847255707,0.271499991417,-0.104599997401
23522,0.579068899155,-0.31595146656,-0.428600013256,-0.563399970531
1123,0.481446623802,-1.54456865788,-0.689700007439,0.1018999964
5603,1.23301100731,1.30821037292,-0.558250010014,1.72870004177
51569,1.09633135796,0.330518960953,2.49874997139,0.673799991608
55699,-0.468919932842,0.0476888418198,0.190849989653,-0.297699987888
2624,-0.620014607906,0.115277141333,-0.89460003376,0.495200008154
8204,0.531448364258,0.71845293045,-0.037349998951,0.999100029469
9133,0.56420648098,1.00107014179,-4.04419994354,0.27349999547
10921,0.754626452923,0.641007304192,-0.853250026703,0.80269998312
51742,-0.301414698362,-0.298707544804,-1.10754990578,0.520900011063
2954,0.415717095137,-0.352014541626,0.810949921608,-0.0790999978781
27244,0.921501517296,0.641310453415,-0.463300019503,0.812699973583
23013,0.0459922216833,-0.188428834081,1.56239998341,-0.289099991322
8050,0.674672007561,-0.185471445322,-0.23995000124,0.233500003815
79961,0.584105968475,-0.139128744602,0.160250008106,-0.322400003672
2017,-0.102491393685,-0.186067208648,-0.349949985743,0.985400021076
55148,0.772707223892,0.745525836945,-0.00494999997318,-0.7825999856
960,-0.262928187847,-1.25312805176,1.86335003376,-0.506299972534
10451,1.3562810421,-0.666625440121,-0.765100002289,-0.342299997807
57406,0.561426877975,-0.339804053307,-0.561500012875,-0.710699975491
51719,-0.17524009943,-0.71161788702,-0.363200008869,0.938000023365
7074,-2.36145019531,-0.312519133091,-0.177999973297,-0.342299997807
10059,-0.351006895304,0.410427868366,-2.39229989052,1.91620004177
51071,0.193765029311,-0.330789029598,-0.212200000882,-0.122500002384
5796,0.213845044374,-1.26135790348,0.628300011158,0.0
55008,0.472428709269,0.422311365604,0.365400016308,-0.924899995327
23597,0.0473690479994,1.09386813641,0.96590000391,0.625299990177
8869,0.616537034512,0.385197848082,4.95424985886,-0.265700012445
8727,-0.678874850273,0.0444833189249,-0.117499992251,-0.646300017834
63874,-0.487013548613,-0.0535258203745,-0.644150018692,1.13119995594
8821,-0.0772699266672,-1.32702863216,1.75824999809,-0.124099999666
57178,0.357252120972,-0.285624921322,2.71434998512,-1.87329995632
5468,0.0252143442631,0.0362003445625,-0.745399951935,-0.230000004172
10557,-0.536179184914,0.118498623371,-0.725549995899,-0.690699994564
831,-1.22070741653,-0.39070135355,0.407199978828,-0.800599992275
9531,-0.614141583443,0.412104099989,-0.734899997711,3.48020005226
2767,0.604340195656,1.01512742043,-1.14045000076,-0.534200012684
1861,-0.462951809168,0.845264315605,-1.46280002594,-0.164700001478
10165,-0.582685172558,-1.63533627987,-0.158000007272,1.233700037
7106,-0.47225433588,0.240787878633,-0.172499999404,-0.562900006771
2908,-0.106719896197,-0.384521991014,-0.536350011826,0.673099994659
57761,0.108167648315,-0.672183692455,0.712350010872,-0.804899990559
23338,-0.830390095711,0.555761635303,-0.084450006485,-0.411100000143
7852,-0.336939126253,-0.979808568954,0.0171499848366,-0.170300006866
55033,0.357395768166,0.0552450567484,0.215949997306,-0.167300000787
57019,0.377802342176,0.30580830574,-0.655349969864,0.366299986839
91949,-1.39550852776,-1.00618958473,-1.98290002346,-0.227500006557
84617,-0.497938513756,0.0165826231241,-0.389950037003,0.0184000004083
25,-3.58608603477,0.541181921959,0.172050029039,-0.920700013638
899,-1.14769339561,0.722090244293,-0.252900004387,-0.625899970531
79850,-0.0118324160576,0.331890195608,1.11325001717,-1.34599995613
51466,-1.01507687569,0.0958560705185,1.7431999445,-0.755100011826
2852,-0.239104479551,-0.0799319669604,-0.469599992037,-0.943300008774
55837,0.778689682484,1.14079153538,0.618499994278,-0.645299971104
2131,-0.708865046501,-2.58788895607,0.125400006771,2.7349998951
5427,0.177398011088,0.400020033121,-0.554449975491,2.12319993973
25966,0.0174554288387,-0.0181698203087,0.361050009727,0.861899971962
55608,-0.082257591188,-0.748171150684,0.0149999968708,-1.23430001736
1662,1.6189571619,1.11135756969,-0.555999994278,-0.25
9702,1.32698273659,-0.0127500146627,0.699099957943,0.0392000004649
11031,-0.806275963783,0.134706452489,-0.69604998827,-2.3545999527
10057,-0.323139548302,-0.0123972184956,-0.848600029945,0.409399986267
5985,0.982135534286,-0.503961443901,0.453849971294,0.234599992633
3280,0.508180439472,0.0477747991681,-0.218099981546,0.778599977493
55958,1.07070326805,1.56850600243,-0.384749978781,-0.928099989891
51465,-0.413026332855,-0.207094028592,0.403549998999,0.23939999938
2542,-0.470477223396,0.334620773792,-1.28180003166,0.217299997807
10641,1.30482637882,0.784807562828,0.512000024319,-1.22459995747
11137,0.54162800312,0.176024720073,0.160250008106,-0.068400003016
9842,-0.531373083591,-0.685470342636,0.942250013351,-1.17040002346
10493,-0.780298948288,0.31251052022,-3.5298500061,0.646700024605
10112,0.176394313574,0.434177696705,-0.508700013161,0.838100016117
1001,0.395230591297,-0.643973946571,-0.372799992561,1.31350004673
23635,-0.297594964504,0.414293110371,-0.867299973965,0.0
29916,-0.835517168045,-0.133732631803,-0.147699996829,-0.431699991226
2810,0.72016274929,-0.0114791840315,-0.0661499947309,-0.64050000906
5993,0.32951426506,0.169748336077,-2.08944988251,-0.587599992752
11142,0.951949000359,0.438249707222,2.18564987183,0.678200006485
79187,-0.139733076096,-0.681774199009,0.634649991989,10.0
51382,0.374601274729,0.174478501081,-0.182850003242,0.523199975491
8318,0.565900564194,-0.302163422108,0.564450025558,0.284399986267
9695,-0.858083248138,-1.17081212997,-0.438199996948,1.01300001144
9712,0.105863787234,0.149085402489,-0.38924998045,-1.01110005379
64943,-0.818993091583,0.726468861103,-0.592850029469,-1.39260005951
9738,0.803494989872,0.308459401131,-0.525599956512,0.0992000028491
6793,3.1527838707,0.465837538242,0.00620000064373,0.537599980831
7358,-3.72876358032,0.403929173946,0.702749967575,-0.25150001049
58472,0.584900856018,0.740586221218,0.781299948692,0.416000008583
50865,-0.393864154816,-0.156997710466,1.58249998093,1.57630002499
23200,-0.289968460798,-0.311777889729,0.885699987411,1.21430003643
51293,1.12958979607,-0.150637477636,0.0793000012636,0.410199999809
10962,-2.98702669144,-0.263247430325,-0.387699991465,0.519200026989
10153,-0.573350310326,0.0532948598266,2.0623998642,-1.15240001678
874,0.849728167057,0.781421899796,0.102600008249,-5.35540008545
