rid,CPC001_HA1E_6H:BRD-A81177136-001-03-6:10,CPC001_HA1E_24H:BRD-A81177136-001-03-6:10,CPC001_HCC515_6H:BRD-A81177136-001-03-6:10,CPC001_HCC515_24H:BRD-A81177136-001-03-6:10,CPC001_PC3_6H:BRD-A81177136-001-03-6:10,CPC001_PC3_24H:BRD-A81177136-001-03-6:10,CPC001_VCAP_6H:BRD-A81177136-001-03-6:10,CPC001_VCAP_24H:BRD-A81177136-001-03-6:10,CPC017_A375_6H:BRD-A81177136-001-03-6:10,CPC017_A549_6H:BRD-A81177136-001-03-6:10,CPC017_A549_24H:BRD-A81177136-001-03-6:10,CPC017_ASC_24H:BRD-A81177136-001-03-6:10,CPC017_HEPG2_6H:BRD-A81177136-001-03-6:10,CPC017_HT29_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_24H:BRD-A81177136-001-03-6:10,CPC017_NPC_24H:BRD-A81177136-001-03-6:10,CPC017_PHH_24H:BRD-A81177136-001-03-6:10,CPC017_SKB_24H:BRD-A81177136-001-03-6:10
2534,0.451800823212,-0.534121394157,-0.91219997406,0.802862584591,-0.390891969204,-1.23208522797,0.233341947198,-0.337711781263,-0.827487289906,-0.368884891272,0.0868035629392,0.0897279977798,-0.0492574572563,0.0641675144434,1.24362361431,0.831071555614,-0.309080928564,-0.197699993849,-0.243799999356
4893,0.581601798534,-0.670445799828,-0.52270001173,1.44735181332,-0.225693374872,0.628095686436,-0.0881092697382,-1.21835386753,-1.02649950981,-0.250878036022,-0.990956544876,0.572687804699,-0.705720424652,0.579706311226,0.286211937666,-1.15403163433,0.481150627136,0.219899997115,-0.57365000248
665,-0.187926083803,1.67678678036,0.524100005627,0.168589681387,0.721540629864,0.971706748009,-0.0137149244547,-0.0946652144194,-0.0525912642479,1.30841398239,0.128616914153,-1.08947968483,0.510062515736,-0.332037448883,-0.210418894887,-0.742179274559,-0.160138815641,-0.837799966335,-3.89515018463
4313,0.346303164959,1.28584444523,-0.301450014114,1.23951292038,-0.343162000179,2.2892768383,0.59450763464,-0.519286632538,-0.378081351519,0.630316734314,0.589186191559,0.144336521626,0.924802303314,1.27174854279,-0.275920778513,1.84772145748,0.91450637579,1.06220006943,1.39880001545
1022,-0.0828243345022,-0.239836871624,0.343349993229,-1.45371747017,-0.876289248466,0.829727709293,0.0183038860559,-0.21948364377,0.0546973347664,0.889065146446,0.116556972265,-0.695534288883,0.890648305416,-0.87475258112,0.629805028439,0.575620889664,-1.68855953217,-0.854950010777,-2.32620000839
5880,0.890825629234,-0.145179361105,0.142399996519,-0.0686935931444,0.375449836254,-1.08475971222,-0.766420543194,0.0573017634451,0.0680860430002,-0.846551895142,-0.64675706625,0.458636105061,-0.807826757431,0.765096664429,0.259199947119,2.98713564873,4.93670749664,0.735650002956,0.177549988031
3162,1.17797374725,2.50533866882,-0.0466000027955,-0.50696003437,2.88821864128,2.06156158447,-0.46420186758,0.891972959042,-0.144117742777,0.224878847599,-0.162826701999,1.37766158581,-0.0737322494388,-0.512996256351,1.43761622906,0.411024063826,-0.302433490753,-1.06910002232,-0.937450051308
1282,0.000280374631984,0.000266594579443,-0.402649968863,-1.38103640079,-0.261856108904,-0.35354450345,0.54554349184,-0.569499850273,-0.417663514614,0.0881371796131,-1.00118565559,-0.00884683430195,0.971128106117,0.603141188622,0.197751924396,1.99450337887,-0.336045742035,0.275250017643,-0.504649996758
3383,0.178623691201,-1.27738535404,-0.193649992347,0.686859190464,0.422863334417,0.135371461511,0.0433041602373,-0.488864868879,-0.0864309296012,0.148244395852,0.412217825651,-1.30178570747,-2.22179937363,1.09417653084,0.0079116858542,0.821727275848,0.730443120003,0.376300007105,0.313749998808
727,0.134943798184,0.488180756569,-0.134299993515,0.302749872208,-0.0184657052159,0.948562920094,0.15650203824,1.00192475319,-0.3186198771,1.83269274235,-0.663477838039,0.104089036584,0.868343770504,0.274440735579,0.673777639866,0.46133762598,-0.626160979271,-0.177049994469,0.0411000028253
4792,-0.839075684547,-2.16125369072,0.378849983215,-1.45615077019,-0.49384701252,0.228957027197,-0.340921163559,1.40101027489,-1.27574121952,-2.10436630249,-1.35508656502,0.875270009041,-2.29184269905,-0.135127484798,0.363478839397,-0.120568886399,-0.196463704109,-0.903349995613,0.681450009346
4794,0.204047113657,-0.601123571396,-0.762600004673,2.44641137123,-0.282315135002,1.25783061981,0.450545400381,-0.941015064716,-0.637316346169,0.679466247559,0.616597354412,0.117026127875,0.710812032223,0.84905898571,-0.187827154994,0.995761573315,-0.522097051144,0.940750002861,2.28880000114
902,-1.34747064114,-0.832899808884,-0.926750004292,1.26730680466,-0.678872048855,0.622371613979,0.0833713710308,-0.193164542317,0.290440708399,0.402896881104,0.247819274664,-0.752711653709,0.312248855829,0.355421185493,-0.0303623601794,1.17149686813,0.65124887228,0.872750043869,0.626199960709
8091,2.01176762581,0.687784552574,0.0360000133514,0.841428697109,0.426722943783,0.163797914982,-0.186827510595,-0.468409627676,-0.343678355217,0.288965374231,-0.45683825016,0.178398266435,-1.64533424377,0.833749890327,0.297815561295,0.255570352077,0.666771054268,0.727800011635,-0.83085000515
3486,-0.481295406818,-0.72477632761,1.44529998302,0.934461951256,0.399487704039,1.08579087257,-0.728768467903,1.31498098373,0.745639741421,-1.18611168861,-0.282229036093,-0.145201846957,0.89921349287,0.762343347073,-0.709168374538,0.253204792738,-1.1212695837,0.439949989319,-1.19770002365
10818,0.0381734222174,-0.571014106274,0.759799957275,0.678189635277,0.361028552055,-0.797906219959,0.970373034477,-0.658891916275,-1.13874614239,-0.176175832748,-0.611502110958,0.603825449944,0.657220840454,0.812886238098,-0.180508956313,0.120098784566,0.524316012859,0.596400022507,1.14195001125
3454,0.133993476629,-0.437742561102,-0.444249987602,3.41737341881,-0.549232900143,0.85599732399,0.170102924109,-0.951485872269,0.226119846106,-0.0946996510029,-0.452691346407,0.332593172789,1.14457535744,0.503537535667,0.0928151160479,1.83840417862,0.485085427761,2.01135015488,0.704800009727
4282,-0.264832794666,0.179693996906,0.0,-0.147010833025,-0.339557021856,0.556041896343,-0.396093189716,-1.51130282879,-0.045781634748,0.455080509186,-1.7302891016,0.797477006912,-0.435172259808,-0.707125902176,-0.0895376801491,-0.92958521843,0.203887432814,-0.000999999931082,-2.77224993706
1605,-0.777728021145,0.359004318714,-0.0709000006318,-1.85122466087,-0.0595433861017,-1.43867921829,-0.302642941475,1.44981169701,-0.274807840586,0.0883242636919,-0.892605066299,0.431634604931,-0.154736697674,-0.75785112381,0.0250814631581,-1.71597027779,0.350014746189,0.167300000787,-0.475600004196
10644,0.256495118141,-0.915468156338,-0.0223999917507,-0.853549957275,-1.14494526386,-0.346066623926,0.0408330596983,-0.632577359676,-0.568381488323,0.796271443367,-0.93072283268,-0.105401664972,-0.312194496393,-1.00020539761,-0.0261232741177,-0.460824251175,-0.619008541107,1.32269990444,-0.121000006795
2065,-0.227627977729,-0.493162810802,-0.950250029564,-0.157283604145,0.468400835991,0.656450152397,-0.772377192974,-0.518070876598,0.670389056206,0.423481225967,-0.343350023031,0.0219116844237,-0.948850154877,-0.102019920945,-0.0530114583671,0.0885296911001,-0.283976852894,1.1033500433,-0.338499993086
8321,0.681956648827,0.113129973412,-0.235899999738,1.50282454491,-0.257556915283,2.49967384338,0.625400424004,-0.386764347553,-0.538974881172,0.390040189028,-0.161305561662,-0.513207256794,-0.550200343132,0.625041246414,0.16290897131,1.08636832237,-0.191601797938,-1.0938000679,0.551999986172
8503,-1.89844810963,-0.265271782875,-0.771350026131,-1.07801830769,-1.06185591221,-0.718051373959,0.190164327621,-0.664386093616,-0.348767995834,0.00304791331291,-0.214475899935,0.384059756994,0.266658902168,0.143175661564,-0.720382928848,-0.887296915054,-0.361540615559,0.508900046349,2.5787498951
7027,-0.126993775368,0.445273697376,-0.560850024223,-0.270792782307,0.262386441231,-0.995962262154,0.0262731201947,-0.73749178648,-0.380293190479,-2.3347260952,0.252396404743,-0.0305119007826,-3.89486193657,-0.83613550663,-0.206267610192,-0.975210249424,0.58261436224,0.0127999782562,-0.885949969292
6850,0.0399226173759,-0.324383318424,-0.185249999166,1.77207922935,0.166029289365,1.22294449806,0.579523921013,-0.720100522041,0.202363908291,0.170780688524,0.90704113245,-0.369310110807,0.481420993805,0.0190618149936,-0.555171072483,0.733862042427,0.188530027866,1.23039996624,1.47704994678
1978,0.107610940933,-0.0668570399284,-1.0924500227,-2.04413557053,1.17619204521,0.481988847256,-0.75509673357,1.79054844379,0.312439858913,-0.846445798874,0.713366687298,0.447612315416,-1.80932569504,-0.152444884181,1.3511826992,0.701678335667,0.630683004856,-1.09295010567,0.190850004554
896,-1.0016323328,-0.994328260422,0.337249994278,-1.58856987953,0.00158329308033,-1.51605331898,-0.491116136312,-1.10882568359,-1.34336805344,0.908164799213,-1.13419103622,-0.980600774288,0.124877393246,-0.922657608986,-1.61475968361,-3.5461192131,0.983085632324,-0.929449975491,-3.17579984665
5777,-0.964133441448,0.167400598526,0.147199988365,-1.73674714565,0.234661266208,-0.0173917710781,-0.141247928143,0.379105806351,-0.152360469103,0.316730618477,-0.235971093178,-0.502266705036,-0.863019049168,-0.964407145977,0.205586954951,-0.507348775864,-0.831438601017,-0.248349994421,0.0709500312805
1846,2.33284091949,0.608550131321,0.974150002003,0.718893945217,1.3135972023,0.761242747307,0.627247512341,1.42481172085,0.644142508507,2.0326423645,1.62154448032,0.548906207085,-1.01051259041,-0.529293835163,0.853632152081,2.31182575226,-0.953717827797,-0.125450000167,0.436250030994
5925,-0.00514757633209,0.179108321667,-0.588850021362,-0.398811727762,-0.15311986208,-0.395384788513,0.370173811913,-0.305789023638,-0.0693691968918,0.282352119684,-0.196321904659,0.270354837179,1.02304840088,0.668405175209,-0.623072087765,0.959525704384,0.352609872818,-0.833499968052,0.965250015259
142,0.225180953741,-0.285373568535,-0.177200004458,-1.92295122147,-0.122732356191,-1.97515177727,-0.367690891027,0.401691287756,-1.08385694027,0.323984146118,0.0201786756516,-0.720721065998,1.11065232754,0.280607938766,-0.240540236235,-0.747736275196,-0.274978399277,-0.972100019455,1.28859996796
1021,1.6555314064,-0.571410298347,-1.00390005112,-0.799238562584,-0.658795297146,1.59286177158,0.232740849257,0.315098017454,3.78545475006,-0.956152021885,-1.04155337811,-0.237093150616,-2.08189606667,1.61417639256,0.202006265521,1.80395746231,-0.445393353701,0.523299992085,-1.28850007057
5699,0.746479809284,0.224591389298,-0.504750013351,-0.609521985054,-0.411770105362,0.540156245232,-0.335098803043,-0.380622655153,-1.64740622044,1.19947361946,-0.121004864573,0.0844331383705,0.594010174274,-0.58080726862,0.827832400799,0.665395140648,0.135889455676,-0.0186999887228,-0.63119995594
8061,1.22554087639,0.2279381603,0.311499983072,0.417596310377,0.288800477982,-0.288676679134,0.38606569171,-0.245274811983,-0.241842523217,-1.3214173317,0.452331632376,0.716713905334,-0.527160048485,-0.606282651424,-0.541941702366,-0.505093574524,1.39540982246,0.834250032902,-0.51835000515
1870,3.95677161217,0.365299761295,0.190999999642,-1.09876871109,0.00940570235252,1.19683086872,-0.144056648016,0.747288882732,-0.861579418182,-1.17023181915,-0.184171468019,-0.542940378189,-1.17127251625,3.47914767265,-0.442609041929,0.319663822651,-0.497297078371,-0.790099978447,1.14464998245
1398,-2.70764279366,-0.25464785099,-0.0922999978065,-1.47495985031,-1.56324505806,-0.342693865299,0.295274674892,0.705473065376,-3.12021875381,-2.04766440392,0.0126631483436,0.47985970974,-2.34866166115,-3.46350169182,-0.300413191319,-1.50294733047,0.1739179492,-0.687950015068,-1.06315004826
3312,0.712035298347,-1.18761014938,0.227999985218,-1.62100625038,-1.71288692951,-2.65440797806,-1.1424164772,0.158039212227,0.502027273178,-0.801965177059,-0.793602585793,0.318513482809,-0.855782449245,-1.03172075748,0.0957836508751,-1.21429491043,1.12135577202,-0.115800000727,-3.67315006256
891,-0.293395221233,-0.434035003185,-0.379150003195,-0.310617446899,-2.99364686012,-2.39879727364,-0.55064111948,-0.769047319889,-0.0203264951706,-1.2938785553,0.49354365468,-0.453612446785,-0.741042256355,-3.57963871956,-1.19850945473,0.455551207066,0.261934638023,-0.617850005627,0.575850009918
4775,-0.0358906909823,-0.427860438824,-0.92199999094,1.19172632694,-0.0934067666531,-0.355867922306,-0.250154316425,0.775608301163,-1.02056777477,-3.13819241524,-1.62305474281,-0.524850130081,-1.53224515915,1.39780342579,-0.339497834444,-0.247183859348,0.233202546835,0.365850001574,0.113099962473
5111,-1.10877871513,-0.00432494282722,-0.27009999752,-1.15624690056,-0.135097712278,-0.54011297226,-0.167527854443,0.1501506567,-0.164901420474,-0.191625446081,0.447059571743,-0.191513121128,0.194179266691,-4.41156435013,0.219062000513,-0.967642903328,-0.340274274349,-0.386549979448,-1.5448499918
5696,-0.270123511553,0.0418775379658,-0.159799993038,-1.99005675316,0.718209266663,0.2439738065,1.27031648159,1.51084971428,-0.106919892132,1.20449542999,0.00867932289839,-0.179577440023,0.517114877701,0.319711744785,-0.42733335495,-0.119790822268,-0.943506360054,-1.23195004463,0.281399995089
5588,-0.230125129223,0.0619445592165,-0.166749998927,2.0017747879,-0.559258639812,1.73665165901,0.0760289132595,-0.222946241498,2.15797829628,-0.0798529833555,0.169724166393,-0.667320668697,0.588509321213,0.449009895325,0.149980023503,0.460119694471,1.25620877743,0.421550005674,1.0068000555
6839,-0.365368634462,-0.313400834799,0.190249994397,-1.5522403717,6.19846868515,3.66842222214,-0.605119943619,0.0973247587681,6.67743015289,1.02674984932,-0.318712413311,-0.0775881335139,0.276285856962,-0.952114462852,-1.13772320747,-1.00518810749,-0.661216616631,-0.180750012398,0.0355999916792
329,-0.746692478657,-0.103353112936,0.19374999404,-1.22173476219,-0.0914703607559,-0.353740364313,-0.00261598080397,0.84230017662,1.26637887955,0.450619757175,-0.229089513421,-1.03318822384,-0.0569879002869,-0.244164198637,-0.0761075913906,0.121285825968,0.75496083498,-0.427749991417,-0.870449960232
5058,-0.180542677641,-0.684215426445,-0.142949998379,0.846560716629,-0.030566945672,-0.9030174613,0.162832573056,0.0366385281086,-0.628694117069,-0.991617679596,0.183234125376,-0.728509187698,0.662688553333,0.00329664349556,-0.996412932873,1.86892402172,-0.259295582771,-0.0850999951363,0.734549999237
998,0.688184857368,-0.103893667459,0.184299990535,-1.38294434547,0.438758075237,0.266023516655,1.10514557362,0.484724074602,-0.0618382394314,-0.498422205448,-1.19897484779,0.0791081935167,-0.65102481842,-0.670075714588,0.716294288635,-0.444355130196,-0.464079678059,-1.04795002937,-0.591599941254
9134,0.762580096722,0.098479129374,-0.314099997282,-0.455452978611,-1.36320459843,-0.53087323904,-0.529816269875,-1.39764308929,-0.0240144729614,0.533217489719,-0.414992749691,-0.918249249458,0.26995998621,0.29906770587,-0.774767279625,0.688830018044,0.179602220654,0.646749973297,1.27254998684
6616,-0.364932835102,0.0547216571867,-0.305999994278,0.770268082619,-0.526592612267,0.224722310901,0.173812538385,0.54371368885,0.150245964527,-1.60079789162,-0.355620384216,-0.788684606552,0.395775616169,1.10973668098,0.0183321274817,0.829903066158,0.0198417715728,2.60050010681,1.30875003338
5223,0.457410573959,0.240749001503,0.653499960899,-0.900974094868,0.550991296768,-0.190462738276,-2.4823179245,-0.0760336816311,-0.185521051288,-0.63882291317,-0.16441193223,-0.18334081769,-0.210900232196,-1.1044614315,-0.169108226895,-1.61297488213,-0.184701994061,-0.708850026131,-2.453799963
4690,0.044383417815,-0.765779495239,0.157150000334,-0.788397490978,-0.451426178217,0.765792250633,0.365726292133,0.0246315300465,0.0904013291001,-0.85044002533,-0.733210742474,-0.00290700048208,-4.29401397705,-0.637891232967,0.00168152526021,-0.159453645349,-1.13949286938,-0.568099975586,-1.53764998913
958,0.427995949984,-0.105406060815,0.0163500010967,0.952977001667,0.395037889481,1.65918779373,0.853281378746,-1.22049057484,-0.155122697353,-0.0439319983125,-0.0799760818481,-0.0968354642391,0.175156474113,-1.51049935818,-0.0580978021026,1.78141629696,-0.380244106054,-0.241650000215,-0.168200001121
1616,0.452979654074,1.47220087051,0.136399999261,-0.502467036247,0.425176352262,0.631820857525,0.365137219429,0.249227881432,0.0167040228844,-0.646862745285,-0.650400340557,0.378451406956,-1.2153236866,0.79235959053,-0.27382338047,0.557395279408,0.497769832611,-0.372349977493,-0.930800020695
991,0.27331379056,-0.857217013836,0.634000003338,-1.85573911667,-1.07874619961,-1.25910115242,-1.27374994755,-2.03242564201,0.0403380841017,1.33103752136,-0.11220908165,-0.643731236458,-0.272632837296,0.0530309230089,-0.330189883709,-2.3280916214,-0.869857251644,0.224150002003,-1.44015002251
6347,0.723329722881,-0.971852302551,-0.237599998713,-0.128122106194,-0.608383238316,0.805526971817,-0.0362744554877,-0.0327965319157,0.436903476715,-0.634405255318,-0.524704456329,-0.248490005732,0.278133809566,-0.047042876482,-0.603238165379,1.69839811325,0.490718662739,0.00914999842644,0.954550027847
6714,-0.759480297565,-1.80520093441,-4.02489995956,-0.508832812309,1.84785056114,-1.46369111538,-0.508095562458,0.116549998522,4.57160997391,1.26556754112,-0.0188362896442,2.34049034119,-0.99270004034,-0.121512502432,-0.0884862542152,-1.12298715115,-0.88200545311,1.41525006294,0.523450016975
652,0.0549145787954,-0.629441976547,-0.516349971294,1.21189200878,-0.609168410301,2.1572291851,0.320289671421,-0.160734012723,-0.361809968948,-0.0195530615747,0.410250276327,-0.765336811543,-0.485107243061,0.567384958267,0.0551091618836,1.86667656898,-0.364847004414,0.617349982262,-0.00994999706745
4331,0.235568493605,-0.902245521545,0.823250055313,-0.135226905346,0.758610606194,0.61501199007,0.214733675122,0.111800432205,0.816422522068,-0.19126406312,-1.49534368515,-0.194546341896,0.311191797256,-1.11757183075,0.358539104462,-0.612213969231,0.813679635525,2.12164998055,-0.041100025177
7099,-0.953712522984,-0.166177034378,-0.250649988651,1.24778151512,-0.658263802528,1.65325117111,0.265332758427,-0.336951136589,0.860985338688,0.147658511996,-0.0609623938799,-0.385977208614,0.380186259747,1.4567732811,-0.962589323521,-0.281479895115,3.97094988823,-0.940299987793,-0.510349988937
10320,2.79619312286,3.49181032181,-0.466850012541,4.06757640839,0.297702312469,0.0116870570928,-0.591265678406,-0.305514991283,0.885340809822,-1.48666739464,-0.608176350594,-0.0801354795694,-2.14091277122,2.19976115227,0.800576746464,-2.0983748436,-0.944564402103,-1.09329998493,-0.167799949646
2042,-0.305728644133,-0.217875763774,1.00270009041,0.578370392323,0.692807376385,0.61140692234,-0.12452083081,0.454279273748,1.23162996769,-2.61937022209,-1.00543701649,2.18228721619,-1.66303312778,1.4352221489,-0.674552798271,2.37894392014,0.0509111061692,-0.175000011921,0.370299994946
843,0.22756947577,-0.185286462307,-1.08270001411,2.2082836628,-0.139690667391,2.40472245216,0.576982557774,-0.885526359081,-0.35621586442,4.32182025909,0.103094451129,-0.935016214848,0.355131834745,0.142715841532,-0.319672197104,2.43334960938,-0.141570329666,-0.81559997797,0.7200999856
840,0.0186540465802,0.164750441909,2.35580015182,-0.565653800964,-2.80069947243,-0.384010016918,0.826590001583,0.745353639126,0.383995354176,-1.66365647316,-0.245953142643,-0.398080438375,-1.60403001308,-0.173775672913,0.638233959675,-0.173517420888,-0.27952337265,0.217449992895,-1.64919996262
7048,1.31610584259,2.89365124702,2.34679985046,6.94148445129,-0.154653593898,0.321791797876,0.0159963518381,1.21343624592,-0.89621591568,-2.13474845886,-0.399190634489,0.0333774387836,-2.90710878372,0.903251647949,-0.0920512005687,-0.318094372749,-1.4608989954,-0.632650017738,-1.28460001945
