rid,DOS024_VCAP_6H:BRD-K27049144-001-01-6:4.82,DOS024_VCAP_24H:BRD-K27049144-001-01-6:4.82,DOS053_A375_24H:BRD-K27049144-001-01-6:4.82,DOS053_A549_24H:BRD-K27049144-001-01-6:4.82,DOS053_MCF7_24H:BRD-K27049144-001-01-6:4.82,DOS053_PC3_24H:BRD-K27049144-001-01-6:4.82
5997,-0.334899991751,-0.578394293785,0.121749997139,-1.99484992027,0.494699984789,-0.905050039291
57147,0.480250000954,-0.21293836832,0.418699979782,4.18274974823,0.958200037479,0.510750055313
6909,-0.31225001812,-0.977181077003,0.949800014496,2.07244992256,1.15540003777,-0.384649991989
9093,-5.0,-0.400084108114,0.380400002003,0.048299998045,-2.06119990349,-0.166800007224
23142,-0.291450023651,-1.10846531391,0.0249000005424,-0.226750001311,-0.0621999949217,-3.03525018692
8444,0.458199977875,0.313132464886,1.26724994183,1.03219997883,-0.523000001907,1.24105000496
11232,2.04314994812,1.02937352657,0.418499976397,0.0357999950647,0.632550001144,0.843800067902
27095,-0.106650002301,-0.740176141262,-0.684249997139,-5.67589998245,0.403899997473,0.45870000124
10732,-0.345400005579,-0.201663732529,-1.18814992905,1.38340008259,1.76145005226,1.23010003567
23029,0.277050018311,-1.10156452656,-0.793699979782,-3.01765012741,-0.109400004148,0.185249999166
9270,-1.37085008621,0.621332466602,-3.1057498455,-1.25584995747,0.388900011778,-3.58304977417
47,-0.0762999802828,-1.13107097149,-0.324750006199,-1.80400002003,0.44525000453,0.583150029182
5889,0.729849994183,0.499188899994,1.12595009804,0.154550015926,-0.58370000124,1.09070003033
8243,-0.707649946213,0.277514815331,-0.267300009727,0.917099952698,-0.545349955559,-0.0362499952316
10730,-1.04050004482,-2.22763156891,-3.55080008507,-1.53465008736,0.403599977493,1.17160010338
30,1.30054998398,0.451788514853,0.180799990892,0.0915499925613,-0.739549994469,-0.958749949932
7466,0.711899995804,-0.690375506878,-0.976500034332,1.28415000439,0.229749977589,0.991499960423
89910,-0.247599989176,-0.270830631256,1.50660002232,1.766299963,-0.532549977303,-0.26130002737
56654,0.208099991083,-1.55851435661,-2.2553999424,-4.69934988022,1.6589499712,1.18009996414
501,1.48959994316,0.178983315825,-0.218699991703,0.889349997044,-0.490150004625,0.721750020981
5438,-0.734849989414,-2.21554684639,0.0939999967813,-1.22685003281,1.63765001297,-0.206299990416
26993,-0.284799993038,-0.537614941597,-0.325450003147,-0.0451500043273,-0.51550000906,2.03555011749
55111,0.507100045681,-0.264994084835,-0.475000023842,0.822499990463,-0.3695499897,1.86009991169
8520,0.408200025558,1.84823310375,0.925799965858,0.944400012493,0.526199996471,-0.431600004435
10146,0.380499958992,1.58459758759,0.171149998903,-0.355649977922,-0.832399964333,-0.884299993515
7165,0.534850001335,-1.37751400471,0.565750002861,-0.810350000858,-0.171100005507,0.945399999619
55011,-0.167999997735,-2.83165454865,-0.776999950409,3.36934995651,0.750450015068,0.383899986744
6461,0.143649995327,-0.784942388535,0.352499961853,1.14284992218,-4.74930000305,-0.371549993753
10813,-0.811399996281,1.63171458244,-0.579949975014,0.962249994278,-1.19709992409,0.884199976921
80746,-0.125300005078,1.71421694756,1.24954998493,1.12724995613,0.590649962425,0.0478000044823
10434,-0.123250000179,-3.02231550217,-1.72874999046,-1.82365000248,-0.409050017595,0.710199952126
5607,-0.544250011444,1.23879754543,-0.49200001359,0.460550010204,0.425599992275,0.184000000358
22827,0.106249988079,0.405102998018,-0.419299960136,-3.88835000992,0.272050023079,1.3533000946
51635,0.0,1.07121765614,2.10404992104,-0.0214500129223,2.28695011139,-5.35989999771
84159,-0.924899995327,0.69802749157,-0.105250000954,1.0664999485,-0.870000004768,-0.680899977684
3508,0.884350061417,2.90161180496,1.65864992142,0.817100048065,0.232600003481,-0.443650007248
84890,-1.32660007477,0.85618019104,1.11085009575,-0.695600032806,-0.192049995065,0.0732000023127
79600,0.0830499976873,-1.65921545029,-0.878149986267,1.77439987659,1.45329999924,-0.191650003195
8574,-0.561250030994,0.7581204772,-0.157299995422,-4.31010007858,0.873350024223,0.309049993753
5529,0.144100010395,-1.33544170856,-3.53945016861,2.50664997101,-1.17875003815,-0.548749983311
3909,1.89419996738,0.675752639771,0.895300030708,0.671949982643,-0.811749994755,0.662349998951
9637,-0.150299996138,0.403232216835,0.128699988127,0.0509000122547,-0.499799996614,-0.158650010824
8518,-0.0177500098944,0.753122806549,-0.155499994755,-1.57570004463,0.800549983978,-5.28504991531
6443,-0.207949995995,-0.501718580723,0.151800006628,-0.30220001936,2.1467499733,-1.0759999752
58478,-0.588999986649,0.333099275827,0.463099986315,0.577650010586,-0.241499990225,0.250250011683
4850,-0.0525499880314,0.693397879601,0.738950014114,0.767949998379,0.0496000051498,-0.755550026894
23210,0.00725001096725,1.07122957706,-1.03635001183,-1.50629997253,1.40230000019,0.349099993706
54733,-0.0468999743462,0.147991240025,1.1183000803,0.159799993038,0.609050035477,-0.551399946213
55129,0.0945500135422,1.55974006653,-0.129999995232,0.472200006247,1.44394993782,-0.650200009346
10273,-0.00034999998752,1.10991168022,-0.16424998641,-2.95024991035,0.496250003576,-1.10510003567
572,0.000300000014249,-0.529970705509,-0.629050016403,-2.5420999527,-0.474500000477,-4.78369998932
5716,-0.756249964237,0.174754858017,-0.406599998474,3.08715009689,0.634150028229,-0.110449999571
22841,-1.05044996738,-0.989526689053,-0.843349993229,1.44660007954,-0.0728000029922,1.38724994659
2356,0.149399995804,1.6452562809,-1.20634996891,-0.265799999237,0.713999986649,0.372600018978
6050,-0.617299973965,0.679688215256,1.01534998417,0.53560000658,0.473500013351,-0.394900023937
64422,-0.119100004435,-0.824430584908,-0.85925000906,0.26605001092,0.345899999142,0.123649984598
8837,2.12144994736,-0.644811689854,1.76819992065,0.942550003529,-0.918399989605,-0.244800031185
55127,-1.25119996071,-0.51812595129,-0.20340000093,-1.82190001011,0.133099988103,-1.22864997387
23335,-0.48860001564,0.307440817356,-1.05964994431,-0.163400009274,1.81069993973,-0.531350016594
10270,1.34689998627,0.242775604129,-0.311600029469,-0.825450003147,0.0745500028133,-1.16505002975
6509,0.755500018597,-0.0107501987368,4.76165008545,-0.362049996853,0.356350004673,-0.432949990034
83743,0.226399987936,-2.0765402317,0.583199977875,-0.361900001764,-0.00450000166893,0.620800018311
6772,0.556749999523,-0.863218188286,1.89149999619,-0.346799999475,-1.37590003014,0.384599983692
22887,1.02490007877,0.929622113705,-0.252599984407,1.98825001717,0.322250008583,-0.418049991131
51001,-0.671300053596,0.401510298252,-2.78444981575,1.44505000114,1.22455000877,-4.02319955826
26511,0.651049971581,-0.282231867313,-1.90235006809,0.576199948788,0.359849989414,0.741249978542
7874,0.162299990654,-0.821065962315,-0.0705000087619,-1.45395004749,0.671350002289,1.59844994545
51070,-0.0825000032783,-0.0983613207936,-3.92335009575,-0.110400021076,-1.29799997807,0.561049997807
1738,0.358099997044,-0.524202823639,-0.279100000858,-3.25650024414,-1.46219992638,0.302249997854
3416,-0.0243499875069,-0.560693621635,1.99255001545,0.61185002327,0.932150006294,0.0870500057936
9128,-0.620599985123,-0.124098241329,0.925849974155,-1.58704996109,-0.541999936104,0.474300026894
9833,-0.635800004005,-0.134036228061,-0.0925000011921,-1.45124995708,-0.209800004959,1.03880000114
4088,-0.513050019741,-0.970559597015,-0.18725001812,-1.3015499115,-0.878800034523,0.988750040531
5018,-0.185450002551,0.931640744209,-1.56704998016,0.124849997461,0.337150007486,0.4632999897
51375,0.248599991202,-1.30275297165,0.140800014138,0.593400001526,0.00710000097752,1.91230010986
55038,-0.328450024128,2.81019568443,-1.05579996109,-1.0474998951,2.9345998764,-0.182899996638
23061,0.714800000191,-0.472106039524,1.25059998035,0.741299986839,0.0336499810219,1.17884993553
64428,0.00514999963343,0.514111757278,0.401050001383,1.37800002098,-0.339599996805,0.00855000317097
11325,0.561349987984,2.49631214142,0.0727999955416,1.50064992905,0.505499958992,1.07520008087
9641,0.0178000032902,-2.20779561996,0.130600005388,1.38359999657,-0.16274997592,5.76970005035
23038,0.415950000286,0.0285262465477,-0.693099975586,0.992650032043,0.670850038528,2.81599998474
57048,-1.09259998798,2.09515118599,-0.496199995279,-0.374400019646,1.29855000973,0.447200000286
94239,1.1765999794,-1.11636674404,-0.746850013733,1.2569000721,-0.98164999485,-0.667600035667
51203,-0.436450004578,-0.232949614525,1.01754999161,-1.51384997368,-0.253050029278,-0.73299998045
388650,0.193500012159,0.148244976997,0.745900034904,1.45545005798,-0.316650003195,-3.50089979172
23039,0.00394999980927,0.735785961151,-1.10944998264,-0.354399979115,0.355499982834,-0.595449984074
55179,-0.814350008965,-1.06351184845,0.0310999751091,1.59465003014,0.354150027037,0.394150018692
5827,0.692100048065,-0.757470071316,0.728250026703,-0.931599974632,-0.449649989605,-0.672600030899
10245,0.0120500000194,0.842713057995,0.130949988961,-0.96875,-1.40129995346,0.30370002985
6813,-0.283399999142,-0.498868733644,-1.14065003395,-1.28445005417,-1.45249998569,0.586049973965
3251,-0.134550005198,-1.34092473984,-1.34150004387,-0.14304998517,-1.01034998894,0.250699996948
23212,-0.419550001621,0.236029475927,-0.213450014591,-0.214499995112,-0.00194999575615,3.97024989128
23536,0.783649981022,-0.53137087822,-0.539600014687,1.84375,-0.250699996948,0.525900006294
51282,0.210850030184,-2.46703124046,-0.787899971008,-2.88875007629,-1.03559994698,1.04570007324
10227,1.66995000839,-0.0930996760726,-0.890950024128,-3.08045005798,-0.697400033474,-2.12695002556
50813,-0.631749987602,-2.72719120979,0.358399957418,-2.99090003967,-0.77429997921,-0.285499989986
51024,-0.200450003147,-1.47887182236,-0.276050001383,-0.926150023937,0.23219999671,0.637099981308
53343,-0.892450034618,1.71513676643,-0.919450044632,0.746150016785,0.87450003624,1.48084998131
1465,1.31010007858,-1.14616620541,-0.488399982452,-1.28589999676,-3.31990003586,-1.23810005188
79006,-0.487000018358,0.359702706337,0.421049952507,0.515649974346,0.000550031661987,-0.126749962568
6988,0.134449988604,-1.45827889442,-0.941749989986,0.831149995327,-1.98644995689,-1.14735007286
11011,0.0590000003576,-0.134741544724,-9.74925041199,1.84185004234,0.161650002003,-0.65465003252
23325,-0.437649965286,-0.749747097492,-4.39424991608,2.63870000839,0.330950021744,1.19284999371
10049,0.823499917984,-0.0852814018726,0.700999975204,0.725849986076,-2.00320005417,-1.15094995499
3157,-0.00925001502037,-1.54125809669,0.739799976349,-0.0592999756336,-3.06045007706,0.000349998474121
200734,-0.378699988127,5.29811906815,0.502399981022,1.6603000164,-0.862450003624,0.0695499926805
9053,-0.168499991298,-1.33823084831,-1.05180001259,-0.357150018215,-0.719749927521,-0.687799990177
79094,-0.189849972725,0.0522183589637,1.16900002956,1.21195006371,1.15665006638,-0.488300025463
2778,-0.400549978018,-1.49342882633,0.934399962425,0.601249992847,5.32450008392,-0.908149957657
54881,0.201849997044,1.6708855629,-3.67820000648,0.174549996853,-1.45995008945,-0.1318000108
54807,-0.445200026035,1.23582410812,0.26344999671,-0.129399985075,-0.465200006962,-1.13540005684
323,0.477699995041,0.583157479763,-0.186300009489,-0.783699989319,-1.84420001507,1.29219996929
26001,0.157049998641,-0.753850996494,4.0044002533,0.0,-0.173950001597,0.159799993038
10190,-0.0815999805927,-0.982868134975,0.534650027752,0.373200029135,0.0202500000596,1.77795004845
9686,-0.274300009012,-0.730508089066,-0.107300013304,-0.00244998931885,-0.0426499992609,0.88615000248
54915,-0.260199993849,-1.64653003216,0.396800011396,0.484700024128,0.707499980927,-1.92100000381
23658,0.0483499988914,0.1215942204,-0.147650003433,-3.03914999962,-0.132250010967,0.557449996471
7750,-1.15075004101,-1.182295084,-0.787949979305,-0.860549986362,0.663749992847,-0.237550005317
79643,-0.0673000216484,-0.833096444607,-0.631349980831,0.777750015259,0.717800021172,0.0973999947309
9488,-1.44900000095,0.39339363575,-1.0257999897,3.02745008469,-1.07060003281,1.59350001812
11200,-0.238499999046,0.139240279794,-0.293300002813,0.167999982834,-0.289650022984,-0.0110000036657
65057,0.388999998569,0.677552342415,-3.20595002174,0.594049990177,-0.220500007272,0.176499962807
6832,0.162700027227,-2.07180309296,0.247099980712,-0.216449975967,-1.75209999084,-0.338349968195
23131,-0.700350046158,-0.283117800951,-1.96819996834,1.68085002899,-0.0743999928236,0.196150004864
10776,-0.178700000048,-0.76115489006,-0.712099969387,-0.505499958992,-0.459399998188,-0.742850005627
6253,0.603399991989,-0.147484838963,0.163049995899,2.32634997368,2.45230007172,0.18314999342
79716,-0.205799996853,-0.230994820595,-1.14370000362,-1.84309983253,0.224299997091,-0.286549985409
29978,-0.161049991846,0.828207433224,0.948100030422,0.651749968529,-0.737750053406,-1.16455006599
9988,0.491999983788,1.36085176468,0.748549997807,4.36525011063,-0.38869997859,2.14585018158
10845,-0.258399993181,4.0363202095,-0.619700014591,-0.821399986744,1.73839998245,-0.0515499971807
54957,-0.60070002079,1.11282992363,-0.326750010252,0.793950080872,0.0460500009358,1.56704998016
79170,0.0714000016451,-0.844450652599,0.0884500145912,4.49864959717,-0.00265000015497,2.05340003967
10610,-0.0164500027895,1.09435939789,0.896799981594,1.9701499939,0.0210999846458,0.526650011539
128,-0.454299986362,-0.797977268696,0.455449998379,-0.198699995875,-0.436800003052,-0.732749938965
51026,-1.04849994183,-0.199879348278,-0.476649999619,0.327650010586,-0.958799958229,0.140650004148
5498,0.0122499912977,-0.266931176186,-0.167149990797,2.44670009613,-0.515649974346,-1.17155003548
124583,0.920899987221,0.201787054539,-0.116750001907,0.0293500125408,0.167750000954,-0.309700012207
9455,0.190350010991,2.95942306519,0.638249993324,2.56710004807,0.10015001893,0.347699999809
1212,-0.647250056267,0.0763328075409,-0.249500006437,-0.759750008583,0.66060000658,-0.53125
5255,-0.152099967003,-0.379010021687,0.137250006199,0.912899971008,0.38220000267,0.0264999866486
9448,0.851300001144,-1.14913439751,0.0680499970913,-2.12179994583,1.18145000935,0.620199978352
9924,-0.308400005102,1.14950728416,-0.608399987221,1.22224998474,-0.547250032425,0.322899997234
5480,-0.463949978352,-1.10247468948,-0.372950017452,-0.310149997473,-0.196649998426,0.405649989843
1983,-2.04745006561,-0.482599914074,0.137099996209,0.414350003004,0.783399999142,0.436450004578
56889,-0.296250015497,-1.07185077667,0.0244999974966,-0.443949997425,0.152599990368,-0.901199996471
79080,-0.601700007915,-1.76189303398,0.599150002003,0.223900005221,0.188700005412,-1.61634993553
9016,-0.00889998674393,-1.38814580441,-0.329100012779,-1.23534989357,1.10704994202,-0.656300008297
6915,-0.149100005627,-0.485011458397,0.235300004482,2.19764995575,-0.512850046158,-0.522749960423
9709,-0.31614997983,-4.30140256882,-0.901600003242,-0.0588999986649,-0.118550002575,0.0630500018597
116832,-0.56994998455,1.74793171883,-3.10920000076,0.172649994493,0.828049957752,0.62055003643
670,-0.472350001335,0.725148916245,0.452199995518,1.78699994087,0.153849989176,-2.30115008354
7867,-0.0799999982119,0.655169725418,0.116349995136,-0.426299989223,0.344999998808,0.491050004959
79143,0.204100012779,-0.495438337326,0.361100018024,0.485499978065,-0.231350004673,0.944600045681
11284,1.2894500494,-0.23083242774,0.348399996758,0.986550033092,0.343899995089,-0.0521999895573
23443,-0.422450006008,-0.850498914719,-0.0268999971449,1.13210010529,0.017849996686,1.52375006676
51599,-0.463550001383,-0.0788380801678,-0.550400018692,2.82524991035,0.383599996567,-0.173550009727
5927,1.42215001583,0.39236164093,1.6521999836,4.03900003433,-0.531399965286,0.966349959373
55793,-0.84224998951,4.49493169785,-0.53955000639,2.46939992905,-0.0401500016451,-0.054999999702
5867,-0.54414999485,0.196429908276,-0.154949992895,-0.743000030518,1.07860004902,-0.455400019884
7866,0.345649987459,1.02723968029,0.202999979258,0.202950000763,-0.657899975777,-1.15965008736
25825,-0.222999989986,0.196671962738,0.683349967003,-0.530499994755,-0.294850021601,1.88224995136
4067,0.867500007153,1.1366019249,1.11714994907,-1.3750500679,1.12989997864,-1.74740004539
51015,0.80395001173,0.36822900176,-0.439800024033,0.30395001173,0.940850019455,-0.226850003004
5891,0.727449953556,0.0477738380432,0.13544999063,1.40725004673,-0.35095000267,-1.19865000248
3300,1.04739999771,0.934234559536,-0.38069999218,-1.32655000687,-1.11739993095,0.527199983597
64781,0.541999995708,-0.409170806408,-0.0927000045776,1.23919999599,0.202350005507,0.756749987602
51056,0.352950006723,0.0432088971138,0.128800004721,-1.36559998989,-1.14999997616,-2.52104997635
8550,-0.356449991465,-1.6144670248,-1.03304994106,-0.456350028515,-0.175800010562,1.03830003738
50810,-0.0529499985278,-2.9112329483,0.522749960423,0.111299991608,-0.431450009346,0.0305500030518
23011,1.37800002098,2.68615627289,-0.819550037384,1.05455005169,-0.941900014877,1.90240001678
11168,0.145400002599,3.19258952141,0.170049965382,-0.340800017118,-1.35400009155,0.92610001564
1385,0.484850019217,-0.0374861955643,-0.332850009203,0.615849971771,-0.602750003338,0.214350000024
10150,-1.10395002365,4.61049509048,-0.7867000103,0.453800082207,-0.596199989319,-0.680400013924
29763,1.24845004082,0.339990526438,1.00734996796,2.43914985657,-0.0200499966741,0.23924998939
9112,-0.276199996471,-1.83038043976,-2.19409990311,2.04729986191,-0.257849991322,1.41235005856
23499,0.0385500043631,0.498600721359,-0.685599982738,1.97100007534,0.504199981689,-0.40110000968
85236,0.604650020599,0.732578277588,0.837799966335,0.770900011063,1.914249897,0.238299995661
5096,-0.7554500103,2.84847855568,-0.530650019646,0.500299990177,-0.134750008583,-0.884350001812
55620,0.0248500108719,-1.00422108173,3.04154992104,1.05799996853,0.270399987698,1.81975007057
5373,-0.0331500023603,-0.247341215611,0.175000011921,-0.0603500008583,-0.243450000882,-1.83404994011
51170,-0.570599973202,0.984718322754,-0.208799988031,-0.167899996042,0.860550045967,0.904150009155
54850,0.868499994278,-0.0878805667162,0.399700015783,0.505599975586,-0.247049987316,-0.530049979687
80349,-1.12524998188,-0.499144434929,3.29699993134,-2.27684998512,0.863199949265,-0.355150014162
355,0.162849992514,0.667073071003,0.265750020742,4.10655021667,-1.70240008831,0.0678499937057
1062,-0.630100011826,1.1914601326,-0.523399949074,1.5326499939,0.0345499962568,0.940150022507
8804,-0.880249977112,-0.266716331244,-0.556150019169,-1.335750103,0.42619997263,-0.666149973869
80758,-0.0437500178814,-0.793251216412,0.0958500057459,-1.1425999403,1.09389996529,0.630349993706
375346,-0.154550001025,0.92221134901,1.15260004997,0.858199954033,-0.264250010252,0.264400005341
51385,-0.109000004828,1.34607076645,1.32574999332,1.39470005035,0.875,0.481050014496
55748,0.623149991035,1.14137327671,0.337400019169,-0.367500007153,1.0869499445,0.218299984932
10318,0.44889998436,6.80633115768,-3.06350016594,0.483349978924,-0.561349987984,-0.274049967527
54681,0.428799986839,-0.929937779903,-0.26550000906,0.41245007515,-0.0807000026107,-0.34375
7905,-0.394400000572,-0.174040079117,1.13559997082,-0.372549980879,-0.658500015736,0.776600003242
28969,-0.325450003147,-2.53425383568,0.745149970055,1.09424996376,0.270200014114,0.558400034904
10668,-0.587499976158,-0.676734089851,0.151449978352,1.15384995937,1.49089992046,-0.928550004959
51005,-0.00174999237061,0.176551312208,4.09080028534,-0.702149987221,-0.165749996901,0.344799995422
8800,-0.955799996853,-0.677458524704,-2.04865002632,-0.115499973297,1.15129995346,-0.99975001812
54438,0.283749997616,2.20389556885,0.728450059891,1.2118499279,-0.556699991226,0.38639998436
55825,-0.501600027084,0.32558709383,-0.713600039482,-0.267149984837,0.700549960136,1.19044995308
8835,0.337300002575,-0.355401933193,0.447999984026,0.389400005341,-0.41455000639,-0.70845001936
64429,0.701599955559,0.471429914236,-2.41884994507,1.56105005741,0.304400026798,0.576349973679
3682,-0.765100002289,-2.35678434372,-1.15460002422,-0.0611000061035,0.595899999142,0.0640000104904
10329,1.29540002346,1.16952061653,-0.639649987221,-0.397349983454,0.177850008011,1.42239999771
27109,-0.954200029373,-0.354292541742,-0.377850025892,0.375149995089,0.0663500055671,0.881649971008
51335,-0.411450028419,-6.74357223511,-0.17880000174,-1.27555000782,0.235799998045,1.58945000172
3202,0.275649964809,0.7519287467,-0.0183500051498,0.528200030327,-0.184849992394,1.79860007763
2896,-1.20175004005,2.62900733948,-0.613499999046,-0.372799992561,0.72619998455,-1.24785006046
79902,-0.732599973679,0.248163700104,-0.871649980545,-1.92830014229,0.661450028419,0.289050012827
29083,-0.284249991179,-0.803327620029,-0.45324999094,1.05190002918,-0.221450001001,0.679250001907
5747,0.742850005627,-0.187282010913,0.399650037289,2.50250005722,1.43475008011,-4.35660028458
22905,0.501149952412,0.779186725616,0.548150002956,1.51969993114,-0.202350005507,0.40569999814
63933,0.154049992561,0.0683427900076,0.84425008297,-1.14625000954,-0.00229996442795,0.697499990463
9847,-0.14050000906,1.82730710506,-2.05095005035,-0.841949939728,1.13179993629,-2.52699995041
51021,-0.0349499881268,-0.805299401283,-1.16139996052,0.315400004387,-0.293550014496,1.50104999542
8996,0.281750023365,-0.215457648039,-0.469750016928,3.89715003967,-0.173550009727,2.56585001945
7376,0.0911999940872,-0.242764085531,2.94169998169,-1.95899999142,1.47350001335,0.609500050545
5357,-0.137649983168,0.815631628036,-0.998900055885,0.685350000858,-0.926999986172,0.965299963951
56940,-0.256150007248,1.28597068787,1.40634989738,1.51625001431,-0.700249969959,-0.165699988604
6195,0.857400000095,2.19159889221,-0.681250095367,-1.94354999065,-0.0846499800682,-0.332049995661
1633,-0.274800002575,-1.31134152412,-0.364250004292,-0.88915002346,0.589450001717,-0.772249996662
23321,0.479649990797,0.903266787529,0.829200029373,1.44464993477,-1.33265006542,-2.78200006485
51160,-0.251049995422,-2.40528011322,-0.148149996996,-4.85954999924,-0.0614500045776,1.13660001755
55604,1.20570003986,3.86057710648,1.10370004177,1.7771999836,-0.216549992561,1.02690005302
2063,-0.385899990797,2.98353672028,-1.93700003624,1.93090009689,0.964049935341,0.510599970818
54512,-0.317350029945,0.796836555004,0.268700003624,-1.4822499752,0.361250013113,-0.908450007439
9124,0.294349998236,-1.07086884975,0.25879997015,0.221199989319,-0.513400018215,0.730899989605
79174,0.211149990559,-0.28898742795,0.533650040627,2.31360006332,0.137550011277,-0.240850001574
23223,0.691049993038,-0.904104650021,-0.310350000858,-0.893700003624,0.547850012779,-0.274050027132
39,0.369599997997,-0.888892769814,0.542799949646,2.37319993973,-4.73664999008,-0.236300006509
57215,-0.157849997282,-1.74054086208,-0.434349983931,1.01224994659,1.35825002193,-0.578899979591
1052,0.512250006199,3.46413397789,0.0634000003338,2.90724992752,-0.394900023937,-0.502099990845
23139,-0.169349998236,1.07753896713,3.41750001907,0.497950017452,0.641550004482,-0.615000009537
79947,0.573399960995,1.57674777508,-0.726050019264,1.02215003967,0.0861499980092,0.138999998569
4616,-0.722750008106,0.791831016541,0.72889995575,1.58840000629,0.63504999876,1.09845006466
9710,0.844099998474,0.457158654928,-0.888799965382,-0.710650026798,-0.307500004768,-3.29185009003
6990,-0.950900018215,0.438997805119,1.38324999809,0.734449982643,0.90775001049,1.30169999599
29082,-1.3097499609,-1.8380048275,-3.28220009804,-0.544250011444,-1.16320002079,1.14205002785
9670,0.22104999423,0.375128358603,0.844950020313,1.22405004501,-2.0772998333,-1.44905006886
81533,-0.400749981403,1.15412056446,-0.943599998951,0.622999966145,-0.497799992561,-0.431850016117
10525,0.422299981117,-1.46816706657,0.479600012302,1.78474998474,-0.74019998312,-0.649250030518
2353,-0.449349999428,0.266469717026,1.13310003281,0.867199957371,0.307150006294,-0.0742999985814
57192,-0.0702999830246,-0.635249257088,-0.235650002956,3.47700023651,0.362250000238,-0.686649978161
3398,-0.595200002193,-0.831607043743,-0.0760499835014,-0.162100017071,-0.418899983168,0.763499975204
3775,-0.58805000782,0.82195109129,-0.290549993515,1.46455001831,-1.09030008316,0.520349979401
26064,-0.120849996805,-0.0356115996838,0.615700006485,0.951549947262,-0.172150015831,1.2827000618
29103,0.362049996853,0.0602277852595,-0.247750014067,0.20569999516,0.755150020123,-0.0712999999523
3206,-0.249149993062,3.65604543686,-4.19560003281,1.83759999275,-0.621300041676,0.63814997673
1500,0.171799987555,-0.492997258902,0.580449998379,1.63074994087,-1.23530006409,-0.0249499995261
7690,1.96254992485,0.976227223873,-0.737749993801,1.28969991207,1.20280003548,2.17684984207
29911,-0.999449968338,-1.06405723095,-0.730799973011,-0.055349946022,1.08174991608,1.02209997177
2064,-0.480250000954,1.11709308624,-0.298150002956,-0.369400024414,0.0368499904871,-0.334550023079
65123,0.467200011015,3.81339359283,0.566250026226,-0.721899986267,0.128250002861,0.812699973583
5986,-1.31735002995,0.942305505276,-0.0939999818802,-0.100499987602,-0.656899988651,1.12129998207
85377,-0.681349992752,0.271061092615,-0.420049995184,-0.211850017309,-0.561450004578,-0.488349974155
9903,0.111449956894,-1.967471838,1.44615006447,-0.478150010109,-0.0499999970198,-0.655499994755
7088,0.901400029659,-0.188804358244,-3.31975007057,-1.90040004253,0.837300002575,0.0465999990702
22796,-2.70225000381,-0.43803229928,0.160099998116,0.886099994183,0.70894998312,-0.342000007629
51116,-1.19679999352,-1.24983692169,-0.627599954605,-0.857999920845,-0.410549998283,0.787400007248
54442,0.0491499900818,-1.4151622057,-0.729949951172,-0.322849988937,0.97914993763,-0.392450004816
10695,0.226649999619,-2.45759820938,-0.684700012207,-0.247999995947,-0.208900004625,-0.824699997902
102,-0.07515001297,1.18221914768,-1.3615000248,-0.048750013113,0.617299973965,-0.536300003529
965,-0.909449934959,0.256965011358,0.170799970627,0.980250000954,0.395799994469,0.83754992485
3800,-0.25775000453,-0.416207373142,-0.465250015259,2.27259993553,-0.457249999046,0.526700019836
10362,-0.037349998951,-0.0233836099505,-0.213449984789,-0.980199992657,-0.0156999975443,0.239500001073
5300,0.626300036907,-0.816166222095,-8.34955024719,-0.403999984264,0.34635001421,-2.59215021133
8270,-0.576799988747,0.0545104667544,-0.13030000031,-1.39780008793,0.892400026321,-0.608049988747
27242,-0.300599992275,-0.832039833069,0.802549958229,2.32934999466,-1.5040999651,-5.84154987335
9928,0.220000013709,0.0813135802746,-2.11754989624,-0.368550002575,0.0423500239849,0.21724998951
1534,-0.585399985313,-1.09891462326,-0.299300014973,-0.166649997234,0.181850016117,-0.0415000021458
5654,-0.149699985981,0.0237058475614,-0.252449989319,1.49275004864,-0.473699986935,0.352600008249
10810,0.751899957657,1.05581057072,0.233400002122,-1.16100001335,0.37144997716,-0.786100029945
7105,0.0371499955654,-0.386363595724,0.101199999452,-2.02889990807,-0.999950051308,-0.464949995279
23014,-0.121300011873,4.53756427765,1.37349998951,0.681249976158,-0.510200023651,-5.11110019684
55012,-1.53055000305,-0.475149959326,-0.0563499927521,-0.584550023079,2.02659988403,-0.342050015926
2887,-0.346000015736,-1.59549736977,0.0491999983788,-0.472900003195,-0.605000019073,0.26550000906
9183,-0.340250015259,1.83073163033,0.10514998436,0.660349965096,-0.532149970531,-0.292600005865
11151,0.249799996614,-0.557648837566,-1.49255001545,0.668249964714,0.268050014973,-0.279850006104
7511,-0.253749996424,4.89980602264,0.823599994183,-1.41659998894,0.834450006485,0.207650005817
10046,-0.878099918365,0.364385187626,0.00734996795654,1.96700000763,0.317500025034,0.305849999189
1829,-0.214599996805,0.514836072922,-0.129599988461,2.12529993057,-0.0137999989092,-0.21574999392
11000,-0.418399989605,0.453322827816,0.0645499974489,1.0815500021,0.531849980354,0.209199979901
976,0.113199993968,1.89760363102,-0.121150001884,-1.97070002556,0.716699957848,0.744700014591
3597,-0.106849998236,-0.577493667603,1.53004992008,-0.440850019455,-0.461600035429,-0.80579996109
178,-0.765349984169,-1.66813099384,0.56350004673,-0.240150004625,0.139849990606,1.45440006256
2625,0.70685005188,0.799238681793,-0.0696499943733,2.71925020218,-2.15724992752,0.981949985027
