rid,DOS027_VCAP_6H:BRD-K73428213-001-01-1:5,DOS027_VCAP_24H:BRD-K73428213-001-01-1:5,DOS051_A549_24H:BRD-K73428213-001-01-1:5,DOS051_HT29_24H:BRD-K73428213-001-01-1:5,DOS051_MCF7_24H:BRD-K73428213-001-01-1:5,DOS051_PC3_24H:BRD-K73428213-001-01-1:5
6697,0.282400012016,-0.35553252697,0.58495002985,0.10435000062,0.418200016022,0.382149994373
5971,-1.05235004425,-0.218950226903,-0.133550018072,0.915100038052,-0.258199989796,0.0186000168324
22934,-0.660349965096,0.670733451843,0.344799995422,-0.566900014877,1.3804500103,1.51024997234
9289,0.846499979496,-2.43233513832,0.529100000858,0.366500020027,3.20305013657,-0.336650013924
4931,1.035400033,-3.05634641647,-0.377499997616,0.754700005054,-0.761749982834,-1.78620004654
4200,-0.712499976158,-0.320923596621,0.920949995518,0.591600000858,0.107249975204,0.0861499980092
93594,2.08325004578,-1.33316469193,-0.804200053215,2.47254991531,-0.471150010824,0.729399979115
5982,-0.555750012398,0.00878389179707,0.323549985886,-1.28729999065,-0.418750017881,0.316100001335
26520,-0.54255002737,-3.37732362747,0.00334999989718,-1.03649997711,-0.794200003147,0.0
4998,0.719300031662,-0.00100612640381,-0.388800024986,0.690500020981,-1.13080000877,-1.07385003567
10038,-2.51855015755,-1.19275403023,0.667549967766,-0.575700044632,0.171350002289,-4.95695018768
60493,-0.609300017357,-2.33392572403,-0.284000009298,0.295949995518,-0.786300003529,0.917199969292
51495,0.803150057793,-2.51997518539,-1.05919992924,0.704200029373,-1.16065001488,-1.62695002556
4482,-0.209450006485,0.071907132864,0.759350001812,-0.500299990177,0.368950009346,2.73679995537
23224,-1.39730000496,-1.78807902336,0.315849989653,2.39454984665,2.42035007477,4.20225000381
9690,-1.22800004482,-1.42781090736,0.405550003052,-0.9849999547,-2.14015007019,1.69209992886
80212,-0.773549973965,0.41180112958,-0.233849987388,0.185450002551,-1.23365008831,0.705449998379
29928,-1.0393999815,0.499422371387,0.686699986458,1.03149998188,-0.0338000059128,-0.439049988985
22809,0.138700008392,-1.00068759918,-0.373899996281,-0.651450037956,0.134149968624,1.63105010986
50814,0.733850002289,-1.44674193859,-1.23985004425,-0.0248999893665,0.793649971485,-1.38800001144
55256,-1.19015002251,1.39578092098,-0.079150006175,-3.39630007744,0.125649988651,-0.00780001282692
56997,-0.680450022221,-0.319536954165,-0.251200020313,-0.825999975204,1.27524995804,0.325900018215
81544,1.58844995499,0.518424153328,-0.70015001297,0.0167999863625,-0.745700001717,0.727849960327
6894,-1.15439999104,-2.99661493301,-0.141750007868,-0.171550005674,0.191950008273,0.903049945831
64080,4.24755001068,-0.469065576792,1.05809998512,1.92740011215,2.11539983749,2.32520008087
55818,-1.9986000061,-0.0488065332174,-0.0878000259399,-1.16269993782,0.933850049973,0.442650020123
637,0.864150047302,0.193622916937,0.493449985981,0.280149996281,-0.593699991703,-0.491549968719
22823,0.391699969769,-0.418681830168,0.0878500044346,-0.87340003252,0.0128499865532,-1.61019992828
5287,0.370250016451,-1.4811784029,0.322349965572,-0.891600012779,0.98685002327,-0.0731999874115
91137,-0.516499996185,-0.556472420692,0.251650005579,0.50385004282,0.725000023842,0.913600027561
23097,-0.691900014877,-1.49128377438,1.91339993477,0.0394499897957,-0.237949997187,-0.860899984837
9851,0.972550034523,0.179396867752,-1.65555000305,0.209699988365,-1.10855007172,0.789300024509
23522,1.91684997082,1.50828015804,-0.102499999106,-0.396800041199,1.09450006485,2.15300011635
1123,0.353199958801,0.157612323761,-0.270599991083,-0.210599988699,0.593050003052,-0.568149983883
5603,3.5640001297,2.79876923561,2.22305011749,0.694900035858,0.000400006771088,0.96154999733
51569,0.983900010586,0.528779983521,-0.422900021076,0.247249990702,-0.680400013924,2.35809993744
55699,0.313000023365,-0.101290404797,0.785950005054,-0.0256000161171,0.777000010014,0.81534999609
2624,-0.999599993229,-1.02136552334,-0.62524998188,-0.13330000639,2.24289989471,-0.104400008917
8204,-0.737149953842,-1.12916147709,1.06365001202,0.0705499947071,0.57564997673,1.07010006905
9133,-0.982049942017,0.00949111580849,0.897949934006,0.88220000267,-5.40994977951,-0.00825001299381
10921,0.740849971771,-0.497048228979,0.237599998713,-0.332650005817,0.600000023842,0.2458999753
51742,-2.16890001297,-1.27957320213,0.128049999475,-0.798500001431,0.324150025845,0.130349978805
2954,-0.539250016212,0.210725933313,-0.966750025749,-0.325950026512,-0.430849999189,-0.473049998283
27244,-1.41259992123,0.240453273058,-0.280750006437,-0.235799998045,-0.458999991417,-0.744949996471
23013,-1.3858499527,-1.02565729618,1.78484988213,-0.531149983406,0.30189999938,1.39380002022
8050,-0.445249974728,-0.449811041355,-5.97480010986,-0.622550010681,0.722749948502,0.646049976349
79961,0.65055000782,0.7794932127,1.14684998989,-0.628049969673,0.375,-0.0780499950051
2017,0.271950006485,-0.790670633316,-0.0238999985158,0.134149998426,0.263100028038,1.63650000095
55148,-1.00354993343,-0.36058947444,0.808400034904,0.111950010061,0.399250000715,1.04305005074
960,0.694399952888,0.699895918369,0.131900012493,0.399500012398,0.729449987411,-0.673350036144
10451,-0.384449988604,0.438776254654,0.25925001502,0.572099983692,-0.249350011349,-0.784049987793
57406,0.652700006962,0.964882433414,-1.19054996967,1.17344999313,-0.220149993896,-0.661749958992
51719,-0.651749968529,0.267306268215,-1.0393999815,-0.517449975014,-0.00124999880791,-0.180500030518
7074,-0.0813999921083,-1.73767507076,0.984899997711,-0.512700021267,0.40775001049,-0.380500018597
10059,1.17944991589,-0.570406317711,0.387099981308,-0.27689999342,0.443949997425,0.0250999927521
51071,1.08434998989,0.290013492107,-0.768299996853,1.15184998512,0.480899959803,0.812950015068
5796,0.837749958038,0.332640558481,0.516149997711,1.66449999809,-0.190699994564,0.318199932575
55008,0.339850008488,2.3435883522,2.12765002251,0.316349983215,-0.163599997759,-0.240800008178
23597,-0.315400004387,-0.0675736963749,-1.52130007744,0.742950022221,0.743749976158,1.01655006409
8869,-0.487299978733,-0.585582852364,0.0905999988317,-0.69194996357,0.740649998188,-0.50619995594
8727,-0.476149976254,-5.84689950943,0.811599969864,-0.0823500156403,0.133650004864,0.755900025368
63874,-0.444849997759,0.709647297859,0.545450031757,-0.865249991417,-0.113099992275,-0.944800019264
8821,1.83099997044,0.269616782665,-0.277999997139,-1.00340008736,-1.09694993496,0.423050016165
57178,0.279000014067,-0.854147434235,-0.575349986553,-0.18765000999,-0.923500001431,0.482549965382
5468,-0.0554000139236,-0.716995060444,0.300699979067,1.4157500267,-0.634350001812,0.871899962425
10557,-0.140750005841,0.289841860533,0.48890003562,0.467750012875,1.74304997921,0.576000034809
831,1.55334997177,-0.831115603447,-0.474199980497,1.18849992752,-2.48014998436,-1.21560001373
9531,0.157950013876,-0.079554066062,0.21899998188,-0.231999993324,-0.265700012445,0.326299995184
2767,0.431149959564,-1.23005604744,-0.155050009489,0.990900039673,0.161449983716,-0.201950013638
1861,-1.06590008736,0.00758065283298,1.2514500618,0.903150081635,-0.291999995708,0.939949989319
10165,-0.123150005937,-2.41839456558,0.430199980736,0.602499961853,-0.230700016022,1.9782500267
7106,-1.19089996815,-0.047569103539,-3.22239995003,-0.422700047493,0.836750030518,1.58399999142
2908,-0.882399976254,-0.416891634464,-0.0353999882936,0.537750005722,-0.0828499943018,-1.14970004559
57761,0.611500024796,-3.68730187416,0.114849999547,-0.522499978542,-0.545899987221,-0.728299975395
23338,-0.34610003233,-1.67991542816,-0.217799991369,-0.746850013733,1.52525007725,1.51670002937
7852,1.51719999313,0.581428229809,-0.317300021648,-0.130099996924,-0.937100052834,-1.30554997921
55033,-0.402099996805,-0.414434075356,-0.187399998307,-1.91374993324,-0.169249981642,5.60120010376
57019,-0.278200030327,0.671522080898,-0.144950002432,0.301250010729,-1.3518999815,-0.242900013924
91949,-4.01614999771,0.0603038072586,-3.31684994698,-0.257699966431,0.816050052643,-0.108400002122
84617,0.0624499320984,0.593856215477,0.379299998283,-0.531449973583,0.793500006199,-0.356499999762
25,-4.99254989624,-3.27360296249,0.0622500032187,-0.0106500089169,-1.05920004845,-0.530449986458
899,3.27199983597,-0.178032249212,0.39595001936,-0.145850002766,0.29675000906,-0.568750023842
79850,-4.19275045395,-0.384372800589,1.44784998894,0.231450006366,-1.07690000534,-0.534449994564
51466,-0.544950008392,-0.209413930774,0.486999988556,0.289699971676,-0.385700017214,-0.432300001383
2852,0.092150002718,1.69584035873,4.94904994965,1.37614989281,-0.513249993324,-0.477450013161
55837,0.788900017738,2.51613497734,0.0846500024199,0.753650009632,1.21580004692,0.120449997485
2131,0.710999965668,0.315285801888,-0.0762999951839,-0.141899988055,-0.0198999978602,-4.12470006943
5427,1.54054999352,0.154841855168,1.19060003757,1.32459998131,0.274949997663,1.19910001755
25966,-1.17194998264,-0.887289702892,-0.401199996471,0.00764998793602,-0.191250011325,-0.921149969101
55608,-2.04340004921,-1.77172756195,1.29554998875,-0.126450002193,1.40474998951,-0.0790500044823
1662,-1.22200000286,0.0283380448818,1.87779998779,-0.084450006485,-0.265100002289,0.89409995079
9702,2.09644985199,0.375822365284,-1.13814997673,-0.0787000060081,-0.467299997807,0.252799987793
11031,0.423550009727,0.517216563225,0.155900001526,0.415649950504,-0.158000007272,-1.53620004654
10057,-1.59955000877,-1.58681166172,0.269600003958,-0.230199992657,-0.341749995947,-0.0721999928355
5985,-3.16694998741,0.0735920667648,1.11159992218,0.850050032139,-1.70159995556,0.363150000572
3280,-0.635550022125,0.00899049639702,-0.198400020599,-0.961399972439,-0.892250001431,1.34205007553
55958,0.932350039482,-0.122326523066,-0.219599962234,-0.233049988747,0.380299985409,-0.4850499928
51465,0.222550004721,0.870592594147,1.34080004692,0.267700016499,-0.832549989223,-1.76999998093
2542,1.58759999275,0.0895402133465,-0.630800008774,0.0700000077486,0.0558499991894,0.641099989414
10641,1.49714994431,0.522169649601,-0.192099988461,-0.81299996376,-2.18675017357,0.287049978971
11137,-1.16945004463,0.73008698225,0.930899977684,-4.88224983215,0.866199970245,-6.43004989624
9842,0.363800019026,0.678411006927,-0.430400013924,0.83679997921,0.00935000181198,0.445549994707
10493,-1.08004999161,1.43535339832,-0.0990500003099,-0.810299992561,0.753749966621,0.765450000763
10112,-0.257300019264,-0.251319766045,-3.28615021706,-3.69365000725,0.182499989867,0.283650010824
1001,-0.271499991417,0.128115385771,-0.37524998188,1.55260002613,-0.135550007224,0.309550017118
23635,0.13630002737,0.452009499073,-0.343850016594,-0.185900002718,-0.506049990654,-0.788650035858
29916,-0.76709997654,-0.068548977375,0.265099972486,-1.66464996338,1.0517500639,2.04605007172
2810,5.03025007248,-0.592970967293,0.0710499882698,-0.88404995203,0.226449966431,1.64505004883
5993,-2.17204999924,-0.637400567532,-1.03250002861,-0.220349997282,0.534649968147,0.0420000553131
11142,0.586050033569,0.768703341484,2.38864994049,0.885249972343,0.279349982738,0.398050010204
79187,0.869899988174,-0.550011098385,0.114700004458,0.627149999142,-0.624899983406,-1.89419996738
51382,0.505149960518,0.740141510963,0.848249971867,-0.131699979305,-0.683799982071,-0.102150000632
8318,0.57080000639,-0.405117869377,-0.245949998498,-1.23315000534,-3.85194993019,-1.20474994183
9695,0.078400015831,-0.921121060848,0.43829998374,-0.529449999332,-2.40019989014,-1.84214997292
9712,-0.476850032806,-0.885797083378,0.0746500045061,0.512950003147,2.79229998589,0.737649977207
64943,-0.390650004148,0.559477329254,0.885199964046,-1.47449994087,-0.959200024605,0.0635999962687
9738,3.69859981537,0.235358640552,0.327850013971,0.834049999714,0.306299984455,0.0916500091553
6793,1.03040003777,0.970107495785,0.160750001669,0.486199975014,0.175849989057,-0.423649996519
7358,0.559249997139,-3.75972604752,0.467849999666,-1.21700000763,1.01479995251,-1.14020001888
58472,0.39509999752,-0.109169214964,1.34930002689,0.0867500007153,-0.62349998951,0.743700027466
50865,-0.395550012589,0.615005373955,1.10750007629,-0.31455001235,0.715999960899,0.493199974298
23200,-1.2961499691,0.00479809939861,-0.271549999714,-0.208649992943,0.332799971104,-1.49555003643
51293,-0.957499980927,0.4256259799,1.0080499649,-2.72105002403,-0.342000007629,-3.24734973907
10962,-0.776199996471,0.852074146271,-0.235300004482,-1.11430001259,1.48294997215,0.561600029469
10153,0.629999995232,0.356801450253,3.45169997215,-0.0588999986649,-1.86570000648,0.448850035667
874,-0.819400072098,0.316566407681,-0.051249999553,0.945199966431,-0.236599996686,0.622950017452
