rid,DOS023_VCAP_6H:BRD-K58415365-001-01-3:4.98,DOS023_VCAP_24H:BRD-K58415365-001-01-3:4.98,DOS052_A375_24H:BRD-K58415365-001-01-3:4.98,DOS052_A549_24H:BRD-K58415365-001-01-3:4.98,DOS052_HT29_24H:BRD-K58415365-001-01-3:4.98,DOS052_MCF7_24H:BRD-K58415365-001-01-3:4.98
57147,0.731690704823,-0.040549993515,-0.611899971962,-0.171550005674,-1.73849999905,0.944249987602
6909,-0.636289834976,-0.00165000557899,0.0400000214577,1.05669999123,0.213699996471,-0.326849997044
9093,-0.405572623014,-5.10115003586,-0.58370000124,0.530650019646,-0.208499997854,0.447149991989
23142,-0.375026911497,0.0663999989629,-1.24430000782,-0.0506500005722,0.227750018239,1.91359996796
8444,1.66937482357,0.045150000602,-0.591600000858,0.819549977779,-1.10224997997,-0.402500003576
11232,0.615141570568,-0.421549975872,1.15384995937,0.377550005913,0.160250008106,-0.757899999619
27095,-1.47015738487,-0.740050017834,-0.352699995041,0.404049992561,-0.778650045395,-0.778800070286
10732,1.04706430435,0.665899991989,-1.88829994202,0.12160000205,-0.222399994731,-0.029900001362
23029,-5.74131202698,-0.0601999983191,-0.307899981737,-0.540499985218,-0.394749999046,-1.0284999609
9270,1.54416596889,-0.0324500054121,-4.58984994888,-5.20749998093,-3.64184999466,-3.90304994583
47,-0.79712587595,-1.16694998741,1.85514998436,0.0372499972582,-0.826799988747,1.02139997482
5889,1.05051863194,0.470650017262,-0.193599998951,-0.0387499928474,0.711499929428,-0.242049992085
8243,2.68735051155,-0.259449988604,-0.0263500064611,0.932349979877,1.93484997749,-2.10249996185
10730,0.256166636944,0.562750041485,-3.99134993553,-1.55245006084,-0.888899981976,0.0646499991417
30,0.67126584053,0.730300009251,2.26714992523,1.25335001945,0.286850005388,0.992150008678
7466,0.993820667267,-0.0135000012815,-0.737600028515,-0.15395000577,0.172299996018,1.66840004921
89910,0.0416563563049,-0.688549995422,-0.226700037718,-1.18279993534,0.18979999423,0.493550002575
56654,-1.34141302109,0.326449990273,-1.30859994888,-0.972949981689,0.969850003719,-4.84464979172
501,2.74432086945,0.675799965858,0.701449990273,-0.0134499967098,1.55220007896,0.863250017166
5438,-0.220417112112,0.588850021362,0.0593500137329,-0.0545000135899,-0.23964998126,-0.703099966049
26993,-0.0109733585268,-0.467100024223,0.33780002594,-1.35269999504,-0.264600008726,-0.979149997234
55111,-0.00772212445736,-0.0607499927282,0.386099994183,0.0872000008821,-0.0367499962449,-0.687750041485
8520,0.458423346281,-0.0857999920845,-0.183249980211,0.339949995279,-2.30049991608,-0.972350001335
10146,2.0341925621,-0.120750010014,-1.62594997883,2.6438498497,-0.4266500175,-1.11590003967
7165,2.84336805344,1.30990004539,-1.25619995594,0.0983000025153,0.605849981308,0.468549996614
55011,-1.62238264084,-0.129549995065,0.131500005722,-1.01289999485,-0.312049984932,2.51874995232
6461,-0.370747357607,0.127250000834,0.0956000089645,0.0366000011563,0.966549992561,0.0543999969959
10813,-0.701874434948,0.0743499994278,0.358350008726,-0.645850002766,0.0562999993563,-1.05349993706
80746,0.354634851217,-0.75670003891,-0.683799982071,0.298949986696,1.13804996014,0.0650999993086
10434,-3.16440010071,-0.446749985218,-0.0657500177622,1.00874996185,1.41279995441,-0.460799992085
5607,0.0074437558651,0.629599988461,-0.41479998827,-0.577049970627,1.19054996967,1.75929999352
22827,-0.311050623655,-0.158649995923,0.195600003004,0.212949991226,-0.406199991703,0.845799982548
51635,0.000368389446521,-0.218850001693,-1.16764998436,0.339699983597,-0.395399987698,0.0592500120401
84159,-0.766628682613,0.774250030518,1.24395000935,0.546350002289,1.60409998894,1.00329995155
3508,-0.578722119331,5.12270021439,-1.55095005035,0.718299984932,0.275849997997,-0.227400004864
84890,-1.13065445423,0.192399978638,0.113999992609,0.0679999887943,-0.652100026608,-1.50310003757
79600,1.76639986038,-0.361849993467,1.10679996014,-0.18995000422,5.66489982605,1.62400007248
8574,-0.601728737354,1.06350004673,0.621550023556,-0.0383500009775,0.0417499989271,1.11345005035
5529,-1.43432748318,-0.347949981689,-4.54995012283,-0.288950026035,0.869450032711,0.800650000572
3909,-0.0308249741793,-0.492150008678,-0.851900041103,2.74154996872,-1.33340001106,-0.128099992871
9637,0.595696926117,1.22025001049,0.336699992418,-0.122649997473,0.180050000548,5.10064983368
8518,-0.0244163572788,-0.101450011134,1.06459999084,-0.387700021267,0.0103999972343,-1.03334999084
6443,0.423223972321,-0.309549987316,0.813499987125,0.852550029755,-0.281149983406,0.333350002766
58478,-0.733514428139,-0.144700005651,2.18035006523,-0.333199977875,1.75604987144,0.346150010824
4850,1.20950520039,-0.0950000062585,-0.444299995899,0.697349965572,-0.167149990797,-0.624449968338
23210,-0.756281375885,0.121899999678,-0.14604999125,-0.451700031757,-0.887300014496,0.159150019288
54733,0.316875219345,-0.118249997497,0.253749996424,2.67404985428,-1.39034998417,2.31820011139
55129,-0.498579621315,0.345550000668,-0.256799995899,-0.233549982309,-1.35415005684,-0.689249992371
10273,-0.000442080694484,0.655950009823,0.89099997282,0.214949995279,-2.59244990349,-0.656599998474
572,-0.528181910515,0.882650017738,-0.70324999094,-0.650099992752,0.151249974966,-0.706449985504
5716,7.27771520615,-0.776549994946,-1.07665002346,1.03709995747,0.279049992561,-1.05655002594
22841,0.366096526384,-0.153049975634,0.325300008059,-0.00760000944138,-0.670399963856,0.170750021935
2356,0.139479517937,-0.318949997425,0.609799981117,2.44675016403,-0.230749994516,1.71395003796
6050,-0.00769753009081,0.267650008202,-1.47510004044,1.42100000381,-0.0890000164509,0.091099999845
64422,-0.114288851619,-0.471149981022,2.27740001678,-0.966250002384,-0.140149995685,-1.84699988365
8837,1.30247616768,-0.721199989319,-0.388549983501,3.13424992561,-0.508749961853,0.386800020933
55127,-0.281214773655,0.224650025368,-1.55544996262,-0.825900018215,-1.23210000992,0.427899986506
23335,1.31069028378,0.605749964714,-0.177249997854,-0.319499969482,0.697149991989,0.104299992323
10270,0.670273959637,0.0386499911547,1.18500006199,-0.729050040245,3.31914997101,1.85929989815
6509,-0.292809665203,-0.504499971867,-1.79809999466,0.312950015068,-0.969350039959,0.437900006771
83743,-1.01717472076,1.11790001392,1.48285007477,1.27329993248,-1.03135001659,1.00185000896
6772,0.20977781713,1.04715001583,-0.663300037384,-1.99629998207,2.60595011711,-0.475500017405
22887,1.03207731247,0.745750010014,-1.03439998627,-0.357499986887,-0.803999960423,0.173300027847
51001,0.350967377424,-1.56415009499,-0.583299994469,-2.26485013962,1.53055000305,-2.12969994545
26511,0.340643942356,1.07665002346,1.24909996986,1.40120005608,0.938150048256,2.73629999161
7874,-0.0312021523714,0.308100014925,0.5950999856,-0.0454000085592,-0.960949957371,-0.598800003529
51070,-0.153987914324,-0.603450000286,0.856500029564,0.976549983025,0.561999976635,-1.02625000477
1738,-0.615746080875,0.30134999752,-0.478950023651,-1.65539991856,-0.21075001359,-3.99815011024
3416,7.73645114899,0.0371499955654,1.01279997826,-0.520150005817,-0.683699965477,1.08910000324
9128,0.380311727524,0.237849995494,0.631099998951,-0.0554999932647,-0.950549960136,-0.804649949074
9833,-0.551296472549,0.221249997616,1.00549995899,0.164750009775,-0.643450021744,-1.87599992752
4088,0.964486777782,1.81344997883,1.18655002117,0.0100499987602,-0.350199997425,3.36019992828
5018,-1.12329673767,-1.0080999136,0.59375,0.385150015354,-0.223600000143,0.683200001717
51375,0.816235184669,0.801649987698,0.482400000095,0.40784996748,0.863000035286,-0.608800053596
55038,-0.588704824448,0.842000007629,-0.523150026798,0.297699987888,1.1751999855,-0.2011000067
23061,3.04358649254,0.308349996805,1.34720003605,0.302249968052,0.408800005913,-0.238600000739
64428,-1.48278141022,0.0315000005066,-0.42950001359,-0.0647500008345,1.60739994049,1.09835004807
11325,-0.481858193874,-0.260450005531,-0.442799985409,-0.164700001478,-2.0556499958,-0.35640001297
9641,-0.138215765357,0.0559999980032,-0.999949991703,-0.305449992418,0.0972999930382,0.394250005484
23038,0.558160841465,1.12010002136,0.325650006533,3.13220000267,-0.277050018311,-0.710850000381
57048,-1.17302882671,1.26454997063,0.794450044632,0.0210500061512,-0.590449988842,-1.15635001659
94239,0.089729860425,-0.558800041676,-0.440549969673,-0.758450031281,1.94650006294,-0.923249959946
51203,0.428155004978,-0.396300017834,-1.90230000019,-0.189749985933,0.153850004077,-1.56744992733
388650,-1.97715473175,-0.365599989891,0.366150021553,-0.380800008774,1.02610003948,0.146899998188
23039,-1.03494000435,-2.13505005836,-1.70945000648,0.416900008917,-0.408150017262,-0.682299971581
55179,0.496446430683,0.189300000668,1.33960008621,-0.180200010538,0.624700009823,1.27670001984
5827,0.0339093059301,0.160850003362,0.847050011158,-0.21550001204,-0.933650016785,-1.69655001163
10245,-0.0169231090695,1.62580001354,0.198049992323,0.016550000757,-0.76960003376,-1.13665008545
6813,1.23006665707,0.474550008774,1.8763999939,-0.134099990129,0.627650022507,-0.099799990654
3251,-0.868743777275,-1.79254996777,0.85790002346,1.2745000124,-0.0722500085831,-0.268800020218
23212,-0.198290705681,4.91300010681,-1.1807500124,0.80009996891,0.219500005245,-0.397550016642
23536,0.838570654392,-0.188650012016,-1.20075011253,-0.699299991131,0.712949991226,0.723699986935
51282,-0.910764276981,-0.568949997425,-2.70534992218,0.674499988556,0.147449985147,-0.428149998188
10227,0.428979814053,-0.450800001621,-0.424199998379,0.693750023842,-1.53445005417,0.902549982071
50813,0.732527852058,-0.992449998856,-1.18419992924,0.5367000103,-0.0095499753952,0.232349991798
51024,1.55256938934,-0.0318499989808,-0.420849978924,-0.188950002193,-0.942849993706,-0.764850020409
53343,-0.0214005038142,-0.726550042629,-0.493450015783,1.67355000973,0.429399996996,-1.11594998837
1465,-0.364622503519,-0.202899992466,0.148399993777,-0.160050004721,0.867600023746,0.412050008774
79006,0.0783036798239,0.201099991798,0.22214999795,-0.142749994993,-0.586899995804,0.668299973011
6988,1.30813205242,-1.2554500103,-0.345750004053,-0.0330500006676,-1.12475001812,1.16190004349
11011,-0.600402355194,-1.29940009117,-0.475800037384,-0.462749987841,0.271300017834,2.2406001091
23325,0.586319506168,-0.0815999954939,0.208649992943,-0.0905999839306,-2.34750008583,-0.692299962044
10049,-0.638477027416,-0.933550000191,0.107600003481,0.460700035095,-1.77924990654,0.387600004673
3157,0.272651642561,0.315200001001,0.707450032234,0.470349997282,-1.39310002327,0.823599994183
200734,-1.7481855154,-0.307200014591,-0.42895001173,-2.70915007591,1.33340001106,1.33124995232
9053,0.487171500921,-0.0756999999285,0.181249991059,-0.649500012398,-1.29704999924,-0.394150018692
79094,1.05221986771,1.13820004463,-0.977149963379,0.8179500103,-0.384149998426,0.939049959183
2778,-0.381997585297,-0.156499996781,2.9319999218,0.142300009727,-0.47025001049,-0.0759999975562
54881,-0.00926430523396,-0.547949969769,0.598700046539,0.132950007915,0.416799992323,-0.35539996624
54807,-0.849035859108,-1.04009997845,-0.031300008297,0.37965002656,-0.0564999878407,-0.435000002384
323,0.571942985058,0.0108499974012,-0.373149991035,-0.249900013208,-0.374099969864,0.315699994564
26001,0.0416403561831,-1.00699996948,-0.196299999952,0.949500024319,7.00519990921,-0.337249994278
10190,-7.71773338318,0.0397000014782,0.374300003052,3.2201499939,3.80444979668,0.00789999961853
9686,-1.26164674759,-0.355549991131,-0.242599993944,0.253799974918,0.115899994969,-0.340149998665
54915,-0.579472899437,0.0348000004888,-0.228900000453,0.0868999958038,-0.294799983501,-0.735450029373
23658,-0.476254880428,0.148599997163,-0.664200007915,0.869249999523,-0.313699990511,-0.263700008392
7750,0.34422698617,-4.02930021286,1.2541000843,-0.781300008297,0.435949981213,-0.56945002079
79643,-1.43990635872,0.12215000391,0.873600006104,1.30505001545,2.02769994736,0.282250016928
9488,0.412100017071,0.0482500046492,0.271549999714,1.3247500658,-0.682950019836,0.4361500144
11200,-1.54170393944,0.0368499904871,0.905099987984,-0.530049979687,-1.00230002403,-0.628450036049
65057,-2.83906078339,0.714499950409,-0.416000008583,0.119200006127,0.91160005331,-0.265599995852
6832,0.981073975563,0.65524995327,-1.40834999084,0.148849993944,0.325000017881,0.73425000906
23131,-0.521536946297,-0.402799993753,-0.0746000111103,0.111200004816,-0.5882999897,-1.10395002365
10776,-0.497633725405,0.634000003338,-0.695399999619,0.222249999642,0.254849970341,-1.69915008545
6253,0.454790532589,0.0670500099659,0.0502000004053,-0.263999998569,0.267549991608,0.947950005531
79716,-1.33656847477,-0.368749976158,-4.68384981155,-3.5719499588,1.2118999958,1.1251500845
29978,0.387300789356,-0.0283000003546,0.125900000334,-0.522599995136,1.1549500227,-0.351850032806
9988,1.43841946125,0.0475500077009,-0.524900019169,0.328999996185,0.403699994087,-0.992850065231
10845,0.588367283344,0.545199990273,0.0812499821186,0.962999939919,-0.744949996471,0.596950054169
54957,3.10897779465,-0.114200003445,0.480250000954,0.00914999842644,-0.590250015259,-0.230350002646
79170,0.855023503304,-0.403349995613,-0.607150018215,1.14335000515,0.488150000572,1.67455005646
10610,0.728952944279,-1.05340003967,-0.871050000191,0.154799997807,0.809499979019,-1.25639998913
128,0.70936268568,-0.705350041389,0.878649950027,-0.480250000954,0.819750010967,-1.53859996796
51026,-0.267384409904,0.121749997139,0.385399997234,-0.726450026035,0.690999984741,-0.567800045013
5498,-1.02220988274,-0.0771000012755,-1.12654995918,-0.629750013351,0.765149950981,0.340249985456
124583,1.15321004391,0.617500007153,0.735399961472,-0.600749969482,-2.13870000839,-0.54390001297
9455,0.953205168247,0.123599998653,-0.491900026798,-0.820299983025,0.596049964428,0.178599998355
1212,0.719027757645,-0.322099983692,1.22515010834,-0.668300032616,-0.0961500033736,-0.789200007915
5255,0.563778758049,1.24220001698,1.67900002003,-0.555750012398,-0.733250021935,2.16230010986
9448,-0.689700603485,-0.153149992228,-0.0894500017166,0.478650033474,-0.338950008154,-0.571500003338
9924,-0.811412096024,-0.648499965668,0.662249982357,0.652800023556,-0.140399992466,-0.290250003338
5480,-1.33928048611,0.427299976349,0.294600009918,-0.518400013447,-0.567200005054,2.37879991531
1983,0.574444591999,0.490750014782,0.767100036144,-0.0165999978781,-0.802550017834,-0.265650033951
56889,1.79284656048,0.132149994373,0.78149998188,0.346899986267,-0.182649999857,-0.0490500032902
79080,0.442480027676,-0.765300035477,-0.28845000267,-0.429900020361,-1.00964999199,0.891200006008
9016,-4.11206817627,-1.08194994926,-0.47239997983,0.0727999806404,-0.0814500004053,-0.71154999733
6915,-1.96034657955,-0.619099974632,-0.425900012255,0.752749919891,1.76569998264,0.942200005054
9709,0.517927527428,0.693500041962,-0.3179500103,0.596400022507,0.216200008988,-2.06075000763
116832,-1.35192501545,0.0985499918461,0.392549991608,-1.02139997482,0.53409999609,0.887199997902
670,-1.40619683266,-0.560050010681,1.92394995689,0.483550012112,-0.336899995804,0.859199941158
7867,0.368704855442,0.0516999997199,-0.434299975634,-0.733150005341,0.379949986935,0.0789999961853
79143,0.288200974464,0.926900029182,1.89030003548,0.68900001049,-0.857600033283,0.891300022602
11284,0.0369680374861,0.326550006866,0.69880002737,-0.315500020981,1.05894994736,-0.244800001383
23443,-0.305628150702,0.588199973106,-0.257050007582,-0.620100021362,1.4118500948,0.531899988651
51599,0.271978467703,-1.0190500021,0.171000003815,0.0947999954224,-1.10095000267,0.0528499931097
5927,-0.0363747030497,-0.0566499829292,-0.0516999959946,0.548650026321,-0.783050060272,-0.177499994636
55793,-0.107247084379,0.529250025749,-0.00244999676943,0.950100064278,-0.477400004864,-1.54169988632
5867,-0.334490507841,0.465000003576,-0.156300008297,0.0958999693394,-0.379850000143,1.49334990978
7866,0.274069964886,0.605849981308,-0.519649982452,-0.571000039577,1.80400002003,1.38390004635
25825,7.21320056915,0.545750021935,-0.486599981785,-0.0750999748707,-0.560449957848,-0.782350003719
4067,0.173393294215,-0.552900016308,-0.688850045204,0.197050005198,-0.381449997425,0.421249985695
51015,-3.30093574524,-0.390650004148,1.4088999033,-0.923049986362,-3.93764996529,0.186599969864
5891,0.109129488468,-1.60514998436,-1.99454987049,-1.17680001259,0.0307500008494,3.13265013695
3300,0.808532714844,1.14494991302,0.288250029087,-0.678550004959,-1.46864998341,1.14039993286
64781,0.140774816275,-0.170199990273,-0.316399991512,-0.0666999965906,0.654850006104,0.216399997473
51056,0.314242660999,-0.129850000143,0.17974999547,-0.381999999285,-0.579949975014,0.357850015163
8550,0.64004778862,0.546100020409,0.277199983597,0.570500016212,0.0524500012398,0.217950001359
50810,-0.29002058506,0.270199984312,-1.67239999771,0.880049943924,-0.219250023365,-2.54040002823
23011,0.0296980217099,-0.0339500010014,2.49485015869,0.689100027084,0.434199988842,0.257600009441
11168,1.26861786842,0.705649971962,0.484600007534,-0.266049981117,-1.06694996357,-0.943000018597
1385,-1.82006704807,0.79139995575,-0.426600009203,0.527850031853,1.76910007,0.170750007033
10150,1.25776159763,-0.413749992847,-0.196099996567,0.942499995232,-0.488299965858,1.87265002728
29763,-0.00170354545116,-1.0664999485,-0.789299964905,-0.122750006616,1.37109994888,-0.209399998188
9112,-7.57871484756,-0.540400028229,1.18910002708,0.603150010109,-2.66565012932,0.542699992657
23499,0.300849199295,-1.02754998207,0.66455000639,-1.06825006008,0.911499977112,0.510699987411
85236,0.817580103874,0.26780000329,0.938400030136,-0.249399989843,1.23989999294,0.19715000689
5096,0.487930655479,0.719250023365,-0.170349985361,-0.672549962997,0.786849975586,-0.641649961472
55620,-0.865429759026,0.781350016594,-0.456149995327,-0.276350021362,-0.573400020599,1.65100002289
5373,-2.73068594933,-0.210950016975,-1.72325003147,0.866850018501,0.929099977016,0.916949987411
51170,-0.218470722437,-0.997799992561,-0.147550016642,-5.1577501297,-0.73960006237,0.509899973869
54850,2.36293005943,0.317050009966,-0.283449977636,0.173000007868,-0.304550021887,-1.4974501133
80349,1.20081329346,-0.644899964333,-0.482850015163,-1.77364993095,-0.787299990654,-1.07629990578
355,7.47589159012,-0.555099964142,5.8452501297,-0.0644499957561,-0.0854000002146,-1.53455007076
1062,-1.6310287714,0.884899973869,-0.617749989033,0.0278999991715,-0.378600001335,-0.0359499901533
8804,-0.477697253227,-0.0379000008106,0.0957000032067,-1.18754994869,1.51940000057,1.2935000658
80758,-0.22094707191,-0.737749993801,-1.72394990921,0.200800001621,-0.271899998188,-0.123300001025
375346,1.76014316082,-0.151450008154,-0.368050038815,0.0358000025153,-0.814249992371,-0.254299998283
51385,-0.283875286579,-0.687049984932,-0.63639998436,1.45590007305,-0.0376500040293,0.273849993944
55748,-0.512519001961,0.0,0.436300009489,0.66654998064,-4.49515008926,-5.51835012436
10318,0.262343347073,-0.120600014925,-3.0868499279,-0.336049973965,-1.31454992294,0.513599991798
54681,-0.425323337317,-1.47714996338,-0.823849976063,-0.0399499982595,0.466250002384,0.580099999905
7905,0.582329511642,-0.032950013876,-3.39155006409,0.627900004387,-0.628100037575,-1.18089997768
28969,0.361675977707,0.397899985313,0.296549975872,-0.875299990177,1.59144997597,-0.635649979115
10668,1.60182976723,-0.110799983144,1.10755002499,0.178550004959,-0.341449975967,-0.142000004649
51005,1.27292907238,-0.371600031853,0.710249960423,1.34769999981,-0.676399946213,-1.06139993668
8800,-0.766761422157,0.911650002003,-0.350250005722,3.39744997025,-0.0878999978304,-1.71204996109
54438,1.11104655266,-0.94764995575,-0.853549957275,-0.584650039673,0.518650054932,0.999049961567
55825,1.0764465332,0.15434999764,1.10205006599,0.545849978924,0.609600067139,-1.03764998913
8835,0.989400267601,-0.091899998486,2.18440008163,-0.804350018501,1.32829999924,-0.351449996233
64429,0.737907648087,0.51810002327,-0.210649996996,1.1631000042,-0.408199965954,0.593549966812
3682,-0.224629670382,-0.0638500005007,-0.711000025272,0.178550004959,0.0815000012517,-0.442849993706
10329,0.460858672857,-0.748899996281,-0.379150003195,1.61989998817,-0.0365000069141,-0.0163999795914
27109,-0.861553609371,0.0206000003964,0.991050064564,-0.824999988079,-0.593349993229,1.22475004196
51335,0.00823983550072,-0.192650005221,0.854099988937,0.243200004101,0.797250032425,-1.19550001621
3202,-0.276719331741,-0.211300000548,-0.237599983811,0.556400001049,-0.0952500104904,-0.653099954128
2896,0.0758584886789,-0.71899998188,-0.0129000097513,0.315999984741,-1.04219996929,0.0495499968529
79902,-0.080670312047,-0.775349974632,1.05894994736,0.00804999470711,-4.30574989319,0.765950024128
29083,1.8626844883,-2.8884499073,-0.751100003719,0.919749975204,-0.735649943352,-1.02230000496
5747,0.580528736115,1.5135999918,0.191550001502,1.07239997387,-0.855549991131,-0.356900006533
22905,0.725980401039,-0.965849995613,0.682700037956,0.176100000739,-1.44714999199,-0.895000040531
63933,-0.648680925369,0.126650005579,0.742850005627,0.368799984455,1.3111499548,-1.07400000095
9847,-0.169392451644,0.656100034714,1.97685003281,0.300099998713,-1.27314996719,-0.589049994946
51021,-0.685837209225,0.474799990654,-1.50259995461,0.49074998498,0.13354998827,-0.842199981213
8996,-0.496883511543,0.00304999947548,0.931249976158,-0.853800058365,-0.235650002956,-0.984600007534
7376,0.146232530475,-0.559050023556,0.433250010014,0.4795999825,-3.11570000648,-1.22294998169
5357,-0.267099171877,0.933550000191,0.460049986839,-0.433200001717,1.21934998035,1.00220000744
56940,2.76427865028,-0.183050006628,2.84610009193,-0.660199999809,-0.56559997797,2.61800003052
6195,-0.542229831219,1.17575001717,-0.059750020504,0.96439999342,-0.752300024033,0.299800008535
1633,0.26110804081,0.1412999928,-0.695050001144,1.10364997387,-1.20780003071,0.10564994812
23321,1.33674442768,-0.0877500027418,0.238999962807,1.02915000916,1.04659998417,0.154750019312
51160,-0.812634348869,-4.86509990692,-1.3776999712,0.47910001874,0.0998000055552,0.0550999641418
55604,-0.582329690456,0.797700047493,-2.22795009613,1.34619998932,0.15285000205,0.0698999911547
2063,3.00340604782,1.15945005417,0.214599996805,-0.60404998064,0.128850013018,-0.657549977303
54512,-5.30889558792,0.811900019646,0.69010001421,-5.73939990997,0.192600011826,-0.0586499869823
9124,-1.7384096384,0.894650042057,-0.199399992824,0.219200015068,1.09829998016,2.80529999733
79174,0.0497364811599,-0.169500008225,0.671450018883,-0.881649971008,0.555199980736,0.809799969196
23223,0.412833124399,-0.159850001335,0.996000051498,-2.62295007706,1.48565006256,-0.0497500002384
39,-0.533300340176,0.323199987411,-0.0787500068545,0.00219999998808,-0.0394999980927,-0.598249971867
57215,-0.622697651386,-1.01924991608,-1.10269999504,0.681850016117,-0.146699994802,-0.10744997859
1052,0.538558602333,0.33370000124,0.349799990654,-0.174650013447,0.137400001287,-0.208599984646
23139,1.41201162338,-0.38765001297,-0.866199970245,-0.379700005054,0.504750013351,-0.603000044823
79947,-0.500461697578,0.373349994421,0.443699985743,-0.45015001297,-0.618899941444,0.867299973965
4616,-0.233922630548,-1.59630000591,1.46534991264,-5.0234503746,-0.123950019479,0.29390001297
9710,0.582873940468,-0.181650012732,-0.145000040531,1.47170007229,0.966099977493,-0.308249980211
6990,0.796389102936,-0.317000001669,2.07889986038,0.898549973965,0.0480500012636,-0.402450025082
29082,-3.7129240036,1.46659994125,0.0221500098705,-0.124550014734,-1.74175000191,-1.59730005264
9670,-0.873736143112,0.291099995375,-1.75144994259,-0.501899957657,0.90860003233,0.416599988937
81533,3.5357773304,0.0846000015736,-0.777350008488,0.455200016499,0.851000010967,1.15315008163
10525,-0.408183008432,0.186200022697,-0.215349972248,1.23329997063,0.169700086117,-0.216649994254
2353,1.21359407902,-0.320999979973,-0.250800013542,-0.388199985027,0.325850009918,0.435299992561
57192,-0.342416375875,0.334649980068,-0.351549983025,0.526700019836,-0.0543000102043,0.0555000007153
3398,-1.26055705547,0.24169999361,2.25475001335,1.36755001545,-0.546149969101,0.0914500057697
3775,1.12682414055,0.515899956226,0.316349983215,-0.152649983764,0.720950007439,-2.06354999542
26064,-0.638685822487,-0.460299998522,1.55589997768,-1.09605002403,1.62765002251,0.50024998188
29103,0.915994048119,-0.513400018215,-0.715450048447,0.230499982834,0.0196499824524,-0.0692500472069
3206,1.50231468678,0.811950027943,0.39494997263,-0.00189998745918,-0.237849995494,4.54379987717
1500,-0.763328850269,0.170450001955,-0.297899961472,-0.636349976063,-0.271600008011,0.367400020361
7690,-0.51216930151,0.0349500179291,-0.253750026226,1.53105008602,0.21614998579,-0.50830000639
29911,0.505955994129,-0.318800002337,0.405199974775,2.6454501152,0.693750023842,-0.467399984598
2064,-0.315744757652,0.71044999361,-0.610599994659,0.480150014162,-0.410300016403,-2.02335000038
65123,0.785555481911,-0.45640000701,0.820900022984,-1.88680005074,-0.268949985504,-0.208849966526
5986,0.103500679135,0.27095001936,-0.603749990463,1.43725001812,1.54419994354,-0.0144999921322
85377,0.471920251846,0.187299996614,0.146099984646,0.350849986076,-0.748099982738,-0.200049996376
9903,-0.221435204148,-0.246050000191,-1.01985001564,-0.386600017548,-0.881550014019,-0.187949985266
7088,-0.609063744545,1.36500000954,0.920850038528,-0.290600001812,-1.12545001507,0.805350005627
22796,-0.629687130451,-1.18195009232,0.00259998440742,-2.40425014496,0.583500027657,0.0164999961853
51116,0.627145648003,-0.89335000515,0.1263499856,0.014200001955,-2.81529998779,0.659799993038
54442,-0.0591640435159,0.490450024605,-0.636349976063,-0.598450005054,1.04289996624,0.454900026321
10695,0.361988157034,-0.138650000095,-0.824800014496,-0.300900012255,0.280099987984,0.630750000477
102,0.580268263817,0.0530499815941,-0.30940002203,1.01510000229,-0.361849993467,0.796249985695
965,0.746902823448,-0.476350009441,0.0453500002623,0.307050019503,-1.66964995861,-2.06900000572
3800,-0.358434796333,1.65845000744,-0.518150031567,-0.514800012112,-0.732950031757,-0.474049985409
10362,-1.35349595547,0.118050009012,-0.406450003386,-0.255600005388,-0.836149990559,-0.128900006413
5300,0.972875118256,0.323450028896,-0.489699989557,-1.70375001431,-0.615450024605,-0.879099965096
8270,-0.248153716326,0.338149994612,3.44225001335,0.437599986792,-0.0220499634743,0.183150008321
27242,0.990353345871,-0.36985000968,1.00845003128,0.199599996209,-4.89274978638,0.267349988222
9928,0.18181014061,0.1861500144,0.577899992466,1.3017001152,-0.225349992514,-0.115199998021
1534,-0.680023312569,-0.138300001621,-0.58394998312,0.199799999595,-3.68090009689,0.528249979019
5654,-1.40566205978,-0.56920003891,0.679350078106,0.292499989271,-0.0524000003934,0.511900007725
10810,1.26549994946,-0.51265001297,0.39880001545,-0.122999995947,0.816200017929,0.445550024509
7105,0.58347594738,-0.668249964714,-0.0589500069618,0.639800012112,-0.0225000008941,-0.314399987459
23014,1.01578962803,0.487800002098,-0.268150001764,0.20854999125,0.990999996662,-0.811399996281
55012,-1.59093785286,-0.701200008392,0.686699986458,0.766250014305,0.262800008059,0.174100011587
2887,-0.231910482049,0.783200025558,-1.58140003681,-0.676050007343,1.01870000362,0.218249991536
9183,-0.832326114178,-0.264800012112,-0.320399999619,-1.0870000124,0.746850013733,-0.433649986982
11151,0.235100924969,0.497000008821,-2.85969996452,-0.333099991083,0.67484998703,0.312800019979
7511,-1.37408542633,0.191200003028,0.461099982262,0.712599992752,0.538399934769,1.03044998646
10046,0.245700180531,-0.594049990177,-1.30209994316,-0.526199996471,-0.168050006032,0.0455499887466
1829,-0.526533842087,-0.613799989223,0.0186000466347,1.7634999752,0.57180005312,-0.340649992228
11000,2.28549838066,-0.66840004921,0.493349969387,0.0443499982357,-1.50294995308,-0.924000024796
976,0.0827057510614,0.651950001717,0.638049960136,0.00250002741814,-0.981850028038,-0.0420999974012
3597,-0.70612603426,0.540749967098,-0.773649990559,-0.908949971199,0.95349997282,1.0135999918
178,-0.546990692616,-0.155450001359,-0.167250007391,0.104699999094,0.910050034523,-0.3125
2625,0.217681050301,1.54875004292,-1.14225006104,0.15569999814,0.664999961853,0.66244995594
