rid,ERG015_PC3_24H:BRD-K18876264-001-01-7:10.2549,ERG015_PC3_6H:BRD-K18876264-001-01-7:10.2549,ERG015_VCAP_24H:BRD-K18876264-001-01-7:10.2549,ERG015_VCAP_6H:BRD-K18876264-001-01-7:10.2549
3800,-0.0725170373917,0.129340723157,-0.216194063425,-0.311785519123
10362,-0.169031739235,-3.11407899857,0.997410356998,0.667358100414
5300,0.151332691312,0.310264080763,0.626611948013,0.656778037548
8270,-0.352806508541,0.801263749599,-0.549486875534,0.967228531837
27242,-0.823662102222,-0.395486950874,0.265431880951,1.09812510014
9928,-0.0079175978899,0.512147367001,-1.45779049397,-1.99009799957
1534,0.740118443966,0.581758141518,0.111454047263,-1.67296624184
5654,-0.231143504381,-0.80181646347,-0.679512441158,0.25025510788
10810,-0.673286616802,-1.03733789921,0.25714251399,-0.461117953062
7105,-0.854144454002,0.26003023982,0.270115405321,0.101498439908
23014,-1.070119977,0.548012375832,0.722138643265,1.1274522543
55012,-1.40973174572,0.598708689213,0.489630311728,0.384396314621
2887,-0.180032759905,-0.420481950045,-0.454328715801,-0.633593201637
9183,-1.63203215599,-0.0617709830403,-1.19437718391,-0.813166558743
11151,-0.400297403336,-0.583520054817,-1.01254916191,0.796873450279
7511,-0.533933401108,-0.178499370813,-0.549795091152,0.110061578453
10046,-0.0959671586752,0.086609788239,0.362889349461,0.398451417685
1829,0.0207661390305,-0.130710214376,-0.476410776377,0.356881290674
11000,1.17691040039,-1.0526175499,0.0250280797482,0.606292188168
976,2.18337321281,0.738858342171,0.594723761082,0.159025400877
3597,-0.699390053749,-0.433534175158,0.10250261426,0.0217161178589
178,1.67065739632,0.654584884644,0.639286935329,-0.125901401043
2625,0.322419673204,-0.390667974949,0.202771544456,0.353681176901
6119,0.560611307621,-0.234421089292,-1.86158132553,-2.51941037178
26136,-0.453018665314,-0.289329886436,-0.558998882771,0.300947666168
6697,-0.45282331109,0.594099700451,1.12602388859,0.405987381935
5971,0.383814096451,0.0562763959169,-1.06378126144,0.062627337873
22934,-3.11970949173,0.53527200222,-0.442705571651,-0.914396524429
9289,-1.52898681164,0.0258981175721,0.256157279015,0.82890355587
4931,-0.387353569269,-0.706289887428,-0.658396959305,0.46513029933
4200,1.76590692997,0.166994437575,0.0305244252086,0.18295635283
93594,0.209041029215,-0.0432740263641,-0.770943880081,-1.53810858727
5982,0.809409379959,0.478905051947,-0.892128646374,0.649770021439
26520,-0.662080645561,0.403631567955,0.210115790367,-0.752842903137
4998,-0.292125046253,-0.576630532742,0.226663500071,0.546749532223
10038,-1.87965023518,0.976398944855,-0.208931833506,0.539198756218
60493,0.220735967159,-0.0711136460304,0.406329393387,-0.0791625976562
51495,-0.430949270725,0.461654573679,-1.40637338161,0.39622220397
4482,-0.978237628937,0.868790149689,-0.446480661631,0.765797972679
23224,-0.385668456554,-0.463566064835,0.313486486673,1.16349577904
9690,-0.266063868999,0.0484148859978,0.727131605148,-1.96852707863
80212,0.32473886013,0.152388364077,1.11022138596,-0.186608999968
29928,0.122049733996,-0.028017424047,-0.0196556448936,-1.45354962349
22809,0.604010045528,-0.194300979376,1.67597222328,0.0357339084148
50814,1.505651474,0.0141095742583,2.44810938835,1.77240085602
55256,0.453864336014,-1.77426278591,0.154197707772,-0.156030714512
56997,0.033216714859,-0.140564709902,-1.07889091969,-0.327325224876
81544,0.46765974164,0.0930597484112,0.885011672974,-0.199873209
6894,0.352360486984,0.126841768622,-0.927028656006,-3.80620884895
64080,0.078691534698,-0.32187333703,0.0125008374453,5.17241811752
55818,-5.07114219666,1.28156042099,1.03612971306,0.0829718858004
637,-1.02396416664,0.0595370270312,0.803648948669,1.85417950153
22823,-0.484490215778,-1.98803627491,0.516863644123,-1.22418820858
5287,-0.722170948982,0.834863781929,1.13923931122,0.74371278286
91137,-0.207101047039,0.00364123284817,0.892629504204,0.327038526535
23097,-0.717043876648,-0.0181707516313,1.11048936844,0.66251206398
9851,-0.0462735667825,0.312477856874,-0.241266101599,0.314779162407
23522,-0.559760212898,0.458755731583,-0.515850305557,-0.398622840643
1123,-0.267783135176,-0.590862452984,-0.467319011688,-1.41991436481
5603,-0.442812919617,-0.331847965717,-0.938083052635,-1.50103747845
51569,0.690304160118,0.684445083141,-0.283867686987,-0.439563930035
55699,-0.321462184191,0.776707947254,0.61888051033,-0.0981799662113
2624,0.295633435249,0.410739690065,-2.73568511009,-0.448103696108
8204,0.270534127951,0.0268930494785,-0.0413521230221,-0.00234048068523
9133,-0.136881187558,0.669753670692,-0.381477236748,0.293932259083
10921,0.486044645309,0.381130844355,-0.0623514801264,-0.78452372551
51742,-0.718448877335,0.697084665298,1.6511785984,0.0712886750698
2954,-0.0635706186295,-1.98252272606,-0.693631231785,-0.684498071671
27244,0.186042070389,-0.135636910796,0.936343729496,0.424874663353
23013,-0.238235756755,0.395579457283,-0.11809387058,0.0689116641879
8050,-0.147460475564,0.139838576317,0.469878435135,-0.551810979843
79961,2.09179902077,-0.434537231922,0.572974801064,-0.176519423723
2017,1.07973742485,1.44831085205,0.502599358559,0.28763872385
55148,0.832733392715,0.0724650621414,-4.2211728096,-3.60114955902
960,-0.0825168788433,-3.61273264885,0.208912879229,-0.186858400702
10451,0.25427493453,0.382259219885,0.99104642868,1.64200162888
57406,-1.33316802979,-0.952161073685,-0.211210027337,-0.862732589245
51719,0.407204151154,-1.33540701866,-0.589726805687,-1.91885876656
7074,-0.812638282776,-0.023611202836,-0.119686588645,1.07744646072
10059,-0.185140177608,0.337478160858,0.485934793949,-0.00688937306404
51071,0.00948981940746,-1.54350066185,-0.765919089317,-0.163971751928
5796,-0.500601768494,-0.73907828331,-0.535286068916,0.348614484072
55008,0.200250595808,-0.364562779665,-0.0538469329476,0.224676162004
23597,0.666764974594,0.364498317242,0.405949860811,-1.91645395756
8869,0.806735157967,-0.268549650908,0.187505304813,1.02647638321
8727,0.40233835578,0.28477203846,-0.260097622871,0.161852553487
63874,1.03455293179,0.0331045240164,1.84273767471,0.306048750877
8821,0.384998857975,0.0943350344896,0.0439006015658,4.94326496124
57178,0.597502470016,0.102555260062,-0.249545261264,-0.949015498161
5468,-0.25814217329,0.52403986454,1.15749871731,0.864550411701
10557,-0.611619532108,0.639056861401,0.383065342903,-4.24607086182
831,-0.00670344382524,-0.533418595791,-0.418695688248,-0.0290181860328
9531,-0.0969182699919,0.619141221046,0.00248853117228,-0.954172611237
2767,-0.810889005661,-0.347054123878,0.249757915735,0.0317394174635
1861,-0.0957202315331,-0.295863389969,-0.728783726692,-0.457414835691
10165,0.239249736071,0.214225172997,-0.086697511375,-0.430033892393
7106,0.523964107037,0.257176339626,-0.534457027912,-0.696668863297
2908,0.495366841555,-0.770556569099,-0.340857893229,1.4669662714
57761,-0.164482861757,-0.135785117745,0.0469697415829,0.799957871437
23338,0.510282814503,0.250027894974,-0.219973042607,0.836759448051
7852,-0.0295753180981,-0.895138561726,-0.591702461243,1.00392949581
55033,-0.527411699295,0.283297240734,-0.0312999039888,1.6442514658
57019,-0.216606020927,0.574840307236,-0.74810051918,-0.682960748672
91949,-1.1677274704,-0.823437213898,-3.72731304169,0.108567476273
84617,0.00630020210519,0.389756381512,0.125478088856,0.140350043774
25,-0.427281171083,-0.382059216499,0.0383349657059,-1.00289583206
899,0.851779460907,0.0558084286749,-0.0730629265308,-0.0856300666928
79850,-0.737688004971,0.315056204796,0.835394918919,-0.0680983886123
51466,-0.311263412237,-0.191066518426,-0.0857662856579,0.5934202075
2852,-1.03467309475,-0.500090062618,0.982601523399,0.791690409184
55837,-0.894483149052,-0.213115572929,-0.393890678883,0.97072404623
2131,-0.284316927195,-0.419634610415,0.336549252272,0.0606418401003
5427,0.599627077579,0.00638708472252,-1.27979123592,0.258656471968
25966,-0.93267583847,-0.296588122845,0.260951548815,-0.199169516563
55608,0.0927526652813,0.847018361092,0.799223482609,0.224972605705
1662,-2.04831409454,-1.31050026417,0.225143060088,-0.172174334526
9702,-2.50867676735,-0.615379810333,-0.394694685936,0.776366353035
11031,3.69089865685,-0.52499037981,0.710739791393,-0.127313420177
10057,0.0563035309315,0.803840994835,0.91409611702,0.952244102955
5985,-0.752893090248,0.33651638031,-2.80431079865,0.113217614591
3280,-0.381936609745,0.711085319519,0.183644741774,-0.319464921951
55958,-0.879367053509,-0.639406919479,0.283056885004,-0.573298931122
51465,0.65208029747,-0.314980834723,-0.613503873348,0.0519388318062
2542,0.448070526123,2.34215688705,-0.824627161026,0.375157803297
10641,0.148670613766,-0.466400384903,-0.959965586662,-0.0877302139997
11137,-0.269978642464,0.484173864126,0.309590101242,-0.324877381325
9842,-0.2055811584,-0.586535990238,-0.295864969492,0.384139955044
10493,0.468534231186,0.606117367744,-0.165277630091,0.0436389297247
10112,-0.145302891731,0.34602534771,-1.37457287312,-0.341993153095
1001,-1.89160585403,0.611948609352,-0.6418659091,0.679395794868
23635,2.24352073669,-1.0121434927,-0.982207775116,-0.470532178879
29916,0.988244652748,0.778868794441,-0.278221428394,0.0510047599673
2810,0.85877430439,0.204597368836,-0.0764990746975,2.59553170204
5993,-0.302187681198,-0.0736689567566,1.83475756645,0.794829964638
11142,-0.410736918449,-0.288942158222,-0.03817024827,0.238588780165
79187,0.209696531296,-0.383811473846,0.233263552189,0.26576167345
51382,-2.73071432114,0.181796073914,1.22053432465,-0.261145323515
8318,-0.561128616333,-0.864048957825,-1.56769585609,-0.723268508911
9695,-0.600672781467,1.3541033268,0.45850020647,0.39230927825
9712,-0.618359923363,-0.582112431526,0.100622743368,-0.24463519454
64943,0.060242600739,0.860834121704,0.226912796497,0.953596353531
9738,-1.14270722866,0.350579679012,-0.481493353844,-0.353449136019
6793,0.451244354248,0.285082608461,6.54217720032,2.71372294426
7358,-0.218661174178,-0.355861186981,0.0454372316599,-0.368794620037
58472,0.186971992254,0.0799099653959,0.171480149031,0.026122033596
50865,-0.00745153427124,-0.203402131796,0.0982636213303,-0.894500494003
23200,-0.400850921869,-0.935708642006,-0.48999786377,1.24057936668
51293,0.581496238708,0.10390432179,0.0812671631575,-0.0504094958305
10962,0.54072034359,0.182161837816,-0.032152980566,0.765814423561
10153,0.159727871418,0.224148899317,0.448884546757,-0.284132987261
874,-0.609529852867,0.195147007704,-1.06741976738,0.0521324016154
