rid,CPC008_A375_6H:BRD-K50218580-001-01-8:10,CPC008_A375_24H:BRD-K50218580-001-01-8:10,CPC008_A549_6H:BRD-K50218580-001-01-8:10,CPC008_HCC515_6H:BRD-K50218580-001-01-8:10,CPC008_HEPG2_6H:BRD-K50218580-001-01-8:10,CPC008_HT29_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_24H:BRD-K50218580-001-01-8:10,CPC008_PC3_6H:BRD-K50218580-001-01-8:10,CPC008_PC3_24H:BRD-K50218580-001-01-8:10,CPC008_VCAP_6H:BRD-K50218580-001-01-8:10,CPC008_VCAP_24H:BRD-K50218580-001-01-8:10
2548,-0.386102557182,0.082000002265,-0.781132876873,-0.170949995518,1.35673332214,0.511123180389,-0.0762175768614,-0.303499996662,-0.838509321213,1.06666004658,-0.349136054516,-0.473550498486
6499,0.0272670835257,0.09375,-0.696402966976,0.741249978542,-0.257899999619,-0.0347764194012,0.103597790003,-1.85774993896,-1.08558535576,0.361921906471,-0.226286575198,-1.14119982719
642,0.180329680443,1.59434998035,1.38965499401,0.863650083542,-1.40186667442,-0.42835444212,-0.0417879074812,-0.319199979305,-0.755347967148,2.31346082687,-0.209135636687,-0.486769556999
23076,-0.414558798075,-0.0849500000477,-0.289939433336,0.566100001335,1.00933337212,-0.440279185772,0.509929001331,-0.686650037766,-0.635831773281,1.31533145905,-0.321566283703,-0.509285569191
10099,-0.44494330883,-0.597449958324,-1.87144505978,-0.824699997902,0.26513338089,0.0287190191448,0.585045576096,-1.24070000648,-0.331491053104,1.19978308678,-2.36409759521,-0.446814119816
9817,-0.289726167917,-0.279949992895,-0.586932003498,-1.0039999485,0.260633349419,-0.397939383984,-0.483930081129,-1.23710000515,-1.19198727608,0.0793128609657,0.0916654169559,-0.991146445274
9126,0.72209250927,0.202199995518,0.97536611557,0.341049998999,-0.628300070763,-0.0276661813259,-1.14224815369,1.37750005722,1.25262773037,0.728557467461,0.874369561672,-0.303210377693
3930,-0.436638474464,0.511699974537,-0.571710109711,0.435149997473,0.12216668576,0.372530609369,-1.57029855251,-1.38424992561,-0.464695096016,0.859003722668,-1.96481621265,-0.755619943142
10450,-0.821712970734,-0.167450010777,-0.8957041502,0.138099998236,-0.0750666856766,0.00375610589981,-0.380262076855,-0.326150000095,0.103334441781,0.876490294933,0.106558166444,-0.491686522961
54386,-0.916204929352,-0.397200018167,-0.578797578812,0.968900024891,-0.0885333418846,0.61424690485,0.380501151085,-2.06990003586,-1.14215743542,-0.751954317093,-0.179521277547,0.123955838382
664,-0.594942331314,0.799000024796,-0.523925125599,-0.735300004482,0.0533333271742,0.442913919687,-0.174935266376,0.29264998436,-0.483848512173,0.809319138527,-0.457411795855,-0.294861137867
596,0.115481123328,0.194600015879,-0.0214234180748,-0.114600002766,-0.239633351564,0.640425920486,-0.793482780457,1.32585000992,0.301141768694,1.53096723557,0.484013497829,1.23646867275
10180,0.555492401123,-0.874599993229,0.718698143959,0.547950029373,0.819500029087,0.0588557682931,-0.586755871773,-0.238050013781,-0.634767591953,0.68478935957,-0.093279980123,-0.420269846916
1445,-1.27750277519,-0.333000004292,-1.41025257111,0.0865499973297,0.357133328915,-0.156506240368,-0.986770451069,0.00644999742508,-0.178028851748,0.887177586555,-0.46304923296,-0.520624220371
230,-0.252274990082,2.21725010872,-0.0310295298696,-0.0788500010967,-0.0512333214283,0.0278246812522,-0.622108221054,-0.762699961662,0.00324283493683,0.291369915009,1.94606935978,0.632946014404
9246,0.0521673560143,-1.42204999924,0.870463609695,0.195299983025,0.25260001421,-0.238251656294,-0.4997164011,0.556900024414,0.131361782551,0.189614623785,-0.0751502513885,0.133071765304
5092,-0.181954756379,0.999949932098,-0.43744584918,-0.0761500000954,-0.111633330584,-0.42979195714,-0.117795333266,0.556649982929,-0.817334532738,0.544368088245,-0.293410748243,-0.924076735973
23463,-0.317194610834,0.318350017071,-0.279246419668,0.127650007606,0.460899978876,-0.27646946907,-0.703854799271,-1.1346000433,-0.393213778734,0.682589054108,-0.901703715324,-0.686627745628
10007,0.0333991199732,0.140599995852,-0.68458211422,-0.983399987221,-0.0628000050783,0.51612585783,-0.149635866284,-0.170899987221,0.379942953587,0.495737016201,0.563103199005,0.316299557686
4925,0.267824918032,-0.364850014448,-0.541398227215,0.450049996376,0.253799974918,0.501844286919,-0.323432564735,-0.702499985695,-0.0846404135227,0.37551215291,0.837124705315,0.122082017362
6251,-0.580066084862,1.11179995537,-1.08727037907,-1.01234996319,-0.834366679192,0.207550495863,-0.860677599907,0.864600002766,0.0614398270845,0.744151353836,0.169378399849,0.779793381691
5782,-0.283632487059,0.632849991322,-1.05364847183,0.3382999897,-0.240133345127,0.156544312835,-0.222951501608,-1.78679990768,-0.540863096714,1.46658611298,-1.34987866879,-0.0551830232143
5106,0.227189749479,-0.702499985695,0.343134760857,-0.432550013065,0.574600040913,-0.588877141476,-0.486172378063,-0.495949983597,2.85503435135,-0.226079285145,0.149662137032,0.565576136112
2673,-0.64293128252,-1.71029996872,-0.275253683329,-0.0137500008568,-0.401166677475,-0.435436367989,-0.550030350685,-0.51424998045,-0.176382064819,1.43847775459,-0.743191301823,-0.231460914016
644,-0.284212946892,0.886099994183,0.224301412702,-0.597150027752,0.562600016594,-0.474505037069,-0.262503921986,0.606350004673,0.0968646109104,1.32734334469,-0.310508430004,0.0869041308761
6284,0.280181974173,0.781199991703,0.121945977211,-0.465799987316,0.231733337045,0.411222249269,-0.0176795590669,0.658399999142,1.46222615242,0.531757056713,0.788236737251,0.185404196382
4605,-0.7139518857,0.454950004816,1.07587468624,-0.525650024414,-0.270233333111,-0.938930273056,-0.33944144845,-0.853299975395,-0.3482452631,1.20993494987,-0.39275765419,-0.174684539437
6810,-0.162335589528,0.393099993467,0.132313162088,-1.63824999332,0.579100012779,0.344962984324,-0.465415090322,0.375800013542,-0.439708173275,0.467659085989,-0.157337367535,0.409835666418
54499,0.383012026548,-0.391950011253,-0.371791392565,0.465149998665,0.142233341932,0.345350801945,0.543468177319,-0.951550006866,-0.531683981419,0.553718328476,-0.241183057427,-0.149936378002
11007,-0.894434332848,-0.168700009584,-2.08952760696,-0.248600035906,0.640333354473,-0.987314045429,-0.462451457977,-1.23409998417,-0.685339868069,0.199627608061,0.758402585983,-0.350777119398
1643,-0.282584607601,-0.437800019979,0.415178149939,0.501150012016,0.643666684628,0.144983142614,0.474582970142,-0.785449981689,-0.199069008231,2.07696390152,0.0919424965978,0.315345168114
25805,-0.00923183560371,0.495149970055,-0.448179543018,-0.0029000043869,-0.588866651058,0.512481033802,0.085350446403,-0.888549983501,0.32802259922,1.8304630518,0.118751741946,1.79137504101
3033,0.99528157711,0.256549984217,-0.346739768982,0.07864998281,-0.509500026703,0.870476841927,-0.0428660139441,0.784700036049,0.405130147934,1.04124403,0.765744924545,0.0576490350068
2745,-0.215708583593,-0.0238000005484,-0.0869244709611,-0.0230000019073,0.189866662025,0.00592938344926,-0.0154339969158,-1.12604999542,-0.224235460162,1.07492613792,-0.4854619205,-0.716209053993
9961,-0.947624802589,-0.746999979019,-1.47288155556,-0.273699998856,-0.742533326149,0.244323790073,0.0987117141485,1.17320001125,-0.725232541561,-0.0352036356926,0.203589051962,0.313681483269
3925,0.0951960533857,1.00985002518,-0.780136704445,0.109549991786,0.869733333588,-0.291359335184,0.377507805824,0.689249992371,-0.48206782341,0.825721859932,-0.0671452581882,-0.591168284416
2582,-0.674199819565,-0.114299982786,-1.03591072559,-0.104249998927,-0.272799998522,-0.629077315331,-0.0251486301422,-0.968899965286,-0.0513716004789,1.04261684418,0.00971710681915,-0.682287871838
5792,0.235811889172,-0.283599972725,0.833605229855,-0.666750013828,0.257133334875,-0.540031254292,-1.10222160816,0.520900011063,-0.239166036248,0.244109332561,0.493134975433,0.239126086235
5236,-0.527753770351,0.533550024033,-1.92449486256,-0.0522999987006,0.481433361769,0.276889234781,-0.288328707218,0.308049976826,-1.5990486145,0.990468144417,-0.306629776955,-2.05692052841
4016,1.28029537201,-0.545949995518,1.27255237103,0.11534999311,-0.561400055885,1.7436337471,0.330705553293,-1.06314992905,-1.12200689316,0.123009301722,-0.297190904617,0.111258991063
4651,-0.758268117905,-0.139649987221,-1.5494645834,1.60430002213,0.632933318615,0.0565519705415,-0.272950410843,0.314499974251,-0.249807864428,0.311018973589,-0.777933657169,1.06108188629
3988,0.62541782856,-0.553749978542,-0.471979379654,-0.353150010109,-0.171333327889,0.219314917922,0.177164822817,0.570150017738,0.27728587389,0.460907518864,0.539985179901,2.11400914192
26227,-0.0139644593,-1.04334998131,-0.603503704071,-0.617749989033,-0.430266618729,-0.218068748713,-0.744986355305,-0.550950050354,-0.505595326424,0.952526807785,-0.311136424541,-0.913484334946
7982,-0.632624864578,0.55965000391,0.515617609024,0.240850001574,0.622900009155,-0.198296874762,-0.470134288073,-0.273600012064,-0.525667488575,4.06628227234,0.0375576913357,-0.333886176348
3551,1.09681940079,-0.373549997807,0.518061935902,0.546350002289,0.0789666622877,-0.495018184185,-0.577710270882,1.29044997692,1.7032917738,1.53770816326,-0.205998554826,0.0483409389853
5108,-0.104736320674,-0.86210000515,-0.194833546877,-0.0979499965906,0.442566692829,-2.00147104263,0.343876034021,-0.638100028038,-0.38782069087,1.85718250275,-0.587762713432,-0.919100344181
8870,-0.813698649406,-0.552950024605,-0.799661278725,-0.536599993706,-0.44500002265,-0.685942173004,-1.57658040524,-0.734799981117,-0.523448288441,0.521479487419,0.273111879826,0.306542724371
2195,-0.716040194035,0.0197499990463,0.0267305411398,1.07929992676,-0.344066679478,0.460580646992,0.437318176031,-0.184599995613,-0.744254767895,0.586132526398,-0.697048246861,-0.0701375156641
8731,-0.440012514591,-0.353150010109,-1.01727378368,-0.442350000143,-0.63493335247,0.31444889307,0.10395950079,-0.24699999392,-1.02141726017,1.54884827137,-0.729217708111,-0.41973477602
1956,0.500438690186,0.0050999969244,-0.948797166348,0.233350008726,-0.189066648483,-0.935573339462,-0.741847336292,-0.376649975777,-1.42825651169,0.864663779736,0.242554232478,0.716244101524
10276,-0.392671108246,-0.299499988556,-0.376083821058,-0.486449986696,-0.367100000381,-0.691747844219,-0.897853255272,0.0649999976158,-0.0762879177928,0.554706692696,-0.640706181526,-0.726624369621
1666,0.0602243244648,0.711700022221,0.15024587512,0.370149999857,0.911666631699,0.103914380074,-0.103829756379,0.661049962044,0.407502681017,0.614236950874,0.485801845789,-0.391814470291
4864,0.174461692572,0.25435000658,-0.741508185863,-0.753350019455,0.853866696358,-0.166775107384,-0.882552742958,-0.980450034142,-0.544979453087,1.67855882645,-0.171657592058,0.451590746641
4232,0.757875680923,-0.394050002098,-1.43849384785,0.00595000386238,0.166500002146,-0.74356430769,-0.293999165297,1.32449996471,0.860595881939,-0.334775596857,0.128355771303,0.804838299751
5050,-1.14237189293,0.0779500007629,-1.07470583916,-0.27760002017,0.17893332243,-0.215355724096,-0.726748943329,-0.610450029373,-0.121729262173,1.22630620003,-0.912309229374,-0.916520595551
813,0.0245441645384,-0.663049995899,-0.892052412033,0.345200002193,0.348066687584,-0.0250669270754,0.255077600479,-1.03995001316,-0.705873131752,1.00754058361,-0.538988113403,-0.887822210789
3964,0.455152153969,-0.554349958897,-0.74508202076,-0.87650001049,-0.287200003862,0.159616574645,-0.348569244146,0.677600026131,-0.588549375534,0.623174607754,0.508897781372,0.678550422192
26020,0.311483621597,0.0497500039637,-0.20116597414,-0.265949994326,0.0739333257079,0.343903422356,-0.272576481104,-0.449699997902,-4.39560604095,1.17626583576,-0.757146477699,-1.86512625217
481,-0.506278276443,-0.245849996805,-0.438267916441,-0.139300003648,-0.029833316803,-0.250901699066,-0.00694855116308,-0.635000050068,-0.74718952179,0.906342506409,-0.670816898346,-0.926930308342
5019,0.254226863384,-0.00155000016093,0.252024352551,2.2732000351,0.531966686249,-0.148315399885,-0.295928239822,0.240049988031,-0.225472047925,1.85192942619,0.41088232398,2.25978112221
291,-0.919954180717,0.578999996185,-0.161106392741,-0.297250002623,0.0889000147581,-0.541702568531,-0.426106750965,0.900400042534,0.380720257759,0.661395609379,0.331370145082,0.492236018181
10973,0.644979000092,0.465149998665,-0.564163804054,-1.0515999794,0.324266672134,-0.0442781820893,-0.429100990295,-0.733000040054,-0.535617530346,1.24276506901,-0.203236818314,-0.739439308643
9697,-0.16658513248,-0.133799999952,1.0503026247,0.391849994659,0.51536667347,0.730600237846,0.15089173615,0.145300000906,-0.829389750957,1.83899855614,-0.41373860836,0.19891756773
5831,-0.605461001396,0.252900004387,-0.110576540232,0.238100007176,0.0692000091076,0.154237836599,-0.611789047718,-0.768049955368,-0.434127658606,0.56249332428,-0.356808364391,-0.452369242907
8202,-0.376632153988,0.0621500015259,0.490540921688,0.0156999826431,0.256300032139,-0.326442360878,0.113701015711,0.0655000060797,0.524338126183,0.748112678528,-0.763623714447,0.956317186356
57804,-0.887092590332,-0.542599976063,-0.717717111111,-0.136599987745,-1.10703337193,0.560988247395,-0.0365621186793,-0.0678500533104,-0.19627957046,0.713215887547,0.1076605618,0.246729969978
5566,-0.534482836723,0.0691500008106,0.714350640774,-1.29589998722,-0.265500038862,-0.0845600366592,-0.891824901104,0.575299978256,0.160578608513,-0.0501435697079,-0.288901656866,0.634791135788
57149,-0.127452731133,-0.227550014853,-1.0354282856,0.0288999974728,-0.422600030899,0.540653824806,0.532170772552,-0.898650050163,0.0340167991817,1.97599041462,-0.436106443405,-0.113829895854
7416,-0.895720005035,0.61905002594,-0.109155282378,-0.149650007486,-1.23726677895,-1.16402506828,0.249291688204,0.246299996972,0.18826687336,-4.39600372314,-0.0740589499474,-1.32600939274
10174,-0.207280099392,-0.312099993229,-0.27211868763,-0.136899977922,0.213466674089,-0.344157516956,-0.34507933259,4.82415008545,-0.397559672594,-1.47067177296,-0.662721574306,-0.418591886759
6676,-0.674968123436,-0.0648000091314,-0.360404491425,0.269299983978,1.26043343544,0.0850795656443,-0.297474503517,0.631300032139,-0.328104436398,0.117214083672,-1.43722462654,0.327101677656
8884,0.37285849452,0.209150075912,0.197267577052,0.0275000035763,-0.292466670275,-0.275652945042,1.29178118706,-0.216350004077,-0.27875623107,1.38096189499,0.948780417442,-0.581323862076
5997,0.205166697502,-0.620350003242,0.182644560933,1.26139998436,0.196933358908,0.966951012611,0.0148514211178,-1.41534996033,0.295619398355,0.278452843428,0.45656734705,-0.0557456202805
57147,0.650332868099,1.23469996452,1.66496217251,-0.269250005484,-0.47663334012,-0.18516048789,0.822098255157,-0.593899965286,-0.470169574022,-0.54983407259,-0.580367803574,-0.62419629097
6909,-0.327961564064,-0.188549995422,-0.308651030064,0.479000031948,0.674433350563,4.31506633759,-0.178016990423,-0.617150008678,-0.317211419344,2.76870536804,1.34337508678,1.23983073235
9093,0.437467843294,-0.800599932671,0.330733895302,-0.261900007725,0.164733335376,-0.537181913853,-0.672273159027,0.337749987841,-1.91724157333,-4.31559324265,0.301105231047,0.2234441787
23142,-0.00360611081123,-0.249850004911,-0.460950493813,-0.73090004921,0.953299999237,0.781043410301,0.42862278223,0.734699964523,0.684105813503,-4.23020792007,0.567015528679,0.685238420963
8444,-0.253508806229,-0.265450000763,-0.637434363365,0.378399968147,0.380833387375,-0.24116513133,-0.159826844931,3.60564994812,3.94828081131,-1.27934610844,1.07594537735,2.46266818047
11232,-1.44416153431,-0.349099993706,0.410781830549,-0.0384500026703,-0.876066625118,-0.0159553587437,0.697968482971,0.512250006199,-0.441793709993,0.0622779130936,-0.79481446743,0.416005790234
27095,0.369769364595,-0.0901999920607,-0.886428713799,0.372799992561,0.151299983263,0.0527689158916,0.623969495296,-0.492900013924,0.645288050175,0.85211122036,0.811634659767,-0.494977593422
10732,0.354199051857,-0.0872000008821,0.376313775778,-0.534449994564,0.159066677094,-0.0445732027292,-0.510508537292,-2.86070013046,-0.913973927498,0.493712127209,-0.482620954514,0.95438182354
23029,-1.96943569183,0.498899996281,0.640267312527,1.11255002022,1.48170006275,0.369540840387,-5.03163290024,0.409900009632,0.0743028819561,0.528007030487,-0.0899872630835,0.607752323151
9270,-0.437102168798,0.637750029564,-6.92189645767,0.739799976349,0.79676669836,-1.03386640549,0.427623152733,0.422399997711,0.965022265911,1.2195032835,-0.547096133232,-0.863830268383
47,2.11593556404,-0.271899998188,-0.403539955616,-0.461600035429,-0.230033367872,-0.133135408163,-0.0348155498505,-0.948300004005,2.60838484764,1.34791231155,-1.097915411,2.09240961075
5889,-2.05756568909,0.257899999619,3.09208297729,0.977200031281,-0.0885333120823,-0.565470159054,-0.199671939015,-0.201599985361,0.774887502193,-2.96687436104,0.891352474689,-0.0248311944306
8243,0.841910481453,0.343499988317,0.652402758598,1.71319997311,-0.290433347225,-0.00685557723045,-0.685761511326,0.847149968147,0.489254146814,0.185854613781,0.604754626751,0.454029738903
10730,-3.19409608841,-0.0332500040531,-0.502875268459,-0.177599996328,-0.675866723061,-0.492166876793,0.239742785692,-0.809700012207,-1.0833851099,1.45878970623,-0.999823927879,-0.0415496937931
30,-1.26394617558,-0.250599980354,-0.0755435973406,0.7730499506,0.0855333507061,0.0157193541527,1.17215776443,0.620099961758,1.00869882107,-1.32987821102,0.167948722839,-0.525618135929
7466,0.496699929237,-1.36354994774,-0.2372892946,0.397149980068,0.646466672421,0.659616947174,-0.196811079979,0.0435499995947,-0.945937335491,-1.36634111404,0.80849301815,-0.486652523279
89910,-0.352014243603,0.178499996662,-0.901724755764,-0.25435000658,0.316766679287,-0.164642214775,-0.136653393507,0.0947000011802,0.469187557697,1.69356608391,-0.243223935366,0.36506319046
56654,-1.09088695049,-0.606500029564,-0.537757217884,-0.158199995756,0.229766696692,0.359366625547,-0.494125068188,-0.839450001717,-0.523772478104,-4.1906003952,-0.913695633411,-0.78287011385
501,0.469561398029,0.113200001419,0.243508055806,-0.218250006437,-0.350166648626,-0.213182330132,-0.849361300468,0.801999986172,1.00698745251,-2.91963481903,0.966813743114,1.05050134659
5438,-0.407371520996,0.3450999856,-0.0915502458811,0.0077999830246,0.329933345318,0.299539834261,0.255265533924,-0.252750009298,0.5529692173,-3.76693630219,-0.208366453648,-0.662664055824
26993,-0.825293302536,-0.286549985409,0.674636483192,-0.771549999714,-1.02139997482,-0.876642584801,0.0981477499008,-0.680999994278,-1.13318371773,1.35705947876,-0.808241844177,-2.41124892235
55111,-0.0334374010563,0.0117000006139,-0.288228720427,0.280999988317,-0.0897000133991,0.660477280617,-0.0826395601034,0.9320499897,-0.487282425165,-1.9377425909,-0.343936651945,-1.70577192307
8520,1.03768515587,-0.323150008917,-0.548119664192,0.316200017929,-0.547066688538,0.696588754654,0.924728751183,-0.40569999814,0.194876968861,-4.5358710289,-0.0448296517134,-0.935102283955
10146,0.280414104462,0.756000041962,-0.051936622709,0.359700024128,-0.349866688251,-0.1952483356,0.420028865337,-0.955449998379,-3.46265983582,0.564966320992,-0.655841827393,-0.93623405695
7165,-0.544982492924,0.293999999762,0.0131108723581,-0.190699994564,0.570799946785,0.153833448887,-0.307046741247,-1.96965003014,-0.540724039078,-4.63033342361,0.457771420479,-0.563952982426
55011,-0.04949426651,0.798099994659,-0.960378050804,2.7920999527,0.0824333280325,-0.315186679363,0.105040408671,-1.80325007439,0.12379938364,-2.83168125153,-1.06536710262,-0.766749083996
6461,0.417335212231,-0.926300048828,0.499989807606,-0.0249499976635,-0.422966659069,-2.00758886337,0.516474664211,0.547999978065,0.283333569765,-1.99475371838,0.377956271172,-2.52495336533
10813,0.141353368759,0.318849980831,0.118579469621,0.121150001884,-0.104799985886,-0.354386925697,-0.17661857605,-0.906149983406,0.690177619457,-0.940921783447,0.332168787718,-0.396631836891
80746,1.99161756039,1.00979995728,-0.350116789341,1.05145001411,2.19350004196,0.271805077791,0.404597222805,0.083149984479,-0.244862750173,-0.547896802425,0.318498373032,1.15572392941
10434,-0.173340186477,-0.0822999924421,-1.23577880859,0.230350002646,-0.47873339057,0.724830031395,0.488669067621,-3.26475000381,-0.357170403004,0.390732347965,-0.582257509232,-0.122683361173
5607,3.21441459656,-0.0546000003815,-0.364399433136,-0.72444999218,-0.326066672802,-0.211356878281,0.193724110723,-0.393050014973,-0.550650954247,0.902897715569,0.214689671993,-0.364285945892
22827,-0.325187087059,0.41345000267,-0.177901446819,-0.0116500034928,-0.0168999955058,-0.232464700937,0.927829742432,-4.83949995041,-0.945202231407,-0.359946072102,-0.766477167606,-2.62915563583
51635,-0.286660373211,-0.302300006151,0.000917125493288,1.00830006599,0.658666670322,0.858299970627,0.0224349200726,0.672349989414,-3.34888458252,0.976033568382,-0.053363353014,-0.14049461484
84159,-0.0795009732246,-0.54129999876,-0.107563003898,2.46154999733,0.202466666698,0.0753307342529,-0.157556250691,0.7445499897,-0.290233939886,-0.95491194725,0.671491265297,1.2699586153
3508,1.19995987415,-0.988449990749,2.15903067589,-1.75929999352,0.242833316326,0.30256998539,3.38295245171,-0.415250003338,0.92425686121,-1.2948589325,0.879275739193,2.25574636459
84890,-0.664555430412,0.0769999995828,-0.128350406885,0.175750017166,0.201900005341,-0.443654567003,-0.33998093009,-0.901549994946,-0.693005204201,0.772702276707,-0.915305316448,-0.184436440468
79600,1.30555939674,0.641499996185,-0.339227706194,0.284699976444,-0.253400027752,0.16724395752,5.14863395691,3.3639998436,0.897449016571,0.943952918053,1.28427612782,0.587180018425
8574,0.104053884745,-0.533449947834,-1.09220218658,-0.355949997902,0.299833357334,-0.106599524617,0.487273693085,-0.850099980831,-0.892396986485,-4.19210243225,0.550062716007,-0.73874437809
5529,-2.90738940239,0.19604998827,-0.340285092592,0.00570000708103,0.0378666520119,0.43146276474,-4.13547515869,-0.109600000083,0.743327736855,0.684447169304,1.22017014027,0.466207563877
3909,0.0833700969815,-0.337249994278,0.769231796265,-0.134849995375,0.945466637611,-0.458778619766,-0.219429597259,-0.78434997797,-0.983534693718,-0.602297663689,0.294891625643,-0.163326278329
9637,1.22200775146,0.580399990082,-1.70443093777,-0.215250015259,-0.63356667757,0.220621600747,0.149048566818,-1.33010005951,0.282440274954,0.354167163372,-1.01287901402,-1.27333557606
8518,-0.222021788359,0.622650027275,-2.31058311462,0.312849998474,-3.04560017586,0.00543811544776,-0.358943998814,-0.266400009394,0.516813874245,-0.26049053669,-0.838204562664,-0.138571724296
6443,0.0617150366306,-0.0163999944925,-0.222776561975,-0.18425001204,-1.09266674519,2.49430179596,0.448661118746,-0.790099978447,0.267747223377,-1.53960967064,-1.25136196613,-0.500759601593
58478,-0.041193395853,0.168200016022,-0.71867531538,0.819649994373,-0.412533342838,-3.7019007206,1.64998364449,-5.00985002518,0.103759944439,0.521689295769,-0.109279662371,-0.925757646561
4850,0.0993106663227,0.278450012207,0.499330401421,-0.297749996185,0.630833387375,0.0450136587024,0.397823303938,-1.24769997597,-0.576477706432,2.05488109589,0.453732848167,0.00719894655049
23210,-2.72685551643,0.181700006127,-1.33461976051,-4.60010004044,0.354400008917,-0.074058547616,0.562488138676,-0.942550003529,-0.199335128069,0.260310590267,-0.231899082661,-0.64356559515
54733,0.647104680538,1.13399994373,-0.766238629818,0.865900039673,0.747633337975,0.39423841238,-0.750439047813,0.233399987221,-0.510260045528,-4.64147138596,-0.420779377222,-1.77667069435
55129,0.328305691481,0.236450016499,0.670826792717,-0.942650020123,-0.937933385372,-0.0385811030865,-0.490249872208,2.73609995842,-0.585760474205,-0.674001812935,-0.0377234220505,0.672504782677
10273,-0.934069156647,0.0,-0.0257033109665,-0.141949996352,0.0346333384514,-0.546272337437,-0.586634993553,-0.65055000782,-1.3088555336,0.471977889538,0.116930693388,-0.448544830084
572,-0.407495319843,0.126550018787,-0.329529345036,-0.965099930763,-0.0703000053763,-0.54578435421,-0.878122389317,0.566399991512,-3.53159117699,-4.17368221283,-0.45033454895,-0.879737555981
5716,0.257408291101,-0.172099992633,-1.02136898041,1.46609997749,-0.538700044155,0.305962651968,0.0838859677315,-1.05065000057,-1.61046218872,-0.546055078506,-0.685484170914,-1.18243300915
22841,0.164458930492,-0.750349998474,-0.574003636837,0.762250006199,0.476800054312,1.50829553604,0.730965197086,0.389450013638,0.365789473057,1.0014731884,1.47306871414,0.441836208105
2356,-0.0206797719002,1.05634999275,1.65284204483,0.713800013065,-0.509266674519,-1.600928545,0.679554343224,-0.000300019979477,0.997202515602,-0.371919810772,-0.214720115066,-0.747255682945
6050,-1.0805106163,-0.0249999985099,0.683970212936,-0.780699968338,-0.273166656494,-1.43728804588,-0.852754771709,0.974799990654,-0.218245744705,1.38503241539,-0.077596783638,-1.82379853725
64422,-0.421857923269,-0.334149986506,1.84124457836,-0.537549972534,0.728333353996,-0.217762246728,0.710184931755,0.682850003242,0.0430575236678,-0.467445641756,-0.122271329165,0.109288364649
8837,0.329520612955,0.587000012398,1.19025826454,0.0223000049591,-0.54240000248,0.376999616623,5.63289833069,1.1888999939,0.0926302969456,-0.0365683212876,0.948054969311,-0.182445004582
55127,0.135813981295,0.474900007248,0.313230752945,0.316000014544,0.526000022888,0.0202356316149,0.303268313408,0.0578999966383,-1.19637835026,0.960625171661,-0.23552569747,0.479948163033
23335,2.53617858887,0.57950001955,0.153061896563,-0.157449990511,-0.464833378792,0.225324034691,4.8245844841,0.730999946594,-0.338517248631,0.325732916594,1.55768871307,0.407816529274
10270,-0.345195829868,-0.2554500103,2.56052422523,1.58485007286,0.226466655731,0.41627830267,0.609516918659,0.877850055695,0.183587223291,-1.34997081757,-0.0557154081762,1.28857982159
6509,-0.333976358175,0.303200006485,-0.00142252445221,0.188350006938,0.6222666502,-0.216184318066,-1.19044113159,-1.09815001488,0.61500620842,2.17977499962,-0.366890698671,-0.923464953899
83743,0.155252575874,-0.212950006127,-0.832681953907,-0.630050003529,-0.405800044537,0.0377183109522,0.74175709486,-0.870749950409,-0.291488438845,1.05894649029,0.298879176378,-0.941294550896
6772,-0.641844630241,0.919200003147,0.17818325758,0.0981499999762,0.0873667001724,0.372093617916,-0.435447633266,0.427850008011,-0.00463147182018,-0.717147946358,-0.0258134901524,0.262335836887
22887,-0.158185482025,0.181899994612,0.18609072268,0.400050014257,0.444400012493,-0.165860146284,-0.0506888106465,-0.00494998693466,-0.646453917027,-1.21880543232,0.226698473096,-0.977576494217
51001,0.903930187225,-0.349500000477,0.36131849885,0.157499998808,-0.0275333076715,-0.165164709091,-0.106987528503,0.295150011778,-3.25754022598,-0.0671590864658,1.04636538029,0.531921744347
26511,-0.0611006394029,0.542199969292,-0.978102862835,-0.183799996972,0.516200065613,0.794708013535,0.5932071805,-0.907199978828,1.07699561119,-0.0241117551923,-0.20641669631,0.132213190198
7874,-0.278501152992,0.529950022697,-0.158461615443,0.795350015163,0.723766684532,0.0346173644066,-0.0786911174655,-1.02084994316,3.5062212944,1.85449409485,-0.642973482609,-0.630765914917
51070,-0.13861875236,0.329650014639,-1.51613712311,0.027949988842,0.625800013542,0.0445259362459,-0.525129973888,-0.549950003624,-0.447318047285,0.799753308296,-0.0694999545813,-0.115526683629
1738,0.454533278942,0.733500003815,-0.595222294331,0.517250001431,-0.456666588783,0.78225684166,-0.128217414021,0.00654999911785,-0.677507758141,0.816233873367,-0.880909025669,-1.49708616734
3416,-0.267947137356,0.213499993086,0.322596371174,0.737249970436,-0.875466704369,-0.134970366955,-0.24388282001,-0.287900000811,-0.592219412327,2.4711971283,1.92682898045,-0.193720296025
9128,0.0510385036469,0.628149986267,0.321304559708,0.781549990177,0.514999985695,0.0079087484628,-0.357016712427,-0.0388000011444,-2.15383696556,-2.26084899902,-0.0538000464439,0.734424412251
9833,0.162611186504,1.12404990196,0.447294563055,0.102549985051,0.569466650486,-0.215521812439,0.28970900178,0.338550001383,-0.46120223403,0.6960029006,-0.241951197386,-0.526766777039
