rid,DOS023_VCAP_6H:BRD-K35081088-001-01-7:4.99,DOS023_VCAP_24H:BRD-K35081088-001-01-7:4.99,DOS052_A375_24H:BRD-K35081088-001-01-7:4.99,DOS052_A549_24H:BRD-K35081088-001-01-7:4.99,DOS052_HT29_24H:BRD-K35081088-001-01-7:4.99,DOS052_MCF7_24H:BRD-K35081088-001-01-7:4.99
3597,0.0261428952217,-0.653349995613,-0.0896999835968,0.515850007534,0.664350032806,-0.0184000004083
178,-0.0874290168285,-1.05250000954,0.72879999876,-0.0782500058413,4.38334989548,-0.404399991035
2625,0.189326390624,0.950000047684,-0.610600054264,0.297949999571,1.64494991302,0.634949982166
6119,-0.129417702556,-0.197200000286,1.12590003014,-1.75644993782,-0.20300000906,0.122849985957
26136,0.20979385078,-0.254400014877,-0.409500002861,-0.167350009084,-0.616400003433,-0.539600014687
6697,-0.774719715118,-0.20000000298,-0.159350007772,0.684350013733,-0.246549993753,0.0238000005484
5971,-0.492822051048,-1.17335009575,-0.0299500226974,-0.419600009918,-0.167450010777,-0.89015007019
22934,-1.52316105366,0.693400025368,0.934350013733,-4.66275024414,-0.141849994659,-0.283499985933
9289,0.297779709101,0.747449994087,-0.877850055695,1.78480005264,-0.149849995971,-0.738200008869
4931,0.381821155548,0.410450011492,-1.07389998436,-4.46474981308,0.162399992347,-0.670699954033
4200,-0.254446208477,-0.492649972439,-0.357250034809,-1.05614995956,0.452250003815,-0.225700005889
93594,-0.805492222309,-0.625749945641,2.30885004997,-0.291649997234,-2.64120006561,0.0914499759674
5982,-0.210895463824,-0.118100002408,0.0534999966621,0.275949984789,-0.811300039291,0.369899988174
26520,0.784831225872,0.690999984741,-0.527199983597,-0.276199996471,0.842299997807,-0.939499974251
4998,1.78862679005,-0.111000001431,-1.89160001278,0.417300015688,-0.0882499963045,-0.778499960899
10038,-0.396883428097,-0.337249994278,0.850199997425,0.409949988127,-3.86759996414,0.618600010872
60493,-2.87767457962,0.699400007725,-0.361750006676,-0.376949995756,2.21955013275,0.0499999821186
51495,0.864498853683,-1.84405004978,0.384750008583,-4.6859498024,-2.33960008621,-0.696799993515
4482,1.2987370491,-0.606450021267,-0.0225000008941,-1.3259499073,1.50080001354,-0.625800013542
23224,-0.124175734818,0.281700015068,0.785950005054,0.665799975395,-0.345899999142,2.76075005531
9690,-0.0568233430386,-0.852149963379,-0.315850019455,-0.453949987888,-0.188150003552,-1.0190500021
80212,-0.905983388424,0.363950014114,0.102950006723,0.0596500001848,0.424099981785,-2.41339993477
29928,-0.692470908165,-0.173500001431,1.10765004158,1.74524998665,-0.158199995756,-0.522799968719
22809,-1.31425714493,0.628949999809,0.337000012398,-4.74870014191,0.782800018787,-5.03970003128
50814,0.0776050314307,0.889850020409,0.362549990416,0.771049976349,0.187700003386,-0.168200016022
55256,0.325559198856,0.606249988079,1.17350006104,0.526250004768,0.0236499980092,0.220750004053
56997,0.300423324108,0.483049988747,1.12080001831,0.20609998703,0.377499997616,0.262600004673
81544,0.118235513568,-0.40909999609,1.28245007992,0.840500056744,2.07725000381,-0.313549995422
6894,0.147503137589,0.147249996662,0.481900006533,-0.477600008249,0.531099975109,0.80009996891
64080,-0.219170302153,-0.187350004911,-0.254149973392,-0.0202500000596,0.869750022888,-0.817449986935
55818,-0.133508473635,0.641000032425,-0.932349979877,0.284599989653,0.17979991436,-1.32344996929
637,0.729941904545,-0.221799999475,-0.78719997406,1.02279996872,-0.571600019932,0.0453000217676
22823,-0.448507070541,1.13619995117,0.493700027466,0.0793999880552,1.69910001755,-1.28649997711
5287,0.141647294164,-1.01625001431,-3.41405010223,0.534249961376,-0.1494499892,0.037349998951
91137,-0.24022385478,-0.439900010824,0.270849972963,-0.825500011444,-0.219099998474,-0.428350031376
23097,-1.60499644279,-0.490500003099,2.98269987106,1.17475008965,2.56690001488,0.938149988651
9851,0.713133394718,0.450100004673,-0.690600037575,0.337099999189,0.219700008631,-0.448949992657
23522,-0.419603586197,0.0181500017643,0.400350004435,-0.0331999957561,3.94050002098,0.449249982834
1123,-0.970668017864,-0.551800012589,-0.369349986315,-0.176299989223,-1.38324999809,0.608549952507
5603,-1.19520485401,0.0615499615669,1.29065001011,0.510900020599,-0.0595999956131,-0.122050002217
51569,0.296424537897,-0.131650000811,-1.05929994583,-0.524900019169,-0.384599983692,-0.228150010109
55699,0.704084992409,0.477200031281,0.0992499887943,-0.021649999544,-0.377499997616,0.266249984503
2624,-1.8944824934,-0.189750000834,0.256549984217,0.585850000381,-0.434900015593,0.214650005102
8204,0.152271911502,0.0771500170231,-0.669400036335,0.895900011063,0.703999996185,0.116649985313
9133,-2.0508377552,0.334899991751,0.261599987745,-1.24669992924,0.204549998045,0.230849996209
10921,1.45909380913,0.229400008917,0.760800004005,-2.74504995346,-0.162900000811,-0.601850032806
51742,-0.230405420065,0.390099972486,-2.03880000114,-4.70720005035,-0.706299960613,0.506500005722
2954,-0.940847575665,0.367250025272,-0.999000012875,0.0136500597,0.295100003481,0.274549990892
27244,0.129118263721,-0.249699994922,0.12950001657,0.0900499820709,0.324399977922,-0.0317499935627
23013,0.0796742886305,0.237750008702,-0.0206499695778,-0.707950055599,-0.184199988842,1.3273999691
8050,-0.517593741417,-1.56819999218,1.11880004406,0.340149998665,0.499000012875,-0.648599982262
79961,2.48913192749,0.1535500139,-0.866400003433,-0.123850002885,-0.252349972725,0.303449988365
2017,-0.356840640306,0.485350012779,1.12214994431,-0.811550021172,-0.30505001545,0.433500021696
55148,-2.07597541809,0.125900000334,1.71159982681,1.17754995823,-0.250950008631,1.04990005493
960,-0.398859739304,0.0930500030518,-0.852699995041,0.257499992847,-0.418199986219,-0.0278500020504
10451,-0.0158980078995,-0.0897500067949,0.468100011349,0.329299986362,0.544400036335,0.411749988794
57406,0.641146361828,-0.199750006199,0.404850006104,-0.403299987316,0.256399989128,-0.904000043869
51719,-1.04408550262,0.182699993253,0.201700001955,0.822849988937,0.227950006723,2.79425001144
7074,-0.289423465729,-0.116750001907,1.20665001869,5.58185005188,0.47674998641,0.277350008488
10059,-0.517551422119,1.10750007629,-0.723299980164,-0.390850007534,-0.949199974537,-0.0541999936104
51071,0.158535584807,-0.164700001478,2.19479990005,-1.91599988937,0.704400002956,-0.279049992561
5796,0.812362372875,-1.4117000103,0.419100016356,0.66839993,-0.15530000627,-2.13774991035
55008,-0.42074072361,-1.2322499752,1.00055003166,1.54445004463,2.13354992867,-0.0496499985456
23597,-0.656929671764,-0.152950003743,0.279949992895,-0.239299997687,1.75604999065,-0.786550045013
8869,-0.288711041212,5.37585020065,0.619849979877,-1.27550005913,0.190699994564,0.252049982548
8727,0.00106837972999,-1.51125001907,1.84419989586,1.86899995804,0.0307999849319,-0.740299999714
63874,-0.607560098171,-1.00600004196,0.131550014019,0.836950004101,2.23035001755,-0.680249989033
8821,0.292658090591,-0.654150009155,-0.0533500015736,-0.23204998672,0.316449999809,1.5080499649
57178,0.352676928043,0.725800037384,-0.331550002098,-0.867900013924,1.28719997406,1.02014994621
5468,-0.379878312349,-1.13524997234,1.3601500988,-0.48964998126,1.14595007896,0.258749991655
10557,-0.534453094006,-0.0899000018835,0.911800026894,-0.225149989128,-0.076700001955,-0.849150002003
831,0.774621486664,-0.11779999733,0.149900004268,1.05315005779,-0.120899997652,-0.285349994898
9531,-0.572310805321,-0.59659999609,0.737450003624,0.237450003624,0.0455500036478,0.942049980164
2767,-0.17132177949,0.000400006771088,-0.716449975967,1.60745000839,-0.583100020885,1.67100000381
1861,0.498008191586,0.0363500118256,2.13575005531,-4.63815021515,0.645050048828,-2.2107000351
10165,-1.22688388824,-0.863199949265,0.512099981308,-0.737300038338,-0.297199994326,-0.622500002384
7106,-0.986565232277,0.641950011253,0.307000011206,-0.524150013924,-0.704499959946,0.425600022078
2908,-0.0959758087993,-0.691150009632,-0.67619997263,0.575300037861,-4.22784996033,0.258100003004
57761,0.931866645813,-0.067749992013,-0.672500014305,-2.73000001907,-0.89904999733,0.454750001431
23338,-1.36082088947,-0.559699952602,1.24099993706,-0.128849983215,1.9240500927,0.0590499937534
7852,0.315579295158,-0.0512999594212,-1.43034994602,0.335700005293,-0.630750000477,-0.930700004101
55033,0.0757041871548,-0.632099986076,1.11339998245,-0.179399982095,0.230300009251,-0.503750026226
57019,-0.206662893295,-0.472499996424,-2.25664997101,-0.314900010824,0.287400007248,1.38189995289
91949,0.283672094345,0.843400001526,0.233550012112,-2.49014997482,-0.486050009727,-0.170299977064
84617,0.25931802392,-0.873399972916,0.638849973679,-0.661899983883,3.30754995346,-9.05170059204
25,-0.717837095261,-0.0775999948382,0.427850008011,-0.764849960804,2.41519999504,0.619499981403
899,-0.522427022457,0.44675001502,-0.0843499898911,1.4455499649,-0.0550999976695,-0.055949985981
79850,0.406351059675,0.636600017548,0.53100001812,0.448549985886,-0.701300024986,0.284050017595
51466,-0.34112367034,-0.597750008106,-0.377750009298,-0.0234000086784,-0.259750008583,0.246649995446
2852,-0.496213942766,-0.334849983454,0.00775000452995,-0.00865000486374,0.887600004673,0.366399973631
55837,0.268320411444,-0.147850006819,0.795549988747,0.188500016928,1.07605004311,-0.654199957848
2131,0.0239519812167,-0.24145001173,0.155550003052,0.515649974346,0.097500026226,-0.315750002861
5427,-0.62998431921,0.33244997263,-1.02410006523,1.0245500803,0.57539999485,0.0993000268936
25966,0.431560099125,-0.515550017357,-0.612500011921,-0.462100028992,0.570449948311,0.151650011539
55608,-0.32853192091,0.14770001173,-0.19089999795,-1.06435000896,-0.484300017357,0.057150002569
1662,-1.33809649944,-0.316549986601,-0.836949944496,0.685750007629,-0.0450499989092,2.67525005341
9702,1.24376547337,0.511200010777,-0.0422999858856,1.06269991398,-0.443499982357,-0.522850036621
11031,0.094517685473,-0.389149993658,0.646149992943,0.543449997902,-0.947049975395,0.986200094223
10057,0.347246944904,-0.258899986744,0.141149997711,-0.356050014496,0.988749980927,0.366600006819
5985,0.166043683887,0.971950054169,-0.214599996805,0.0904500037432,-1.43810009956,0.286599993706
3280,-0.561673283577,-0.464550018311,1.59794998169,-0.661650002003,1.4469499588,0.291049987078
55958,0.490551620722,2.61849999428,-0.0799500048161,-1.07400000095,0.240899994969,-0.240350008011
51465,0.572193562984,-2.46355009079,0.101200006902,0.992300033569,0.579350054264,-0.422600001097
2542,-1.05122864246,0.698850035667,-0.818050026894,-0.795599997044,-0.156899988651,0.827849984169
10641,0.578332841396,0.38639998436,-0.236800014973,-0.537050008774,1.54799985886,0.182750016451
11137,1.03313469887,0.255899995565,-0.216999992728,-0.776049971581,0.591549992561,-1.4157999754
9842,0.163237988949,-0.0384999960661,-0.980849981308,-0.323549985886,0.00614999979734,-0.596099972725
10493,-0.88110512495,-0.0559500008821,-0.0252499952912,-0.389899998903,-0.554350018501,0.390300005674
10112,-1.64537787437,-0.0522499978542,0.136099994183,-5.51004981995,0.844049990177,0.36724999547
1001,-0.0400334261358,0.457949995995,2.04034996033,-0.28979998827,-0.181099995971,0.0536500029266
23635,-0.273704856634,0.344950020313,1.27670001984,-0.383650004864,0.496549963951,0.435649991035
29916,-0.88156235218,-0.0533500015736,1.30694997311,-0.0935500115156,-0.38924998045,1.78514993191
2810,-0.941116929054,-0.155250012875,2.00075006485,0.642500042915,0.0555499941111,0.745249986649
5993,-0.0278300754726,0.0825499892235,-0.460649996996,0.0794499963522,0.89509999752,0.38330000639
11142,0.290846198797,-0.0379000008106,-0.360549986362,0.0541999936104,-0.798500001431,-0.0744500011206
79187,0.85862660408,-0.513000011444,-1.08309996128,1.61989998817,0.825799942017,-2.14794993401
51382,-0.975764870644,-0.130700007081,-0.307399988174,1.17645001411,1.06749999523,-0.0430499911308
8318,-0.414117455482,-0.710000038147,0.56375002861,0.754999995232,0.794999957085,-0.785000026226
9695,0.925226211548,0.563199996948,-0.659150004387,0.0347499996424,0.934800028801,0.754400014877
9712,-0.308721721172,0.150250002742,2.35689997673,-0.211750000715,-0.580099999905,0.962650060654
64943,-0.912128567696,0.0641499906778,-1.91995000839,0.512349963188,-1.26394999027,0.45894998312
9738,-0.0536208301783,-0.432749986649,2.0367000103,-0.148550018668,0.118550002575,3.98990011215
6793,0.591965258121,0.3954000175,-0.835099995136,0.391499996185,0.146400004625,0.767300009727
7358,-0.414706110954,-0.875049948692,0.201150000095,-0.959699988365,0.348600000143,0.945450007915
58472,-0.790760159492,-0.527600049973,-0.794250011444,-0.86755001545,4.231300354,-0.274550020695
50865,-1.03277623653,-0.658899962902,-0.28385001421,0.263400018215,0.674449980259,-0.068400003016
23200,0.897640883923,-0.699200034142,-0.628949999809,1.34570002556,0.0771999806166,-1.35424995422
51293,0.365909636021,-0.179399996996,0.207499995828,0.821950018406,-1.15320003033,1.17105007172
10962,0.680518805981,0.256500005722,0.269050002098,-0.100150004029,4.99189996719,0.26709997654
10153,0.0825793817639,0.902449965477,-0.181050002575,0.556100010872,-0.76985001564,0.0497000068426
874,-0.328782618046,0.498149991035,-0.311400026083,0.168049991131,-0.153399974108,-0.412400007248
