rid,CPC014_A375_6H:BRD-K07877311-001-01-1:10,CPC014_A549_6H:BRD-K07877311-001-01-1:10,CPC014_A549_24H:BRD-K07877311-001-01-1:10,CPC014_ASC_24H:BRD-K07877311-001-01-1:10,CPC014_HA1E_6H:BRD-K07877311-001-01-1:10,CPC014_HCC515_6H:BRD-K07877311-001-01-1:10,CPC014_HEPG2_6H:BRD-K07877311-001-01-1:10,CPC014_HT29_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_24H:BRD-K07877311-001-01-1:10,CPC014_NEU_24H:BRD-K07877311-001-01-1:10,CPC014_NPC_24H:BRD-K07877311-001-01-1:10,CPC014_PC3_6H:BRD-K07877311-001-01-1:10,CPC014_PC3_24H:BRD-K07877311-001-01-1:10,CPC014_PHH_24H:BRD-K07877311-001-01-1:10,CPC014_SKB_24H:BRD-K07877311-001-01-1:10,CPC014_VCAP_6H:BRD-K07877311-001-01-1:10,CPC014_VCAP_24H:BRD-K07877311-001-01-1:10
9670,-1.83484780788,-0.143446087837,0.000657007098198,0.203099995852,0.295300006866,-0.437469780445,-1.63870000839,1.09637308121,0.0275406241417,-0.19664183259,0.123050004244,0.764297187328,0.579062759876,0.290926218033,-0.832690954208,0.637830793858,-0.303150564432,2.41759991646
81533,-3.52615261078,0.0828063189983,-0.128020390868,0.379800021648,-0.576250016689,-0.827665090561,0.244199991226,0.057141136378,-1.07154130936,-0.866599559784,-1.0081499815,0.408780872822,1.1029791832,-0.343284606934,-0.289756417274,0.419393241405,0.0824907869101,4.38129997253
10525,-0.472740143538,0.990255236626,0.240430474281,0.0712999925017,-1.13285005093,-0.151817709208,-0.30269998312,0.126763984561,2.00067687035,-0.608455657959,-0.344999998808,0.470517754555,-0.496543228626,-0.345380991697,0.715223670006,-0.226808190346,-0.0798451751471,0.0225000008941
2353,1.55773818493,-0.91531932354,6.36909341812,-0.321850001812,-1.46370005608,0.109979569912,-0.460650026798,-1.3941514492,-0.35932174325,0.744145393372,0.378149986267,-0.123509481549,-0.65943300724,2.77039647102,-0.710392713547,0.414160072803,-1.73130726814,1.57179999352
57192,1.23444998264,4.44635915756,7.81353521347,-0.923500001431,0.00805002450943,0.32616648078,0.261900007725,2.43501996994,0.542796194553,3.49022173882,-0.485650002956,1.19709396362,3.49446058273,3.67961025238,0.160881057382,-0.491242527962,3.01537275314,2.43519997597
3398,0.271988660097,-0.158799946308,-0.357629179955,-0.220899999142,-0.625749945641,0.577122092247,-0.83630001545,1.84249258041,-0.213428035378,0.85632956028,-0.184449985623,0.833115160465,3.35224747658,2.42944383621,-0.551221847534,-0.478737920523,0.852466583252,1.71099996567
3775,0.732354581356,-0.00201769173145,-0.679263174534,-0.0762500017881,3.25580024719,0.273142695427,-1.40674996376,0.602404296398,0.0911050662398,0.581740856171,1.77400004864,0.725658297539,-1.20125222206,-1.14923763275,-0.0483292080462,0.957216978073,1.31583666801,1.39199995995
26064,0.181201785803,-1.16995453835,-1.81176424026,0.522750020027,0.739849984646,0.357072174549,-0.144799992442,1.45068871975,0.53341794014,1.3063325882,-0.0010000000475,-0.000360984355211,2.39262604713,-0.284141629934,-3.84873628616,0.31279861927,0.270776033401,3.27659988403
29103,1.16263639927,0.712639451027,-0.163034066558,-0.32800000906,2.87335014343,-0.829475164413,0.571900010109,0.627040743828,-0.144151851535,0.13799315691,-0.0342500060797,0.018638715148,-0.89431220293,-0.621505737305,-0.908528208733,-0.326836109161,0.189720958471,2.63210010529
3206,0.522104263306,2.64069652557,-2.65248966217,-0.373950004578,-0.219749987125,0.378214627504,-0.686600029469,0.181592985988,1.00920951366,1.05752682686,-0.345349997282,-0.186759456992,0.0663245692849,-2.54242420197,-0.258453130722,0.850612580776,0.0529204383492,-2.22110009193
1500,-0.541232824326,0.584004580975,0.262250065804,1.09484994411,0.240650013089,0.203594446182,0.125450015068,0.703477025032,-0.536186397076,-0.822802364826,-0.330099999905,0.539680600166,-0.0185613557696,-1.24438905716,0.284628093243,0.94882106781,-0.0152262542397,-0.0329000018537
7690,0.183880716562,-1.29314959049,2.80373907089,0.575500011444,-0.710900008678,0.0751079618931,0.322250008583,-0.635191679001,1.8204549551,-0.729544579983,0.278499990702,-0.538833141327,0.342892497778,1.90075027943,0.33244228363,-0.0669920742512,-0.388636827469,-0.323399990797
29911,1.25548255444,0.96571969986,4.81818580627,-0.694800019264,0.366899996996,0.274670779705,-0.0571999996901,1.01521086693,-1.15375888348,-0.10771407187,-0.601099967957,-0.263909906149,-0.0396236404777,1.66921567917,0.548700749874,-0.992164433002,-1.83964753151,-3.74740004539
2064,-0.208683803678,-0.495159655809,-1.73535656929,0.427749991417,-0.341199994087,0.325027883053,-0.235550001264,-0.367566376925,-0.57172948122,-0.843815982342,0.139649987221,0.0268891267478,-0.228715226054,-1.3671143055,0.436729639769,-0.233786538243,-0.938284158707,-0.0294000003487
65123,0.229945540428,0.389100492001,-1.03577399254,-0.678949952126,-0.882750034332,0.00490901619196,1.60045003891,2.44637799263,-0.252027988434,0.184901207685,0.0834499895573,-0.306307375431,1.76000154018,-0.466750621796,0.915924310684,0.146295279264,0.24098162353,-0.186700001359
5986,-0.444556832314,-0.0442349910736,0.675748467445,0.480849981308,-0.873700022697,0.250927448273,0.137549996376,0.00603457540274,1.46407997608,-0.102233633399,0.125900000334,-0.206284269691,-0.864764213562,0.474691390991,0.144330024719,0.274182975292,0.123631060123,2.01869988441
85377,2.28592777252,0.984387397766,-1.85263872147,-0.170800000429,-0.478700011969,2.15642023087,-0.670249998569,-0.151446506381,0.0297942906618,1.30145800114,-0.562950015068,0.100072793663,1.29168987274,-1.08570814133,0.384850680828,-0.265632241964,0.344379425049,-0.973800003529
9903,-0.32151427865,-0.29776057601,1.91139554977,-0.533550024033,0.947400033474,0.966066718102,-0.342599987984,0.876270890236,0.133875072002,-0.0575365424156,0.101600006223,-0.43821066618,-1.07294082642,0.375970959663,-0.977783381939,-0.403569757938,0.917688131332,-0.523199975491
7088,0.0945379883051,0.87639349699,-2.40493869781,-0.249750003219,0.431249976158,0.24508357048,0.138300001621,0.376856863499,-1.56299138069,-2.27465844154,0.443100005388,-3.1229827404,-5.65067577362,0.212032407522,0.463227212429,0.118213683367,-0.717193901539,0.97729998827
22796,-1.51163184643,1.13464534283,-1.83182120323,0.383750021458,-2.91265010834,0.528839588165,-0.29644998908,-0.34972602129,-0.786971151829,0.64591383934,-0.398399978876,-0.23970836401,0.672915041447,1.29562687874,0.63506937027,-0.895063340664,0.734461605549,2.44510006905
51116,0.454054862261,0.109816372395,-0.650602817535,0.0408499985933,-0.128800004721,-2.70829749107,0.0477499961853,-1.35235118866,-0.194091662765,-3.46165657043,0.0786000192165,0.985323309898,0.31896391511,-0.672408759594,-0.150391757488,-0.710971951485,0.0166830569506,-1.57290005684
54442,0.744160056114,-0.148888513446,10.0,3.25430011749,-0.169999986887,0.465369015932,-0.96229994297,0.15989305079,-0.124445050955,0.073122933507,-0.141550004482,1.44912219048,-0.0164807662368,2.81263327599,5.09594202042,-0.803188681602,1.70576536655,3.30150008202
10695,0.595561385155,0.992648422718,0.494086802006,1.55265009403,0.307949990034,0.95922344923,0.183849990368,1.036703825,0.480565369129,0.919741809368,0.368949979544,0.0303729325533,3.23584842682,-0.0689977407455,0.536782979965,0.702168822289,1.10612237453,5.43370008469
102,1.30196607113,0.0843306779861,-2.24412488937,-0.580649971962,0.510650038719,0.400339275599,0.178450003266,3.25972390175,-0.105560466647,-0.360962301493,-0.663500010967,0.519361019135,-0.4892372787,1.17112803459,0.191579788923,-0.760033667088,1.6472941637,5.15350008011
965,0.488964468241,1.51116585732,-2.21454429626,-0.588450014591,-1.03745007515,0.158305734396,0.635150015354,-0.269590079784,0.075696580112,0.3085283041,-0.20909999311,4.65688943863,0.918778300285,-1.04450297356,0.353715598583,0.92158973217,1.56738781929,1.54550004005
3800,0.702610552311,-0.780190467834,1.37295722961,5.11000013351,0.256999999285,-0.578905582428,-0.494449973106,3.4996919632,1.82387983799,0.280637770891,-0.649999976158,-0.627771139145,-0.797440469265,2.93740081787,-0.763399779797,-0.0790537893772,-0.401182323694,-1.71050000191
10362,0.581617534161,0.649200975895,2.02612686157,-0.330650001764,-0.33259999752,1.35697770119,0.726149976254,-1.31086707115,0.148749515414,-2.76635956764,0.935499966145,-2.81261062622,0.7588545084,0.540913522243,1.12081563473,-4.51793861389,1.88290560246,-3.57209992409
5300,0.792097210884,0.537915945053,0.733821749687,-0.553799986839,1.40774989128,1.10687839985,-1.81410002708,0.926092743874,1.13744914532,1.11064910889,0.504200041294,-0.534460365772,1.40888834,-0.614388823509,-0.144050523639,0.685684919357,1.01527714729,-0.865800023079
8270,0.259620904922,-0.705815911293,0.00611743330956,-0.879950046539,-0.269600003958,-0.822661161423,0.11384999752,0.30491912365,0.225087195635,-1.0920484066,-1.12055003643,1.28373038769,0.874115109444,0.0650640130043,0.985648930073,2.72408151627,-0.711319684982,-0.85119998455
27242,0.51092761755,0.858715653419,0.00165335834026,1.18054997921,-0.770850002766,-0.204243764281,-0.0164000093937,-2.66838741302,0.323653489351,-0.259742438793,0.324699997902,-1.1414026022,-0.252750486135,-0.789069831371,0.479475945234,0.502652585506,0.314820557833,1.64789998531
9928,-0.0505916327238,-0.385564118624,1.5716342926,-0.90909999609,-0.915700078011,-2.31045651436,-0.0421500056982,0.108211919665,-0.382091134787,-1.1627342701,0.575950026512,0.220317870378,0.15648958087,1.12100446224,-1.04592728615,0.464143633842,0.376128226519,0.288700014353
1534,-0.209626451135,2.34484577179,1.27974104881,2.68105006218,0.29675000906,-0.22525909543,0.338699996471,-0.757060706615,0.134280756116,0.470362067223,-0.921949982643,0.0283529311419,-0.0409786179662,-0.0227864310145,-0.307655543089,0.0679198056459,-0.11565117538,3.32299995422
5654,-0.270049005747,-0.0111452490091,0.578276395798,-0.323199987411,-0.72444999218,-0.968533754349,0.470399975777,0.516482234001,0.840708017349,0.29613173008,-0.827649950981,0.679807901382,-0.579121053219,0.0607794672251,0.154015436769,-0.390249729156,-1.71110475063,-0.00650000013411
10810,0.539277613163,-0.243457779288,1.38448572159,-0.940650045872,-0.92745000124,-0.536906599998,-0.200499996543,3.18813323975,0.110924109817,-0.196408957243,0.0711499750614,-0.356444388628,1.14219307899,4.31978559494,-1.29453921318,-0.0807162225246,0.334519773722,0.396100014448
7105,1.09482574463,0.804758906364,-2.94211387634,-1.12389993668,0.680649995804,0.497146874666,0.0698000192642,2.04565119743,0.400798112154,0.28876131773,-0.38220000267,0.102869138122,0.461855560541,-2.88159132004,0.402685672045,4.59517765045,1.62796247005,2.3914000988
23014,-0.239545926452,-1.70552444458,0.0426409170032,1.1672000885,-2.87604999542,-1.32041406631,-1.05594992638,-2.25537395477,-0.288238078356,-0.760095596313,0.518700003624,0.752669692039,-1.50530779362,0.09570825845,0.370673984289,0.957571268082,-3.08916187286,-1.11469995975
55012,0.819836199284,-2.7842965126,0.506968915462,-4.32250022888,-1.15014994144,-1.08011603355,-0.855250000954,-0.352346122265,0.199434548616,-1.0247759819,0.138849973679,1.07325994968,-1.43670380116,-0.149860560894,0.432547152042,0.128177344799,-1.82170343399,-1.44599997997
2887,-0.346265614033,2.38618922234,-0.941946089268,-0.442200005054,-0.232549965382,0.746670424938,0.488099992275,1.69920694828,-0.404346764088,2.23855257034,0.111699998379,-0.549728870392,1.03864765167,1.68048143387,0.457133442163,0.165194928646,-0.541583955288,0.677500009537
9183,-0.73299574852,0.582403182983,0.0507450215518,0.239500015974,0.325800001621,-1.30775594711,0.154200017452,-1.31533026695,1.42114675045,-0.443098783493,-0.683849990368,1.04872477055,-1.08320450783,0.98865032196,0.770117998123,0.79998934269,-2.21457028389,0.802900016308
11151,0.0115898400545,-0.433621674776,0.659068524837,0.956849992275,-1.45735001564,1.10368442535,1.21670007706,0.273867547512,-0.0375016890466,-0.413876891136,-0.696900010109,-0.0481258966029,-0.656910657883,-0.981410205364,1.21214079857,0.174622625113,-0.0264762192965,0.639500021935
7511,-0.00320459157228,-1.28986728191,0.841787338257,-0.42515000701,-0.851850032806,-4.05829763412,0.257050007582,-0.0644793510437,0.38050583005,-1.52035975456,-0.409250020981,0.292711794376,-0.877807438374,0.369793653488,-1.37641251087,0.533876895905,-2.40017795563,-2.66729998589
10046,-0.826888442039,4.40853309631,-0.251080483198,-0.695749998093,0.133500039577,-0.0589194446802,-0.343550026417,4.15299272537,0.0867073237896,0.664756417274,0.0346000008285,0.230599835515,-0.443806916475,0.897392749786,1.12750959396,0.862940430641,3.35547280312,2.87010002136
1829,3.41370105743,0.119443260133,-1.40123653412,0.39050000906,-0.36675003171,0.470068782568,-0.729650020599,0.778458178043,-0.292377710342,-0.801164209843,-0.151550009847,0.990883946419,-1.19311583042,0.0437041893601,-2.19901871681,2.21343421936,-0.452457159758,3.03500008583
11000,0.301969647408,0.628519952297,-0.266170799732,-1.17145001888,-0.035699993372,0.285304963589,0.203150004148,1.56991314888,0.721461713314,1.22232687473,0.469500005245,-0.413233757019,0.991450428963,-0.135651767254,1.26689386368,0.333961993456,0.257011771202,0.0406999997795
976,0.672054886818,-0.165321677923,-2.74430942535,0.105099998415,-0.304049998522,0.750403940678,-1.60669994354,0.598606228828,0.442844331264,-0.299126386642,-0.170450001955,-0.351664066315,0.220813125372,0.100930146873,0.257833719254,-0.0629138946533,-0.933110356331,-2.51329994202
3597,0.363210439682,-0.0525085180998,-0.581553637981,0.298099994659,-1.07169997692,-0.778006792068,-1.62389993668,1.44442272186,0.539669394493,0.340965569019,-0.0864000022411,0.616172432899,-0.80585193634,0.271510899067,-0.543220579624,1.0689971447,0.482778459787,3.55789995193
178,0.506706178188,-0.197367355227,0.677230358124,2.99294996262,4.48124980927,-2.05139875412,-0.229200005531,-1.73064923286,0.726752460003,-0.980098962784,1.03480005264,0.452517032623,-1.16385293007,-0.480583310127,0.0305673927069,0.0662340074778,1.01386463642,4.78639984131
2625,-0.650626301765,0.455298364162,2.81296777725,-0.810799956322,-0.898000001907,1.07456612587,-1.16240000725,3.37663507462,-0.126661866903,0.362071663141,0.529799997807,-0.196674615145,1.14234960079,4.8069858551,-0.165278881788,0.507162213326,2.12083959579,3.29710006714
6119,-0.88701581955,-0.793781757355,-0.0892416834831,-0.383399993181,-0.568300008774,-0.449091970921,0.299349963665,-1.66598558426,-0.627516925335,-0.277083009481,-1.8654999733,-0.363769024611,-1.78372764587,-0.0769270509481,0.431514143944,0.624336123466,-0.608321130276,-0.7132999897
26136,-4.65030956268,-3.67927956581,0.983370184898,0.728350043297,-0.0966999828815,-0.449241399765,0.428799986839,-3.54868197441,-0.822115600109,-0.778126835823,0.122500002384,0.460135310888,-0.952268302441,-0.701898634434,-0.765635430813,-0.494858145714,-0.559769451618,-0.435900002718
6697,0.000766895711422,-0.497506976128,-2.39074659348,-0.298649996519,0.717599987984,-0.665607988834,0.361449986696,-0.267177969217,0.766821503639,0.69158822298,1.81010007858,0.151920944452,-0.396852940321,-1.48941302299,0.454501181841,1.03263115883,-0.521259784698,-0.870999991894
5971,0.451497465372,0.40503257513,4.80187320709,0.354949980974,0.502149999142,1.52393865585,-0.166700005531,0.405216068029,-0.39282387495,1.14837133884,-1.27880001068,-0.288853049278,0.527956485748,7.28289794922,0.619567096233,0.633058309555,0.699110269547,2.61750006676
22934,0.698751568794,-0.251895338297,-1.00621986389,-0.872550010681,0.438899993896,-0.0403454601765,0.0292499959469,-1.11250245571,0.162929028273,0.00329311750829,-0.987950026989,0.245252579451,0.647809684277,-1.51787352562,-0.174618467689,-0.467279374599,-0.39087870717,0.197999998927
9289,0.202783048153,2.12382149696,-0.127385169268,1.82649993896,0.047150015831,0.852079331875,0.894400000572,0.946400403976,-0.456129252911,2.01516103745,-2.08794999123,1.36352324486,-0.608825027943,-1.55889344215,0.888841211796,0.31559881568,0.2148873806,1.38399994373
4931,-0.940416693687,0.58379560709,0.589803814888,0.927850008011,0.217849999666,-6.56768679619e-05,-0.178399994969,-1.81537508965,-0.195871666074,0.253179460764,0.00065000000177,0.185147255659,-0.360280245543,-2.26028513908,0.29806047678,0.402262061834,0.734866321087,0.00270000007004
4200,3.06695699692,0.0511513501406,-1.69611597061,0.607100009918,0.711099982262,0.500466585159,0.659600019455,1.68569254875,2.12064671516,-0.177810892463,0.148450002074,-0.38398873806,0.418488413095,0.353976726532,-0.468230426311,0.265889585018,1.38867807388,7.62410020828
93594,1.43248295784,-0.0205797329545,0.668447077274,2.01119995117,-0.734799981117,-0.154432654381,0.831950068474,0.874320030212,0.553140521049,0.898253679276,-1.46490001678,3.82321190834,-0.150074869394,3.60885500908,-0.280623942614,1.5089533329,0.458694368601,1.7717000246
5982,1.14187705517,0.589113175869,-0.145349800587,0.281399995089,0.285149991512,1.05642342567,-0.262050002813,-0.868781328201,0.0065967515111,0.973304748535,1.02240002155,-1.22920942307,0.493138939142,1.79290139675,-0.232155293226,0.0106216073036,1.00259590149,2.36369991302
26520,0.145738556981,-3.84073877335,-3.77096676826,-3.70485019684,0.391599982977,0.293674707413,0.775699973106,-3.11034703255,-1.94230508804,-0.447268784046,-0.736199975014,-0.0160546451807,0.192016273737,-4.01862001419,-0.166842460632,-1.13949131966,0.195668399334,-2.83879995346
4998,0.0749923586845,0.644554018974,0.0269128084183,1.03075003624,-0.229150012136,1.11588120461,-1.03224992752,0.0692127197981,0.408401846886,0.0218721330166,0.0010000000475,0.557228207588,-0.954572141171,-0.0419831871986,-0.961922466755,-3.87159371376,0.663390696049,0.646799981594
10038,0.259155422449,-1.30419015884,-0.675664544106,0.567200005054,-0.433250010014,-2.26191926003,0.215099990368,0.271033793688,-0.623708367348,0.118431270123,-0.481299996376,0.80119562149,-0.127967402339,-3.13929080963,-0.842714905739,0.823690652847,-0.0957366600633,-0.660199999809
60493,0.0769765228033,0.778184175491,-1.51130843163,2.14755010605,-0.731950044632,0.455149173737,0.224750012159,-0.124553829432,0.123419813812,1.67577970028,0.402700006962,-0.387561440468,-0.26200324297,-0.21264745295,0.10883846879,0.424153923988,0.294620901346,-1.46089994907
51495,-0.528659462929,-2.10017800331,-0.558501601219,0.828099966049,0.835649967194,0.290582597256,0.26700001955,-0.851417422295,0.101602137089,-0.404194116592,-0.145600005984,-4.26184940338,-0.636933803558,-0.540443658829,0.254778563976,0.535571396351,-1.11333501339,0.969699978828
4482,0.0401241742074,5.54821443558,0.101244792342,-0.174049988389,1.16849994659,2.08731079102,1.08249998093,0.573901414871,0.713847517967,2.23058319092,-0.180849999189,0.558386087418,2.14952540398,-1.33685684204,0.416603207588,0.189500302076,1.65579915047,6.67939996719
23224,-0.419435411692,0.135692998767,0.196183636785,-0.412600040436,-1.90235006809,-0.252747297287,-0.766800045967,1.95094406605,-0.593278646469,0.00869895517826,0.118549972773,-0.11314778775,0.331664025784,2.03526163101,-2.74512696266,-1.599350214,1.31953370571,2.20269989967
9690,0.242624044418,1.27525806427,0.0594998896122,-0.0852000117302,0.00904999673367,0.604605555534,0.410950005054,-1.41068267822,-0.328967630863,-3.27166485786,0.335800021887,0.867579877377,1.2682890892,-0.365612924099,0.09822139889,-0.259570688009,0.481145977974,-1.38429999352
80212,-0.0933417156339,-0.980774700642,-0.828207850456,-0.257699966431,0.186500012875,0.211577475071,-0.690800011158,1.49466049671,-0.312047660351,0.0456611961126,0.239649996161,-0.46571958065,-0.145830318332,0.608350515366,-0.492897480726,-0.856305360794,-0.296609789133,-0.375499993563
29928,0.0323697775602,-0.0482454895973,-0.304920375347,-1.202450037,0.904799997807,1.42597436905,0.37270000577,0.676691830158,-0.758687913418,2.21988916397,0.0692499876022,-1.75030267239,0.766833722591,0.566771864891,0.467064261436,-0.447281956673,1.14876008034,-2.39779996872
22809,-0.731376230717,-0.443834900856,-0.895765542984,-0.302900016308,1.27329993248,0.500793933868,0.150600001216,-0.940548181534,-0.0159902200103,0.0103862062097,0.63814997673,-0.302276819944,-0.236814364791,-1.29281544685,-1.02890622616,0.361083805561,0.155070662498,-2.64700007439
50814,0.229109495878,-0.287467837334,-0.134585052729,-0.359699994326,-1.37269997597,-1.23280215263,0.525599956512,-1.52156174183,0.182541191578,-0.756724774837,0.563150048256,0.171627253294,-0.151870325208,-0.986842751503,0.0697515830398,0.769498586655,-1.16105735302,1.3517999649
55256,-0.85914182663,-3.43135261536,-1.07623577118,0.116999998689,0.159350007772,-2.23710608482,-0.229399979115,-2.57279539108,0.034225769341,-0.742586135864,-0.825449943542,-1.67861020565,-1.30348944664,-2.52195310593,-0.36461597681,0.713319122791,-1.89128232002,-1.91209995747
56997,0.33580583334,-0.463517040014,1.94793498516,-1.18955004215,1.61595010757,-1.58219897747,-0.290850013494,-2.01992416382,0.176108539104,-0.487888336182,-0.198749989271,0.219165176153,-1.60296618938,5.00544309616,-1.19684481621,-0.474900215864,-1.90621459484,1.27769994736
81544,1.24031579494,0.520533382893,1.5283755064,0.0868000015616,0.260500013828,0.669504225254,-0.337900012732,0.132623046637,-0.31656485796,-1.50132870674,-0.453449994326,0.382358074188,0.249148204923,0.210707783699,1.10424411297,0.454419612885,-1.53317010403,0.0132999997586
6894,0.775956869125,0.0638599991798,0.299026787281,0.170100003481,2.51434993744,0.79374152422,-0.285050004721,0.773109674454,0.112506687641,-2.82245206833,0.35300001502,1.64079499245,0.837202370167,-0.402348607779,1.06966876984,-0.859289050102,0.29832649231,6.00600004196
64080,0.383745014668,0.241261988878,0.297468841076,-0.594300031662,3.70954990387,-0.903446674347,0.214300006628,5.16080904007,-0.950603246689,0.450342059135,0.193550005555,0.962845921516,-0.21509487927,1.13699221611,0.0242188498378,0.23372849822,2.34895420074,1.87969994545
55818,0.152494773269,-1.93179273605,3.71178531647,-0.190949991345,-4.63315010071,-0.220824867487,0.314700007439,0.319519966841,-1.44707930088,-1.86142134666,-0.469099998474,0.530620098114,-0.668691813946,3.12857055664,-0.854359745979,0.307413697243,-1.89143538475,2.19120001793
637,-0.707350254059,-2.00284743309,-1.01567864418,-0.0304499864578,-2.05469989777,-0.716633141041,-0.57389998436,-3.46891117096,0.696770012379,-0.52093154192,0.992300033569,0.0177284292877,-2.13466119766,-1.52749323845,-0.620177924633,1.16981983185,-0.215599268675,1.80700004101
22823,-0.394895464182,-0.621154844761,-0.163068145514,0.78560000658,-0.543600022793,-0.771333694458,-0.113900005817,1.91205739975,0.79834830761,-0.947878479958,-0.302850008011,0.893607616425,-0.29186964035,0.827018260956,-0.488327115774,1.13549518585,1.13933038712,0.119400002062
5287,1.19414830208,-0.320766925812,-0.480044156313,0.613000035286,-0.651450037956,-0.362926661968,-0.0766000002623,0.581951856613,0.121966928244,-0.924681186676,0.317900002003,0.386346966028,-5.90761709213,-1.84828186035,-0.495173633099,0.658460855484,-1.79266655445,2.47099995613
91137,0.151321947575,-0.803034842014,0.61323171854,0.0636999979615,0.461499989033,-0.219092145562,0.131200000644,-0.303958505392,0.726031184196,0.422589808702,0.729550004005,0.181435286999,-0.656515300274,1.45665812492,0.557052731514,-0.263216882944,-0.514920175076,0.154400005937
23097,0.642336845398,1.15951049328,0.66958963871,-0.127149999142,-1.12964999676,0.112390853465,0.170650005341,3.58309531212,-0.22570925951,0.335902124643,0.416200011969,1.90065360069,3.10372447968,3.38884854317,0.511398434639,-0.0991134122014,2.01796650887,-4.28499984741
9851,-0.178372517228,0.251360058784,1.35630619526,0.675750017166,-0.0773999989033,-0.26096150279,0.240850001574,2.11804080009,0.0736590921879,0.667442023754,0.624099969864,0.271031230688,-0.145421519876,0.0194363854825,0.312327265739,1.34862554073,-0.11426948756,0.688499987125
23522,0.696706593037,0.152759224176,0.484806150198,0.47570002079,-0.263450026512,0.0814755707979,-0.0298500061035,-0.808219611645,0.556155443192,1.15872740746,-0.205650001764,0.312779992819,0.652740061283,-1.17467904091,0.0953251197934,1.44869053364,-0.0422581844032,0.606599986553
1123,-1.58028483391,-0.0940327942371,0.53035736084,1.01059997082,-0.433950006962,-1.28244304657,-0.369349986315,-0.683013916016,1.7598567009,0.139844253659,0.211950004101,0.333293616772,-0.266304463148,-0.0702195093036,0.204828351736,0.554740071297,0.188730239868,1.89260005951
5603,0.182153195143,1.87075948715,-0.0215391889215,-0.12120001018,1.34685003757,0.156500548124,-0.310699999332,-1.84489965439,-0.466435581446,-0.360160112381,0.21250000596,0.0572895780206,0.0539550483227,-2.74804162979,-0.355215966702,0.098307967186,-0.660912930965,-2.8396999836
51569,-0.133315831423,-1.27653169632,0.430877506733,-0.895699977875,-3.17470002174,-3.08397507668,-0.743700027466,-0.779588639736,-0.984881043434,-1.67195177078,-1.13870000839,0.247571289539,-1.39524304867,0.849600017071,-0.636815309525,0.00773110985756,-0.757621943951,2.14089989662
55699,1.11439490318,-4.65980863571,-3.76146316528,-0.102049991488,0.0911499857903,-1.86203300953,-1.04009997845,-3.50905418396,-0.807830095291,-1.09351468086,0.122399993241,-0.453652620316,-1.73705935478,-2.90595006943,0.877095222473,-0.770049512386,-1.91114842892,0.0388999991119
2624,2.12852883339,1.77037739754,0.698574781418,-0.473049998283,2.64170002937,0.723415374756,-0.886199951172,0.588387012482,0.219703629613,-0.0139980614185,-0.728199958801,0.0446745827794,-0.31013828516,1.7678078413,-0.89273840189,0.630986630917,-0.835722327232,-5.11749982834
8204,0.291364908218,0.427610397339,-3.53168869019,0.0481499731541,-1.3370000124,-0.106999352574,0.658349990845,0.582530379295,0.0523335337639,-0.299858391285,-0.115150004625,-0.0437441691756,0.605736196041,-0.947432994843,-0.456551849842,-0.517190933228,-0.50909858942,-0.410899996758
9133,0.941455006599,0.591988444328,-1.80683672428,0.596300005913,1.04944992065,-0.593605995178,-0.936750054359,-0.717242777348,-0.172116264701,0.402861356735,-0.0357500016689,-0.122789099813,-0.548966050148,-2.18637895584,-1.26252770424,0.556875109673,0.124055661261,-2.11220002174
10921,0.146572068334,-0.0998096466064,-0.058542072773,-0.450500011444,0.27555000782,-0.43333697319,-0.206300005317,-0.341336190701,-0.0392531380057,0.479078054428,0.441949993372,-0.649587273598,-0.0137105248868,-0.590687632561,-0.527743399143,-0.50812458992,-0.348716169596,-2.44799995422
51742,0.578167140484,0.528308331966,4.53201341629,-0.647099971771,-1.49844992161,0.559016168118,0.526650011539,1.82053208351,0.0921285301447,-2.53423857689,-0.818350017071,-0.381104528904,2.85527324677,3.9364824295,0.206018999219,-0.299164533615,-0.371557682753,0.320100009441
2954,-0.332657784224,0.193908721209,-0.667509317398,-0.357699990273,1.83934998512,-0.0682563781738,0.316900074482,2.17325782776,-0.628391683102,0.613326489925,-0.383149981499,0.694009363651,-0.325424820185,0.24147182703,-0.0386417359114,0.0537871420383,-0.1408277601,-0.981999993324
27244,-0.206082493067,3.2334663868,0.0771636664867,-0.641399979591,-0.651549994946,-0.859755933285,-0.491550028324,3.82562708855,-0.220002695918,-0.839449882507,-1.07354998589,0.192972064018,0.923519015312,-0.0539089813828,1.84486627579,0.379437893629,-1.67542421818,-0.0097000002861
23013,1.34527862072,-0.00488528609276,-0.111561872065,0.0434499979019,-1.51760005951,-0.600313901901,0.301450014114,-1.52219557762,-0.334777027369,0.568338394165,0.2200999856,0.00844499096274,0.777251660824,-0.21128898859,1.43882751465,-0.361220002174,0.513098239899,0.847999989986
8050,0.0294302999973,1.73459970951,-2.49551200867,0.34090000391,0.787750005722,0.043844088912,0.577849984169,0.114604517817,-0.432861179113,0.093670964241,-0.459550023079,-0.409204632044,1.58159661293,-3.92186427116,1.02681601048,0.401051700115,1.18058168888,-0.832199990749
79961,0.167889297009,4.87341499329,-0.783574640751,0.527449965477,3.72740030289,1.03901743889,-1.19889998436,-0.542662620544,-0.81020873785,0.903845071793,-0.411249995232,2.3827650547,0.106060773134,-2.38648462296,-0.52059173584,0.566139757633,1.55584096909,0.573400020599
