rid,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:0.3655
9112,0.0296804010868,0.0818658694625,-1.57020008564,-1.03246200085,0.395366668701,-0.322699993849,1.05240011215,0.715533316135,0.625947654247,1.91335046291,-0.688175499439,0.514349579811
23499,-0.430739223957,-0.40845143795,-0.320199996233,0.642280697823,0.501933336258,-0.555199980736,0.468700051308,-1.5203666687,-0.389221787453,-2.16514515877,0.432048559189,-0.109030127525
85236,-1.52966117859,-4.85817527771,-2.45589995384,-3.33875441551,-0.0875999927521,0.386900007725,-0.745666742325,-0.0686333477497,0.645548641682,3.21383309364,-0.439567267895,-0.613409459591
5096,-0.594184994698,-0.503615021706,0.607850015163,0.237377166748,-0.854533314705,-0.0856666564941,-0.335599958897,0.32539999485,1.4589779377,0.518721997738,0.0552394241095,1.33908295631
55620,0.362277150154,0.572845757008,-0.421800017357,1.69744420052,-0.373733371496,-0.0944333225489,-0.318800002337,-0.71093338728,1.56526875496,0.346129596233,0.103194601834,1.06479406357
5373,1.29954612255,1.56785130501,2.36395001411,1.22624707222,0.86930000782,0.298733353615,-0.0561999976635,0.206533372402,1.08096647263,0.55617827177,-0.355670779943,1.12634301186
51170,4.50622320175,2.69079685211,2.18930006027,3.01958537102,-0.0407333076,0.190766692162,-0.126266688108,0.0562333464622,-0.333800315857,-0.830023169518,0.211937874556,-0.427278459072
54850,0.473146677017,0.921705365181,-0.0147999972105,0.802283287048,0.250233352184,-0.0125666558743,-0.622133374214,-0.13516664505,0.649040997028,0.890858352184,-0.604338049889,0.710938751698
80349,-0.248196810484,2.23691296577,2.44965004921,-0.195533543825,-0.143533319235,0.0589333176613,0.069733351469,0.332966655493,-0.817548573017,0.621374428272,0.456223368645,-0.332096576691
355,-0.104809843004,-0.368709445,0.442049980164,-0.392235010862,0.876533389091,0.107466667891,-0.467300057411,0.40110000968,-1.00651311874,-0.782413423061,0.288619667292,-0.752945244312
1062,0.997375845909,1.19961845875,-0.58755004406,0.409046500921,-0.246133297682,1.04126667976,-0.212066665292,0.106000006199,3.41557812691,3.48924183846,0.132509529591,1.27901649475
8804,1.98466539383,0.735253691673,0.0750500038266,0.136141330004,-0.358633339405,-0.12800000608,-0.672166645527,0.478033334017,0.225008174777,1.95704698563,0.203731954098,-0.420904546976
80758,-0.31393417716,-0.746770977974,1.16479992867,-0.260157078505,-1.9634333849,0.126166686416,0.176533341408,-1.31633341312,0.0839069932699,1.59752547741,0.573764920235,-0.627427697182
375346,-0.559548258781,0.191594868898,0.522399961948,1.98691487312,0.847000002861,0.270166665316,-0.155766665936,1.88826692104,1.21749031544,0.34570902586,-0.76909416914,0.664877235889
51385,3.36179709435,3.2711930275,0.137949988246,1.1541993618,0.975066721439,-0.225833341479,0.562099993229,0.727600038052,1.01874136925,0.0149140805006,-0.0400857999921,1.0715700388
55748,-1.25082874298,-0.727412998676,-1.33004999161,-0.228763952851,-0.239000022411,0.325233340263,0.0691333413124,-0.0162333324552,-2.52180933952,-4.22682619095,0.277985870838,-1.78734135628
10318,-1.78724455833,-0.272806584835,-0.174649998546,-0.281336784363,0.83160007,-0.615766704082,0.320699989796,-1.4402333498,-0.766299128532,-1.29187047482,0.519282221794,0.134192883968
54681,-0.625398159027,-0.578701257706,-0.263799995184,-0.675179600716,0.813166737556,0.179533332586,0.739166736603,0.195166677237,-1.11740791798,0.875862002373,-0.0546101182699,-0.800423145294
7905,-1.38768792152,-1.5783623457,-1.2445499897,-1.50204908848,-0.649866700172,-0.317666679621,-0.223666667938,0.208766669035,-0.500469446182,-1.23785698414,0.583377420902,0.101306378841
28969,-0.499837815762,-0.994797170162,-1.46434998512,-1.51309835911,-0.183066666126,0.12990000844,-0.573233306408,-0.404733330011,-1.76885604858,-3.28896021843,0.401141881943,2.9504840374
10668,-1.15343952179,-0.312894314528,-0.752650022507,-0.782839238644,0.00560000538826,-0.089766651392,0.0675999820232,-0.00856667757034,-1.35064899921,-1.43550717831,-0.943618476391,-0.812810301781
51005,0.222669616342,0.147057145834,-0.407000005245,-0.20724594593,-0.360033333302,-0.260899990797,0.488233298063,0.300466656685,0.380236566067,1.7518017292,-0.437175482512,-0.433604121208
8800,-0.592756450176,0.550506770611,0.587999999523,0.276606440544,0.0797999501228,0.0382333397865,-0.807099997997,-0.976100087166,1.86094391346,-0.35051292181,-0.87375241518,0.741492331028
54438,2.25134301186,1.71162033081,0.66755002737,1.45979475975,0.0534999966621,-0.188133329153,-0.383666664362,-0.098233319819,1.11603045464,0.0635534077883,-0.707582294941,1.1262499094
55825,5.3425579071,0.534590482712,1.53410005569,0.828670859337,1.94790017605,0.391100019217,1.14779996872,1.25593328476,1.07194387913,3.65269136429,-0.525905787945,-0.195140615106
8835,-0.59345895052,-0.0545494779944,-0.531550049782,0.275628775358,0.138099998236,0.0443999990821,-0.324166685343,0.823600053787,0.335585951805,-0.182040736079,-0.696506202221,0.511391222477
64429,-0.550369024277,-2.44067883492,-0.332050025463,-2.80537080765,-0.538866698742,-0.0107999891043,0.197633326054,-2.59483337402,-2.56753635406,-3.73612260818,-0.132049679756,-2.30532026291
3682,-2.08686542511,0.240607947111,-0.562550008297,0.830739378929,0.743100047112,-1.19346666336,-1.83523333073,0.553500056267,1.57547211647,0.676319897175,0.305754095316,0.475573599339
10329,-3.9647667408,-0.00843912363052,-0.011250000447,0.655151844025,-0.301666676998,0.112433314323,0.00979995727539,0.103333331645,-0.437876790762,1.15427207947,0.264472544193,-0.831163525581
27109,-1.9173412323,-1.60787475109,-1.53630006313,-2.10273933411,0.215266659856,0.0932333320379,0.462000072002,-0.325166702271,-1.63951027393,0.155229851604,0.0963273718953,-1.09140574932
51335,0.39569491148,1.09352719784,-0.0918499976397,0.179398834705,-0.46783336997,0.515966653824,-0.0102999955416,-0.797833442688,0.905524253845,-1.39875912666,-0.372346162796,-1.59885239601
3202,1.20952820778,0.0855653882027,3.06770014763,0.299078643322,-0.107499986887,0.0942333489656,0.346566677094,-0.178600013256,-0.539941191673,-0.512123525143,0.915406703949,0.583651125431
2896,-1.50651824474,-1.22348916531,-1.89249992371,-1.0932571888,-0.55456674099,-0.616133332253,-0.311033308506,-0.294100016356,-1.3170825243,-0.498488605022,0.269443511963,-1.91254293919
79902,1.16035294533,-0.402842134237,0.447750002146,0.062936976552,0.0653333067894,0.202033340931,-1.56686675549,-0.610700011253,0.836807906628,0.807887196541,0.324042379856,-2.01719450951
29083,-0.415241658688,-2.11359405518,-0.863899946213,0.170226559043,0.398333311081,0.0468666665256,0.766533315182,0.601000010967,-1.92911911011,-0.660878181458,0.0853630006313,-0.607697486877
5747,0.621939718723,-0.167920291424,-0.0358999967575,0.0608875602484,1.02953338623,0.691166639328,0.314266681671,0.190433323383,0.859882116318,-0.804124116898,-1.2518209219,-0.375618129969
22905,-0.717875897884,0.493212193251,0.562650084496,1.33338499069,0.321099996567,-0.224500015378,1.38789999485,0.25793337822,1.18627655506,0.358858257532,-0.576479077339,0.783156394958
63933,-0.280496329069,0.408430784941,0.683599948883,-0.590510606766,0.345466673374,-0.263500005007,-0.133966684341,0.587266683578,-0.0158341638744,0.894748449326,0.898510456085,-0.280501425266
9847,-0.870628535748,-4.19350194931,-0.237700015306,-1.03765940666,-1.7241666317,0.376166701317,0.206233352423,-0.0821333378553,-2.55937600136,-1.27632331848,-0.565107584,-1.24042463303
51021,0.107116788626,-3.66574001312,1.25310003757,-0.193290680647,-1.49229991436,-0.994700133801,0.0174666643143,-0.449566662312,-2.46195793152,0.662812948227,0.946660518646,-0.624220728874
8996,-0.549371778965,-1.83171916008,0.816399991512,-0.313819348812,0.310566663742,0.00526665151119,0.191566705704,-1.76113343239,-0.478925824165,0.736162185669,-0.419379651546,1.46083831787
7376,2.75583267212,2.5057182312,1.48454999924,2.22351121902,0.520933389664,-0.223166689277,0.191366672516,0.276300013065,2.05912661552,0.870674848557,-0.0151249170303,1.2575930357
5357,1.38023912907,-1.1451318264,-0.840700030327,-1.07837724686,-0.201666653156,0.368166655302,0.861599981785,0.425366669893,-0.316617846489,1.64828383923,-0.338979005814,0.30908459425
56940,0.644062697887,0.22927942872,2.70230007172,1.6132106781,1.0761333704,-0.131466656923,-0.589200019836,-0.13206666708,2.53371858597,1.66584742069,0.820743262768,-0.68777680397
6195,-1.93767249584,-0.590714454651,-3.18085002899,0.460565030575,-0.235233336687,0.204033330083,-0.100133322179,-0.0178666561842,-0.520278394222,1.76766717434,0.151876911521,0.407450377941
1633,0.0517244189978,0.9122133255,0.408399999142,-0.446494072676,-0.624200046062,-0.612300038338,-0.326666653156,0.397633343935,-0.292841881514,-0.659539937973,0.409406661987,-0.484633862972
23321,-0.375118970871,0.0918828472495,0.214549988508,0.451770693064,0.205033332109,0.225433349609,-0.513933300972,-0.162033319473,0.950932621956,-0.361043989658,-0.996718883514,0.358772277832
51160,-0.91497862339,0.800386071205,3.8873500824,-1.25713682175,-1.07050001621,0.459366679192,0.28100001812,-0.172500014305,-0.100278705359,-1.35248494148,0.258698195219,-0.432014167309
55604,0.636291325092,0.888444900513,-0.358899980783,-0.163206219673,0.27399995923,0.910166621208,0.430833369493,1.05869984627,1.69975411892,1.16323530674,-0.467223703861,-0.654378175735
2063,0.0784041881561,0.706134498119,1.01909995079,-0.504269659519,-2.36240005493,-1.93286669254,-1.17599999905,-0.507266640663,1.03813266754,-2.56439709663,-0.107075095177,0.865196347237
54512,-3.83030843735,-0.630692362785,0.735599994659,-0.121917702258,-0.367300003767,0.0010666847229,0.0316333323717,-0.0746333301067,3.15378022194,0.872582435608,-1.02813351154,0.230860948563
9124,0.271094799042,0.948058009148,-0.0795999988914,-0.0182642042637,-0.204266697168,-0.71453332901,-0.515699982643,-2.64489984512,-1.19613754749,1.31086492538,0.231108367443,-0.648832440376
79174,2.33950901031,1.55499374866,1.39620006084,1.04470908642,0.210400000215,0.0170666873455,-0.242233335972,0.160833343863,0.524272024632,-0.0781818553805,0.426256835461,0.94315969944
23223,-0.219074755907,0.661756038666,0.680099964142,-2.68765687943,-0.476033359766,-0.156366676092,-0.265233337879,1.29359996319,1.43359386921,-0.0955908745527,-0.540195941925,0.477587074041
39,1.0907330513,1.97189927101,0.734700024128,-0.328598499298,-0.0999333560467,-0.0910333544016,-0.0333333611488,0.252933323383,-0.638165652752,-3.73222827911,-2.06804561615,1.08606648445
57215,0.991562604904,-0.0340082868934,-0.494949996471,-0.186358630657,1.07493329048,-1.52093338966,-0.00816665589809,0.518800020218,1.30681908131,2.51968097687,0.185485988855,1.14685404301
1052,1.14636588097,2.30113530159,0.534299969673,1.23874402046,0.438533335924,-0.546166658401,-0.438066661358,-0.292900025845,0.309796929359,-0.533107876778,0.629489660263,0.727198123932
23139,0.710977017879,0.332637965679,7.90544986725,0.426571130753,0.22840000689,0.545666694641,-0.189166665077,0.00949999690056,1.76367855072,2.28437256813,1.78448569775,0.258395016193
79947,-0.202999904752,2.43526029587,2.52675008774,2.99637198448,0.960466623306,0.955933332443,1.75426673889,1.10886669159,2.09380888939,-0.622632980347,-0.649086594582,0.817278444767
4616,0.837500691414,0.786340534687,0.388599991798,0.719716906548,0.642833352089,-2.00673341751,0.137533336878,-0.570333361626,-0.196712166071,2.31693291664,0.153186202049,-0.205715164542
9710,0.0449950695038,1.57505536079,4.49774980545,1.104362607,-0.531099975109,5.42103338242,-0.822333335876,-0.821599960327,0.588740170002,2.42264556885,-0.0996800288558,0.391424357891
6990,-1.95222711563,-1.63708233833,-1.80939996243,-0.410202234983,-0.888566732407,-0.851000010967,0.621999979019,-0.0984666496515,-0.945109248161,0.548341333866,0.53978818655,0.508507013321
29082,-0.874860167503,-2.37255120277,-2.83765006065,-2.34125804901,0.500833332539,-0.475333333015,-0.875666677952,-0.857066631317,-5.28976202011,-1.09542739391,-0.216436132789,-0.338431090117
9670,1.09066522121,1.9797950983,0.599049985409,1.32144236565,0.316066682339,0.398433327675,-0.169033333659,-0.06740000844,1.27816092968,0.17176809907,-0.460316777229,1.04328513145
81533,0.0451908707619,0.811962902546,0.258400022984,1.29777574539,0.395700037479,-0.531433343887,0.0497334003448,0.232666671276,0.490232586861,1.36010670662,-0.10274169594,0.464460462332
10525,1.45999062061,1.59575426579,0.00364995002747,2.23779463768,1.2337334156,0.571866691113,0.414333343506,-0.244233340025,0.389818131924,0.177478417754,-0.280691683292,1.8472546339
2353,0.164077550173,0.915989518166,0.326550006866,0.836485385895,0.517566680908,-0.192566677928,0.101533338428,-0.434133380651,0.048296649009,1.14009749889,-0.24333499372,0.55553406477
57192,0.805606544018,3.17020559311,0.00425000488758,4.43287181854,4.18970012665,0.713500022888,-0.433066695929,3.65140008926,1.38244962692,2.49643850327,-0.0287240967155,1.14523053169
3398,-0.879717767239,-0.796296715736,-1.02195000648,-1.17642009258,-0.133633345366,0.716833353043,-0.57936668396,0.367833316326,0.908555984497,2.49064397812,0.211867645383,0.87514257431
3775,-0.93480181694,-1.20465576649,-0.856949985027,-0.674224376678,0.0681667327881,-0.139066666365,0.270933330059,0.572366714478,0.070015206933,-2.36096763611,0.0444037020206,0.864071965218
26064,0.438907653093,0.350837647915,-0.0684999972582,2.98817515373,-0.113366693258,0.367433309555,-0.885800004005,0.450500011444,3.63499808311,3.46946907043,-0.556091964245,-1.15222418308
29103,-0.338683784008,-2.68083143234,-0.649749994278,-0.111387982965,-0.642533361912,-0.324566662312,-0.0429000034928,-0.940133333206,-0.228206709027,-0.343875825405,0.326124221087,-0.699796915054
3206,0.301129043102,0.231622740626,-1.03910005093,1.13302528858,1.23483335972,1.035400033,0.370733350515,0.595400035381,-0.885972380638,-0.124607898295,-0.906907856464,-1.61849749088
1500,1.06877350807,1.56967699528,-1.31459999084,0.966577649117,0.292100012302,-0.338866680861,-0.699966728687,0.364033341408,0.639577627182,0.0168106406927,-0.105197228491,1.06071782112
7690,-1.92063570023,-1.06055998802,3.40095019341,-1.02845311165,-0.242366686463,0.1916000247,0.0378333330154,1.86480021477,-0.344490587711,-0.3324842453,0.340269446373,1.90980398655
29911,-0.844125032425,-0.909042477608,0.979600012302,-0.737926959991,0.00109998136759,0.0909333229065,0.290333300829,-0.104600012302,0.148587703705,2.77628612518,-0.126671552658,0.218307107687
2064,-0.187195301056,-0.571794211864,0.723150014877,-2.46039104462,0.00986668467522,0.00783333182335,0.337966650724,-0.490033328533,-2.03441667557,-2.21361589432,0.206935077906,-0.489071935415
65123,-0.541408479214,-0.797644615173,0.220300018787,-0.772821187973,-0.176200017333,0.445866674185,0.243233323097,-0.389000058174,0.800801992416,1.63459730148,0.871963918209,0.690768420696
5986,1.24033534527,0.043394356966,-0.187000006437,0.793559730053,0.219999983907,0.0200666859746,0.0425666868687,0.403833329678,1.09589743614,-0.31822681427,-1.25375342369,0.735490560532
85377,-0.900841414928,-0.692556321621,1.21219992638,0.0615042597055,0.475866645575,0.222833350301,-0.0649666637182,0.0672666579485,0.305912435055,1.92405998707,0.323948740959,-0.348986804485
9903,-0.0316495597363,-0.668885886669,-0.545050024986,0.280727028847,0.243366673589,-0.112733334303,-0.367300003767,0.214833348989,0.506144523621,8.22227287292,0.416332572699,5.17069768906
7088,-0.438777387142,-1.61419534683,-0.307999998331,-1.0473035574,0.184899970889,0.567933380604,-0.248133301735,-0.265433311462,-2.90720939636,-2.31149792671,-0.0140778720379,-2.14415359497
22796,0.984566688538,1.28990125656,4.70870018005,4.50699996948,0.357200026512,0.132466673851,-0.0951000079513,0.25556665659,1.15859639645,3.11162471771,-0.697057127953,2.52714014053
51116,-0.437404304743,-2.49925661087,-0.408099979162,-0.552347540855,0.790733337402,0.299400001764,1.1806333065,0.842300057411,-0.216869354248,1.93388903141,0.508458197117,-0.24857506156
54442,0.511843204498,-0.346403449774,0.219599992037,0.466531872749,-0.223833352327,-0.444433391094,0.519866645336,0.710233330727,1.20331501961,2.31618618965,0.0696641951799,0.205418333411
10695,0.625375509262,0.209736421704,-0.936450004578,1.67637574673,0.621433258057,0.362566709518,-0.249700009823,0.623200058937,1.05286550522,0.273835510015,-0.288079559803,0.875818312168
102,1.30870044231,0.705284416676,0.483549982309,1.60773861408,0.130566671491,0.502000033855,0.0503666698933,-0.677200078964,0.953902006149,2.11816573143,0.294847637415,-0.330158472061
965,0.15085670352,-0.0359971635044,-0.289849996567,0.923434257507,-0.932833313942,-0.228833377361,-0.339033335447,0.642499983311,-1.86967658997,-1.26885688305,-0.287815511227,-0.0343525707722
3800,0.728993415833,0.477140277624,0.099799990654,-0.54551243782,1.6657333374,-0.639333307743,0.512566626072,0.0310000032187,1.19790887833,3.46172237396,-0.698838412762,0.675990819931
10362,-0.0739800035954,-0.739663183689,-4.47800016403,1.08125531673,-0.215466678143,-2.49256658554,0.774966716766,0.772000074387,0.249479368329,2.85062980652,0.0762987434864,-0.520979762077
5300,-2.44956278801,-2.84572339058,-2.56675004959,-3.22890257835,-0.157300025225,0.201700001955,-0.0454333238304,0.341733336449,-1.78817427158,-0.530597507954,0.499433279037,-1.15055394173
8270,0.562682747841,-1.31071352959,-5.48890018463,-0.666240394115,-0.445100039244,0.0856333300471,-0.295866668224,0.0229333490133,0.42477235198,1.52170360088,0.797864615917,0.0420587360859
27242,-0.423228025436,0.976428031921,0.0995499938726,0.764081954956,0.365866661072,-0.936000108719,-0.231999993324,0.44240000844,0.860012352467,0.455922305584,-0.463697493076,0.746798396111
9928,-1.74979829788,-1.31561732292,-1.50150001049,-1.69317698479,-1.56350004673,0.0569999963045,0.300666689873,-0.547166705132,0.220204919577,-0.239595025778,0.611064195633,-0.830465257168
1534,0.114835947752,-0.0922146737576,-0.506850004196,-0.78588193655,0.345066666603,0.617833375931,0.509633362293,-0.152966678143,3.47298884392,1.86894881725,-0.858903169632,0.388842999935
5654,1.86624670029,1.8051199913,2.69339990616,0.103780679405,-0.472866654396,-0.276099979877,-0.729366719723,0.769533336163,0.765953481197,-0.545471131802,0.098524145782,0.802370488644
10810,-0.653074502945,-0.126745045185,3.07540011406,1.84511291981,-0.432266712189,-0.724899947643,0.683000028133,-0.399499982595,0.0147994812578,-0.738174378872,-0.110918939114,0.633226275444
7105,-0.0157573446631,-2.25736784935,0.0460999906063,-0.0199178159237,0.415466666222,-0.17093333602,-0.553000092506,1.21423327923,1.40224337578,0.999710381031,-0.661029815674,0.29576793313
23014,-0.525292813778,-0.392756998539,-1.1657999754,-0.104104965925,0.266166687012,-0.990100026131,-0.927300095558,-0.154500007629,0.0527686774731,-1.0678883791,-0.356804013252,1.09630632401
55012,-0.145464718342,-2.49935865402,-1.12534999847,-1.34331917763,0.104800008237,-0.0174999907613,-0.24466663599,0.254966676235,-0.650036931038,0.217563763261,0.17241704464,-0.892063379288
2887,1.75576925278,2.35170555115,0.320850014687,0.924283623695,0.688099980354,0.341199964285,-0.0286666750908,-0.0609999895096,-0.28541252017,1.63684761524,-0.0197025611997,0.0401408076286
9183,-0.206627294421,1.1578643322,1.80325007439,2.78212237358,-0.314000070095,0.0483333468437,-0.00486665964127,1.28486657143,-1.26324868202,-0.00528239831328,-0.866481900215,0.50256717205
11151,2.27099490166,1.54558062553,-0.615599989891,1.04663038254,0.600233316422,-0.605266690254,0.226733326912,0.21979996562,0.591434776783,0.476404517889,-0.86618822813,1.20746469498
7511,1.0487575531,0.105145961046,0.645400047302,-0.217179641128,0.235166668892,-0.129099994898,0.368633359671,-0.422366708517,-0.700014412403,-0.778529703617,0.952028274536,0.160447925329
10046,-0.188581764698,-0.67761439085,0.0220500007272,0.37490645051,0.265866667032,-0.257966697216,-0.245500028133,0.134433358908,1.94451582432,2.20987987518,0.243242010474,0.0136160701513
1829,-0.828768134117,0.958256721497,0.0988000035286,-0.719754457474,-0.473233342171,-0.750100016594,-0.670166671276,-0.476533353329,-0.958719909191,-0.801866054535,-1.10485315323,0.599356532097
11000,0.881031513214,1.65592455864,-1.40269994736,0.0810879766941,0.226566672325,-0.362833380699,0.390000015497,-0.286166697741,-0.62588852644,0.0664802119136,0.00787495821714,0.103469252586
976,-1.46173799038,-1.18580770493,0.397849977016,-0.266012847424,-0.173033341765,-0.214500010014,-0.316133320332,0.696566641331,-0.506688535213,1.37747299671,-0.0409085154533,-0.320342004299
3597,0.460881382227,0.22840026021,1.18410003185,1.11258292198,0.652833342552,0.386766642332,-0.294766694307,0.420699983835,0.609057486057,-0.710887908936,-0.955068707466,-0.173763722181
178,0.148409575224,0.770981192589,0.743749976158,0.409037590027,0.473833352327,-0.286533355713,-0.240199998021,0.634699940681,1.92130255699,0.0233002826571,2.11957073212,1.17273437977
2625,0.460607051849,-0.632872462273,1.07155001163,0.358430474997,0.239933341742,0.387233346701,0.855566680431,0.499100029469,0.962692320347,1.50112915039,-0.191571086645,1.54843890667
6119,0.749913036823,0.706045329571,-0.109700001776,1.23580276966,0.031899958849,-0.0233333110809,1.220266819,0.393699973822,0.93571549654,-0.931666016579,1.01792192459,-0.726372659206
26136,1.83245456219,2.0439043045,1.96130001545,1.31365013123,0.205666691065,-0.190099999309,-0.498933315277,0.0838000029325,1.39950060844,-2.24543094635,-0.0920261442661,1.82367682457
6697,-3.75774312019,-1.43775141239,-1.37459993362,-1.27291238308,-0.295433342457,0.000733330845833,0.164633333683,-0.592200040817,0.983102023602,0.750667393208,0.0363860428333,0.914696335793
5971,0.193565309048,0.13045245409,1.57100009918,0.642815828323,1.11346673965,0.216833338141,0.210499987006,0.35573336482,1.38243126869,1.61247003078,-0.165214404464,0.586940765381
22934,-0.25635266304,-1.89964914322,-0.680450022221,-2.13304877281,-1.57303345203,0.215800017118,0.453500032425,0.254466682673,-0.483320862055,-2.04907369614,0.466045379639,-0.449061721563
9289,0.185271322727,2.12174606323,1.27565002441,2.17329382896,0.0967999845743,0.643199980259,-0.171366676688,-1.17553329468,1.67616093159,-2.230884552,-0.694145202637,-1.50514912605
4931,1.05576229095,1.25075006485,1.48870003223,0.720746219158,0.374800026417,-0.0867333114147,-0.645500004292,0.503600001335,0.963148832321,0.310833871365,-0.247747853398,0.95896345377
4200,0.956143677235,0.339241921902,0.722550034523,0.906316399574,0.447866648436,1.08086669445,2.06453347206,0.0223000049591,0.896456718445,0.692547857761,0.103364206851,0.179877370596
93594,0.766664266586,1.24650585651,-0.934900045395,-0.434064984322,0.506433308125,0.717599987984,-0.240600019693,0.314533382654,-0.208450913429,0.0143081434071,-0.582675874233,-0.422043740749
5982,1.52597784996,0.850294530392,-0.604600012302,0.403615146875,0.597599983215,1.29816675186,0.929499983788,1.19876670837,0.450052261353,-0.538589596748,1.09038710594,0.441084265709
26520,-1.13789916039,-2.06348228455,-1.12020003796,-0.660489320755,0.381500005722,0.362633347511,0.299699991941,0.377366662025,-1.7005418539,-1.0063842535,-1.37952780724,-1.24346268177
4998,0.724959969521,0.0783069431782,0.212449997663,0.673399627209,0.621299982071,-0.540433347225,-0.440333336592,0.4307333529,1.0744125843,-0.26533550024,-0.0246059764177,0.967685103416
10038,-1.15048491955,-0.684682905674,0.693099975586,0.0720139890909,-0.470733314753,0.472533345222,0.155266672373,0.241400018334,-0.00847284588963,0.149768531322,-1.67909765244,-1.568567276
60493,0.329921424389,-0.769385159016,-0.751049995422,0.870327591896,0.585666656494,0.329933345318,0.807900011539,0.322366654873,-0.512314975262,0.369772851467,0.108320251107,-0.845647454262
51495,0.440574914217,0.969948410988,-0.4945499897,-0.608282089233,-0.924866676331,-1.03419995308,-1.04956662655,0.224766671658,0.798409104347,-0.38833090663,0.249983385205,1.30648100376
4482,2.40208053589,3.67872166634,0.0595000088215,2.85643148422,2.45333337784,2.2391667366,0.265799999237,-0.0340000018477,0.689033865929,2.09913396835,0.345672309399,0.0393334031105
23224,0.464958310127,0.182205706835,-0.27120000124,0.254748135805,-0.30666667223,0.263666689396,-0.0272666662931,-0.87476670742,-0.151073351502,0.83374196291,0.332623183727,-1.20445394516
9690,-0.777137756348,-0.594708263874,-0.706649959087,-1.17714226246,-1.38153338432,-0.285999983549,0.0780333280563,-0.206699997187,-1.66258025169,-0.599564790726,0.450127869844,-0.952039003372
80212,0.63316822052,-0.895334839821,-0.608850002289,-0.101133912802,-0.657666683197,-0.258133322001,-0.0244666337967,0.578966677189,-0.818531572819,-0.654030561447,0.19336783886,-0.489447772503
29928,0.591806769371,-0.272768467665,0.0729500055313,1.543145895,-0.46020001173,-0.670366704464,0.305733323097,-0.152599960566,0.175213724375,2.93479204178,-0.0916947424412,0.169316932559
22809,-4.7165055275,0.177098155022,-0.0666999965906,-0.313741236925,-1.88810014725,-0.701366662979,-2.07706689835,-4.53246688843,1.11702084541,-1.17888915539,-0.295504570007,1.56332731247
50814,-1.10308086872,-1.19334185123,0.449200034142,0.299362361431,-1.32523334026,0.00890004634857,-0.0393000021577,-0.216366678476,0.628951728344,0.791841804981,0.488884806633,0.945895791054
55256,-1.73764681816,-1.82846045494,-3.17855000496,-1.91035354137,-1.30859994888,-0.486999988556,-0.647300004959,-0.857966661453,-1.9368391037,-1.60135638714,0.463207155466,0.341831058264
56997,-0.480855435133,-0.49916306138,0.678550004959,-0.651590406895,-0.442899942398,-0.133300036192,-0.0187333226204,0.0820333361626,1.18518900871,0.150489851832,0.0335405170918,1.50820291042
81544,1.7560133934,2.48745965958,0.583199977875,1.45320415497,0.917466700077,0.0604000091553,-0.000799998641014,0.165966689587,0.817749381065,-1.07724368572,-0.62132614851,0.695670127869
6894,1.65107226372,-2.16500473022,0.716199994087,0.680546760559,-0.259333372116,0.200533345342,-0.595233380795,-0.0180000066757,-0.492486387491,2.48369836807,0.290991842747,-0.930792033672
64080,0.556635916233,-1.97666609287,-1.01355004311,-2.00130748749,0.116233378649,0.167199999094,0.138900011778,0.244833350182,0.505473673344,-1.26641201973,0.317719578743,0.495576202869
55818,-0.213153272867,-0.00220770575106,0.181100010872,0.548322916031,0.870833396912,2.43656682968,-0.507000029087,0.744499981403,0.431134492159,2.72643756866,0.664252758026,0.0915713533759
637,0.510519266129,1.35401701927,0.159050002694,1.07421958447,0.360800027847,0.34486669302,-0.450566679239,-0.0343000069261,0.906952321529,-2.55632519722,-0.206188067794,1.45041179657
22823,-0.177803575993,-0.665390849113,0.195399999619,-0.658216297626,-1.28769993782,-0.409500032663,-0.596933364868,-1.72613334656,-0.0458395592868,-0.874723911285,0.147079110146,1.17430973053
5287,-1.53155565262,-0.955536365509,-4.41300010681,-1.35315608978,-0.383066684008,0.735266685486,0.45696669817,-0.542599976063,0.576824367046,-0.929404258728,-0.391830682755,1.29943799973
91137,0.886761069298,-1.43401062489,4.45734977722,-1.34097194672,-0.0856999978423,0.0869333520532,-0.991899967194,0.161733344197,-1.47863960266,-0.90309047699,0.621485590935,-1.47037625313
23097,-1.11542785168,0.600363492966,-1.64295005798,-0.141521692276,0.924666643143,-0.0487666875124,0.260333329439,1.5244333744,-1.28509819508,-0.450748860836,-1.8313741684,-1.74869894981
9851,2.45203065872,2.22266149521,1.30885004997,1.12638700008,0.578166663647,0.321266651154,0.116600006819,0.489200055599,1.67571568489,-0.522515416145,-0.0888971239328,1.19164478779
