rid,DOS025_VCAP_6H:BRD-K68614469-001-01-4:5.01,DOS025_VCAP_24H:BRD-K68614469-001-01-4:5.01,DOS047_A375_24H:BRD-K68614469-001-01-4:5.01,DOS047_A549_24H:BRD-K68614469-001-01-4:5.01,DOS047_HT29_24H:BRD-K68614469-001-01-4:5.01,DOS047_MCF7_24H:BRD-K68614469-001-01-4:5.01,DOS047_PC3_24H:BRD-K68614469-001-01-4:5.01
3300,-0.511043548584,-0.263747632504,0.00251564383507,0.0700027346611,0.885333418846,0.207250028849,0.118026062846
64781,1.3527598381,0.113427862525,-0.434809267521,-0.0469214394689,0.809566676617,0.110200002789,1.04436647892
51056,1.63730788231,-0.145645797253,-0.674299657345,-1.32365465164,-0.166833356023,0.0124499797821,-0.648797631264
8550,0.014205802232,-0.0922687202692,-1.38014960289,0.454868495464,-0.106666684151,0.820549964905,-0.376741528511
50810,1.81522274017,0.549230992794,-1.80041372776,0.157617732882,0.611266672611,-1.1862000227,-0.127812415361
23011,3.3798353672,-0.180803671479,0.442568987608,0.248730316758,1.78116679192,0.632750034332,-0.127348661423
11168,-3.46024274826,0.273329436779,-0.0382838323712,1.06051170826,-2.91486692429,-1.35845005512,0.86620426178
1385,1.41820406914,-1.11983764172,-0.149285182357,-0.751576542854,1.41956675053,-0.58235001564,-0.215309351683
10150,-0.802934408188,0.860518574715,0.732452511787,-0.768342852592,-2.85553336143,2.12024998665,-0.979550600052
29763,2.3257598877,-0.408022522926,0.551561832428,0.22558028996,3.32066679001,0.418399989605,-0.361443817616
9112,-2.71792078018,-0.876042127609,-0.83162009716,-0.86229968071,-0.444400012493,-0.29960000515,-0.0397348701954
23499,0.753032684326,0.433634251356,-0.0707949846983,0.607537746429,0.335766673088,3.18195009232,0.108909443021
85236,-0.586785614491,-0.298565894365,0.119235403836,-0.185500890017,0.425666689873,0.365400016308,0.101877093315
5096,-0.509592652321,-0.963582634926,-1.45662796497,-1.08121848106,1.22730004787,-4.82614994049,0.0262843966484
55620,-0.910659134388,0.977598369122,-0.461115241051,-0.61964827776,0.734833359718,-0.32230001688,-0.981509327888
5373,1.04038000107,0.912770330906,1.27582621574,1.13955211639,-3.10530018806,-0.395850002766,-0.398268520832
51170,-0.53881919384,-1.13791716099,0.0483918227255,0.168914377689,-0.127533346415,0.910749971867,0.972517848015
54850,0.631461262703,0.956153988838,1.17929160595,0.309405744076,-0.639400005341,0.986100018024,-0.550514221191
80349,-0.825204610825,-0.245318248868,0.850371301174,0.240562617779,-0.283166646957,-0.742900013924,-0.905444383621
355,-0.142887145281,0.156325310469,0.47014605999,-0.162378713489,0.0692666769028,-0.379599988461,-0.760524272919
1062,0.325759977102,1.119171381,3.80245757103,0.786487877369,1.53099989891,0.0181500017643,-1.09491693974
8804,-0.437018364668,0.526169836521,1.00757813454,1.22063446045,0.422300040722,-1.32685005665,-0.885781645775
80758,0.0108091384172,-0.219170093536,0.071393892169,0.0322610288858,-0.130566686392,0.303049981594,0.461035907269
375346,-0.415155440569,-0.745113432407,-0.053504306823,-0.502533853054,-0.590099990368,0.128650009632,-0.612940967083
51385,0.337586045265,0.654824256897,-2.12835073471,-0.43463948369,4.17836666107,-0.101700000465,0.590401530266
55748,0.170855551958,0.221975594759,-1.1662633419,0.684923648834,-0.22610001266,-0.0955500006676,-0.151198148727
10318,0.159266903996,0.152359873056,0.212953329086,0.77249610424,-0.314766675234,0.226400002837,-0.510908603668
54681,-0.421963185072,-0.263569742441,-0.0558996163309,0.739364981651,0.56833332777,-0.611049950123,0.0352740958333
7905,0.89934271574,0.238448947668,-0.231892228127,0.743799686432,-0.760466694832,-1.95609998703,0.922059297562
28969,0.763817667961,-1.20046973228,-0.730894744396,-0.290517926216,-0.774100005627,0.608600020409,-0.647809743881
10668,-0.206404149532,-0.241389751434,0.113976091146,-0.483243852854,0.632033348083,0.140450000763,0.546204090118
51005,-0.994264006615,-0.760334968567,-0.349498450756,0.771500945091,-0.884100019932,-0.45064997673,-0.259763747454
8800,0.123644948006,-0.714554071426,0.5182980299,-1.09456455708,-0.287999987602,1.26125001907,-0.411602258682
54438,0.695760428905,0.288671761751,-0.274459242821,-0.520787596703,-0.347133338451,-0.410699993372,0.149424761534
55825,-0.622047901154,0.973822236061,0.363675355911,-0.402914494276,1.45090007782,0.338699996471,0.767449617386
8835,0.143654614687,-0.484052658081,-0.31811183691,0.0489983260632,0.133900016546,-0.653999984264,0.215729400516
64429,-0.488088697195,0.846419811249,-0.608593404293,-0.134427696466,-0.180100008845,-2.84999990463,-0.790465176105
3682,-1.6044574976,-0.316744565964,-0.0257898420095,-1.16994822025,-1.09806668758,0.400650024414,-0.317749142647
10329,-1.01516258717,-0.579741477966,0.0545297861099,-0.843811392784,-0.389533340931,0.751649975777,1.15461778641
27109,-1.01038324833,-0.0958426594734,0.0675520598888,0.0665458142757,1.25886666775,0.526900053024,0.631689667702
51335,0.497547358274,-0.395266711712,0.0563005693257,-0.542093932629,-5.27163314819,2.32424998283,1.21914029121
3202,-0.491449803114,0.58325189352,-0.0484440624714,-0.0456519201398,-0.264166653156,0.173749998212,-0.575021803379
2896,0.0833750367165,0.205356866121,-0.0852799713612,0.35357016325,0.447433292866,-0.552849948406,-1.6051787138
79902,-0.444769620895,-0.812340378761,1.23609626293,-0.225824594498,0.0418999791145,0.744800031185,-0.019997484982
29083,-1.36803114414,-0.526557683945,1.23451805115,-0.336310565472,-1.31066668034,0.718950033188,0.872784018517
5747,-2.12156963348,1.60772514343,2.05881738663,-1.04802143574,-0.391200006008,-0.533549964428,-1.99431431293
22905,1.72121930122,0.263192951679,0.929954409599,0.938476681709,0.335900008678,-0.504899978638,0.355947524309
63933,-0.679625153542,0.370051622391,0.0633024647832,-0.155598193407,0.0170666500926,-1.04159998894,0.396311998367
9847,-0.978156268597,0.766730308533,1.27551734447,0.379293054342,-0.518133282661,0.841250002384,0.935734987259
51021,0.228644818068,0.251528054476,-0.746199369431,-0.587375223637,-0.576333284378,0.166050001979,-1.883248806
8996,0.348339468241,0.409585863352,-0.989055752754,-0.278052866459,1.27736675739,-0.717949986458,1.16801130772
7376,1.10567486286,0.287266820669,0.107380151749,0.298026949167,0.960166692734,0.485449999571,2.14601421356
5357,0.226684734225,0.303807675838,-0.0328673124313,0.435437262058,-2.87866687775,-1.27179992199,0.0868841856718
56940,3.82753038406,-0.578893661499,0.989495992661,0.734815001488,1.21286666393,1.60714995861,1.12724363804
6195,1.36272156239,0.350155055523,-0.844598591328,0.125295743346,-6.13726663589,-0.352450013161,-0.207986608148
1633,-0.751117825508,0.596064209938,-0.413029551506,-0.0828552395105,0.147066667676,1.50514996052,0.758069992065
23321,0.139536440372,0.910481035709,2.00663423538,0.52987909317,0.540233373642,0.131499990821,0.544372260571
51160,-0.289831459522,-0.593199849129,-0.00483806990087,-0.962285459042,-0.0315666496754,-0.364650011063,-1.51409101486
55604,-0.352852880955,0.497438400984,-2.05750060081,0.78730815649,0.938833355904,0.748149991035,1.49296379089
2063,0.68128490448,-1.44394004345,-6.60900974274,0.40793082118,-1.52506673336,1.42199993134,0.577162146568
54512,-0.99551743269,-0.0291413366795,0.112349465489,-0.120849847794,-3.09723329544,1.08340001106,0.194044113159
9124,-0.262648224831,-0.0450337529182,1.67705345154,0.851308703423,0.503766655922,0.703700006008,0.0284425616264
79174,-0.804192662239,0.363713145256,-0.0329888574779,0.364614576101,1.21683335304,0.984899997711,-2.60138320923
23223,1.17214000225,-0.1627522856,-0.37824973464,0.812541306019,0.199799999595,0.710649967194,-0.484942674637
39,0.455765426159,-0.0491589158773,0.106983393431,-0.514467716217,-0.361333250999,-0.188250005245,-0.0809485465288
57215,0.00655907392502,0.244324237108,-0.0808330997825,-0.792029976845,-0.262633323669,-4.89729976654,-0.763252973557
1052,0.91842520237,0.543353915215,-0.275767147541,-0.317231476307,-0.145199984312,-0.540349960327,3.31402802467
23139,-1.1321336031,0.00159902125597,0.514240324497,1.58794307709,-0.986966729164,0.316099971533,-0.180982843041
79947,0.892730593681,-0.590819597244,-0.639346420765,-0.298849254847,0.679566681385,0.0603500008583,0.387763947248
4616,0.612031519413,-0.201854586601,1.81695306301,-0.543228685856,0.857500016689,-0.261049985886,-0.40266007185
9710,1.53495049477,0.115647554398,-0.192966684699,0.746985912323,0.719433307648,-0.0138500034809,-0.363852024078
6990,-1.51322793961,0.306138396263,-0.990305602551,-0.00360170006752,-0.494766741991,-0.484649986029,-0.774617552757
29082,0.120312094688,-0.563680648804,-1.20828986168,0.0921300128102,-4.06319999695,-1.23479998112,-4.81202077866
9670,-0.294112086296,0.555929660797,-0.103116214275,-0.315171271563,0.637833356857,-0.433050006628,1.26173734665
81533,1.36506712437,0.719788432121,2.71115517616,-0.584138274193,0.970666646957,0.983299970627,2.03416609764
10525,3.63715314865,-0.184659615159,-0.774887502193,-0.229308277369,0.304133355618,-0.0640499889851,0.354799538851
2353,-0.342338323593,-0.289829343557,-0.0856203138828,0.164155364037,0.526066660881,-0.00584999844432,-0.182738810778
57192,-0.243514761329,-0.150500416756,-0.255197525024,3.29166388512,-0.408866673708,0.0233000069857,-0.0237286686897
3398,-0.00862477719784,0.543230354786,-1.81216394901,2.07071423531,1.1400667429,-0.57230001688,-0.989817559719
3775,0.0908607766032,0.567631363869,-0.583219647408,-0.704865515232,0.784199953079,1.43974995613,0.312510937452
26064,-0.542233228683,1.21695673466,0.259378969669,-1.09210073948,0.13290001452,-1.16400003433,0.495015561581
29103,-0.336789608002,-0.470196843147,-0.363426327705,-0.744615793228,-1.51209998131,-0.164900004864,-0.392490684986
3206,-0.920697510242,-0.158706068993,-2.90792441368,-0.307473003864,-3.4552667141,0.396899998188,-0.0389237031341
1500,1.19330048561,0.252538740635,-2.1336581707,-0.17957085371,0.602300047874,-0.469150006771,-2.40708303452
7690,3.14343142509,0.586346566677,1.0774948597,-0.102858841419,-0.660066723824,-0.111849993467,0.158879578114
29911,-0.648294210434,0.525159597397,-0.631755232811,0.460087895393,1.22240006924,0.328099995852,-0.366883486509
2064,-0.503897666931,-0.401459515095,0.0315815657377,-0.608436107635,0.316300034523,-0.126899987459,0.353519618511
65123,0.423909187317,0.0675937384367,-0.980767786503,0.649477720261,0.307133376598,1.10214996338,0.293827056885
5986,0.509859442711,0.153280943632,-0.379901170731,-0.508662641048,1.19043338299,1.17764997482,-0.0723081976175
85377,-0.630023896694,-0.00095970928669,2.67394828796,3.24490833282,0.296366691589,0.819449961185,0.890681087971
9903,0.163657456636,-0.0220235586166,0.500019431114,0.233557075262,2.48850011826,0.871800005436,-0.046608954668
7088,0.0716059505939,-0.769523382187,1.1075745821,0.576404213905,1.17166662216,0.0807999968529,-1.21465837955
22796,-1.69534730911,-0.362609416246,-1.13548588753,0.0216798186302,1.02656674385,-0.277550011873,-2.33482217789
51116,-1.58032083511,-0.594976723194,0.119185306132,-0.254105508327,0.540566682816,0.765450000763,-1.10730171204
54442,-0.660082101822,0.115197271109,-2.00441932678,0.501059651375,0.465200006962,0.848249971867,-0.375838786364
10695,0.687882423401,-0.185082986951,-0.769666135311,-0.0806977376342,-0.656399965286,0.243899986148,0.414048373699
102,-1.3643862009,1.13501346111,0.490988194942,1.28674781322,-0.0397999808192,-0.344249993563,-0.258568257093
965,-0.689178049564,-0.368248492479,-0.0444198548794,0.305453896523,0.143266677856,-1.29844999313,-0.525185585022
3800,-0.236994147301,-0.725538790226,-0.143853217363,-0.858505666256,1.20166671276,0.0744500011206,0.521242320538
10362,-0.325387060642,-0.562066078186,-0.461809515953,0.574097573757,-0.227400064468,0.191699981689,0.134864836931
5300,0.0607445538044,-0.530089020729,0.186159521341,-0.0295168757439,-0.947933316231,0.911850035191,0.507292866707
8270,0.156884908676,0.286843031645,0.15204334259,0.640015482903,-0.537200033665,0.204850018024,1.01205468178
27242,0.414831995964,0.0412939041853,0.478555947542,-0.0320971906185,0.0945000052452,-1.58669996262,-0.132904082537
9928,-2.07164597511,0.493581771851,-0.716951847076,0.287507474422,-0.630566716194,0.642949998379,0.964401304722
1534,0.654909610748,0.0482693836093,0.4291908741,1.24192988873,-0.317233383656,2.78429985046,0.033070538193
5654,0.277531057596,1.23643434048,-0.230567514896,-0.30764529109,0.795899927616,-1.02670001984,-0.894983828068
10810,1.24205303192,0.43400862813,-0.0522935390472,-1.17891585827,2.17850017548,1.56880009174,0.211938232183
7105,-1.22056400776,0.386229455471,-0.882510662079,0.157403945923,-0.125733375549,-0.69420003891,0.975417375565
23014,0.904073834419,-0.665699005127,-0.659541487694,-0.483291506767,-0.97646677494,-0.519950032234,0.441295862198
55012,-2.11223912239,-1.43412852287,-0.473390877247,-0.295385092497,-0.992733299732,0.536649942398,0.663601398468
2887,-1.52272391319,0.371179372072,0.45632982254,-0.368959903717,3.8139667511,0.554650008678,-0.53280544281
9183,0.429882794619,-1.22486972809,0.703494131565,-0.213404282928,-0.513866662979,0.0147999972105,-0.242331326008
11151,0.446949869394,1.37291932106,0.273974776268,0.0139377256855,1.53856682777,-0.558200001717,0.362497031689
7511,-0.970100402832,-0.736010551453,0.762026190758,-0.461761444807,-1.42739999294,1.23080003262,-0.223443165421
10046,-0.141487970948,-1.20434165001,-0.523576259613,0.51615023613,0.0667333602905,1.29999995232,0.584821522236
1829,-0.537260293961,0.404717504978,-1.08230912685,0.478715032339,-1.17103338242,-0.241800010204,-0.632908463478
11000,-0.762102901936,0.204371899366,-0.760297894478,-0.0695977210999,0.885000050068,-0.70609998703,-1.29076957703
976,0.126165032387,-0.930416047573,-0.249882489443,0.403554618359,0.0533666759729,0.413049995899,0.648934841156
3597,-0.490421056747,0.07741176337,2.04610872269,0.116462409496,0.399800002575,0.383450031281,0.796166181564
178,-0.185064941645,-0.49643188715,0.0225172042847,-1.10665559769,-1.14486670494,-0.739050030708,3.0861697197
2625,-1.0962035656,-0.972473442554,0.0227535814047,-0.45067051053,0.185966685414,1.0053999424,-1.03069710732
6119,0.0278894007206,0.371862262487,-0.679888486862,-0.0726687982678,-0.597800016403,1.14010000229,-0.0582729876041
26136,1.33994174004,0.105149537325,1.04149484634,-0.419188439846,1.04640007019,-0.488499999046,1.10797214508
6697,0.265808939934,-0.0180829614401,-0.0848948508501,-0.556116163731,-4.48016691208,0.166199982166,-2.37137174606
5971,0.406673014164,-0.375764280558,-0.445967882872,0.0798589959741,0.274766683578,-0.922349989414,0.587924778461
22934,-0.864008843899,-1.03423011303,0.112747624516,0.216761961579,-0.687200069427,0.324400007725,0.378468424082
9289,-0.400982260704,-0.283122777939,0.307023853064,-0.0362215489149,0.331433326006,0.26234999299,-0.454224914312
4931,-0.578146457672,1.15476763248,0.551899433136,-0.141150832176,0.0707665979862,-0.57490003109,-0.352193713188
4200,0.51749753952,0.912833034992,0.415874987841,0.358916789293,-0.301900029182,0.297049999237,-0.170363724232
93594,0.0720951482654,0.133183524013,-0.986123919487,-0.0927196145058,-0.868200004101,0.30910000205,-0.474908977747
5982,1.33935070038,-0.0768658965826,1.2385392189,0.292796134949,-0.289333313704,0.852049946785,0.593482911587
26520,-1.37526941299,-0.497259795666,0.56752717495,-0.83512288332,-0.702833354473,-0.032049998641,0.513209104538
4998,0.0923978090286,0.183675810695,-0.727000355721,0.44126406312,0.803333342075,1.31209993362,0.185962677002
10038,0.240499824286,0.375220358372,0.699686408043,-1.38347244263,-0.660633325577,-0.116000004113,0.134998559952
60493,-1.54961645603,-0.0782652720809,-0.166757509112,0.210034370422,0.0337666869164,0.848200023174,0.39468061924
51495,1.72026157379,0.797718167305,-0.0596440285444,-0.0241155996919,0.143200039864,-0.480399996042,-0.397841662169
4482,0.0452650524676,-0.164715066552,0.164082869887,1.04216682911,-0.55220001936,-0.419299989939,-0.120786070824
23224,-0.111054576933,0.0843528881669,-1.18294167519,0.883907258511,0.339500010014,0.279949992895,-0.500180184841
9690,-1.72737085819,1.02287364006,0.363643437624,0.619290947914,0.537133336067,-1.03980004787,0.277582406998
80212,-0.43634146452,0.160414993763,-0.772944688797,0.197954744101,-0.0487333238125,1.81714987755,1.33415651321
29928,-0.686027705669,-0.445459187031,-0.488385081291,-0.111599564552,0.504133343697,0.679050028324,0.653536081314
22809,-0.0579409301281,-0.778282523155,-0.444284260273,-2.28659129143,-0.161133334041,0.779950022697,-0.397816151381
50814,0.432505130768,0.670992255211,3.28464651108,-1.43574666977,-1.08533334732,0.198699995875,0.579892456532
55256,-2.14558029175,-0.379394382238,0.611468791962,-0.395417869091,-0.871300041676,0.542950034142,-2.05411195755
56997,-0.558870315552,2.48550224304,-0.241836801171,-0.630870938301,0.394166648388,0.623250007629,0.0257870852947
81544,0.320801287889,-0.211405485868,-0.362407028675,0.936439871788,-1.09576666355,-0.443000018597,0.909872472286
6894,0.322674185038,0.226039543748,-0.79738008976,0.126197546721,-1.32023334503,-0.902250051498,-0.359000831842
64080,-0.684697628021,-0.846584618092,0.165385216475,-0.196517810225,-0.0755333304405,-0.242850035429,0.0373775362968
55818,-0.791321516037,-1.13913118839,0.162390306592,0.362578362226,-0.0702666714787,-0.0954999998212,-0.0528225451708
637,0.906775772572,1.05583631992,-0.613098561764,-1.33815717697,-0.0604333281517,0.145599991083,-0.0749665871263
22823,-1.19775629044,-0.319724649191,-0.00688392855227,-0.178473979235,0.166266649961,0.758949995041,2.15852189064
5287,-0.674355506897,-0.552814483643,-1.33671092987,-0.206315726042,-0.762366652489,-0.497350007296,-0.807995676994
91137,-0.724374294281,-0.285045087337,1.10893535614,0.611343801022,0.177866667509,0.398500025272,-0.783620476723
23097,-0.623959243298,-0.321582019329,0.36524772644,0.900307238102,0.590666651726,0.0514499992132,-0.125672519207
9851,1.53815281391,-0.551551282406,-0.527770042419,0.464657098055,0.169066637754,-1.06620001793,-0.412161529064
23522,0.736952662468,-0.308920800686,0.996237874031,0.441322445869,-1.0436000824,-0.204199999571,-0.73841881752
1123,0.385958194733,-0.380735456944,1.00289440155,-0.0283718872815,-0.953333377838,-1.13734996319,-0.0416176021099
5603,-0.259296834469,-0.65219861269,-0.235718250275,-0.472119927406,-0.336933374405,-0.442499995232,0.878988206387
51569,0.409355700016,-0.112147688866,-0.00116580724716,0.784257352352,0.200133338571,-0.366950035095,3.11112451553
55699,-0.62197136879,-0.078650161624,-0.400238275528,0.252206981182,-2.12933349609,0.234700009227,-0.3002178967
2624,0.543280243874,0.673595666885,-0.713692545891,-0.619728863239,1.77276659012,4.59870004654,0.161957710981
8204,-0.617050051689,0.379662871361,-3.62932085991,0.316111505032,-0.957400023937,-0.36234998703,0.0949263572693
9133,0.361365020275,-0.15799318254,-1.00266849995,-3.02249932289,0.0963000059128,-0.703450024128,-2.53479266167
10921,-0.291487127542,-0.589925050735,0.272982180119,0.681888818741,0.0250334143639,-0.883649945259,-0.250242292881
51742,-0.720704555511,-0.132786214352,-0.469280898571,0.213546901941,-0.160433351994,-0.541100025177,0.650165975094
2954,0.19305677712,-0.380204737186,0.371141850948,0.260159015656,1.37530004978,-0.300049990416,2.62750291824
27244,-0.926009297371,-0.210512802005,-0.187962561846,-0.0614919699728,-0.369033336639,3.00125002861,-0.355464279652
23013,0.112674288452,-0.0447497069836,-0.169954836369,-0.411157906055,-0.788133382797,-0.403549998999,-0.565813362598
8050,-0.373633205891,0.563986897469,1.12688696384,0.33013933897,1.19630002975,-0.617100000381,1.69286239147
79961,0.229685902596,0.227791205049,-1.0843462944,-1.13811230659,-0.564333379269,-0.296049982309,-0.640545189381
2017,-0.262732774019,0.228091716766,0.0675340294838,0.621896862984,-0.245933368802,0.305799990892,1.36128926277
55148,0.0372695252299,0.231003731489,0.524220883846,-0.481145560741,-1.18023335934,-0.00995000451803,-0.222988516092
960,0.685870289803,0.0374665409327,-1.38540816307,-3.65985989571,-0.0592666864395,1.0515999794,-0.607007741928
10451,-0.613325059414,-0.283400803804,-1.0604184866,-0.425445258617,1.39933335781,-0.975299954414,3.32753920555
57406,1.63403725624,0.920219421387,0.085762925446,-0.247568964958,1.8572332859,0.560649991035,-0.236409977078
51719,-0.0136105529964,0.26824465394,3.24140810966,1.96260142326,-0.161700025201,-0.705299973488,0.024256458506
7074,-0.398797124624,0.236965596676,1.01696789265,-0.906420469284,-0.14416667819,1.89025008678,0.406052619219
10059,-0.410422593355,-0.170173674822,0.383092612028,0.176235601306,-0.259233355522,0.305449992418,0.668362498283
51071,0.581116199493,-0.888526320457,-0.401634812355,-1.70705246925,0.666599988937,1.85619997978,-0.408298939466
5796,0.00981076061726,0.94921195507,0.38050276041,-0.111667439342,0.0380666851997,-0.598649978638,0.392385363579
55008,-0.653964400291,-0.649796009064,-1.83320379257,-0.214350640774,-0.654100060463,0.393450021744,0.114388495684
23597,0.373402357101,-0.275817483664,-0.567768931389,0.681568145752,1.09240007401,1.43269991875,0.175115138292
8869,-1.01007962227,-0.0175730139017,-0.558986604214,0.598420321941,0.655166685581,0.755349993706,-0.216585218906
8727,0.361911952496,-0.290069997311,-0.624183177948,-0.00530569255352,-0.169100001454,0.198150008917,1.6374348402
63874,-0.885851144791,-0.284272402525,-0.106943055987,0.335780769587,-0.31740000844,-0.156350016594,0.692428469658
8821,-0.182069867849,-0.179464071989,1.29134678841,1.0889377594,-0.266033351421,-1.11644995213,1.07612228394
57178,2.10858535767,-0.380470603704,-0.336802065372,1.24545454979,0.913399994373,0.760399997234,0.128550350666
5468,1.11072230339,-0.100451380014,2.7924592495,-0.177850857377,-0.21553337574,0.0451500043273,-0.00618103146553
10557,-0.980244159698,0.299023777246,0.299530446529,0.864934980869,-0.411599993706,-0.209199994802,0.116146624088
831,-0.304578393698,-0.347193211317,0.217861562967,-0.370051652193,-1.47486650944,-1.12355005741,-0.171721383929
9531,1.96408557892,-0.526643037796,-0.184762224555,0.433193892241,0.724700033665,0.274349987507,1.70507967472
2767,0.737213373184,0.174187019467,0.425117373466,-0.19932076335,-0.128966674209,0.705799996853,-0.430657625198
1861,0.93789678812,0.319711208344,-0.0653685331345,0.397541493177,0.317466646433,2.14499998093,-0.171520918608
10165,-0.141480565071,-0.705846488476,-0.339627861977,-0.206223860383,-0.398266643286,-0.0546999946237,1.11150717735
7106,0.145494490862,-0.253913611174,-0.418499290943,0.251361817122,-2.72456669807,0.86905002594,1.13736557961
2908,1.02404427528,0.278940677643,-0.516264736652,0.0400504544377,-0.229300007224,0.315649986267,0.129836946726
57761,0.8607172966,0.417962968349,0.588007092476,-3.10453748703,1.27606678009,-0.946750044823,0.202134296298
23338,-0.432643979788,0.00407612323761,-0.800117433071,0.780519068241,1.92176675797,0.0164500027895,0.381251066923
7852,1.11053514481,0.104127123952,-0.297946572304,-0.454106599092,0.68056666851,-0.32025000453,0.942253112793
55033,-0.418085068464,-0.071208961308,0.335510492325,-0.538855969906,-0.468933284283,0.491299986839,0.0449327863753
57019,0.386054039001,0.066820576787,0.0164864212275,0.559612631798,-2.85496687889,-0.100699990988,0.282164394855
91949,-0.278013765812,0.887688040733,0.828763127327,0.149965554476,0.930966734886,-0.408899962902,-0.916320502758
84617,-0.815765738487,-0.880329549313,-0.0593940764666,-0.2029941082,-0.122666716576,-0.132299989462,-5.52401065826
25,-6.13563394547,0.118417978287,0.483842432499,1.43348813057,0.291599988937,-0.44494998455,-0.359650939703
899,0.0413527786732,0.185428142548,-0.619300484657,0.128663465381,0.299533367157,-0.277199983597,0.115315511823
79850,0.269469320774,-0.0510378777981,0.327851831913,-7.11056041718,-0.110699996352,-0.571449995041,-0.146283149719
51466,1.3860206604,0.0370301604271,0.515946507454,-0.0845281928778,0.374233365059,0.679149985313,0.0763251781464
2852,-1.23236525059,-0.198947221041,0.382450461388,-0.262258470058,0.337733328342,0.476149976254,1.89029741287
55837,-0.244861662388,0.53545075655,-1.22804439068,0.0202319324017,-1.69743347168,-0.0781999826431,6.8249578476
2131,0.808456897736,0.939762949944,0.519736409187,0.484299898148,-0.286433339119,-0.219999998808,-0.222891643643
5427,-0.534574389458,0.886703133583,0.268358260393,0.0956717655063,0.439966678619,-0.175700008869,0.0683137476444
25966,0.623907327652,-0.349916815758,0.486221671104,-0.0464559346437,0.717666745186,1.0232000351,-0.46815776825
55608,0.0949329286814,0.757294535637,0.443687975407,-0.399388283491,0.629066705704,-0.446799993515,-0.00744888186455
1662,-2.68080401421,-0.460069060326,-0.11603461206,-0.282366544008,-0.33860000968,-0.709100008011,0.307816624641
9702,0.197666183114,-0.0902773141861,-0.684611976147,-0.506008386612,0.225733339787,4.40679979324,1.46224570274
11031,-0.268705040216,-0.395756244659,-0.192623123527,0.332205206156,0.606133341789,2.24035000801,-0.572403669357
10057,-0.453118562698,-0.722768783569,-0.924883723259,-0.476178765297,1.22140002251,0.165999993682,0.126308888197
5985,-0.361220240593,-0.118514001369,0.196411386132,0.670840919018,-0.251066684723,-0.189500004053,0.200438797474
3280,0.710901618004,0.0147645175457,0.111374661326,0.0868566632271,1.45226669312,0.452500015497,1.07850706577
55958,0.661130547523,0.347286045551,1.40316784382,1.04103422165,-1.5504001379,-0.106450006366,0.0289792492986
51465,0.108170107007,0.427128821611,-0.0888844281435,-0.624023139477,0.345500022173,0.51139998436,-0.292524278164
2542,-0.666491389275,0.591719388962,-1.37988233566,0.258495271206,2.02090001106,-0.831250011921,0.804121732712
10641,-3.06959581375,0.74494689703,0.380588293076,0.296595364809,1.15113329887,0.114849999547,-0.326730728149
11137,0.381298393011,-1.38075792789,-0.119880013168,0.0314626730978,-2.69116687775,0.437150001526,-1.10721433163
9842,0.713201165199,0.170135006309,0.427979379892,-0.353559613228,1.17343342304,0.0345499999821,-0.27154648304
10493,-0.670807778835,0.0985648185015,-1.60560846329,0.552198529243,-0.557266712189,0.133749991655,-1.1795604229
10112,-0.0967298150063,2.07121443748,-6.26990938187,0.0954249203205,-3.09496688843,-0.0162000060081,-1.55296015739
1001,-0.142229944468,0.279298245907,0.226448819041,-0.550293087959,0.0981333628297,-0.413349986076,-0.519806742668
23635,0.0921673029661,0.154134392738,-1.46821367741,-0.30266931653,0.414133369923,-0.0603499859571,0.305748164654
29916,0.40381410718,-0.488630086184,-0.334411770105,0.840958833694,-0.409433335066,3.80664992332,0.628763079643
2810,0.0320783257484,-0.239557504654,-1.22552847862,0.876013040543,-0.485599994659,0.991899967194,0.46445941925
5993,-0.387776970863,-2.31006240845,0.904937028885,0.940335988998,-0.752666711807,0.534149944782,-0.0739183351398
11142,-1.15864658356,-0.668502092361,2.57187962532,0.657147705555,0.604300022125,1.03509998322,0.808170855045
79187,0.664520263672,-0.219457179308,-0.96628934145,0.0364326015115,-0.12703332305,-0.0713999941945,0.0762780979276
51382,-1.35743319988,0.0212116837502,0.379744380713,-3.3816113472,-3.36513352394,0.520699977875,-0.192409947515
8318,0.141452506185,-0.376693069935,0.290280044079,0.129736855626,0.621899962425,-0.587899982929,-0.706511378288
9695,0.674266278744,0.0430695414543,-0.118441790342,-0.062979772687,1.07200014591,0.0875000059605,0.68292427063
9712,1.01521015167,-0.382918179035,0.467104136944,-0.0827869176865,1.31303334236,0.281599998474,-0.0631803274155
64943,-0.232771396637,-0.327013611794,0.0793466120958,0.127501070499,-0.563100039959,0.243249997497,-0.500577509403
9738,2.0732922554,-0.0575788468122,-3.75932192802,-0.576153695583,-0.372633337975,-0.468249976635,0.178262799978
6793,1.25892031193,-0.18540546298,-0.255161583424,-0.17158934474,0.806766688824,0.6617000103,3.41656517982
7358,-3.49965786934,-0.635504484177,0.324713498354,0.497403383255,0.0935666710138,0.402650028467,0.98733484745
58472,-1.88970661163,3.73204708099,-0.377443134785,-0.125964567065,0.66479998827,1.42430007458,0.192928731441
50865,0.0848810374737,-0.509527981281,0.656874299049,-0.723392128944,-0.0405333191156,1.44464993477,0.931318998337
23200,-0.559234023094,0.875943899155,0.311312139034,-0.153673186898,-0.400966674089,-0.500949978828,0.773858249187
