rid,DOS055_A375_24H:BRD-K55878534-001-01-1:5,DOS055_A549_24H:BRD-K55878534-001-01-1:5,DOS055_HT29_24H:BRD-K55878534-001-01-1:5,DOS055_MCF7_24H:BRD-K55878534-001-01-1:5,DOS055_PC3_24H:BRD-K55878534-001-01-1:5,DOSBIO002_A375_24H:BRD-K55878534:9.9298,DOSBIO002_A549_24H:BRD-K55878534:9.9298,DOSBIO002_HT29_24H:BRD-K55878534:9.9298,DOSBIO002_PC3_24H:BRD-K55878534:9.9298,DOSBIO002_MCF7_24H:BRD-K55878534:9.9298,DOSBIO002_NEU_24H:BRD-K55878534:9.9298,DOSBIO002_NPC_24H:BRD-K55878534:9.9298
652,-0.827000021935,0.616150021553,-2.94324064255,1.01393032074,1.1778999567,4.45364570618,1.44669151306,0.900829911232,-1.02798759937,-0.77033996582,-0.587949991226,-0.124071657658
4331,0.415849983692,0.640950024128,0.330133140087,0.551542878151,-0.534850001335,0.532893836498,-1.24998188019,4.3121805191,0.455158680677,0.880033731461,0.226150006056,1.9086369276
7099,-0.191099986434,3.19015026093,-1.50516247749,-1.34283864498,1.28145003319,-0.00207489542663,0.605072379112,0.561261594296,4.20684528351,0.537154316902,-0.909300029278,-0.219242781401
10320,0.230849996209,0.409249991179,0.0226973891258,-0.163468107581,-2.15639996529,5.14399814606,1.48264884949,-0.588804960251,-0.438900649548,-0.164723858237,-0.309299975634,0.544484496117
2042,-0.880100011826,-1.8029500246,-0.00796717405319,-1.21300649643,0.266249984503,0.59631562233,1.01118302345,0.422474980354,-0.28124114871,0.133666783571,0.366349995136,-2.50568342209
843,-0.0443499982357,0.386699974537,0.0756408572197,1.51605820656,0.150299996138,4.46862697601,2.93225932121,2.15704751015,-1.22190451622,-0.180930837989,-0.551249980927,-0.973354697227
840,-0.102200001478,-0.0817999988794,-0.0656877458096,-2.26828169823,-0.607550024986,0.66418749094,-1.42844343185,1.25974547863,0.782682836056,0.610651433468,0.662050008774,0.267667889595
7048,0.124749988317,0.265799999237,-1.25143253803,-0.366876959801,-0.715550005436,3.51995849609,0.873741269112,-0.0754137337208,1.39738237858,-0.906454861164,0.438450038433,-1.21241784096
4851,1.6615499258,0.0569999963045,0.39614585042,1.44249022007,0.904799997807,5.01984024048,1.50807213783,0.642117083073,-0.0134238749743,0.0254444591701,0.269150018692,0.994639277458
6464,0.326249986887,0.346699982882,-0.36511361599,0.0712277144194,-0.0743499994278,-0.726436257362,0.209658920765,0.00337193161249,-0.462814301252,-0.849076151848,-0.40909999609,-1.4165084362
23410,0.273699998856,0.217250004411,0.748359799385,0.851755321026,1.69505000114,4.7076625824,-0.988100707531,-0.312704831362,6.25543832779,-0.0419943630695,0.107349991798,-0.291699260473
54205,0.370050013065,0.541199982166,0.0989064574242,-0.00349478423595,-3.42404985428,0.199516862631,-1.86033082008,0.0806425511837,0.305635690689,0.66894620657,-0.681999981403,-0.0374583601952
2770,-0.165650010109,1.13515007496,0.90361905098,0.824035584927,3.74979996681,-0.0453331246972,-0.563629150391,-0.523382425308,0.366198539734,-0.320423156023,0.815250039101,0.575488865376
80204,-0.504549980164,-0.491100013256,0.26246881485,-0.106572203338,0.852849960327,-0.727696716785,1.56866574287,0.922033011913,-0.0865588188171,1.13279151917,-0.588349997997,3.26490688324
4208,-0.750599980354,-0.756300032139,0.476456493139,0.499079436064,0.271499991417,5.48043251038,0.867068767548,3.80689358711,-0.258668422699,-0.375854998827,-0.639850020409,2.81115031242
1845,0.861249983311,0.176200002432,-0.0149213075638,-0.195642024279,-0.765300035477,2.2557656765,0.0382694154978,1.50909757614,0.0495262742043,0.697502672672,1.18239998817,0.668745040894
23368,0.79800003767,1.22809994221,2.80071115494,0.121343255043,-0.586650013924,-0.829945147038,1.28006267548,0.156899958849,-1.23330283165,-0.50174844265,-0.355849981308,-0.62393450737
5583,0.61485004425,-0.341300010681,0.382894068956,4.00726032257,-0.598649978638,3.11846446991,0.138015598059,-0.989230036736,1.33507716656,-0.403329014778,0.0321500003338,-0.81057792902
8900,-0.221249997616,0.828050017357,0.502387702465,0.483414918184,0.986100018024,2.94517064095,0.617829024792,0.428434610367,-0.573580205441,-0.289319217205,0.423999994993,-0.189069241285
581,0.612850010395,0.405950009823,2.7233133316,-2.71588635445,0.689149975777,-2.67848992348,1.82169961929,0.293057978153,-0.22667722404,-0.143869400024,-0.109149992466,0.0204641819
6193,0.842299997807,-0.789700031281,0.595234036446,0.924455106258,0.447650015354,0.374682545662,-1.45279610157,0.0937044620514,-2.016456604,0.31951379776,-0.105499982834,0.055872797966
6622,-0.0861999988556,0.376949995756,0.597294270992,0.264142096043,0.503049969673,-3.21748137474,-4.86208200455,-0.643348276615,-0.367669790983,-0.580228567123,0.501649975777,0.332460284233
11261,-0.6208999753,0.040549993515,-0.823056042194,-0.374621033669,-1.18924999237,0.586239159107,-0.321261942387,1.5022008419,-0.296087384224,0.584698319435,-1.78250002861,0.363844901323
6696,-0.211299985647,-0.648649990559,1.0599501133,0.0648298114538,0.358049988747,0.32660612464,-1.16843235493,-0.811029613018,-0.178864598274,-0.701129317284,-0.494800001383,-0.441406607628
8312,-0.671599984169,0.0563500002027,0.413840830326,-0.108076706529,0.897800028324,2.35806155205,0.213444679976,0.529689788818,1.01133489609,0.0989324226975,0.871600031853,2.62042307854
835,-0.332099974155,-0.472149968147,-1.06282436848,-0.642475128174,-1.12530004978,-0.0882295817137,1.34937369823,0.102421507239,2.06862306595,0.597568273544,0.159250020981,-0.0151440948248
8324,1.27209997177,-1.43190002441,1.57308340073,-0.123909167945,-1.18780004978,-0.0165314152837,0.459283620119,0.44185256958,1.33301317692,-0.209096685052,0.339550018311,1.243668437
1848,-0.572499990463,0.293950021267,-0.129359334707,0.627108991146,-0.538999974728,0.463645070791,0.707982063293,0.352853357792,0.214554458857,0.804958581924,0.368999987841,0.742814660072
154,-0.410499989986,-0.333950012922,3.20247840881,-0.270975530148,-1.30519998074,-0.531597435474,0.180287703872,0.421580821276,3.22205471992,-0.697135031223,-0.0200500041246,-0.412220001221
4312,-0.484950006008,0.133949995041,0.126105755568,0.561206400394,-1.0978000164,-0.39091449976,1.83224356174,-0.413720548153,0.273512393236,0.276435554028,-0.343050003052,-0.609176039696
994,0.0679000020027,0.172500014305,-1.4326236248,-1.03824269772,-0.940900027752,-4.14534044266,0.165736764669,-0.231334909797,1.16214179993,-1.95635509491,0.0900500118732,0.309508055449
2048,0.383450001478,-1.83610010147,0.95464938879,-0.84168201685,0.216350004077,-0.578226923943,0.290944874287,0.960185289383,0.844584226608,-0.735521137714,2.04904985428,0.125215128064
1111,1.46440005302,-0.0812500044703,1.61969435215,0.543763875961,-0.0701500028372,1.73350977898,-0.402185410261,1.18394863605,0.877764701843,0.460450679064,0.0339500084519,-1.06024992466
5154,-0.471549987793,1.01569998264,0.249437943101,-0.200479477644,0.10490000248,-0.172474384308,0.560611963272,1.19088602066,0.280886620283,-1.28795945644,0.633750021458,-0.067092448473
2920,-0.773199975491,0.324699997902,-0.362664103508,-2.76582622528,0.230150014162,0.110405743122,0.519565522671,0.255965292454,0.824873805046,-0.268528044224,0.868799984455,0.143879041076
3122,-0.281599998474,-0.345149993896,0.696999907494,0.663141191006,-0.0635999888182,-0.483858644962,1.53878700733,-0.18744790554,-1.3025021553,-0.150990337133,0.123949997127,-0.71381187439
2769,0.275499999523,-0.0173000097275,0.0563776493073,1.42761170864,1.2281999588,-0.354263544083,0.638810276985,0.0419790446758,-1.43172550201,-0.638232946396,-0.471249997616,-1.07228982449
5900,-0.488749980927,-0.468450009823,0.0771057754755,-2.21250557899,1.87285006046,-1.70948314667,1.06799912453,0.0814920961857,1.05806434155,-0.239512979984,0.488550007343,0.368179827929
6304,-0.124099999666,1.11564993858,-0.474323987961,-0.753956854343,0.540199995041,0.351905733347,-0.0141062811017,-0.0189916044474,1.69055068493,-0.119138509035,0.558700025082,0.776786327362
5211,-0.483549982309,-0.866750001907,-0.159606814384,-0.241859838367,0.822499990463,-0.252696841955,-0.36803239584,-0.322665274143,0.478357791901,0.284380793571,0.514699995518,0.647713661194
2886,-0.40055000782,0.270700007677,-0.309639513493,0.703288197517,-0.556050002575,0.828186273575,0.84003162384,0.344845712185,-0.66558855772,-2.39387512207,0.24359998107,-0.543096840382
9261,0.613750040531,-0.126549988985,-0.206997334957,-0.592868447304,-0.273149996996,0.548201799393,0.759803116322,0.802108407021,1.22835409641,-0.932124614716,-0.571400046349,0.94051104784
8569,0.171549975872,0.27610000968,0.878356337547,0.553172826767,0.841100037098,0.147634625435,0.527377843857,0.409057796001,-1.12208819389,-0.375940918922,-1.78279995918,-0.0904589891434
3303,1.60130000114,-0.28069999814,0.724778950214,-0.00998868793249,-0.10435000807,0.624443948269,-0.696573734283,-0.311230272055,1.03105556965,0.772274136543,-0.238000035286,-0.394744902849
5331,0.288049995899,3.5705499649,-0.488755643368,-0.635426998138,-0.0893499851227,0.950480043888,1.67526984215,-0.105282388628,-0.00396674871445,-0.0296146273613,0.250400006771,0.527202963829
5347,0.298599988222,-0.244800001383,-4.08316707611,-0.490043222904,1.15100002289,0.593999326229,-0.326514422894,0.0834419578314,1.49102604389,0.47203156352,1.04040002823,0.727313816547
4638,1.02345001698,-0.207849994302,0.0399292707443,0.671040534973,3.35260009766,4.94382429123,0.680169224739,1.61464202404,-0.699544787407,-0.649023234844,0.0878000110388,0.533974766731
2264,-0.113899998367,0.755600035191,-1.42751026154,1.05862021446,3.38089990616,0.594376981258,1.16047143936,0.400348424911,0.811317920685,-0.493929564953,-0.27974998951,0.27558273077
1029,0.139600008726,1.23685002327,-0.54340159893,0.828993797302,0.483950018883,1.09414243698,-0.263226181269,0.733973562717,0.5468557477,-0.543041050434,-2.12519979477,0.774318814278
1027,0.586449980736,-0.305750012398,1.52699685097,-0.479810059071,-0.12025000155,0.658725678921,-0.320670485497,0.963988423347,-0.239223778248,0.782024860382,-0.0602499991655,-1.99294376373
2597,-0.00200000009499,0.0,0.000210391532164,-0.443124949932,0.0,0.498146772385,-0.216128483415,0.0,0.0,0.286392301321,-0.0134000182152,0.10946212709
55847,0.691749989986,0.587000012398,0.53843921423,-1.11854183674,-1.08465003967,1.33609604836,-0.699604451656,0.219027429819,0.61985296011,0.190051063895,-0.268649995327,-0.712849140167
25803,0.78284996748,0.0524000041187,0.728010118008,-0.594402134418,1.22319996357,0.124977424741,1.72210633755,1.02551794052,1.05338859558,0.137677565217,-0.719099998474,-0.921414971352
3480,0.150250002742,-0.274450004101,0.0638026148081,0.0250180643052,-0.253349989653,-0.117049857974,0.0494168996811,4.18313503265,0.245330899954,0.0986441522837,0.0518499910831,0.244948923588
2946,-0.0773500204086,0.393500000238,1.12969565392,-0.890103518963,-0.168200016022,0.0933997184038,-0.342936575413,0.210495576262,0.620063483715,-0.175357162952,0.277400016785,0.698945343494
9517,0.283899992704,-0.846099972725,-0.187050521374,-0.716222524643,-1.2296500206,-0.12015581876,-1.39096403122,-0.311182528734,0.523674249649,0.384446084499,-1.0435500145,-0.00909942388535
25987,-0.32049998641,-1.40400004387,-0.512978315353,-0.976863503456,-0.339049994946,1.11554527283,-0.977812886238,0.227131351829,0.47904419899,-0.267502784729,0.718050003052,0.238797590137
23670,-0.481250017881,-0.51240003109,-0.0478315502405,-0.12320587039,0.796450018883,0.406617999077,0.414261937141,0.240769535303,-0.368129372597,0.12888237834,0.0038999915123,1.23135054111
11182,-0.403100013733,0.526600003242,-0.414447516203,1.20618200302,1.48290002346,-1.26305174828,0.564761161804,-0.251725465059,-1.07978796959,0.0218148082495,0.661650002003,0.0576839894056
2146,-1.46159994602,-0.560099959373,-1.12745380402,-1.0069078207,0.0645000040531,0.124293632805,-0.009032856673,-0.0879708305001,0.568603157997,0.0918083190918,0.0270999968052,0.46524065733
3385,0.63170003891,-0.312099993229,0.558578133583,0.0590195655823,0.699699997902,0.59874099493,-0.984500467777,0.463675290346,1.56634545326,0.495972633362,-0.573199987411,1.02263796329
5261,0.204800009727,0.0221000015736,0.224591568112,0.742614269257,1.67655003071,0.476425290108,0.0427506864071,0.47111877799,-0.489447683096,0.0571709573269,0.820249974728,0.571846961975
10765,-0.636550009251,0.484799981117,0.751899242401,-0.680652439594,2.23204994202,-0.69670265913,0.829730451107,-0.789676010609,0.0464411228895,-0.0176768936217,0.252700001001,0.136146038771
25839,0.601649999619,0.246499985456,-0.295502603054,-0.800382018089,-0.845200002193,0.61823540926,-1.9120028019,-0.323954492807,-0.229038536549,1.32379150391,1.47269999981,1.20376980305
4172,-1.29495000839,-0.610000014305,-0.702565610409,0.286266714334,-0.0503499805927,0.0697823166847,1.51402449608,0.0020891726017,-0.612589240074,0.235148146749,0.741750001907,0.44463378191
23161,-0.915750026703,-0.249650001526,0.384208381176,-0.0111900418997,-1.44185006618,-1.70091354847,-0.0640956386924,-0.0403696447611,-1.21536648273,-0.567381620407,0.782000005245,-0.419136792421
10298,-0.0100999996066,-0.745000004768,-0.656420230865,-0.71383535862,-1.25044989586,-0.357551604509,1.37754821777,0.216696038842,0.946365118027,-1.17135286331,0.580749988556,0.0279218405485
1802,-0.377799987793,-0.829699993134,-0.548404157162,-0.328998178244,0.287149995565,-0.629298388958,-0.296372771263,1.48532295227,0.191583186388,0.0182341337204,0.0222000181675,0.281984686852
58533,0.351649999619,0.0374000035226,-0.491079181433,-0.268275082111,0.455099999905,0.193989798427,0.487232118845,-0.514930427074,0.598448038101,0.782340943813,0.767949998379,1.08333384991
147179,-0.40159997344,0.283800005913,-1.20830094814,-1.74236512184,-1.77569997311,0.204646259546,0.197496712208,-0.49680107832,-0.460974246264,0.826993227005,-0.632300019264,-0.74809384346
29937,-1.29019999504,-0.577250003815,0.113572284579,-0.697235584259,-0.652649998665,0.995628237724,-0.729011952877,-0.230563998222,0.890130996704,0.552539885044,0.226350009441,0.731402218342
6184,0.157450005412,-1.23195004463,-0.898521602154,-0.524452745914,-0.783800005913,-0.0721617341042,0.701328039169,0.88974237442,-0.123524665833,0.101836837828,0.890599966049,0.894445896149
9854,0.0535999983549,0.41890001297,0.671805858612,-0.100690156221,-0.27009999752,0.0162492915988,4.90280866623,0.198734164238,0.844019055367,-0.355791985989,-0.696749985218,0.592518031597
2553,0.0432499982417,0.0294500030577,-0.619234085083,0.176027879119,-0.486049979925,-1.25474059582,-0.529619216919,0.301960080862,1.30314898491,0.346046447754,-0.172949999571,0.255267262459
5440,-0.11249999702,-0.26320001483,-0.456259816885,0.177167013288,-0.677799999714,1.14552533627,-0.28655397892,-0.248967006803,1.54170131683,0.57597887516,-0.905449986458,0.663661122322
54623,0.574100017548,0.275450021029,0.46999129653,-0.32300567627,2.94560003281,0.31009298563,0.855907678604,0.698262393475,-0.99722802639,0.0902534723282,1.53680002689,0.383064210415
9533,-1.10425007343,-0.604749977589,-0.0414269566536,0.411755353212,0.421499997377,0.116159111261,-0.0692350566387,0.294760704041,-0.0548556149006,0.0537190139294,0.193300008774,0.15807415545
8607,0.166199997067,0.646650016308,-0.359995543957,0.0805603042245,-0.343349993229,-0.373768270016,-0.295354276896,-0.562680900097,1.26078224182,1.00431847572,0.961899995804,0.779783964157
207,-0.749599993229,-0.381649971008,-1.36417603493,-1.61170768738,-0.558600008488,-0.285049080849,1.02484297752,-0.0494407862425,0.405342280865,-0.17859248817,1.63860011101,1.26197242737
26054,0.283550024033,-0.493149995804,0.118947595358,0.380420565605,1.34824991226,-0.376067906618,-0.797747254372,-1.15404307842,-0.262804239988,0.658991336823,0.539600014687,-0.446567952633
10682,0.0552999973297,0.290799975395,-0.145795091987,0.322988241911,-0.875750005245,0.340876638889,-0.964918673038,0.41879940033,1.1824259758,0.871426820755,0.588199973106,1.27923798561
8573,-0.465700000525,-0.36779999733,-0.846841275692,-2.41977953911,-1.2688999176,-0.169856533408,-0.43360543251,-0.33238747716,1.35654640198,0.072073571384,-0.122049987316,-0.122629545629
23378,0.177950009704,-0.321299999952,0.304550409317,-0.84649425745,0.0342499986291,-0.44505906105,0.349686264992,0.73874104023,-0.0518612414598,-0.0338907241821,-0.421000003815,0.0950623527169
8553,1.08044993877,0.00360000133514,0.520662486553,0.859737455845,1.55200004578,-0.130613684654,-0.792932093143,0.0204674229026,1.57939040661,0.0996932834387,0.0404500067234,-0.75191372633
622,-0.891849994659,-0.406250029802,-0.283625245094,-0.643199563026,-0.863700032234,-0.0776783227921,-0.92391949892,0.712334871292,0.705048799515,-0.0119862761348,0.790500044823,2.19467830658
9467,0.331900000572,0.189049988985,0.613537967205,0.149450361729,0.46535000205,0.47478723526,0.440753668547,-0.134104818106,-0.563215911388,0.328819960356,-0.675999999046,-0.846792936325
5525,0.200500011444,-0.308100014925,-1.00913405418,0.0616275668144,-0.378749996424,0.135099634528,0.523844480515,-1.0459164381,1.0955632925,1.39544463158,-0.889699995518,-0.00211668014526
256364,-0.784999966621,-0.968550026417,-1.52110981941,0.0717178061604,-1.38919997215,1.02072358131,2.98557066917,-0.671490252018,-1.31916069984,-0.968321204185,-0.567600011826,-0.146944135427
332,0.256900012493,0.0206499993801,-1.77516746521,-0.89761453867,-0.122500002384,0.219658136368,-0.965093910694,-1.03210711479,0.224521756172,0.146550804377,-0.0683000087738,-0.141810834408
2058,-0.205700010061,-0.45870000124,-0.971876442432,-0.597286999226,-1.88814997673,0.442969113588,-0.200637176633,-0.687775313854,0.984319269657,1.25575637817,-1.24425005913,-0.399524211884
7849,0.00650000572205,0.0662500038743,0.827119410038,0.654481470585,-0.999700009823,0.546522080898,0.561728477478,0.0697956234217,-1.1936686039,-0.327476382256,-1.09494996071,0.176457777619
23244,0.790799975395,-0.697700023651,-0.187115296721,0.84531545639,0.123950004578,-0.569514989853,-1.50834965706,-0.117918536067,0.0516012012959,1.09542882442,-0.260649979115,0.533582091331
7494,0.474450021982,0.586500048637,-1.28833723068,0.128646939993,-0.357849985361,0.16701208055,0.121872663498,0.287317812443,0.803579688072,-0.102723419666,-0.412050008774,0.988641023636
4836,0.790650010109,-0.48379996419,0.453445911407,-0.0675900280476,1.35850000381,0.698458015919,1.09823405743,-0.153211355209,-2.10193514824,0.274952679873,0.66629999876,0.443095505238
