rid,CPC009_A375_6H:BRD-A42737819-001-01-3:10,CPC009_A549_6H:BRD-A42737819-001-01-3:10,CPC009_A549_24H:BRD-A42737819-001-01-3:10,CPC009_HA1E_6H:BRD-A42737819-001-01-3:10,CPC009_HCC515_6H:BRD-A42737819-001-01-3:10,CPC009_HEPG2_6H:BRD-A42737819-001-01-3:10,CPC009_HT29_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_24H:BRD-A42737819-001-01-3:10,CPC009_PC3_6H:BRD-A42737819-001-01-3:10,CPC009_PC3_24H:BRD-A42737819-001-01-3:10,CPC009_VCAP_6H:BRD-A42737819-001-01-3:10,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10
29763,0.213802307844,-0.363813728094,-1.21220004559,-0.379384875298,-0.497274279594,-0.588741660118,-0.521346569061,-0.60424721241,-0.831649959087,-0.605087041855,0.757746338844,-0.786229074001,-0.968339562416
9112,0.122942313552,0.133894085884,1.9428999424,0.44620013237,-0.906219244003,-0.478226155043,-0.141283094883,-0.0497536249459,0.906400024891,0.175621211529,2.18951773643,-0.307731211185,1.12206590176
23499,-1.17858719826,0.310204446316,1.26370000839,0.996965348721,-0.897402226925,-1.43258094788,0.227026835084,0.444969654083,0.0361500009894,-1.17649161816,-0.388769477606,0.263954848051,0.682713747025
85236,0.296656996012,-0.494135946035,1.42105007172,0.990420937538,-0.165591210127,-0.419478178024,1.05804181099,-6.94381523132,0.535199999809,-1.67050015926,2.15434360504,0.257136762142,-1.34294557571
5096,-0.399332880974,0.567305922508,0.488150000572,0.757997751236,-0.706850171089,-1.06951487064,0.569488286972,0.146874681115,-1.00144994259,-0.762560009956,0.354526311159,-0.495631933212,-0.225692614913
55620,-0.495443820953,-0.51262652874,0.912200033665,0.023139744997,0.582306742668,0.703218877316,0.437139630318,0.516100049019,1.53715002537,-0.632949590683,0.900337457657,1.15924870968,1.14177584648
5373,-0.323861420155,-0.0288443155587,1.35295009613,-1.27428877354,-0.385585725307,0.223615676165,-0.241888999939,-2.41788339615,0.509149968624,-0.0888775065541,0.0659731328487,-0.947154462337,-1.20818448067
51170,0.24941508472,0.670979440212,-0.208599999547,-2.20057272911,0.604552447796,1.03076100349,-0.260482132435,0.0731347352266,1.07644999027,-0.377475142479,0.184556081891,1.08782362938,1.16239607334
54850,0.0178144276142,-2.42774820328,-0.255050003529,0.458640813828,-0.0494218766689,0.849514782429,-0.0942622423172,0.232784718275,1.35175001621,-0.528073906898,-0.287845045328,-0.735748529434,-0.513530373573
80349,1.09941828251,0.247377663851,-1.54594993591,-0.342617928982,0.426511257887,0.900536358356,0.730727791786,-0.680251538754,-0.423999965191,-0.475792974234,0.110756784678,-0.0309456586838,-0.641825020313
355,0.0471511520445,-0.212518066168,-0.380050003529,0.839375436306,-0.624469935894,0.495655864477,1.19295346737,-0.46424639225,0.0968500077724,-0.238203376532,0.567300081253,0.695737063885,0.729276537895
1062,0.37213999033,0.112621903419,1.59325003624,2.1170334816,-0.767195105553,1.80250585079,0.186555445194,1.00073564053,2.4468998909,0.358600318432,0.972221553326,1.36152613163,2.01025366783
8804,-0.119259238243,0.16543880105,-0.606450021267,0.845190644264,1.14618980885,0.8771494627,1.32743549347,0.499334126711,-1.06774997711,0.17725148797,-0.275398313999,-0.0614832490683,-0.482448428869
80758,0.477942407131,-0.933349370956,0.487199991941,1.66132330894,0.163828998804,0.633673846722,0.643327653408,0.911573529243,1.08194994926,0.0978502929211,-0.608146071434,0.651478946209,-0.015861839056
375346,-0.185071051121,0.14763392508,0.0737000107765,-0.408864825964,-0.035182133317,0.12400367856,0.597767591476,-0.297659426928,-0.9700999856,-0.355747908354,0.353131651878,-0.147159874439,-0.737222671509
51385,1.1180961132,-1.16658091545,0.533550024033,-0.903163313866,-0.388366997242,0.408563405275,-0.487117618322,-0.726949930191,1.73264992237,-0.295637726784,-0.513038575649,-0.448665827513,0.748645305634
55748,0.220232307911,-0.239698588848,-0.542750000954,-0.55308252573,0.00559095945209,-0.370050430298,-0.402469694614,0.327877759933,-5.58109998703,0.189728200436,0.308954805136,0.654695272446,1.10085165501
10318,-0.0978812798858,-0.474269539118,0.132049992681,-0.604468405247,0.718599975109,-0.042241666466,-0.515559911728,-2.80477976799,0.129999995232,0.124667286873,0.666707038879,0.956012547016,0.243924558163
54681,-0.318895369768,-0.471309959888,0.707950055599,2.5670170784,3.91040277481,-0.193093806505,0.793238162994,-0.32888686657,-1.11645007133,0.435654997826,-0.0391649454832,-0.132350757718,0.302037447691
7905,0.244819775224,0.234924986959,-0.361050009727,-0.75389277935,0.856937468052,0.278694212437,0.308277338743,0.415706157684,0.86755001545,0.454900711775,0.00656536221504,-1.30822277069,0.570008575916
28969,-0.845352172852,1.70808541775,1.86119997501,1.29235863686,0.541039049625,-0.171616792679,1.42847406864,-0.817375004292,0.744199991226,-0.0803599134088,0.0817009210587,0.441116601229,-0.0451206862926
10668,-0.00718829035759,2.84228539467,-1.9033498764,4.64992141724,2.22395801544,0.530018389225,0.460140526295,0.374390274286,-2.21884989738,1.09753787518,-0.894217610359,0.673873960972,-0.58321917057
51005,0.734837889671,0.86070805788,-0.167500004172,0.758499741554,0.377691864967,0.631945312023,1.28397810459,0.0522209405899,-1.54119992256,-0.390294671059,-0.383559137583,0.795565843582,0.14627365768
8800,-0.603654205799,4.8380074501,1.84474992752,-0.476255267859,-0.748333632946,0.626584291458,1.00145339966,-0.484725773335,-2.38835000992,-0.414818525314,-0.687624037266,0.544263839722,-0.0664386153221
54438,-0.157532274723,-0.0151928961277,0.465450018644,-0.448987096548,0.072663962841,0.306315243244,-0.0879935920238,0.496135652065,1.02804994583,0.111300170422,0.299759417772,-1.16682696342,-0.848377227783
55825,-0.363780021667,1.05085122585,-1.79524993896,0.535476326942,0.174818247557,0.518062710762,1.33879256248,0.0642355233431,2.04434990883,-0.27630224824,-0.565801560879,0.54868632555,-0.335471302271
8835,-0.309606134892,-0.568272531033,1.51579999924,0.347394585609,-0.609132170677,0.310930907726,-0.326738059521,-0.179256543517,0.777549982071,-0.107951208949,0.565001547337,0.0745100006461,-0.149284034967
64429,-1.88620018959,-0.399445414543,-0.719399988651,-0.200278893113,1.5814602375,0.199372470379,0.0970951393247,-0.362157285213,-4.08490037918,-0.259189009666,-0.200965300202,-0.775168061256,0.464379966259
3682,0.112990662456,-0.795644104481,-2.04824995995,-0.448414444923,0.589893758297,0.506787538528,0.39072060585,-1.16543376446,-0.782900035381,0.146559089422,0.34418451786,-0.589452028275,-1.20644962788
10329,-0.394938409328,-0.379099011421,0.820499956608,-0.801731348038,-0.30205771327,0.216331422329,0.549117565155,0.924305319786,0.265299975872,0.415980190039,0.215070426464,0.0606820397079,-0.631972372532
27109,0.328032106161,0.945144414902,-0.979400038719,0.258473783731,1.0120408535,0.755455255508,0.277711927891,0.191980093718,3.51819992065,0.749995350838,-0.384487062693,1.35063886642,1.4279589653
51335,0.913020670414,0.749756395817,0.766449987888,-0.561710834503,0.0729922652245,-0.336338847876,-2.76057100296,0.255907326937,-0.685649991035,0.577062964439,0.792125701904,0.279908031225,1.11157035828
3202,0.524576306343,0.0801076740026,-1.17724990845,0.660122990608,0.600793063641,-0.152762442827,-0.890859603882,-1.0645223856,0.0738999843597,-0.21886369586,-1.14784502983,0.204610273242,-0.337993919849
2896,-0.344840139151,-0.810277819633,0.615800023079,1.69263899326,0.0410041250288,2.14339160919,0.327707737684,1.38488471508,1.41304993629,-0.268965512514,0.402417778969,0.313910901546,1.9748698473
79902,0.96082007885,0.377596378326,1.00615000725,0.888465344906,0.249952197075,-0.615463078022,0.325781047344,1.32027637959,0.607550024986,0.376044481993,0.359004765749,0.933688998222,1.43594539165
29083,0.516421854496,0.718092441559,-1.18070006371,0.166654974222,0.161545664072,-1.4906154871,0.438939213753,-0.386154860258,-0.573199987411,-1.63418483734,-0.686663031578,-2.13652849197,-1.36405289173
5747,-0.595273435116,1.83979558945,0.287900000811,-0.155202001333,-0.167926311493,0.410946398973,-1.45095777512,0.472744762897,-0.226250007749,0.259123384953,0.257222414017,0.0958648175001,-0.0927184224129
22905,-0.291893780231,-0.530204832554,0.49764996767,-0.154217377305,-0.628342866898,-0.643071293831,0.592264175415,-0.374855369329,2.23840022087,0.141612559557,0.870698690414,0.0227390900254,0.0715411677957
63933,-0.341713070869,-0.230865359306,-2.16219997406,0.816630721092,2.67611956596,1.49984526634,-0.222040832043,0.6092659235,0.46924996376,0.441960036755,0.769233345985,1.20809268951,0.966123282909
9847,0.0351822376251,0.73765027523,-0.445749998093,1.3790576458,0.702530324459,0.349945604801,-4.31721258163,0.840405881405,-1.89024996758,0.539205491543,0.316347181797,0.940926194191,0.34063360095
51021,0.187369838357,0.730245471001,-0.0100499987602,0.0654368102551,0.424378871918,0.479387134314,0.669496417046,0.0536282360554,-0.50024998188,0.667061030865,0.142534345388,1.21915328503,0.356347799301
8996,0.0595967024565,0.694304406643,0.392250001431,-1.02354872227,-0.65629529953,0.746814846992,-0.248566240072,0.853746652603,0.532350003719,-0.644523322582,-0.571274757385,-1.66219449043,-1.07508826256
7376,-0.153999820352,-0.90917468071,0.131149992347,0.29483667016,-0.0169275403023,-0.151622653008,-0.173017784953,0.586360812187,-0.992200016975,-0.115257516503,-0.429103314877,-1.50063443184,-1.01715302467
5357,-0.0565774403512,-0.016387462616,-1.21920001507,0.287202954292,0.195348337293,0.691716194153,-0.309234768152,1.23386824131,-0.432449996471,0.399665594101,-0.69591152668,-0.126908868551,1.12104153633
56940,0.89858520031,1.00684499741,0.286850005388,0.140260457993,-0.362082481384,-0.0108232647181,0.66142809391,0.42763325572,0.30395001173,-0.301601856947,0.89390450716,-1.44668138027,-0.807529211044
6195,0.903558015823,-0.279219597578,0.162550032139,0.215764343739,1.28935396671,-0.353894412518,0.750072598457,0.809140741825,0.142399996519,0.0269798003137,0.283739745617,0.746802926064,0.906613528728
1633,0.256510138512,0.165178582072,-1.26820003986,0.685329318047,0.515167653561,-1.2544580698,1.10225939751,-0.081131413579,-1.33695006371,0.0668279901147,0.0451992452145,0.66391146183,0.163234651089
23321,0.290992379189,0.497505486012,-0.0294499993324,-0.321275919676,0.264566093683,0.493435978889,-0.034481421113,-0.633961796761,-0.0211499929428,-0.207516700029,-0.156347990036,-0.0543165206909,-0.281368881464
51160,0.0250019691885,-0.0937696993351,0.839800000191,-0.127074569464,1.06315553188,-5.53725624084,0.616733372211,0.152920126915,1.86489999294,-1.55303192139,0.0648587048054,-0.0137479221448,-1.03981947899
55604,0.0355864912271,-0.0644810795784,-0.381350010633,0.666947722435,0.883883833885,-0.92730987072,0.462393730879,-0.725357532501,0.402800023556,0.803477883339,3.20682787895,-1.14950370789,-0.168247386813
2063,0.16010248661,-0.0753510966897,-0.539250016212,-0.958230137825,0.0196945369244,0.180974662304,-0.308644086123,-0.133877500892,1.61384999752,0.110471077263,0.416750103235,-0.0952602699399,0.005904763937
54512,-6.45379447937,-1.81910014153,0.593099951744,-1.38449978828,-0.368717610836,-1.19502592087,0.733583331108,-0.418948054314,-0.106100000441,-0.35981759429,-1.12273049355,0.325584828854,0.258367031813
9124,0.182516664267,1.45782577991,0.802749991417,-0.203711926937,-0.770941734314,1.03402864933,0.392858803272,0.818540692329,1.97459995747,0.0340688228607,-0.768608033657,-0.322859048843,0.156411230564
79174,-0.190087154508,1.19476473331,1.74335002899,0.057994518429,-0.307682693005,-0.0397511944175,-0.51469373703,-1.0445715189,1.87275004387,0.138173297048,0.25643876195,0.550997853279,-0.220221847296
23223,-0.0966877117753,1.75091016293,0.591250002384,-1.10437381268,0.309433400631,-0.763088107109,0.0508885085583,-0.576529562473,-1.06730008125,-0.283619910479,0.356591701508,-0.625391244888,-0.355712682009
39,0.217956006527,-0.682816028595,0.515299975872,-1.62050628662,0.181058764458,1.52544093132,0.858513474464,0.938888847828,0.508050024509,0.311277121305,-0.326194286346,1.05214476585,-0.353771358728
57215,0.13268956542,-0.557245135307,0.825699985027,-0.490317255259,-0.387937486172,-0.105081692338,-0.552359759808,0.322214245796,-0.135450005531,-1.78219640255,0.504009604454,-3.17916178703,0.102202303708
1052,0.414516896009,-0.819651722908,0.79960000515,-1.11199498177,0.182028800249,-0.0562917068601,0.486263781786,0.321386039257,0.903450012207,-0.231191977859,-0.284250468016,-1.53655433655,-1.47474384308
23139,-0.0252152532339,0.891892552376,1.49610006809,-1.07589495182,-0.535698235035,-0.480125725269,1.31478238106,0.863719582558,0.471799969673,0.0747390687466,0.716164946556,1.50545549393,2.3805513382
79947,-0.608061611652,-0.208328336477,1.27340006828,-0.131448879838,-1.09902119637,-0.0695412382483,-0.582653045654,-0.895103812218,0.204499989748,-1.39853549004,-0.0126061365008,-1.4923593998,-1.18927907944
4616,-0.551539301872,-0.28440952301,0.861200034618,-0.355528324842,0.665318548679,-0.47365039587,-0.258776426315,0.00523056089878,-0.281049996614,0.607979178429,0.912371516228,-0.30971249938,-0.216865628958
9710,0.971676945686,0.116123497486,-0.543399989605,0.277144551277,0.920967936516,0.583023667336,-0.465842336416,0.591711223125,0.219399988651,0.448000192642,-0.426759719849,1.45177698135,0.791394889355
6990,0.0612492114305,1.0587656498,-0.46305000782,-0.239269733429,-0.606248497963,0.41472107172,0.726376414299,-0.217602923512,0.650200009346,0.485454559326,-0.268098264933,0.160776332021,1.13695263863
29082,0.351358950138,-0.135683596134,-1.44319999218,-2.31700444221,-0.297517389059,-2.01062059402,0.417600244284,-0.415208339691,-0.70064997673,-2.6141397953,-1.78241610527,-0.189233496785,0.0656996667385
9670,0.0313022583723,-0.58311522007,0.773550033569,-0.382412880659,-0.157870545983,-0.481769472361,-0.0235696360469,-0.50609511137,-0.060900002718,-0.175463274121,-0.314623147249,-0.681609272957,-0.57003903389
81533,0.367499083281,-0.121390372515,-0.889450013638,-0.870532393456,1.99282836914,-0.039065271616,0.0283056087792,1.12718403339,0.371649980545,0.110971346498,-0.213954165578,-0.148283958435,0.46542096138
10525,-0.0773898735642,-1.27085268497,0.0582999885082,-0.611760735512,-0.407420039177,-0.224076807499,-0.29061883688,-0.21623057127,0.247249990702,0.532494068146,1.60784077644,-0.776147007942,-0.686183691025
2353,-0.439176440239,-0.648826479912,-0.94369995594,0.176084533334,-0.479186922312,0.376051783562,-0.686585187912,-1.9416873455,0.923650026321,-0.0432423576713,-0.00972405076027,-0.72132986784,-0.520308434963
57192,1.60064077377,-0.546855568886,0.416899979115,0.375345021486,-1.14997243881,0.563579678535,1.50279664993,0.39064130187,0.803550004959,-0.301838189363,0.825620055199,0.461013525724,-0.0795526057482
3398,1.47909843922,0.198841333389,0.651099979877,1.36920285225,0.301049232483,0.746185600758,0.932191848755,0.36406365037,0.446699976921,0.0509391278028,1.14643239975,0.528837621212,-0.00205501914024
3775,0.0884677320719,0.119688093662,-0.594099998474,-0.415453135967,0.17519171536,0.160397708416,0.601717412472,0.832617521286,0.225150004029,0.229359507561,0.561488509178,0.951709508896,0.320319741964
26064,-1.40829336643,0.0537970662117,0.461149990559,0.395713537931,-0.895108222961,-0.60189384222,-0.695683419704,-0.968925833702,0.242699995637,-0.31830072403,-0.102194584906,-0.786268472672,-0.522497057915
29103,0.0647046416998,-0.470331400633,0.341449975967,-0.276448756456,0.0675323605537,0.672754049301,0.738108158112,-0.755382239819,0.666800022125,0.171684026718,1.5066896677,-1.12455320358,-0.793146193027
3206,-0.145099043846,0.824169814587,-0.617699980736,0.404015243053,-0.168189406395,-0.580826580524,0.378672420979,-0.469202816486,4.90320014954,0.113810919225,-1.3159198761,0.493741810322,0.206132143736
1500,-0.294356673956,-0.845356822014,0.948549985886,-0.924901425838,-0.00355045869946,0.418100714684,-1.41806602478,-1.39807486534,0.613250017166,-0.166236802936,-0.510125279427,-2.94225478172,-0.778197646141
7690,0.909485757351,1.21053802967,-0.987049937248,2.08441925049,1.26885044575,2.24179530144,0.168723464012,-0.221326678991,-0.885650038719,0.79260379076,0.116776615381,-0.796730279922,-0.00259619951248
29911,0.344767570496,-0.544845938683,-0.401250004768,0.467556715012,0.668986558914,0.40325731039,0.389964133501,0.444640785456,1.88680005074,-0.203077122569,1.52071607113,0.614154934883,0.374217510223
2064,0.480969935656,0.0717078223825,-0.870299994946,0.937139749527,-1.1977802515,-2.77922797203,0.374084353447,0.832763075829,2.06189990044,-2.50640082359,-0.0865580439568,0.851427674294,-0.909470677376
65123,-0.411798626184,0.129135787487,-0.502799987793,-0.711939454079,1.68580901623,0.440138250589,0.517395377159,-0.496348261833,0.654399991035,0.0903097093105,0.0413845032454,0.430035382509,1.57385361195
5986,-0.135746240616,1.54185533524,1.69854998589,-0.482222020626,0.663095712662,-1.05761432648,-0.158317536116,1.78053450584,0.445949971676,0.302260518074,-0.692719101906,0.920046627522,0.0220845341682
85377,-0.11344807595,-0.282111883163,1.77290010452,1.96385324001,-1.14070057869,0.0545827150345,1.06249415874,0.787843346596,-0.0543500036001,-0.324518501759,-0.124793298542,-0.345829814672,0.357080757618
9903,0.188390210271,0.195202291012,-0.511750042439,-0.347555279732,-1.5632584095,0.102033317089,-0.0237062200904,0.234476745129,0.450550019741,0.528579831123,0.715675473213,0.904481172562,0.254111051559
7088,0.463118851185,0.678871870041,-0.580500006676,0.571642398834,0.719990074635,0.000168200582266,-0.199796527624,1.4879527092,0.781949996948,0.351522624493,0.45337587595,0.200130581856,0.0146501064301
22796,0.383025705814,0.841613233089,-0.160400003195,2.27038097382,-0.49707916379,-0.287656992674,-0.105219818652,0.303122699261,-3.45965003967,-1.20581102371,-0.211244016886,-2.13719916344,-0.866481423378
51116,0.134541243315,0.367765128613,-1.0761500597,0.371684908867,0.324227750301,-0.216052189469,-0.00316854193807,-0.333041548729,-2.6236000061,-1.12481057644,0.343902677298,-1.32576227188,-0.418659687042
54442,-0.817450046539,1.11641573906,4.09945011139,0.100456953049,-0.301173061132,-0.246115997434,-0.207032173872,-0.733001828194,0.968950033188,0.105890057981,1.759293437,-0.673751115799,-0.596071004868
10695,-0.452607065439,0.0282678306103,-0.578350007534,1.19835662842,-0.285344362259,-0.860648691654,0.979283571243,0.144980236888,-0.382600009441,1.24798882008,0.925004243851,-0.41458439827,-1.00701498985
102,-0.289822280407,-0.289364635944,0.527599990368,0.743881642818,0.973294556141,-0.234163910151,1.55740022659,1.0108628273,0.383750021458,0.0267169028521,0.0491971708834,-0.670917093754,-0.47592228651
965,0.374549269676,0.297903001308,1.97099995613,-0.277992278337,-0.0394414961338,-0.489980816841,0.753226876259,-2.85515975952,-1.0964499712,-0.147549077868,-2.44405961037,-0.239148005843,-1.1823810339
3800,0.561003625393,-0.0844338387251,0.251549988985,0.497071832418,-0.605831623077,-0.588446378708,-1.21307432652,0.589704215527,-0.135250002146,-0.256660878658,-0.404755294323,0.431497275829,1.86306881905
10362,0.336537510157,0.868166267872,0.709550023079,-2.74758529663,-0.909382224083,-0.140173211694,-0.505305171013,1.29850280285,1.82819998264,-0.384109586477,2.03282546997,0.168031960726,1.78691387177
5300,0.340522140265,0.431021690369,-3.43654990196,-2.22695469856,-0.460075199604,-0.000401828438044,1.21569180489,0.306640326977,0.352400004864,-0.150346189737,0.0266897901893,0.0686894729733,0.129082202911
8270,0.100106902421,-0.169609323144,0.652899980545,3.92661786079,-0.675923883915,-0.39561009407,0.250011980534,0.482997953892,-0.498049974442,0.813125669956,0.290490746498,0.936574697495,0.706325531006
27242,-0.165241062641,-0.905174851418,0.794450044632,-0.508024871349,-0.277508080006,-0.461162447929,-1.67627906799,-0.461475253105,0.431749969721,-1.18039214611,-0.403650820255,-1.31281161308,-0.92514950037
9928,0.661116719246,0.83289372921,-0.289149999619,1.18333435059,-0.211601048708,-0.229339614511,0.454680621624,0.771257519722,1.44930005074,0.0989775508642,0.956482708454,1.31045460701,3.26416039467
1534,0.172007858753,0.0918540507555,2.63499999046,0.701424777508,0.574407100677,0.408656477928,0.44460734725,1.25065886974,-0.829800009727,-0.0168316364288,0.279752194881,0.93621391058,-0.94674038887
5654,-0.0209772288799,-1.91565954685,1.18404996395,-0.155347317457,0.156433075666,0.814788341522,-0.0136434435844,0.187544286251,0.43005001545,2.3512134552,-0.409407436848,-0.163659259677,0.397247940302
10810,0.0829897299409,0.129969790578,2.96064996719,-0.111947089434,4.33808326721,-0.604052066803,0.404342502356,0.183073297143,3.49284982681,-0.342871874571,0.571285486221,0.918376982212,0.496962368488
7105,0.0593708977103,-0.127144724131,-1.42344999313,0.863562703133,0.846231102943,0.364449620247,0.676756799221,-0.278911441565,2.69444990158,-0.0315470658243,-1.66521477699,-0.877888321877,-0.483655482531
23014,-0.225924342871,-0.800928592682,-3.95560002327,-0.325630933046,-0.379073709249,-3.20467352867,-1.75846147537,0.971168398857,0.506399989128,0.0366093963385,-0.257426947355,-0.502366483212,-1.0125246048
55012,0.76669895649,-0.377268850803,-0.576600015163,-0.035265520215,0.196819916368,0.531806111336,0.435094535351,-0.276065945625,-0.357349991798,0.387800306082,-0.379972577095,0.478620797396,0.458148807287
2887,-0.702481210232,1.49578046799,2.58634996414,0.492376863956,0.240248516202,-1.47135472298,-0.720884978771,-0.353373676538,1.73629999161,-0.919206559658,1.27434098721,0.231066927314,0.0819410309196
9183,-0.345869243145,-0.00294980034232,0.374549984932,0.317850500345,0.792347073555,-0.77274543047,-0.0219182372093,1.5126926899,0.686900019646,0.399471640587,0.593026220798,-3.14605545998,-1.24808633327
11151,-0.42261749506,-1.19153761864,-0.16994997859,-0.0538050681353,-0.295006483793,0.60448551178,-0.0725320056081,-1.43606257439,0.280550003052,-0.572952628136,-0.466252028942,-1.24163746834,-1.13571131229
7511,0.172818273306,0.356627881527,0.835600018501,0.146572291851,-0.213917315006,-0.243808567524,0.392948627472,-0.0408127456903,0.230050012469,0.675072968006,1.23939549923,0.44382250309,0.971821308136
10046,-0.277208417654,-0.515977859497,-0.625349998474,0.132794767618,1.58777856827,1.01268029213,0.870584905148,-0.647552013397,-0.439149975777,1.38539218903,0.110003888607,0.171006128192,-0.318393617868
1829,0.245509892702,0.100181058049,1.03719997406,-0.0152039378881,-0.270036011934,-0.629216492176,-0.855154871941,1.16270172596,-0.64050000906,-0.118388831615,0.402626663446,-0.331895589828,-0.263411194086
11000,-0.298127800226,0.929071903229,1.00244998932,-0.59819483757,0.274234205484,1.8436473608,-0.636070072651,0.123585864902,0.377749979496,0.034625954926,-0.941961586475,-0.843545854092,-1.37906742096
976,0.129435509443,0.301395118237,-2.05100011826,-1.00187206268,-0.581648945808,-0.0194228589535,0.912430107594,-0.360064715147,-0.733749985695,-0.199941813946,-0.945308327675,1.01239359379,-0.496622830629
3597,-0.141372770071,1.17815411091,0.491200000048,-1.01091551781,-0.307531714439,0.317110836506,0.0824830532074,-0.0970374643803,-0.186250016093,0.825190007687,0.0325276255608,-0.076719135046,-0.847941040993
178,-0.0209265779704,-0.701015114784,0.803750038147,-0.263587325811,-0.547562360764,0.280344009399,-0.598114967346,-0.325770825148,-0.692749977112,1.4486964941,-0.848030745983,-0.968265414238,-0.257804781199
2625,-0.46944886446,0.320851325989,0.936949968338,1.11253929138,-1.8531692028,-0.170747160912,-0.470200866461,1.30347454548,-3.96119999886,-0.581179440022,1.7764544487,-1.00282716751,-0.124951839447
6119,0.498873263597,0.527092218399,-0.26835000515,1.30061841011,-0.209691464901,0.317446768284,0.640246093273,-0.40122961998,0.45585000515,0.108837842941,-0.933911859989,0.094563126564,0.602450191975
26136,-0.396563500166,-0.637491106987,0.532400012016,-0.724854946136,0.518262207508,0.430603533983,-0.429308116436,-0.734363436699,0.339949995279,-0.0313028618693,-0.0427280887961,-1.04317474365,-0.762815713882
6697,-0.4998023808,0.890501737595,-0.827499985695,-1.38782966137,0.428457707167,-0.427483409643,0.403643071651,0.447312623262,-0.0148999989033,0.995051264763,1.13518977165,1.15816664696,0.450104385614
5971,-0.592136383057,0.241242453456,6.89109992981,-1.02720546722,-0.915516555309,-1.04391872883,0.577552199364,-0.124231547117,2.88129997253,0.114818401635,1.63554501534,2.47710514069,0.0544604957104
22934,0.30630710721,1.13150477409,-0.191550001502,-0.767005324364,-0.360683470964,-0.251013368368,-4.68968725204,-0.928366541862,-4.82679986954,-2.21863627434,1.43738007545,0.0212951898575,-0.113792911172
9289,-0.516599655151,-0.95164424181,0.350800007582,-0.315676271915,0.527751088142,0.058887898922,0.402839064598,-0.00885447859764,-1.67379999161,0.137369006872,-0.379118204117,-0.882903277874,-0.994984388351
4931,0.0813734680414,-1.05845952034,0.7132999897,-0.0951830595732,0.509828865528,0.00968405604362,-0.825328469276,-0.958804547787,0.283349990845,-0.210511818528,0.227476879954,-1.42572617531,-1.08501911163
4200,-0.28368011117,1.25666117668,-0.813650012016,2.65706515312,0.699929594994,-1.34306097031,0.484469771385,2.97336578369,-1.60745000839,-0.337635606527,0.194828212261,-0.714218974113,-0.641031980515
93594,0.796196341515,-0.481679677963,0.0282500088215,1.26681578159,-1.34627318382,0.259837061167,0.216618150473,1.46363508701,1.03814995289,-0.121687814593,0.187050104141,-0.375992804766,-0.0667470470071
5982,-0.0810712650418,1.06865823269,-0.766950011253,0.459025204182,0.298933029175,0.534159779549,0.381668657064,0.0323525667191,-3.43554997444,-1.32372963428,-0.621953487396,0.168113440275,-1.00532138348
26520,0.52358430624,-0.838279664516,-5.90019989014,0.166920095682,0.391715675592,0.268460869789,-0.346941888332,-0.143879413605,-1.83319997787,-1.180341959,0.159745812416,0.545667827129,0.0930711403489
4998,-0.45515447855,-1.17040896416,0.639899969101,-0.363239735365,0.869175255299,0.543754339218,-0.494547724724,-0.773601293564,-0.144950002432,-0.0757482647896,-0.648394823074,-0.97824215889,-1.03185129166
10038,-0.0913954526186,0.746719121933,0.252550005913,0.584668040276,-0.358095496893,-0.112130150199,0.448688298464,0.611370801926,0.170300006866,-0.0496687963605,0.141877159476,0.616672873497,0.457693785429
60493,-0.0124944578856,0.136852994561,-0.198600009084,0.703243136406,0.381984204054,-0.582443535328,0.303180545568,0.297602295876,-0.507349967957,0.155572459102,0.14265576005,1.07506537437,1.61884331703
51495,-0.175548404455,-0.526230454445,-0.75435000658,-1.66714024544,0.665098667145,-0.0267410874367,-0.361804366112,-0.962396740913,-0.832000017166,-0.490131378174,0.0453102216125,-1.26965296268,-2.42805433273
4482,0.22550868988,0.479121387005,0.645699977875,0.295184969902,-0.567392587662,-0.0544299371541,-0.225145488977,0.311979293823,5.65644979477,-0.623958289623,1.26090323925,-0.734660029411,-0.578777074814
23224,-0.0872846543789,5.03273296356,2.63945007324,0.490251511335,-1.46962404251,-0.807203233242,0.0830478072166,0.733299553394,-0.78125,1.28940439224,-0.993547320366,0.666682600975,0.263725668192
9690,0.395384848118,0.7133051157,-0.607249975204,-0.00946113467216,-0.993911266327,-0.527319788933,0.222315117717,-2.00026702881,0.411100000143,-0.576061427593,0.609697818756,0.724135279655,0.538833081722
80212,-0.102780282497,0.548475623131,2.16689991951,0.443261742592,-0.522128343582,0.0665228068829,0.685460925102,-0.0181347727776,-1.27090001106,0.052529618144,-0.525201678276,-0.850787222385,0.494208455086
29928,0.0308336075395,0.732817709446,0.0291999988258,0.673933804035,0.227101117373,-0.490123867989,1.28808367252,-0.941812872887,3.85130023956,0.0863394737244,0.629297971725,-0.0686393231153,0.870949268341
22809,-0.0729678720236,-0.378217160702,0.753650009632,-0.289332807064,-0.58660364151,-2.3032412529,0.673942804337,1.22808241844,-1.10469996929,-0.0311541259289,0.818752169609,0.933107495308,-0.552299499512
50814,-0.369125664234,-1.50365817547,0.587000012398,-0.413287252188,-0.399231910706,2.15883088112,1.80343902111,1.45945703983,0.161099970341,0.468796372414,0.259358465672,0.82003903389,-0.330410897732
