rid,DOS002_VCAP_6H:BRD-K34230554-001-01-6:4.94,DOS002_VCAP_24H:BRD-K34230554-001-01-6:4.94,DOS032_A549_24H:BRD-K34230554-001-01-6:4.94,DOS032_HT29_24H:BRD-K34230554-001-01-6:4.94,DOS032_MCF7_24H:BRD-K34230554-001-01-6:4.94,DOS032_PC3_24H:BRD-K34230554-001-01-6:4.94,DOSBIO002_A375_24H:BRD-K34230554:9.87585,DOSBIO002_A549_24H:BRD-K34230554:9.87585,DOSBIO002_HT29_24H:BRD-K34230554:9.87585,DOSBIO002_PC3_24H:BRD-K34230554:9.87585,DOSBIO002_MCF7_24H:BRD-K34230554:9.87585,DOSBIO002_NEU_24H:BRD-K34230554:9.87585,DOSBIO002_NPC_24H:BRD-K34230554:9.87585
6894,-4.52760028839,0.637056350708,1.32149994373,-1.70448803902,-0.625201225281,-0.134649991989,0.921776175499,0.232545912266,1.27193140984,0.914575576782,-3.8448433876,-4.22910022736,0.0481285899878
64080,-0.591099977493,-0.131317406893,0.431199967861,1.1395778656,-0.00960922986269,2.46965003014,-0.0239389240742,0.102759629488,0.000317804515362,0.239821523428,-0.518387913704,0.262199997902,0.580295622349
55818,-0.178749978542,0.0446707606316,0.293850004673,1.47248709202,-0.419598847628,3.94350004196,-2.61730313301,-0.149660021067,0.897063493729,-0.259154170752,-1.59840714931,-4.7063498497,0.463711887598
637,0.271049976349,-0.302539527416,-3.79959988594,0.569188535213,-2.75512218475,-1.7580999136,-0.559824109077,-2.61907029152,-0.16279861331,0.477527916431,-1.07899355888,-0.181950002909,-0.30810880661
22823,-0.0311500132084,-0.357595860958,-0.467000007629,-0.561664104462,-0.457503259182,0.241599991918,0.329418480396,0.996126115322,1.00164306164,0.361179947853,0.316332608461,0.362150013447,-0.7140609622
5287,-0.909500002861,-1.02088391781,-3.6561498642,0.770704507828,-1.07991969585,-0.205149978399,0.720426917076,-0.479649841785,0.176060929894,-0.329808831215,-0.45433819294,-0.229000002146,-1.55408203602
91137,0.108149975538,0.350070059299,0.632499992847,-1.42322552204,-0.960695266724,-0.368349999189,0.899033904076,0.486302137375,2.06276369095,-0.319084912539,1.0061237812,0.703950047493,0.915995717049
23097,-4.36460018158,0.384993165731,-1.05994999409,0.696667909622,-0.467230588198,0.0610000044107,0.345415532589,-0.860441923141,0.830112814903,0.374247670174,1.83443701267,-0.976949989796,-0.147766068578
9851,-0.376700013876,0.172134667635,-0.314700007439,0.495398044586,0.460055470467,-0.373899996281,0.824765086174,-0.0175177007914,-0.347359657288,0.365021020174,0.765083611012,-0.0432499945164,-0.851579248905
23522,-0.544849991798,0.0183002948761,-0.348500013351,-0.0800130665302,1.98925828934,3.7595500946,-0.0788072645664,0.563624382019,-0.429460704327,0.84011721611,-0.0851221084595,0.889850020409,0.326292872429
1123,-0.177199989557,0.0950198471546,1.06070005894,0.491102993488,-0.616233229637,-0.146999999881,-0.756397128105,0.0940726175904,0.0894051641226,1.12383949757,0.631974697113,-0.570099949837,-1.60879480839
5603,-0.820249974728,0.0582477748394,1.05365002155,-2.18325090408,1.34100759029,-0.152099996805,-0.202445596457,-1.21392726898,-1.09044373035,0.0254375077784,-0.110296592116,0.579049944878,-0.0357927829027
51569,4.00820016861,0.0806606560946,2.83529996872,-0.949919342995,0.497236281633,0.656650006771,-2.00360536575,-0.121938668191,-0.712311267853,0.658748209476,-1.00840032101,1.29404997826,-0.6373244524
55699,-0.49304997921,-1.45418286324,-2.82824993134,-0.310453236103,-0.0546971559525,-0.18995000422,0.566615223885,0.931749820709,1.13208460808,0.704146146774,0.209174916148,-0.231450006366,-2.51895642281
2624,-0.54105001688,-1.05228567123,-1.0476000309,0.700349092484,-1.07777011395,0.120149999857,0.740684986115,0.155809655786,1.22479569912,1.01023864746,3.12310600281,-0.980700016022,0.507606983185
8204,-1.0734000206,-0.0127977728844,-0.772249996662,-2.05489182472,-4.55385541916,-0.0275500006974,-0.482811331749,-0.305147886276,0.190952092409,-3.76524877548,-1.13685917854,0.0412999987602,-0.425848901272
9133,0.920199990273,0.627001941204,-1.63364994526,-0.241758927703,0.24496114254,-2.31329989433,1.22747206688,0.914580225945,1.02547979355,0.386658430099,-3.23918366432,0.20094999671,-2.38033270836
10921,0.479299992323,-0.0544389486313,1.00584995747,-0.0632251054049,0.215353697538,-2.23239994049,0.772473454475,0.274927586317,0.164809286594,-0.790070056915,0.496764391661,-1.59670007229,0.119099840522
51742,0.0549499988556,-0.528754651546,0.294800013304,0.248454287648,-4.23816347122,2.03169989586,0.300861984491,-2.40730166435,0.439680874348,-0.623222112656,-0.275999635458,-0.64359998703,-0.752492427826
2954,0.626100003719,-0.237235695124,2.29624986649,-0.253839850426,-0.490236461163,-0.745249986649,-0.313579499722,-0.288878113031,0.720717668533,0.36453551054,0.655504226685,2.28165006638,-0.446916997433
27244,0.0387499928474,-0.830523967743,-0.458150029182,1.93281579018,-0.360195189714,5.30240011215,0.439993053675,0.537652611732,0.748393177986,0.645741403103,-0.6179074049,0.279049992561,-0.696893692017
23013,0.743649959564,1.02706122398,1.37329995632,-0.027362331748,-1.00179231167,-0.326000005007,0.994577288628,-0.257329970598,1.6404094696,-0.166105926037,0.735196352005,0.177200004458,0.134358227253
8050,1.04719996452,-0.0114324204624,0.751150012016,1.39415872097,-2.81435847282,1.02689993382,-0.283174514771,-0.400401234627,0.649528622627,0.231065943837,-0.684459030628,-1.67449998856,-0.258101403713
79961,0.00939999520779,-0.519436597824,0.676399946213,-0.108247071505,-0.971319079399,0.107799991965,0.060170289129,-0.0153255015612,0.530786275864,0.463108718395,-2.61436247826,-1.18484997749,0.451281905174
2017,0.871150016785,-0.458810120821,-0.392699986696,0.429369032383,-1.06074857712,0.00765001773834,-0.905147314072,-0.565917789936,0.488707214594,-0.528781831264,0.529160499573,0.459950000048,-0.128847151995
55148,0.0225499868393,-0.632953822613,-1.31605005264,-0.888837456703,-0.364427864552,0.652799963951,0.122300177813,0.352689176798,0.140967056155,0.153511419892,-0.269429922104,-0.109699994326,-0.956903755665
960,-0.278650015593,-0.182404726744,-0.707650005817,0.443067312241,-0.864729642868,1.00794994831,1.34482944012,-4.28663396835,-4.25570011139,-2.08307099342,-1.14127480984,-0.979050040245,0.723922967911
10451,-0.237250000238,0.683127403259,0.740700006485,0.850651085377,1.07408905029,-0.034550011158,-1.27476513386,0.875414729118,0.518093109131,0.233798086643,-0.499076336622,0.754050016403,-0.416783392429
57406,-1.4143999815,0.253931999207,0.794200003147,1.2505698204,1.25979065895,-0.049899995327,0.651712477207,-0.0318589881063,-0.166642308235,0.0312950797379,0.357322365046,-0.748250007629,-0.0876346826553
51719,0.248800009489,-0.968488156796,0.47604995966,-0.523956000805,-0.198972821236,-0.0495499968529,-0.434525668621,0.41865760088,-0.861807703972,0.0409856289625,0.0160808563232,0.381850004196,-1.00764214993
7074,0.626800000668,-1.5177052021,0.433349996805,0.44697150588,-0.586519479752,0.822399973869,1.23405170441,-0.321966856718,-0.388906776905,4.10281133652,-0.472593128681,0.638949990273,-0.75838124752
10059,0.267499983311,0.182240784168,-0.313950031996,0.678861260414,-0.0799620077014,-2.06974983215,-1.21159017086,0.0762585103512,0.623357117176,-0.206157445908,0.106736168265,0.184300005436,0.261364340782
51071,0.0758500099182,-1.00088119507,-0.756399989128,0.492022395134,-0.214458957314,0.373349964619,-0.23132134974,0.422408759594,-0.613383829594,0.0865319296718,-0.716564953327,-0.139800012112,0.542500853539
5796,-0.422349989414,0.19887316227,2.2093501091,0.713598489761,0.725459098816,0.380800008774,0.182349100709,0.889384746552,0.630538463593,0.701876401901,1.44599866867,-0.62340003252,0.861259937286
55008,-0.0844999998808,0.984806418419,0.101350009441,1.32537603378,0.21271507442,0.953299999237,-0.0130770429969,-0.614750862122,-0.221800327301,-0.817144036293,-0.0284985080361,-1.59940004349,0.390143752098
23597,0.391049981117,-1.38809776306,-1.21340000629,0.125614702702,-0.738239645958,0.470749974251,-3.53675460815,-0.0642337724566,-0.389643937349,-0.123196341097,-0.256563037634,0.327499985695,-0.0119916722178
8869,-0.213049992919,-1.11924397945,-0.662599980831,0.625499367714,0.220129832625,4.97189998627,0.640832424164,0.59701359272,-0.327916562557,0.551454007626,4.44173192978,1.24105000496,-0.33253005147
8727,0.0609500035644,-1.20796537399,-0.359300017357,0.204530164599,-0.843234598637,0.201799988747,0.441840231419,0.105661571026,0.172514632344,1.0101184845,0.00216846913099,0.943899989128,0.226800635457
63874,-0.0505999922752,0.134364306927,-0.616999983788,0.548454046249,0.129137530923,2.4756000042,0.126713290811,-0.33833026886,-0.253518134356,-0.020260155201,-0.649560749531,0.715700030327,0.125742465258
8821,-0.00444999337196,-0.493221461773,0.466800034046,0.192833557725,1.02433621883,-0.341099977493,0.431857764721,0.386326730251,0.158934623003,-0.699562609196,-0.497561216354,5.11084985733,-0.355278193951
57178,0.150099992752,0.33308801055,-0.809149980545,0.363045930862,0.186797171831,-0.454150021076,0.950484037399,-0.193279832602,-0.401368796825,0.671934068203,-0.747569799423,0.46360000968,-0.39199706912
5468,-0.368900001049,-0.448260456324,-0.961950004101,-0.547411382198,-0.283812344074,-0.109349995852,-0.749220252037,-0.0747342035174,-0.218849956989,-0.118539974093,0.011079326272,-0.376900017262,0.0207327231765
10557,-0.118250012398,0.547935724258,-0.37729999423,-0.137660622597,-0.837304472923,0.512449979782,3.69890427589,0.396023631096,0.442551493645,-0.0970779657364,-0.448049783707,1.67360007763,-0.221122682095
831,-0.340000003576,-0.240456610918,-2.60104990005,-0.511010944843,0.788876771927,0.259000003338,-0.00669781863689,0.0944897681475,0.37752482295,0.731950223446,1.05684006214,0.476500034332,0.322964161634
9531,-0.44730001688,-0.971986651421,-0.456950008869,0.800304591656,0.221837922931,1.81875002384,1.38155555725,0.911980867386,0.105180822313,-3.57247567177,-3.48181414604,0.162650004029,0.513812720776
2767,0.716050028801,-0.364435970783,1.72364997864,0.940335392952,-0.430784523487,2.53165006638,0.397799223661,-0.637402415276,-0.9224640131,0.307584166527,-0.204246520996,1.38064992428,0.229431524873
1861,-0.925700008869,-1.37834739685,0.923149943352,-0.155449330807,1.59410333633,-0.147300004959,0.0802780017257,0.687815189362,0.522789418697,0.360373109579,0.124979712069,-0.328900009394,0.619778156281
10165,0.549000024796,0.165952429175,4.6031498909,0.918004095554,1.45788431168,2.6985001564,0.113441348076,0.259572505951,0.534377634525,2.46527457237,-0.391065955162,0.203749999404,1.01714468002
7106,0.101449996233,-1.47693288326,-0.720199942589,1.57211923599,-0.186242803931,0.977450013161,-0.330715537071,0.159401834011,-1.20512533188,-2.95444631577,-0.442447811365,0.874499976635,-0.275942414999
2908,-1.03845000267,-0.164644271135,-2.18195009232,0.660104036331,-0.772576630116,0.403250008821,0.640806257725,0.71991443634,-0.713680028915,-0.580739617348,0.209683656693,-0.397249996662,3.88663887978
57761,-0.455049991608,0.174201726913,-1.08984994888,0.179022118449,0.753217220306,1.52059996128,0.329201847315,0.0137829035521,0.287036806345,1.2126301527,1.41704499722,-2.52920007706,0.879978895187
23338,-0.133599996567,0.0175868868828,0.187999993563,-1.27541744709,-1.54314494133,1.1073499918,-0.779722392559,2.44555163383,-0.991838932037,-0.679533421993,-0.269064337015,-0.0474500060081,0.693239808083
7852,0.224849969149,0.827559351921,1.40254998207,-0.449328541756,1.01011741161,-0.208099991083,0.0587973892689,0.480107158422,-0.440107703209,0.310583412647,0.756054162979,0.608449995518,-0.0665867179632
55033,-0.0452499985695,-0.400544762611,4.52395009995,-0.471294641495,0.0358017161489,0.131700009108,-0.492621004581,0.309257358313,-0.102986097336,0.0329392850399,0.189557924867,0.024350002408,-0.074858084321
57019,0.0463000014424,-0.129713743925,-0.304650008678,0.894799768925,0.0267948359251,0.760850012302,0.573984146118,0.665083527565,-0.0221577882767,-0.53922855854,0.280956089497,0.380349993706,-0.533376097679
91949,-0.704550027847,0.480556994677,0.336349993944,0.0711130350828,0.965995848179,0.288349986076,-0.742621183395,-0.152547210455,0.0234640836716,-0.310120433569,-0.957358956337,-2.05254983902,0.549163460732
84617,-0.816200017929,-0.0714228451252,-0.0128500014544,2.50461483002,0.741916894913,0.2037999928,1.09205079079,0.52271091938,1.57998561859,-0.123036012053,-0.167856171727,-1.1617500782,-4.15759849548
25,-0.0377499908209,0.549404621124,-0.508900046349,-0.0666408091784,-0.549411118031,0.0236499905586,1.83635675907,-0.0226278603077,-0.545025467873,3.16151070595,0.375301361084,0.368950009346,-0.198884576559
899,0.141749992967,0.306713491678,-1.09804999828,-0.749000906944,-0.0496597588062,0.118849992752,-0.867163181305,-1.19867515564,-1.34109449387,-1.26449906826,-0.550149142742,0.438749998808,-1.32907152176
79850,0.883400022984,0.889528274536,0.69764995575,1.42290103436,-1.32719171047,2.46510004997,0.671670138836,-0.165288344026,-0.545856297016,-0.559129059315,-0.384917885065,-1.34679996967,-0.130346462131
51466,0.593299984932,-0.896913051605,-1.51594996452,-0.31889089942,-0.812067389488,0.238900005817,0.0197637751698,-0.190415024757,3.53997802734,-0.635806798935,-0.123002052307,-4.48589992523,-0.403426140547
2852,-1.26299989223,-0.297980844975,-0.201199993491,0.0508806668222,0.474795341492,0.921249985695,-0.45167696476,0.0843704044819,0.795650601387,0.163094297051,0.264539986849,-0.798500001431,-0.146938547492
55837,0.0724500119686,-1.0735604763,0.37270000577,-0.0267833992839,-0.717460095882,1.24169993401,3.57922410965,1.26627469063,4.61945772171,0.115636147559,4.10708475113,1.11350011826,0.651019275188
2131,-0.77194994688,0.220920234919,-0.117699995637,1.33102476597,0.219981327653,0.949449956417,0.143996864557,0.488146215677,-0.118408933282,0.477444648743,0.555987358093,0.0805999934673,0.722376823425
5427,0.907299995422,0.734992623329,1.48790001869,-0.185273855925,-0.713993191719,2.63349986076,0.964727044106,1.89186167717,-0.0288973674178,-0.265740573406,-0.654434204102,0.100299984217,-0.89820086956
25966,-0.224550008774,-0.957067728043,-0.858500003815,1.20480573177,-1.00827765465,-0.0882499963045,-0.252839773893,0.409651935101,0.949860692024,0.801700294018,0.285386711359,1.10064995289,1.24648666382
55608,0.906750023365,-0.423322081566,1.45389997959,-0.0717662721872,-0.323756605387,-0.154449999332,-0.174576580524,-0.325736343861,3.52680110931,2.77805614471,-1.35251009464,-0.635200023651,0.113849744201
1662,0.209249988198,-1.15381586552,1.83415007591,-0.887226939201,-0.83214110136,-0.380999982357,1.38961291313,-0.474487692118,0.229961499572,0.082984238863,-0.700322628021,0.743250012398,-0.974089801311
9702,0.423849999905,-0.932709693909,0.280499994755,0.781544685364,0.509305715561,2.46525001526,-0.455434501171,0.483670145273,0.377895087004,0.792244434357,1.28567516804,-1.63189995289,0.198853760958
11031,0.450300008059,-0.803747296333,0.96850001812,1.41262960434,0.652721643448,4.18565034866,0.704527676105,-0.0379687696695,0.620303094387,0.659379124641,1.0379049778,-0.356799989939,1.03848481178
10057,-0.403050005436,-1.22534930706,-0.962199985981,-0.544076144695,2.62791371346,-0.596000015736,0.581177294254,0.637473165989,0.786197245121,3.66762948036,-0.0564772635698,0.466499984264,-0.0676149725914
5985,-4.66275024414,0.253559440374,0.234750002623,0.0967431217432,-0.137821570039,-1.23274993896,0.281126499176,1.35808837414,0.322746455669,-2.74424600601,0.40508890152,1.0801500082,0.708288133144
3280,1.1345499754,0.358641386032,1.3926500082,0.191903695464,-0.343702971935,0.090499997139,-0.308136343956,-0.14861369133,0.27986562252,0.679540336132,0.239869117737,-0.609600007534,-0.228346943855
55958,-0.0289000123739,0.170832663774,1.35249996185,-0.89617305994,0.344831854105,-1.44175004959,1.27660310268,0.152103066444,0.419012695551,0.335473418236,0.786166548729,0.604799985886,0.533561229706
51465,0.574299991131,0.947817921638,-0.195349991322,1.32755589485,1.95643341541,-1.28069996834,0.189012348652,-0.131164371967,0.655916690826,-0.364630371332,-0.521369695663,-1.23615002632,0.946050405502
2542,-0.206100001931,0.971196532249,-0.83755004406,-0.620027303696,-0.0718316137791,0.573799967766,0.95707654953,0.680725038052,-0.614618062973,0.76413834095,0.874081611633,1.37855005264,-0.0416820384562
10641,-0.451000005007,-0.364281147718,-0.829349994659,-0.566779196262,0.894640445709,-0.0623000003397,-0.258036792278,0.877041757107,-0.526730835438,0.418958872557,1.97291493416,-1.07719993591,0.252289235592
11137,0.619249999523,0.549955844879,0.245500013232,1.90261602402,-0.902621746063,-0.279499977827,0.157476395369,-1.43605852127,-0.197527736425,-0.25768238306,-0.303225189447,0.772549986839,0.290863037109
9842,0.983399927616,-0.112828463316,0.550499975681,-0.136555314064,1.26040542126,0.306450009346,0.0050730407238,1.0172097683,-0.14285966754,-0.29138469696,1.282371521,0.277199983597,0.144092813134
10493,-0.61779999733,-0.792926549911,-0.906399965286,-0.641903936863,-1.15438914299,0.487800002098,-0.220894411206,-0.185737103224,-0.22212330997,-0.229596301913,-0.299811929464,0.559450030327,-0.360168486834
10112,0.610549986362,0.883729934692,0.445749998093,0.573511481285,-1.34663283825,-3.44749999046,1.23483979702,0.507853984833,0.468984097242,0.368397593498,-0.667980968952,1.12450003624,-0.49021679163
1001,0.14724996686,0.18846771121,1.29665005207,0.942189157009,-0.900773584843,-1.30194997787,0.498145639896,-0.238200500607,-0.338416963816,-0.772664666176,-0.0101486798376,-0.325450003147,0.128712534904
23635,-0.0224500000477,0.247517287731,3.44490003586,1.52073967457,0.452257663012,-0.0834500044584,-0.195915609598,0.572592973709,-0.489035904408,-0.186672180891,1.00907707214,-0.0640000104904,0.544347643852
29916,0.316399991512,-0.16294836998,-1.06844997406,-1.17602336407,0.67692643404,0.203599989414,-0.404393196106,-0.143781676888,1.40634012222,1.2422940731,0.948542833328,0.98759996891,-0.292885839939
2810,0.209399998188,0.58822619915,3.66630005836,-0.551034450531,0.104641020298,0.725600004196,-0.372165620327,-0.678211152554,-1.33676099777,-0.529619932175,0.340796589851,-1.00125002861,0.442724019289
5993,-0.153549998999,-0.373983174562,-0.393199980259,-0.118938744068,-2.11811637878,3.2743499279,-2.14471769333,0.238035172224,-0.149175524712,-0.0608614981174,-0.670267760754,-0.597599983215,-0.410881072283
11142,-0.147200003266,-0.213889405131,-1.25480008125,1.43071293831,1.84156894684,1.70095002651,0.755052447319,-0.641053080559,0.455945014954,0.287044018507,-0.346602678299,0.552100002766,0.296601593494
