rid,CPC010_A375_6H:BRD-A61856038-001-05-3:10,CPC010_A549_6H:BRD-A61856038-001-05-3:10,CPC010_A549_24H:BRD-A61856038-001-05-3:10,CPC010_HA1E_6H:BRD-A61856038-001-05-3:10,CPC010_HCC515_6H:BRD-A61856038-001-05-3:10,CPC010_HEPG2_6H:BRD-A61856038-001-05-3:10,CPC010_HT29_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,CPC010_PC3_6H:BRD-A61856038-001-05-3:10,CPC010_PC3_24H:BRD-A61856038-001-05-3:10,CPC010_VCAP_6H:BRD-A61856038-001-05-3:10,CPC010_VCAP_24H:BRD-A61856038-001-05-3:10
5058,1.29953968525,-0.340599983931,4.2498497963,0.260149210691,0.939777195454,0.732547879219,0.321630805731,0.334949791431,1.6250462532,1.14581573009,0.444968044758,-0.463253289461,0.517504572868
998,-0.75907689333,0.0939500033855,-1.55610001087,0.682032227516,-0.170319646597,-0.341939479113,-0.991862535477,1.00695621967,0.829689323902,-0.697733700275,0.298208117485,-0.525447130203,0.290189653635
9134,-0.193354085088,1.55184996128,-0.682500004768,0.362358927727,1.3403198719,0.970453262329,0.442131727934,-0.424972057343,-2.58576250076,-1.70490515232,-1.85928988457,1.10505664349,0.260772824287
6616,0.624397397041,0.244399994612,-1.74884998798,0.538602828979,-0.823043644428,0.318786084652,0.0625347569585,-0.812316060066,1.50415539742,1.3866263628,0.313138514757,-0.609004437923,0.337258666754
5223,-0.762933313847,-0.228749990463,-0.28125,-0.155225127935,-0.0137407183647,-0.57195019722,-0.421713709831,-0.253662765026,-1.55374205112,-4.21873235703,-0.0047502964735,-0.127470687032,-0.820348799229
4690,-0.380685180426,0.461499989033,4.39589977264,0.846071720123,0.339770942926,0.269042909145,-0.104601353407,-1.2754406929,-1.73850369453,-1.77758836746,0.0064961463213,-0.232606053352,-0.623731136322
958,0.452990949154,-0.341550022364,0.318150013685,-0.397637844086,0.983282566071,1.3744699955,0.116780877113,0.163784831762,1.48615455627,1.5383490324,0.0298667103052,0.00772848725319,0.92228603363
1616,0.225979596376,-0.311850011349,-2.10575008392,0.625977635384,-0.131556689739,0.830636441708,0.0103090293705,-0.182212591171,0.366075336933,1.73207461834,0.766326367855,0.277487754822,1.30135715008
991,0.000226188960369,0.236149996519,-9.36294937134,-4.6880865097,0.389901012182,0.355452060699,-0.0191964805126,0.185518279672,-9.23351860046,-5.92186784744,1.01193416119,-0.0483527183533,-1.91531610489
6347,0.764890611172,-0.433699995279,-0.330299913883,-0.21549475193,0.191430315375,0.911435365677,-0.091094493866,-0.847154080868,2.78302383423,1.31474363804,0.0555735528469,0.52848803997,0.123803906143
6714,1.25438141823,0.314949989319,1.0502499342,-0.589930891991,1.13063526154,-0.534975886345,2.08728766441,-0.956689715385,-0.323800444603,0.940328478813,0.694432139397,0.515337944031,-0.713518977165
652,0.863249957561,2.59025001526,0.614249944687,-0.285267680883,1.20025444031,-0.491582363844,-1.44112634659,1.58168125153,2.02813220024,1.62048840523,-0.138996034861,-0.0382756888866,0.804048538208
4331,-1.94518709183,-0.668300032616,-1.72604990005,-0.410791158676,-2.18832731247,-2.79685592651,-0.139146432281,-0.933850288391,-3.07649850845,-2.06842660904,-2.2580909729,1.89544892311,-1.12417650223
7099,-0.370278656483,-0.32925003767,0.245849996805,1.01473629475,0.0522227212787,5.09197950363,0.745987772942,0.417218565941,0.933710455894,3.6621427536,0.0919761508703,0.810703635216,-0.377977967262
10320,0.137332260609,-0.880299985409,-0.529100000858,0.0492443144321,0.122439295053,1.63100481033,-0.448319196701,-0.536276876926,0.884290933609,0.416242092848,0.374531626701,-0.0894391313195,-0.497571855783
2042,-0.347150832415,-0.332749992609,0.0557500123978,-0.227005958557,1.07006955147,0.731807589531,-0.50869846344,-0.113539904356,2.20760846138,-0.219674021006,-0.51153075695,0.213110014796,-0.0182460546494
843,0.888864278793,0.540600001812,0.215599998832,-0.687673449516,1.20005571842,1.6252746582,-0.0120043307543,0.135890096426,1.8347312212,3.16372561455,0.0345590561628,0.505656838417,0.724960446358
840,-0.658537447453,-0.000199995934963,-1.69114995003,0.788458943367,1.10589444637,-0.767654418945,-0.59395301342,0.537354707718,-0.455648213625,-0.379043787718,0.27974230051,-0.496393561363,2.30985593796
7048,0.951336026192,0.200850009918,-0.0979000031948,1.61454021931,4.8739771843,-0.336793035269,1.90553045273,-0.827590346336,0.936512649059,-0.706156015396,-1.30009353161,0.0791145116091,0.927231967449
4851,0.657399237156,1.98845005035,3.95814990997,-0.420681864023,0.780448198318,0.989135801792,-0.0147978514433,3.54254484177,3.33157396317,0.510425806046,-0.0782782137394,-0.226329535246,1.18435549736
6464,1.13399386406,-0.925400018692,1.03439998627,0.189933538437,-0.402703285217,1.74057030678,0.213092416525,0.233610838652,1.67425692081,3.00261425972,0.312531411648,0.094166263938,-0.443009704351
23410,0.838616251945,0.449299991131,4.40759992599,0.15641912818,-0.135794296861,0.711603879929,-0.52153468132,-0.755146145821,1.12491691113,3.29780387878,-0.079244479537,0.0665107443929,0.813402891159
54205,-0.405018359423,-0.449400007725,0.90364998579,-0.674627363682,0.595149993896,1.44428813457,-4.52723789215,-1.06085526943,-0.576475739479,-3.98227095604,-3.29518699646,-1.02354300022,-0.806956708431
2770,0.775185346603,-0.15285000205,0.535799980164,0.139868438244,0.628241240978,1.25646948814,-0.395122796297,0.445276618004,0.27119359374,0.464185774326,0.85853099823,-0.0320001542568,0.967213273048
80204,0.388222754002,-1.42225003242,-0.85070002079,-0.0282935351133,0.276296854019,3.95415616035,0.0871196240187,-1.05164837837,-2.32225728035,0.558825910091,0.835863351822,-0.570488333702,0.212501585484
4208,-0.673007369041,-0.855199992657,-0.706950008869,-0.0122180413455,1.59025084972,0.643553555012,3.04348731041,-0.435526192188,1.55025315285,-1.63475310802,0.416057288647,2.00640702248,0.442547917366
1845,-0.684133529663,-0.15000000596,2.42225003242,-2.61108517647,-0.236413016915,-1.19330000877,0.811165928841,0.060050547123,1.56523227692,0.431152969599,0.215588748455,-0.304310917854,-1.12027847767
23368,0.693612039089,0.091099999845,1.31085002422,-0.493162691593,2.46237826347,1.15239155293,-0.26111549139,0.57911658287,1.28685891628,0.531218826771,-0.428379058838,-0.413233548403,-0.306822270155
5583,0.316549926996,-1.45144999027,2.45719981194,0.854624688625,0.136520981789,4.39365339279,-0.800585210323,-0.952925622463,1.18099474907,0.449736207724,-1.1160159111,-0.155857264996,-0.524791896343
8900,1.00410723686,-0.148649990559,0.167600005865,1.45326733589,1.33184885979,0.738388299942,-0.356645733118,1.19582295418,1.68763780594,2.90113687515,-0.206332996488,0.603755295277,2.53114771843
581,1.26771306992,2.51719999313,3.31844997406,-1.14515948296,0.528932332993,0.517445147038,-0.169069766998,1.61539304256,4.64261722565,0.43679651618,0.335393548012,0.166420429945,0.316420674324
6193,-0.965609133244,-0.535899996758,-0.255849987268,1.29445540905,-0.150605082512,0.632564783096,-0.581899225712,-0.129945680499,-1.31852471828,-1.04728341103,1.11226606369,0.29710650444,-1.18174505234
6622,1.0002835989,1.60134994984,-0.676600039005,1.23758494854,1.07588946819,1.58359932899,-0.154280036688,0.954552590847,2.08857727051,0.698468804359,-0.0964377224445,0.299906462431,0.215808779001
11261,1.00125277042,0.0329499989748,0.238900005817,0.87878382206,-0.0606057420373,0.150829195976,0.445133715868,-0.780377864838,-0.168895840645,0.934346854687,-0.853448033333,-0.00352708995342,-0.178797721863
6696,0.346227943897,0.443200021982,-3.37925004959,0.568113982677,-0.57608294487,-1.08830988407,0.902430295944,0.0558060854673,1.16406488419,1.22384297848,2.76256656647,-0.344774872065,0.817068219185
8312,0.382362872362,-1.1251500845,0.0856499671936,-1.18015813828,-0.526127934456,-3.32115912437,-1.03437137604,-1.77769696712,-1.20170652866,-1.42803645134,-1.67990207672,1.37880837917,-0.446487605572
835,1.82162880898,0.046250000596,-1.44204998016,0.804401159286,-0.322253465652,-0.0687821656466,0.84781563282,-0.970276176929,-1.64449727535,2.2433385849,1.31857550144,0.0139128267765,0.708714485168
8324,-0.152888357639,-0.870599985123,1.35160005093,2.55779910088,0.0416644625366,0.905900359154,1.93292784691,-0.517348527908,-2.33565950394,1.47295081615,0.463430941105,3.10842490196,0.968987464905
1848,-1.29869639874,1.24419999123,3.72720003128,-0.0360296964645,-0.16540825367,0.851203322411,0.204693555832,0.749428391457,2.02188897133,-0.587556004524,0.484928131104,-0.713826537132,0.371443271637
154,1.09401631355,0.855599939823,5.1700501442,-0.234228774905,-0.58545166254,0.284515708685,1.97423422337,-0.440416753292,1.24874711037,0.072845466435,-0.840957283974,0.703042864799,0.700603842735
4312,0.580099821091,-0.331449985504,-0.548900008202,0.214575350285,1.03036546707,1.82176303864,1.22588086128,-0.366092503071,2.86034989357,0.165642917156,-0.775972604752,-0.526525557041,0.0326350331306
994,1.13009929657,0.821699976921,-5.7813501358,0.598167896271,-0.338798224926,-4.33406400681,-1.52855741978,0.224097460508,-7.08190774918,-0.0155566046014,0.424940943718,0.362450301647,1.48047399521
2048,-0.176871299744,-1.74834990501,-0.223150014877,-1.30162405968,-2.30899572372,0.783837974072,1.02689945698,-1.16724932194,0.774466991425,-0.341138005257,-0.880502164364,-0.606768131256,1.43797802925
1111,-1.06226944923,-0.415600001812,-0.79984998703,-0.767531752586,0.680248737335,1.41192984581,-0.247742146254,0.0894101411104,-1.52834761143,-0.83083486557,-2.68605589867,-0.0136113557965,0.712425768375
5154,0.275934785604,0.906550049782,1.13225007057,-0.691663265228,-0.541492044926,0.414876371622,1.30237185955,0.863880455494,0.0859523564577,-0.347673624754,0.691522955894,-0.739537894726,-1.48214399815
2920,-0.878049850464,0.380999982357,0.0553999841213,0.287410318851,-0.673210561275,-0.332525312901,-0.84575510025,-0.509377717972,-0.521723330021,-0.62058198452,3.30356454849,-2.21657299995,-0.225059524179
3122,-0.577770888805,-0.665600001812,2.49830007553,-0.361505389214,0.944676697254,1.77963471413,0.675235509872,-1.0949754715,2.45047140121,1.31607151031,0.594852030277,0.787364125252,0.667313992977
2769,0.161416172981,0.220799997449,2.25020003319,0.192140609026,0.755087792873,0.418281316757,0.305018812418,0.712809801102,2.2497317791,2.37979316711,0.214588746428,-0.00623965263367,1.03445982933
5900,0.8865493536,2.92554998398,0.756250023842,0.150755882263,1.94380867481,1.23124742508,0.000915497541428,1.24039137363,3.20290851593,-2.01618051529,-0.170118033886,-0.242431327701,0.820120811462
6304,-0.911608457565,0.123950004578,1.41684997082,1.17112922668,4.30976009369,-0.362753480673,0.399149894714,-0.340657293797,0.414380788803,-0.233396962285,0.0222091078758,-0.275622725487,-0.294917553663
5211,-0.467526078224,-0.338149994612,0.367299973965,1.65427947044,-1.39695370197,-2.08929729462,-1.58342456818,-0.519064545631,-1.12598311901,-2.19396495819,-3.39221310616,-1.00061225891,-0.963286876678
2886,0.00868472456932,0.0918000340462,0.294350028038,-1.03419733047,0.543508410454,0.93776679039,0.462232708931,0.815934956074,1.79161047935,0.461193501949,0.263431787491,-0.204484298825,-1.68327307701
9261,-0.853038787842,-1.06424999237,-3.28980016708,0.662395358086,-0.0803567916155,-1.34894073009,0.160943299532,0.664969205856,0.648905396461,1.54385697842,-0.658868014812,0.315434575081,-0.611612796783
8569,-0.320991575718,0.465749979019,0.716849982738,-1.23443055153,0.13309776783,0.650274753571,0.290373146534,0.780897021294,2.21179485321,0.00522741209716,1.40736222267,-0.444974005222,0.95534402132
3303,0.0832739770412,-0.775150001049,-0.890400052071,0.244032919407,0.322684913874,0.822253644466,-1.77024388313,0.555734813213,0.418407469988,-1.44912779331,-3.59505009651,2.22030305862,1.37634146214
5331,1.50981903076,0.432749986649,1.62689995766,0.608923792839,4.49072885513,9.77623748779,0.445282846689,0.653198361397,3.81588935852,1.70714116096,6.13448953629,0.225928172469,1.3021941185
5347,-0.0577860474586,0.577099978924,-2.94910001755,0.892980158329,-0.488000899553,-0.503789663315,0.116829693317,-0.885908067226,-8.68227767944,-0.534147262573,-0.642183244228,-0.0785447284579,0.554161727428
4638,0.0777467489243,-1.59255003929,4.12870025635,1.11608719826,-0.14071020484,-1.07302892208,0.939228713512,-0.115618392825,0.650801360607,1.50529098511,0.369628667831,-0.748964130878,-0.696422874928
2264,0.225636959076,0.592999994755,0.177349999547,0.625987768173,-0.732923984528,-5.7402510643,-0.175264805555,0.106142818928,-0.0759071707726,-0.993235766888,-0.331876605749,-0.393102794886,0.846479594707
1029,0.211524397135,-0.418500006199,1.59459996223,0.669053375721,-0.956858277321,-0.863799452782,-0.915244758129,-0.605004668236,1.78302574158,0.731363475323,-4.57979679108,0.431786924601,0.220481127501
1027,-1.16666030884,1.63879990578,-0.375200003386,0.0624004900455,-0.441310703754,-0.11699745059,-0.260180979967,-0.588861942291,-5.44284343719,-2.08743619919,-0.258162260056,-0.170103400946,0.0838256776333
2597,-0.246353566647,0.0,-0.00034999998752,0.00032089202432,0.549226164818,0.384176790714,0.0,-0.000137523922604,0.0,-0.000409352884162,0.536469876766,-0.104376912117,0.183698967099
55847,-0.474512219429,0.351449996233,1.16534996033,-1.4371073246,1.29815602303,0.965843677521,0.253428608179,-0.0428050756454,1.99564099312,-0.639702737331,-1.29768431187,0.280995845795,-0.693029165268
25803,0.466064572334,-0.125050008297,1.65415000916,-0.588295042515,0.41009876132,0.531845450401,0.106776610017,-0.943834662437,-2.25564694405,-1.2651566267,2.46042966843,-0.0112368613482,-1.31077671051
3480,-1.40683960915,0.171050012112,-2.1804997921,-0.480398893356,-0.735634028912,-3.64063024521,-0.761012554169,-0.950210571289,-2.24569582939,-0.0105331391096,0.250779181719,-2.61859273911,-5.35665798187
2946,0.251527935266,-0.525349974632,1.02005004883,-0.0878061652184,-0.526631355286,0.00345459580421,0.918260395527,-0.462468057871,0.268987983465,-0.000620143604465,0.46375516057,0.398225724697,0.763755321503
9517,-0.223534062505,-2.28910017014,-0.735300064087,-0.806476414204,-1.9116666317,-2.24774932861,-1.60034918785,-1.32115578651,-1.35534334183,-2.07691049576,0.447192281485,0.107685238123,-0.0735578760505
25987,0.779125273228,-0.256849974394,-2.74105000496,0.223630160093,-1.64630234241,-1.34070277214,0.423913449049,-0.267259627581,-0.209128141403,-0.21524001658,2.24547171593,-0.607170939445,-0.182286828756
23670,-0.0422066450119,0.439599990845,0.123500004411,-0.230281203985,-0.33758687973,-1.2923387289,0.634561061859,0.242506951094,0.996280670166,1.09484660625,0.0434933900833,0.453680545092,0.540993154049
11182,0.192932084203,0.252999991179,1.1411999464,-0.479920327663,1.02472782135,0.092793546617,0.0316623523831,0.2770408988,2.83288359642,-0.770825147629,0.0664877295494,0.109439946711,1.54403722286
2146,0.999887228012,0.74430000782,-3.90280008316,0.805940806866,-1.44208931923,-0.143591046333,0.394492506981,-0.954630315304,-5.57878732681,-1.5376008749,-0.815572321415,0.825517416,0.337779432535
3385,-0.234875559807,-0.36495000124,0.586399972439,0.31813788414,-0.397378087044,-1.30264747143,-0.312953829765,-0.753531336784,-2.54685521126,-1.29251682758,2.18045830727,-0.0528508275747,-0.884511709213
5261,0.59677028656,-0.122500002384,2.55754995346,-0.405339449644,0.828355431557,0.610744595528,1.06487131119,-1.35201883316,3.79261350632,1.00041389465,1.55116033554,-0.178223505616,0.835393190384
10765,1.02522623539,0.729200005531,2.6264500618,-0.363504767418,-1.14214348793,0.0623876452446,-0.421631842852,0.118530541658,3.60583353043,0.287225931883,3.62920999527,-0.260815143585,1.13756561279
25839,-0.752171397209,0.614799976349,-1.93114995956,-0.250235497952,-1.23578548431,-3.28212547302,-0.229004308581,0.385404676199,-2.59740781784,0.916608512402,2.25811553001,-0.44256439805,-0.114182472229
4172,-0.0586309656501,-0.359999984503,-3.10380005836,-0.0678029954433,-0.316651552916,-0.401794075966,-0.0774651020765,-0.825435876846,-7.14026546478,-0.280729621649,-1.32484042645,-0.235174357891,-0.418097227812
23161,0.714504241943,0.239999994636,0.225900024176,-0.68433701992,0.287951886654,1.32231223583,0.844467163086,0.157420352101,0.972004830837,2.15203523636,-0.410284221172,-0.0584675222635,0.21133980155
10298,0.00342363119125,-0.319900006056,1.04149997234,-0.229841649532,-0.810966074467,-1.32221853733,-0.498509168625,-0.914376437664,-0.491716474295,0.239800393581,0.295697808266,-0.310149341822,-2.07797074318
1802,0.336940944195,0.151050001383,-0.653999984264,0.52895128727,-0.855111718178,0.203083857894,-0.675814568996,-1.82186973095,1.02177548409,0.442153513432,1.67318546772,-0.365000605583,-3.88114690781
58533,-0.20221953094,-0.464549988508,-2.81694984436,0.260436296463,-1.03506147861,-0.513404369354,0.66468411684,-0.547236323357,-1.43559718132,-1.03484582901,1.08893716335,0.0125303417444,-0.161986261606
147179,2.03043317795,-1.75020003319,-0.536400020123,-0.324617743492,-1.24995982647,-0.434794962406,0.149356812239,0.317800402641,0.942555427551,-0.109634995461,1.2119666338,0.232226699591,-0.411672830582
29937,0.885519325733,-0.822999954224,-4.33750009537,-0.00629222393036,-0.986260771751,0.797298252583,0.494289040565,-0.916112303734,-0.514762341976,-0.358180612326,0.635848283768,-0.355132251978,-0.103923618793
6184,1.16480004787,-0.616550028324,-3.68190002441,0.0924377888441,-0.136074736714,-0.411040425301,-0.208347916603,1.69485104084,-1.23235368729,-0.130537107587,0.422963678837,-0.313176900148,-0.848690629005
9854,0.755910694599,0.37735003233,0.973049998283,-0.0702066496015,0.0657180100679,1.45577192307,0.521252453327,0.829351186752,0.909764230251,1.2047328949,2.27622961998,0.404528737068,0.590039134026
2553,-0.600417375565,-0.951200008392,-0.96565002203,0.415968120098,-0.552236676216,-1.89090454578,-0.686417520046,-2.67912888527,-5.52109098434,0.267982244492,0.353908121586,-0.00378915667534,-0.49122595787
5440,-1.2194827795,-0.979749977589,-1.57230007648,-0.513468146324,0.343042910099,0.27872389555,0.0805127769709,-0.517274856567,-0.196030154824,-0.500772058964,-3.07201957703,-0.579259395599,-0.0354916453362
54623,0.66700732708,0.400150001049,0.165199995041,-0.867472410202,0.41880095005,0.656141400337,0.178756058216,-1.49386286736,-0.993015408516,0.587806582451,0.804376125336,0.129239231348,1.53202700615
9533,1.54749381542,-0.617749989033,-1.19225001335,-1.17144775391,1.27078616619,1.32427871227,-0.0818196386099,-0.484076321125,3.3148663044,1.52836704254,0.673281848431,0.329635798931,-0.582462668419
8607,-0.171409085393,0.709299981594,-3.77275013924,-0.244496554136,-0.676244497299,-1.99309504032,-0.53222066164,-0.867648780346,-1.67189562321,0.0540706589818,0.660300374031,-1.17085492611,-2.65756797791
