rid,NMH001_FIBRNPC_6H:BRD-K49889622-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K49889622-001-01-0:10,NMH001_NEU_6H:BRD-K49889622-001-01-0:10,NMH001_NEU_24H:BRD-K49889622-001-01-0:10,NMH001_NPC_6H:BRD-K49889622-001-01-0:10,NMH001_NPC_24H:BRD-K49889622-001-01-0:10
11000,-0.733250021935,1.00419998169,-0.305816143751,0.208158582449,-0.0665653571486,-0.0184486210346
976,-1.47065007687,4.41330003738,0.118731565773,0.527478396893,-0.129455506802,-0.328917175531
3597,1.62220001221,1.38365006447,-0.822488546371,-0.314806878567,-0.153349503875,0.38587474823
178,0.384499996901,4.38549995422,-0.322164297104,0.285463690758,-0.514523923397,0.259761571884
2625,-0.358699977398,0.125499993563,0.134755447507,-0.387308955193,-1.31427359581,-0.397841006517
6119,-0.688899993896,2.91295003891,0.450101792812,0.342243731022,0.145240843296,0.00293941050768
26136,1.55894994736,0.278499990702,-0.713761746883,-0.321301281452,0.673547327518,0.845784068108
6697,-0.717350006104,-0.191550001502,-0.25723528862,-0.941096186638,-0.55917173624,0.694042980671
5971,-0.148350000381,-0.83755004406,-0.987409710884,-0.0275125205517,0.719165146351,-0.937394142151
22934,-0.332849979401,-0.250699996948,1.08896100521,0.271150678396,0.377953022718,0.516351819038
9289,0.984350025654,0.381999999285,-2.46541643143,-0.34373986721,0.529313981533,0.292899429798
4931,0.898000001907,-3.15884995461,-0.00124507397413,-0.00130945502315,-0.394314467907,0.558580517769
4200,0.230350002646,5.18660020828,0.205007910728,0.220600530505,-0.688839554787,-0.0802370458841
93594,0.859049975872,0.282749980688,-0.720780193806,-3.00427627563,1.4657074213,-0.0903500169516
5982,0.431350022554,-0.353750020266,0.247550338507,-0.370288163424,0.684299528599,0.777707457542
26520,0.293650001287,0.327050000429,0.962686300278,0.239272251725,-0.664082229137,0.556965768337
4998,0.490949988365,0.0419499874115,-0.440962225199,-5.35333681107,-1.75890731812,0.338379591703
10038,-1.37449991703,-4.22135019302,0.265891253948,0.712653398514,-0.69467061758,0.0424151867628
60493,-0.175199985504,-0.35205000639,1.96363067627,-0.638620734215,-0.880384266376,-0.103275939822
51495,-0.705050051212,0.0522499978542,0.347162723541,0.727286040783,0.125315159559,1.02507555485
4482,-0.613250017166,-0.6575999856,0.798596441746,-0.253362417221,0.340817183256,-0.285234332085
23224,0.140949994326,0.486200004816,0.643421173096,-0.800296843052,0.180690154433,0.418966174126
9690,0.57414996624,0.913300037384,0.843059241772,0.659407138824,-0.119306951761,0.948056519032
80212,-0.302100002766,-1.32175004482,0.835111856461,1.18752074242,0.587907671928,-0.454669445753
29928,0.175950005651,-0.889799952507,0.672240912914,1.39151263237,-0.439623266459,0.426235079765
22809,-0.945999979973,0.367700010538,-0.493625819683,-1.20916545391,-0.599606275558,-0.0686786919832
50814,0.0867500007153,-0.600099980831,-0.0744473040104,-0.719383478165,-0.617421925068,-0.403760820627
55256,0.664950013161,0.476850003004,0.208842128515,-0.613360822201,-3.83939647675,0.833393335342
56997,0.808449983597,-0.0902000069618,-0.645018279552,1.07014703751,0.640341222286,5.350440979
81544,0.414700001478,0.744449973106,-0.221514135599,1.79021120071,0.00987526774406,0.670996725559
6894,0.258099973202,0.088500007987,-0.68471634388,0.17996096611,-0.0485613495111,-0.112018212676
64080,4.63224983215,3.09710001945,-0.127920582891,-0.515273809433,0.0431529432535,6.33716917038
55818,-0.0554500073195,-0.198700010777,-0.0543166995049,0.740081787109,-0.719163477421,-0.601687908173
637,0.425999999046,0.674549996853,-0.354783892632,-0.260265946388,-0.283109784126,0.0265575796366
22823,-0.41605001688,1.45155000687,1.37864804268,1.2034715414,1.96507227421,0.828843712807
5287,-0.851700007915,0.427749991417,0.972889900208,0.0385562181473,0.0930528789759,1.08596873283
91137,-0.12475001812,-1.95815002918,1.07004952431,1.76439547539,0.109939873219,0.485136568546
23097,-0.897500038147,0.225499987602,0.0279037803411,0.323815345764,0.124343164265,0.167097747326
9851,0.295599997044,0.495799958706,-0.172661811113,-0.411613821983,-0.220422133803,0.016399089247
23522,0.856799960136,0.162900000811,0.538053333759,0.777357935905,0.382122278214,-0.164355307817
1123,1.71430003643,0.193799987435,0.1232175529,-0.618885278702,0.813094735146,1.7983853817
5603,0.139749988914,-0.75260001421,-0.370321631432,0.11436483264,0.520171940327,0.0715791136026
51569,0.40189999342,-0.136599987745,1.00296831131,-0.334692746401,-2.47868442535,0.785504698753
55699,1.09405004978,0.217150002718,0.402896434069,-2.26779961586,-1.15430223942,0.264955192804
2624,-0.115599989891,0.538150012493,-0.440091907978,0.218086659908,-1.0532425642,-1.1690454483
8204,0.375949978828,0.151699990034,0.761412978172,-0.437733322382,0.887756586075,0.874391853809
9133,0.0404500067234,-0.909049987793,0.0991584658623,-0.999069690704,0.312528818846,0.499799221754
10921,0.413199990988,1.04095005989,-0.204218536615,-0.825618445873,-0.0561008751392,-2.29266762733
51742,-0.147449985147,-0.318850010633,0.625512003899,0.416274726391,-0.403330683708,-0.774602651596
2954,0.00145000219345,-0.341650009155,0.0230402573943,0.599358797073,0.225588127971,0.0180422216654
27244,0.789849996567,-0.143950000405,1.26627135277,-0.192526087165,-0.461674451828,-0.898849964142
23013,-0.0304000005126,-0.14644998312,0.365762293339,0.257766604424,-0.200856015086,-3.2362601757
8050,-0.495600014925,-0.728100001812,0.311804622412,-0.874841213226,-1.59886777401,-0.0976530015469
79961,0.149849995971,4.83640003204,0.41440564394,0.564178466797,-1.48784279823,-0.171746551991
2017,-0.253899991512,0.577350020409,0.488151997328,0.209353923798,0.447661161423,0.340962409973
55148,1.49625003338,1.68090009689,0.197669923306,-0.0633338540792,-8.11301708221,0.202467307448
960,-0.374850004911,-4.82595014572,-0.85950088501,-3.23422408104,0.511669337749,0.842844963074
10451,0.463999986649,0.236299991608,0.901767730713,-0.739034533501,-1.4240322113,-0.925795018673
57406,-0.746949970722,0.750649988651,-2.83474755287,-1.50262856483,3.67304325104,-0.302144050598
51719,-0.492749989033,-0.286300003529,0.573319613934,1.40716397762,0.490886867046,-0.839984118938
7074,-0.0442500039935,-0.199599981308,-0.0219155102968,0.478757381439,-0.242983356118,0.954149484634
10059,1.58309996128,-9.74730014801,-1.39908897877,0.187824070454,-0.145684212446,0.313801079988
51071,0.602649986744,0.653249979019,-2.12329006195,-0.65186393261,0.168419316411,-0.398130059242
5796,0.834599971771,0.524749994278,-3.52648115158,-0.81874370575,0.205249100924,0.233802050352
55008,-0.493149995804,0.863400042057,-0.213769853115,-1.22213172913,-0.151019066572,0.208405137062
23597,-0.378049999475,0.245600000024,-0.432998031378,0.0169781595469,0.359003096819,-0.419364213943
8869,0.100199997425,4.43935012817,-0.174158841372,0.709092736244,-0.444393217564,-1.10245203972
8727,0.479999989271,-0.382100015879,-0.107122421265,-0.740625619888,-0.319196403027,-0.285734772682
63874,-0.369149982929,0.235149979591,-0.438379347324,2.91178536415,-0.283132642508,3.68906760216
8821,0.708900034428,2.0759999752,-0.55558347702,-0.600503504276,-0.290678322315,0.0189707092941
57178,-0.727949976921,-1.07905006409,0.00312027009204,0.219116568565,0.287761569023,-0.223620429635
5468,-0.532099962234,0.281549990177,-0.946403622627,-1.31119322777,0.106702819467,-0.410511791706
10557,-0.079549998045,0.149199992418,0.204494267702,-0.300780057907,1.06344842911,-0.349644571543
831,1.43705010414,-0.133650004864,-0.250735640526,-0.754074573517,0.277921766043,1.31238377094
9531,-0.416500002146,0.0267499983311,-0.361080765724,0.322159290314,-0.694793105125,0.609087109566
2767,-0.0619499981403,0.289950013161,1.96399354935,1.17103648186,-0.150022089481,1.66734910011
1861,0.785099983215,-5.09800004959,-0.581728339195,-1.10004687309,1.41886138916,-0.128057971597
10165,0.426800012589,1.07570004463,2.62712645531,0.0766330659389,0.191823512316,1.00243616104
7106,0.0465499982238,-5.71694993973,0.65004247427,1.04178023338,-0.0619061663747,-0.698791503906
2908,-0.929100036621,0.554899990559,-0.534901022911,-0.788814723492,-0.831096708775,-0.439272940159
57761,-4.02519989014,-0.0614500045776,-2.03632640839,-1.60237109661,0.333795487881,1.03168475628
23338,4.47385025024,4.13845014572,-0.0422070771456,-0.66210436821,-0.543218374252,-0.592962741852
7852,0.317000001669,0.459500014782,-0.170630186796,1.24466979504,-0.535882115364,-0.0645217597485
55033,0.147799998522,-0.738200008869,0.391135305166,-0.308228164911,0.638073563576,-0.501481533051
57019,0.24739998579,-0.179349988699,0.650489807129,0.36399024725,-0.534052550793,0.620248138905
91949,-0.062550008297,0.73575001955,-0.200680851936,-0.593553841114,-1.09705638885,-0.952945172787
84617,0.144199997187,-5.0,-0.833711028099,-1.19356262684,-0.482375264168,0.313359439373
25,-0.103899985552,-0.487899959087,0.196140438318,0.65961176157,-0.0174836851656,-0.57107681036
899,-0.99405002594,-0.654250025749,-0.103922240436,3.66578364372,-0.316438019276,-0.41033616662
79850,-0.363399982452,-4.91225004196,0.584164381027,-0.216659218073,0.21874846518,-0.290576577187
51466,-0.810350000858,-0.431499987841,-1.64321196079,1.23272979259,-1.05839025974,-0.574105143547
2852,-0.20870000124,-0.569800019264,-0.436801433563,-1.02576804161,0.357813835144,0.319371819496
55837,0.782649993896,5.43025016785,0.43021017313,0.200553998351,-0.319562911987,0.504279375076
2131,0.314450025558,0.93599998951,-2.74200677872,-3.3351931572,-0.724103450775,0.466206490993
5427,0.512049973011,-0.224099993706,0.63937151432,1.25474286079,0.831633210182,0.00397489219904
25966,1.21934998035,-0.612800002098,0.329079627991,0.449209749699,-1.09095656872,-0.483074992895
55608,1.15254998207,0.249649971724,1.03411483765,0.279106199741,-0.0791438817978,-0.0816358923912
1662,1.14995002747,0.205449998379,0.702769398689,0.480317026377,0.487188786268,0.190507739782
9702,-0.396499991417,0.769999980927,-0.0336410775781,-0.139566361904,0.266289353371,-0.157273754478
11031,-0.299700021744,1.72195005417,0.545476198196,-0.121342867613,0.384636133909,0.494180083275
10057,4.88180017471,0.235100001097,0.989721179008,0.365168243647,-0.546292364597,-0.574672341347
5985,0.357749998569,5.15110015869,-0.65131354332,0.0399765521288,0.723151445389,-0.553669691086
3280,0.666149973869,-0.354800015688,-0.479482680559,-1.30923402309,0.544577777386,-0.354814022779
55958,0.527999997139,0.880599975586,-0.592074036598,0.810195803642,-0.434351563454,-0.758683204651
51465,-0.706949949265,0.16605001688,-0.30752569437,-0.480174779892,0.947355568409,0.27023255825
2542,-1.2311000824,0.528900027275,0.69598531723,0.132523775101,-0.245540216565,0.288421332836
10641,0.318150013685,1.79995000362,-0.504424571991,0.168646708131,1.45152831078,-0.00886231660843
11137,-1.22130000591,-0.307349979877,0.0110316425562,0.47711867094,-1.34976875782,0.841774106026
9842,-1.92375004292,1.51929998398,-0.575079619884,0.0689688175917,-0.0955399721861,-0.483390539885
10493,-0.122950017452,-4.56274986267,0.760178864002,1.09497570992,0.663904309273,-0.581336796284
10112,-0.36804997921,0.14954996109,-0.210403978825,0.980055987835,-0.512588381767,-1.10838139057
1001,-0.726649999619,0.629649996758,-0.747931301594,-0.809541225433,-0.816393971443,0.438853919506
23635,0.428999960423,3.36170005798,-0.39361307025,-0.0793310403824,-0.26804241538,-0.177975520492
29916,0.123599991202,-0.309000015259,0.640455901623,2.45131015778,0.983760654926,-0.792438626289
2810,0.422200024128,0.0335999876261,-0.565263152122,-0.0849239602685,0.0491088032722,0.0956739708781
5993,-0.652500033379,0.644899964333,0.589586615562,0.682926535606,0.218365445733,0.207388818264
11142,0.320300012827,1.45665001869,0.819876253605,1.25774013996,1.50077009201,-0.0726495087147
79187,0.194649994373,2.13555002213,0.904365360737,0.600771725178,1.81111013889,-0.146471977234
51382,0.349749982357,0.264149963856,0.340940147638,0.481138974428,-0.527623772621,0.354059517384
8318,-1.96545004845,-0.0667499899864,-0.939943909645,-0.627436876297,-0.579517543316,0.441489905119
9695,-1.18854999542,-1.36505007744,-0.0275433808565,-1.15356254578,-0.797908484936,-0.149995267391
9712,-0.235599994659,0.141300007701,1.0830757618,0.622921645641,0.0908863991499,0.454223155975
64943,-0.376650005579,0.349150002003,-0.0882032737136,0.012568756938,-0.596959233284,0.48714017868
9738,0.117949992418,5.20889997482,0.645607769489,0.330350786448,-1.27679479122,1.06624650955
6793,-0.807350039482,0.225449994206,-0.251282185316,-0.582322835922,0.546851992607,-0.148787006736
7358,0.401749998331,-0.443250030279,-1.32695615292,-0.631183564663,-0.374613314867,0.234995052218
58472,0.733150005341,1.00590002537,-0.620911836624,-0.0706282109022,-0.903721213341,5.30092000961
50865,-0.634299993515,-3.66945004463,1.3970489502,0.567532300949,-0.0995413213968,1.21803772449
23200,0.311350017786,1.02950000763,-1.09314870834,-0.821523070335,-0.0759425312281,-0.317012548447
51293,0.529100060463,0.6167999506,0.0896650850773,0.739359140396,-0.697530627251,-0.107923023403
10962,0.330799996853,-0.587300002575,0.00231105461717,0.296398460865,-0.375117689371,0.993237555027
10153,0.151999995112,4.47539997101,-0.272548794746,1.3448972702,-0.564420104027,-0.640189528465
874,0.579699993134,-0.0428999960423,0.0677819848061,0.405136018991,0.847354769707,0.9944871068
