rid,CPC013_A375_6H:BRD-K06585517-003-01-9:10,CPC013_A549_6H:BRD-K06585517-003-01-9:10,CPC013_A549_24H:BRD-K06585517-003-01-9:10,CPC013_ASC_24H:BRD-K06585517-003-01-9:10,CPC013_HA1E_6H:BRD-K06585517-003-01-9:10,CPC013_HCC515_6H:BRD-K06585517-003-01-9:10,CPC013_HEPG2_6H:BRD-K06585517-003-01-9:10,CPC013_HT29_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_24H:BRD-K06585517-003-01-9:10,CPC013_NEU_24H:BRD-K06585517-003-01-9:10,CPC013_NPC_24H:BRD-K06585517-003-01-9:10,CPC013_PC3_6H:BRD-K06585517-003-01-9:10,CPC013_PC3_24H:BRD-K06585517-003-01-9:10,CPC013_SKB_24H:BRD-K06585517-003-01-9:10,CPC013_VCAP_6H:BRD-K06585517-003-01-9:10,CPC013_VCAP_24H:BRD-K06585517-003-01-9:10
22905,0.409960895777,0.419200003147,-0.717547655106,0.401658684015,-0.0509846694767,-0.882582783699,0.322723984718,-0.737905859947,0.555612683296,0.254092931747,-1.83880007267,-0.667202830315,1.25902557373,0.286209195852,1.58776712418,-0.0279361307621,0.847762823105
63933,-1.28086209297,-0.996800005436,-0.866209030151,-0.598486840725,-0.242972016335,-0.0271422415972,-0.0759763866663,0.160734266043,0.121768936515,0.472785234451,0.389649987221,0.301152318716,-0.0254163742065,-0.0416817069054,2.46564817429,0.602150976658,-0.114593729377
9847,1.90652835369,0.262950003147,-0.196772262454,-0.0717639327049,-0.21531316638,-0.446138978004,0.214189171791,0.990548670292,0.491214513779,0.774134874344,-1.3003000021,-3.00496339798,0.632237195969,-0.0837367475033,-1.83788621426,-0.63770031929,-0.710162341595
51021,-1.63470363617,-0.160500004888,-6.82500505447,-2.20925998688,-3.43979883194,-0.375065326691,-0.630506753922,-0.59920758009,-0.648194134235,0.309095561504,1.495849967,-1.23902261257,-2.06747937202,0.383756518364,-0.484103143215,-1.51999366283,-1.35213077068
8996,-0.865795195103,-0.3804500103,-0.0646824687719,0.976789414883,0.123066671193,-0.466718435287,0.75156712532,0.707566857338,-0.335841208696,0.164541631937,-0.12594999373,-0.236825630069,3.09626531601,-0.142520859838,0.30878585577,0.218598023057,0.839759528637
7376,-2.25800442696,0.27429997921,0.223224908113,1.73308372498,-0.649756669998,0.525097668171,-0.226124405861,2.66820287704,0.0235010739416,0.855226099491,0.478650003672,0.352609395981,1.34275710583,0.426810532808,0.448048710823,0.75024074316,0.670408606529
5357,0.313390463591,1.00150001049,-1.25113224983,0.634014129639,0.499778598547,0.0404177457094,-0.935555577278,0.271963566542,0.346007317305,0.670424342155,-0.636349976063,0.764721155167,0.229108214378,0.166077509522,3.0990357399,-0.158268749714,0.238881438971
56940,-0.225789666176,-0.682349979877,0.260225057602,0.402281373739,-0.309711843729,-0.446318030357,0.364935815334,-0.280391693115,0.350761294365,0.883122205734,5.39650011063,-0.457638591528,2.3368461132,1.23644137383,-0.842495143414,0.88573372364,1.70901823044
6195,-0.553277015686,-0.143299996853,-0.369593024254,-0.533474504948,-0.401513278484,-1.62362980843,-0.52224189043,-0.293636709452,0.451083660126,0.404082298279,-1.20395004749,-0.463641226292,-1.09141802788,-2.48402500153,1.79517173767,-0.511944174767,-0.307368040085
1633,0.0308818146586,-0.241449996829,0.610790908337,-0.408073604107,0.0155266523361,0.362822949886,-2.21154546738,-0.819644629955,-0.110983818769,0.0369971692562,2.18494987488,0.367337048054,-1.54922938347,0.185410663486,1.71813178062,0.346124112606,-0.657163023949
23321,-0.934706389904,-0.395000010729,0.513219714165,1.288367033,-0.26486736536,0.125731214881,0.32784307003,0.566872179508,-0.23008698225,-0.848047435284,0.00370000023395,0.561522245407,0.44959872961,-0.0694062709808,-0.164394900203,-0.151390999556,0.884804964066
51160,-0.685829520226,0.136750012636,0.0817959681153,0.131727278233,0.16486659646,-0.247955039144,-0.191641584039,0.555720329285,-0.269456356764,-0.140134826303,0.519200026989,1.31494474411,0.621237933636,-0.191614851356,0.14983651042,0.439929634333,-0.16203224659
55604,-1.08095431328,0.0502999983728,-1.16604137421,-0.264230936766,0.134398877621,0.363504171371,-0.124963909388,-0.415252298117,1.1718558073,1.05462956429,-0.662949979305,4.87904977798,0.0252128094435,1.16354799271,-0.00138405896723,-0.273265570402,-0.159669071436
2063,0.897813439369,0.387850016356,0.764752328396,0.0111071206629,0.143830537796,0.188267678022,1.33690798283,0.408283293247,-0.304829359055,0.00341218709946,0.854200005531,1.03939092159,0.808950185776,0.391079396009,1.17658317089,-0.413649559021,1.198320508
54512,-0.898873925209,-3.34894990921,-3.4612724781,0.157154664397,-0.56184720993,-0.825103402138,-0.319860339165,-0.602732479572,-1.12219882011,-1.18553519249,0.979799985886,-0.112196743488,-1.2894051075,-1.16904020309,1.43536281586,-0.234322145581,-1.06706368923
9124,-1.21428406239,-0.554750025272,-0.691774725914,-1.47850418091,-0.867345869541,0.558516561985,-0.669440865517,0.0778998360038,-0.130826681852,-0.111359328032,-0.313649982214,1.64543747902,-0.243924915791,-0.224773034453,-2.4161901474,1.96047186852,-0.138700842857
79174,-1.20978319645,1.36079990864,-0.00917303562164,-0.616412937641,0.34977132082,1.21096873283,0.881992220879,0.0338146239519,-0.600149035454,1.65203475952,0.908749997616,0.363435894251,0.179849356413,0.884503245354,0.126357898116,-0.584421634674,0.686480998993
23223,-1.03670740128,-0.575300037861,-1.82482981682,0.0837596654892,0.431191176176,1.3487906456,-0.60088378191,-0.292912095785,0.0291560720652,0.365508019924,0.97025001049,-0.202294647694,-0.436427056789,-0.212703004479,0.234280705452,0.464763224125,1.55503535271
39,1.027338624,-0.149700000882,1.6359462738,0.262267231941,0.182069316506,1.33814382553,0.0845550000668,-2.56019020081,0.211189433932,0.971119821072,1.2242000103,-0.253121554852,0.576078295708,0.317859113216,0.811802148819,0.490737318993,0.66836977005
57215,-0.468196511269,-0.15870000422,0.271799743176,-1.39770662785,0.0146078243852,-1.74235272408,0.531663298607,-0.0505306571722,-2.12168002129,-2.40067768097,0.498299986124,2.19544649124,0.0138293355703,-0.209004044533,1.17932164669,0.954857587814,-1.39822530746
1052,-0.3550131917,-0.114299997687,1.11264061928,-0.506608009338,0.246902093291,-0.431168615818,-0.0564973838627,-0.323205709457,-0.596822559834,1.97608578205,0.322149991989,0.123789787292,0.816448152065,0.0387018844485,-0.287493377924,0.422971516848,0.767159342766
23139,-0.241379350424,0.045550018549,0.0542788952589,-0.892863631248,-0.514712691307,-0.132657453418,-0.257993459702,0.774801254272,0.214834570885,-0.581465005875,0.245350003242,-0.348117113113,-0.36129873991,-0.276981085539,0.322090744972,0.237614989281,2.6342253685
79947,0.807037889957,-0.106299996376,-0.120136588812,1.53987109661,0.0542093142867,0.763904213905,0.59373062849,-1.11815154552,0.246699288487,-0.251943171024,0.0264500081539,2.08806586266,0.527921676636,-0.233014628291,-0.108648866415,0.510855913162,0.860018789768
4616,-0.103379972279,-1.55680012703,-0.121133610606,-1.99518179893,-0.993341445923,-0.397344112396,-0.265389829874,-0.66012096405,0.849206924438,-0.343394428492,0.293150007725,4.70316123962,-0.483065396547,-0.0609609782696,-2.93173074722,0.226527169347,-0.263214200735
9710,0.36383280158,-0.451750010252,2.145403862,-0.619743824005,1.02644228935,1.55953669548,0.638257801533,0.00634334702045,0.683836698532,0.988683104515,-0.0802500247955,0.103560701013,1.84089803696,0.0949873104692,1.090741992,1.1192470789,-0.304534345865
6990,1.95052707195,-0.162599995732,-0.0423558503389,-0.26411357522,3.04152393341,-0.603294610977,-0.773028075695,0.683887243271,0.151272922754,0.407717436552,0.502799987793,3.36748194695,-0.191560328007,0.226437494159,0.750323653221,-0.254028201103,0.0253524184227
29082,1.12627613544,-0.093800008297,-0.102189183235,-0.571386277676,-0.596054196358,-1.5460575819,-3.61830925941,-0.30912181735,-1.12724506855,-0.404222607613,-0.689999997616,0.240227997303,-0.343280315399,-1.01558566093,-1.04425442219,-0.73349905014,0.230647921562
9670,1.12370574474,0.180150002241,0.449519097805,1.22443449497,0.844934105873,-4.53753471375,0.774932146072,-0.00658259633929,-0.219368577003,-0.610490143299,1.03334999084,-0.970740556717,0.615983009338,-0.656316399574,-0.453045070171,-0.200968444347,0.497809052467
81533,0.0369733050466,0.43805000186,0.650481820107,1.20742547512,0.107108935714,0.391936898232,0.601483345032,-0.541875004768,-0.621979475021,0.247866481543,1.66155004501,-0.00973999500275,0.214499175549,-0.501285016537,-0.750867366791,-0.275623261929,0.747905433178
10525,-1.57363128662,-0.153500005603,0.830114603043,0.579015612602,-0.543143987656,0.397709131241,0.365258663893,-0.235591158271,2.99330449104,-0.506036818027,1.43784999847,-0.363119214773,0.80097681284,-0.0704062283039,0.34174156189,0.0726174786687,0.519880115986
2353,0.0512008480728,0.41345000267,0.252447843552,-0.969421327114,0.00706548988819,0.116408348083,0.293942034245,-1.02401256561,0.552019834518,0.353179901838,0.215200006962,-0.904759049416,0.603237867355,-0.355703026056,-1.6720045805,0.0124166831374,0.604602992535
57192,-1.07036936283,0.47879999876,-0.65507286787,3.68750452995,-0.364826351404,0.178457185626,-0.717908859253,2.27452158928,-0.28460842371,-0.0323336347938,-0.32824999094,2.87536001205,2.12471175194,1.99159240723,-0.290536224842,-0.266178846359,-0.601763665676
3398,0.800421118736,0.667700052261,-0.636743843555,-0.766584217548,0.705458045006,-0.614996612072,0.0671975836158,-0.172036454082,0.102849960327,-0.387866824865,0.737500011921,0.629253745079,0.617238283157,2.097666502,-0.517332971096,-0.811522483826,-0.643481373787
3775,0.883959531784,0.601050078869,0.975996375084,0.519891560078,-0.705947041512,0.470261454582,1.395819664,0.270082652569,-0.162709057331,0.929379701614,0.465200006962,0.936880230904,-0.0445087179542,-0.572595655918,-0.671040177345,1.3906750679,0.262745797634
26064,-0.883388996124,0.109050005674,0.513586044312,-0.626262903214,0.492110341787,-0.00380146503448,0.285874545574,-0.348757445812,-0.491524755955,-1.19544494152,-0.000649999827147,-0.197025448084,-0.0210063308477,-0.765352547169,0.62328517437,-0.0777007564902,-1.21054410934
29103,0.665320575237,-0.45349997282,0.917676985264,-0.296660453081,-0.613435029984,0.923628091812,0.015945866704,-0.181113690138,-0.128442585468,-0.439550310373,-0.0559000074863,0.264001429081,-0.605346083641,1.22723484039,-0.959505200386,1.19818496704,1.43478524685
3206,-2.20425415039,0.564350008965,0.373387098312,0.88997823,0.353811621666,-0.85173779726,1.09522867203,0.469529211521,1.40038132668,-0.205105751753,-0.673550009727,1.08332979679,0.519385695457,-0.113220468163,0.157950431108,-1.63672280312,-0.354387462139
1500,-0.0643577054143,-0.256350010633,0.397623836994,0.653346776962,-0.668322265148,0.916817307472,0.741597831249,-0.229559198022,-0.284604728222,0.0742618218064,-4.99695014954,-0.154373407364,0.8382563591,0.246884644032,0.480885922909,0.293368011713,0.476221680641
7690,0.106210321188,0.7541000247,-0.185674697161,0.468738079071,-0.585415899754,-1.02608823776,4.47497463226,0.430754750967,0.393584132195,-0.204400986433,0.684949994087,-0.198548778892,-0.175735861063,0.489598035812,0.40093421936,-0.401500999928,0.653409957886
29911,0.388780534267,-0.294099986553,-0.813620686531,-0.536322176456,0.194282606244,-0.702745556831,0.401663571596,-0.0939715504646,-1.04117333889,-0.207233726978,-0.818399965763,4.47642660141,-0.725799202919,1.03458809853,1.79634869099,0.0417356789112,-0.493065237999
2064,-0.589244842529,0.533699989319,-1.21032249928,-0.279290467501,-0.492566823959,-0.587682068348,0.909345388412,-0.944786965847,0.460536688566,0.188830778003,0.0787000060081,0.351144254208,-0.203730121255,0.00976698100567,-0.671278595924,-1.03061509132,-0.74710559845
65123,-1.07982599735,0.351149976254,-0.0990785360336,-0.111139774323,2.11114096642,0.324346393347,3.97910141945,0.0144082261249,0.376775294542,1.61963355541,1.32529997826,-0.0483557581902,-0.447282552719,-0.17048573494,-0.306882530451,0.02619041875,0.784255385399
5986,1.91185033321,0.804100036621,0.218060478568,1.02287459373,1.09342968464,0.377279669046,0.707109451294,0.186861678958,0.71038544178,-0.0990879833698,-0.00339999981225,0.320162713528,1.0253058672,1.4561214447,0.982105970383,0.281385362148,0.326250880957
85377,0.441028296947,0.0580000281334,-1.86414408684,-0.574604511261,0.584320366383,-0.561075150967,0.0861551016569,2.34418606758,1.34793305397,-0.180960789323,0.307199984789,0.17160731554,-0.248352229595,1.35673356056,1.91827499866,-0.276450008154,-0.982079327106
9903,0.12442805618,-0.69965004921,-0.888118267059,-0.689453244209,-0.73600846529,0.0811658501625,-0.155909061432,0.122778147459,1.60248315334,-0.764654397964,-0.0944499969482,0.932329893112,-0.277113139629,3.39890050888,-0.899390518665,-0.34287199378,-0.449723243713
7088,1.66311573982,0.142650008202,-0.364286214113,-0.654772400856,-1.00629711151,-1.0798664093,-0.806352138519,-0.400354146957,0.619643867016,0.650486767292,-0.504599988461,0.530203461647,-0.303720593452,-1.9758336544,-1.20813727379,-2.19856977463,-0.613202989101
22796,-0.639617860317,0.546050012112,-0.552787065506,1.37010276318,0.610878050327,-0.405557841063,0.572852373123,-2.64444994926,0.0788352116942,0.27273529768,0.551549971104,-0.284303307533,-0.167538017035,0.376351088285,0.478626281023,0.535305202007,0.257117033005
51116,-1.16784834862,0.155100002885,-2.24013352394,-1.25842678547,1.74718725681,-1.36266899109,-1.03897118568,-0.170573666692,-0.171484023333,-0.322894513607,0.117900013924,-0.166678607464,-1.30121934414,-1.4323400259,0.751951277256,-0.383752435446,-0.87648832798
54442,0.112357348204,-0.417050033808,-0.43760406971,1.30232512951,-0.23430454731,-0.419918835163,-0.27516707778,0.0221497099847,-0.54595541954,-0.444762885571,2.8694999218,0.323782116175,-0.286031991243,0.0745877921581,1.93356359005,-0.170104384422,0.0368491411209
10695,-1.13044202328,0.259649991989,-0.0277336239815,0.398809015751,-0.887793242931,0.602201282978,-0.0121727660298,-0.392054617405,-0.235793948174,-0.503925442696,-0.0332500189543,-0.0633720606565,2.515178442,-0.0347920358181,0.912687301636,0.0859281271696,-0.103272974491
102,-1.11063373089,-0.984600007534,-0.875926911831,0.23828330636,-0.659680902958,-0.102644197643,0.0822537988424,-0.87576186657,-0.176654219627,-0.208603084087,-1.67069995403,0.244430303574,-0.389235377312,-0.467349171638,-1.40730452538,-0.0433234684169,1.18890213966
965,-0.24611595273,0.81844997406,-0.434572428465,1.10832953453,0.315423041582,-0.656176626682,-0.450710296631,0.344266146421,0.0560972467065,0.847802519798,0.192049995065,2.06194639206,0.760642647743,0.189015462995,0.643371939659,-0.369455784559,1.18365776539
3800,0.764343738556,-0.0953000038862,0.300158858299,0.60464912653,-0.343351781368,0.370201140642,-0.0620884001255,1.66249930859,0.407522976398,2.75793457031,-0.0705500021577,0.454615324736,3.94587898254,-0.503067553043,3.67517757416,-0.28419393301,-0.420996665955
10362,-0.325227230787,-0.144950002432,-0.0357516482472,-0.862314999104,-0.471036076546,-0.713114082813,0.309175372124,-0.126811757684,0.251407831907,0.301639735699,-1.14695000648,0.533436894417,0.31408894062,-0.797769844532,0.0902386829257,0.151917293668,-1.1885689497
5300,-1.4694660902,0.24984999001,0.264002144337,-0.764625012875,-0.123208753765,0.0189411267638,0.304827690125,-0.551790475845,0.0441872663796,-0.503149032593,0.349550008774,-0.201819986105,0.252636611462,-2.95757222176,-1.43400382996,0.564592242241,-0.569406747818
8270,0.351313620806,-0.328350007534,-0.214314192533,0.756816744804,-0.74198782444,1.46596944332,-0.294472128153,2.32032680511,-1.10806417465,0.361245542765,0.578699946404,-0.107352644205,0.0650810748339,0.618023991585,0.458915114403,-0.127213209867,-0.229207158089
27242,-0.239920347929,0.162299990654,0.655796527863,1.64479017258,0.0755487680435,0.627962946892,0.599662899971,-0.560772538185,0.159431189299,-0.660002231598,0.539900004864,0.538734734058,0.0892280563712,-0.0474209934473,-4.07382249832,0.370821833611,0.825773000717
9928,0.58999145031,0.0772999972105,-0.496757417917,-0.586832880974,0.0767471194267,-0.669275164604,2.0100646019,0.189914628863,0.0455198287964,-0.344057619572,-0.529100000858,-2.28309988976,0.184373289347,0.253011345863,0.593294620514,-0.102308675647,-0.305127888918
1534,-2.58797168732,-0.121500000358,0.354854762554,-0.411375910044,0.33148342371,-0.701518893242,0.146421462297,-1.05071246624,0.202820628881,0.33431905508,0.288999974728,0.110691010952,0.107980415225,-0.186076447368,2.27086043358,0.0423863530159,-0.112705856562
5654,0.872979640961,0.227750003338,-0.661810874939,-0.774722278118,0.439811170101,0.915290117264,-0.366290688515,0.075755700469,-0.629964947701,1.22812628746,1.48659992218,0.121945001185,0.827267885208,0.622879207134,-1.37672293186,0.488322615623,0.669726014137
10810,-0.0512041822076,-0.244949996471,0.913225412369,0.495462298393,-0.341299623251,-0.343402892351,0.166215866804,-0.293134838343,0.52552396059,-0.309933513403,0.536449968815,0.220131576061,-0.546184957027,-1.08588528633,0.273907482624,0.136020079255,-0.853528618813
7105,-0.484992533922,0.177249997854,-0.0906584188342,-0.0336976759136,0.0266970768571,-0.271520882845,-0.877348303795,-0.167999863625,-0.436837852001,0.380689352751,-0.938499987125,3.42590546608,-0.402428805828,-0.0164028704166,0.13878005743,-0.270895779133,1.06820631027
23014,0.405673056841,0.245650008321,0.37201654911,1.06408882141,0.160748496652,0.0997120738029,0.806652903557,0.627830207348,0.905687868595,-0.559326887131,0.167050004005,0.733090698719,0.182833850384,-0.28566172719,-0.543865680695,-0.0736298263073,0.216336920857
55012,0.740764737129,-0.313700020313,-0.29526245594,-0.601202785969,-0.388256311417,0.307528436184,-0.503494262695,0.957368433475,-0.164304703474,0.149971723557,-0.27009999752,0.4406221807,-1.13300061226,-0.962621569633,-1.57638812065,-0.404530107975,-0.14066323638
2887,1.10196590424,-0.184850007296,0.156220898032,-0.100815534592,0.765804886818,-0.468312382698,-0.815353035927,0.260972976685,-0.165924355388,-0.627765595913,-0.35355001688,-0.701998472214,-0.102056570351,-0.0100800776854,-0.5532771945,-0.844984829426,-0.306261301041
9183,-0.482803106308,0.982599973679,0.915882349014,0.978498399258,0.451767981052,1.81968784332,0.126703232527,0.736618161201,0.112323142588,0.416041016579,0.16724999249,-3.72544455528,-1.07719683647,0.282628327608,1.56254148483,0.745789051056,-0.0265298634768
11151,0.00754087045789,0.412900000811,-0.490806460381,-0.380867868662,0.355019629002,0.930060267448,-0.258817970753,-0.365541815758,-0.574069082737,0.927587687969,0.286449998617,-2.03766512871,1.22356164455,0.566529929638,0.368082106113,0.611716270447,0.832693338394
7511,-0.0383940562606,1.09714996815,-0.618301212788,-0.497585117817,-0.441319823265,-0.689166009426,-0.175531893969,0.161472186446,0.545974254608,1.01219213009,0.00919997692108,0.856247663498,-0.379206597805,-0.997404754162,0.340508699417,-0.59328442812,-0.886975705624
10046,0.603677988052,-0.195549994707,0.0227344408631,1.20814955235,-1.34341549873,-0.155573576689,-0.206606253982,-0.649539709091,0.0669206380844,-0.191928207874,-0.724099993706,0.504293620586,-0.645538210869,-0.516465485096,0.831681370735,0.459700107574,0.730843007565
1829,1.53107631207,-0.164050012827,0.448366701603,1.48967480659,-0.300532907248,-0.225073546171,-0.311120778322,-0.66882032156,0.00576508045197,0.493671834469,0.757349967957,0.0289342403412,-0.652687907219,-0.360525965691,-0.497396230698,-0.427004277706,0.452300578356
11000,-0.264382958412,-0.244800001383,0.207509383559,-0.270655691624,-0.0551728084683,-1.68498182297,1.21824932098,-0.381358921528,0.648900508881,0.0802652537823,-0.0940999984741,-0.5721758008,0.911889255047,0.909613192081,-0.725432395935,0.309865802526,0.526001036167
976,-0.88371181488,-0.623100042343,-1.00912451744,2.15236663818,0.333874255419,-0.808938503265,-0.0331584215164,-0.205550968647,-0.43227314949,-0.745566606522,0.571600019932,0.785356163979,-0.511270165443,-0.976190090179,0.467333227396,-1.01379096508,1.22084784508
3597,-0.388241887093,-0.10664999485,0.455766677856,0.941218554974,0.366385638714,1.01996421814,0.322322398424,-0.174988463521,0.481748580933,-0.339754700661,0.221400022507,-0.97313696146,0.184928670526,-0.30817553401,-0.331138968468,-0.174951329827,0.536432921886
178,0.232405006886,0.166500017047,1.02045702934,0.889451920986,0.190334737301,0.499654859304,0.921439051628,-0.283257424831,0.240552634001,-0.819735229015,-0.0480499863625,-0.791615009308,0.0677635446191,2.61774253845,0.113754376769,-0.0614968948066,1.70568037033
2625,0.783819675446,0.212799996138,1.00192189217,4.45216798782,-0.0372006893158,-0.0169509798288,0.160849183798,0.234318464994,0.365768700838,0.331038892269,-0.0544500052929,3.86924123764,-0.167660549283,0.72008317709,1.40418314934,0.544734954834,0.264575451612
6119,-1.65905165672,-0.709699988365,0.105097167194,-0.00784474145621,-1.09441995621,0.183443933725,0.807155072689,-0.632490515709,-0.619029283524,0.617068469524,-0.793799996376,3.33024144173,-1.23692822456,0.601537942886,-2.42568922043,0.806949496269,-0.479700148106
26136,-0.385408997536,-0.269300013781,-0.103406608105,0.461113274097,0.0193962901831,0.317757606506,0.316470682621,0.932283937931,0.56221306324,-0.169253200293,0.546799957752,0.498556822538,0.295138001442,-2.08628416061,0.268071949482,0.190287649632,0.403841227293
6697,0.684270203114,-0.39414998889,-0.0622872710228,-0.956641495228,0.183389782906,-2.07892513275,0.299893528223,-0.109136424959,0.46015265584,-0.193578600883,-0.161950007081,-3.95234107971,-0.70454955101,-0.975249171257,-0.333409011364,-0.591641366482,-1.03530776501
5971,-0.562187612057,-0.383650004864,-1.36218976974,-0.759089231491,0.234403133392,0.0796560868621,-0.755780696869,-1.0222568512,-0.569109261036,-0.826204895973,5.78014993668,0.0228555351496,-0.827059566975,0.105039075017,-0.743938565254,-0.137834534049,0.890006303787
22934,-9.02647018433,-0.123800002038,-0.160251274705,-0.726317346096,-0.662674725056,-3.80132865906,-1.20356225967,-0.397993147373,-0.113276124001,0.0644050985575,-1.55454993248,0.0238498970866,-0.0262036956847,-0.146313607693,0.383149683475,-0.365889072418,-0.995113492012
9289,-1.37995696068,-0.115950003266,1.04184544086,1.42032313347,0.344359457493,0.459238171577,1.41757535934,-0.202125892043,1.45580899715,1.96454644203,-4.35809993744,0.78787279129,0.774346768856,2.10329389572,0.865995526314,0.434829801321,1.01557219028
4931,0.210324019194,0.628350019455,0.964754581451,1.01866042614,0.131698340178,0.385315716267,0.799271464348,-0.00321827270091,-0.330279111862,-0.401233613491,-0.00135000003502,0.65847915411,0.37437838316,0.592354416847,0.790392637253,0.489585846663,0.252667695284
4200,-0.252604275942,-0.559300005436,-0.781595945358,0.956893980503,0.171136975288,0.0243501327932,-0.391952008009,-1.34761345387,0.525214612484,3.191655159,-0.792950034142,2.56450390816,-1.01489913464,-0.760679662228,1.52383434772,0.362060844898,0.943900167942
93594,-0.556199789047,0.0821500122547,0.0036273598671,2.08460783958,-0.997310996056,0.111673742533,0.46908852458,0.677317678928,0.537472605705,0.540512919426,-0.392399996519,0.128530919552,-0.31462931633,1.25095367432,4.66963195801,0.505549371243,-0.583694398403
5982,-0.821539640427,-1.90400004387,-1.14189088345,-0.0844665467739,-0.184251338243,-0.974344730377,-0.348280787468,-2.68875694275,0.0080374032259,0.180100530386,-0.057549983263,3.98215913773,-0.430449485779,-0.363559275866,-0.362951636314,-0.45790374279,-0.398575901985
26520,1.21042978764,1.31165003777,-1.00192856789,-2.12509131432,-0.112542189658,-4.0071811676,-0.731641590595,-2.71644592285,-0.831492543221,-0.110697776079,0.0950499922037,-0.183409824967,-0.185269936919,-0.0333383567631,-0.346727102995,-0.343172848225,-1.37807321548
4998,-0.761845111847,-0.449300020933,0.90135461092,1.14000153542,-1.25877165794,-0.776372253895,0.278540581465,0.141061365604,0.261869639158,-0.33992099762,0.00235000019893,0.198508545756,0.358279973269,-0.407987087965,-0.122997492552,0.863121032715,0.544722378254
10038,1.77527964115,-0.0437499992549,-0.472574472427,0.643693685532,0.0127985775471,-0.898785710335,0.599631547928,1.40232121944,-0.00644754990935,-0.280732899904,1.39724993706,-0.4144089818,-0.382397115231,0.168687418103,-2.00432252884,1.0863519907,-0.719137310982
60493,0.620251059532,1.36074995995,-1.53615403175,0.00886483862996,0.350562155247,-0.586975753307,-0.245397955179,0.728664219379,0.529845833778,0.285204052925,-0.989899992943,-0.940348565578,-0.31678751111,0.631853878498,0.685218036175,-0.395292401314,-0.64513784647
51495,-2.20666384697,1.30809998512,0.39899328351,0.526868104935,-0.330056339502,0.548686146736,-0.156797170639,-1.87851715088,-0.0587607771158,-0.291646510363,1.17110002041,0.39597633481,0.120708599687,0.633434355259,-0.336113452911,-0.0507345721126,0.390250504017
4482,-0.563861906528,-0.511900007725,-0.292920202017,-0.563476979733,0.22544336319,0.954611241817,0.239587903023,1.21681916714,0.457695990801,0.173202157021,-0.0546999871731,0.034437790513,-0.111716419458,3.44839549065,0.272682577372,0.529655694962,1.88255167007
23224,1.31893265247,-0.734650015831,-0.315842032433,-0.568330705166,-1.28488922119,-1.08265662193,0.15361250937,-0.642073690891,0.960062146187,0.227160945535,-0.710800051689,-0.033459186554,-0.214788585901,-0.887117505074,0.442253798246,2.09555411339,-0.398148179054
9690,1.21131563187,-0.0743499994278,-0.828391253948,-0.457754909992,-0.076125189662,-1.48679256439,-0.163849443197,0.544152736664,-0.0405836105347,0.25705948472,0.504799962044,0.790015220642,-0.0729383975267,0.25117072463,0.779418826103,-0.861164093018,-1.07431721687
80212,1.24464201927,-0.351600021124,2.90376210213,-0.163144737482,-0.270304679871,-0.114455580711,0.484853178263,-0.276695370674,0.51359385252,0.171028345823,-0.625399947166,0.514094233513,-0.561568558216,0.314962804317,-1.28889036179,-0.144702896476,-1.21487808228
29928,-1.0121243,0.512300014496,0.206175357103,0.668659448624,-1.20654499531,0.216985717416,-0.531743943691,-0.306238979101,-0.268078655005,-0.634465575218,-1.99524998665,-0.449358999729,0.0243754945695,0.326762884855,2.79611802101,-0.626326978207,-0.789040267467
22809,-0.313165634871,1.17285001278,-0.247073978186,1.49264919758,0.987164795399,1.87716722488,0.0549536496401,1.20067727566,1.22984158993,0.456659376621,0.512050032616,1.21103751659,-0.348139703274,-0.603475272655,-0.11255055666,-0.1523257792,-0.0127635914832
50814,-0.599850714207,0.808499991894,1.57486593723,-1.27611339092,0.808210849762,0.879603385925,0.839861869812,0.317832559347,0.230834871531,0.613893866539,-1.05149996281,0.214839756489,0.484681606293,-0.170995309949,0.537367463112,0.545033216476,0.286356300116
55256,1.17580628395,0.43799996376,0.455992698669,0.179930210114,0.413073658943,-1.00231075287,-0.333427846432,0.541965663433,-0.329340845346,-0.856970667839,1.79320001602,-1.18362379074,0.0212631653994,0.211252525449,0.0194090399891,-0.161752313375,0.608294785023
56997,0.403731614351,0.360449999571,0.0105371028185,-0.482631862164,0.267769426107,0.807094037533,0.489411741495,0.00642771786079,-0.614939928055,0.292196035385,0.16550001502,2.05905270576,-0.798701763153,-0.647507488728,0.994304537773,0.0580358505249,0.26068854332
81544,0.849025607109,-0.451950013638,0.988951563835,2.08142447472,0.202244311571,-0.0207126438618,0.809041440487,-0.193923428655,0.69128626585,0.307750582695,1.94640004635,1.27522575855,0.324588060379,0.086333334446,-0.837360024452,1.14674019814,0.953078687191
6894,-0.123847186565,-0.829349994659,1.46949601173,-0.2305727005,-0.295985847712,-0.746846735477,-0.150006905198,-0.0456647127867,0.0796977579594,-1.00014686584,-2.47394990921,1.21541774273,-0.071416258812,-0.29655790329,0.336589038372,0.132860481739,-2.07297039032
64080,1.48992490768,1.01585006714,-0.186052173376,2.37226557732,-0.395984590054,-0.303567528725,0.0855073928833,-0.499310493469,-1.18728744984,-0.263690650463,-0.193450003862,3.94352769852,-0.55794864893,-0.174741536379,-0.475597500801,0.849602818489,-0.378556907177
