rid,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_6H:BRD-K99775299-001-01-2:0.3733,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:10.0784,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:3.3595,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:1.1198,MUC.CP006_MCF7_24H:BRD-K99775299-001-01-2:0.3733
5873,0.108164943755,-0.254805922508,-0.102348193526,0.587525069714,-0.355266243219,0.612164497375,0.703827083111,-0.564341962337
780,0.0762451887131,0.484761118889,0.0534355379641,0.0737760663033,3.52918887138,0.566727995872,0.398758322001,8.94267368317
9926,0.801850259304,0.169357225299,0.337487608194,0.148332059383,-0.0437549799681,-0.952150464058,-1.36200475693,0.451776981354
8446,0.0503716766834,-0.435619145632,0.37811550498,0.905844986439,-0.485010802746,0.415895611048,1.12158298492,0.1362708956
7159,-1.13466179371,-0.405871212482,-0.0876078978181,0.640454292297,0.446443855762,0.208493381739,1.35280704498,0.127642452717
1026,1.39623224735,0.342631936073,-0.946173191071,-0.0570180416107,1.66454029083,-0.653693437576,-0.348150551319,-0.204735338688
7082,-0.184535115957,-0.503479242325,0.123580239713,0.477666169405,-0.167675673962,0.205345720053,1.15369749069,0.422688126564
10058,0.402188628912,-0.272687137127,0.751895725727,-0.813699960709,-0.390153735876,-0.527671217918,-0.202916920185,-0.411926209927
10797,-0.543486118317,-0.218914985657,-0.374464154243,-0.230083137751,0.613476097584,-2.09806060791,-1.21463882923,-0.60465914011
11230,-0.370541036129,-0.344133079052,-0.101177334785,-1.90808951855,0.251281023026,-0.866296470165,-0.754165530205,0.840172767639
30836,-0.640505850315,-0.911165714264,-0.731438338757,0.174586221576,0.14852373302,1.19143462181,-0.0960914194584,-0.806388914585
27336,0.636802077293,-0.434341967106,-0.330373376608,0.242628052831,0.289477318525,1.13121926785,1.18316340446,0.607763588428
9918,0.354318290949,-0.461114853621,0.694558441639,0.423057347536,-0.131928265095,1.37268018723,1.24867117405,-0.815764605999
79073,0.438946396112,-0.554885327816,0.30772125721,0.250904023647,-0.344396293163,-0.459732592106,-0.420706123114,1.09263765812
9688,-0.469959527254,-0.42450299859,-0.251472711563,-0.543216943741,-1.33426165581,-0.576311886311,-0.479035168886,-0.793694257736
23659,0.125505566597,-0.573339402676,-1.11710524559,-0.709658682346,-0.897659540176,-1.94632315636,-1.41536605358,0.192517757416
8396,-0.435549795628,2.15957713127,0.341149926186,-0.369521230459,3.81787586212,-0.440082460642,-0.0203283056617,0.380787700415
23077,0.460664629936,0.223335430026,-0.116324990988,0.386207818985,0.320005714893,0.524679422379,0.529810726643,-1.54775524139
10857,-0.925413966179,-0.384024381638,-0.293087482452,0.426388889551,0.0369294509292,-1.94365739822,-1.27578413486,0.555078566074
16,0.919092297554,0.534482717514,-0.449537575245,-0.023601366207,1.57610940933,-0.103462144732,-0.410426914692,0.523565888405
2817,-0.0297900736332,0.20599797368,-0.215387493372,0.0085144340992,-0.838891863823,1.71226286888,1.15773975849,-0.180944040418
60528,0.31942820549,-0.27560120821,1.08012330532,-1.74870944023,-0.0246604084969,0.496427536011,-0.0395990610123,-0.609948813915
5359,-1.24047851562,1.45149278641,-0.292469978333,0.744700670242,-0.87361228466,-1.00189208984,-0.591710209846,1.01413786411
1514,-2.98950576782,0.345192760229,-0.235159799457,-0.226428240538,-0.75912296772,-0.563681781292,-0.282266795635,0.213772162795
1509,-0.217505723238,-0.196087613702,0.0493813231587,-1.18046021461,-0.484379708767,0.546803891659,0.00866995751858,-0.955893278122
9181,-0.827091217041,0.0927966311574,-0.136974692345,-1.72567772865,1.46626257896,0.0745768249035,0.377625674009,2.17282938957
3611,-1.00574338436,-2.5171790123,0.0887013822794,-1.32400143147,0.737010002136,0.00567749142647,-1.31288683414,-0.225230142474
4783,-0.463010311127,0.0763195604086,-0.0821941792965,-0.745082736015,-0.311906307936,-1.64631795883,-0.489207684994,-0.689959764481
10123,0.528176546097,-0.325068056583,0.186044484377,0.83007222414,-0.22800424695,1.24318122864,1.32749342918,-0.631569385529
8895,-0.341453015804,0.388810932636,0.170903623104,0.307243406773,0.578706085682,-1.26637852192,0.177173435688,0.149654358625
9805,-0.150996178389,-0.327795624733,-0.793365895748,-0.370389819145,0.113513685763,0.542551636696,0.840100049973,-0.612206816673
4125,-0.0990999341011,0.929105877876,-0.170622423291,-0.88073772192,3.66132044792,-0.466067880392,-0.203034892678,0.5827511549
1635,1.75588178635,0.908700108528,0.377970933914,0.044813066721,-0.163034886122,-0.107864379883,1.84669613838,0.516755461693
4154,-0.0654678195715,-0.173560515046,-0.270826637745,1.70289695263,-0.11106801033,-0.992904663086,-0.781385958195,1.90613126755
26292,-0.902868390083,0.18224337697,0.878731846809,-0.00112689100206,0.0158542171121,-1.26742315292,-0.9168394804,0.453749716282
5770,-0.0854937434196,0.0240018963814,0.52819955349,-0.388884872198,-0.1894826442,1.06905722618,2.0037791729,-0.219327256083
25874,-3.81336188316,-0.097220480442,-0.621722340584,-0.125886380672,-0.253560483456,-1.89414310455,-0.1465575248,0.767106890678
11319,-0.379944145679,-0.297950267792,-0.151095658541,0.246060028672,-0.670102715492,-0.864338517189,-1.09464156628,0.657819628716
1153,0.482573837042,0.0127368569374,-0.626150250435,-1.28986239433,0.533154845238,-0.554926514626,-0.665907621384,0.604639351368
11098,-2.55132865906,-2.54323577881,-1.6085152626,-0.801430106163,-3.5234336853,-4.15228796005,-1.90389597416,0.551570475101
8974,-0.310606300831,2.11019968987,2.95838904381,0.257700353861,0.835229039192,-0.0496608242393,-0.189901411533,-1.0685274601
533,-1.07977664471,-0.202504739165,0.215150654316,0.136667042971,-0.467594087124,-0.377891004086,-0.908330440521,0.806520998478
823,-0.0187583565712,-0.638408660889,-0.224086880684,-0.0148200690746,-0.645809412003,-0.388426601887,0.0787298306823,-0.0239028185606
6812,0.392318546772,0.443303585052,-0.18972478807,-0.50838547945,0.486568182707,-0.221721589565,-0.287072747946,0.884521484375
3693,0.180255308747,0.0894097238779,0.196945607662,-0.199872165918,-0.900547742844,-1.78960251808,-1.65137946606,0.0694700926542
4891,0.066424369812,-0.927353620529,-1.12942230701,-0.0878103077412,0.424778997898,-1.42407202721,0.00777512788773,-0.0298297777772
10954,-0.618171691895,0.240490198135,0.282898694277,-0.923869013786,0.161386370659,3.22112393379,-0.178136363626,0.89368647337
5909,1.40987062454,1.02978694439,0.710222125053,-0.212240040302,1.50031328201,-0.437747091055,-0.991686880589,0.310157120228
9221,-1.041888237,-0.125791296363,0.863208711147,-0.261730670929,-0.260253965855,-1.01831042767,-0.938942551613,0.364585489035
847,0.300958991051,0.0303944889456,0.517326831818,0.270101010799,0.922467768192,0.831372022629,1.03842043877,-0.507812559605
11072,-0.727026581764,0.624995529652,-0.0716679766774,0.588486194611,-0.772948563099,-0.392402052879,0.341356486082,0.222827017307
10221,0.815464138985,0.326837718487,-0.270410656929,-0.0924580991268,-0.0940819978714,1.82662415504,1.78790354729,-0.457032680511
7158,1.10070323944,-0.150520056486,0.629513919353,-0.511727571487,0.37613683939,1.20815706253,0.90699082613,0.361549824476
8678,-0.430528134108,-0.0411851555109,-1.32759523392,-0.225650846958,0.153172597289,-1.15367972851,-0.752761304379,-1.4831469059
11014,-1.33355748653,0.268793612719,-0.316702663898,-0.354484766722,-0.54568707943,-1.49025964737,-0.853762567043,0.296689629555
1994,0.0845429301262,0.122103333473,0.538963198662,-0.795400261879,0.183381736279,0.907209873199,1.72757935524,-1.31875801086
3482,-0.316141784191,-0.504972100258,-0.270916521549,-0.438141554594,-0.355534434319,1.33112370968,1.6522526741,-0.687232911587
25976,2.76074695587,2.37583255768,1.77184772491,0.796774744987,3.18393850327,1.28176569939,0.972855091095,0.616682171822
10491,0.124087892473,1.01536393166,0.288559496403,0.436865091324,0.174529999495,-0.177978038788,0.362224280834,1.38928067684
51053,-0.179620370269,-0.0896545648575,-0.248196676373,0.777472496033,-0.33304142952,-0.0219545513391,1.35581040382,-0.414765775204
9267,0.116116449237,0.285775005817,0.692773461342,-0.36446928978,-0.0233361497521,-0.943760991096,-0.541019260883,0.336218655109
5547,0.737281084061,-0.691328763962,-0.884079217911,1.56358611584,-0.106464847922,0.128515541553,0.494690060616,-0.0595120154321
6597,0.877257108688,0.476272344589,1.44034457207,-0.240452066064,0.29713588953,-1.16287326813,-0.251362860203,0.590607464314
5836,0.200724437833,0.62919729948,-0.45721322298,1.00465023518,-0.605375468731,-0.925927340984,0.293545633554,-0.192117750645
6118,0.0623533129692,0.0979221686721,-0.279915809631,0.321394860744,-0.922611951828,0.132861196995,0.733276724815,-0.628447294235
2961,-1.11082100868,-0.0406105443835,-0.122063264251,-0.347618460655,0.429030120373,-0.737158477306,-0.624764561653,-0.945275485516
310,-0.760612130165,0.12982583046,0.275914549828,-0.132187068462,-0.266273319721,-1.20678663254,-1.04784500599,0.574468493462
7296,0.938534319401,0.0301029793918,0.619156837463,0.0558198690414,2.01214361191,0.248789578676,0.298099637032,0.905604422092
1429,-0.412912338972,-0.46763843298,0.234027475119,0.283163070679,-0.0823788195848,-1.05670905113,-0.336404651403,0.980291128159
2548,0.448389440775,0.750155866146,0.674025654793,-0.574244201183,0.842619597912,-0.0542492680252,-0.681226730347,0.862300395966
6499,-0.133144408464,0.83808362484,1.23507118225,-0.724534094334,-0.0515687540174,-1.43017411232,-0.842451810837,0.342815190554
642,0.039092451334,0.0743859857321,0.564078688622,-0.150085106492,0.00704970210791,-0.49232891202,-0.203636959195,0.318796187639
23076,-0.546842515469,0.734567403793,0.916282653809,-0.573893487453,-0.125249713659,-1.46530592442,-0.559051096439,0.454999893904
10099,-1.64928388596,1.16123914719,-0.00231446325779,-1.15816235542,-0.139154270291,-0.99988090992,-0.539501845837,0.824764728546
9817,-0.627507448196,0.278769910336,0.0591665357351,-1.16948533058,-0.199444383383,-0.620614886284,-0.364134311676,-0.514524936676
9126,-0.205106064677,0.4366710186,0.555037796497,0.608459413052,-0.183042645454,1.04042601585,1.12879121304,0.943338632584
3930,-0.728145718575,-0.121068932116,-0.24845162034,-0.391193807125,-0.431433260441,-1.08139252663,-1.11948037148,-0.235623374581
10450,-2.2816119194,-0.935792565346,-2.21593642235,0.10989369452,0.729467451572,-1.10691928864,-0.426217019558,-1.11180531979
54386,-1.25150704384,-0.368464022875,-0.0022486448288,-0.578291773796,0.648464620113,-0.989137291908,-0.780667543411,0.150120645761
664,-0.232117503881,-0.177327975631,-0.408352196217,0.191679283977,-0.112462684512,-1.15035057068,-0.572159707546,0.30296933651
596,-0.608474612236,-0.309742242098,-0.160905614495,0.213769853115,0.389267981052,-0.32937887311,-0.188630223274,0.837661921978
10180,0.615150094032,0.0525192990899,-0.278061062098,0.0534680485725,-0.50487601757,0.652786016464,1.35687255859,-0.104061365128
1445,2.20533800125,1.679292202,1.86863183975,0.553602397442,1.66703939438,0.724560201168,0.478839933872,-0.0652561858296
230,0.882589221001,0.188671216369,0.100416459143,-0.223494023085,0.885651111603,-0.552195131779,-0.502389669418,-0.0856879502535
9246,0.248587161303,0.621220707893,-0.485330581665,1.17415595055,0.181334987283,0.957368195057,1.10174274445,-0.818564116955
5092,0.524597287178,-0.0977737307549,-0.31914716959,-0.906951963902,0.892954945564,0.0161803737283,-1.11733853817,0.664438903332
23463,-0.0946835428476,0.186362683773,0.0626954734325,-0.279244095087,0.62655210495,-0.825974285603,-0.927453696728,0.815554916859
10007,-1.10542941093,-0.231672495604,-0.0181948430836,0.167100846767,0.246493458748,-0.642192184925,-0.994488179684,-0.40089070797
4925,0.365476667881,-0.251549631357,-0.281532406807,-0.645171403885,0.188910931349,-0.659582257271,-0.103086590767,-0.0198718123138
6251,-1.81967484951,0.0627107173204,-0.043223567307,-0.388282746077,2.3915348053,-0.527022719383,0.387613922358,1.62386703491
5782,-1.00973546505,0.289377123117,-0.127366840839,-0.32652336359,0.019609875977,-1.13999927044,-0.502748966217,-0.274112582207
5106,-0.517117977142,0.24349321425,0.0335891917348,0.532190322876,0.278035700321,1.93655323982,1.90746045113,1.50211203098
2673,1.32457065582,0.414201706648,-0.216850072145,-0.245436638594,0.759251475334,0.0651944279671,0.202910944819,0.0105219371617
644,0.577548146248,0.13322918117,-0.535600721836,-0.654717803001,0.408742189407,-0.933966577053,-0.865630149841,0.685264766216
6284,0.572350382805,-0.157690793276,-0.193726539612,0.278834819794,0.437388032675,-0.850350320339,-0.714216411114,0.055000025779
4605,0.390474766493,0.854894518852,0.273601859808,0.419436514378,-0.440524876118,1.17051887512,1.78711104393,-0.543497264385
6810,1.07840037346,-0.0329933166504,0.240971982479,-0.797016620636,-0.67314428091,0.510233819485,0.635199189186,-0.364542156458
54499,-0.377993702888,-0.156940609217,0.55860799551,-0.0283236205578,-0.252601146698,-1.78758430481,-1.9612967968,0.0312006250024
11007,-1.48058950901,0.476740479469,0.427450299263,-0.571444511414,0.313208431005,0.555716514587,-0.309376865625,-0.741774022579
1643,0.282102584839,0.393616467714,-0.0418423265219,-0.424585789442,0.768793523312,-0.190104052424,-0.272122561932,0.939669013023
25805,1.38020539284,1.04815852642,1.48415660858,0.895723581314,1.58064389229,0.845117151737,0.12206017971,4.00265693665
3033,-0.40546298027,0.301028132439,-0.466820955276,0.0668322741985,0.174816519022,-0.605536818504,-1.02673268318,0.43811160326
2745,0.504139661789,0.375068902969,-0.420398116112,-0.642391204834,-0.747584581375,-1.24857449532,-1.40773153305,0.716473996639
9961,-0.430908679962,0.433357298374,-0.60192245245,-0.32035651803,0.485729187727,1.0845925808,1.47013831139,-0.511546969414
3925,-0.66473710537,0.74915844202,0.0144554227591,-0.0312611758709,0.611712992191,-0.854911386967,-0.299667567015,-0.127506509423
2582,-0.280794143677,-3.37046027184,0.300535410643,-0.307478874922,-1.56872165203,-1.97307825089,-1.1150302887,-0.178817421198
5792,0.928098320961,-0.0877929031849,-0.294659465551,1.2314593792,-0.272974848747,1.42686593533,1.02811932564,-0.771310091019
5236,-0.64196407795,-0.629538714886,1.21350860596,-0.34691619873,0.0776882916689,-0.773810267448,-0.818057239056,0.509211599827
4016,-0.849588692188,0.12412917614,2.89935970306,-0.762933254242,-0.735757946968,1.01510155201,-0.615069687366,0.701332032681
4651,1.10563778877,0.857981920242,-0.120357237756,0.220066845417,-0.357811838388,0.296871513128,0.620491147041,0.159545198083
3988,0.447056949139,0.484049141407,0.385154873133,0.183097302914,1.31372404099,-0.674743354321,-0.555162370205,0.338392734528
26227,0.870458900928,-0.79378670454,-0.947131156921,-0.884318590164,1.45115876198,-0.884954690933,-1.34839487076,-0.428193300962
7982,-0.282868117094,-0.330564945936,-0.372273981571,-0.604995727539,-0.092741638422,-1.37339150906,0.467121660709,0.53112590313
3551,-0.0468999445438,0.0575185418129,-0.772830605507,0.690502941608,-0.440341800451,0.916547298431,0.910361409187,-0.55148255825
5108,-0.655132949352,0.41361451149,0.854704260826,-0.864546597004,0.233102783561,-1.16291213036,-0.288267672062,0.822540700436
8870,2.10689139366,0.714718818665,0.542277276516,-0.0171566456556,1.61884009838,0.341075986624,0.0253068655729,-0.552726745605
2195,-0.462201803923,0.246716275811,0.243288218975,-0.457191258669,-0.272280424833,1.36920011044,0.308165788651,-0.493515461683
8731,-0.617497086525,0.0276113599539,-0.201926887035,0.683097720146,1.16928648949,0.648784399033,-0.523752689362,1.28600132465
1956,0.677869856358,0.818964004517,1.26320540905,-0.282115191221,-0.669639050961,-0.9611967206,-0.048870652914,0.332380086184
10276,-0.531011283398,-0.312718123198,0.0379997342825,-0.944661736488,-0.554573237896,-0.861827969551,-2.10044836998,0.149469420314
1666,0.16950288415,0.322617381811,0.0122667849064,-0.00541290268302,0.654112756252,-0.6564027071,-0.781672954559,0.437407791615
4864,0.0363694131374,0.509991049767,0.025252725929,-0.762446165085,0.941280066967,-0.544714152813,0.410021930933,1.33146631718
4232,1.10518169403,-0.149603903294,0.364286631346,0.721144020557,0.165059804916,1.2039103508,0.938284516335,-0.24503993988
5050,0.0893452167511,0.435961008072,-0.0411011055112,-0.791158139706,0.514082193375,-0.342366665602,-1.60498940945,0.0906138271093
813,-0.505151152611,-3.20111036301,0.340966939926,-0.578775882721,-0.28193539381,-0.49399381876,-0.400835454464,-0.489007472992
3964,0.671686589718,0.314972758293,-0.518752813339,-0.453141570091,-0.131566330791,-0.604672670364,-0.303769230843,-0.299616277218
26020,-0.634259045124,-0.112470477819,0.0749767720699,-0.675449609756,0.574867188931,-0.406990170479,-0.345305532217,0.962150871754
481,-0.0118933320045,-4.2250123024,0.844472527504,-0.480328202248,0.670840442181,-1.40694379807,-0.674540758133,0.946143269539
5019,-1.05213451385,0.148025780916,-0.338029891253,-0.657845795155,0.0606774426997,-0.68286716938,0.427543759346,8.83931922913
291,0.73414337635,1.01698553562,0.0754831135273,-0.318903744221,-0.0251122713089,-0.200198888779,0.135789394379,0.614110469818
10973,-0.569936871529,0.132263571024,-0.217774346471,-0.55182737112,0.354070693254,-0.993579387665,-1.0150321722,1.11945807934
9697,-0.889713943005,0.529195666313,0.271016269922,-0.485910624266,0.0393266156316,1.03836274147,0.722814559937,-0.438624382019
5831,-1.68697035313,-0.453370779753,0.000515192747116,-0.127174019814,0.103239744902,0.0166222788393,-1.60449743271,-0.357081621885
8202,1.18094432354,0.666378259659,0.748318314552,-0.114639639854,1.24831879139,0.536465167999,-0.238322153687,0.110304318368
57804,3.50462198257,0.0162277072668,0.194990009069,-0.901908755302,0.895696461201,1.22062242031,0.543391108513,-0.540755033493
5566,0.245974361897,-0.555636644363,-0.494781762362,-0.736631572247,-0.35112375021,1.34513306618,1.136536479,-1.11455512047
57149,-0.815204739571,0.283360332251,0.0480015724897,-0.79583132267,-0.376940071583,-0.893065094948,-0.0741824656725,1.04882991314
7416,0.0617749989033,-0.161302149296,-0.20679974556,-0.0491684377193,-1.26605820656,-0.324515521526,-1.20236372948,0.577664494514
10174,-0.809422314167,0.265226781368,-0.27475130558,-1.07682538033,0.166739195585,-0.994982600212,-0.683820843697,0.862549304962
6676,0.0255378335714,-0.587292075157,0.177720651031,-0.607889354229,0.561208426952,-0.0158678740263,-0.188028305769,0.234234705567
8884,0.0516173988581,0.621982932091,0.622278571129,0.248153835535,0.679355502129,0.300676822662,0.231189340353,0.182049781084
5997,1.65196156502,2.33731031418,-0.219647854567,-0.464821457863,-0.689568519592,-0.891551852226,-0.619999051094,0.0144939534366
57147,0.0239514261484,0.564473628998,0.300773501396,-0.341996580362,0.642245948315,-0.408120572567,-0.0943647176027,1.02985072136
6909,-1.43671774864,0.189995408058,-0.0293675884604,-1.3308904171,0.462939441204,-0.579896986485,-0.723490715027,-0.673069894314
9093,0.788475215435,-0.134659618139,-0.00241470336914,1.04386126995,0.229460567236,1.15738630295,1.58345663548,-1.81918013096
23142,0.269926846027,-0.450073480606,0.074725985527,-1.87394988537,-0.903457701206,-0.936147153378,0.771573424339,1.18807780743
8444,1.64762783051,-0.11069431901,-0.204508826137,0.813151240349,-0.781747221947,0.381036698818,0.389325559139,-0.663798034191
11232,0.169137299061,-3.90203499794,0.356163084507,0.036568544805,-2.30709290504,-0.0478718057275,-3.30467510223,0.180006355047
27095,-0.645156800747,-0.681312084198,-0.30480235815,-0.437882006168,0.289440155029,-4.16571903229,-1.44578289986,-0.686946034431
10732,-0.503986656666,-0.248076498508,-0.401178866625,-0.369022160769,-1.23646306992,-1.67702817917,-1.48026907444,0.360976547003
23029,0.876236796379,0.426303386688,1.41994976997,0.230541497469,-0.139717459679,-0.530773878098,-0.841262638569,0.0492531806231
9270,-1.05357599258,-0.185667529702,0.113588094711,0.426374614239,-1.18121480942,-1.05813932419,-0.935631632805,0.706844210625
47,0.210508361459,0.101713210344,0.254705131054,-0.495362579823,0.0727830082178,-0.479879140854,-0.164112120867,1.44062769413
5889,0.292823314667,-1.57416284084,0.807939052582,0.495960623026,-0.752081096172,-2.35631585121,-1.11648750305,1.61571514606
8243,0.303041785955,0.0433864295483,0.28093367815,0.39647436142,-0.288850665092,1.05203187466,1.174036026,0.00101621448994
10730,-0.212020233274,-3.47103714943,0.391858160496,-0.0887536406517,-0.142705112696,-1.45450210571,-0.597419202328,0.901182234287
30,0.349782019854,0.330880731344,0.675051212311,-0.665700495243,0.0868196487427,-0.100448139012,-1.05539774895,0.29318344593
7466,0.265742391348,0.246073901653,0.988682329655,-0.692232728004,-1.01466321945,-0.212618976831,0.832050323486,-0.304451644421
89910,3.45910644531,0.384584695101,-0.39252564311,-0.323040038347,-0.31827044487,-0.342536836863,-0.683550477028,-0.0405266210437
56654,0.55707359314,0.878128647804,0.824899494648,-0.414739310741,0.518400728703,0.249881267548,-0.261342346668,-1.08029520512
501,0.132211148739,0.256525784731,-0.347496539354,0.193743139505,0.857109904289,1.81448507309,2.44390869141,0.0940247327089
5438,-0.454939097166,-0.0758303850889,0.835384726524,-0.842215299606,-0.249281644821,-0.754368722439,-1.4200220108,-0.0725556463003
26993,-0.807494282722,1.39623761177,0.134203106165,-1.33996558189,0.660643994808,0.0368448495865,0.731885910034,-0.651857197285
55111,0.132757097483,-0.446440339088,-0.0802091285586,0.27032533288,-0.0540870279074,1.10252821445,0.454146921635,-0.965872824192
8520,-0.937832653522,0.148800179362,-0.116970717907,0.175577178597,-0.895771145821,-1.53802537918,-1.22843694687,-0.146589577198
10146,0.700356125832,0.418380737305,0.453429788351,-0.707246601582,0.483417034149,-1.27529072762,-0.452250748873,-1.00026571751
7165,-0.568393230438,-0.57037371397,-0.430352121592,-0.345065653324,-0.152026668191,-0.403640538454,-0.794907689095,-0.0685281530023
55011,0.953359246254,1.25327765942,0.365344405174,-0.137492358685,-0.56332218647,0.482507050037,0.0579991936684,-1.21019411087
6461,0.404260247946,-0.395488291979,0.581496715546,0.359312832355,-0.254036128521,1.56298232079,0.669189155102,-0.629121720791
10813,-0.613600790501,0.382877528667,0.808481991291,-0.0855120569468,0.231210112572,0.0253879129887,0.0539040565491,-0.0697323083878
80746,0.146318882704,0.493017911911,-0.797383069992,-0.0189652144909,-0.337947398424,-0.850646257401,2.11554551125,1.49804639816
10434,-0.755946218967,-3.64061975479,0.166295126081,-0.0611944198608,0.427007555962,-1.10287761688,-0.182767778635,0.475341796875
5607,0.735517501831,-0.530782878399,0.0861490890384,-0.768883526325,0.494122266769,-0.251560688019,-0.479971289635,-0.566393077374
22827,-0.645293831825,-0.333087444305,0.0,-0.90934586525,0.0443383790553,-0.267557442188,-0.901351809502,-0.547253370285
51635,-0.39643406868,-0.640949010849,-0.94763314724,-0.325663357973,0.385613441467,0.0322349667549,-1.86121785641,0.941340982914
84159,0.072391808033,-0.123402297497,-0.509684920311,0.750479638577,-0.348548591137,0.417541801929,0.33845025301,0.142018392682
3508,0.267567425966,-0.564918279648,-0.226282596588,-0.7731077075,2.84345722198,0.830023884773,0.417207837105,-0.526132643223
84890,-1.00056350231,0.145022392273,-0.31969076395,0.0119617283344,-0.0558495670557,-0.945694327354,-1.08239519596,0.761269688606
79600,0.0863799601793,-0.0680238306522,-0.874071061611,-0.327427268028,-0.746658086777,0.282056748867,-0.318278700113,-0.529873371124
8574,-0.352818489075,0.209002122283,-0.81591117382,-1.04276490211,0.536017119884,-1.40652966499,-1.09891939163,-0.176392048597
5529,-0.833703756332,0.093319028616,0.778662323952,-0.443721652031,0.264527350664,0.678046286106,1.3511557579,-1.18812000751
3909,-0.20572604239,-0.297155708075,0.309148281813,-0.574680924416,1.4289689064,1.10590040684,1.64560639858,1.82540738583
9637,-0.67353272438,0.381695717573,-7.12871551514e-05,-1.0150359869,0.313549339771,-0.261198073626,1.69253599644,0.46173235774
8518,-0.197365283966,0.00864413380623,1.11949586868,-0.36467063427,0.324729919434,0.597888588905,-0.501622140408,0.944887518883
6443,-0.704204142094,0.580567777157,2.6426615715,-1.19863188267,0.00585984252393,-1.05798792839,-0.35138463974,0.35034647584
58478,-2.69434046745,-0.114340245724,0.82505941391,0.716945469379,-0.227554887533,-1.39041399956,-0.339742869139,0.565843641758
4850,-0.828379869461,-0.0174489319324,-0.350976705551,-0.704846143723,0.238024249673,-0.215425729752,-0.362975567579,-0.248202890158
23210,-0.562869608402,0.0612345524132,-2.58327269554,-0.0868815779686,-0.114835597575,-4.35714244843,-1.2542809248,-0.819730877876
54733,-0.580629825592,0.0986704677343,0.475384473801,-0.433668315411,0.137803301215,-1.61358487606,-0.815450668335,0.453855633736
55129,0.585894703865,1.34470140934,-0.794840574265,-0.986516714096,3.59583544731,0.192979633808,-0.556177377701,-0.110156983137
10273,-0.507760584354,-0.371185779572,0.68934649229,-0.435399740934,0.0156319439411,-0.586845219135,-0.832339346409,0.00805457681417
572,-0.187449634075,0.0961708724499,0.527073979378,-0.715677499771,0.229625940323,0.234048217535,-0.356361150742,-0.475006997585
5716,-0.407022207975,-0.135134994984,-0.185401439667,-0.235550239682,0.0614427626133,-1.42943382263,0.264889210463,1.07853722572
22841,0.274433970451,-1.13742566109,0.00708383321762,-0.0224479138851,-0.477702140808,0.790434598923,-0.106942147017,-0.368137538433
2356,-0.036941409111,0.934457063675,-0.234919607639,-0.255825608969,3.03789544106,0.506165623665,0.0642790049314,-0.69650965929
6050,0.995795249939,-0.285372674465,-0.539758086205,-0.619352817535,-2.72772407532,-1.34061074257,-2.41548728943,-0.949331462383
64422,0.298908948898,0.282320946455,-0.20971980691,0.532323658466,0.277034789324,-1.25513291359,-0.306804776192,0.708849072456
8837,-0.822741031647,-0.198750138283,-0.507245182991,-0.185436233878,-0.55652153492,-0.510154306889,-0.899301171303,0.44234085083
55127,-0.338696241379,-0.00486600399017,0.158009156585,-0.531228005886,-0.881972372532,-0.212225794792,-0.945186376572,-0.958244621754
23335,0.388484418392,-0.973406076431,-0.471443086863,-0.0280468314886,-0.402389347553,1.50113713741,1.02376842499,-0.122042149305
10270,-0.674567461014,0.448446929455,0.736532688141,0.207716345787,0.870993494987,-0.931103110313,-0.433439910412,-0.36628010869
6509,0.0602624416351,-0.0819075405598,0.537383079529,-0.959552884102,0.150096863508,0.903436303139,-0.0536771565676,-0.259180039167
83743,-0.890091896057,-2.28028297424,-0.518783390522,-0.836235582829,0.780417740345,0.349779874086,-0.776109695435,1.3669937849
6772,-0.71659809351,-0.123402759433,0.391619682312,0.0427438020706,0.0927956104279,-2.51692342758,-0.655006587505,0.889243483543
22887,1.11646366119,-0.283808648586,0.083292260766,-1.0100569725,-0.452578306198,-1.23787593842,-1.05786299706,0.412053138018
51001,-0.485451161861,-1.17766737938,-0.153276473284,0.287962257862,-1.15467965603,-1.22012519836,-0.125046640635,0.0951180458069
26511,-0.18052315712,0.0877988860011,0.0995748415589,-0.12805724144,0.0367710143328,-0.26738512516,-0.909353494644,-0.338731557131
7874,-0.507631897926,0.439129471779,-0.231586247683,-0.551328659058,-0.0289926379919,-0.863960087299,-1.111546278,0.702599167824
51070,-0.158960327506,0.405305981636,0.395227253437,-0.623097717762,-0.1262357831,-0.227717116475,-1.23565816879,-0.405448466539
1738,0.346163243055,0.384833216667,0.614486217499,0.01819896698,0.268195807934,-0.44836461544,-0.693953990936,0.852333068848
3416,-0.391978979111,0.429275125265,0.138070434332,-0.633970856667,-0.0582496076822,1.48776328564,0.283170640469,0.188023239374
9128,-0.0613779723644,-0.0563516616821,1.2261646986,0.277748465538,-0.610982000828,-4.04513120651,-0.583596587181,0.183986455202
9833,-0.948236227036,-0.482125341892,-0.320059031248,0.277511805296,-1.12721633911,-1.00489580631,-0.814735770226,-0.061317704618
4088,-0.395036190748,-0.24942317605,0.461492359638,-0.298355787992,-0.138554990292,-0.249903157353,-0.185279875994,0.964152276516
