rid,DOS025_VCAP_6H:BRD-K22787051-001-01-7:4.96,DOS025_VCAP_24H:BRD-K22787051-001-01-7:4.96,DOS047_A375_24H:BRD-K22787051-001-01-7:4.96,DOS047_A549_24H:BRD-K22787051-001-01-7:4.96,DOS047_HT29_24H:BRD-K22787051-001-01-7:4.96,DOS047_MCF7_24H:BRD-K22787051-001-01-7:4.96,DOS047_PC3_24H:BRD-K22787051-001-01-7:4.96
5547,0.662567436695,-0.0491164028645,0.605281352997,0.889045774937,0.553292989731,-1.62515544891,0.24545776844
6597,0.481263995171,-0.44790148735,-0.5621098876,-1.79681181908,-1.49663686752,-3.69504332542,-2.57833528519
5836,-0.320020198822,0.28089132905,-0.167747810483,0.155713930726,1.98074901104,-0.245737537742,0.287020176649
6118,-0.411137193441,0.515871167183,0.908355772495,0.546624541283,-0.497785031796,1.08894252777,0.382270723581
2961,0.13033592701,-0.972025096416,-0.338773399591,0.1846152246,0.390286803246,-0.228940784931,0.34938621521
310,0.58379483223,-0.0244238674641,0.368489742279,-0.0655263364315,-2.70963573456,-1.06616830826,1.30138278008
7296,0.828242301941,-0.70080780983,0.355095803738,-0.22909103334,-1.16382074356,-0.245477482677,0.849860489368
1429,-0.667597413063,-0.566255748272,0.295188635588,0.4950478971,-4.18806266785,-0.7563829422,3.93917369843
2548,-0.053725335747,-1.30469226837,-0.400939941406,-0.181119114161,-0.700814843178,-1.06139063835,-0.879960417747
6499,-0.297673165798,-0.640566170216,0.701962351799,0.465214312077,0.355449765921,-1.37546610832,-1.0997107029
642,0.149660676718,-0.43514329195,0.0914270281792,-1.060313344,-1.42214989662,-1.27700304985,-1.70917260647
23076,0.977677106857,-1.0049623251,-1.48200929165,-0.0173070132732,-1.8917696476,-4.0262799263,-0.0317037403584
10099,-1.33061492443,-0.3151293993,0.00322308391333,-0.818182706833,-1.76423680782,-0.751928985119,-0.336094021797
9817,-0.60998904705,0.285704910755,0.652184307575,0.694315850735,1.11230182648,0.00202737748623,-0.831727266312
9126,0.512549579144,0.180001139641,-1.80219388008,-0.418120384216,-1.25713825226,-0.640877962112,-0.685133635998
3930,0.947281718254,-1.08131814003,0.295158833265,1.01156687737,1.61922931671,-0.759416222572,0.413289904594
10450,0.257488071918,0.273378252983,-0.205261319876,-2.95746707916,0.399072706699,-1.57547903061,-2.68585729599
54386,-0.0149977412075,-0.110165789723,-0.542488574982,-0.416055977345,-1.09986531734,-0.353783041239,-1.19124186039
664,0.662487328053,-0.719141244888,-0.598586201668,-0.970567584038,1.8039700985,0.4959679842,0.00362922251225
596,-1.08653247356,-0.0312071740627,0.21079942584,0.727387368679,1.29100394249,-1.2830555439,-0.0841989070177
10180,0.353185355663,-0.0118945613503,0.175409197807,0.15689137578,-0.352696597576,1.12163841724,0.743291437626
1445,-0.859053432941,-0.983489871025,1.15013587475,-2.5951488018,-2.4146323204,0.410361111164,-1.78123211861
230,0.780255079269,-1.19543302059,-0.18277053535,-0.840621709824,-0.78659850359,0.0821636468172,-1.2377563715
9246,-0.436716854572,0.221260681748,-0.980693340302,-0.291145086288,1.09841132164,0.214944243431,-0.486488819122
5092,0.100248776376,-1.23534345627,-0.960308074951,-1.45956242085,-0.0463223159313,-0.478107839823,-1.22349333763
23463,-0.178747087717,0.306430339813,-0.0345725044608,1.56359601021,-1.49886345863,-0.809588432312,1.0317325592
10007,-0.597603619099,-0.531266570091,0.160026401281,0.411703586578,1.77198696136,-1.17400920391,0.642007350922
4925,0.617823779583,0.153434127569,0.375921785831,-2.09504723549,0.550411760807,-0.968554317951,-1.31377482414
6251,0.472796320915,4.87403821945,-0.296951800585,-0.172999978065,0.980137765408,0.421095728874,0.776994347572
5782,0.772739648819,0.729058027267,0.496421217918,-0.323846131563,-0.65298807621,-2.99194359779,2.35525274277
5106,0.427368253469,-0.0194393396378,-0.645443975925,-1.71920716763,1.97130858898,-0.511333227158,-0.838535904884
2673,-1.7218310833,1.38059639931,1.53652560711,0.790719032288,-1.85876023769,-1.74462807178,0.000296115875244
644,1.58670949936,0.440485715866,0.123570986092,0.362861812115,1.21101486683,-0.754515945911,-1.27780377865
6284,0.12311655283,0.307888001204,0.386264920235,-0.0480544865131,-2.44598078728,1.36464548111,-3.2762658596
4605,-0.164854079485,-0.142693117261,0.0778202489018,-1.50093615055,-1.29224526882,-2.5361430645,-3.46684765816
6810,-0.450589954853,-0.405375182629,-0.0353430509567,0.712209284306,1.30884051323,-0.485274344683,-1.85773038864
54499,-0.193939745426,1.25787353516,1.31830775738,0.0937267765403,0.183595344424,-0.318184196949,1.46657586098
11007,-0.578382790089,-0.271522521973,-0.774379730225,-0.805669665337,-1.85742640495,0.364457666874,-1.19202256203
1643,0.360101103783,-0.561361551285,-0.128028959036,-0.205989763141,0.287742972374,-1.17172038555,0.162545830011
25805,0.59897172451,-0.423154383898,0.824422836304,2.31860089302,-0.179773062468,-0.125779375434,0.280770540237
3033,-1.63293170929,-0.399249941111,0.199795663357,-2.66865992546,-0.34088242054,-1.17002117634,-0.765659272671
2745,1.15618395805,1.55157136917,2.07474422455,2.30813598633,0.913359642029,0.966423511505,3.84095525742
9961,0.14960205555,-0.607255339622,-0.912388205528,-0.832755506039,-1.31905317307,-1.29447829723,-1.71103465557
3925,-1.43124365807,-1.38104128838,0.61694675684,0.866538345814,0.699367761612,0.0989890769124,0.713075399399
2582,-1.56461644173,0.966789126396,-0.516509652138,-0.206965401769,1.25866603851,0.0853493213654,-1.98361337185
5792,0.169987827539,0.320159554482,-0.378285497427,-0.49880361557,-0.156550809741,0.0898651778698,-2.31220078468
5236,0.119280204177,-1.54077267647,0.564644396305,1.50722110271,-0.121995925903,-0.845743894577,1.85324990749
4016,0.988674521446,-0.342269539833,0.2063126266,-0.758099675179,-0.467361211777,-0.170085504651,0.918114006519
4651,1.64544987679,-0.111199021339,0.620240747929,0.4384945333,-2.03619241714,0.267616838217,0.692292094231
3988,-0.641833126545,-1.54726600647,-0.562497258186,-0.0163812376559,-0.11175300926,-1.94244098663,-0.134559109807
26227,-0.16903449595,-0.367662787437,0.661539673805,-0.840006411076,-0.298912703991,-1.4201529026,0.105690747499
7982,-0.374515742064,-0.152577131987,0.434161901474,-0.512479841709,-2.02380943298,-1.66868817806,0.82317751646
3551,0.455891221762,-0.864156842232,-0.587962985039,-0.555593967438,0.602032780647,-0.454885542393,-0.207858994603
5108,-0.63411295414,-2.58101940155,0.138211354613,-1.12915575504,-1.54360032082,-2.08022141457,-0.0778842568398
8870,-0.605417907238,-0.137903630733,0.681275069714,-0.37101238966,1.11949300766,-0.596797466278,-2.06882500648
2195,0.740500688553,0.948998451233,0.606991171837,0.24617497623,-3.70100569725,-1.60369420052,0.355984687805
8731,0.903841733932,-3.02689146996,-0.639891088009,0.341872483492,-0.679745197296,-2.22879076004,-0.739228904247
1956,0.972678244114,-0.764420866966,0.335557192564,0.0565533712506,-0.556613445282,2.46479225159,-1.38030362129
10276,-0.526150643826,0.234102636576,-0.171859145164,0.338451206684,-1.57880592346,-1.94802856445,0.221088722348
1666,-0.303991854191,-3.75303220749,-0.682158827782,-0.933760285378,-3.57646846771,-4.34384822845,-2.05496406555
4864,-0.452327847481,-0.562632977962,-0.204163491726,-2.20022726059,-2.29386568069,-0.990458607674,2.51532793045
4232,0.625145077705,-2.17269682884,-0.188988864422,-0.120875604451,2.00767874718,2.03086733818,-0.213459402323
5050,-0.206002533436,-0.0361337661743,-0.253470867872,1.18807220459,-0.257212102413,-0.352083653212,1.11942303181
813,-1.0470085144,-0.473444730043,1.09657931328,-0.504946768284,-0.252297341824,-6.89790487289,-1.52918195724
3964,-0.0159172713757,0.69070070982,0.790243625641,-0.10856949538,0.601405203342,0.220529600978,-0.779613256454
26020,0.131334722042,0.290967583656,0.515041172504,0.95541960001,0.129988729954,-0.337587714195,-2.29154801369
481,-0.111161351204,1.20965373516,0.75669503212,0.800509810448,0.510287344456,-0.175278440118,1.84751725197
5019,-1.1331820488,-1.52793395519,0.265005648136,-0.413021504879,0.0727332830429,-0.289988040924,0.342233717442
291,0.933805644512,-0.947237372398,-0.388998687267,-1.70338332653,-1.62259781361,0.870215833187,-1.10407817364
10973,0.249174520373,0.0215675346553,0.404134571552,0.00257893558592,-3.69984698296,-1.36807847023,-0.325380086899
9697,-0.759142518044,0.114796921611,-0.130335748196,-1.33377158642,0.472154557705,-0.689707934856,0.6042573452
5831,0.209577724338,-0.0946487411857,-1.06759798527,-0.0119892172515,0.424355149269,1.07274162769,-2.0619661808
8202,0.157506063581,-0.988717675209,-1.11364519596,0.200318098068,1.09924030304,-0.689283907413,-1.96190881729
57804,-1.71528530121,-0.716929674149,0.0856191217899,0.606628119946,0.35879856348,-0.467557579279,-0.518877506256
5566,0.118244484067,0.672490954399,0.0957855060697,-0.312189400196,0.579910933971,0.648071706295,-2.84954762459
57149,1.07134115696,-0.85938501358,-0.0846762061119,-0.0296577848494,-0.373897075653,0.219195738435,1.69084215164
7416,0.426864653826,-0.742526888847,0.938258826733,-0.989602744579,0.661471605301,-0.286296188831,-0.145879149437
10174,-0.509067058563,-1.08384859562,0.0680617615581,-0.146528288722,0.709128379822,-0.41078594327,0.833503961563
6676,1.48557198048,-0.200480759144,1.38571715355,-0.0739312618971,-1.69546031952,-0.764627337456,-0.271567881107
8884,-0.0805098265409,0.262952387333,-0.314059346914,-0.727230966091,2.22890067101,-0.652604877949,-1.31998383999
5997,0.193642050028,-0.426625192165,0.599753379822,0.179785221815,0.133102700114,1.7455804348,0.486400723457
57147,0.688976705074,-0.673920035362,0.844083070755,-0.0057726316154,0.222634136677,1.71033787727,3.42289423943
6909,1.14554512501,-0.915600180626,-0.978060901165,0.576661646366,1.1333578825,0.824900507927,-0.868270635605
9093,0.246093571186,-2.26098680496,-0.445119053125,0.482467114925,0.790390610695,0.38682988286,-0.323928117752
23142,0.227063894272,2.06872391701,-1.74485468864,3.70407342911,-0.379475444555,0.362497270107,1.27917909622
8444,2.71283888817,2.17042255402,-0.38852712512,1.1013623476,1.14281129837,0.186326771975,-0.984513401985
11232,0.199679076672,-0.186247825623,0.528428375721,0.101776584983,0.881268262863,-1.3898100853,-1.30614435673
27095,1.03146088123,0.530711054802,-0.312012702227,1.04778492451,2.35389757156,1.39960074425,0.135148942471
10732,1.15974462032,-0.443327009678,0.429608613253,-4.77384328842,0.618320763111,-5.09259176254,0.440161079168
23029,-1.63226854801,-0.825264394283,-1.17299580574,0.638133525848,-0.958076000214,-1.04592764378,1.53844177723
9270,-0.202069118619,-0.515846908092,1.24965286255,0.892996430397,0.665585398674,-0.53478205204,0.0405047014356
47,-0.905844926834,-0.0322430208325,0.181690454483,0.148849636316,-2.32367444038,-0.619102239609,1.88975429535
5889,-0.0909833163023,-0.238099977374,0.714230597019,1.14279389381,1.24753880501,-0.04063462466,-0.757935881615
8243,1.7660959959,-0.869697272778,-0.992080807686,-2.12873077393,-0.279919832945,-1.32994782925,-1.45831108093
10730,1.23421180248,-0.327646434307,0.187240928411,0.431252300739,-1.99842965603,-1.04562318325,1.23683714867
30,2.02183914185,-0.242502003908,0.935886442661,1.73518359661,2.06688070297,-0.908424913883,0.706838846207
7466,-0.165067717433,0.489273875952,0.299895405769,0.417699635029,1.30878186226,1.551872015,-1.01329231262
89910,0.220542714,-0.251541852951,0.886994242668,0.774681866169,-0.618380844593,1.87156069279,3.99737405777
56654,-0.336331009865,0.445529103279,-1.51752281189,0.707028031349,0.0860950350761,0.00494131399319,-2.53789710999
501,-0.737740635872,-2.08076620102,0.0432008430362,-0.863425195217,-1.69703507423,0.485534131527,0.727240264416
5438,0.0972338467836,0.388131916523,0.186350479722,-8.12947177887,0.806818783283,-0.930207073689,-3.46055221558
26993,-8.23974895477,0.433810919523,-0.112270802259,0.223377808928,0.451044589281,0.505100190639,1.94093632698
55111,1.20882630348,0.147432148457,0.0672001317143,0.506266951561,0.175785169005,-0.176334023476,-0.686253130436
8520,-0.346657961607,-0.463212609291,0.320187032223,0.316617786884,-1.26379096508,-1.03348577023,1.12069404125
10146,0.677375137806,-1.59657669067,-4.43043470383,-0.944373726845,-0.998642265797,0.932213246822,0.802469372749
7165,1.38558530807,1.00185680389,-0.0548919178545,0.0973495990038,0.838011980057,0.520040512085,1.12072324753
55011,-0.281220853329,-1.15145480633,0.194300591946,0.727201461792,1.62375843525,2.50237083435,1.19388270378
6461,1.32388496399,0.869910180569,1.6796412468,-0.39750957489,2.2537419796,0.345041245222,-1.35815191269
10813,2.84460949898,1.17965769768,0.0703384876251,-0.181267485023,-0.560362100601,1.41202414036,-0.508176088333
80746,0.914112985134,-2.10514545441,1.08373641968,0.0497916787863,-0.227385446429,2.37938594818,1.09191679955
10434,-0.629852414131,-1.64051425457,-0.669599056244,-0.356054961681,-2.77953314781,-0.552914321423,0.906183600426
5607,-0.35465824604,-0.219848453999,-0.280040413141,1.41374778748,-1.04954171181,3.04973554611,-1.34603142738
22827,-0.336837619543,0.157666698098,-1.62408041954,1.06540811062,1.56943321228,0.846060693264,-0.114798679948
51635,-0.000526853953488,0.111381620169,1.91958093643,1.40454018116,-0.563359737396,1.13916730881,0.898484647274
84159,-0.180104076862,0.325363010168,-0.715057492256,-1.31367635727,0.69516813755,-0.647281467915,1.11040019989
3508,-0.897609472275,1.08542847633,-4.34058952332,0.535827100277,0.216349840164,1.20807135105,-0.2480674088
84890,-0.99050116539,-1.82576739788,0.223290145397,-0.426772505045,0.170036435127,0.162612631917,1.69980537891
79600,-0.838689982891,0.300111711025,-0.607480227947,-0.314293146133,0.885559976101,1.65957939625,1.68646585941
8574,-0.852747917175,0.268946766853,-0.122762590647,0.395624041557,1.22321915627,0.262797266245,-0.388708293438
5529,-0.753186285496,1.14852869511,0.668947279453,-1.57398939133,0.997194051743,-0.0195815786719,-0.0251061916351
3909,2.5659725666,-1.02528393269,5.09820652008,1.4567668438,-1.12157964706,2.49993824959,1.07171618938
9637,-0.546017408371,-0.0487715527415,0.924598455429,0.491329610348,1.43092250824,-0.299670428038,3.46939206123
8518,0.144795164466,-0.416022926569,-0.404502153397,0.279874175787,-0.0906154215336,0.418058663607,1.53426420689
6443,0.0118701122701,-0.803010642529,-0.985725700855,0.0983172804117,0.269014596939,1.40769672394,-0.061357691884
58478,-1.18655109406,-0.0798927471042,-0.895039856434,-1.51713109016,0.494020581245,2.03444457054,1.56243276596
4850,0.238982021809,-0.542980313301,-0.124796882272,0.713990747929,1.12661147118,-0.673285722733,0.445248365402
23210,-0.296737313271,-0.146600276232,0.656777381897,1.94920301437,1.65757751465,0.928754210472,0.0507713258266
54733,-0.387575238943,-0.349180370569,-1.66718101501,-0.568763852119,-3.07546639442,-0.564190268517,0.0666776150465
55129,-0.721019685268,-0.447631895542,1.60468125343,0.216553896666,-0.548059999943,-1.11799156666,-0.3571870327
10273,5.77153332415e-05,0.306370019913,-0.0838686227798,0.436116933823,1.08041954041,-0.174170002341,-0.846738576889
572,5.77153332415e-05,0.982893824577,0.105918720365,-0.297947853804,-0.442594498396,-0.84475851059,-5.77387142181
5716,8.50710201263,-0.99512052536,0.925690054893,-0.717673957348,0.25679063797,0.147553518414,0.835980474949
22841,0.562130689621,-0.0182231962681,-0.167174220085,0.239027038217,0.873899042606,0.610894560814,1.22946798801
2356,-1.8557677269,-0.642244517803,-0.768211722374,0.223419010639,0.421615600586,1.34553277493,0.13919056952
6050,1.86391592026,-2.55034708977,-0.104288905859,0.524833083153,0.145508766174,-0.592901825905,-1.93434453011
64422,-0.387016385794,-0.556476712227,2.21470737457,-0.335691720247,0.642102777958,1.54127252102,-0.531259179115
8837,0.0130958613008,-0.307001054287,0.949100196362,0.665512263775,0.0426679849625,-0.57122951746,1.29022073746
55127,0.157289415598,0.706506848335,0.980598986149,-0.161140978336,0.625905156136,0.464234173298,0.878416955471
23335,-0.413510978222,1.1355522871,0.0667650476098,0.043460957706,0.714595675468,2.74495148659,3.56257128716
10270,1.08877980709,0.463208287954,0.866493225098,1.16482901573,-0.328884929419,-1.25421607494,0.0209610965103
6509,0.94259929657,-0.141930550337,-0.161629125476,-0.743609666824,-0.0809258744121,1.62635064125,-0.800381720066
83743,0.903060853481,0.832696795464,0.601181566715,2.91519856453,3.19971036911,0.439052313566,-0.447045683861
6772,1.57113790512,-2.97269892693,-0.253365635872,-0.68237310648,-3.33610773087,-1.36141777039,2.14074778557
22887,-0.0219701081514,-0.869385540485,0.337012290955,-0.0932539105415,0.346183598042,1.24622869492,-0.441417753696
51001,0.536502957344,0.482389956713,0.436150997877,-0.898844659328,0.799855232239,-3.43055272102,2.74822378159
26511,-3.57509922981,-0.155160844326,-0.15203115344,0.0810070559382,1.05096280575,1.00078523159,-0.51481628418
7874,0.122723266482,-0.828687906265,-0.461277425289,0.941131591797,-2.93943500519,-0.908501505852,1.00503361225
51070,-0.644109725952,0.597413778305,0.486035734415,-0.349706351757,-0.543147444725,-0.185934096575,-0.416696220636
1738,-0.151463791728,-0.96033680439,-3.95508265495,-0.449344694614,-5.20847415924,-0.538869023323,-4.57953834534
3416,-0.824808597565,0.28788498044,0.00685660913587,-1.47702312469,-2.07944226265,-2.40427923203,0.768418431282
9128,0.0696636587381,-0.361134886742,0.929153800011,0.0917658060789,-3.29043865204,-1.32243967056,-0.484676212072
9833,0.534572958946,0.469133555889,0.712854087353,-0.29005792737,-0.558938443661,-0.725412428379,2.55655837059
4088,1.77108693123,-0.775145053864,-0.977019608021,-2.93508481979,-1.13041043282,-0.785273134708,0.741365969181
5018,-0.780319869518,-2.41257381439,-0.497667014599,0.52453148365,-4.56335067749,-1.65491223335,-0.899684965611
51375,-2.57446217537,1.10008621216,0.119741037488,-1.11060035229,0.747346878052,1.48166191578,0.375743925571
55038,-0.904811143875,-0.677888929844,0.741631984711,0.46585097909,-0.178021430969,1.17331373692,1.11293888092
23061,4.03209495544,0.163093671203,1.08941102028,-0.355381369591,1.79756474495,-1.31036424637,0.594072401524
64428,0.0649753063917,1.20378339291,-0.535175204277,-0.918445706367,0.707207322121,0.0597010739148,-1.28094851971
11325,0.137540489435,0.40877237916,0.00493729114532,-1.23037481308,-1.75723671913,-0.654758572578,4.16908311844
9641,-0.994166612625,0.0827665477991,-0.936604380608,0.503652691841,1.86999320984,-0.0238740891218,-1.73041963577
23038,-0.452600866556,0.360387533903,-0.588693916798,-0.366958677769,0.547673940659,-0.786251783371,-1.04393959045
57048,0.734452366829,1.41010379791,-0.56127178669,0.877397060394,1.59490168095,-1.1877617836,0.149689972401
94239,1.19486200809,-1.76828670502,-1.11659920216,0.153200119734,-0.65492606163,-0.47939106822,-1.58335900307
51203,0.0832108706236,-0.665127396584,-0.891787648201,-1.38679301739,-2.316655159,-0.381445944309,-0.43233948946
388650,0.644509732723,0.306314647198,3.02364659309,-0.841691017151,1.25432014465,0.014321744442,-0.366044014692
23039,0.286785721779,-1.95955502987,-0.746726751328,-1.55288982391,-1.45664322376,-0.108413822949,0.25142031908
55179,1.4191173315,0.314908862114,-0.0420246571302,-1.71760129929,-0.143007948995,0.944406986237,-0.0623220354319
5827,-0.331494152546,-2.7667927742,-0.400819301605,-1.14467525482,-0.402542918921,1.13965451717,0.447170943022
10245,-1.45362591743,-0.356562525034,-0.792488753796,1.60582530499,0.563078045845,0.153860539198,0.239440247416
6813,0.172523409128,-0.370465576649,-0.324817448854,0.982609093189,0.532035112381,0.595266222954,-1.9022821188
3251,0.343121767044,-1.65280795097,0.767451882362,-0.290882140398,-0.0999804735184,-0.0705017820001,0.93356192112
23212,-0.120649777353,-0.21081905067,1.73705363274,0.51538836956,-1.86268687248,2.79717755318,3.78128004074
23536,-0.963905870914,-0.346130847931,0.32768163085,-1.12388074398,-0.417276054621,-0.856348156929,-0.668300747871
51282,-1.75059533119,-3.27806162834,-1.09192013741,0.460502147675,0.168589502573,0.395841419697,-0.295585423708
10227,-0.655403614044,-2.05092811584,0.466800421476,-0.849968910217,-2.13096475601,-0.429388612509,-2.16729640961
50813,1.02064907551,-0.635466039181,-0.65055835247,0.0926832556725,0.547230005264,1.39790189266,0.291274428368
51024,0.768242061138,0.461165070534,0.504253804684,-0.500280737877,1.21004664898,0.824272215366,-2.19158792496
53343,-0.694667458534,1.59841752052,0.952491402626,-3.39086651802,-1.16892516613,-2.37762570381,0.572257936001
1465,0.122225530446,-0.207261651754,0.300819307566,-0.462562918663,-0.148201227188,-0.316937804222,-0.0307642072439
79006,7.33170843124,-0.804553627968,-0.111240565777,-0.316102832556,-0.521025121212,-0.215057373047,-0.386892348528
6988,1.00566530228,0.983762025833,0.303287863731,0.205327883363,-0.501490414143,1.62064373493,-0.394059479237
11011,0.659342288971,-0.123214773834,-0.619459033012,0.915245771408,-0.360279083252,0.385028451681,-0.625229477882
23325,0.770815730095,-0.0205838158727,0.311984062195,0.599096655846,-1.61484694481,-0.932514250278,2.24337625504
10049,0.876368701458,0.394670248032,-0.434835851192,-0.290313690901,-0.161986768246,-0.360012084246,-0.221465602517
3157,0.405190765858,-0.0815332680941,0.149831086397,-0.0943482667208,-0.736952483654,1.19779133797,-1.51864695549
200734,2.55724835396,-1.49814856052,0.150387272239,-0.572051405907,-1.36391198635,1.28729951382,0.501791417599
9053,1.03121876717,-0.0182248279452,5.32311868668,0.526834905148,-0.47355234623,6.39588689804,0.223765984178
79094,-0.822216391563,-1.09833168983,0.422454893589,0.060049969703,-0.245758697391,0.555152177811,-1.85769498348
2778,-1.23810815811,0.824797749519,3.6064646244,-0.687244176865,0.166759252548,-2.74658513069,-0.00867384672165
54881,-1.36052131653,0.188927829266,0.396058678627,0.718280732632,0.00357201695442,-1.06085598469,0.259257346392
54807,0.867112398148,-0.30406588316,-0.62654531002,-1.16011619568,-0.199241295457,0.219537287951,0.0417320430279
323,0.838944137096,1.87918424606,0.384339809418,-0.209757700562,1.53617358208,3.81790184975,2.39896202087
26001,-4.15809822083,1.28611135483,-2.14049935341,4.84874200821,1.06254780293,6.17760038376,1.28517723083
10190,0.306917130947,-3.04158711433,0.273466259241,0.166545212269,0.861472189426,0.443922311068,0.548639178276
9686,0.28868073225,0.577734231949,0.615693151951,0.31096509099,1.51997828484,2.49516797066,0.32115316391
54915,1.18382811546,-0.454768300056,1.36410963535,-0.748874008656,0.654543697834,0.54920488596,0.879500627518
23658,-0.739346563816,-0.852233171463,-1.42918634415,0.936038732529,0.889546871185,-0.891890227795,-1.99588477612
7750,0.442815601826,-3.55018782616,0.0102266073227,-0.988048791885,-0.0658617168665,-1.17402124405,-0.42806455493
79643,-0.125543534756,-0.674253582954,0.263802111149,0.348650455475,-0.902082085609,3.24129486084,-1.23995804787
9488,0.143802851439,2.54831218719,-0.768898963928,-0.396197319031,0.663621783257,0.382204890251,0.620286047459
11200,-0.88650739193,-0.4439868927,0.311390787363,0.0650629103184,-0.884517610073,-0.531180620193,0.744276463985
65057,-1.16789805889,0.520190834999,0.0673353374004,0.900744855404,-0.342427074909,-0.729484319687,0.274078965187
6832,0.0724216923118,1.1669459343,-0.147487878799,-3.56899905205,1.24486505985,1.5103521347,1.15550363064
23131,0.9684227705,-0.160289496183,2.67107629776,-0.0385031439364,-0.712913453579,0.889534235001,5.34063386917
10776,0.156330272555,-1.05148804188,-0.214519649744,0.674085617065,-0.463262498379,-3.72185873985,0.25613462925
6253,-0.0731857791543,-0.0420392379165,1.51679396629,0.0756615549326,1.251278162,1.16470944881,-0.470779418945
79716,2.23037266731,0.266809523106,0.291757315397,-0.647100746632,0.763362169266,-1.27729666233,-1.22906208038
29978,0.524449467659,0.956024169922,-0.600556015968,0.245939567685,1.18366575241,-0.603326022625,1.4288059473
9988,-0.928270936012,-0.430338829756,-0.0652516335249,-0.436624586582,1.11027741432,0.373160153627,-0.208785921335
10845,0.41767129302,1.75699496269,0.715061843395,0.0296863168478,-0.001365236938,1.76947104931,2.83272099495
54957,2.41540074348,-0.0638966560364,2.53894138336,-0.352381706238,-0.269483447075,-0.771495759487,2.23586153984
79170,0.977971255779,1.11779749393,0.220926970243,0.125312298536,0.000319784507155,1.04094099998,-0.907455503941
10610,0.240089178085,0.329037070274,-0.466573148966,-0.942182898521,-0.82105255127,-1.18281328678,3.58706331253
128,0.119394667447,0.574218988419,0.395985662937,0.177384912968,-0.236494705081,0.230919569731,0.0426129177213
51026,-0.198898226023,-1.08768761158,0.342669665813,0.71614831686,-3.88710045815,-0.664393126965,0.220419555902
5498,-1.68504309654,1.82099318504,-0.210830643773,-0.250548988581,0.251509457827,0.156513035297,2.25430250168
124583,-0.518358588219,-0.630363643169,0.24399164319,-8.38736534119,-0.711053609848,0.443413674831,-0.43550825119
9455,0.493207901716,0.30945250392,-0.300331056118,0.864608407021,3.25042295456,-0.373869538307,2.08582615852
1212,0.725213348866,-0.612176299095,0.0246284604073,0.475212275982,-0.30536532402,-0.287330418825,-0.74814581871
5255,-2.36282157898,0.0699399486184,1.40744781494,-2.1179895401,0.454651802778,1.66137039661,0.786888122559
9448,1.7331635952,0.633153617382,0.105345159769,0.297641813755,-2.29308271408,-0.184475302696,0.462076842785
9924,-0.148896411061,-1.37420642376,-1.62166512012,2.00244855881,0.245941713452,-0.152759671211,0.245700418949
5480,1.10325956345,0.487816512585,0.0939334854484,-0.225381046534,0.945634484291,0.0339611545205,-0.164240568876
1983,-0.894097208977,-0.145346462727,-1.90525484085,0.787566542625,-2.45035743713,-0.809413611889,0.413233101368
56889,0.61859279871,0.394222676754,-0.0728821828961,-0.145126461983,-4.86068868637,0.229440644383,-1.60886383057
79080,-0.230265051126,1.71950674057,0.235362648964,0.99682611227,-3.5981631279,-2.36504387856,-4.25817489624
9016,-1.20842158794,-2.234801054,0.221824362874,1.0114634037,0.755189538002,1.73636722565,-0.139593034983
6915,0.366096824408,0.417894780636,-0.948676586151,0.0200152099133,0.647904515266,0.348432719707,-1.3745136261
9709,-0.706380903721,1.01303350925,0.56827133894,0.862099230289,-5.70507717133,0.215910568833,0.301894277334
116832,0.811218440533,-0.253877073526,1.04487466812,0.620487332344,2.80744814873,2.46472096443,1.33782219887
670,-0.434391826391,0.546112179756,1.25620007515,-0.584968209267,0.601834237576,-1.05692136288,0.756503343582
7867,0.780175745487,0.368821561337,-0.256651490927,-1.29524624348,-1.91411435604,-3.21960997581,-0.568965733051
79143,-1.29036867619,1.33345854282,0.0577440112829,1.55091714859,0.98254263401,-1.76786077023,1.26265919209
11284,0.208601504564,1.01749491692,0.724932432175,0.00617295503616,0.0559565722942,0.430803179741,0.334010720253
23443,0.265594899654,0.387506306171,1.51217186451,-0.222319796681,1.16715586185,0.0479433313012,1.25320029259
51599,0.444689661264,0.153223991394,1.02235078812,0.861087620258,0.135914355516,0.271035969257,-1.09234654903
5927,0.588976681232,0.315210819244,0.487813144922,0.852729201317,3.58073949814,4.6179151535,4.16345643997
55793,0.432850033045,-0.880409657955,0.620970845222,0.16923840344,1.05964386463,-0.781884729862,0.253265619278
5867,0.306892991066,-0.460179805756,-0.451802551746,0.931387543678,2.03391623497,2.22393012047,0.603002667427
7866,-8.06180477142,-0.170083254576,-0.20322406292,0.549223661423,0.650141179562,-0.0419900640845,0.409538030624
25825,0.767484486103,-1.01800298691,-0.551387012005,0.214633315802,-0.224838763475,1.64882826805,-0.428674757481
4067,0.340313285589,0.00477385520935,1.4203389883,1.66715228558,2.79539966583,-0.856390655041,0.74326890707
51015,0.139417901635,0.430122196674,0.638455629349,0.606615424156,-4.53486871719,-0.310915499926,-0.616825401783
5891,0.409047603607,-0.505963981152,0.471827745438,0.420363873243,2.53643369675,0.0336667150259,0.195894733071
3300,1.22743141651,0.748982846737,-0.238546490669,-0.489848792553,3.13163232803,0.0985062122345,-0.0170479565859
64781,-0.678286194801,0.9830327034,-0.773451805115,-0.2536675632,0.412504315376,0.590674757957,-0.252237796783
