rid,DOS023_VCAP_6H:BRD-K46810582-001-01-7:4.94,DOS023_VCAP_24H:BRD-K46810582-001-01-7:4.94,DOS052_A375_24H:BRD-K46810582-001-01-7:4.94,DOS052_A549_24H:BRD-K46810582-001-01-7:4.94,DOS052_HT29_24H:BRD-K46810582-001-01-7:4.94,DOS052_MCF7_24H:BRD-K46810582-001-01-7:4.94
26136,0.284874886274,0.556050002575,0.655299961567,-2.83535003662,-0.635649979115,-5.33724975586
6697,-2.02314996719,-0.177699998021,0.808250010014,1.40289998055,-0.124650001526,0.209349989891
5971,-0.0345274917781,0.0311000049114,-0.206849992275,0.68155002594,-0.300999999046,-0.572149991989
22934,-0.0126488357782,0.736400008202,-0.107600003481,-4.56440019608,0.793449997902,0.645900011063
9289,0.362054646015,1.37540006638,3.52619981766,-0.882699966431,-0.134250000119,0.160099998116
4931,-0.303922593594,1.39849996567,0.34730002284,-1.98514997959,-0.436699986458,-1.65299999714
4200,-1.19638895988,0.254249960184,-0.675049960613,0.770650029182,-0.737950026989,-0.683449983597
93594,-0.69795525074,-0.509649991989,-0.279899984598,0.91865003109,-0.151999995112,-0.127900004387
5982,0.00565564632416,-1.83205008507,0.500900030136,-0.0133000016212,0.785099983215,0.688650012016
26520,-0.561279416084,-0.20269998908,0.391949981451,-0.705500006676,0.482250005007,-4.66249990463
4998,-0.141189321876,2.41209983826,-1.40855002403,0.630449950695,0.101199999452,-1.05434989929
10038,-1.72778701782,0.563050031662,-0.465050011873,1.33770000935,-0.323099970818,0.701399981976
60493,-0.593539595604,-0.400499999523,2.01290011406,-1.26679992676,-0.301499992609,1.50740003586
51495,0.0183715522289,0.171400010586,0.0689000040293,-4.21094989777,0.707399964333,0.873900055885
4482,0.00590032711625,-1.4211499691,-0.644649982452,0.097800001502,-0.659299969673,1.41665005684
23224,0.379622936249,0.508849978447,-0.390850007534,2.585750103,0.886500000954,1.63144993782
9690,-0.391646772623,-0.536350011826,-0.235550016165,-0.272249996662,-1.29730010033,0.0533000007272
80212,1.62254035473,0.254599988461,-0.157400012016,1.14415001869,-0.726150035858,-0.681900024414
29928,0.0202787518501,-1.41719996929,0.952149987221,0.439599990845,0.109900012612,-0.4103500247
22809,0.0954922959208,0.415849983692,-3.09140014648,-3.93650007248,1.2147500515,-4.58489990234
50814,2.34640002251,1.16920006275,0.188300013542,-2.61529994011,0.415499985218,1.14285004139
55256,0.189360573888,-0.348049998283,-0.868099987507,-4.30220031738,-0.656550049782,-0.19770000875
56997,0.331614762545,-0.674499988556,-0.907850027084,1.02059996128,0.0157000049949,0.908450007439
81544,-0.273901134729,0.0714500248432,1.19120001793,-0.533699989319,0.0132500007749,-0.722649991512
6894,0.916055321693,0.26060000062,-0.810050010681,1.51590001583,0.889800012112,0.703949987888
64080,0.333234369755,-1.29365003109,-0.108150005341,0.669299960136,0.262700021267,3.94505023956
55818,0.263738811016,-0.348350018263,0.632550001144,0.00490000844002,-0.648599982262,-0.574599981308
637,0.511615157127,0.242500007153,1.68435001373,-0.579750001431,1.29120004177,1.99059998989
22823,-1.32681083679,-0.0581000000238,0.4958999753,-0.0388500019908,-0.388899981976,1.16374993324
5287,-1.61649787426,-0.953500032425,-0.222849994898,-0.714499950409,0.240099996328,1.54229998589
91137,-0.155793279409,-0.767899990082,-0.424799978733,0.835399985313,0.049399998039,0.537400007248
23097,-0.0912761762738,0.428400009871,-0.0427000038326,0.065750002861,0.360850006342,1.1330499649
9851,-0.216881543398,-0.244499981403,1.14419996738,0.767549991608,0.907499969006,0.257849991322
23522,0.328814089298,0.863150000572,2.82795000076,-0.173999994993,-0.551800012589,-0.301649987698
1123,-0.0154465436935,0.85119998455,-1.11475002766,-0.999599993229,-0.058449998498,-0.570100009441
5603,0.885104835033,-0.173100024462,0.296800017357,-0.987900018692,0.366999983788,0.133050009608
51569,0.782818078995,-2.71059989929,-1.93925011158,-0.966449975967,-0.780099987984,-1.09080004692
55699,0.341913789511,-0.228650033474,-1.0883500576,-0.644050002098,0.39509999752,0.946200013161
2624,-1.88882637024,-0.950650036335,-0.0228000022471,-0.00534999370575,-0.170650005341,1.07804989815
8204,-1.98845982552,-0.566050052643,0.0740500092506,0.386400014162,-0.76960003376,-0.387600004673
9133,0.324293971062,-0.754750013351,-0.436100006104,0.720799982548,0.308450013399,0.402650028467
10921,-0.630165338516,-0.223049998283,-0.449250042439,0.598299980164,0.235350012779,0.34035000205
51742,-0.911175072193,0.109800003469,-2.50655007362,0.241549983621,0.793049991131,0.305449992418
2954,-1.0194517374,0.515399992466,1.29410004616,0.98290002346,1.11489987373,0.152049988508
27244,-0.158824592829,0.386699974537,-0.288850009441,-1.14269995689,-0.0987999886274,1.8533500433
23013,-0.724200725555,0.106350004673,1.48654997349,-0.808699965477,0.638949990273,0.0727999955416
8050,-1.09181523323,-0.122049987316,-0.909900009632,-2.02970004082,-0.35490000248,0.870700001717
79961,-0.21525169909,0.715100049973,-0.272899985313,-0.872350037098,1.26970005035,-0.34534996748
2017,0.754986822605,-0.808850049973,0.412750005722,0.757700026035,0.530349969864,0.665950000286
55148,-0.590304374695,-1.49399995804,-0.36669999361,0.678650021553,-0.834450006485,1.30060005188
960,0.947435557842,0.894150018692,-0.578999996185,-0.254949986935,0.339500010014,-1.43215000629
10451,-0.34349372983,-0.138550013304,-1.40544998646,-0.407400012016,-0.566650032997,0.0654999911785
57406,0.0412538200617,0.764349997044,-0.42720001936,-1.34995007515,-0.236650004983,-1.21630001068
51719,0.122860893607,-2.08260011673,0.167250007391,0.708899974823,0.865599989891,-0.330099999905
7074,-0.543466746807,0.388350009918,-0.570749878883,-0.218600004911,0.237049996853,2.90119981766
10059,0.947942614555,0.0270000100136,-0.496100008488,-1.09200000763,-0.928399980068,0.91369998455
51071,-0.539082407951,0.823899924755,2.06764984131,0.421850025654,-0.703299999237,0.576300024986
5796,0.467383176088,-0.258150011301,-0.115300014615,0.0907000154257,-0.303849995136,-1.45929992199
55008,0.425542503595,1.14779996872,0.994199931622,2.5584499836,-0.206750005484,0.0664000213146
23597,-1.33877372742,-0.637850046158,0.302650004625,1.12690007687,1.39370000362,0.718950033188
8869,-0.955861866474,-1.0134999752,-0.421650022268,1.11654996872,-0.0847999975085,-1.08520007133
8727,-0.323683619499,0.325900018215,-1.01100003719,0.229099988937,0.61669999361,-0.192450001836
63874,-0.232542440295,-1.04150009155,1.79680001736,-0.268400013447,-0.971650063992,1.41369998455
8821,-0.845392525196,-0.678250014782,-0.338599979877,-0.442200005054,-0.0963999927044,-0.0117000043392
57178,0.117328569293,0.513800024986,0.794849991798,-0.447499990463,1.45899999142,-0.632250010967
5468,-0.937611162663,-0.840700030327,-0.271399974823,0.856500029564,0.154949992895,-0.980849981308
10557,1.94355499744,-0.591899991035,-0.209750011563,-0.0621500015259,-0.0130000002682,-0.0241000000387
831,0.290598094463,-0.500750005245,-1.04149997234,-0.434799998999,-0.0769499987364,-0.0288999974728
9531,2.20401144028,0.229399979115,-0.757049977779,0.489349991083,-0.908249974251,0.533150017262
2767,0.429321944714,-0.251899987459,-0.0430000051856,0.409700006247,-0.55110001564,-0.0955500006676
1861,-0.78175342083,-0.775999963284,1.014950037,-0.330049991608,0.71044999361,-0.173950001597
10165,-1.04002928734,-0.267399996519,0.0807999968529,-0.652350008488,0.634599983692,0.145600005984
7106,-4.29038572311,-0.120599992573,0.422500014305,-0.0828500017524,-0.44754999876,0.464550018311
2908,-0.16823142767,0.307749986649,-0.204650014639,1.78320002556,-0.414200007915,-0.945500016212
57761,-0.430227071047,1.19344997406,0.26314997673,-2.50659990311,0.051550000906,-4.54809999466
23338,0.0852378830314,-0.225850000978,0.389599978924,1.47184991837,0.0270999968052,2.00600004196
7852,0.486764997244,1.19484996796,-0.171550005674,-0.933000028133,-0.00180000066757,-1.183349967
55033,0.259011000395,-0.481549978256,-0.923950016499,1.44140005112,0.501549959183,0.244299992919
57019,-0.302650034428,0.321399986744,-3.68770027161,-0.489499986172,0.226649984717,0.517300009727
91949,0.931644618511,0.188799992204,-0.255200028419,-3.61559987068,0.613550007343,-0.898550033569
84617,0.529537796974,0.101300001144,0.39929997921,-0.165350019932,-0.413550019264,0.370800018311
25,0.888851463795,0.843400001526,-0.742699980736,-0.377999991179,0.0547499991953,-0.29905000329
899,0.260445684195,-0.918099999428,0.805150032043,-0.527099967003,-1.36144995689,0.396349996328
79850,-0.293883264065,-0.0384000018239,-0.314249992371,0.902449965477,-0.345999985933,-2.09439992905
51466,0.0379763618112,0.202150002122,-0.21154999733,-0.110400006175,5.06570005417,-0.000950038433075
2852,0.609257340431,-0.11645000428,-0.564599990845,-1.38234996796,0.357699990273,-1.1887999773
55837,0.533000588417,0.596300005913,-0.723250031471,1.0054500103,0.528850078583,0.446150004864
2131,-0.207361996174,0.974650025368,0.415199995041,-0.424950003624,-0.355250000954,-0.386600017548
5427,-0.708818912506,0.390100002289,-0.974900007248,0.351799994707,1.3627499342,1.05034995079
25966,0.862855195999,-0.0661999955773,0.71179997921,-0.546049952507,-0.204450011253,0.73014998436
55608,-1.00930547714,0.648499965668,0.133650004864,-1.01304996014,-0.159299999475,0.282449960709
1662,-3.92090296745,-0.368149995804,-0.602349996567,0.00864999741316,-2.08174991608,0.388950020075
9702,0.321594953537,0.169499993324,-0.572100043297,-1.64844989777,0.234750002623,-1.76524996758
11031,-0.766610145569,-0.392449975014,-0.428550004959,-0.0450999885798,-0.585450053215,-0.561300039291
10057,0.150752305984,0.465149998665,-0.518949985504,0.493499994278,0.522799968719,0.173950001597
5985,-1.15367841721,-0.0629999935627,1.49040007591,-0.152750015259,-0.832800030708,0.468149989843
3280,-0.754367351532,0.143700003624,0.66010004282,-0.533499956131,-0.00695000588894,0.239400029182
55958,-0.15367987752,2.12619996071,-0.256049990654,-0.271499991417,0.0725999996066,0.425449967384
51465,-0.489261776209,0.803449988365,0.561349987984,0.240849971771,-0.198350012302,0.063599973917
2542,-0.941655993462,0.548950016499,0.579649984837,0.603150010109,1.95089995861,0.91865003109
10641,0.124083839357,0.240500018001,0.429000020027,-0.958750009537,0.68599998951,-2.74584984779
11137,0.0925040766597,-0.614250004292,0.0903499871492,0.309000015259,0.0813000053167,0.396100014448
9842,0.020864084363,1.43645000458,-0.169299989939,-0.806949973106,-0.422349989414,-0.898000001907
10493,0.595105409622,0.770449995995,-1.04019999504,0.344850003719,-0.558799982071,2.1700501442
10112,-0.904939711094,-0.622749984264,-0.904199957848,0.125849962234,0.140200003982,0.885699987411
1001,0.0469961389899,0.319249987602,-0.468850016594,-0.893049955368,0.0590000003576,-0.217350006104
23635,-0.0399758219719,1.43129992485,-0.761200010777,-0.190099999309,-0.469850003719,-0.554549992085
29916,-0.721213459969,0.0857499986887,0.768449962139,1.17285001278,-0.195699989796,-0.189050003886
2810,-0.773032188416,-0.769199967384,-0.0791500210762,0.497500002384,-0.590300023556,-1.28539991379
5993,-0.0621248036623,0.428499996662,0.107750013471,0.146800011396,0.665149986744,0.81274998188
11142,2.26566457748,-0.37270000577,-0.421400010586,-0.166649997234,0.202950000763,-0.589550018311
79187,0.740891158581,1.5271999836,-0.00609999895096,-1.83360004425,-0.995049953461,-0.158349990845
51382,-0.612472712994,-1.00335001945,-0.0583000034094,0.928849995136,0.183550000191,-0.454650044441
8318,-0.322270721197,-0.432850003242,0.204649999738,-0.54139995575,-2.21979999542,-0.925899982452
9695,-0.049535214901,0.0347499847412,-1.00784993172,-0.887050032616,-0.275600016117,0.508100032806
9712,-0.0113423643634,-0.870099961758,0.647650003433,0.101299986243,1.1548500061,1.87965011597
64943,0.00425234436989,0.0606499910355,0.958400011063,-0.159599989653,0.326599985361,0.72855001688
9738,0.139696255326,0.282099992037,-0.209199994802,0.668749988079,0.982600033283,0.328150004148
6793,0.206750065088,-0.15815000236,0.975250005722,0.0852999985218,0.0903500020504,-1.33395004272
7358,-4.67745161057,-0.766350030899,-0.438100039959,0.574499964714,0.505849957466,0.600350022316
58472,1.46955728531,0.358150005341,-0.448799967766,0.929049968719,0.5924000144,-0.542549967766
50865,0.0499523729086,-3.28744983673,-0.220750004053,-0.340649992228,0.841999948025,0.828449964523
23200,0.144999265671,-0.100600004196,1.36520004272,-0.517300009727,1.05494999886,-1.07929992676
51293,-0.744450807571,0.135900005698,0.680649995804,0.780349969864,0.450450003147,0.926450014114
10962,-0.128603219986,0.058449998498,-0.499800026417,2.40544986725,-0.646399974823,1.82595002651
10153,-0.696893811226,-0.174700006843,0.171150013804,0.565999925137,0.0145500004292,2.52265000343
874,-0.092100828886,-0.0472999960184,1.30500006676,0.487599998713,-0.24754999578,0.850250005722
