rid,CPC002_HA1E_6H:BRD-K40992116-001-05-5:10,CPC002_HA1E_24H:BRD-K40992116-001-05-5:10,CPC002_HCC515_6H:BRD-K40992116-001-05-5:10,CPC002_HCC515_24H:BRD-K40992116-001-05-5:10,CPC002_PC3_6H:BRD-K40992116-001-05-5:10,CPC002_PC3_24H:BRD-K40992116-001-05-5:10,CPC002_VCAP_6H:BRD-K40992116-001-05-5:10,CPC002_VCAP_24H:BRD-K40992116-001-05-5:10,CPC018_A375_6H:BRD-K40992116-001-05-5:10,CPC018_A549_6H:BRD-K40992116-001-05-5:10,CPC018_A549_24H:BRD-K40992116-001-05-5:10,CPC018_ASC_24H:BRD-K40992116-001-05-5:10,CPC018_HEPG2_6H:BRD-K40992116-001-05-5:10,CPC018_HT29_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_6H:BRD-K40992116-001-05-5:10,CPC018_MCF7_24H:BRD-K40992116-001-05-5:10,CPC018_NPC_24H:BRD-K40992116-001-05-5:10,CPC018_PHH_24H:BRD-K40992116-001-05-5:10,CPC018_SKB_24H:BRD-K40992116-001-05-5:10
23139,0.388925611973,0.103555157781,0.00879515707493,-1.14900350571,0.177976980805,0.163067281246,-0.822455883026,-1.30596029758,4.41795158386,-0.0574921891093,-0.845899999142,0.523174762726,3.5977101326,-0.498613059521,0.277607351542,-0.388115644455,-0.619970321655,-0.220166414976,-0.377551734447
79947,-0.740745425224,-0.615436077118,1.44962334633,0.464584112167,0.233717918396,0.110178172588,1.54677677155,2.54568576813,0.26609608531,0.515793442726,-0.703199982643,2.74112248421,-0.653053402901,-0.207396700978,-0.177539363503,0.320398569107,-0.309209108353,0.277799010277,0.0858988985419
4616,-0.480177879333,-0.407722920179,0.0762261748314,0.27685135603,-0.562977850437,-0.139228209853,0.517617821693,0.65463411808,-0.0499344989657,-0.0300093889236,-3.18029999733,0.253220021725,3.84025406837,-0.555588364601,0.638475477695,-0.108817338943,1.95020675659,-0.0371577441692,-0.537535130978
9710,-0.0206215679646,0.332044839859,1.80850529671,0.70508146286,-0.105112284422,-0.204787492752,-0.500172734261,-1.66528201103,0.200068697333,0.241232931614,1.11014997959,-0.456678360701,6.77256441116,0.251401424408,0.700365841389,-0.402885854244,-0.123344548047,0.706667125225,0.48237195611
6990,0.320262700319,0.831435799599,2.03494596481,0.66371101141,-1.62097811699,0.210174903274,-0.332832455635,-0.812007665634,-0.42692065239,-0.703192293644,-0.130999997258,-0.240517854691,2.54413151741,-1.17034888268,-0.514611124992,0.631788909435,-0.121307037771,0.112311333418,0.126622974873
29082,-1.55880522728,-0.356150746346,0.777974188328,-0.258266836405,-0.428514450788,-1.19773042202,-2.73613643646,-2.67273187637,-0.418626010418,-0.752127766609,0.29359999299,-0.241639912128,-4.59993839264,-2.09097957611,-3.75024342537,-0.970437347889,0.270870804787,0.221478149295,-0.155188679695
9670,-0.750344872475,0.903405606747,-0.614198923111,-0.335570991039,-0.693328261375,0.619614541531,0.700616359711,1.42168092728,-0.573338985443,-0.067858196795,-1.75845003128,0.099613763392,-0.812865376472,0.619452178478,-0.218359053135,0.103442274034,1.10520887375,-0.643692731857,-0.41646873951
81533,0.0285386443138,-0.174424022436,-0.148125320673,-0.553800106049,0.363112211227,0.529888689518,0.2501693964,0.193501099944,0.474893331528,-0.691243708134,1.11495006084,0.282428145409,-4.91135501862,1.83184790611,2.21795415878,1.734785676,0.54139316082,1.18876516819,0.356704831123
10525,0.0286215208471,0.701159715652,0.829308450222,0.988816976547,-0.93359875679,-0.59091848135,0.311869293451,2.33902478218,0.186707526445,-0.481496781111,-0.475899994373,0.513236999512,3.28121733665,1.11636829376,0.0614495426416,1.20048451424,0.517882287502,0.0165572762489,1.0541741848
2353,-0.302643984556,-0.861323356628,0.858142256737,0.127566576004,0.723847329617,1.43216979504,-0.128643363714,2.08063077927,0.135485872626,-0.680781662464,-0.735700011253,1.07219576836,5.82664203644,-0.738983750343,2.25015282631,3.74947094917,1.34504652023,0.654638051987,-0.251018643379
57192,-0.367273926735,-0.602052807808,1.63231444359,-1.43330061436,1.00986433029,0.981965780258,1.22379052639,-1.07265675068,1.03976464272,-0.086944334209,0.530900001526,-0.164204418659,8.65202617645,0.101127356291,-0.839427113533,1.69685053825,-0.476489514112,-0.173877373338,-0.426765173674
3398,-0.188144743443,0.271692276001,-0.552006602287,0.680952727795,0.690427005291,1.41671919823,0.315121561289,-0.269786864519,0.0306178927422,-0.665854334831,-0.662000000477,0.00472268462181,-3.88993740082,-0.499361038208,-0.345439076424,0.0888620093465,1.37516283989,0.658039808273,-0.745097160339
3775,0.04665350914,-0.483039408922,-0.338422656059,0.812404155731,-1.34381175041,-0.331534981728,0.816211938858,-0.729914665222,-1.04597938061,0.69975912571,-0.953299999237,1.63999772072,7.31840991974,0.400155246258,0.536933422089,-0.227008596063,-0.268052816391,-0.636220037937,0.276050418615
26064,-0.204935088754,0.884034514427,-0.470805823803,0.0994013696909,1.21154141426,-2.24335837364,-1.03550481796,1.72191143036,-1.20121431351,0.591473281384,-0.42144998908,0.235541254282,-3.67112827301,0.0552821159363,-0.169538795948,1.02131140232,0.983493864536,-0.737129747868,0.842704236507
29103,-0.213971436024,-0.967085123062,0.047284245491,-0.24855569005,-1.83689320087,-1.61720466614,2.10919952393,0.999032497406,-0.741947829723,0.564107060432,0.430399984121,-0.0419302806258,-0.49524307251,0.242958635092,-0.390562415123,0.609488666058,0.13338804245,0.743327260017,-0.935872256756
3206,-0.0190330147743,-0.193730533123,2.30597066879,0.942099452019,0.855897605419,-0.0601425953209,-0.53396075964,-1.38667678833,-0.559201478958,1.33723676205,0.900150060654,0.438545972109,1.82437455654,-0.728529036045,0.212105602026,0.0384978204966,-0.124163039029,0.306740403175,-0.218277841806
1500,-0.0483246445656,0.786583125591,0.979232192039,0.0922290682793,-0.264475852251,-0.329216271639,0.200939834118,2.16097593307,-0.286319941282,0.230775684118,-3.18810009956,0.484864205122,-0.101296879351,1.35480391979,0.806862473488,0.968404769897,0.217480674386,0.503802716732,0.170028537512
7690,-0.238393247128,0.482360363007,1.2328337431,0.837989985943,0.270327657461,0.70462179184,0.615689516068,0.826671600342,0.426739931107,0.281953275204,3.24744987488,-0.00935192406178,6.09299373627,-0.219050526619,0.640246748924,1.87092328072,0.0649661421776,0.894377171993,-0.94724881649
29911,0.903966963291,-0.0455330461264,0.222423315048,0.234678924084,0.237949222326,0.71425974369,0.066375747323,-1.02016329765,-0.0889156460762,0.387623101473,-0.67325001955,-0.0820050984621,4.10600757599,-0.308566331863,-0.544189870358,-1.53429639339,-0.590018689632,-0.27453738451,-0.558507204056
2064,-0.537880778313,0.0158808380365,-1.81225502491,-1.20653927326,0.080844193697,0.684428572655,-1.03144311905,-1.40583181381,0.50945854187,0.295310288668,-0.718600034714,-0.0206867605448,-1.22927415371,0.0472615659237,-4.01170253754,-2.54445266724,-0.122432813048,0.49574816227,-0.646300017834
65123,0.498513221741,1.06668531895,0.0711951553822,0.144946813583,0.807125091553,0.45545783639,1.16139364243,-1.70615720749,0.584559381008,-1.32233810425,-0.28979998827,0.0234207808971,7.39230585098,0.265065670013,-1.0091663599,-0.979687094688,-0.47523739934,-0.601122260094,-0.00810653716326
5986,-0.031290486455,1.0071965456,-0.794270575047,0.0623875260353,-0.73653948307,-0.113562777638,-0.170111626387,0.667724967003,-0.472496330738,0.262115716934,-0.551050007343,-0.00994464755058,-7.32007169724,0.769221305847,0.108971044421,0.615172088146,0.312043994665,-0.571804285049,0.51611995697
85377,0.250606656075,-0.278280198574,8.01672077179,-1.42380642891,3.74220609665,1.01422345638,0.729794859886,-0.965394258499,1.23525071144,0.202100768685,2.34439992905,0.434080928564,-2.54971528053,-1.20304369926,-0.0404185950756,1.50340735912,-1.10874140263,0.102263838053,-0.416675835848
9903,0.723920345306,-0.295019716024,1.29241847992,-1.01440536976,-0.25843000412,-0.011380312033,0.579640865326,-1.66517543793,0.865410804749,0.50969260931,1.21979999542,-0.33643168211,7.30982303619,-0.687181651592,-0.402226924896,-1.01390886307,-0.417421013117,1.61136162281,0.329242646694
7088,-0.533086419106,-0.766547322273,-1.00155639648,-0.671461820602,0.749770522118,0.299438118935,-1.24548470974,-4.21404790878,0.189294725657,-0.122072130442,-4.07025003433,0.492631822824,-2.90228867531,-1.31540358067,-0.38229817152,-5.46792602539,-0.521041989326,-0.291366934776,0.218511477113
22796,-1.12240850925,-1.24447715282,-2.06339097023,-1.52043545246,0.563522219658,0.365164101124,0.300145745277,-2.15943622589,-0.414369672537,-0.1215448156,0.193650007248,0.344546616077,-7.63715457916,-0.131361156702,-0.256837457418,-1.00258290768,1.65730166435,-1.7367926836,-0.245383292437
51116,-3.181235075,-1.74694180489,-1.93350338936,-1.58404397964,1.32155704498,0.0304151717573,0.282877296209,-1.28059864044,1.40235054493,0.377745568752,0.957749962807,-0.839745759964,1.78289783001,-3.29247450829,-0.61945027113,0.276623755693,-0.791708409786,-0.322242259979,-0.470911622047
54442,-0.891476273537,-0.817077338696,1.88887572289,-1.31721889973,0.387963712215,-0.439815044403,3.7981159687,-0.75767147541,0.381015896797,0.821638047695,0.520249962807,0.83063775301,7.0322971344,-1.86059129238,3.51039981842,0.0385678000748,2.15349149704,2.66932463646,-0.066726796329
10695,-0.907276570797,-0.0613688826561,0.35464400053,-0.904622077942,1.89935290813,-0.0370266400278,-0.323864340782,0.396652132273,0.957387089729,0.231983393431,0.843050003052,0.672924518585,1.5893933773,-0.475815445185,6.43101501465,0.19204840064,-0.0206139683723,0.261502474546,0.703859984875
102,1.37810492516,-0.124437451363,2.54980945587,-0.0938404798508,3.31999850273,-0.057775657624,1.46749937534,0.0513397455215,0.506721377373,0.701689720154,0.561100006104,0.174535289407,0.928706288338,-0.351427018642,1.03719484806,0.262058138847,-0.591930270195,1.58690881729,-0.115842446685
965,-2.82099175453,0.65411233902,-2.05356907845,0.556365966797,0.748901546001,0.605174422264,1.17324864864,-0.894625842571,-2.33060288429,0.808459401131,0.11289998889,0.108627766371,4.76937055588,-0.513620615005,0.601544737816,0.0624957680702,0.939896523952,0.24549998343,0.288208931684
3800,1.17334592342,-0.236257493496,0.0236828029156,0.493378281593,-0.378637433052,0.0851566940546,-0.0309127420187,-0.688669264317,2.72137403488,1.10446214676,0.198799997568,0.279667317867,2.9481306076,-0.442614734173,-0.319829463959,-0.221917241812,-1.18061864376,-0.190851122141,0.322984576225
10362,0.00136148929596,-0.118907593191,0.269459545612,-5.93584537506,2.88355445862,-1.67489469051,-0.758119165897,-1.33208823204,-0.333364963531,0.16917014122,1.0938000679,-0.525282084942,-7.41705226898,-0.374066412449,0.165915101767,0.0430130958557,-0.746973276138,0.0422261506319,-0.372438490391
5300,-6.07080984116,0.227146610618,-1.82881569862,-1.73319625854,2.79223060608,-2.24268841743,-0.918322086334,-1.26175689697,0.107232652605,0.132514148951,1.44519996643,0.055879175663,0.950887560844,0.63605672121,-0.320644140244,-2.54327845573,-0.133454397321,-0.62828785181,-0.467862099409
8270,0.346950888634,-0.280257612467,-0.944844245911,-0.512980103493,-0.312254995108,0.691831052303,1.18368053436,-1.11294555664,-0.25118970871,0.438724815845,0.872049987316,-0.342674940825,7.58763694763,-1.02415990829,-0.361230999231,-1.35168886185,-0.18386900425,-0.562876999378,-0.401191800833
27242,-0.0453465878963,-0.927846372128,0.738429188728,-0.257069766521,0.871377766132,-0.0215539429337,0.380504637957,1.93652129173,0.153229996562,0.314461290836,-0.183699995279,0.550060629845,-1.04960584641,0.29697072506,-0.0632517635822,-1.11309432983,-2.02025508881,0.658397555351,0.438835203648
9928,-0.172662466764,-0.488054692745,-1.21932053566,-1.53585028648,-0.134230226278,-1.6869815588,-0.696626245975,-1.40477621555,-0.191926181316,2.12345314026,0.113400012255,0.828468203545,5.57740592957,-0.775480270386,0.309251278639,-0.985540151596,0.212879940867,-0.0841545164585,-0.202161967754
1534,1.15853023529,-0.351926028728,0.142090350389,0.340010166168,0.988294899464,-0.211227715015,-0.653023004532,-0.402169883251,1.98654079437,0.44114780426,1.05079996586,2.29246902466,0.0863279253244,0.128141567111,0.49868246913,0.0984855145216,0.335039556026,0.354103475809,0.292636007071
5654,1.92865431309,2.05552339554,-0.123003035784,0.727162361145,-1.28900098801,-0.612934291363,0.370383888483,1.55504107475,0.376987397671,-2.11192250252,0.297749996185,0.119281798601,-0.958835601807,0.695031285286,1.63617813587,0.880579173565,0.867432773113,-0.224410429597,-0.779566168785
10810,-0.829731345177,0.474966704845,-0.0886866822839,-0.147852599621,-0.948918402195,0.0746156871319,0.754988074303,-0.471317797899,0.410437345505,0.299550116062,0.808600008488,-0.492460370064,3.790112257,-0.597756266594,0.610383212566,-0.21862500906,-0.595763146877,0.803450465202,-0.640507161617
7105,-0.0192117094994,-0.48101323843,0.591019868851,0.151160210371,1.35526871681,0.042387098074,1.58510100842,0.277530491352,-0.176798328757,-0.607677936554,0.726000010967,-0.308182656765,-4.51099300385,-0.704658687115,-0.155520454049,0.252756685019,0.867981076241,0.361570745707,-0.645316541195
23014,-1.00774478912,0.192082107067,0.0675649791956,0.0400072932243,-3.00349760056,-0.7990000844,0.241705060005,1.09240686893,-0.464699804783,0.619496166706,-2.65094995499,0.454514503479,-6.84036302567,0.697493553162,0.262662559748,1.00063312054,-2.19288039207,-0.175459876657,0.287439465523
55012,-1.65825176239,-0.641796112061,1.03973484039,-0.189578980207,-3.85118174553,-0.481243938208,-0.386144787073,-3.20877981186,1.00848138332,0.0493373423815,-1.6874499321,-0.276311427355,-3.2745885849,-0.347623288631,-0.718280613422,-0.598915100098,0.230850666761,0.16025570035,-1.5047506094
2887,0.474381357431,-0.308350414038,2.21021962166,-1.2550008297,0.959360063076,0.942857205868,1.19445884228,0.331007778645,0.201543316245,-0.580316781998,0.566599965096,-0.968475997448,-0.548445820808,-0.114700987935,-0.180367365479,-0.416772633791,-0.264187991619,0.451608628035,0.0851356387138
9183,0.676745593548,-0.327606260777,-0.641782701015,-0.0321302451193,-1.37280440331,0.441817760468,-1.04868245125,0.163117349148,-1.05457425117,-0.192117184401,-0.164499998093,-0.149408251047,2.08330965042,0.320321321487,-0.605461001396,0.0474087148905,-0.491401821375,0.116647653282,0.635914742947
11151,0.736105084419,0.458958506584,-0.338741064072,2.53880286217,-0.158158689737,0.774777233601,1.27978634834,2.38273787498,0.0915525555611,-0.46182885766,-0.466600000858,-0.112830817699,0.116987496614,1.07333600521,-0.322415560484,1.41851878166,0.339205592871,-1.07055962086,0.725471556187
7511,-0.275210231543,-1.52095627785,1.18505549431,-0.354498535395,-1.94345521927,-0.0148383509368,-1.00283837318,-3.18126773834,-0.413950055838,0.753447771072,1.03990006447,1.15292835236,0.169747710228,-0.239954948425,-0.112121909857,-1.48719775677,-0.284390777349,0.484255105257,-0.388773411512
10046,0.388402670622,-0.744728386402,-0.00318391621113,-0.540456593037,0.718484938145,0.0294027365744,2.71506357193,3.22674012184,0.622500181198,-0.178501695395,0.809599995613,-1.10598027706,0.313678920269,0.236537218094,0.926844358444,-0.314357042313,-0.546215713024,1.12575483322,-0.0827238857746
1829,0.144096404314,-1.76299285889,-0.216911256313,0.822820544243,0.164657071233,-1.26630282402,-2.50680613518,-0.849171102047,-1.21299886703,-1.4442127943,-0.983299970627,0.0797797143459,2.13030385971,-0.553463697433,2.99024438858,1.63318896294,1.80297791958,-0.679602444172,-0.00875578820705
11000,-0.145713925362,0.970423340797,0.3934866786,1.44219207764,0.258524596691,1.39450323582,0.496011167765,1.56446945667,-0.200589597225,-1.86868369579,0.136399999261,-2.64782738686,1.43371498585,1.00066256523,-0.412027925253,-0.170848786831,-0.27106693387,-0.699855268002,0.966453313828
976,0.497835665941,-0.0193321108818,-1.06843519211,-0.715207517147,0.266892015934,0.778336048126,-2.00989222527,-1.43525922298,0.238683477044,-0.155887395144,-0.130849987268,0.177954256535,1.4444732666,-0.83232653141,-0.739212155342,-0.00727489590645,-0.800867199898,0.479992806911,0.0801832005382
3597,-0.154556930065,-0.189432486892,-1.07191479206,0.534452617168,-0.583361804485,-0.455706059933,0.0721507370472,0.722232222557,-0.930932939053,0.361363708973,-1.389950037,-0.0627625286579,2.50970482826,0.518789470196,-0.202785760164,0.691484630108,1.17104077339,-0.671404361725,0.175196394324
178,-0.0130537748337,-0.554118931293,-0.513585269451,0.0796365439892,-2.11754417419,-1.01486551762,0.524891257286,1.8232960701,0.564322948456,0.0184562802315,-0.092099994421,-0.455072581768,4.73865890503,-0.345866203308,-0.861912310123,-0.475562691689,1.10995805264,-0.343618452549,0.33737501502
2625,0.844386816025,-0.984536170959,3.17207860947,0.667164683342,0.475339382887,2.55300927162,3.45153784752,1.16676211357,-0.240250408649,0.918070197105,0.908599972725,-0.476445943117,-2.80319285393,-0.301549106836,-0.129080086946,0.210833132267,0.16159376502,0.176651790738,0.922392606735
6119,-0.661385893822,-0.294187575579,-1.61918032169,-1.04964387417,-0.739454090595,0.226503610611,0.234321579337,-1.03661608696,0.924379527569,-0.61860704422,0.392650008202,0.359003335238,-2.69083929062,-0.115338146687,0.452819943428,-0.441043913364,0.299213647842,0.0870092213154,-0.0777415335178
26136,0.304711699486,0.648693442345,0.195037215948,1.49145495892,-0.524626672268,-3.70448756218,-2.61736059189,1.59107601643,-2.03643369675,-0.244475379586,-0.406500011683,-2.8942527771,0.63243663311,-2.05345439911,0.482160389423,0.929898440838,-2.72433066368,-0.153766781092,0.464058876038
6697,-0.45995387435,0.421370029449,0.767215013504,-0.52412378788,-1.31850671768,1.00204777718,-0.816190958023,-1.76316666603,-0.408337891102,-0.72826397419,-0.28924998641,1.2371878624,-7.49542570114,-0.679790973663,-0.23954218626,-0.273556143045,0.253666073084,0.54730784893,-0.856366813183
5971,1.1244276762,0.00338507816195,2.5398645401,0.00266406638548,0.490760624409,0.0441491566598,0.311693042517,0.290167540312,1.33825623989,0.743265092373,0.460549980402,0.175139248371,1.53492379189,-0.377900958061,-0.400071561337,0.124668344855,-0.678516864777,-0.410523295403,0.00229072570801
22934,0.615702211857,0.161349877715,-2.26496481895,-1.7485730648,0.23767323792,-0.360251575708,-2.20987939835,-2.13066101074,0.0645843818784,-3.45111131668,1.1834000349,-1.16712856293,-6.00037336349,-1.22853684425,0.0157817602158,-1.28105831146,-0.612781763077,0.0489486306906,-0.313871264458
9289,0.216198503971,1.51699006557,-0.485105484724,-0.278052896261,0.787289619446,0.649350047112,-0.130002737045,2.64785337448,1.58191430569,-1.37888967991,-0.32775002718,0.220468178391,3.81990218163,-1.21828591824,-0.575116872787,0.719571173191,0.75767147541,-0.108762405813,1.01517260075
4931,-0.861793994904,0.810776472092,0.303049266338,0.851412236691,0.119778782129,-0.491390824318,-1.18076968193,2.27623033524,-0.332329392433,-3.30643105507,-0.252499997616,0.390379309654,-0.444343775511,0.955300807953,0.169725269079,1.08920991421,1.002997756,-0.029442390427,0.819268703461
4200,-0.61073756218,-0.61329972744,0.765150785446,0.241689309478,0.682466447353,-0.0470595732331,-0.0012620985508,0.418923407793,0.0399373099208,0.360252559185,-0.497300028801,-0.391068637371,7.62826347351,-0.89215028286,0.0804525837302,-0.279141068459,-0.0949663817883,0.0679306685925,0.131289422512
93594,-0.523109257221,0.578788518906,-0.511848449707,-0.650124788284,1.39619231224,0.975230276585,-0.30998891592,1.27465498447,-0.379229068756,-0.881866812706,-0.562150001526,1.31244051456,3.72105646133,-0.482504844666,-0.739724993706,0.163294404745,0.112530641258,0.476021289825,0.238396838307
5982,-2.14330911636,-0.489942073822,-2.72809267044,-0.610738217831,-1.64612221718,-1.5002553463,0.756788372993,-0.678432703018,0.349039405584,0.467306137085,0.197349995375,-0.383657485247,-3.5323112011,-0.076786108315,0.179997265339,-1.18135905266,0.160137325525,0.757190167904,0.505835950375
26520,-2.00839138031,-0.796981036663,-0.435027182102,-0.884904742241,0.143914923072,-0.010012416169,-1.52437138557,-2.01059865952,-0.257885277271,0.595920741558,0.783999979496,-0.937369465828,-7.3375248909,-1.7605214119,0.562842786312,0.89336669445,0.204124554992,-0.770982325077,-0.809674859047
4998,0.392339974642,0.707220375538,-0.327429056168,-0.00785049796104,-0.147619441152,-0.939670979977,-0.273762702942,1.547290802,-0.596141755581,-0.18539956212,0.272300004959,0.112790703773,-3.19877290726,0.907910764217,0.415612727404,0.916082143784,0.164818048477,-0.0827029123902,0.106611661613
10038,-1.38310647011,-0.448025763035,-0.368592619896,-0.289402872324,-0.421910464764,-1.39280772209,-2.00786662102,-1.51198506355,-0.299274146557,-3.55451416969,-3.08715009689,-0.281496316195,-3.13381671906,-0.749277353287,0.535877585411,-0.905933380127,-0.0828981548548,0.772513628006,-0.483955740929
60493,-0.0649037063122,-0.632789254189,-0.165794149041,1.06593370438,0.19373165071,-0.337381154299,-0.624800920486,-1.6953496933,0.663639307022,-0.754268527031,-0.432149976492,-0.0471592545509,-0.884513556957,-0.782235860825,2.2469727993,0.379374116659,0.13546231389,0.767695248127,-0.0572810471058
51495,-0.567862033844,0.341552555561,-0.162369534373,1.08803248405,-1.15762889385,-0.472196340561,-2.01514935493,2.2866461277,1.23310852051,0.274821579456,-0.0303499996662,-1.11612129211,-5.01761674881,0.778029084206,-0.95368885994,-0.548977375031,-4.27292108536,1.37391889095,-1.29310774803
4482,-2.59583234787,-0.0352077186108,1.14670717716,0.597017943859,3.74983215332,0.277507126331,-0.138686552644,1.2045763731,-0.0388190746307,0.38639652729,-0.104000002146,0.838315427303,-2.02406072617,-0.493520796299,-0.741470575333,-0.734697163105,0.204929858446,1.55211114883,1.09842193127
23224,1.01524543762,0.915219664574,0.238187402487,-0.0217808187008,0.732772707939,0.557004511356,-0.328545361757,-1.27532291412,-0.600237667561,-0.568092465401,5.35279989243,-2.4696624279,7.61821746826,-1.0481338501,0.402628809214,0.0855793058872,0.194316282868,0.281841427088,-2.51035356522
9690,-0.0418449789286,0.0430799722672,-4.29581165314,0.315513283014,1.86866879463,-0.607692241669,0.334072589874,-0.940171003342,0.774212419987,-3.61265492439,0.569400012493,-0.761580586433,0.0510942339897,-1.89452242851,0.283270955086,-0.366745889187,-0.889341056347,0.239387661219,-0.28657194972
80212,0.707533478737,1.75393807888,2.22349262238,-0.185621380806,-0.949149310589,0.907404005527,0.209269925952,-1.63404083252,0.181016534567,-0.0177847445011,-0.618000030518,-0.425770044327,-1.26261138916,-0.687074899673,-0.5259308815,0.172173127532,-0.37585490942,-0.264401823282,-0.048407882452
29928,0.665658116341,-0.432579576969,1.30448412895,-0.913458526134,-0.288761645555,-0.243323475122,-0.188872545958,0.76233124733,0.43495541811,-0.175960123539,0.0598500072956,-0.662157475948,1.79276704788,-0.50033634901,-0.490413367748,-0.39423853159,-1.42441141605,0.238278388977,-1.17278051376
22809,-0.737691879272,0.173858866096,-1.14258134365,1.31693208218,-1.39561247826,-0.00305307400413,-1.23981380463,-2.25651049614,0.625467658043,1.06474459171,-3.69775009155,-0.20830732584,-7.22750473022,-0.245600491762,-0.354534864426,0.186991542578,0.835370063782,-0.648102045059,-0.0579225607216
50814,0.418661355972,-1.41510820389,-0.581591963768,0.296264499426,-0.780314087868,-1.17554211617,-0.879900455475,-0.483132302761,0.309203326702,-0.164667546749,-0.218950003386,0.0251467227936,1.96819853783,-0.171806275845,-0.173494875431,0.222729057074,-0.536193788052,-0.786897659302,-0.029339581728
55256,-0.710476398468,-0.0349121391773,0.335375845432,-0.614617645741,-2.76073050499,-0.206058889627,-0.877841949463,-2.65403103828,0.00757879018784,-2.2715754509,0.485700011253,-0.0106827318668,-8.76394844055,-0.367366194725,0.18197786808,-0.256573498249,0.320167154074,-0.547433435917,0.460972338915
56997,0.732401490211,-1.20977306366,2.1981959343,1.03921163082,-2.13704514503,0.269194692373,1.59475934505,-1.56374931335,0.0394463017583,1.0879420042,0.0584000051022,-0.14078566432,4.00614738464,-0.884447574615,0.299171298742,-0.920282185078,0.0279505550861,0.272931694984,-0.984589159489
81544,1.7050139904,-0.416590958834,0.457264393568,0.859332740307,0.0964262336493,1.21001935005,0.739969432354,0.794188499451,1.27335655689,0.136328622699,-0.413999974728,-0.115130499005,1.15663611889,0.627123057842,-0.604010164738,1.62612199783,0.0180216170847,-0.130026951432,-0.285779803991
6894,-0.669451355934,1.33184671402,-1.613904953,0.979866683483,-0.126895517111,0.191291958094,-2.72714567184,0.137308523059,0.558572411537,-0.470599800348,-0.36289998889,-0.108392745256,-5.2118730545,-0.992169260979,-0.670911252499,-2.10501480103,0.129099026322,0.938237905502,2.13401961327
64080,0.497641891241,-1.26916658878,-0.200460970402,-1.2403639555,0.15984171629,-0.198018506169,2.67836833,-1.37029075623,0.375009179115,0.527427554131,1.0924500227,-0.468707501888,-0.852016925812,-0.197072803974,0.972182631493,-0.399914652109,-1.03163790703,-0.00952672678977,-0.135157212615
55818,-0.229284286499,-0.0507685244083,-2.64705038071,0.932826042175,-0.998020768166,0.21534140408,0.154391080141,1.44235181808,0.129299685359,-0.0822352170944,-0.35514998436,0.943902552128,-0.94713062048,0.388921439648,1.28290939331,0.834587454796,0.459228873253,-0.584076702595,0.0297935716808
637,-1.48082685471,0.649483561516,0.30078291893,0.440663218498,-2.03572130203,-0.568144857883,-0.365946471691,2.31446528435,0.324826836586,0.486601650715,-4.00414991379,-0.27948474884,1.47551572323,0.765317261219,-0.275294214487,0.416206479073,-0.0750085711479,-0.124325886369,0.310771346092
22823,-0.560910224915,0.905857861042,-0.788165211678,0.350251287222,-1.73178935051,-1.29801678658,-0.391279131174,-0.550610184669,0.411589980125,2.77159690857,-0.545449972153,-0.770124435425,3.73784947395,-0.183281257749,0.177069947124,1.0139926672,0.403343379498,0.186813801527,-0.91153639555
5287,-0.480917036533,-0.318672865629,1.05412089825,1.1964468956,0.974012315273,-1.54620099068,-0.625782847404,-0.342477738857,-0.349110364914,-2.38302850723,0.320850014687,0.382082998753,1.26193058491,-0.363818436861,-0.207644566894,0.488174170256,-1.86560690403,-0.732116699219,0.601947546005
91137,-0.0291082039475,-0.836001515388,1.83514535427,0.410998612642,-0.534017503262,-0.706326782703,0.0728237181902,-2.23120737076,0.442115604877,-0.284067332745,-0.304200053215,-0.15413531661,3.76606583595,-0.560929179192,0.13016757369,-0.00481134653091,-1.24594247341,-0.464247226715,0.101908043027
23097,-0.297537088394,-0.384984791279,2.05942559242,0.470050573349,2.86316490173,0.0645273402333,-0.264042943716,-0.939516067505,-0.843000173569,0.811792492867,2.79690003395,0.205276846886,5.84258508682,-0.578823447227,-0.467745959759,-0.661874890327,-0.29045137763,-0.06798812747,0.337919950485
9851,0.48388504982,0.66422277689,1.66710841656,-0.0451794788241,-0.459903746843,-0.101484052837,0.288295537233,2.22961568832,-0.573434948921,-0.338560849428,0.578549981117,-0.133466601372,0.363173037767,0.606454670429,0.318001538515,0.551852822304,0.615206241608,0.61979162693,0.417516559362
23522,-0.534742474556,-0.263916313648,1.35142445564,-0.444602608681,-1.50085783005,-0.200728222728,0.102227181196,0.117458865047,0.617174506187,0.433230400085,1.76994991302,0.905483067036,7.04895830154,1.18870484829,0.528710961342,-0.0479174554348,-0.0384435206652,0.63011598587,0.800622344017
1123,-0.32581704855,0.425467908382,-0.126884773374,0.400334626436,-0.41636711359,-0.6184643507,0.581615388393,1.32394254208,0.265973210335,-0.460045576096,-0.0416499972343,0.572057247162,5.57976436615,0.363957703114,0.211626917124,0.0948248803616,0.290213316679,-0.70443457365,1.19914376736
5603,1.63623452187,3.56738805771,0.523747503757,-0.077885478735,-1.30501365662,-0.438149541616,1.61783385277,-0.891239285469,-0.284736186266,0.888134658337,1.50759994984,-0.30243062973,-3.0878508091,-0.51684731245,-0.746386706829,-0.785447835922,0.181479692459,-0.0675289928913,0.12312400341
