rid,DOS022_VCAP_6H:BRD-K80926963-001-01-7:4.78,DOS022_VCAP_24H:BRD-K80926963-001-01-7:4.78,DOS045_A549_24H:BRD-K80926963-001-01-7:4.78,DOS045_HT29_24H:BRD-K80926963-001-01-7:4.78
1534,0.15060788393,-1.63178026676,-2.7874007225,-2.96604990959
5654,-0.47381323576,0.349520206451,-1.02401316166,-2.21020007133
10810,0.443372607231,1.18197798729,0.444074273109,0.709800004959
7105,-0.361825227737,0.390883386135,1.32630491257,0.782099962234
23014,-1.05217587948,0.360943824053,-3.9407286644,0.150800004601
55012,0.668899178505,0.0916121602058,1.14601790905,-0.364300012589
2887,2.9532558918,-0.0280648544431,5.33122348785,-0.0617999881506
9183,0.474509358406,-0.242435902357,0.504577755928,-1.5420999527
11151,-1.87672066689,-0.0592662021518,-2.06672668457,-0.829449951649
7511,1.27141213417,-0.377876371145,-3.13541698456,-0.545599997044
10046,0.201281815767,0.0682987719774,-2.15839505196,-1.0095000267
1829,0.169640749693,0.119573608041,0.626032114029,-0.633700013161
11000,-0.590357303619,-0.534868061543,-1.09276247025,-0.0688499957323
976,0.626026153564,0.79919230938,0.464483052492,-0.0616500005126
3597,-1.23484492302,0.440423250198,-0.90233528614,-0.253749996424
178,0.658330202103,0.406708747149,-1.03763878345,-1.03180003166
2625,0.223941862583,-0.391506880522,-0.373520165682,-0.736949980259
6119,0.747551977634,-0.177924484015,1.41046452522,1.13654994965
26136,-0.717681646347,-0.0316869318485,-1.86952590942,-0.248549997807
6697,-0.117351710796,0.609252214432,0.715594649315,2.04139995575
5971,-0.111220508814,0.0627573728561,-0.928489089012,0.502050042152
22934,0.642539560795,-0.579900503159,0.755816698074,0.7200999856
9289,-0.990966796875,0.281709194183,-0.301485180855,0.116499990225
4931,-0.742814719677,-0.0816566944122,-1.81732308865,-0.632849991322
4200,-0.188892453909,0.280845940113,-0.231167078018,0.161499992013
93594,0.167812138796,-0.583578705788,0.964988470078,0.862949967384
5982,0.165422201157,-1.37023961544,0.492284357548,0.234050005674
26520,0.235015541315,0.127848565578,0.60157430172,0.763599991798
4998,-0.848852455616,0.602338075638,-0.0801431536674,-0.886450052261
10038,0.904732346535,0.430581063032,0.571207582951,0.287200003862
60493,1.10362005234,-0.282065033913,-0.536958277225,-1.73989999294
51495,-1.7509611845,-0.358223080635,-1.47515201569,0.53434997797
4482,0.248955577612,0.3685323596,0.869700312614,-1.67410004139
23224,0.570974767208,0.859164178371,0.214531630278,-0.266650080681
9690,-0.856478095055,-0.472148239613,1.1988825798,1.98939990997
80212,0.39338684082,0.295487105846,1.32135391235,0.955900013447
29928,0.342933982611,0.195199161768,-0.419883847237,-0.540250003338
22809,0.33076390624,0.996151924133,0.550935864449,0.821850001812
50814,3.55922055244,-0.407152533531,-0.375849664211,0.082800000906
55256,-0.287778645754,-0.905232906342,-1.0341271162,1.25874996185
56997,2.18303203583,0.304613471031,-0.945233166218,0.628700017929
81544,-0.207564085722,-0.78653460741,-0.833087086678,-0.366400003433
6894,-1.05185604095,0.833852887154,0.606796681881,-2.20375013351
64080,4.16996574402,-1.07533049583,1.74287891388,-0.256850004196
55818,-0.0190665572882,0.48864915967,-0.804291605949,-1.70695006847
637,-1.97139179707,1.60752081871,-0.62147128582,1.39800000191
22823,2.21636080742,0.0644987821579,-0.401953727007,-0.384000003338
5287,-1.70767021179,-1.48332667351,-0.136143997312,1.77699995041
91137,-0.23767977953,0.437487602234,0.765294909477,1.05664992332
23097,-0.73835504055,0.329851210117,-0.276649832726,-0.0976000130177
9851,0.23466783762,0.223136991262,-0.0427332818508,0.371100008488
23522,1.67212927341,0.579971313477,1.72185540199,-0.570850014687
1123,-0.241918757558,-0.481854438782,-0.657709717751,-0.0553500056267
5603,0.0886528268456,1.91094827652,-0.789317011833,0.183699995279
51569,2.22441005707,0.342127978802,1.7481713295,2.33544993401
55699,0.519929945469,0.605584323406,-2.14682292938,1.29410004616
2624,-0.353697478771,0.146710306406,-1.30129647255,-0.0370999984443
8204,-0.982682347298,-0.515063881874,1.05395245552,-0.0188499987125
9133,0.716731667519,0.71235024929,1.72023081779,2.24644994736
10921,-0.457891732454,-0.109399005771,0.31482771039,0.761999964714
51742,0.179757922888,0.131635949016,0.585206866264,-0.809499979019
2954,0.224280267954,0.369478344917,0.895059227943,0.0798500180244
27244,0.500074267387,0.0183598212898,0.100366033614,-0.208499997854
23013,-1.60021352768,0.6759724617,0.190630063415,0.11439999938
8050,1.07960736752,-1.1135853529,0.686036169529,0.621599972248
79961,1.41348850727,-0.145743682981,-0.611419439316,-0.24414999783
2017,1.25386619568,-0.122043967247,0.313034594059,0.481700003147
55148,0.365711897612,-0.293145239353,1.23237991333,1.35839998722
960,-1.38455152512,-0.230535343289,-1.03883898258,0.279500007629
10451,0.0368043929338,0.371235102415,0.118131622672,-0.798050045967
57406,-1.19567084312,-0.66140383482,-0.900894641876,-0.289900004864
51719,2.24759578705,-0.279947161674,-0.427807807922,1.50640010834
7074,0.405727446079,-3.83791232109,-0.711668908596,-0.598749995232
10059,0.454148411751,-0.20439606905,1.02840125561,-0.371050000191
51071,0.216173917055,-0.768156707287,-1.01073396206,-0.199550032616
5796,-1.00696456432,-0.241384238005,-1.16119980812,-0.535650014877
55008,0.950384378433,0.186128154397,-1.00766849518,0.25150001049
23597,0.901495337486,-1.56934070587,0.948254048824,-0.358049988747
8869,-0.542561292648,-0.621209383011,-0.760519504547,-1.37310004234
8727,1.43850207329,0.747106552124,-0.434292137623,0.327649980783
63874,0.147308647633,-0.470309257507,0.357593625784,-0.914499998093
8821,-1.25907361507,0.549492359161,0.580859601498,0.400249987841
57178,-0.326262593269,0.916802048683,-0.459718048573,-0.583350002766
5468,0.132326975465,-0.412316888571,1.16928172112,0.687949955463
10557,1.40946257114,-0.178854361176,1.27433931828,-0.314200013876
831,-0.743278503418,-0.0137469768524,-1.41178739071,-0.298700004816
9531,0.703991949558,-0.150703191757,0.653699994087,-0.585099995136
2767,0.770486712456,0.919810652733,0.187181606889,0.138150006533
1861,0.386313349009,-0.955860316753,-0.412796199322,-0.144650012255
10165,0.435155034065,-0.00109452009201,0.979499697685,3.30255007744
7106,0.368337839842,0.43056049943,0.632977366447,-0.367949992418
2908,-1.27221429348,0.664709925652,-0.095367282629,-1.46780002117
57761,-1.6762393713,-0.261284768581,-1.25168561935,-0.844550013542
23338,0.407286643982,0.227790355682,0.703246831894,1.26134991646
7852,-0.716828525066,0.354533612728,-1.01236498356,-0.770349979401
55033,0.364148616791,-0.974808752537,1.34431922436,-0.163349986076
57019,-0.159490317106,0.926411867142,0.936977028847,0.181350007653
91949,-0.804961800575,1.03486955166,0.305767953396,-0.397300004959
84617,-0.546159505844,-0.318684011698,1.17476630211,-0.0121000036597
25,0.776307106018,1.07608580589,0.087668210268,1.38650000095
899,0.288203984499,-1.19425201416,0.554648041725,-0.51994997263
79850,-0.897396802902,-0.314039260149,0.158805370331,-0.592350006104
51466,0.589018106461,0.809706926346,-0.513211250305,-0.319849997759
2852,0.0969846919179,-1.05285429955,-1.0758061409,-0.864199995995
55837,-0.283321917057,0.11627560854,0.990592598915,-0.0126499831676
2131,-1.54106509686,0.687572956085,-0.63476896286,0.262600004673
5427,-0.0137168485671,-0.890526890755,0.959684729576,-0.803400039673
25966,0.160310208797,0.992798864841,0.132881984115,0.119500011206
55608,1.33880543709,0.571633994579,0.218268632889,0.958799958229
1662,-0.553459644318,-1.84509587288,1.72107362747,-0.464300006628
9702,-0.942698001862,-0.50088262558,0.102456614375,0.60640001297
11031,0.142532497644,-2.15663504601,0.794772624969,-0.979650020599
10057,0.467427253723,0.591729640961,-0.316250324249,-1.40830004215
5985,-1.48915827274,0.501804471016,1.01028168201,-0.168050006032
3280,-0.293855041265,0.243567243218,3.25543689728,-0.866600036621
55958,-0.497067242861,0.536115527153,0.166652649641,-0.615900039673
51465,-0.644111931324,-0.84325671196,-0.0114103257656,-0.081949993968
2542,0.790261626244,-0.191972509027,0.408850193024,0.219199985266
10641,-0.504464387894,0.0149077475071,0.277585238218,-0.106499999762
11137,0.598863422871,0.0308793354779,-0.792513132095,0.713600039482
9842,-0.380996346474,0.932884931564,-1.76976716518,0.0318999886513
10493,2.01014232635,-0.293062180281,-1.61055445671,0.021899998188
10112,0.784963309765,0.982311427593,0.537603318691,-0.209349989891
1001,-0.978517830372,-0.976734936237,-0.432859182358,-0.561650037766
23635,0.400166392326,0.738281846046,-1.10632765293,-0.209900006652
29916,1.26716268063,-0.253242433071,0.936110496521,0.146650001407
2810,1.24358904362,-0.992833256721,0.674355566502,0.48939999938
5993,0.345170110464,0.618550419807,0.213435381651,-1.18219995499
11142,-0.525904774666,0.933472514153,-0.844966650009,-1.18029999733
79187,0.0496417619288,0.367553710938,-1.00758433342,-0.446850001812
51382,1.19483017921,0.796405673027,1.41090297699,0.07129997015
8318,1.5868448019,-0.0922268331051,-0.474222630262,-1.02679991722
9695,-0.468447268009,-0.167562916875,-0.193866610527,-1.22405004501
9712,-0.673748016357,-0.810419440269,-0.231520861387,0.553900003433
64943,-1.33226239681,0.379538238049,0.182080000639,-1.04289996624
9738,-0.226274043322,-0.356814980507,0.750784397125,1.26750004292
6793,-1.00342607498,0.00246539711952,-0.284502089024,0.105800002813
7358,-1.36224198341,0.182328224182,0.906035780907,-0.0913999974728
58472,0.790419340134,6.48670911789,1.36226463318,-0.323500007391
50865,0.853568255901,-0.876487255096,-1.11914813519,-0.72705000639
23200,-0.21515005827,0.411409258842,-0.342534780502,0.279799997807
51293,-0.434600412846,-0.0418982505798,0.925687909126,-0.204899981618
10962,1.33172464371,0.01507820189,0.835710465908,0.170450001955
10153,1.2397518158,2.74985027313,-0.883237361908,0.393450021744
874,0.534197449684,-0.457062870264,-0.673456132412,-0.404100000858
