rid,CPC005_A375_6H:BRD-A65597028-003-02-4:10,CPC005_A375_24H:BRD-A65597028-003-02-4:10,CPC005_A549_6H:BRD-A65597028-003-02-4:10,CPC005_A549_24H:BRD-A65597028-003-02-4:10,CPC005_HA1E_6H:BRD-A65597028-003-02-4:10,CPC005_HA1E_24H:BRD-A65597028-003-02-4:10,CPC005_HCC515_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_24H:BRD-A65597028-003-02-4:10,CPC005_VCAP_6H:BRD-A65597028-003-02-4:10,CPC005_VCAP_24H:BRD-A65597028-003-02-4:10
64781,0.178650006652,-0.71937328577,1.23257851601,0.0996093451977,0.195050001144,-0.388599991798,-0.879299998283,4.57768344879,0.436387479305,0.200382113457,0.651644706726,0.345763593912,-0.113404616714,0.0296160578728,-0.294128775597
51056,-0.346399992704,-0.564166545868,0.479494571686,-2.10238265991,0.725349962711,0.350399971008,0.0350500009954,-4.5096988678,-3.19031405449,-1.76477789879,-0.418425947428,-0.563901901245,0.584249317646,-0.0601534470916,-0.191202551126
8550,0.93079996109,0.394570410252,2.24987649918,0.192383125424,0.320450007915,-0.0741333663464,0.616549968719,-7.34217977524,0.561098217964,-1.09112095833,-1.03475403786,0.341370075941,-0.126892864704,-0.220809876919,0.238357573748
50810,0.627149999142,1.13300180435,0.441083610058,0.656627416611,-0.758800029755,1.5259667635,4.58249998093,9.49456691742,0.264118313789,0.492285102606,0.417523860931,0.69189542532,1.105905056,0.402705907822,-0.350580513477
23011,-0.150599986315,-1.18949770927,0.0384854003787,0.570557117462,0.650150001049,0.6427333951,1.04680001736,1.25886023045,0.223001360893,-0.0362574309111,0.399068534374,0.0839205980301,-0.58322429657,-0.736103415489,-0.619876027107
11168,-1.24340009689,-0.111514382064,-0.441628873348,-0.190463379025,0.719349980354,-0.0784333497286,-0.480250000954,-5.72900485992,-0.345319777727,0.644098758698,-0.113683789968,0.536051094532,0.332469522953,0.0766193270683,0.665354311466
1385,1.66935002804,0.990884304047,-0.0214031785727,-0.788246035576,0.776199996471,-0.158766657114,-0.569400012493,2.60503435135,0.139759212732,1.0386286974,-1.31378257275,-0.156655341387,0.308146715164,-0.0308099724352,0.347304105759
10150,-0.563399970531,0.0828722566366,0.0259761381894,-0.342588603497,-0.467500001192,0.0750333219767,0.646800041199,-4.67548179626,-3.36099171638,0.436995536089,0.29150390625,-0.415982246399,-0.432338416576,1.50644135475,1.36207139492
29763,-1.8125500679,0.00140571594238,0.887814342976,-0.000333049334586,0.699299991131,-0.122266680002,-0.0421000123024,-0.0979694351554,-0.268441081047,0.443931996822,-0.424536377192,0.00451946444809,1.43894851208,0.713766992092,0.130081966519
9112,0.61855006218,0.87712597847,1.04523766041,0.251401185989,0.201399996877,-2.95763349533,-0.813899993896,-0.346752464771,-2.24983596802,-0.380501747131,-1.16525697708,2.08561778069,2.48787808418,0.202557787299,0.381115555763
23499,-0.965049982071,-0.21933567524,0.159750640392,-1.42623806,0.236599981785,-2.28263354301,-0.0625000074506,1.36330795288,-1.43817448616,0.453217923641,0.522157967091,0.602640390396,0.174624502659,-0.434644043446,-0.640196561813
85236,1.38125002384,0.897094249725,0.910873532295,1.24742543697,-0.354999959469,-2.00783348083,-2.89385008812,-2.33814191818,0.584945261478,1.10429477692,-0.714876055717,-0.344712913036,0.87577944994,-1.03764009476,0.897490620613
5096,-0.238199993968,0.346032738686,0.734570920467,0.405094087124,0.417100012302,-0.501066684723,-0.307700008154,-1.81783735752,0.0394684970379,-0.493059456348,-4.21227884293,0.608495950699,-0.430543482304,0.240154489875,-0.111581191421
55620,5.13059997559,-0.0422593951225,0.907677590847,2.94277405739,1.0121999979,0.337300002575,-0.0730499923229,8.27289962769,0.272910833359,-0.0968737453222,-0.153982684016,-0.00176695175469,0.258590817451,-0.30240008235,1.26171672344
5373,1.15490007401,-0.0488703250885,1.07595527172,-0.194414913654,0.987550079823,-0.376266658306,0.431950002909,-6.69273757935,0.416210949421,0.905326247215,-0.0589766576886,0.559593260288,0.413931012154,0.491983443499,-0.0807365402579
51170,0.0583000034094,-0.404657274485,-1.00792181492,0.572228431702,-0.432850003242,-0.410400032997,1.43369996548,-7.38320446014,0.254369646311,1.25561523438,-1.11720895767,0.907888889313,0.594374716282,-1.16732108593,0.502660691738
54850,1.29270005226,-1.02956235409,-1.6928935051,0.52219247818,-0.414449989796,-0.0293999761343,0.979899942875,1.18493080139,-0.69931268692,-0.255490213633,-1.02881658077,0.317680001259,0.574069678783,-0.0709463059902,-0.55004799366
80349,-0.249749958515,-1.17504286766,0.332436710596,-1.11552071571,1.17624998093,-0.0526666603982,1.21895003319,-6.93160915375,-0.271748542786,-0.770090818405,-1.32602202892,0.12142970413,0.234662085772,-0.195027023554,0.901281952858
355,0.51164996624,0.936104238033,-0.559003591537,-0.375733375549,0.578400015831,-0.882033348083,0.0553000122309,3.91902923584,-0.674760341644,-0.0730098485947,-0.0455930531025,-0.902553021908,-0.400457680225,-0.749431967735,0.555883586407
1062,0.360699981451,0.935127198696,-0.25398889184,0.737755954266,0.175050005317,0.919600009918,0.865850090981,-0.965268850327,2.07063913345,0.343456655741,0.0123890042305,-0.439345777035,1.01678490639,0.17669712007,1.05774712563
8804,0.224349975586,1.09677577019,1.26661515236,1.44472956657,0.430599987507,1.84206664562,0.42745000124,0.320010662079,0.856477022171,0.0568111389875,1.09711360931,-1.63200426102,0.278568506241,-0.205517232418,0.508575320244
80758,-0.163950011134,-3.82413482666,-0.45877212286,0.272617191076,0.304450005293,1.22716665268,-0.607800006866,0.815436244011,-0.0067991912365,0.0561572313309,-0.304518014193,-0.0707561671734,-0.212051689625,-0.74251550436,-1.028906703
375346,-0.248000025749,-0.701620459557,-0.370569765568,4.17307662964,0.059849999845,-0.20300000906,1.03964996338,4.70325040817,-0.132357239723,0.015048392117,-1.26936411858,-0.793393313885,-0.788793325424,-0.668876051903,-0.16126036644
51385,-4.67194986343,0.604058265686,0.394077032804,0.155112892389,-1.17190003395,0.307600021362,-0.1291000247,-4.05178594589,-0.137322425842,1.26397609711,0.135443523526,0.35743445158,0.192032143474,0.475292682648,-0.399377971888
55748,0.649550020695,-0.523449063301,-0.810007274151,-3.75848436356,0.15315002203,0.334000021219,0.573599994183,-6.09980106354,0.00210379064083,-0.164360329509,0.620937824249,-0.734354138374,-0.163244411349,-0.0907705724239,0.774991571903
10318,-0.0477000027895,0.694560408592,-0.585520982742,0.59403771162,-0.563149988651,-0.0336666293442,0.726699948311,-3.95332813263,-0.294575542212,-0.112070828676,-0.161342084408,1.05619347095,0.438261985779,-0.472784936428,-0.333832144737
54681,0.437700003386,-0.707083106041,-0.0162719301879,-0.275115221739,0.188450008631,-0.182099997997,-4.7217001915,1.05409121513,-0.791252434254,-0.212490051985,-0.0653968155384,-0.0533141195774,1.40618991852,-0.324682623148,-0.135901987553
7905,-0.58085000515,-2.34012651443,-0.922347009182,0.132554084063,-1.40915000439,-0.388666689396,-0.444750010967,-0.619676589966,-0.714285373688,-0.143584787846,0.628660738468,-0.185889095068,0.104317344725,0.454992026091,1.06661355495
28969,3.92090010643,0.65358877182,0.0525480061769,-0.141541182995,0.788900017738,0.105800002813,0.0924500226974,-0.207207739353,-0.395296156406,0.276455283165,0.666351675987,-0.682128250599,0.2616956532,1.35577750206,-0.0137609392405
10668,0.658249974251,0.261961340904,0.113440960646,0.246759086847,-0.0986499786377,-0.439866691828,2.15499997139,7.98275470734,0.488685965538,-0.616438686848,0.313526213169,-0.796775758266,-0.487019538879,0.569333672523,0.362082540989
51005,-0.311300009489,0.0639921426773,0.568722069263,-0.569018006325,0.194649994373,0.441733300686,-0.503350019455,4.44493532181,-0.973306655884,0.226624175906,-0.57352489233,-0.212823987007,0.447899848223,0.231535434723,0.609701275826
8800,0.263999998569,-1.3764834404,-1.48006749153,0.390762418509,-0.144449993968,-0.791800022125,0.329649984837,-0.155574679375,-0.117602884769,-0.354766100645,-0.784165203571,-1.22656130791,-1.25322437286,-2.59581184387,0.104311332107
54438,0.122799992561,0.385856062174,0.151716247201,0.124539755285,1.2974499464,0.118133351207,-0.138399988413,1.91442811489,1.30785536766,0.779315829277,-0.459917217493,3.10132455826,0.354542374611,0.269461929798,-1.35960674286
55825,1.07389998436,0.482953548431,0.112584255636,0.610358059406,0.253650009632,0.416300028563,0.264999985695,5.1134390831,-0.0749745965004,0.363660693169,0.0012364834547,-0.238578334451,0.834302246571,-0.112488344312,-0.0491827726364
8835,0.900599956512,-1.12050163746,-0.230455115438,-0.566095769405,-0.348900020123,-1.37203335762,0.470450013876,3.72120285034,0.263255119324,-0.115232482553,1.81602239609,1.33048939705,-0.397999644279,-0.581403255463,-0.679077029228
64429,0.453700006008,0.92439687252,-0.0129950940609,-0.673364162445,-1.04429996014,0.964666724205,0.392250001431,-6.30494976044,-0.391164004803,0.299753695726,-0.519379019737,-0.202867686749,0.126547425985,-0.287620633841,-0.0951485037804
3682,1.62649989128,0.524118840694,0.564356505871,0.584531009197,0.143050000072,-0.759266674519,-0.109650015831,0.451160430908,0.72948539257,0.409245580435,-0.22848187387,0.651681900024,0.156217515469,-0.606320142746,0.835280239582
10329,0.81124997139,-0.194664269686,0.541194677353,-0.0424981713295,-0.206600010395,0.461433380842,2.14649987221,7.1931848526,-0.484666377306,0.0125457048416,0.968660235405,1.44816327095,-1.34518527985,0.177090063691,0.59946835041
27109,0.308500021696,1.21069383621,0.16478304565,0.297263085842,0.72469997406,-0.269700020552,0.301699995995,1.34888267517,0.305729478598,-0.407463639975,0.480521500111,0.282582849264,-1.06521546841,0.831154108047,0.850343883038
51335,-0.67634999752,-0.740582704544,0.611358344555,-0.250227749348,-0.0336500108242,0.614666700363,-0.278949975967,-2.32053732872,0.218115076423,0.438601970673,0.866152107716,-1.61181008816,-0.741314172745,0.978981375694,3.54874658585
3202,1.5243999958,0.543582558632,0.759006202221,0.127273947001,-0.545350015163,0.241200014949,-1.72095000744,-7.47495317459,-0.236281186342,-0.22896040976,0.842470049858,0.266241550446,0.142920210958,-0.311740994453,0.691173613071
2896,-0.944150030613,1.05303502083,0.018532089889,-0.0821096897125,0.563850045204,-4.11676692963,-0.273200005293,-5.01492834091,-0.894557476044,-0.073525890708,0.392616093159,-0.0833465903997,-0.0211762189865,0.0140124559402,0.145630344748
79902,0.0705000013113,0.0261088907719,-1.13384866714,-0.172265902162,-0.463400006294,0.185066655278,-5.47254991531,-3.08588266373,0.0727110058069,-0.283604204655,-2.32838726044,0.903895676136,-0.725534796715,-1.10029792786,0.0747077465057
29083,0.827499985695,0.328637748957,0.831852674484,0.178710117936,-0.2649500072,-0.667466640472,-0.155799999833,-0.501853585243,0.361777544022,0.232612654567,0.119733810425,0.444644391537,-0.527200520039,-0.883630394936,1.08566856384
5747,1.22760009766,-0.387318760157,0.470625579357,0.0992389321327,0.522400021553,0.100000008941,-0.104049995542,-9.31500434875,-0.018343038857,-0.194487601519,-0.457839787006,-1.01553952694,-1.62288248539,-1.37563741207,-2.73050475121
22905,-0.313349992037,-0.60307264328,-0.349338233471,-1.11844611168,-0.176550000906,-0.506233334541,1.06480002403,-2.40176415443,0.14680480957,0.992887616158,0.426631063223,0.439311653376,-0.092510342598,-0.342483222485,-1.87511229515
63933,0.624450027943,0.128400504589,-0.220577195287,0.0505269169807,-2.37800002098,-0.548833370209,-0.153600007296,-3.41536879539,0.514594078064,-1.32941174507,-0.0553677156568,-0.71789252758,-0.199625387788,0.661239266396,0.933629393578
9847,0.318150013685,0.518656551838,-0.842271625996,-0.113106667995,-1.52419996262,-0.577166676521,1.07285010815,-4.82867860794,0.101390600204,-0.287813365459,0.378968596458,-0.060888916254,0.224686652422,-0.0915211439133,1.10581028461
51021,1.01444995403,0.0816043913364,-0.277252912521,0.747599959373,-1.00765001774,-0.448166698217,0.414699971676,0.178035080433,0.618973970413,0.0151941999793,0.329992771149,-0.248384386301,0.549550294876,-3.04432988167,0.664270818233
8996,-0.355850040913,-0.104946553707,0.531448483467,-0.00880748033524,4.49769973755,-0.415100038052,0.170750021935,1.48429739475,0.727003276348,0.804409265518,-0.0686853677034,0.299642175436,0.0761212855577,0.65393024683,-0.100138641894
7376,-0.927850067616,-0.0284298807383,1.54547584057,-0.302535802126,1.22175002098,0.505733370781,0.258400022984,5.28762054443,1.30290722847,1.1788585186,-0.643603384495,2.08819794655,-0.165282428265,1.20095312595,0.322330087423
5357,-0.713150024414,0.193050146103,-0.0911661088467,0.76738935709,0.643900036812,0.299500018358,-0.156100004911,-2.5992231369,-0.7282294631,1.33934807777,-0.158703938127,0.402908086777,0.501332998276,-0.273538202047,0.990156054497
56940,0.909400045872,2.01354050636,-0.961436808109,0.226082503796,-0.768850028515,-0.562333345413,0.398350000381,2.05298566818,0.921121239662,1.01250612736,-0.341551780701,0.0733054801822,0.991419672966,-0.624290645123,-0.0666828453541
6195,-2.03349995613,0.411338746548,0.0329640433192,0.369635432959,-0.507099986076,1.22246670723,0.499099969864,-0.701880574226,-0.0777254402637,-0.532097697258,-0.443843454123,0.337890774012,0.211353838444,-1.27565169334,1.49915719032
1633,0.625,-1.06881046295,0.0302676893771,-1.64904499054,-0.159449994564,-0.434433311224,1.38545000553,-7.06092453003,-0.110422104597,-0.306004822254,-0.0467182025313,-0.52573788166,-0.593803465366,0.775374233723,1.18366193771
23321,0.425050020218,-0.853862345219,0.0413425900042,-0.360891550779,0.270550012589,-1.29603338242,-0.192499995232,1.6557495594,0.465938359499,0.0746110454202,0.362945020199,-0.416074514389,-0.830098032951,0.174067229033,-3.6797721386
51160,0.682350039482,0.352009296417,0.647526025772,0.0958654284477,0.99739998579,-0.60813331604,-0.47499999404,-0.481433063745,-4.01545524597,0.134860366583,-0.505169570446,0.484752207994,0.329192906618,-0.447653472424,0.488780707121
55604,0.335850000381,0.100973591208,0.405496567488,0.109049484134,-0.47110003233,0.270300030708,0.641499996185,-0.18511736393,-1.4137237072,-1.33175253868,-0.724077165127,1.39139938354,-0.378267407417,-0.474277019501,1.76348793507
2063,0.56994998455,0.195462048054,-0.694577753544,0.126197189093,-0.409049987793,0.35516667366,0.631249964237,-0.392935246229,-0.301270842552,-3.53462314606,0.126206934452,-0.382507383823,-0.976666629314,0.890805244446,1.35178864002
54512,-0.48765000701,-0.476329267025,-0.839028656483,0.30728957057,-1.19885003567,0.303033351898,-0.169650003314,-1.06771540642,0.178449690342,-0.600257992744,0.419179528952,0.75365370512,-1.01817846298,-0.961163043976,0.0206900835037
9124,-0.439450025558,1.33283495903,1.4795331955,0.110458672047,0.0531000196934,0.253266692162,-0.376000016928,-1.03497171402,-0.96053647995,-0.301178604364,0.324716746807,-0.0996699780226,1.46537947655,0.429863810539,-0.488412201405
79174,0.690699994564,0.214518964291,-0.204864084721,-0.251194983721,0.883849978447,-0.379000067711,-0.551599979401,5.94345712662,0.281572699547,2.83605241776,0.869914233685,-0.410021603107,0.109200626612,-1.15335988998,-0.641854345798
23223,-0.374399989843,-0.269410908222,-0.539643108845,1.15943133831,0.130949988961,-0.187266677618,0.631899952888,1.21461164951,0.0109299626201,-0.578556358814,-0.542984962463,-0.726312279701,-0.933012604713,0.524057745934,-0.681466698647
39,1.38785004616,-0.838898062706,0.262734949589,-4.41439676285,0.0617500543594,0.00150001049042,1.05694997311,-3.02052211761,0.229357421398,-0.702021956444,1.25117683411,0.0966313183308,-1.72690999508,-0.816927313805,-1.17908668518
57215,0.139150008559,0.43738797307,-0.642274141312,-3.5833067894,-0.800200045109,-1.29106676579,0.825299978256,-4.7495880127,-2.12592792511,-0.80294418335,-0.368788212538,0.480717897415,-2.99599719048,-0.823606312275,-0.639609694481
1052,0.703199982643,-0.152907252312,-0.375022172928,-0.492388367653,0.835000038147,0.385699987411,-0.30450001359,7.18045473099,0.444679915905,0.0576274693012,0.589948058128,-0.460162073374,-0.259437918663,0.396866858006,-0.104351848364
23139,-1.04970002174,-0.483500242233,-0.369258224964,0.54777187109,-0.487149983644,0.733766794205,-0.412249982357,8.33629798889,-0.579190969467,-0.0462275594473,-0.862240672112,0.713430047035,0.334674239159,-1.45663833618,-0.245630145073
79947,0.0210500061512,0.270870566368,0.528941631317,-0.426950156689,-0.287599980831,0.898200035095,0.336250007153,-0.734664201736,-1.17131304741,1.31284677982,-1.24721837044,0.343195050955,-0.568427205086,1.27105617523,0.416729420424
4616,-0.133049994707,0.907605111599,-0.312286108732,-0.0101051293314,-2.26364994049,-0.740933358669,-0.170300006866,4.6605887413,0.807365238667,-0.414064794779,1.34519779682,0.252464413643,-0.620373785496,-0.516301333904,-1.09677672386
9710,-0.251749992371,-0.0817628949881,-0.165532186627,1.80285906792,-0.714500010014,-0.458233356476,-1.28995001316,-0.899596750736,-0.194694578648,-0.066182769835,2.09069943428,0.274217218161,-0.104723282158,1.00299274921,1.01846385002
6990,0.786549985409,-0.376939892769,-0.8454413414,0.200264364481,-0.777799963951,0.890100002289,0.262050032616,-2.02927494049,-0.907031297684,-0.638746023178,-0.512902855873,-1.88637506962,-0.945172190666,-0.527265787125,0.668066501617
29082,-0.57254999876,-3.75178289413,-0.935977935791,0.0910955071449,-0.0608500018716,-1.1997333765,-0.051550000906,-9.2372379303,-0.0883438885212,-2.60636043549,0.148506492376,-0.168004438281,-0.30672287941,-1.64854180813,0.760814070702
9670,0.749899983406,-0.567164421082,-0.536340475082,-0.626151025295,-0.40155005455,-1.0149333477,1.22839999199,1.06316208839,-0.269216537476,0.175415575504,-0.0116983950138,-0.0554382130504,-0.238842606544,-0.214314639568,-3.92534923553
81533,-0.468800008297,-0.221310228109,0.776714920998,0.495327442884,1.05120003223,-0.226066678762,1.62325000763,-0.000375181436539,-0.173539221287,-0.28547257185,0.658645272255,0.281230390072,-0.105257973075,-0.16244776547,-1.09328186512
10525,-0.413499981165,-0.568473994732,0.135840147734,0.60241651535,2.48494982719,-0.155033349991,0.0424500107765,6.51394081116,0.268053233624,0.22854077816,0.439879983664,0.392755240202,-1.45125460625,0.739805698395,-0.0734481662512
2353,0.465550005436,-0.129356458783,0.389074712992,-0.926759600639,1.85720002651,-0.389400005341,-1.68464994431,0.835751652718,0.617146015167,-0.164705812931,-1.12346506119,0.277604103088,-0.440854787827,-0.883939683437,-0.141689226031
57192,1.59705007076,0.284718155861,-0.62207621336,-0.0374635234475,-0.313450008631,0.365633368492,-0.83679997921,1.81458175182,-0.266114115715,3.38731479645,0.142174094915,-0.980889737606,0.823939561844,-0.522825598717,0.571251392365
3398,0.0875499844551,0.175091087818,-0.705901443958,-1.76689291,-2.22589993477,-0.338566660881,-0.312449991703,-0.9019485116,0.0968898236752,0.629821419716,0.462748914957,-0.605677306652,1.59669649601,-0.749016523361,1.68217658997
3775,-0.190650016069,0.0468948185444,-1.29425799847,1.70547842979,-0.769800007343,-0.338466644287,0.018449999392,-1.01375091076,0.240569546819,0.12574338913,0.0823670476675,-0.329562067986,-0.028260320425,1.19325971603,0.362218677998
26064,-0.680999994278,-0.0547325536609,0.801748514175,-0.573644399643,0.958799958229,0.386933356524,0.214699983597,-0.25738888979,-1.13168251514,0.318585366011,-0.414648801088,-0.274580776691,0.142510354519,0.262593090534,-1.41923677921
29103,0.615249991417,0.0321397781372,-0.164112553,0.999177455902,0.786300063133,-0.585433363914,-0.146799996495,1.66365516186,1.76757049561,-0.092724762857,0.597771167755,-0.104213371873,-0.811627030373,-0.930102229118,-1.19288694859
3206,0.57389998436,0.362446755171,-0.0523968748748,1.75196421146,0.0994000062346,0.0978999733925,-0.189149990678,-3.78190803528,-0.2453558743,0.520733892918,-0.432633280754,-0.247791707516,-0.409590810537,-0.966542005539,0.910196006298
1500,-0.679799973965,-1.29000461102,0.572041749954,-0.427534729242,0.460700005293,-0.651099979877,0.288399994373,1.07521104813,0.36817908287,-1.0440107584,0.635108709335,0.198917031288,0.227734714746,-0.208533525467,-0.811591267586
7690,-0.176950007677,-0.487221330404,0.270092427731,0.776505410671,-0.00344999879599,0.662266671658,-0.737800002098,0.584288418293,1.05374062061,0.117081165314,-0.459644764662,-0.0641475990415,0.620161116123,0.370357573032,0.384664416313
29911,5.59875011444,0.581552684307,-0.142982035875,0.569215714931,-0.111849993467,-0.112866669893,-0.483850002289,0.316167920828,-0.316380113363,-0.331846535206,-0.638092398643,0.570118665695,0.831748723984,-1.46370792389,-0.45459190011
2064,0.432099997997,-0.57379001379,-0.590828418732,-0.245849773288,-0.152949988842,1.5123333931,-0.754349946976,-4.3214263916,-0.270983159542,-0.605416238308,-0.182543158531,1.19741165638,0.250677555799,0.273643881083,-0.091774225235
65123,0.259900033474,0.51940369606,-0.933015048504,0.113435655832,-0.648699998856,0.251933336258,-0.5679500103,3.87411570549,-0.257274776697,0.275961369276,-0.423596471548,-0.122175268829,0.627201497555,0.100964397192,1.3697180748
5986,1.04254996777,-0.217218458652,0.540730237961,-0.405753403902,0.182800009847,0.208866655827,-0.206699997187,5.09364557266,1.63802099228,0.766145527363,1.52483701706,-0.00850690156221,-1.05369853973,-1.48719716072,-0.504306197166
85377,-0.116149991751,0.406842797995,0.314351737499,0.120392233133,1.62160003185,-0.124033346772,-1.2390999794,4.9846830368,-0.491643071175,1.88811051846,-0.782642006874,0.733712613583,1.7806661129,-0.875510334969,0.981077253819
9903,0.62650001049,0.380830526352,-0.345085710287,0.281979501247,-0.579750001431,0.693833351135,-0.431699991226,4.09766435623,-0.508694887161,-0.070488281548,-0.331734061241,-0.10882614553,0.157201588154,0.0797817111015,0.295995950699
7088,-0.558699965477,0.695205807686,-1.20440423489,-0.215503722429,-5.615650177,-0.181933373213,0.19335000217,-7.86892032623,0.448998600245,0.484428346157,0.0904113352299,-0.321785122156,0.450892746449,-0.1641253829,-0.0174887776375
22796,0.434500008821,1.53045654297,-0.215240240097,-0.00770819187164,-0.346899986267,-1.01483333111,-0.0033999979496,-6.51788520813,-0.237186700106,0.467087358236,-2.06823635101,0.0340657755733,1.65476214886,0.478129565716,-0.495017528534
51116,-0.847949981689,-3.21612429619,0.256258398294,0.143444865942,0.451799988747,-0.620833396912,1.69194996357,-0.200145483017,-0.18798802793,1.10298299789,-0.00538542680442,0.191307842731,0.188946217299,0.49976220727,1.45739781857
54442,-0.348649978638,0.985303640366,0.329122930765,2.05530738831,0.551999986172,-0.639566719532,0.561650037766,2.6416413784,-0.113434970379,0.351691752672,-0.821480572224,0.55674290657,0.540104448795,0.00254036486149,0.421490848064
10695,1.55309998989,0.212338209152,0.43001049757,-0.690112113953,0.714699983597,-0.407666653395,-0.0320000015199,3.90798974037,-0.348047971725,1.63179123402,-0.287271440029,0.0751161277294,3.37088799477,-0.169092729688,-0.0215037167072
102,-1.46685004234,2.67293047905,-0.670985162258,-0.135582104325,-0.818850040436,0.419833362103,-0.0739499926567,-2.19548559189,0.457877576351,1.64980518818,-0.499334126711,-0.406672984362,0.502171456814,-0.171529352665,-0.694631159306
965,1.45029997826,-0.00530187785625,0.666134655476,0.36905425787,-1.73969995975,-0.316633343697,0.876299977303,-5.19223308563,0.369140654802,0.451000124216,0.147742733359,-0.367688536644,-0.144572615623,-0.947380006313,-0.720376729965
3800,-1.43900001049,0.334286659956,-0.988637447357,0.100222021341,0.718850016594,0.351033329964,-0.244599997997,-0.618297576904,0.617115199566,-0.607154965401,-0.428035885096,-0.22660279274,0.487294912338,0.516740620136,0.740800440311
10362,-5.56059980392,0.537972271442,1.34008896351,-0.328352332115,0.742699980736,-0.0235333442688,-0.674149990082,-4.28291368484,-0.608926534653,0.867995321751,-1.16101157665,0.766421377659,1.49966025352,-0.690448403358,0.0966227501631
5300,0.413599997759,0.639851689339,1.19968962669,0.318456053734,0.0614999979734,-0.344499975443,-1.18825006485,-0.0419257283211,-0.310129523277,0.836693763733,-0.167851358652,1.10847938061,0.501354455948,0.449598968029,-0.759767949581
8270,-0.356049984694,0.963905096054,-0.138187110424,-0.149900093675,-0.778999984264,-0.396266698837,-0.77009999752,5.41503429413,0.237985238433,0.0588639974594,0.369092911482,-0.409650683403,0.72488284111,-0.0180190503597,2.12205171585
27242,0.711250007153,-2.13877081871,1.52995252609,-0.135069638491,2.02684998512,0.152266666293,-0.131449997425,-1.91226959229,-0.0531529486179,0.579981923103,-0.205173045397,-4.2162437439,-0.182269081473,0.201971009374,-0.67806661129
9928,-5.17250013351,-1.63056910038,-0.897405564785,1.96971309185,-0.0195499956608,1.07099997997,0.688349962234,-1.16746807098,-0.403839111328,-1.45613884926,1.11206233501,0.737742900848,-0.0587137080729,-1.05013608932,0.649907171726
1534,0.311500012875,0.224180877209,0.0474662221968,0.63652575016,-0.125,0.293166637421,-0.262549996376,-7.76745796204,-3.46953511238,0.189502537251,0.495219826698,0.782682240009,0.0736817345023,0.380187988281,0.118194282055
5654,-0.386750012636,0.576038897038,-0.0556641034782,0.992437720299,-0.0148999989033,-0.390133291483,0.971049964428,7.35588645935,0.572015225887,0.790399312973,0.700072169304,0.607519865036,-0.527312755585,0.174217551947,-0.682943403721
10810,0.353400021791,1.45373511314,-0.0619369857013,0.150129571557,0.864650011063,0.0407666563988,-0.652049958706,4.37921190262,0.19306242466,-1.06450712681,0.0974273830652,-0.921303749084,0.469108611345,-0.921807944775,0.804915904999
7105,-0.0172999985516,0.614413678646,0.931283056736,1.02905285358,0.846449971199,0.358466684818,0.672649979591,1.3123152256,0.268472075462,0.0538332983851,-0.101064011455,0.313816666603,0.382922530174,0.310268849134,0.567562878132
23014,-0.421649992466,-1.58058154583,-1.35191297531,-0.178603559732,0.460249990225,0.849833369255,0.430899977684,-5.09955739975,0.222010880709,-0.75425863266,0.26018768549,-0.433000385761,-1.97837710381,-0.393319010735,-0.0633767396212
55012,0.626049995422,-0.620407223701,-0.52257925272,0.925344645977,-0.943899989128,-0.106633350253,0.231949999928,-4.21302986145,0.652173340321,0.889986753464,-0.516585826874,-0.773464143276,-1.63942492008,0.325291186571,-0.023160494864
2887,0.163250029087,-1.25308799744,-0.00629508495331,-2.5929646492,-0.603049993515,1.4241335392,0.185000002384,-1.46950554848,0.0387961044908,0.650587141514,-0.617950379848,-0.6102206707,0.49801325798,0.369785070419,-1.08784902096
9183,-0.401950001717,0.266894906759,-0.411860615015,0.203273922205,0.238299995661,0.275233328342,1.79865002632,-3.37721323967,-0.0387759543955,1.15287005901,0.987753391266,-0.14389179647,-0.091395303607,-1.1859972477,-0.317011833191
11151,-0.375900000334,-1.46901738644,1.21365320683,-0.0737659335136,0.425349980593,0.723600029945,-0.0458499975502,2.37654542923,0.535724759102,0.820122361183,0.715909123421,-0.108542084694,0.501636624336,0.840133786201,0.123466216028
7511,0.78100001812,-0.079056084156,-0.195799738169,-0.379207104445,-0.94470000267,-0.260533303022,1.1603000164,-2.95597362518,0.07726316154,-0.644322991371,-0.0437225289643,-2.00880241394,-0.451161086559,-0.410478413105,-0.818062663078
10046,-0.282999992371,-0.56176429987,-0.0305583719164,-0.122168108821,-0.609400033951,-0.780966699123,-0.526149988174,-0.483805418015,0.985775411129,0.727962911129,0.343272179365,1.68040931225,-0.306591838598,0.187758788466,-0.129899591208
1829,0.144549995661,-1.30390763283,0.167743086815,0.234654963017,-0.720049977303,0.783299982548,-0.719400048256,1.47413897514,0.511535048485,0.475655078888,-0.372074097395,0.152193576097,-0.324399739504,0.354572594166,-1.28015780449
11000,0.59090000391,-0.725125074387,0.115523122251,-0.692943572998,0.921050012112,-0.188666701317,-0.141049996018,4.84869909286,0.616985738277,0.997245669365,-0.187406748533,0.226281151175,-0.301661610603,0.723692059517,-0.376063764095
