rid,DOS046_A375_24H:BRD-K87125912-001-01-1:5,DOS046_A549_24H:BRD-K87125912-001-01-1:5,DOS046_HT29_24H:BRD-K87125912-001-01-1:5,DOS046_MCF7_24H:BRD-K87125912-001-01-1:5,DOS046_PC3_24H:BRD-K87125912-001-01-1:5,DOSBIO002_A375_24H:BRD-K87125912:9.98177,DOSBIO002_A549_24H:BRD-K87125912:9.98177,DOSBIO002_HT29_24H:BRD-K87125912:9.98177,DOSBIO002_PC3_24H:BRD-K87125912:9.98177,DOSBIO002_MCF7_24H:BRD-K87125912:9.98177,DOSBIO002_NEU_24H:BRD-K87125912:9.98177,DOSBIO002_NPC_24H:BRD-K87125912:9.98177
6714,0.404911577702,1.1323184967,-0.500050008297,0.568050026894,-0.308057039976,-0.147538632154,-0.0664860010147,1.05330002308,0.527793049812,0.217067226768,-0.305099993944,0.564654350281
652,-0.0941834300756,-0.261858314276,-0.882700026035,-0.647099971771,0.480640769005,0.235483109951,0.734147965908,1.04649996758,-1.37404561043,-0.20036265254,-0.419650018215,3.25122880936
4331,-0.259322822094,0.496060073376,-0.665499985218,-0.295549988747,-1.87547600269,-2.85088443756,-1.30798959732,-1.56185007095,-0.488816916943,-1.24230051041,-0.159649968147,-1.05590438843
7099,0.916108250618,-0.946356892586,-1.24150002003,-1.58585000038,0.606845080853,2.79536342621,0.10714431107,0.620100021362,-0.993466675282,-0.242457747459,0.516650021076,-0.50927656889
10320,-0.382382333279,-0.30731138587,-0.140100002289,0.834749996662,-1.37395262718,-0.719228744507,-0.362875193357,-1.19785010815,-0.382550895214,-0.186463028193,1.56634998322,0.89883428812
2042,0.760478973389,-0.559278488159,-0.777799963951,-0.0379499793053,-0.616458773613,1.7059327364,0.8255417943,4.86770009995,2.45563149452,2.97434687614,-0.523000001907,-1.80880308151
843,-0.209332615137,0.217750102282,-0.610199987888,0.00485000014305,0.432674229145,0.788548409939,1.00350832939,0.249599993229,1.02309131622,-0.605872869492,0.606549978256,2.69010782242
840,1.43469619751,-0.0719095021486,-0.355699986219,-0.111199997365,0.920454144478,0.558842837811,0.196253731847,0.17729999125,0.418718159199,-2.18777322769,-0.794799983501,-1.32819962502
7048,-0.551710128784,0.934448778629,0.351350009441,-0.146349996328,0.537861227989,-0.144064232707,0.682401359081,-0.443800002337,0.0847395062447,1.2114661932,1.05620002747,1.17048466206
4851,0.632016539574,0.361184418201,-0.140850007534,-0.316300004721,0.911278367043,-0.922210931778,0.125301778316,0.59659999609,-0.504524409771,1.18635451794,-0.761799991131,2.60644507408
6464,0.710863351822,0.298070251942,0.841050028801,-0.297999978065,0.210159063339,0.675450563431,0.582411170006,0.189500033855,-0.741719245911,-0.138091593981,-1.89345002174,2.49993491173
23410,0.734900891781,-0.0968046337366,-0.904000043869,0.16875000298,-0.588786423206,-0.756534218788,-0.170789718628,0.558200001717,-0.392212897539,-0.195042520761,0.636950016022,0.634144067764
54205,-1.18771982193,-0.178657382727,-0.579249978065,-0.821349978447,-4.13068199158,-1.16911494732,-0.936706781387,-2.31719994545,-0.542877972126,-1.3699760437,0.858850002289,-1.29694092274
2770,-0.256022185087,-2.5088300705,0.0770999789238,-0.153100013733,1.11659955978,-0.94862806797,3.35305190086,0.377000004053,0.929737448692,-0.551289916039,1.30579996109,-1.46528851986
80204,0.328665047884,1.05542528629,0.0620999932289,2.89039993286,-0.155344069004,-1.35831141472,-1.4306910038,-0.894500017166,-0.985436856747,-0.817070007324,5.55789995193,-0.8435972929
4208,2.60186290741,0.338271379471,0.610350012779,0.229250013828,1.08245062828,0.267184317112,-0.229425802827,-0.824499964714,-1.43792390823,-0.726312935352,0.165499985218,2.22506451607
1845,-0.179446727037,-1.11866307259,0.634849965572,-0.568499982357,0.0804394558072,3.00574493408,0.826752305031,2.78340005875,0.080084502697,0.168777227402,0.770350039005,0.825823843479
23368,0.176599472761,-0.103349119425,-0.306900024414,1.41124999523,0.282643049955,0.321163892746,0.89542901516,0.680099964142,-1.0758035183,1.70333313942,2.61374998093,4.49609613419
5583,1.12537097931,0.813541948795,-0.0129999965429,-0.55245000124,0.169424787164,3.60026526451,0.0914893746376,0.113350003958,-0.335912823677,0.527252912521,-0.151699990034,0.902928948402
8900,1.31263720989,0.336244255304,2.5055501461,-0.822049975395,0.114768743515,1.2556746006,0.948566913605,0.302850008011,0.0301622003317,0.995198845863,0.91069996357,2.07783436775
581,0.881675243378,1.16536128521,1.29114997387,-0.114199981093,0.500432908535,0.837208807468,-0.888515710831,1.49444997311,-0.693593978882,0.259996920824,1.44475007057,1.70716762543
6193,0.0916340351105,-2.27517485619,-0.241500020027,0.588699996471,-1.19346404076,-0.670173823833,-0.883558511734,-0.248050004244,-0.256982713938,-0.806656658649,0.234449997544,0.256862670183
6622,1.00072717667,0.599888324738,-0.315200001001,-0.621200025082,-0.166304305196,0.981502234936,0.267973452806,0.894699990749,-0.767035543919,0.548337340355,-1.02075004578,0.629695355892
11261,0.109916061163,0.276157021523,1.91514992714,0.647699952126,-1.00661957264,2.8021337986,1.04199540615,-0.429600000381,-0.664769113064,-0.374929457903,1.01340007782,-0.673899650574
6696,1.22781610489,0.706693887711,-1.40044999123,-1.06430006027,0.248900353909,2.04045248032,3.68609333038,0.545850038528,0.323653846979,-0.0873284488916,0.644899964333,-1.18572354317
8312,-0.634099721909,1.51641917229,-0.705249965191,-0.114999994636,0.310634672642,-0.577900111675,-0.715167760849,3.25855016708,-0.570479094982,0.730029940605,-0.620050013065,1.70590364933
835,-1.06879031658,0.660779476166,0.492850005627,0.00445000082254,0.844921946526,-1.31332063675,-0.24862191081,-1.27355003357,-0.390346825123,0.897723913193,1.05145001411,-0.171768262982
8324,-0.360897600651,0.192868098617,0.334049999714,0.216150000691,-0.0278126299381,0.341703534126,1.36098909378,0.735249996185,0.583035826683,4.32565593719,-0.531949996948,0.510121524334
1848,0.707241237164,0.12966029346,0.443200021982,0.963199973106,-0.25457328558,0.116267874837,1.92902231216,1.71810007095,2.79730701447,3.05483055115,-1.41615009308,-1.2083158493
154,-0.206449240446,-0.269294440746,-0.381349980831,-0.517199993134,-0.0116081833839,-1.54111218452,-0.662091970444,0.488400012255,-1.36777734756,-0.847970962524,-0.164050012827,-0.213655486703
4312,1.10337090492,0.447986960411,-0.561850011349,0.379549980164,-0.308074653149,5.68445587158,-0.134222522378,-1.35860002041,0.480704814196,1.48020899296,-0.0838499963284,3.45910692215
994,0.563096761703,0.594215869904,0.661450028419,0.391050040722,0.95222902298,0.769097268581,-3.15308570862,-2.73429989815,0.867863297462,0.409084409475,-0.366100013256,-1.29421460629
2048,-0.777064740658,-0.0346539914608,-0.59659999609,-0.294600009918,0.152851372957,-0.105380639434,-0.0347560942173,-1.1317499876,-0.343438237906,0.277648866177,1.26985001564,2.0966117382
1111,-0.899802088737,0.883932113647,-2.48475003242,-0.736150026321,-1.15758705139,-1.0643376112,-1.17290127277,-3.91200017929,0.297085911036,-0.963804960251,-0.743250012398,-1.21914350986
5154,-0.0418591797352,-0.205415785313,1.30515003204,0.384299993515,-0.180731400847,-1.41800618172,0.701306641102,2.7431499958,1.05596065521,1.8101837635,0.227300003171,2.1175134182
2920,0.405184030533,-0.524248719215,0.63170003891,-0.675999999046,-0.0945085585117,-0.789225518703,-0.769617974758,1.15685009956,1.71165859699,0.454770207405,0.327149987221,0.464190542698
3122,-1.02603137493,0.213654980063,-0.476249992847,1.29470002651,0.942583739758,-0.572948336601,0.514828801155,-1.03740000725,-0.945314466953,-0.439280688763,0.352400004864,2.24984478951
2769,0.676798760891,0.708950698376,-0.0257500112057,-0.634549975395,0.0257130227983,0.152232944965,0.0154425874352,1.63225007057,-0.426317483187,-0.604154169559,1.18599998951,2.59459066391
5900,0.608295023441,-0.52752327919,1.34950006008,0.214100003242,0.559231042862,1.68763208389,2.72628974915,3.27865004539,0.917173504829,3.77825546265,-0.00945001840591,1.79765975475
6304,2.21527171135,-0.0826628804207,0.0272499993443,0.205899998546,-0.00885565578938,2.31192946434,-0.778950512409,-0.32800000906,-0.00640895962715,-0.124401316047,-0.0711500048637,0.960089802742
5211,5.53963041306,-0.12868180871,0.254750013351,0.283050000668,0.544817447662,0.0233791470528,0.174188435078,-0.680899977684,1.02016949654,1.3387824297,-0.629850029945,-1.34406507015
2886,0.769591569901,0.209782361984,-1.07640004158,0.219549998641,0.629943013191,-0.242583066225,0.306294322014,1.89179992676,0.458042472601,0.170660197735,-0.521950006485,2.0192630291
9261,2.08381271362,-0.675096690655,0.949800014496,1.00104999542,-0.0200928449631,2.66936922073,0.949453473091,0.785349965096,-0.188368499279,0.594149291515,-0.716549992561,0.0782226920128
8569,-0.441260099411,0.898841559887,-0.533500015736,-0.248750001192,0.538532614708,0.428815037012,0.0730938762426,0.221850007772,-0.174081161618,-0.054554194212,0.0891000032425,0.522976517677
3303,0.250939577818,0.827317118645,0.0601999983191,-0.793749988079,-0.857215225697,-2.09518790245,-1.55628597736,1.1888999939,0.788279771805,-1.075730443,0.336399972439,0.312917590141
5331,0.232873737812,0.262158840895,0.998549997807,-0.395150005817,1.00537788868,0.513499498367,-1.23077249527,2.63394999504,2.12679100037,1.17733848095,-0.422749996185,-1.75103271008
5347,0.666828036308,-0.360545367002,-1.570499897,-0.0700500011444,0.886232495308,-3.31107068062,-2.81434965134,-4.2093000412,1.48505651951,-4.13395786285,-0.873700022697,-0.569435894489
4638,-0.0657875239849,0.908241093159,1.15245008469,-4.52864980698,2.84254407883,0.728139162064,-1.59540081024,0.458049982786,-0.0860557556152,-0.142822772264,0.881650030613,-0.491416990757
2264,0.588652849197,0.737658560276,2.65534996986,-1.15034997463,0.329305768013,-0.292606443167,0.636593937874,0.855000019073,0.0929468721151,-0.386565744877,0.73860001564,2.01874518394
1029,3.2125082016,-0.472008913755,-0.922049999237,0.956200003624,-0.940904855728,-0.232558831573,-0.512155711651,-3.81675004959,-0.154304593801,0.269858896732,0.988449990749,0.225350052118
1027,-0.225604832172,0.215328782797,2.04250001907,-0.339199990034,0.752004921436,0.589072644711,0.140830397606,-0.152950003743,0.667689263821,-1.66353261471,-0.425700008869,0.7037358284
2597,-0.286583542824,-0.508351862431,-0.343699991703,0.234400004148,-0.596111118793,0.407126277685,-0.0353616140783,0.0,0.0,0.499174296856,0.049950003624,-0.317596793175
55847,0.781994819641,-0.617512643337,-1.37820005417,-1.76960003376,-1.54168140888,-1.53380894661,-1.29483103752,-1.85164999962,-0.0373492538929,-2.07056236267,0.672250032425,0.26374489069
25803,-0.408366024494,0.140084043145,0.68029999733,1.19055008888,0.874471604824,0.30215165019,0.664565682411,5.29300022125,-0.943294227123,-0.263277173042,0.153799980879,3.55311655998
3480,0.229225710034,0.159429132938,2.44234991074,1.35130000114,0.585325062275,-0.671415448189,-0.215449303389,0.912000000477,-0.0527171269059,2.04357767105,0.437650024891,0.649302124977
2946,-0.233349069953,-2.05970978737,0.627200007439,-1.06894993782,-0.570261240005,0.676680266857,-0.757276237011,-0.610400021076,-1.12303507328,0.787657380104,-1.63440001011,-1.29007804394
9517,-0.644929647446,0.388263404369,2.22650003433,-0.477999985218,2.68160200119,-0.821226835251,-0.334278613329,1.49934995174,0.926489233971,0.748026371002,-0.328500002623,-1.22294294834
25987,-0.3921200037,-0.693646013737,0.278499990702,-0.0346499979496,-0.182908892632,-0.670924901962,-0.0885412842035,1.35280001163,0.302193850279,2.26514148712,0.620000004768,-1.85864055157
23670,-0.513653039932,-0.866744399071,1.2757999897,0.125950008631,1.22238922119,0.972933411598,0.744417667389,2.10335016251,0.865136325359,4.9185795784,0.04390001297,-3.44070768356
11182,1.35073280334,2.71242380142,1.47545003891,1.6072499752,1.45250558853,9.63589668274,7.15271282196,5.6389503479,4.17516183853,7.05747461319,1.4919500351,-0.285331487656
2146,-1.13873720169,-0.424255728722,-0.0898500084877,0.170800000429,0.430554270744,-1.24018263817,-0.525888979435,-3.7595500946,-0.654393851757,-1.45560348034,-0.705950021744,-3.53887367249
3385,-0.375980496407,-0.140827536583,-0.22595000267,-1.01744997501,-1.009806633,-0.678636014462,-0.919215917587,-1.41735005379,-0.0916351824999,-1.11121499538,0.172149986029,-1.38426351547
5261,0.694987535477,0.524092614651,-0.216500014067,-0.618600010872,1.75691378117,0.357314825058,0.241108357906,-0.801299989223,0.495921194553,0.724090218544,0.0646499991417,1.63554155827
10765,1.11034345627,-0.362414419651,0.693050026894,1.7623500824,1.90540146828,1.48006677628,0.656221032143,2.50575017929,0.402203738689,3.34234070778,0.510750055313,2.23167657852
25839,-0.0749928802252,-0.88616579771,-0.256850004196,0.0372500047088,-0.734402954578,0.772419989109,-0.312774240971,-0.600799977779,-1.16065073013,0.156047224998,-0.936649978161,-2.00649595261
4172,-0.877929210663,-0.624429404736,-1.73720002174,0.314750015736,-0.297928571701,-2.81207895279,0.846691191196,-10.0,-1.52883970737,-0.882640361786,-1.9009001255,-3.51182842255
23161,1.06161177158,0.354019165039,-0.284700006247,-0.620299994946,1.12976741791,-0.199230134487,0.16412127018,1.53699994087,-0.317388921976,-0.49278986454,1.2267999649,3.7224984169
10298,-1.94173407555,-0.437453150749,-1.50325000286,-0.172649979591,0.241024553776,0.413029909134,1.19354295731,-0.87784999609,0.0527848303318,0.348157346249,-1.05185008049,-2.19912624359
1802,-1.56777274609,-3.13245368004,-2.08625006676,0.176999986172,0.539224088192,-2.71970272064,-2.17861175537,-2.77775001526,-3.02460026741,-0.473246097565,-1.58815002441,-2.73887372017
58533,-0.0263881087303,-0.00237739644945,0.2962000072,-0.61259996891,0.404526859522,-1.60722565651,-2.46029663086,1.21099996567,0.939509630203,1.09451270103,-0.356199979782,-2.93839335442
147179,0.114578187466,0.484529793262,-0.749149978161,-0.243849992752,0.985564470291,1.72013759613,0.640886127949,1.15810000896,0.390058994293,-0.0391225367785,0.461600065231,0.972818374634
29937,-1.26720654964,-1.31379175186,0.281150013208,-0.766600012779,0.105929538608,-1.19764637947,-0.710179626942,-3.35164999962,0.166418924928,-0.907722771168,-1.29655003548,-2.14971160889
6184,0.570470809937,-0.303744822741,-0.627949953079,1.26285004616,0.32848611474,-0.572261333466,-0.846334695816,0.113349989057,0.439568221569,0.194315254688,-1.3397500515,-2.87101984024
9854,-0.0210090279579,-0.724237561226,0.597149968147,-0.667050004005,-0.00535038113594,0.0762871056795,-0.428605943918,0.668749988079,-0.268104195595,-1.3271188736,0.170299991965,3.14729523659
2553,0.672076106071,-0.60325050354,0.160249993205,-0.814249992371,-0.119758576155,-0.578664243221,-0.258717119694,-2.51390004158,-0.61654651165,-0.600061058998,0.545349955559,-0.871950685978
5440,-0.977797150612,0.0918480753899,-0.12990000844,-0.815050065517,-2.68309164047,-1.77592694759,-0.332357347012,-3.42459988594,-0.964610993862,-2.28404021263,-0.0201999992132,-1.09365224838
54623,0.24494574964,2.33026909828,-3.18805003166,-0.508100032806,0.364835143089,-1.80733823776,-1.48110532761,0.816050052643,0.713789820671,0.0193675756454,0.421349972486,1.20924162865
9533,-0.652207970619,-0.567856013775,1.05524992943,-0.483399987221,0.339974045753,-2.2711648941,-2.62542915344,-1.33095002174,-1.52048099041,-0.0851722657681,0.799299955368,0.830222845078
8607,0.0410466194153,-0.291866153479,-0.163300007582,-0.196500003338,-0.698224067688,-4.7414317131,-3.67133283615,-5.71630001068,-2.46751880646,-1.91478085518,-0.783300042152,-5.35113573074
207,-0.297962903976,-2.68479013443,-0.232100009918,-0.433450013399,0.690559208393,0.158889383078,0.607272148132,-0.634249985218,0.0100509524345,-0.737897157669,-1.16350007057,-2.09158611298
26054,0.46646630764,-0.424085974693,-0.313350021839,-0.783650040627,-0.00804470479488,-0.73807656765,-0.155188828707,-0.491449981928,-1.58198463917,1.79460048676,0.205999985337,1.71317398548
10682,-0.342864155769,1.84470164776,1.02499997616,0.490250051022,1.51668858528,5.06851053238,2.79797434807,2.35820007324,5.12151193619,2.89107513428,1.55954992771,-2.42992115021
8573,0.424300849438,-0.451540827751,-0.0795000046492,0.409150004387,1.3006016016,0.19357702136,0.825200080872,-1.02834999561,-0.0176328867674,1.99803900719,-0.308800011873,-1.47934687138
23378,-0.544689714909,-0.00885677337646,-0.875750005245,-0.0147500038147,-0.295070618391,-1.08025693893,-2.19157385826,-3.09409999847,-2.10448884964,-1.33017420769,0.500749945641,-0.831867814064
8553,0.418197631836,0.926292181015,-0.451350003481,0.0808500051498,0.619122862816,1.87682831287,1.42554235458,1.55344998837,3.85790967941,6.34766292572,2.51999998093,0.960694074631
622,-0.0347880199552,0.245934411883,0.0993500053883,-0.438850015402,-0.310108840466,-0.68737757206,0.53228199482,0.0468499958515,0.408068180084,-2.89356374741,-0.263999998569,-1.14416337013
9467,-0.263893783092,0.18877145648,-0.45165002346,-0.935250043869,-0.00101920962334,1.41261005402,1.55868887901,0.674649953842,2.08671402931,1.49820101261,1.33645009995,4.08281993866
5525,0.467186570168,-0.179176360369,0.711250007153,1.04410004616,0.942926168442,0.114880733192,-3.3553674221,-0.531799972057,0.198519960046,1.30732667446,-0.0268499851227,0.896334707737
256364,-2.01270294189,1.33071947098,0.91605001688,0.429850041866,0.40608432889,-0.467379450798,-0.242029875517,-0.971099972725,-2.18710207939,-0.631090164185,0.510349988937,2.30873560905
332,-2.79666996002,-1.26136779785,-2.28880000114,-0.779899954796,-1.84846925735,-4.33074092865,-2.14150333405,-9.6373500824,-0.114342063665,-4.45176649094,-1.61454999447,-4.91234111786
2058,-0.384030669928,-1.17993760109,1.74580001831,-0.866750001907,-0.0347003489733,-0.751148462296,-0.881512343884,2.94385004044,-1.09273457527,-1.37445175648,0.488299995661,-0.315096497536
7849,-0.709335267544,-0.522994935513,1.57529997826,-0.25775000453,1.45330071449,3.00228643417,0.31751793623,3.38275003433,1.15776050091,-0.243210047483,0.337799966335,0.886893153191
23244,0.375875174999,-0.0772751122713,0.925949990749,-1.85420000553,1.46588897705,-1.33830165863,-1.22655510902,-0.0148500204086,0.825879633427,-0.443826943636,-0.150299996138,0.256516903639
7494,-0.484354615211,-0.577205359936,1.37884998322,0.39209997654,-0.757812142372,-0.838459134102,-0.169658645988,2.53394985199,0.705481827259,0.59182870388,-0.123550027609,-0.572229743004
4836,-0.833941936493,0.0650497078896,0.271250009537,0.323400020599,0.0241751074791,-0.117829270661,-0.518945813179,-1.54739999771,0.421368300915,-0.103966802359,-0.13664996624,0.850762844086
23647,-0.0835953950882,-1.51349258423,1.12595009804,0.263700008392,0.81769579649,0.114813327789,0.0949678122997,2.04550004005,0.0420970618725,-0.0432353466749,1.05889999866,-1.33026647568
