rid,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:10.0175,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:3.3392,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:1.1131,MUC.CP005_MCF7_6H:BRD-K46666779-001-01-6:0.371,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:10.0175,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:3.3392,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:1.1131,MUC.CP005_MCF7_24H:BRD-K46666779-001-01-6:0.371
3416,1.33119869232,-0.0906038656831,1.6487647295,-0.706882417202,-0.447421908379,-0.627437770367,-0.177317246795,0.208447337151
9128,-0.0384834706783,0.271354556084,-0.995616018772,-0.358553051949,0.229583948851,0.483454048634,0.86513119936,0.476343899965
9833,1.14294219017,0.540066063404,-0.538824975491,0.258508861065,0.133834883571,1.96017205715,0.163714259863,0.361451536417
4088,2.66449975967,-0.366886436939,0.805254817009,-0.069726139307,0.00373603077605,0.437454998493,0.381144613028,0.358320116997
5018,-3.48890519142,-0.572915613651,-1.07043027878,-0.553039431572,0.562319099903,-2.41787147522,0.603449583054,0.383416414261
51375,-0.733162283897,-0.0919350981712,2.19599199295,-0.063419431448,0.0486041456461,0.409430354834,-0.0170455090702,-0.44903498888
55038,-3.20246839523,-0.102296590805,-0.29471680522,0.165933862329,0.110105089843,-0.242277368903,0.0746896862984,-0.030799601227
23061,-0.842142939568,1.12738502026,-3.23545598984,0.192950084805,-0.17430138588,-0.139114528894,0.378663182259,0.130654156208
64428,-0.578343391418,0.372640520334,2.25461530685,0.556948781013,0.0791417062283,-0.0112777352333,-0.388974428177,0.17764686048
11325,0.110373526812,-0.601456940174,0.095433935523,-0.186765179038,-0.121183253825,1.13895475864,0.0848599225283,-0.110779963434
9641,0.523294329643,-0.099403873086,0.25236132741,0.00171782076359,0.172979086637,-0.672362327576,-0.439644277096,-0.680061995983
23038,0.605409741402,0.728289783001,-1.21078372002,-0.879357635975,-0.816400527954,0.185579702258,-0.854174852371,-1.12497496605
57048,-0.869566321373,-0.94150108099,1.55392098427,0.348367869854,-0.17964425683,0.0729283690453,-0.850982129574,-1.04262638092
94239,-0.968331575394,0.358444154263,0.126070916653,-0.0581062287092,-0.509324371815,0.522326409817,-0.426551818848,0.107805781066
51203,-0.168127089739,0.797278702259,-4.5650062561,0.48356795311,0.540891826153,0.120417430997,0.27177837491,1.01208364964
388650,-1.02205848694,0.69502145052,1.25748383999,-0.103751912713,-0.224865064025,-0.144817531109,-0.514901638031,-0.502917408943
23039,0.0313622280955,0.83969014883,-0.835631728172,-0.392911344767,1.96429920197,1.64018726349,1.48491811752,1.78639388084
55179,-0.935896813869,1.36296260357,0.662150979042,-0.102993831038,-0.28209939599,0.473978102207,-0.859770953655,-0.189026638865
5827,2.11642837524,-0.745358467102,-1.46467626095,-0.468753188848,-0.322656095028,-0.956274747849,0.033017590642,0.0598968490958
10245,-0.0359031334519,-0.926797568798,-0.551437854767,0.174590840936,0.292592644691,0.157763972878,-0.962553799152,0.153747543693
6813,-0.235359430313,0.147048443556,-1.24458432198,0.169368475676,0.313155889511,-1.12051808834,-0.16938380897,-0.888929784298
3251,-0.200659573078,-0.656154751778,-0.0203291922808,0.00558054447174,0.321844696999,0.990147054195,-0.203234806657,1.10395765305
23212,2.02630400658,4.23013067245,0.108881212771,1.82087647915,-0.43421408534,0.103693433106,0.607613861561,0.842957317829
23536,0.284915328026,0.213019326329,0.594851851463,0.613332986832,0.767181813717,-0.497684448957,-0.286277115345,0.304126739502
51282,-0.41232419014,-0.720344245434,-1.13564872742,0.666293501854,-0.427730172873,0.35383105278,-0.358834534883,-0.123760864139
10227,0.736642897129,-0.0636433660984,0.230597034097,-0.360285431147,0.030539020896,-0.202850952744,0.247005149722,0.0584649145603
50813,-0.595521330833,0.681956410408,2.12067747116,0.700944781303,-0.211460962892,-0.78214520216,-0.85910320282,-0.157644629478
51024,0.396326422691,0.949002444744,-0.890620231628,0.703305721283,-0.589817345142,0.337904274464,-0.183136165142,0.0646741017699
53343,-0.611314415932,0.043401427567,0.394500553608,0.349490106106,-1.19288420677,-0.21170912683,0.223730996251,0.108468294144
1465,0.17343840003,0.137006878853,1.51916193962,0.261642843485,-0.281888544559,-0.0263851284981,-0.0250620767474,-0.377420932055
79006,-4.57950639725,-3.49575090408,-1.18928956985,-0.153008192778,0.353923618793,-0.319087058306,0.138142496347,0.477954119444
6988,-0.402236104012,0.0533303953707,0.186443507671,-0.0249867141247,-0.0437766239047,1.20600116253,0.103718064725,0.253307163715
11011,-0.17419847846,-0.23460316658,-0.0815606117249,-0.319346427917,-0.399965584278,-1.28324210644,-0.663207709789,-0.952828288078
23325,0.952887773514,0.228526890278,-0.119544863701,0.478519260883,-0.00676326453686,-0.300933688879,-0.254331558943,-0.078545331955
10049,-0.669260621071,0.0737028196454,0.172096729279,0.428672671318,0.836857378483,0.163326740265,-0.201351135969,-0.0994918718934
3157,2.13650465012,0.690061092377,-0.549088001251,-0.290748298168,-0.237959653139,0.743227660656,-0.250555455685,-0.211219787598
200734,-0.33001178503,0.947149813175,1.6929397583,-1.16611385345,0.231130704284,-0.0173585414886,-0.306552946568,0.287149429321
9053,0.284862339497,-1.51156485081,-1.80906009674,0.386353045702,0.179213166237,2.39410567284,0.649276733398,3.84644317627
79094,0.380237400532,-0.2974652946,0.2705514431,-0.474878519773,-0.150138005614,0.185984492302,-1.30375814438,-0.537330925465
2778,0.284392595291,-0.0172008872032,-5.65634918213,-0.634402871132,-0.533221781254,-0.769359052181,0.0987228453159,-0.378004193306
54881,1.10654211044,0.428804725409,-0.961861371994,-0.317026764154,-0.217735663056,-0.744523465633,-0.681124806404,-0.431853026152
54807,-1.36328959465,-0.657630562782,-2.57678174973,-0.123791754246,-0.340832293034,0.625487208366,-0.281106472015,-0.344759583473
323,-0.454952061176,0.289694368839,0.682967603207,-0.228979423642,-0.189449697733,0.341275960207,0.0967014729977,-0.299058049917
26001,1.29597389698,-0.0797234475613,-0.00622465647757,0.229898974299,-0.56659168005,-0.158408358693,0.0551043897867,-0.18560552597
10190,0.31121841073,-1.10726583004,-0.293285995722,-0.130875423551,0.320032656193,0.570991396904,0.785768508911,0.401729524136
9686,0.405664503574,-0.846136033535,0.0582002401352,-0.093699246645,-0.327637851238,0.18248771131,-0.227584600449,-0.504971444607
54915,0.117371499538,-1.03677296638,-5.04909420013,-0.314747422934,-0.731757044792,-0.945028543472,-0.676708221436,-0.45271089673
23658,-0.121558018029,0.24626865983,-0.792382955551,-1.49253630638,-0.204135164618,0.199834257364,0.184426471591,0.0317934788764
7750,1.30447292328,0.507037818432,-1.10547482967,0.769940257072,0.414790570736,0.644547104836,0.504331111908,0.525452971458
79643,0.810128808022,-0.202557131648,-1.40117323399,0.644772052765,5.17143249512,-0.0881096422672,-0.710382580757,-0.186727881432
9488,0.09033434093,0.411396950483,0.102655664086,1.39010107517,0.0507493391633,0.116507336497,-0.609915316105,-0.54445296526
11200,0.241640746593,0.100665569305,-0.451811611652,0.0462215691805,0.220563441515,0.52779263258,1.07631671429,0.723099410534
65057,-0.33982282877,-1.14920449257,0.494735300541,-0.428441524506,0.100169315934,0.339454561472,0.114744007587,-0.32275596261
6832,-0.592214107513,-0.513314962387,0.923959314823,-0.609426558018,0.0419670529664,-0.517921149731,-1.2436259985,-1.26913046837
23131,0.431281685829,-0.0991425588727,5.2067399025,0.544542014599,-0.732431411743,-1.14712464809,-0.169505521655,0.368344217539
10776,0.997656226158,0.210226178169,-0.836555182934,0.0578429102898,0.183052122593,0.502642154694,0.669794976711,0.630216181278
6253,0.00568312592804,-0.631509959698,1.05140709877,0.341714322567,-0.83806937933,-0.766595602036,0.419385313988,-0.502663493156
79716,-0.12861135602,0.426797389984,-0.478772044182,0.537290692329,-0.564645171165,-1.25718307495,-0.260661333799,-0.354588389397
29978,0.159861087799,0.517719388008,0.559576749802,-0.0919822305441,0.338845133781,1.09909772873,0.0907656997442,0.28751090169
9988,0.0396596938372,-0.0752390027046,0.476110041142,-0.156610131264,0.466464906931,-0.54488247633,0.0736615359783,0.284483075142
10845,1.54291760921,0.927451968193,0.734797954559,0.285617291927,-0.163153141737,-0.0545380115509,0.116185888648,-0.0390630215406
54957,-0.979499220848,-0.474388659,-0.655735194683,0.19482588768,-0.867742240429,-1.18955945969,0.117478445172,-0.66647875309
79170,-0.349285185337,0.865420758724,2.28968262672,0.631987810135,-0.226384878159,0.151523262262,-0.725111722946,-0.0374329090118
10610,0.205038830638,-0.102514177561,0.45790553093,0.072526589036,0.799335539341,0.565329551697,2.45873999596,0.695001542568
128,0.343998372555,-0.854465782642,-1.70864295959,-0.534673988819,-0.158734977245,-0.519555389881,0.084541529417,-0.203434363008
51026,0.32463440299,-0.101779639721,0.0593508183956,0.0705556720495,0.586100399494,0.806080758572,0.866963624954,0.874942421913
5498,-0.640980839729,0.39151340723,1.80433893204,0.157068490982,0.0778519660234,-0.212091132998,-0.485903561115,-0.324131697416
124583,0.975674450397,-0.000468999147415,-0.291778624058,0.575959205627,-0.366037994623,0.464614182711,0.687445342541,0.439006865025
9455,1.18642795086,-0.681166112423,-0.979892492294,0.243354141712,-0.102552846074,-0.398723632097,-0.186301156878,-0.794261276722
1212,-0.909924447536,-0.523489773273,-1.07411706448,-0.45414558053,-1.15499520302,-1.33778655529,0.133119910955,-1.18285596371
5255,0.617423355579,-0.497916996479,1.89428210258,0.0808073803782,0.171620503068,-0.51111894846,0.323435783386,-0.224869519472
9448,0.768954455853,0.459717899561,-0.0206539481878,-1.2869412899,-0.971219658852,-0.72716653347,-0.554977118969,-0.616425156593
9924,0.681764245033,0.39787197113,-0.429157197475,-0.186091661453,-0.975601434708,-3.83562994003,-0.0398547872901,0.360771030188
5480,0.261288523674,0.571346580982,-0.256742537022,0.121302112937,0.303964942694,0.334516972303,0.359585613012,-1.54009580612
1983,-0.401639103889,-0.609256505966,0.478077203035,0.198250487447,0.0951953828335,-6.17273807526,0.850812494755,0.454467713833
56889,1.28664588928,0.741758406162,-2.19087386131,-0.112947940826,0.0140977278352,1.12921512127,-0.32592728734,0.340476721525
79080,-0.4273224473,1.1545740366,0.881031513214,-1.97410583496,-0.0526679866016,-0.756505250931,0.211120635271,-0.0406043678522
9016,0.158278927207,0.173651307821,0.382062226534,0.580609023571,0.0731859952211,-0.14671368897,-0.0556482821703,-0.0978754460812
6915,-0.211444765329,-0.165608257055,0.891055345535,-0.397001236677,-0.325200945139,-0.422306150198,-0.272383183241,-0.107218265533
9709,0.460732042789,-0.350706189871,-1.10447454453,0.110361233354,0.106448665261,-0.614419639111,-0.539560675621,0.0213370621204
116832,-0.334523558617,0.407847493887,-1.58397603035,-1.00902283192,-0.0799804031849,0.0136342123151,2.36095452309,-0.12204401195
670,-0.694430112839,-1.69074213505,0.260521918535,-0.70528280735,-0.206758439541,-0.637467265129,-0.439963579178,-0.931998372078
7867,1.05132853985,0.333278954029,-1.1279643774,2.83116865158,-0.221553236246,-0.136706382036,-0.0117552578449,-0.174565553665
79143,-2.79112029076,0.325988292694,-0.400067210197,-0.188955649734,-0.582125544548,-2.82752466202,-0.188999176025,-0.386845648289
11284,0.0461362302303,-0.23793438077,-1.67555248737,-0.202190935612,-0.817540168762,-0.640064716339,-1.0707308054,-0.700135231018
23443,-0.675133764744,0.800549805164,-0.011403888464,0.195160716772,0.434426486492,0.532474279404,0.622718453407,0.0667341351509
51599,0.158850118518,0.197828009725,-0.344811022282,-0.954394102097,-0.765073537827,-1.09250044823,-0.502534806728,0.055269703269
5927,1.40155339241,-0.652430772781,-0.321163207293,-0.229442358017,-0.344687730074,-0.533979654312,-0.803165316582,-1.49481940269
55793,-0.0434562042356,-0.36898881197,0.132570415735,0.0987723171711,-0.768390536308,-0.930494010448,-0.154788285494,0.21280875802
5867,0.343303352594,-0.161845654249,-0.672295331955,0.231362774968,-0.250345379114,-1.09076249599,0.654567837715,0.547627866268
7866,-0.197869226336,-0.00886933971196,-3.15533471107,-1.16319584846,0.0591518878937,-0.411141872406,1.29579114914,1.38696289062
25825,-0.174620732665,0.0220660679042,-0.631358981133,-0.181008309126,0.464151412249,-0.134632572532,0.580550253391,0.683245539665
4067,-0.184045255184,-0.207605481148,-0.119498744607,0.143030226231,-0.440187931061,-0.581570386887,-0.739432930946,-0.067309871316
51015,1.15045249462,0.597511291504,0.122650310397,0.262462496758,0.422563493252,0.248793274164,-0.373370170593,-0.509901165962
5891,-0.119011893868,0.966754853725,0.817594587803,1.11675393581,-0.122461654246,-0.0775368660688,-0.500587463379,-0.158463031054
3300,0.0151045918465,-0.144062951207,-0.0718861222267,0.282971352339,-0.116212621331,-1.07942354679,-0.250389039516,-0.510544061661
64781,-0.77876251936,4.19795894623,1.24219453335,-0.343641012907,0.0728654265404,0.165140032768,-0.162922590971,-0.650679767132
51056,-0.156664133072,-0.571847617626,-0.0399732813239,0.11562718451,0.377562552691,1.13253641129,0.501474261284,0.183144748211
8550,0.344696938992,0.444631516933,0.81095457077,0.726219415665,-0.19736649096,0.0382964387536,-0.129548847675,0.584626019001
50810,0.126823306084,0.391731113195,-0.109162449837,1.16493070126,0.865918457508,1.02919149399,2.22014760971,2.35584783554
23011,-1.45858550072,0.172283947468,-0.0808383822441,0.743124127388,0.227533280849,0.00715605914593,-0.83412528038,-0.516109704971
11168,0.667507410049,0.293783813715,0.129424765706,0.00942657887936,0.3887604177,0.296470463276,-2.41239595413,0.181660830975
1385,-0.449700146914,-0.100249007344,-0.465752363205,-0.0351538658142,0.599614441395,-0.324833363295,0.293893784285,-0.158229738474
10150,1.20295929909,-0.203211247921,-0.637183487415,0.519804120064,0.593549668789,0.729539811611,0.320708453655,0.251126468182
29763,1.56545031071,1.31821429729,-0.79727602005,0.215679824352,-0.920460522175,1.60173761845,-0.938542842865,-0.628518402576
9112,1.24587666988,1.138256073,-0.77605175972,0.511352300644,-0.421818196774,0.314354240894,-0.319555312395,-0.836774706841
23499,0.277836591005,-0.352046698332,0.292797207832,0.248852849007,-0.0714203044772,0.0972886383533,0.372747719288,0.121109306812
85236,-2.30236840248,0.196244239807,-1.06539595127,0.486399352551,-0.024897262454,-3.55718660355,0.134815752506,-2.77188563347
5096,1.07330560684,0.423893332481,-1.00151705742,-1.32239627838,-0.384912908077,-1.0244961977,-0.375602930784,-0.437208652496
55620,-0.32434284687,2.41537356377,-0.480495095253,0.604710936546,-0.444311857224,-2.49768638611,0.0222273617983,-0.780124187469
5373,-0.401005029678,0.342791229486,0.821405231953,-0.0277490075678,-0.0102601274848,-0.0352105349302,-3.34835290909,-0.0826899558306
51170,-0.0254504904151,-0.347682654858,-0.699780404568,-0.86178201437,-0.0837220996618,0.487401008606,0.0850441455841,1.15669047832
54850,-0.467141926289,-0.58980256319,0.575060427189,1.38210511208,0.131817579269,0.115764275193,-0.711589634418,-0.574122607708
80349,-1.77723526955,0.348439902067,-0.788190066814,0.349733352661,0.629931569099,0.45711094141,1.17871522903,0.240344762802
355,0.707237005234,0.825936198235,-1.1125228405,0.165519297123,-0.387755811214,0.0436115264893,0.821846187115,0.272066891193
1062,0.824896752834,0.842158734798,0.325492322445,0.27355158329,-0.355048596859,0.360972613096,-0.340485453606,0.170721560717
8804,1.28079259396,0.764140248299,-0.745952427387,0.00715961307287,1.23914778233,-0.644854784012,0.899916887283,0.0129016116261
80758,-0.619754195213,-0.269641071558,-1.72435867786,-0.735977828503,-0.627645492554,-1.55306661129,-0.168309926987,-0.0306071639061
375346,1.23532664776,0.435937732458,4.98345136642,-0.142265334725,-0.360281407833,-0.282284677029,-0.541489064693,-0.82668453455
51385,-0.215407639742,5.15231561661,0.91478061676,0.71223282814,0.997704029083,-0.063512057066,-0.264633119106,-0.630228042603
55748,0.504906415939,0.162559270859,-0.987128436565,-0.301619917154,0.238993883133,0.770200133324,0.135254025459,0.249537706375
10318,0.095261760056,-0.1443592906,-1.49807572365,-0.708639860153,-0.504252970219,-0.30811086297,-0.129091486335,-2.26216650009
54681,1.04806089401,0.16097907722,-0.572576284409,0.639982700348,-0.268447965384,2.69139957428,-0.274437665939,-0.652250468731
7905,-0.00418478995562,-0.130248606205,-0.447620332241,0.032834507525,0.991156160831,0.759996652603,1.20241212845,0.985558569431
28969,0.2956597507,5.59677124023,-1.03839766979,-0.206376433372,-0.00973035395145,-0.413563370705,0.309966683388,0.118944168091
10668,0.204845011234,-0.84986782074,3.62520194054,0.164302408695,-0.0271484032273,0.203213706613,1.1541608572,1.03096747398
51005,-0.312894374132,-0.621904492378,0.630197882652,0.195670843124,-0.863407373428,-2.26055049896,-0.133504003286,-0.529571175575
8800,0.52828848362,0.329834938049,-0.180412560701,0.0942533910275,-0.167040675879,-0.230061769485,-0.669090807438,1.96953511238
54438,0.355121910572,1.29804205894,-0.253675639629,-0.245471045375,-0.0214712880552,0.428595244884,-0.655423521996,-0.887556910515
55825,-0.78095304966,-0.787559270859,0.17404513061,-0.0073539018631,-0.229960471392,-0.0886871367693,0.429781168699,0.0953904762864
8835,-0.462581306696,0.353569567204,1.12103259563,0.136790603399,0.289919108152,0.220085218549,-0.183313697577,0.227104797959
64429,1.02009987831,-3.72645068169,0.166486561298,-0.114941716194,0.130841344595,-0.374327152967,0.274761527777,0.662690758705
3682,-0.0680577158928,-0.376349806786,-0.766094565392,0.619027853012,0.0920682251453,-0.164406850934,0.311955451965,0.12729075551
10329,0.441783100367,0.525004029274,0.259920805693,0.569528102875,0.263805299997,0.144947230816,0.0997795462608,0.200917780399
27109,0.157875195146,0.352755874395,-1.24959361553,-0.211130827665,0.276517629623,0.0673779025674,0.170673251152,0.428038924932
51335,-0.656489372253,0.137508168817,0.0182472169399,-0.318328857422,0.160963460803,-0.124986320734,-0.953751266003,-0.491849720478
3202,0.0525287687778,0.611389040947,1.02438163757,0.383113652468,-0.603856921196,0.634696900845,0.0551971048117,0.115055859089
2896,-2.65923976898,-0.595928788185,-0.99750238657,1.21268630028,-0.112370371819,-1.3414992094,-0.105972826481,-0.209945857525
79902,0.572712004185,0.383243888617,-1.02199959755,0.0580859929323,-0.17459538579,-0.840416014194,-0.390321016312,0.141236543655
29083,0.25093832612,0.775312125683,-0.671349942684,0.535517930984,0.269674926996,0.532294690609,0.623479604721,0.84309899807
5747,-0.184515804052,-0.0163410548121,1.3356859684,0.926360666752,-0.29618948698,-0.368560254574,-0.478417515755,0.0875635743141
22905,0.482276260853,-0.405968695879,-0.201332494617,-0.153344541788,-0.6451369524,-0.135258302093,-1.01293361187,-0.654877483845
63933,-0.475476622581,-1.29933929443,-4.57708740234,-5.26461648941,-0.312532305717,-0.546591460705,0.264219641685,-1.45019078255
9847,0.569911718369,0.284224390984,-1.14094185829,0.146154433489,0.0615192055702,0.897829830647,0.0159176886082,0.107852846384
51021,-0.583651721478,-0.586990594864,-0.725886702538,-0.631426930428,-0.212696090341,-1.03119063377,0.522715449333,-0.0435668006539
8996,0.602821648121,0.44935849309,-0.578137993813,1.27231585979,-0.539916872978,-0.336442470551,-0.321880578995,-0.815827488899
7376,-0.583941221237,0.13934110105,0.606170713902,0.201065942645,-0.0348001495004,-0.541205704212,-0.658241212368,-0.671875059605
5357,0.0266526043415,-1.03635299206,-0.369533866644,-0.582435250282,0.52205067873,1.26407516003,0.35799741745,0.742674410343
56940,0.289488822222,0.404645085335,-1.95262980461,-0.302860796452,-0.540374279022,-0.576817691326,0.857618331909,-0.782534003258
6195,0.0925486981869,0.0639862716198,-1.02798080444,1.257158041,-0.0907411277294,-1.95120120049,0.375555038452,0.0471617542207
1633,1.18104863167,0.0337405912578,0.489076375961,-0.654645681381,0.725584864616,0.825479507446,0.943500995636,0.953977644444
23321,-0.890443325043,0.518970072269,2.57999324799,0.0369109511375,0.509816884995,-0.0345850288868,-0.2786039114,0.660479068756
51160,-0.0269512832165,0.00809673219919,-0.861959695816,-0.354781091213,-0.496606737375,-0.15244551003,0.216973796487,0.151149898767
55604,0.0741683766246,0.558745861053,-0.467123538256,-0.488348245621,-0.966860234737,-0.110208913684,-0.162376597524,0.0554893985391
2063,0.136342838407,0.493402898312,0.127943873405,0.0251882597804,-0.844297707081,0.453555673361,-0.437872201204,-0.79252409935
54512,-0.0995309650898,0.103090144694,-1.12555539608,0.200531810522,-0.101253710687,-0.898040294647,-0.612011373043,-0.0716931223869
9124,0.272217929363,1.14250421524,-0.260202944279,0.898814320564,-0.0466134883463,0.0214179009199,-0.502945065498,-0.590814769268
79174,-0.702678799629,-0.134307205677,0.890237569809,-0.934558153152,0.207053169608,-0.19280642271,-1.01175570488,-1.36263883114
23223,-0.0547255426645,0.518880784512,-1.55908727646,-0.899087607861,-0.545965671539,0.248980849981,-0.689223527908,-0.497920036316
39,-0.157616913319,0.384470701218,-0.244170323014,-0.397669672966,0.0903229862452,0.477953195572,0.635646045208,-0.0474235266447
57215,-0.423213481903,-1.16360938549,-0.0759095102549,-0.507506370544,-0.879958093166,0.015242934227,-0.407217204571,-0.141392409801
1052,3.05216026306,0.330865204334,5.4330573082,-0.291751801968,0.0550041571259,-0.263453036547,-0.830034732819,-1.10998082161
23139,1.11041164398,1.06520652771,-0.395108342171,0.260180711746,-0.470121860504,0.188705012202,2.1502995491,-0.430013626814
79947,-0.448150664568,0.246830999851,0.241738796234,0.372728735209,0.239992722869,-0.423976033926,-0.587073922157,-1.06878399849
4616,0.119271039963,-0.598275959492,-0.341204881668,-0.149002119899,-0.128645628691,-1.27840960026,-0.508851587772,-0.0487333387136
9710,-0.704983651638,-0.174575045705,0.819558024406,-0.638571381569,0.107265755534,-0.560075163841,-0.687418997288,-0.0068139731884
6990,0.729705750942,0.317884802818,-1.00686693192,0.084199950099,0.326304018497,0.171724766493,0.498214066029,0.60886067152
29082,0.51709985733,0.781167387962,-2.13542890549,0.131032899022,0.786054253578,0.719449281693,0.495282918215,0.764078736305
9670,-1.01727974415,0.598605155945,2.02102994919,0.575259566307,0.237209185958,-0.395764172077,-0.216288506985,0.274875283241
81533,-0.636220157146,-0.105658054352,0.0303453207016,0.365428298712,-0.641213178635,0.0720023810863,-0.871850788593,0.0933758094907
10525,-0.60600912571,-0.286559641361,5.58502817154,0.089742988348,0.174326300621,-0.0361659377813,-0.807477593422,-0.577486455441
2353,-0.885551214218,-1.20769679546,-0.444086134434,-0.446943193674,-0.699511706829,0.329407930374,-0.302605628967,0.101969286799
57192,0.519317269325,0.527688801289,-1.13179349899,-0.858809292316,0.954298138618,-0.000919610261917,-0.755897462368,0.0335748493671
3398,0.872814238071,1.0923217535,-0.639673531055,0.933146595955,0.181804314256,-0.501548230648,0.482205271721,0.765596926212
3775,0.640150904655,0.0251234136522,-0.628295600414,0.307505011559,0.725600063801,0.789366960526,0.739123880863,0.632039248943
26064,-0.337374567986,0.690053343773,2.02101111412,0.323485165834,0.646319270134,-0.842034101486,-0.552362918854,0.0411972105503
29103,0.588177978992,0.196020245552,0.184000700712,0.118735104799,0.375055402517,-0.187325954437,0.408821702003,0.726274907589
3206,0.287560015917,-1.42738628387,-0.442232728004,-0.14629137516,-0.365292608738,0.733053326607,-0.291963398457,0.283765077591
1500,-0.523667693138,0.297617793083,1.76312959194,0.00928637385368,-0.0229535400867,0.246274888515,-0.191829919815,-0.330895811319
7690,-0.0581358075142,1.27665483952,-1.30347692966,0.390958964825,0.462171584368,-0.247743755579,0.523192882538,0.0869500637054
29911,-0.746823906898,0.388790100813,-2.49710917473,0.290952146053,0.331328570843,-0.870882511139,-0.118508324027,0.592020988464
2064,0.460937619209,0.317894697189,-0.0182617902756,-0.438143879175,-0.749660849571,0.435686677694,-0.284284353256,0.278669029474
65123,-0.309159874916,0.512787759304,0.0957429409027,-0.138001784682,-0.278962016106,-0.430064380169,0.680894553661,-0.322360754013
5986,-0.391892582178,1.21145141125,1.57834386826,0.080742418766,-0.0121421515942,-0.0924492180347,0.351654112339,-0.281423211098
85377,0.550452113152,0.600171029568,-0.926117897034,-0.207890182734,-0.885544002056,-0.63976508379,-0.289022505283,-0.424669027328
9903,1.00147986412,0.0594405531883,-1.09928631783,0.996043264866,-0.413586497307,-0.071151137352,0.407682806253,-0.340076237917
7088,0.560484409332,-0.693709492683,-0.550529181957,0.350105643272,0.101194471121,0.0916877985001,0.35794454813,0.231384009123
22796,-0.49143999815,-0.360099434853,0.288372159004,-0.0108627378941,-0.199889972806,-0.696815252304,-1.39372134209,-0.840040743351
51116,0.487942636013,0.380603313446,-0.46255967021,0.366547375917,-2.52817964554,-0.757207274437,-0.195349425077,-0.0919193327427
54442,0.0732314512134,1.54026389122,3.04805517197,0.914945244789,-0.780379235744,0.904660761356,-0.814333081245,-0.710595369339
10695,0.0906821638346,0.637801468372,-0.000397474039346,-0.701775312424,-0.337364822626,-0.188973069191,0.462369918823,-0.161999553442
102,-0.0623728781939,-0.09947912395,0.62689781189,0.226804897189,-0.474373459816,-0.683657050133,-0.430197685957,-0.386898756027
965,-0.176115244627,-0.0672509521246,0.634196341038,-0.240122526884,-0.180557847023,-1.95219659805,0.916634202003,0.478739053011
3800,-0.240149572492,-0.295967906713,-1.05744457245,0.245721176267,-0.658163189888,0.567432224751,-0.454817056656,-0.512517929077
10362,0.784211993217,-5.4265203476,-0.930027365685,0.344677180052,-0.599139988422,0.0989908054471,-0.648684084415,-4.04410743713
5300,-0.568802714348,1.33611989021,-5.1911740303,0.530118703842,0.487778514624,-0.246615082026,-0.162816137075,-0.114944204688
8270,-0.786862134933,-1.26170396805,-0.918224334717,-1.93873488903,-0.152702599764,-0.692709505558,0.21467885375,0.104524500668
27242,-0.597288787365,0.567036271095,-2.48830127716,0.167873799801,-0.148810446262,-0.239456340671,-0.496272146702,-0.775494337082
9928,0.543926715851,0.310597151518,-0.941550016403,0.341981381178,0.197548121214,0.894946873188,0.511657953262,-0.694873869419
1534,0.122651800513,-0.502648115158,-0.279343873262,0.51121366024,0.550339758396,-0.807413578033,0.664114356041,0.552973508835
5654,-0.560868859291,-0.344065308571,3.06542277336,-0.260135620832,-0.0185798034072,-0.188166469336,-1.10911095142,-0.608443677425
10810,1.41524362564,0.126579791307,-1.02686953545,-0.296335339546,0.192707240582,-1.63175988197,-0.663099884987,0.209416389465
7105,0.307345956564,-0.178292453289,-0.256308853626,0.537136852741,0.109658524394,-0.370351552963,0.681410014629,0.800543487072
23014,-1.99654436111,1.28402388096,0.632852911949,0.570065498352,0.536862432957,0.211779013276,0.0908338427544,0.0438528768718
55012,-0.54454267025,-2.68189907074,-1.11071228981,0.427736282349,0.0567890107632,0.405815660954,0.00659397244453,0.442778408527
2887,-0.525084376335,-0.423710078001,0.112024843693,-1.0282137394,-0.704676926136,0.0311952233315,-0.887094914913,-0.903032362461
9183,0.323635041714,-0.049840323627,-0.999142587185,-0.271744668484,-0.27237290144,-0.686354875565,-0.165467023849,-0.1245290488
11151,-1.37635052204,-0.650256454945,-0.511502623558,0.138050079346,0.280521988869,0.743775188923,-0.328712671995,-0.404410511255
7511,0.0249076187611,-1.64468860626,-0.959454655647,-1.41697502136,-0.953344941139,-0.517729818821,-0.428692340851,-0.0265226662159
10046,0.455382466316,-0.48144775629,-0.754305064678,-0.352469921112,-0.431934446096,-0.100984081626,-0.0932927578688,0.70966142416
1829,0.846401393414,1.25628232956,0.731681108475,-0.465066194534,0.421411335468,1.31127369404,0.934153079987,0.791076540947
11000,2.05139493942,1.48971581459,-0.446897983551,0.315377235413,0.415880054235,0.226266697049,-0.0929410904646,-0.139495283365
976,0.475682258606,1.43216848373,-1.60667800903,-0.072473987937,-1.01435530186,-0.0938546210527,-0.510960042477,0.217206060886
3597,-0.405220806599,1.10702073574,2.58972787857,0.517578542233,0.672670006752,0.342141211033,-0.98188829422,-0.0418610274792
