rid,CPC003_HA1E_6H:BRD-K07996107-001-03-3:10,CPC003_HA1E_24H:BRD-K07996107-001-03-3:10,CPC003_HCC515_6H:BRD-K07996107-001-03-3:10,CPC003_HCC515_24H:BRD-K07996107-001-03-3:10,CPC003_PC3_6H:BRD-K07996107-001-03-3:10,CPC003_PC3_24H:BRD-K07996107-001-03-3:10,CPC003_VCAP_6H:BRD-K07996107-001-03-3:10,CPC003_VCAP_24H:BRD-K07996107-001-03-3:10,CPC015_A375_6H:BRD-K07996107-001-03-3:10,CPC015_A549_6H:BRD-K07996107-001-03-3:10,CPC015_A549_24H:BRD-K07996107-001-03-3:10,CPC015_ASC_24H:BRD-K07996107-001-03-3:10,CPC015_HEPG2_6H:BRD-K07996107-001-03-3:10,CPC015_HT29_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_6H:BRD-K07996107-001-03-3:10,CPC015_MCF7_24H:BRD-K07996107-001-03-3:10,CPC015_NPC_24H:BRD-K07996107-001-03-3:10,CPC015_PHH_24H:BRD-K07996107-001-03-3:10,CPC015_SKB_24H:BRD-K07996107-001-03-3:10
10123,-0.0816500037909,-0.45011511445,0.839334130287,0.373822569847,0.0981849506497,0.510082960129,0.0185715705156,-0.311300009489,-0.19158937037,0.173150002956,-0.074706017971,-0.109499827027,-0.564750015736,-1.23639976978,-0.626109540462,0.445625126362,-0.698821306229,0.897250056267,1.70370006561
8895,-0.575850009918,-0.288129806519,0.136527061462,0.460903316736,0.0503656417131,-0.71973913908,-0.647768437862,-1.52970004082,-0.158311545849,0.757950007915,-0.276174038649,0.236159607768,-0.048299998045,0.193814620376,-0.0485403165221,-1.49729967117,-0.086303435266,0.950950026512,-0.0704999864101
9805,-0.604250013828,0.0195289105177,0.53356385231,-0.544630289078,0.0794594660401,-0.0914637595415,0.663880765438,0.360399991274,-0.343090295792,-0.233500003815,0.246447652578,-1.6819473505,-0.594699978828,-1.34940433502,-0.347418248653,0.643390357494,0.991959154606,1.14174997807,0.779150009155
4125,0.201999992132,0.54807060957,0.347843527794,-0.0793457403779,1.26326036453,-0.675937950611,-0.408538669348,-0.0730500072241,0.115403756499,-1.0068000555,-0.287504136562,-0.498478770256,0.109249979258,0.776980221272,0.0813173800707,-0.668160676956,0.735451281071,-0.585600018501,-0.0566499829292
1635,1.1262999773,0.0293205678463,-2.98819112778,0.819040894508,-0.231666728854,-0.28669911623,-0.514779627323,0.00425001978874,0.787424564362,-0.161650002003,0.733112096786,0.551557421684,1.39269995689,0.13922303915,2.24664664268,0.786583960056,-0.732663452625,-0.276600003242,-1.07990002632
4154,-0.521350026131,1.49855613708,0.171322911978,-0.551979064941,1.56814932823,0.978872776031,0.137815773487,2.3709499836,0.306829065084,0.398200035095,0.14427947998,0.78972017765,0.102399997413,0.541260004044,2.12283992767,-0.152159512043,-0.479920774698,-0.553900003433,0.0704499930143
26292,0.130649998784,0.528769254684,-0.721594572067,-0.0680007189512,-0.320999979973,0.131391197443,-0.89033973217,-0.299700021744,0.152553707361,-0.188949987292,0.202494859695,0.132656350732,0.176649987698,0.528354883194,-1.05597603321,-0.321286410093,0.965554714203,-1.99274992943,0.253800004721
5770,0.30419999361,-0.58208835125,-0.284371852875,-0.223642528057,1.00494921207,-0.0670418739319,0.20414274931,1.0667001009,-0.184307962656,-0.20000000298,-0.826398015022,-0.748023629189,-1.08165001869,-1.34658765793,-0.851130187511,0.624794483185,0.135603904724,0.352949976921,0.581400036812
25874,0.778349995613,-0.532536923885,0.530921041965,-0.374190121889,-1.01518917084,-0.0426686108112,-0.582642257214,0.0711499899626,-0.0438547357917,0.233400002122,0.792776584625,-1.90026414394,0.528050005436,0.397996157408,1.66106617451,0.530194163322,0.0724534019828,-5.64984989166,-0.113749995828
11319,0.678600013256,0.0352683365345,-0.0607045292854,0.58409011364,0.921286344528,-0.784680604935,0.463789850473,5.19785022736,1.1103041172,-0.570649981499,1.61944210529,1.50871026516,0.443499982357,0.884515941143,1.62460851669,0.483517765999,-1.46772146225,1.34240007401,0.0801499933004
1153,-0.0577999949455,0.363904833794,-0.0153217762709,0.73978126049,-0.319820791483,-0.931151270866,-0.220873624086,0.158800005913,0.802004098892,-0.0880500003695,0.730525016785,0.526031970978,0.796000003815,0.212091326714,0.0828383862972,-0.821928560734,0.0106859449297,-0.816200017929,-0.387849986553
11098,-0.092950001359,-0.382356703281,0.160176962614,0.982286155224,0.217122837901,-0.572877645493,-0.163266822696,0.374550014734,0.420769929886,0.853699982166,0.551793336868,0.768735945225,0.473699986935,-0.126300215721,0.864554643631,0.152414023876,0.596350252628,0.327600002289,0.130099996924
8974,-0.813700020313,0.346877902746,1.76400017738,0.154017746449,-0.923175394535,-0.482509434223,-0.0353166982532,-0.218199983239,-1.12273025513,-0.322149991989,0.67887121439,-0.416275054216,-0.241500020027,0.157402843237,-0.461933195591,-0.733602583408,-0.651345789433,0.830900013447,-1.14225006104
533,-0.358799993992,-0.0189000144601,0.0943777859211,-0.929325163364,-0.742649137974,-0.64622682333,-0.560695528984,-0.320949971676,0.4029687047,0.549800038338,0.173051118851,-0.251148372889,-1.14199995995,1.24670064449,-0.324031412601,-1.09708988667,0.867535054684,-1.3233499527,-0.244149982929
823,-1.03594994545,0.240900248289,1.53178286552,-0.10492002964,0.496874511242,-0.389707624912,-0.590702712536,-0.0543000102043,-0.148091718554,-1.11535000801,0.209102034569,-0.182343438268,-0.817149996758,0.1475789994,-0.60908973217,-0.140690177679,-0.537832736969,0.0523999929428,0.563650012016
6812,-0.234899997711,0.485656559467,0.909473657608,-1.22283983231,0.0623519867659,0.0551306977868,-0.483988165855,0.313499987125,0.0731107518077,-0.178700000048,0.307994127274,-0.191443488002,0.201750010252,1.74971461296,0.313387393951,-0.743770003319,0.693799257278,0.240799993277,0.243149995804
3693,-0.168100014329,-0.505404114723,0.546513974667,-0.439958631992,0.427254498005,-0.381283909082,-1.17576432228,-0.058999992907,0.840285301208,0.00714999809861,-1.10367655754,0.0895471572876,-0.271499991417,0.592494666576,-0.158747106791,-0.107565164566,0.419207811356,-0.828850030899,-1.72224998474
4891,-0.996850013733,-0.328277140856,0.754386603832,0.31191277504,-0.392069607973,-1.73880290985,-0.578711509705,-0.54240000248,-0.0158178061247,-0.785850048065,-0.535792350769,0.266242831945,0.26550000906,-0.361262083054,0.682733237743,0.331829816103,-0.672945261002,0.611450016499,-1.42495000362
10954,0.485900014639,0.126112431288,1.04379796982,0.0933591797948,-0.287467986345,-0.477909147739,-0.163037508726,-0.457650005817,-0.548816919327,0.271749973297,-0.48308044672,-0.610017478466,-0.286350011826,1.30644392967,-0.272253483534,-0.141358837485,-0.0693266391754,-1.25040006638,-0.139699995518
5909,-0.618300020695,-0.0644810646772,-0.408752292395,-0.489211410284,0.833241045475,-0.445176839828,-0.183643043041,0.195749998093,-0.0445264875889,-0.576399981976,0.0501126162708,-0.593892335892,-0.296350002289,0.30623871088,-0.0481767766178,0.178186029196,-1.326369524,-0.712499976158,0.222699984908
9221,0.257050007582,0.7093526721,-1.02353835106,-0.496186554432,0.487193018198,-0.121186442673,-0.235638484359,0.472949981689,0.184025511146,-0.0525999963284,0.589527249336,0.326434373856,0.603850007057,0.785303592682,0.288588196039,0.0070948600769,-0.13351111114,0.550449967384,-0.63170003891
847,0.20759999752,-0.655020952225,-1.52575314045,-0.302218556404,-0.0450416505337,-0.960010051727,-0.567726552486,-0.153399989009,-0.416112244129,-1.42569994926,-0.476402103901,-1.56567156315,-0.113599993289,-0.227764174342,-0.544186115265,0.355266004801,-0.784673571587,0.409449994564,0.512600004673
11072,-0.909150004387,-0.49075576663,-0.226045310497,1.34372437,0.158776015043,-0.0710111260414,-0.41302844882,-0.113249987364,0.414506733418,0.361849993467,0.941437005997,0.487293303013,-1.02190005779,0.915536403656,-0.0633970946074,0.271099448204,-0.13542124629,-1.30369997025,0.0983999967575
10221,0.558550000191,-0.228410318494,-0.238906681538,0.285278856754,-0.243556320667,-0.199712276459,-0.240253895521,-0.0075000077486,-0.340693086386,0.37160000205,-1.5046390295,-0.0733202546835,-0.0624499991536,-1.46003234386,-1.15089595318,0.10839061439,-0.293889701366,-0.355499982834,0.805400013924
7158,-0.498600006104,0.752237081528,-0.519911527634,1.12539768219,0.570723354816,-1.1282491684,0.623685121536,0.201750010252,1.21444392204,1.07994997501,0.415654718876,0.519265174866,-0.756000041962,0.279956042767,-0.521348416805,-0.0920704305172,-0.210718542337,0.658650040627,-0.00364999473095
8678,0.369800001383,0.0807462260127,-2.46011281013,-0.773778438568,-0.28109651804,-0.275653451681,-0.273673862219,0.347550034523,0.473467826843,0.42199999094,0.307433664799,0.681680321693,0.759550035,0.545784175396,0.451368838549,-0.200744390488,0.0582028254867,0.276849985123,-0.70459997654
11014,-1.38909995556,0.179266631603,-0.39656022191,0.417958378792,-0.853386223316,-0.401680707932,-0.811901152134,0.098199993372,0.850582778454,0.180300027132,-0.231355324388,-0.437123060226,0.964349985123,1.0219386816,0.0745819658041,-0.308077901602,1.0681194067,-0.468400001526,0.688700020313
1994,-0.370450019836,-0.256627619267,0.215153485537,0.779077172279,0.257056266069,-0.479957282543,0.206947475672,0.134599998593,0.252536773682,0.106749996543,-0.273645222187,-0.745707511902,0.783300042152,-0.496064543724,-0.619988739491,1.62330543995,0.483376324177,1.17700004578,-0.127700001001
3482,0.32950001955,-0.65442109108,-0.228250443935,0.12310166657,0.531643152237,0.317998230457,0.28375390172,-0.0999999940395,-0.681942403316,-1.70895004272,-1.01229333878,0.136690661311,-0.271750003099,-1.22445130348,-0.59417372942,1.01482212543,-0.274856597185,-0.748699963093,-0.715349972248
25976,0.193849995732,-0.160012245178,0.275257200003,-0.271753758192,0.201133161783,-0.71666020155,-0.0488167144358,0.122999995947,0.321535438299,0.803900003433,0.216082364321,1.00269985199,1.22864997387,0.831023812294,1.80957138538,0.91504073143,-0.837958157063,0.211300000548,0.597300052643
10491,-1.69474995136,0.634202897549,-0.196063384414,-0.104277178645,-0.48070821166,0.265446156263,-0.708412885666,-0.227250039577,-0.262892603874,-0.0375500023365,0.312324404716,-0.531700372696,-0.210749998689,0.52169662714,-0.18326421082,-0.874655246735,0.812344551086,-0.288550019264,0.0429499894381
51053,-0.593549966812,0.385122597218,-3.4614841938,-0.606429457664,-0.131330966949,0.267794907093,-0.723890960217,-0.535950005054,-0.402801454067,0.142499998212,-0.587977826595,0.106009818614,1.28885006905,0.0112038590014,-0.219607964158,-0.285621643066,0.55731934309,-1.38874995708,0.132899999619
9267,-0.165699988604,0.71799325943,0.482165634632,0.983156323433,1.11556315422,0.549672067165,-0.659387946129,0.499300003052,0.150967299938,-0.151049986482,-0.181074678898,-0.720126748085,0.0444499924779,0.262460500002,0.0773567482829,-0.485290974379,1.56805419922,5.25340032578,-0.21985001862
5547,-1.28949999809,-0.380028575659,-0.176119118929,-0.583394408226,-0.313783168793,-1.13484978676,-0.77662974596,0.72990000248,0.212407410145,-1.09134995937,0.295154571533,0.412758857012,-0.0350500047207,-0.302679121494,0.260290920734,1.22268188,-0.268021941185,0.0928000211716,-0.129950001836
6597,-0.454299986362,-0.373683214188,-0.119640469551,0.0739845335484,-0.0166088342667,-1.18958342075,-1.08763098717,0.188300013542,0.123928934336,0.489549994469,0.71328574419,-0.401294767857,0.224750012159,0.19445733726,-0.095622241497,-0.597188711166,0.643300175667,-0.354999989271,-0.718800008297
5836,-1.4048999548,0.0336031019688,0.561998128891,-0.760915696621,-0.75585013628,-0.584239959717,-0.246253937483,0.99899995327,-0.241453662515,0.378000020981,0.369834184647,0.7644739151,0.459200024605,-0.0084100663662,-0.103077255189,1.2876304388,-0.285988390446,0.501699984074,0.294049978256
6118,-0.187049999833,0.0947166755795,-0.0810700953007,-0.158377349377,-0.0299247726798,-0.765116035938,0.0621060840786,-0.307850003242,0.323712170124,-0.0714500248432,0.409950911999,0.824104547501,-0.692849993706,-0.946439743042,-0.284209936857,0.530731976032,-0.635968327522,-0.172149986029,0.359950006008
2961,-0.520599961281,0.363930523396,-0.194469422102,0.40794044733,0.32838305831,-0.29406195879,0.142329454422,-0.583400011063,0.288792669773,0.870299994946,0.727873325348,-0.551022708416,-0.459399998188,-0.435099512339,-1.09325742722,0.263202130795,0.877882122993,0.467649996281,-0.631200015545
310,-0.383100003004,-0.121234968305,-1.86154985428,0.335018128157,0.39191365242,-0.0701253265142,-0.621594488621,-0.30110001564,0.774015545845,0.347950011492,0.2326092273,0.305908203125,0.361949980259,0.97337782383,0.820344865322,0.254753798246,0.184227183461,-1.36310005188,0.2350499928
7296,-1.06490004063,-0.424570262432,-2.38183712959,-0.398561298847,0.53457826376,-1.82846736908,-0.909648299217,0.35790002346,0.377247571945,0.00235000019893,-0.217801064253,0.570237636566,0.802999973297,0.817235171795,0.844944536686,-0.914831995964,-0.421257227659,-0.491600036621,-0.0391499996185
1429,-0.30134999752,1.15989267826,0.289338737726,-0.437255352736,0.408896058798,0.25395077467,-0.150755509734,-0.654600024223,0.621483623981,1.4647500515,0.0965181589127,1.17337477207,1.14149999619,1.73866438866,2.15866374969,-0.290693223476,0.350359261036,0.224950015545,0.366300016642
2548,-0.550650000572,0.446999430656,0.435139536858,-0.137878656387,0.285723686218,-0.0754214972258,-0.606833279133,0.24169999361,0.148780882359,-0.434399992228,-0.890520632267,-0.43439951539,0.154550001025,1.41732871532,-0.662578582764,-1.06558930874,0.639096260071,-0.713199973106,-0.493449985981
6499,0.0632499977946,0.84815299511,0.327458143234,-0.560323476791,-0.140767246485,-0.453102052212,-0.25195094943,0.338150024414,0.10364203155,-0.195599988103,1.19755721092,-0.517628729343,0.519100010395,0.0928909033537,-0.164643898606,1.03273427486,1.48098528385,-0.610549986362,-0.47365000844
642,-0.163900002837,0.546032190323,1.68997621536,2.05068683624,-0.803264319897,-0.037805467844,-0.475835442543,0.194150000811,1.0571795702,0.373199999332,0.441415011883,-0.117802068591,1.86660003662,1.00657904148,-0.135422661901,-0.755979001522,0.162269696593,0.0575500018895,0.0984499976039
23076,-0.378149986267,-0.0340414047241,-1.94860339165,-0.366688102484,-0.378795981407,-0.557475805283,-0.84675359726,0.147099986672,0.947621524334,0.225800007582,-0.145154505968,0.352191150188,0.807100057602,0.773067653179,0.0314626358449,-2.36914539337,0.518475294113,0.667999982834,-0.336150020361
10099,-0.552500009537,-0.814002692699,-2.40327882767,-0.208624944091,0.191139832139,-0.500940680504,-0.630939602852,-0.150100022554,0.276579231024,-0.597699940205,-0.464420974255,-0.726998209953,0.401650011539,0.206887468696,0.795186340809,-0.547639012337,0.625445246696,-0.660450100899,0.178750008345
9817,-0.339300006628,-0.00808402895927,-0.294925779104,0.317110598087,0.187332972884,-1.0425863266,-0.569860041142,0.356299996376,-0.293482363224,0.748299956322,-0.143205165863,-0.335249274969,-0.119200006127,0.685503125191,-0.725072920322,0.48939293623,1.41181278229,-0.702250003815,-1.03900003433
9126,-0.0747999921441,-0.308642655611,0.450623929501,-0.42688319087,0.328146547079,-0.157962352037,-0.336520075798,-0.102499991655,-0.522835314274,0.741599977016,-0.686081171036,0.746454358101,-0.0639000013471,-1.26771092415,-0.230051666498,0.0356844291091,-0.289315342903,-0.142399966717,0.906949996948
3930,0.64620000124,0.0263112336397,0.250857889652,0.527238130569,0.337376207113,-0.315990209579,-0.066694766283,-0.545949995518,-0.181780815125,-1.44184994698,1.01206469536,0.71424973011,0.149650007486,0.00952984392643,-0.345347225666,0.373615920544,0.814755141735,0.159999996424,-0.665699958801
10450,0.187000006437,0.540530025959,-5.51170635223,0.689409613609,-0.0463404171169,-0.629664242268,-0.613631725311,0.14984998107,-0.0924707949162,-0.965349972248,0.678295135498,-0.17609757185,-0.925700008869,0.628500640392,-0.156910344958,0.532676696777,0.551338911057,-2.2311000824,-0.246849983931
54386,-1.31430006027,0.148554131389,0.353693544865,-0.0872564986348,0.356872886419,-0.290029972792,-0.635089814663,-0.275299996138,-0.542736709118,-1.61895000935,-1.13616204262,-0.625043809414,-0.314350008965,0.506314575672,1.11467623711,-0.283747375011,0.12364898622,0.591549992561,-0.194299995899
664,-0.297350019217,0.27275198698,0.443029284477,0.556382715702,-0.528948903084,-0.976940631866,-0.32470920682,-0.451099991798,-0.54622232914,0.960950016975,-0.37904009223,-0.108234852552,0.319849997759,-0.284180402756,0.937653839588,-0.470226824284,0.0800383985043,-0.998350024223,0.298150002956
596,-0.0247500017285,-0.386987149715,-0.328559845686,0.244707405567,0.0125897303224,0.350114434958,0.0826472491026,-0.371299982071,-0.34541708231,-0.134750008583,-0.733518362045,-0.949199557304,0.514100015163,-1.54342591763,-0.867697000504,-1.17322027683,0.0902337133884,3.14034986496,-0.939200043678
10180,3.02419996262,-0.532192468643,0.117634803057,0.14336669445,5.54206562042,0.136756002903,-0.680203437805,0.424899995327,-0.152118325233,-0.782050013542,0.827686727047,0.446103036404,-0.521149992943,0.104273527861,0.703786075115,-0.157914429903,0.0461065769196,-0.870800018311,0.94084995985
1445,-0.11305000633,-0.305328637362,-2.84782028198,0.74224448204,0.408308446407,-0.0901171118021,-0.683021128178,-0.165399998426,0.211754307151,-0.327250003815,1.41435062885,0.56775867939,0.778900027275,0.574922859669,-0.518881857395,-1.19565355778,1.17156338692,0.0328999757767,-0.328399986029
230,-0.495549976826,0.160888925195,1.03300428391,0.739935278893,0.68984490633,-0.215093433857,0.0147297680378,-0.174750000238,0.130458146334,0.446900010109,-0.712554097176,-0.571394741535,-0.364549994469,-1.22700810432,-0.809474885464,0.401773035526,-0.65934163332,1.02515006065,-0.578949987888
9246,0.755500018597,-0.321190327406,-0.60928440094,-0.23164576292,0.108840435743,0.0193639397621,-0.227597415447,-0.358599990606,-0.675704717636,-0.530250012875,-0.163125455379,-0.499424725771,0.238049998879,-1.06740856171,0.0496513396502,1.63049793243,-2.0548787117,-0.965050041676,-0.130549997091
5092,0.163300007582,0.450336843729,-0.26274061203,0.711374402046,0.0782722607255,-0.226915389299,0.0622348561883,0.306149989367,-0.6406904459,-0.740500032902,0.746506512165,0.301740378141,-0.337249994278,0.890606164932,0.487821221352,-0.424555301666,-1.1224527359,-1.56515002251,0.0545500069857
23463,0.0138499997556,-0.0934825539589,-0.144122451544,-0.601765990257,-0.596125006676,-1.52350687981,-0.467293769121,-0.269100010395,0.579704642296,-0.352849990129,1.64583468437,0.833073198795,0.129449993372,0.742284119129,1.20666611195,1.22250580788,0.19705426693,2.49160003662,-1.11755001545
10007,-0.317650020123,0.27084890008,-1.78264522552,0.0402471274137,-0.401623189449,-0.476249098778,0.311378896236,0.679049968719,-0.744512081146,-3.34844994545,-0.529145181179,-0.551868319511,-0.0297000110149,-1.01333725452,-1.31282615662,0.0508121848106,0.862249135971,1.7689499855,-0.284500002861
4925,1.24014997482,-0.566976308823,0.419361501932,0.238141611218,0.239983767271,-1.01960635185,-0.75116533041,-1.13534998894,-1.03134655952,0.207699984312,-0.0226814448833,-0.660318672657,-0.886600017548,-1.40060353279,-0.695550382137,-0.255333423615,-0.671444654465,0.586000025272,-0.296049982309
6251,-0.659600019455,0.105514764786,-0.168336421251,-0.471720039845,0.514365077019,0.191320165992,0.204506918788,0.61854994297,-1.34741592407,1.11054992676,-0.994171857834,-0.398756563663,-0.588499963284,-1.62123167515,-0.958905756474,0.427898555994,0.600273430347,3.97884988785,0.0426999926567
5782,-0.243450015783,-0.379010826349,-1.47858822346,-0.410043120384,0.527965843678,-0.392271578312,-0.720755934715,-0.20814999938,0.0930427610874,0.0205500125885,-0.0142565518618,0.315752357244,0.550700008869,1.11671447754,0.335458099842,0.690887570381,0.544237792492,0.457150012255,-0.40569999814
5106,-0.864600002766,-0.414132475853,-0.134605616331,-0.717526316643,-0.300250381231,0.640487253666,0.48424705863,-1.00464999676,-0.430879920721,-0.558699965477,-0.577716708183,-0.353894144297,-1.96959996223,-1.0143969059,-0.429925769567,-0.631380617619,-0.0533999837935,1.0882999897,0.756500005722
2673,-0.945349991322,0.11055251956,-0.0834007561207,-0.560876786709,-0.1686116606,-0.437231063843,-0.697289705276,-0.218649998307,0.972162127495,0.382649987936,0.980174303055,-0.617961764336,-0.949249982834,0.716545701027,0.0512585043907,-0.269748747349,-1.12874829769,0.545249938965,0.489600002766
644,1.62810003757,0.427574425936,0.370176434517,0.524040102959,0.2728536129,-0.857717692852,-0.534954071045,1.39464998245,-0.395028352737,1.34284996986,0.458244651556,0.43740105629,0.481550008059,-0.0116138607264,0.746774375439,-0.759916305542,-0.315826058388,0.0292499959469,-1.28550004959
6284,-0.295800000429,0.755628049374,-2.32138729095,-0.382397830486,-0.0622517615557,0.0168635845184,-0.540039777756,0.32800000906,0.798314094543,0.248449996114,-1.23964524269,-0.854776263237,0.428849995136,0.985961437225,0.722030758858,-1.11414921284,1.20932495594,0.511650025845,-0.59525001049
4605,0.425600022078,0.529458403587,0.788955271244,0.463988691568,0.560808002949,4.51037693024,0.0578029714525,-0.156350001693,1.19106340408,-0.985550045967,-1.25284600258,0.136567398906,1.88195002079,0.155621752143,0.0712743774056,-0.262221306562,0.0642232969403,-0.121200025082,0.51550000906
6810,1.03569996357,0.038127809763,-0.269223868847,1.68779790401,0.177602007985,-1.18710839748,0.944419205189,-0.408249974251,-1.2523907423,-0.795300006866,0.184277832508,0.455836027861,0.641499996185,-1.6949338913,-0.524300694466,-1.15696191788,-0.740995466709,-0.616949975491,0.241500005126
54499,-0.223099991679,-0.570518434048,-0.157943993807,-0.526490330696,0.148791834712,-0.766295075417,0.279652059078,0.276050001383,0.827401280403,-0.226400017738,0.990984320641,0.701385319233,0.45759999752,0.63588488102,0.527057647705,0.883011102676,0.76428514719,-0.975999951363,-1.70329999924
11007,-0.341549992561,0.333790659904,0.0129731297493,-0.102807193995,-1.106975317,-0.0889572352171,-0.645023465157,-0.203099995852,0.310280203819,-0.271500021219,0.127112075686,-0.279311537743,-0.847149968147,-0.137937948108,-1.07585704327,0.226277559996,1.40496635437,0.894549965858,-0.588250041008
1643,-0.38014999032,0.622372150421,1.70365512371,-0.146806403995,0.785099983215,-0.0878259241581,-0.286036282778,-0.162249997258,0.980925798416,-0.486849993467,0.122392803431,0.0357152223587,-0.881500005722,0.423693031073,0.560028970242,-0.290938228369,0.0649844333529,-0.0617999956012,-0.0946500003338
25805,0.031300008297,-0.00561198592186,-0.233233451843,0.446944594383,0.500013530254,1.40896368027,0.553321003914,0.15419998765,0.88275551796,0.0299499928951,-0.733476877213,-0.843120634556,0.51884996891,1.72524857521,1.57681024075,-0.64222073555,-0.396691739559,-0.487699985504,1.07449996471
3033,0.484750002623,0.458886623383,1.33511710167,0.283474802971,0.158646389842,-0.460717558861,0.460600674152,0.243399992585,-1.14083969593,-0.422850012779,-2.02867484093,0.38405162096,0.217449992895,-0.241281479597,-2.11082220078,-0.747367143631,-0.0542430654168,-0.318049997091,0.321150004864
2745,-0.316599994898,-0.549057126045,0.252429693937,0.190478473902,-0.295630633831,-0.211806148291,-0.294645965099,-0.568300008774,1.01296305656,0.995650053024,-0.0344477966428,1.23726785183,0.467800021172,0.486399233341,0.142154857516,1.29673373699,-1.86382472515,-1.34299993515,-2.28310012817
9961,0.0538499951363,0.603433132172,-1.37626671791,-0.0837935358286,-0.392180413008,-0.148989766836,-0.113564297557,-0.919250011444,-0.679864168167,-1.36730003357,0.27533018589,0.192227676511,-0.417549997568,-0.647299289703,-0.375827342272,0.243482619524,-0.515650391579,0.148849993944,-1.54019999504
3925,0.61495000124,0.912641644478,-0.280139923096,-0.237206891179,0.643207192421,0.235072523355,-0.0349050685763,-0.0989000201225,0.902089357376,0.820450007915,0.674908578396,0.38561218977,-0.306650012732,0.207022488117,0.747784733772,0.439885556698,-0.191918954253,1.5297999382,-1.18424999714
2582,0.278949975967,-0.166556343436,-1.54328072071,0.244814872742,-0.783199131489,-0.521300196648,0.40570962429,0.116049975157,-0.216762661934,-0.678149998188,0.937870502472,0.319156706333,-0.871249973774,-0.358888328075,-1.27196574211,0.0609546303749,0.619322001934,0.00969999935478,-0.894200026989
5792,-0.374899983406,-0.292033851147,-0.141727015376,-0.504903018475,-0.583644807339,0.0107863768935,0.150585576892,0.0913999974728,-0.598274111748,-0.491999983788,-0.894447863102,-0.137021899223,-0.228749990463,-1.68238759041,-1.07153856754,0.0751378685236,-1.17913281918,-0.522149980068,0.481050014496
5236,0.756349980831,0.428564757109,0.386564314365,0.0875433087349,-0.0322334207594,-0.738965451717,-0.842152416706,-0.186650007963,0.423072874546,-0.671850025654,0.679668009281,0.245911851525,0.114749997854,0.565044045448,1.86259770393,0.0764079391956,-0.432340204716,-1.49025011063,-0.710550010204
4016,-0.184949994087,0.607026219368,1.45138454437,1.50649702549,0.200621619821,-0.233975633979,-1.22500193119,-0.680099964142,-0.854587554932,-0.0127999987453,-0.408869147301,-0.346489965916,0.035649985075,0.325282931328,0.278612673283,-0.394299119711,0.764017879963,0.0409500002861,0.383899986744
4651,0.315850019455,0.229278296232,-0.215487837791,0.17803299427,-0.457803577185,-1.40538644791,0.274579077959,0.322349995375,0.589031457901,-0.340250015259,0.840552926064,1.1804805994,-0.23164999485,0.252978682518,-0.460015922785,-0.152629166842,0.157267466187,-0.23109999299,-0.494899988174
3988,0.19264999032,0.280348449945,0.159546911716,-0.0437111407518,0.489110320807,0.615020394325,-0.0787130147219,0.534650027752,-0.64074921608,0.441749989986,-1.39300906658,-0.62845480442,0.171250000596,-0.271989047527,-0.71008425951,0.681924045086,-0.787181854248,-0.896049976349,0.502200007439
26227,-0.524800002575,0.0436292439699,-3.70801258087,0.067722812295,-0.330477058887,-0.975820362568,-0.978186786175,-0.0532999932766,-0.795358777046,-0.9361500144,-0.337664484978,-0.349612832069,0.0889500081539,-0.138687849045,-1.72152912617,-0.608016848564,0.441438496113,-0.178799986839,-1.02900004387
7982,1.61865007877,-0.343607515097,-0.106629878283,0.0803017392755,-0.0981221348047,-0.0419152826071,-0.251291871071,-0.296199977398,1.21272909641,-0.164650008082,0.513550877571,1.13610160351,-0.225449994206,0.323292225599,1.15721046925,1.11763322353,0.0829793661833,0.605250000954,-0.618099987507
3551,0.29549998045,-0.417523771524,0.248670727015,-1.02539277077,0.0725526288152,-0.175580441952,0.282882720232,-0.062199998647,-0.0773210823536,-0.252250015736,0.083152204752,-0.208723545074,-0.61259996891,-0.0741670876741,0.76324057579,1.91765427589,-1.08130431175,-0.508899927139,1.37530004978
5108,-0.138750001788,0.115914985538,0.192963451147,0.376010149717,-0.294766008854,0.318217784166,-0.321733146906,-0.124699994922,0.561472594738,0.350099980831,-0.117326110601,0.465127289295,0.145149990916,0.736161470413,0.325534760952,-0.233970731497,-0.0655277818441,-0.42714998126,-0.068200007081
8870,0.0581000000238,0.839611530304,0.562191188335,-0.286954492331,0.268819570541,-2.28563189507,-0.374425888062,-0.694549977779,0.718343734741,-0.601349949837,0.837184906006,0.00498908758163,0.257600009441,0.485470980406,-1.15585362911,0.621755719185,-0.959906995296,0.773949980736,0.374099999666
2195,0.0117999911308,-0.0470775067806,-2.06514406204,-0.142499357462,1.10987102985,-0.844660639763,-0.800144076347,-0.653299987316,0.441593229771,0.201700001955,-0.166887074709,-0.041197180748,0.299300014973,1.80018544197,0.395809739828,-0.122771933675,0.49228233099,-0.0145500004292,0.38789999485
8731,-0.342250019312,0.039371162653,-0.70549762249,-0.826734602451,1.83780002594,-0.631110668182,-0.478984236717,-0.0523000061512,0.0827094987035,-0.183600008488,0.266416043043,-0.254821181297,0.361549973488,0.151262819767,0.419028520584,-0.00154492631555,0.45073607564,0.145799994469,-0.270800024271
1956,-1.27935004234,0.315202891827,0.209588825703,0.844721674919,-0.133683130145,-0.0950674265623,-0.229147270322,-0.00145000219345,-0.112655252218,0.219349995255,0.786793708801,0.691928386688,0.155650019646,1.03045046329,-0.231843337417,-0.491347849369,0.93703275919,0.150950014591,0.534150004387
