rid,CPC013_A375_6H:BRD-K89558221-001-01-7:10,CPC013_A549_6H:BRD-K89558221-001-01-7:10,CPC013_A549_24H:BRD-K89558221-001-01-7:10,CPC013_ASC_24H:BRD-K89558221-001-01-7:10,CPC013_HA1E_6H:BRD-K89558221-001-01-7:10,CPC013_HCC515_6H:BRD-K89558221-001-01-7:10,CPC013_HEPG2_6H:BRD-K89558221-001-01-7:10,CPC013_HT29_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_6H:BRD-K89558221-001-01-7:10,CPC013_MCF7_24H:BRD-K89558221-001-01-7:10,CPC013_NEU_24H:BRD-K89558221-001-01-7:10,CPC013_NPC_24H:BRD-K89558221-001-01-7:10,CPC013_PC3_6H:BRD-K89558221-001-01-7:10,CPC013_PC3_24H:BRD-K89558221-001-01-7:10,CPC013_SKB_24H:BRD-K89558221-001-01-7:10,CPC013_VCAP_6H:BRD-K89558221-001-01-7:10,CPC013_VCAP_24H:BRD-K89558221-001-01-7:10
5927,1.03876841068,0.939100027084,0.294453322887,-1.11269080639,-0.658585071564,0.694650053978,4.00366783142,1.24448430538,-0.0969380736351,-0.153355032206,0.849550008774,0.259247988462,0.179360419512,0.228227034211,0.260570317507,0.561162292957,-0.28806579113
55793,1.50666773319,-0.545700013638,1.29403781891,-0.903893470764,-1.13297247887,-1.02705001831,2.94132137299,0.528560638428,0.228524386883,1.13388216496,-0.264300018549,0.135625690222,-1.01281797886,-0.412595659494,-0.472813308239,-0.600094556808,0.310547918081
5867,-0.117337062955,0.160399988294,0.778244554996,-0.59051400423,-1.14274823666,-1.59389996529,0.267348796129,-0.491994947195,0.053108304739,1.76072239876,-0.202700003982,0.324533730745,0.283595085144,0.483064293861,-1.43123221397,-0.151626974344,-0.355793595314
7866,-1.52009248734,0.262499988079,1.94879448414,-0.219281882048,-1.36332178116,-1.46774995327,-0.146430894732,-5.08565282822,0.392093598843,0.394439220428,-0.630100011826,1.43134999275,-0.543814897537,-0.0701865851879,0.559148609638,-0.60762244463,0.0885779261589
25825,-1.55780375004,0.603450000286,-0.391373813152,-0.693895936012,-0.391849786043,-0.732699990273,1.4770834446,0.381381809711,-0.0767262279987,0.311894148588,-0.375250011683,0.267098665237,-0.893536150455,0.303533107042,-0.104650266469,-0.150435104966,0.589319527149
4067,1.8429043293,-0.586199998856,-0.0242677628994,-0.0405706614256,-0.550665140152,1.51154994965,1.5122218132,5.13461112976,1.76837658882,-0.100249819458,-0.166999995708,-0.388547718525,-0.259608119726,-0.83130800724,1.09985399246,-0.559388399124,1.26007032394
51015,-0.140527904034,-0.08884999156,-0.292519211769,0.752712368965,0.482184976339,0.657450020313,-0.265266120434,-6.17794895172,-0.23933288455,0.168733492494,0.448049992323,0.111771926284,-0.441213816404,0.472952514887,0.758974194527,0.547894775867,0.354862689972
5891,-1.68511140347,0.584399998188,-0.156020373106,-0.338579595089,-0.580558657646,1.82780003548,3.05198574066,2.23441958427,-0.0128573775291,-0.361404776573,-0.178049996495,0.174610793591,-0.0418431386352,-0.898325145245,-0.489088714123,0.098741620779,-0.750691592693
3300,-1.32247841358,0.774950027466,0.137452945113,-0.948736727238,1.0506401062,-1.68060004711,-0.83601462841,1.17082774639,1.16531288624,0.950349509716,0.325599998236,-0.37128007412,-0.0257725808769,0.538472533226,0.0318392813206,0.111699081957,0.0186567492783
64781,-0.0464687794447,-0.473699986935,0.345644146204,-0.026466563344,1.27259016037,1.30885004997,0.111614525318,3.08946990967,0.611281275749,-0.687626004219,0.760950028896,-0.252457261086,0.779122173786,0.293126791716,-0.613700032234,-0.0727055370808,-0.492147982121
51056,-1.1440063715,-0.288650035858,-3.06291007996,1.37280452251,-0.408912271261,1.61170005798,-0.339940458536,-5.19048833847,1.01299905777,0.346425324678,-0.312349975109,-2.23645043373,-0.455181330442,-2.11903905869,1.81620931625,-0.196828871965,0.517465829849
8550,2.33880877495,-0.230000004172,0.320553213358,-0.197095170617,0.346772640944,1.22374999523,1.29093945026,-0.536990463734,1.32082140446,0.172931164503,-0.0709000080824,-0.953779459,-0.659431576729,-1.70911037922,-0.264285296202,-0.041950494051,0.909014582634
50810,-0.111547812819,-0.293199986219,0.0156457573175,0.163110852242,-1.58109378815,1.40635001659,1.30967020988,3.93157362938,0.487513065338,0.0436860956252,-0.292450010777,-0.301347792149,-0.855982780457,1.01348876953,-0.650400459766,0.201165989041,0.53747689724
23011,1.25445342064,0.586199998856,-0.448800802231,0.529065847397,1.32558441162,1.11909997463,2.14291954041,0.829960525036,0.672647416592,-0.321781277657,3.18239998817,0.813121378422,0.437686085701,1.08052957058,0.518869519234,-0.0898589119315,-0.281017005444
11168,0.0140320882201,-0.0725499987602,0.324054539204,-0.160521328449,-1.17190408707,1.16145002842,0.404604226351,-5.95695734024,-0.994633078575,0.0501972511411,0.324499994516,-0.287701547146,0.457616299391,-0.207901477814,2.7861289978,-0.208757445216,-0.950965166092
1385,-1.5504513979,0.380400002003,0.390790939331,0.138013988733,2.28108358383,0.0785000026226,0.659037709236,-1.28119790554,0.450794279575,-0.98004090786,0.0389000028372,-0.510854065418,-0.349710017443,0.183317214251,-0.207910507917,0.545675218105,0.500079870224
10150,-0.872535765171,-0.596650004387,0.658240377903,1.02339148521,1.53360068798,-0.817700028419,-0.482814729214,-3.07136726379,0.127329573035,0.0927433520555,-0.508849978447,0.907514214516,-0.899511277676,-0.425738275051,0.11946490407,0.622789978981,3.81375694275
29763,-0.464365869761,0.783899962902,0.487009197474,1.16177880764,-0.256080746651,0.907850027084,-1.03920352459,3.52733397484,-0.0542079955339,0.988436460495,-0.0635000169277,0.162570923567,1.3692085743,1.79792368412,0.238780081272,-0.164036020637,0.581537425518
9112,0.0878639742732,-0.0913499891758,-0.387287825346,-1.04464292526,0.144088059664,-3.18209981918,-2.63544273376,-0.72675460577,-0.0104212835431,0.59369802475,0.0365499854088,0.0228213816881,-0.109408192337,-0.165277019143,0.361285656691,-1.06471645832,0.17293420434
23499,-3.10658621788,-0.223600000143,0.616321265697,-0.603227555752,-0.672755122185,-0.438950002193,-0.158279642463,0.0848819389939,1.31433606148,-0.210640192032,0.493149995804,-0.686396121979,0.382919758558,0.139073520899,-1.27830755711,-0.459764003754,-1.52187347412
85236,1.7256654501,-0.160199999809,-0.161113142967,-0.943351149559,0.310016989708,-1.30419993401,3.36977744102,-0.138506948948,-0.0274351984262,0.24492418766,-0.526350021362,-0.328161895275,-0.843724131584,-0.113842770457,0.0864718034863,0.0905971303582,-1.02577662468
5096,-1.04823172092,2.17645001411,-0.288740992546,-0.179470360279,0.168764740229,-1.42849993706,-3.03929018974,-3.60044550896,0.280637979507,0.672027230263,-0.381299972534,0.107810333371,0.0390105396509,-1.42416238785,0.929623126984,0.00859191268682,0.20244115591
55620,1.0612757206,-0.686649978161,-0.653600692749,0.744560658932,1.69940197468,1.10249996185,3.3327960968,-0.237796932459,-0.27077037096,1.71350932121,0.466499984264,0.112485617399,0.123872846365,1.29573488235,0.448451638222,0.592701613903,0.484938472509
5373,-1.11105084419,-1.63695001602,-0.883644223213,0.555114328861,0.873876988888,0.664149999619,-2.91150927544,-3.51697778702,-1.0061904192,-0.668435513973,0.000350000045728,-0.751758754253,-0.190598890185,-0.215880021453,0.405172586441,0.134979858994,-0.184285372496
51170,-0.216059118509,0.853250026703,-0.340632349253,-0.96670126915,0.635739088058,0.490350008011,-1.63555407524,-5.68309783936,0.0125999748707,-0.800623774529,0.533250033855,-0.470779180527,-0.152015686035,0.300350964069,0.700829148293,-0.173118799925,-0.223885595798
54850,-0.630298137665,-0.574750006199,-0.24715206027,0.73897922039,1.07365453243,-0.643799960613,0.086575627327,1.17592716217,0.333297103643,0.952059984207,0.964900016785,1.01953279972,0.798069894314,1.10275948048,0.911144256592,0.760460734367,0.333863884211
80349,-1.21430683136,0.745150029659,0.69358497858,-1.00412213802,-0.62522572279,-1.68010008335,2.89219403267,-1.29178154469,-0.750145196915,0.0243209376931,0.175800025463,0.00296074151993,-0.370950967073,0.334962576628,-0.459970057011,-0.0250184945762,-0.82249891758
355,1.83242797852,-0.641399979591,0.763450801373,-0.198257535696,0.371555566788,-0.502049982548,4.68535232544,0.887799084187,-0.332274079323,-0.657868206501,-0.617750048637,-0.833735346794,0.0384634956717,-0.365990251303,-0.206799268723,0.204655110836,-1.10781514645
1062,-0.289591163397,-0.020300000906,-0.120835155249,4.06501197815,-0.0300462190062,-1.8017500639,1.36716735363,-0.789058208466,0.722188830376,0.761916399002,0.0819000005722,-0.0167112909257,1.28777980804,0.0237951166928,-0.5000898242,-0.453237086535,0.163981869817
8804,-1.22727620602,0.774749994278,1.07605051994,0.139138489962,-1.16876196861,-2.12260007858,0.864397168159,0.997370898724,-0.306764096022,1.41538667679,-0.540850043297,-0.312552690506,0.216762080789,0.989642679691,-1.3200097084,-0.660110592842,-0.270622014999
80758,-0.188562095165,0.480750024319,-0.256150811911,-0.130645215511,0.600412547588,-0.769150018692,-3.81662607193,-0.415788978338,-0.177695930004,0.264811933041,-1.2404500246,-0.900497734547,0.106494322419,-0.343816667795,-0.5285115242,-0.568879544735,-0.616124510765
375346,1.4869658947,0.800700008869,-0.458991229534,0.136544778943,0.596956193447,1.36024999619,1.56390297413,3.50583052635,-0.828110456467,0.879336118698,-0.0373000055552,-0.442583113909,-0.090511508286,1.5162115097,0.626438975334,0.568443179131,0.0393134728074
51385,0.0716863200068,-0.0119499862194,0.467045664787,0.809190273285,0.318769514561,0.140700012445,-0.059028595686,2.80682969093,2.65902304649,0.954273045063,1.52744996548,0.130636155605,0.287665754557,0.884060561657,-0.284144848585,0.158957272768,1.10499894619
55748,-0.0485823452473,-0.0599499940872,0.538028359413,0.27855053544,-0.612678408623,-3.20949983597,-2.14904212952,-5.72106933594,-0.0848507657647,0.570499300957,-1.22759997845,-0.242375820875,-0.797277152538,-0.536879837513,0.209184989333,0.186706647277,-0.568593800068
10318,-1.70379173756,-0.355550020933,-0.597217619419,-2.49717092514,-1.18309557438,-2.22869992256,-0.935670375824,-0.765210092068,0.152834519744,-0.627226769924,-2.74880003929,-0.190263777971,-0.470454186201,0.472034037113,-1.70905041695,0.723457872868,-0.578270435333
54681,1.55308759212,0.170500010252,0.12424197793,-0.728705048561,-0.481156110764,-2.34205007553,2.45357918739,-0.893336594105,0.149635717273,1.01762402058,-0.674449980259,-0.0609955862164,1.22775661945,-0.449186295271,0.567653357983,0.992266356945,0.44598659873
7905,-2.3199300766,0.249750003219,0.22859287262,-0.668932139874,0.283564805984,0.619599997997,0.399130344391,-1.83722627163,-0.282868742943,-1.38944554329,-0.236249998212,-0.725580692291,-1.4151892662,-0.124554671347,-0.201691105962,0.827526032925,0.220462977886
28969,-1.24645125866,-0.724799990654,0.0755316764116,-0.60736322403,-0.282908380032,0.218500003219,-0.694664061069,0.253001898527,-0.0377503037453,-0.580590128899,0.974599957466,1.69865298271,0.355942577124,0.354325026274,-0.903644382954,-0.0994864404202,1.08276414871
10668,0.899930238724,-0.106499999762,0.487998485565,-0.657983541489,-1.1067019701,0.418299973011,-0.592999279499,3.14506173134,0.394847035408,0.0155392736197,-0.418699979782,-0.4627212286,0.224937170744,-0.25406485796,1.30864882469,0.57152980566,0.529684901237
51005,0.467668026686,-0.547049999237,0.548854589462,-0.935686230659,-0.63110345602,-1.69114995003,-0.140227556229,2.43967008591,-0.275716900826,0.341269433498,0.889999985695,0.146628573537,0.0238626096398,-0.330649971962,0.244973108172,-0.687632799149,0.156453594565
8800,2.34250187874,-0.372900009155,-0.35912913084,0.994354307652,2.05003857613,4.59275007248,1.07322025299,3.38715195656,-0.145940005779,0.314939320087,-0.462799996138,-0.130982786417,0.430977970362,-0.410780787468,3.01280832291,-0.6004332304,1.22145271301
54438,1.4246108532,-0.540799975395,-0.499959677458,1.18335175514,1.98980903625,2.98355007172,1.3286895752,2.83480572701,0.370396137238,-0.143100753427,-0.373250007629,1.75035858154,2.45385932922,0.211180910468,0.177875906229,0.579758942127,0.387239456177
55825,0.215508967638,-0.819999992847,0.899430096149,-0.639464259148,0.823336780071,1.08165001869,-0.255016833544,-0.0911059528589,-0.507494866848,-0.316555589437,-0.690999984741,-0.297517180443,-0.751786768436,-0.463590592146,0.00684270262718,-0.581292629242,-0.442947298288
8835,0.58761036396,-0.442600011826,-0.768642485142,1.41168212891,0.947274565697,1.49555003643,2.63162326813,-0.736309587955,1.18606448174,0.135550633073,0.612749934196,0.101932287216,-0.520940065384,-0.00242514908314,0.107754379511,-0.588356971741,0.420904636383
64429,1.15822327137,0.258899986744,0.616789460182,0.387850314379,-0.619482815266,0.682249963284,1.64632439613,0.802617013454,-0.668313741684,0.135647192597,0.460749983788,-4.70975732803,-0.452150642872,-0.3054048419,0.230946928263,1.29678118229,0.355829596519
3682,-2.28898119926,0.281049996614,-0.208245575428,-6.71928787231,0.586020588875,0.596000015736,0.136680603027,0.692653477192,-0.338909178972,-0.23960930109,-0.268949985504,0.452832788229,-0.532498717308,0.260974138975,-0.855609297752,1.04298126698,-0.3123447299
10329,-1.22575807571,1.72685003281,1.05352890491,-1.09819173813,-1.05476796627,-0.598749995232,-0.735611438751,1.68167483807,0.552555382252,0.743285357952,0.631049990654,0.324504971504,1.11596775055,-0.121003776789,0.512905061245,-0.194983005524,-0.480856746435
27109,-0.38011482358,-0.288399994373,1.34016656876,-1.221783638,-0.772998094559,0.276249974966,1.29969918728,-0.227519214153,-0.446290999651,0.934367775917,-0.419900000095,0.659166932106,-1.36567783356,0.832879662514,-0.537620425224,0.158952772617,-0.664607346058
51335,-1.77109742165,-3.7515001297,0.564006924629,0.664315104485,2.57507371902,2.00720000267,1.17788505554,-2.97201132774,-0.612984836102,0.576117098331,-0.699450016022,-0.316921800375,-0.573744297028,0.542358994484,-2.04268074036,-0.380019307137,-1.20464408398
3202,-0.518295109272,0.961400032043,-1.63772165775,2.41816544533,-0.328903585672,-0.499000012875,-0.652550578117,-1.72065412998,-0.223102331161,0.357539087534,-0.300099998713,0.911386191845,0.404617339373,0.141872882843,-0.0121223032475,0.554248452187,0.74877601862
2896,-0.89070636034,-0.30395001173,-0.88126885891,-1.23316383362,0.219508469105,3.19915008545,-0.932277619839,-2.38728713989,-0.866824865341,-0.52185767889,0.766300022602,-0.734279930592,0.162389546633,-0.585400164127,-1.20903515816,-0.569835543633,-0.479626715183
79902,0.48736000061,0.384400010109,-0.177472382784,-5.07979774475,-0.232853800058,-1.43540000916,-4.28060340881,-0.767259716988,0.463206499815,0.147154211998,0.693250000477,0.692220807076,0.363482177258,-2.7517118454,-0.739678263664,-0.0460463762283,-0.410076797009
29083,0.969998478889,0.754400014877,0.106459885836,-0.499392718077,-1.50472140312,-4.49389982224,1.13332080841,0.84833163023,-0.663724541664,0.663882136345,-0.179549992085,0.185316815972,-0.706567823887,-0.125733628869,0.28855407238,-0.303729295731,-0.260040014982
5747,-0.813417077065,-1.41174995899,-0.37939196825,0.946661353111,0.238201588392,0.924499988556,-0.561927676201,-6.41150093079,0.292074710131,-0.375365465879,0.019249998033,0.537311196327,-0.495554625988,0.14148491621,0.0246189162135,-0.17756408453,-1.09924685955
22905,2.30270195007,0.70710003376,-0.33251541853,0.808233141899,-1.07225382328,-0.581000030041,-0.172657325864,2.67617702484,-0.446696013212,-0.881131768227,-2.61969995499,-0.434406280518,0.679091155529,0.845180332661,0.722054064274,0.0272881984711,0.846354842186
63933,-1.4432656765,0.975250005722,-0.0654018670321,0.488369226456,-0.511552393436,-0.519349992275,0.135384678841,-0.284678310156,-0.728779315948,0.265299677849,0.933950006962,0.299375802279,-0.676367938519,-0.365491896868,1.16299510002,0.847547888756,-0.152976945043
9847,-2.19781732559,0.0157999992371,0.173481017351,-0.316670358181,-0.980857074261,-1.26715004444,-3.93663096428,-3.01293611526,-0.580825269222,-2.15286612511,0.274300009012,-1.95089817047,-0.532344222069,0.250338494778,1.53453302383,-0.532399713993,-0.32096901536
51021,-0.384175360203,-5.38080024719,0.545932412148,-1.32504224777,-1.9280346632,-1.85124993324,-4.74171686172,-3.05026245117,0.0284019112587,0.498558431864,2.35099983215,-1.32176017761,-0.231940180063,-0.326801508665,-2.44324469566,-0.519446313381,-0.629390776157
8996,-0.182237327099,-2.69854998589,-0.460388869047,0.210490167141,0.0783566236496,-0.53820002079,1.65943419933,-0.425036072731,0.123557917774,0.165778726339,-0.486800014973,0.517297029495,0.460761576891,0.355555295944,-0.315702289343,0.57319521904,0.49103718996
7376,0.171090275049,-0.4266500175,-0.410986870527,2.43579864502,-1.27536416054,1.07465004921,0.835809230804,3.12995839119,-0.576175153255,-0.395029574633,0.0612500011921,-0.149815544486,0.127102434635,0.503783881664,0.108970925212,1.57352924347,1.02564656734
5357,0.389433979988,0.724999964237,-0.141201511025,-0.684860825539,-1.45957422256,0.010449975729,0.48443287611,1.62355935574,-0.52522611618,0.210926234722,-0.88069999218,-0.613038957119,-0.0363342091441,-0.33586409688,0.984730541706,0.150920510292,0.643129467964
56940,-1.02547383308,-0.513049960136,0.114988349378,-0.373403012753,-0.459487974644,0.324900001287,0.033177793026,0.257472991943,-0.423269450665,0.230988323689,-0.426600009203,-0.539024651051,-0.332421958447,0.23142144084,-0.322886347771,0.660688281059,0.755971312523
6195,-1.64322531223,0.691550016403,0.348529934883,3.87412500381,-0.535911440849,-2.82375001907,-3.11623597145,-5.64071369171,0.371391296387,0.231960594654,0.602699995041,-0.896778404713,0.51046204567,0.412575244904,0.483039826155,-0.327371120453,-0.0736449211836
1633,-0.365440100431,-0.22855001688,0.258628964424,0.855022907257,0.075684145093,-0.508350014687,-2.41312789917,-3.31308102608,-0.175678431988,0.623578190804,0.181199997663,0.862470328808,-1.4252102375,-0.161593660712,-0.358281910419,-0.756279945374,-0.675352990627
23321,-1.2181981802,-0.614450037479,-0.579187095165,1.08833038807,0.636819064617,1.02640008926,-0.296779215336,-0.847452878952,0.434920221567,-0.552473306656,0.00135000003502,0.399314463139,0.0871789008379,-0.281781852245,0.448697209358,-0.291052371264,-0.376333594322
51160,-1.75417363644,-0.218949988484,0.886923193932,-0.390037596226,-0.464870810509,-1.09649991989,-2.45747518539,-2.95259809494,0.160919576883,1.52706873417,0.732699990273,0.170175924897,-0.0536868162453,0.183725640178,-0.861080229282,-0.184696257114,-0.369750261307
55604,0.341265410185,-0.190899968147,-0.915367543697,0.95033121109,-0.402762532234,1.60765004158,-0.0480149686337,-1.19309830666,-0.0807672142982,-0.0587994903326,0.326950013638,-0.469649553299,-0.172402560711,0.725661277771,-0.5823751688,-0.108974330127,0.83434766531
2063,0.0661867335439,-0.308099985123,-0.692793607712,0.246308535337,2.0236723423,0.584349989891,-2.71021151543,-2.7620639801,-0.414285540581,-0.239852279425,0.741299986839,-1.59320127964,0.259647905827,0.2033893466,-0.913590252399,0.00685501098633,-0.150899708271
54512,0.262332826853,0.47444999218,-0.0590265728533,-0.858187913895,-0.635601639748,-0.867750048637,-0.534412384033,-1.36795139313,-1.28257513046,-1.27946329117,-0.00949999690056,-0.507998406887,-0.100667849183,-0.476168751717,-0.692759037018,-0.755023360252,-2.00817036629
9124,-0.947909593582,-0.737550020218,-0.561598360538,-2.59231567383,-0.846386611462,-2.01670002937,-0.587089419365,-0.746825814247,0.908877074718,-0.0400722697377,-0.0270500034094,0.304291278124,-0.484347462654,0.324626386166,-0.454389810562,-0.271848142147,0.025966823101
79174,-0.393227756023,-1.46819996834,-0.431873947382,-0.4790391922,0.593588113785,1.31099998951,0.0561974048615,-0.0075044631958,0.222226291895,-0.739551305771,-0.250499993563,-0.13363827765,0.299638956785,-0.528335511684,2.53364658356,0.956510782242,0.541094720364
23223,-1.39585542679,-0.388250023127,0.194282442331,0.415335506201,-0.201294720173,0.57104998827,-0.308267384768,-0.263917595148,-0.548813700676,0.144799873233,2.03145003319,0.929801225662,0.00425891112536,1.08684659004,-1.10575509071,0.169985324144,0.634775221348
39,-1.47450447083,-1.14315009117,-1.22705721855,-3.49879026413,0.260944098234,0.521249949932,-0.31250295043,-2.06103444099,-0.891572415829,-1.21200692654,0.183250010014,-1.87288498878,-0.43803781271,0.690496981144,-1.27253603935,0.0949401408434,-0.551626443863
57215,-1.24377167225,-0.250649988651,-3.52548122406,-1.17135977745,0.724642932415,1.06589996815,-1.47299551964,-2.66649079323,-0.482746660709,-0.318087160587,0.193650007248,2.32859587669,0.0431170538068,-0.197880059481,-0.288488030434,0.433036953211,1.29232800007
1052,1.49276900291,-0.0111500024796,-1.26042056084,-1.76425433159,1.45032227039,1.4959499836,-0.562426924706,0.195939794183,0.464079886675,-0.750327646732,-0.681650042534,0.55756688118,0.460304409266,0.0141179710627,0.528373837471,0.56266361475,-0.157232329249
23139,-0.965091347694,0.672150015831,-0.826993942261,-0.879068613052,0.341254711151,-1.4972499609,2.09952187538,2.53547215462,-0.0739984214306,-0.0876316130161,5.57854986191,0.256243646145,0.210237324238,0.0170714408159,-0.832583904266,-0.0881486982107,0.181466832757
79947,1.74138402939,-0.380250006914,-0.0343739017844,-0.680786013603,0.961257755756,1.33579993248,-0.164378017187,1.05975449085,-0.117460519075,-0.216939717531,1.02964997292,0.072554782033,0.417156755924,0.140415459871,-0.278924703598,0.247103899717,0.321288913488
4616,-0.082935616374,-1.38234996796,0.58566570282,-1.61437988281,0.0388260968029,0.420350015163,2.35630750656,1.30037248135,-0.604349732399,-0.285417586565,-0.235300004482,3.51550483704,0.811504304409,-0.552972853184,-0.683077931404,-0.228390187025,-0.52955108881
9710,0.98399078846,3.39945006371,0.259862393141,0.195432171226,-0.603539705276,0.118449993432,1.44523143768,2.58224368095,-0.570341110229,-0.459628522396,-0.0284499526024,0.0377113670111,0.127804011106,-0.335265874863,-0.0447645634413,0.215719044209,-0.00353612005711
6990,1.24036002159,0.594950020313,0.376610219479,0.0771833956242,-1.28197586536,-0.749850034714,4.2336974144,-1.21069931984,-0.215202525258,0.298774302006,-0.493099987507,-0.134515330195,-1.03332269192,0.0403769314289,-0.389144688845,-0.608871638775,1.60476529598
29082,-6.12580347061,1.48710000515,1.20155978203,-1.16938018799,-1.88021361828,0.837000012398,-5.65288734436,-1.08214712143,-0.445811927319,0.793343901634,0.998599946499,-0.187468320131,-0.526378810406,-0.228389412165,-0.157163307071,-0.033085860312,-1.0165412426
9670,-0.680454015732,-0.616350054741,-0.337274819613,1.03936982155,1.44382286072,1.4593501091,-0.797720253468,-0.874498665333,-0.196431189775,-0.522695064545,-0.765200018883,0.800840437412,-0.0471834167838,-0.10477630794,0.268394589424,-0.350118935108,-2.46519446373
81533,0.462447524071,-0.944050014019,-0.428914785385,-0.712932825089,0.730932831764,1.1862000227,-3.36641645432,-0.605771899223,-0.693325400352,0.123101197183,0.092049986124,0.29791033268,-0.0222473107278,0.255423873663,-0.086907595396,0.00478032231331,-0.639006853104
10525,0.00121061317623,-0.35799998045,-0.491597354412,1.25189602375,-0.212971970439,0.247249990702,2.19689679146,-0.0652796179056,0.299279421568,-1.35725569725,0.115350008011,-0.484153777361,0.491747736931,0.0946731865406,2.94569277763,-0.570544719696,-0.122222736478
2353,0.298099040985,-1.31005001068,-0.170415461063,1.2105140686,-0.0839954465628,0.78560000658,2.73715353012,-1.97789359093,-0.348859876394,-0.402250885963,0.0547500252724,3.60719108582,0.658880710602,-0.160049334168,-0.303298264742,0.275125205517,0.195848450065
57192,0.19073022902,-0.730599999428,-0.129354923964,-0.749804913998,0.0929445400834,-1.61655008793,5.68289852142,2.34408473969,-0.0767485871911,2.79898929596,0.568849980831,-0.345506131649,-0.0953534543514,1.54154026508,-0.733685493469,-1.12791740894,-0.0779905542731
3398,0.154348999262,-0.506850004196,0.479647099972,-0.128712236881,-0.880845844746,-0.452849984169,-1.13212573528,-0.26359513402,-0.442145466805,0.278987646103,0.680199980736,-1.18870854378,-0.983668386936,-0.500671744347,-1.27846455574,-0.929787039757,-0.350133150816
3775,1.22888743877,-0.0442499965429,-0.378794103861,0.811636149883,1.65849709511,0.975650012493,2.1804497242,0.30008161068,0.129840284586,0.690104365349,-0.0527999997139,0.151387184858,0.216863423586,-0.684678435326,-0.366522490978,-0.246437877417,0.429005295038
26064,0.326661586761,-0.394050002098,0.256669223309,1.33959376812,0.373898923397,1.24775004387,-1.11799430847,-0.914463639259,0.137357592583,0.097456201911,-0.00199999986216,0.120047584176,0.0648644044995,-0.54666018486,-0.644935190678,-2.28735494614,0.670314073563
29103,-0.687279701233,-0.0904000103474,0.075074955821,-1.4233789444,-0.797415852547,1.05484998226,-0.549073576927,0.151790007949,-0.877606868744,0.162407070398,-0.317999988794,0.397056460381,-0.267765760422,0.0929614454508,-0.795196652412,1.10151410103,0.57792699337
3206,-2.87515735626,1.65740001202,2.14271306992,-1.90260767937,-1.20553255081,1.66859996319,2.67229247093,-4.46152973175,-0.297169089317,0.127940282226,-1.43980002403,0.222193017602,-0.478234291077,0.379846066236,0.516520380974,-0.51308208704,-0.278395533562
1500,-0.457994103432,-0.448599994183,-0.804362297058,-0.825914561749,0.897649347782,0.888849973679,-2.24351286888,-6.15742349625,0.392019808292,-0.821185350418,-0.174300000072,-0.106551513076,0.469479560852,0.125881761312,0.38989931345,-0.285768657923,-0.178346276283
7690,-0.145566523075,-0.035000026226,0.310505598783,-0.0674230754375,2.02876400948,2.03894996643,-0.00296437740326,-0.631961941719,2.36870718002,1.03887951374,1.1373000145,0.468743860722,0.261236548424,0.390310287476,0.000276334583759,-1.27346992493,-0.109300553799
29911,1.60263669491,-1.30285000801,-0.0465241372585,-1.04107987881,0.42120552063,-0.153050005436,0.652729153633,-0.302982717752,-0.206384330988,0.0476168245077,-0.817849993706,0.383429259062,4.64449214935,0.549841225147,-0.321675598621,-0.864106893539,-1.62710213661
2064,-0.809092223644,0.392250001431,-0.378451824188,-0.911388218403,0.235882550478,-1.39770007133,-2.4868888855,-5.24209547043,-0.0809678435326,0.722609937191,-0.0900500044227,-0.578596115112,0.146946802735,0.441309601068,-2.2504029274,-0.578423142433,-0.0360040664673
65123,0.231982052326,0.131850004196,-0.151865333319,0.882566332817,0.751401782036,-0.598350048065,-1.09679830074,1.98323464394,-0.670187592506,0.0616777092218,0.38250002265,0.0891799777746,-0.311279594898,0.462083637714,0.617989599705,0.131484359503,-0.258891403675
5986,0.0830888152122,-4.01945018768,0.334556609392,0.824238777161,0.663134634495,0.109950006008,-1.84135150909,-0.491881668568,0.138355135918,-0.312564760447,-0.00304999994114,0.285264670849,0.401184797287,0.513422608376,1.36751890182,0.0840552821755,-0.401018887758
85377,-0.611594796181,0.376100003719,0.0976852104068,-1.02393102646,-0.505566775799,-0.383699983358,-0.324697226286,3.2892241478,-0.633260905743,1.16905987263,0.365049988031,-0.324646383524,-0.0321725532413,0.861599087715,0.43531191349,-0.446602910757,-0.529927492142
9903,-1.27944982052,-0.185099989176,-1.23809182644,-0.943675100803,-0.531254589558,1.0528999567,1.87609314919,1.29646861553,-0.547338843346,2.39223432541,-0.522249996662,-1.09943842888,-0.207193940878,-0.339163124561,-0.157059490681,-0.902015924454,0.252310574055
7088,-1.32592046261,1.06299996376,0.711030364037,-0.73321467638,-0.714415431023,-0.585399985313,-4.18482589722,-1.19228541851,-1.3632427454,0.190081268549,0.523949980736,-1.63495540619,-1.58198070526,-0.592528223991,0.0375617295504,-1.91593980789,-0.26180356741
22796,-1.85615038872,-1.84404993057,-0.557281732559,0.799594402313,1.28648877144,-3.5243999958,-0.171578615904,-3.98760914803,-0.580176532269,-0.149005502462,0.0806500017643,-0.0231569018215,-0.739791452885,0.0515870191157,0.251397222281,0.621011018753,0.897539675236
51116,-1.69874465466,0.330950021744,-0.282404184341,-0.561591982841,-1.31065642834,-0.583900034428,-6.30431747437,-5.81398248672,-0.602484583855,0.338478386402,-0.998849987984,0.34033113718,0.0426952317357,-0.953642368317,-0.350633502007,-0.382888823748,0.636570453644
