rid,DOS029_VCAP_24H:BRD-K27173348-001-01-8:5.06,DOS033_A375_24H:BRD-K27173348-001-01-8:5.06,DOS033_A549_24H:BRD-K27173348-001-01-8:5.06,DOS033_HT29_24H:BRD-K27173348-001-01-8:5.06,DOS033_MCF7_24H:BRD-K27173348-001-01-8:5.06,DOS033_PC3_24H:BRD-K27173348-001-01-8:5.06
178,-0.0128758139908,-0.773618936539,-0.475103378296,0.983146905899,0.141857609153,2.90717792511
2625,-0.559766292572,-1.21864056587,-0.432703852654,0.315236955881,-1.92436182499,0.828807115555
6119,1.21975755692,0.269926190376,0.679181575775,-0.143998593092,-0.0480460822582,1.09947538376
26136,-1.0902620554,-0.23119096458,0.316765964031,-2.58553481102,0.0145655572414,-2.56365323067
6697,-0.0985241308808,0.458081752062,0.587088286877,-0.613063573837,-0.0734191611409,0.0577883571386
5971,1.18926000595,0.105530530214,0.150237262249,-0.0232814773917,3.6084754467,3.02442145348
22934,1.15788388252,0.484816908836,0.139124810696,-0.292451798916,-0.563073277473,0.700819134712
9289,-1.10397827625,-0.69363373518,-0.611468017101,-0.305014252663,1.00452363491,-0.107748910785
4931,-0.362062066793,-0.287797540426,0.388353615999,-0.0800081118941,0.332379221916,-1.49376678467
4200,2.67651963234,-0.589410662651,-0.0176146924496,0.647671639919,0.421978056431,2.11401844025
93594,-0.00932675600052,-0.525566279888,-0.944955170155,-0.0186732299626,-0.607934832573,0.132379740477
5982,0.470187693834,-0.294363439083,0.0513600856066,0.160321369767,-0.017168790102,-0.305544942617
26520,-0.955686450005,0.630571842194,-5.26615333557,-0.882820665836,-0.75532490015,-2.5840010643
4998,-1.22719442844,0.932360053062,-0.308761954308,0.539307177067,0.155860260129,0.314471691847
10038,0.191507473588,0.447914004326,-0.324454069138,1.06133651733,0.13749140501,0.433261096478
60493,-0.170856058598,-0.499367207289,0.316302984953,0.732439219952,0.322116196156,0.417262971401
51495,0.0817287862301,0.324371635914,-0.062321677804,0.251627802849,0.568605303764,2.82685899734
4482,0.559221386909,0.389902442694,0.073998183012,1.16778635979,-0.513162016869,-0.922832250595
23224,0.988683700562,-0.579733610153,-0.683920443058,-0.502106010914,0.353079587221,-1.05958366394
9690,-0.31184399128,0.435270428658,-0.413059711456,0.440488040447,-0.0696863532066,0.978698909283
80212,0.327680259943,-0.952300071716,0.633540272713,0.39354082942,-1.12831521034,1.68247032166
29928,1.11781609058,-2.40187263489,-0.265706807375,-0.116403058171,0.421614468098,-0.920718193054
22809,-0.359929680824,-0.289843529463,0.976502537727,0.00648735556751,0.07689601928,2.69019770622
50814,-0.827538371086,-0.648268699646,0.242873042822,-0.60553175211,-0.386097431183,0.894905507565
55256,0.106981396675,0.402474999428,-0.354100853205,-0.0155494660139,-0.374295473099,-0.372924864292
56997,0.503123283386,0.12241473794,0.655315101147,0.0321448370814,0.64356970787,1.15410208702
81544,0.698030233383,1.33115530014,0.344375491142,0.993854045868,1.73829555511,1.5310946703
6894,-0.516017973423,-0.13262245059,0.222309455276,-2.25921940804,0.559576690197,-0.66652661562
64080,0.723462104797,-1.14750170708,0.517886340618,0.96246778965,-0.0779460594058,-0.369692862034
55818,-0.324093341827,-0.174346238375,-2.31922650337,0.712276339531,0.637965321541,2.01961708069
637,-0.142539039254,-0.124540954828,0.434820920229,0.754987239838,0.288046747446,-1.54004573822
22823,0.187950983644,-0.446187138557,-0.21102437377,-0.380805313587,0.388131797314,0.609807908535
5287,-0.351689428091,0.0271140187979,-1.59278142452,0.31295633316,0.233437374234,-1.1817868948
91137,-0.522395968437,0.146508067846,-0.252297997475,-0.359889298677,0.834800899029,2.00717520714
23097,-0.776376366615,-0.664963841438,0.00423464179039,-0.541009783745,-0.165381908417,-1.15879952908
9851,-0.565109312534,-0.688127279282,0.52034085989,-0.519317924976,0.127666562796,-0.561462640762
23522,0.190470069647,-0.721369206905,0.541261792183,0.513026952744,-0.71874165535,-0.0383405983448
1123,-3.1941113472,0.532696783543,4.07676029205,0.498708337545,-0.978861451149,-0.167348504066
5603,0.612410306931,-0.664267659187,8.1957025528,-5.51738452911,0.693544745445,4.26581478119
51569,-0.938183665276,1.18124032021,-0.532527565956,0.0824811458588,0.953072488308,1.14701485634
55699,0.0396878123283,-0.68715518713,0.272344857454,-2.39154481888,-0.404934316874,-2.12577772141
2624,-0.56726115942,1.54329836369,0.0454708710313,0.596247971058,0.0167449135333,-0.717073023319
8204,-1.91914224625,-1.30117070675,-0.837020277977,0.0831048190594,-0.149588987231,-2.72631025314
9133,-1.27186226845,-0.805102348328,-0.481728851795,-0.569923520088,-0.5200715065,-1.96009516716
10921,-0.298739492893,0.887128770351,0.0687258541584,0.481339156628,-0.0124118030071,0.742139995098
51742,-0.709324061871,-0.558728218079,-1.42433607578,-0.196872740984,0.235710024834,0.590295612812
2954,0.663784444332,1.66319692135,3.38318252563,0.0639714598656,-0.396990418434,2.38148474693
27244,-0.0791527107358,-0.678160667419,-0.47856554389,-0.37243026495,-0.216475263238,-0.218430608511
23013,0.474382907152,1.56477582455,-0.855802178383,0.423403203487,-0.355893194675,1.76480805874
8050,-1.30421423912,-0.164719328284,0.0505608804524,-4.88096475601,-0.88293248415,0.431361854076
79961,0.125738948584,0.695743501186,0.21734058857,-0.980869650841,0.955929994583,-0.207913130522
2017,-0.434583634138,0.427970826626,-0.0343121886253,-0.186654880643,0.399758279324,0.0986853837967
55148,0.356490761042,3.6738243103,2.07666826248,-0.0488495603204,-0.740964710712,2.30502605438
960,-1.61499536037,-1.2288787365,-0.313016682863,0.00790657475591,-0.292726069689,-4.77092170715
10451,-0.206308230758,-0.515760242939,-0.579023122787,2.61148405075,3.25619387627,-0.157783985138
57406,1.03822636604,-0.865881443024,0.377279132605,0.725016713142,0.0284036397934,2.87494397163
51719,0.854332864285,-0.627210319042,-0.423962920904,2.00560426712,-0.200601547956,0.468671828508
7074,-0.00958236306906,-0.705336928368,-0.0272932052612,-0.547086715698,-0.611502230167,1.71307396889
10059,-1.26669859886,-0.110462099314,0.127500623465,-0.565130591393,-1.0599552393,-2.06617379189
51071,0.0216573253274,-0.708647012711,-0.651790976524,0.173693850636,-0.220354422927,-0.256106048822
5796,0.182424157858,-0.0222384333611,-0.269102752209,0.966887176037,1.04767525196,0.142791375518
55008,1.53404259682,-1.11284244061,-0.727892696857,0.0989288464189,-0.480466514826,0.0840080007911
23597,-0.164279103279,-0.0316738374531,0.0583997815847,0.422649413347,0.862005293369,-0.757271587849
8869,-0.119439020753,0.379016309977,-0.096656113863,-0.604439556599,-0.562538027763,5.07780218124
8727,-0.206317692995,-0.518261730671,-0.742963790894,0.834817826748,-0.0236312448978,1.74093329906
63874,0.615772604942,0.118083178997,-0.720608413219,0.57415997982,-0.311118066311,-0.228470221162
8821,0.0551914721727,0.582437694073,0.342431366444,-0.230331778526,1.02939081192,-0.487138152122
57178,-0.564629733562,-0.38877260685,-0.305397242308,-0.338003575802,-0.0388326942921,0.881382763386
5468,-0.673445343971,1.2598361969,0.383960515261,4.33829212189,-0.307289719582,-0.235406756401
10557,1.13208854198,0.0683104842901,0.144644141197,0.0646564215422,0.814441680908,2.85015320778
831,-1.07796180248,-0.200177311897,0.0838845223188,-0.493017286062,-0.380638539791,-0.481574863195
9531,0.254955798388,-0.668719828129,0.105558365583,1.51129221916,0.126892596483,-0.267787545919
2767,-0.772821962833,0.164038330317,-0.0135315060616,0.546861052513,0.116480052471,1.62220513821
1861,-0.30204424262,-0.21682536602,-2.287358284,0.0148721206933,-0.462525844574,1.08526992798
10165,-0.333265483379,-0.169290006161,0.266224205494,0.72110491991,0.233004957438,0.103809714317
7106,0.543970644474,-0.0837348923087,0.38370603323,2.14568185806,0.805496811867,-0.80710119009
2908,0.451317131519,-0.181662157178,-0.714461922646,0.0676313862205,0.365543574095,-0.189748093486
57761,-1.32800889015,-1.20333814621,0.187402501702,0.0521172136068,0.562420070171,0.758740782738
23338,0.531248748302,-1.15109467506,0.405263960361,-0.834478616714,0.0104148499668,0.229100957513
7852,-0.507155239582,-0.586839735508,-0.408773630857,0.244661509991,0.0578175000846,-0.737778246403
55033,0.361253619194,-0.688652932644,0.715939640999,-0.19080132246,0.689769923687,2.57835221291
57019,-0.120412863791,-0.634600818157,-0.606795728207,-0.0202106181532,0.119633078575,1.07189106941
91949,-0.557523310184,-0.505812644958,-1.86316049099,-1.13243937492,-1.43059921265,-0.860066711903
84617,0.488662481308,0.168836459517,-0.510686933994,-0.379724025726,-1.6175082922,-0.0178576409817
25,0.329661756754,-1.29775190353,1.34681260586,0.657479405403,-0.622692346573,-0.834295272827
899,0.666604578495,4.09143877029,1.69917094707,-0.160306349397,0.164131343365,0.351169556379
79850,0.18547539413,0.943941235542,-0.425580084324,1.72846448421,-0.649971723557,-0.212312370539
51466,-0.436384141445,1.10545527935,-0.219261199236,0.515439927578,-0.315394699574,0.041034758091
2852,-0.647641479969,-0.786488056183,-0.476434856653,-0.2151735425,-0.622907519341,2.54654622078
55837,0.152341321111,-0.379381418228,-0.363109767437,-1.0930672884,-0.0541344508529,-0.552228212357
2131,-0.425630897284,2.86720609665,-1.0363188982,0.231553509831,-0.774665594101,0.0429456830025
5427,1.77612328529,-0.687810063362,-0.26868480444,-0.551816821098,0.227141827345,1.70168852806
25966,1.09554862976,-5.17812681198,-1.05525195599,-0.230896115303,0.0402817875147,2.79779243469
55608,-0.65220117569,0.306003510952,0.271423906088,0.984640479088,0.742760062218,2.84940361977
1662,0.88082164526,-0.50967168808,-0.382653921843,-0.750757098198,1.12389874458,1.69660007954
9702,-0.524166285992,-1.17150318623,0.60367333889,0.381015062332,0.927474021912,2.90631222725
11031,-0.808490157127,-1.19255161285,0.31429746747,0.655661284924,-0.303133815527,-0.303882539272
10057,0.0119156762958,-0.0606318116188,0.0675264596939,-0.539845466614,0.149503469467,-0.34951582551
5985,0.312219679356,3.65946102142,-0.919286429882,0.339240163565,0.0329868495464,-0.490454614162
3280,-0.640086114407,-0.00240113586187,0.0684739202261,0.44345214963,0.377841204405,1.79009974003
55958,0.585410416126,-0.120880380273,0.275580227375,-1.06463325024,-0.208481281996,2.27473497391
51465,-0.312411159277,-0.932837367058,-0.1474057585,-0.0977587252855,0.915924549103,-0.428216487169
2542,1.42050504684,0.665409564972,0.374759942293,-0.275299966335,-0.208675801754,2.74006485939
10641,0.514258444309,-0.171549394727,1.02228093147,0.136608287692,0.460275441408,-0.494631290436
11137,0.610053420067,1.37782514095,0.357288807631,0.950233578682,-0.312233030796,0.552046477795
9842,-1.09218525887,1.24831187725,0.558169960976,0.598647296429,0.173830270767,1.35354530811
10493,0.762019276619,0.614079356194,-0.209622859955,-0.204021066427,0.0884190052748,-0.24746657908
10112,0.0278443470597,-1.11811089516,-0.466534942389,-0.125088512897,0.067572042346,-0.23500661552
1001,-0.421887636185,-0.556213200092,-0.402229845524,1.84303569794,-0.48669552803,0.180029705167
23635,0.576699256897,-1.26023733616,-0.127383768559,0.0552352815866,-0.172032848001,-0.107069671154
29916,0.449992895126,-0.382162123919,0.482297182083,-0.297654271126,1.65504527092,-1.06952047348
2810,0.294833630323,-4.24600696564,0.295617491007,-0.321571350098,0.179181173444,0.161256313324
5993,1.22324991226,-0.0479154661298,0.235889852047,0.00457805395126,-1.3218203783,2.80111908913
11142,0.783615231514,-0.715547800064,0.304232180119,-0.487627893686,0.491972029209,0.478382885456
79187,-0.910085082054,2.60109591484,-1.04284250736,-0.429665446281,-0.546167194843,1.91897511482
51382,0.344673871994,0.237366020679,-0.355782985687,-0.105778373778,0.253375798464,1.50827372074
8318,0.633623421192,-1.13643932343,0.565260648727,-0.0357332080603,-0.460688650608,-0.0782109946012
9695,0.2366823107,1.34600949287,-1.10626757145,-0.281227976084,-0.520975232124,-0.135455012321
9712,1.23719358444,0.36878490448,-0.00839475169778,0.327279776335,0.685818433762,1.08181357384
64943,-3.68513822556,0.418961703777,0.664107203484,-0.108998611569,0.1280580163,0.229172617197
9738,-0.124537855387,0.504344820976,-0.355946689844,0.552511930466,0.104632541537,0.3355281353
6793,-1.07291615009,-0.297121882439,-0.103914558887,0.279592484236,-0.0481527633965,4.1514172554
7358,0.188089892268,0.0993043482304,0.128203332424,-2.1946003437,-0.738797068596,0.220303103328
58472,-0.322093635798,0.404339492321,1.19425451756,-0.303280711174,-0.219293743372,1.27555978298
50865,0.636423647404,-0.279920697212,0.65981221199,0.617801427841,0.11075565964,2.78537368774
23200,-0.21645411849,1.46645307541,-0.593637645245,0.824601054192,-0.683350324631,0.969918131828
51293,0.0874762311578,0.619029045105,0.0549400448799,-0.462274670601,0.701267421246,0.776946246624
10962,-0.319379717112,0.638278603554,1.73391616344,-0.308661937714,1.0553817749,-0.51601934433
10153,0.192825198174,2.11519193649,-0.337766349316,-0.692280352116,-0.613643407822,1.71414458752
874,0.605633020401,-0.367465138435,0.942829847336,0.553466975689,-0.186315715313,-1.66794312
