rid,DOS054_A375_24H:BRD-K47771675-001-01-8:5,DOS054_A549_24H:BRD-K47771675-001-01-8:5,DOS054_HT29_24H:BRD-K47771675-001-01-8:5,DOS054_MCF7_24H:BRD-K47771675-001-01-8:5,DOS054_PC3_24H:BRD-K47771675-001-01-8:5,DOSBIO002_A375_24H:BRD-K47771675:9.83998,DOSBIO002_A549_24H:BRD-K47771675:9.83998,DOSBIO002_HT29_24H:BRD-K47771675:9.83998,DOSBIO002_PC3_24H:BRD-K47771675:9.83998,DOSBIO002_MCF7_24H:BRD-K47771675:9.83998,DOSBIO002_NEU_24H:BRD-K47771675:9.83998,DOSBIO002_NPC_24H:BRD-K47771675:9.83998
6714,0.171739161015,0.355967253447,0.570474803448,-1.09899997711,-0.229750007391,4.14132022858,0.348381757736,0.0467579476535,0.180168569088,-0.214327052236,0.136750012636,-1.2073687315
652,0.280021190643,-0.713839650154,-1.12375795841,-0.0035500228405,0.0214999914169,-0.178494647145,-1.32641136646,0.279543697834,0.0897799804807,-0.246149361134,-0.540650010109,1.14228379726
4331,0.463781177998,-1.4573559761,-0.414314776659,-1.42315006256,0.167349994183,2.50338792801,0.546366333961,-0.102907121181,0.151490688324,0.601579725742,-0.478850007057,0.615281939507
7099,0.895385682583,1.68257141113,-2.55266475677,0.136200010777,2.24279999733,0.226582631469,0.334357589483,0.0759443640709,-1.14263999462,0.418311029673,0.264499992132,-0.381029874086
10320,0.746210753918,-0.175699993968,-0.497194379568,0.835150003433,-0.276099979877,0.26234972477,-0.337979406118,0.494981169701,-0.779829204082,-0.495611131191,-0.725050032139,0.500436425209
2042,0.98918402195,1.3504486084,-0.883594989777,-0.077349960804,-1.80804991722,0.237050324678,0.0870346277952,0.39105451107,-0.400880753994,-0.0756280571222,0.639050006866,0.199967160821
843,-1.11066246033,-1.16904115677,-0.178187906742,1.39585006237,0.589749991894,0.849650382996,-0.39466303587,0.85856795311,-0.123716548085,1.58469986916,-0.557700037956,1.01546311378
840,0.0945324599743,-0.301433384418,1.5248349905,1.59030008316,-0.314599990845,1.01794397831,-0.970852255821,-2.21283745766,-0.408900558949,0.0648089051247,-0.220599994063,-0.488012433052
7048,0.791877627373,0.280101239681,1.0232489109,5.6781001091,0.443800002337,-0.215408533812,0.25799664855,-0.794673025608,4.4603805542,-0.576222538948,-0.303299993277,-0.244271785021
4851,0.740529239178,0.104838401079,0.777703225613,0.843000054359,-0.000850006937981,-0.817400276661,-0.276253938675,0.129641100764,0.129600256681,-0.397424757481,0.141099989414,0.338775902987
6464,0.378427267075,-0.49503698945,2.36024904251,1.50549995899,-0.706650018692,-1.28012311459,-0.518877387047,-0.0842726379633,0.577227711678,0.353050649166,-0.0817500054836,0.37430241704
23410,1.42467093468,-0.0835428386927,1.44574439526,0.79859995842,0.497049987316,2.20034170151,0.325411468744,0.381860435009,0.351274639368,0.599091172218,-0.858900010586,-0.709094583988
54205,-0.751033186913,-0.399081617594,-0.51956152916,0.143950015306,-0.52505004406,0.464095562696,0.293346911669,0.435369133949,0.0901258066297,-0.441439628601,-0.0475000143051,0.486867308617
2770,1.73608219624,0.36277025938,-0.0546132326126,1.22844994068,-0.832550048828,0.329246044159,0.71911585331,1.12777149677,0.318926811218,-0.15488538146,0.019999999553,-0.331788569689
80204,4.95848894119,-1.08650326729,0.424323350191,2.0583999157,-0.705350041389,2.37000727654,0.466817617416,0.64210164547,-1.33039605618,1.29281377792,0.2541000247,0.7331199646
4208,0.365199118853,-0.567336082458,1.5451477766,0.0174000002444,0.0322000086308,-0.0447760373354,-0.680606603622,0.684669792652,3.98305940628,-0.54679608345,-0.224749997258,0.275465935469
1845,0.178170025349,0.547543525696,2.48805236816,-1.04110002518,-0.139750003815,1.06413424015,0.600837230682,-0.526031255722,1.1391377449,0.0388124361634,0.404100000858,0.351282179356
23368,-0.702919721603,0.302056103945,-0.417984783649,0.702200055122,-0.451900005341,-0.9447453022,-0.863238096237,0.756618618965,0.711830079556,1.73671460152,3.44854998589,1.17328584194
5583,0.152831912041,-0.680263161659,-0.0965659618378,1.89164996147,0.262950003147,2.52239632607,-0.160267263651,-0.566317677498,0.324620068073,4.0633149147,-0.0391999930143,0.83794015646
8900,1.42376887798,-2.55067110062,0.312484920025,1.63065004349,0.110999986529,1.07018077374,-0.525766372681,0.661962628365,-0.59167599678,-0.0170884244144,-0.50695002079,1.29421663284
581,-1.29537129402,-4.4189286232,-0.129431709647,0.351649999619,-1.34310007095,-1.90509104729,0.230528756976,-0.365764886141,0.144852235913,0.302619069815,-0.872749984264,-1.55944442749
6193,0.0791405439377,-0.349425077438,-1.57763504982,0.658650040627,-0.369750022888,-0.0474126115441,0.0876059830189,0.162549674511,-0.711823046207,-1.45369851589,0.525299966335,0.198322743177
6622,0.569743514061,-0.528299331665,-0.386271595955,0.625349998474,1.00970005989,-0.137678414583,-0.688863396645,0.357428848743,0.402516573668,-0.14941547811,0.234400004148,0.120531097054
11261,0.196623921394,0.143396571279,-0.930384278297,3.2390999794,-0.640299975872,-0.181238025427,-0.0534751415253,-0.231379777193,-1.02488863468,-0.085746333003,0.29264998436,0.208700299263
6696,0.456411212683,-0.594301104546,0.699190378189,0.716400027275,0.725549995899,0.456887871027,-0.180038407445,0.0152770876884,-0.899635612965,0.937859237194,0.238650009036,-0.396714866161
8312,0.298295617104,-0.800802707672,0.458594888449,1.04534995556,-2.00104999542,1.31020581722,0.383532732725,1.88728046417,-0.259809792042,0.090094730258,-0.369650006294,0.0776739567518
835,0.0719516724348,0.333369731903,-0.466765165329,5.56049966812,-0.554499983788,2.22687506676,-0.540420949459,-0.010399222374,-0.053600449115,0.680025339127,-1.24020004272,2.41531610489
8324,-0.11459454149,1.76537418365,2.39699530602,0.344249993563,-0.301949977875,0.627809286118,-1.46095323563,-1.19592237473,-0.884518623352,-0.773468434811,-0.157049998641,-1.53812122345
1848,-0.114792592824,-0.36949712038,-1.25581026077,-0.209049999714,0.564249992371,-0.0391381382942,1.24156868458,-4.86398983002,0.726047873497,-0.54471051693,-0.088799983263,-0.365254610777
154,0.450998663902,-0.696392416954,-0.899183750153,-0.17539998889,0.694900035858,1.70350039005,-0.486407339573,-0.345100849867,0.74359369278,0.196856170893,0.401499986649,0.319189220667
4312,-1.33916640282,0.229516834021,0.450987875462,-0.029599994421,0.898050010204,2.8778553009,-0.903349280357,1.50952136517,0.548536300659,0.545285820961,0.211400002241,1.05965721607
994,-1.38692772388,1.56576228142,-0.752483725548,-0.239749997854,-0.758249998093,-0.545982599258,0.666704416275,-0.0585140287876,0.450836926699,-0.447441935539,0.229300007224,-0.810273051262
2048,0.783506989479,0.886551320553,0.393195897341,1.84685003757,0.790899991989,1.83305990696,0.477654159069,4.74721908569,0.215418428183,-1.58099138737,0.160649999976,-0.597672104836
1111,0.945094704628,0.222323805094,0.106413841248,0.519649982452,0.696150004864,0.671605288982,0.151405245066,0.535971641541,1.11223244667,1.03828752041,-0.100749999285,-0.0659676045179
5154,1.37497532368,0.0569556951523,0.536210715771,-0.892300009727,0.837599992752,-1.08968853951,-0.493732988834,-1.18162631989,-0.616838812828,-0.309280514717,0.0672999992967,0.159506469965
2920,-0.0456958711147,-0.273743391037,-0.408950060606,5.42395019531,-1.13940000534,-1.5332634449,0.281800270081,0.136551380157,0.0561196878552,0.0473991632462,0.110449999571,-0.330191791058
3122,-2.77988100052,1.90901136398,-0.323228210211,0.996050000191,1.25069999695,0.165568247437,-0.682127535343,0.274335801601,-0.364712953568,1.67052841187,-0.29185000062,0.671204328537
2769,1.6474852562,1.23893737793,0.55723297596,1.52549993992,-0.496199995279,-0.0748681500554,-0.48588681221,1.70149683952,0.0780750885606,-0.725120186806,0.12444999814,0.962135493755
5900,0.710480391979,-0.316865086555,0.919307589531,-0.423999994993,0.187399983406,-0.201399192214,0.358423411846,0.0920580923557,-0.198159068823,-0.377611815929,0.485449999571,-3.19249796867
6304,1.1806883812,-0.517872810364,-0.199550703168,2.62844991684,-0.316100001335,2.38352584839,0.467626810074,0.733641147614,-0.53678047657,-0.163722813129,-0.456950008869,-0.172758638859
5211,0.615531742573,-0.13135176897,-1.08277893066,0.599799990654,-0.819549977779,-0.545601904392,0.371840298176,0.0365388691425,0.0891202539206,-0.605338037014,0.0571999996901,-0.3453335464
2886,-0.0836716368794,-3.28656387329,1.38262212276,0.32824999094,-2.43830013275,0.370974302292,-0.473109513521,0.133448332548,0.148097842932,-1.86005544662,-0.146250009537,0.858312010765
9261,0.0782808959484,0.845716059208,-0.389185130596,-0.958500027657,-0.0552999973297,-0.241770356894,-0.177365273237,-0.608493447304,0.938320696354,0.273290812969,-0.275800019503,-0.129373580217
8569,0.381499409676,-0.543936908245,1.67042064667,1.10214996338,1.16554999352,-0.00159798562527,-0.461311280727,-0.393843054771,0.453817516565,-0.268705427647,-0.226999983191,-0.378200769424
3303,0.34972217679,-0.0617743134499,3.41936254501,-1.7295999527,-0.219599992037,0.557028472424,0.794950246811,-0.924508333206,0.292948037386,0.790407776833,-0.291900008917,0.110935613513
5331,1.33621239662,1.03646874428,-0.775036275387,2.70375013351,0.570600032806,0.642723321915,0.74527823925,-0.475953489542,1.39718580246,0.159233734012,0.221199989319,-0.227291598916
5347,0.203066289425,1.55030179024,-0.76357793808,0.192449986935,0.688350021839,-0.278275668621,0.791876316071,0.321344971657,0.789615631104,0.898854672909,-0.726949989796,-1.08366954327
4638,0.539599061012,0.833460628986,-0.637850821018,2.33559989929,-2.53344988823,2.1126139164,0.550204992294,0.387182474136,0.635503172874,0.211684212089,0.412550002337,0.460575938225
2264,0.220486462116,-2.41650319099,-0.291143536568,1.4986499548,-0.711650013924,0.370697438717,-0.409393578768,-0.491387248039,-1.02684438229,0.228490591049,-0.779100000858,0.808306515217
1029,1.41303277016,-0.833703517914,0.422333091497,0.886749982834,0.264650017023,1.16888713837,0.472472012043,0.745673298836,-0.06712462008,-0.524452924728,-0.841300010681,0.339364796877
1027,-0.114732034504,-0.0575675666332,0.432329058647,-0.206200003624,0.344949990511,-1.45802104473,0.740216195583,0.484685212374,-0.182890355587,0.249274730682,0.407849997282,0.602724015713
2597,0.181425184011,-0.000718377006706,-1.93905413151,0.00065000000177,0.000999999931082,-0.188261717558,0.0934802219272,0.0,-4.56109285355,0.0,-0.00759994983673,0.391690641642
55847,-0.179292708635,-0.844860315323,0.907674312592,0.387700021267,-0.781400024891,0.824652671814,0.350795149803,0.0653806626797,0.0235919505358,0.0286477468908,0.0765999853611,0.798125207424
25803,0.518991589546,-1.0546503067,0.752984106541,0.243300005794,0.449450016022,-0.231931552291,-1.08478689194,0.553491473198,-1.94977247715,0.758170127869,-0.713949978352,1.13949048519
3480,0.521225810051,2.14205098152,-0.0497154146433,-0.595499992371,-0.380349993706,0.457756698132,1.36042308807,-1.24169635773,0.112341016531,0.152312353253,-0.361950010061,-0.859774827957
2946,0.662014961243,-0.949145376682,0.142783686519,-2.00335001945,0.561049997807,-0.310660481453,0.347775548697,-0.00351175665855,0.0826445445418,-0.424475640059,-0.505249977112,-0.815082788467
9517,0.0732756257057,3.97645807266,-0.0897002220154,-1.81009995937,-0.0370500087738,-0.480504214764,1.43670880795,-0.5445702672,2.22355675697,-0.499064952135,-0.0212000012398,-1.35216987133
25987,0.356891751289,0.520403862,-0.673358142376,-0.602599978447,-0.710649967194,0.358636975288,0.150233536959,0.350175976753,0.0732550695539,-0.22770678997,0.281949996948,-0.0901140570641
23670,-0.922532021999,0.513980388641,1.17174339294,0.687099993229,-0.136450022459,1.16841757298,1.04112017155,-1.10219848156,0.122451357543,0.0585982203484,0.977800011635,-0.551812827587
11182,0.862958371639,-0.882667064667,0.0132735818624,0.190449982882,0.284550011158,-0.0433494150639,-0.129901066422,0.164289280772,0.180596649647,-1.06508088112,0.102549999952,0.658397436142
2146,0.0659328997135,1.00447821617,-0.00250412523746,1.110049963,0.384450018406,-0.0473863892257,0.0863178372383,-0.170399129391,-0.633289635181,-0.63633108139,0.620000004768,-0.066305808723
3385,-0.700300753117,1.03565597534,-0.416535288095,-1.99094998837,-0.298099994659,0.313102483749,0.981552422047,-0.147706121206,0.279234915972,-0.294888138771,0.213349997997,-0.250988483429
5261,0.166541069746,-0.912096261978,0.343261510134,-2.99445009232,0.554849982262,-0.524788439274,0.0716000497341,-0.810110032558,0.301973432302,0.0407715477049,-0.409500002861,0.958084464073
10765,0.727610766888,-2.79560613632,-0.428372502327,-2.35170006752,0.0524000003934,-0.263967812061,-0.44476044178,0.0134711265564,-0.932232141495,-0.499747931957,0.30245000124,-0.436626553535
25839,-1.01327705383,0.560486495495,0.00812368839979,-0.280899971724,-0.904000043869,-0.341374605894,-0.424723148346,-0.284096091986,-0.389094889164,0.453970551491,-0.0348500013351,0.219914183021
4172,1.23205244541,0.250538885593,0.621421217918,-1.96920001507,0.659249961376,-0.610254645348,0.656922876835,0.767216086388,1.19043111801,-2.03283524513,0.701799988747,-0.436803758144
23161,0.000796169042587,-0.107320964336,0.297081410885,0.860800027847,0.209150001407,1.04747092724,-0.712850749493,0.694240450859,0.232631295919,0.166125774384,-0.167600005865,1.21288275719
10298,-1.82979297638,1.41126692295,-0.945422172546,-1.70850002766,-0.157700002193,-0.575385868549,-0.371909677982,0.564239323139,-0.814849197865,-0.766662478447,-0.387499988079,-0.734993815422
1802,-3.21455645561,0.696522772312,0.130985379219,-3.26909995079,-0.969799995422,0.282031595707,-0.300270438194,0.310042858124,0.598801970482,-0.550259709358,-0.0248999893665,0.62329018116
58533,-0.812606573105,1.14606869221,-0.36221075058,-0.924499928951,-0.978500008583,0.184139862657,0.410803467035,0.627995491028,-1.10056948662,0.0274412110448,0.427550017834,0.0546692684293
147179,-1.59343099594,0.875667154789,-1.15910112858,1.62670004368,-0.198950022459,-0.670593261719,0.261721968651,0.0903763473034,-0.0314622148871,0.237399697304,0.540950000286,-0.165131270885
29937,-0.636694729328,0.360942363739,-1.04221856594,-1.51614999771,-0.296250015497,-0.250565350056,-0.0464823395014,-0.553443133831,0.152259424329,0.146751523018,0.357950001955,0.34048807621
6184,0.161855995655,0.925397515297,0.0730378702283,-0.545899987221,-0.865050017834,-0.344342529774,0.402487576008,0.748592436314,0.741798877716,0.327304184437,0.514699995518,-0.386372119188
9854,0.1055341959,-0.00350616872311,-2.1626932621,0.0560500025749,0.650150001049,-1.23601603508,0.14164288342,-0.0500091314316,0.216379582882,0.546329855919,0.262649983168,-0.537495315075
2553,-0.537943601608,-0.445850133896,-1.44875884056,-0.499700009823,-0.0679500102997,0.118270859122,-0.241504609585,-0.594233214855,0.452280968428,-2.55524468422,-0.871199965477,-0.984368085861
5440,-0.101702213287,-0.898820459843,-0.757220685482,-2.19070005417,-0.653299987316,0.767211794853,0.0453677177429,0.481014370918,0.613201498985,0.16463008523,0.444050014019,-1.19946587086
54623,1.29746055603,-0.582821428776,0.731201291084,0.510950028896,-0.503350019455,0.315500080585,0.584912419319,0.182381480932,0.530469357967,0.551240205765,-0.28979998827,-0.399218320847
9533,-1.1081110239,0.381809562445,-0.614077210426,0.686200022697,-0.17515000701,-0.706679582596,-0.0935578048229,0.888968884945,0.247101560235,-0.342381447554,0.0570499971509,0.075279340148
8607,-0.376116484404,-0.409893274307,-4.21536588669,1.04144990444,-0.425000011921,0.213217645884,0.388961464167,0.153649136424,-0.0367598496377,0.751238524914,0.618950009346,-0.043609239161
207,-0.048260204494,1.18869924545,-0.920963048935,-0.12935000658,0.206599995494,-0.168196842074,-0.358435869217,-0.292767256498,0.11135353148,-0.016784587875,1.06010007858,1.38452994823
26054,2.13929057121,0.224203065038,1.09799540043,0.258199989796,0.629750013351,-1.53105032444,-0.0312352627516,-0.353616446257,-0.0164819508791,-0.79063051939,-0.243349999189,-0.609895467758
10682,-0.793899357319,-0.0418038219213,-0.0610031783581,-0.912000060081,-0.475600004196,0.155825197697,0.559918344021,-0.756039261818,-0.0862493142486,0.191388309002,0.355799973011,0.0702110826969
8573,-0.591846942902,0.985199689865,-0.0207976549864,-0.77655005455,0.0571000054479,-0.119184792042,0.44219148159,-0.0736998394132,0.781958520412,-0.903946936131,-0.773450016975,-1.60978126526
23378,-0.436425566673,0.617580413818,-0.159054160118,-2.71519994736,0.790499985218,2.2159280777,-0.215909257531,0.429282963276,-0.126254186034,-0.137191444635,0.463799983263,-0.0351238250732
8553,0.60693192482,-0.110939472914,-1.01869046688,0.35379999876,-0.00975000858307,1.48663938046,0.233525156975,-0.368270933628,0.646405220032,-0.132575169206,3.28075003624,0.976511240005
622,-0.175327122211,-1.35287368298,-0.132801488042,-1.56599998474,-0.00824999809265,-0.205638349056,-0.891414046288,-0.175517916679,0.112679675221,0.265657663345,-0.575549960136,-0.0565906986594
9467,0.893918693066,-0.399626940489,-0.399813175201,-1.18959999084,-0.092150002718,-0.272473394871,0.418200850487,0.865638196468,0.563930809498,0.493185520172,0.138999998569,1.01671540737
5525,-0.214063540101,0.539783775806,-0.611203849316,-1.31215000153,-3.27894997597,-0.100050896406,0.0685504823923,-0.174348205328,-0.244929224253,-0.0222825407982,-0.194900006056,-1.11666321754
256364,0.48313575983,0.669468224049,-0.931647956371,0.863999962807,-0.327600032091,-0.021691173315,-0.174917578697,-0.119257986546,0.161405473948,0.408451676369,0.687649965286,0.348696857691
332,-1.03232002258,0.568608760834,-0.3895842731,-2.34609985352,-1.08630001545,0.148730143905,-0.0400488525629,0.118135154247,-0.378890246153,-0.412689745426,0.0225000008941,-0.245054230094
2058,-0.889991879463,1.47379565239,-0.522782206535,-2.97079992294,-0.539100050926,-0.349833786488,0.223305284977,-0.0387835130095,-0.246246799827,0.180960342288,0.488700032234,-0.334711462259
7849,0.713036179543,-0.343521893024,-0.723211228848,1.42355000973,0.47595000267,-0.256149202585,-0.539330363274,0.399374008179,-0.256018817425,0.273921102285,0.390799999237,-0.0326219499111
23244,0.481740832329,-0.247305184603,-1.1797246933,-0.260650008917,-0.352400004864,0.357104241848,0.737086415291,-0.391808062792,-0.143810033798,0.166522085667,1.02830004692,0.326432973146
7494,1.09919285774,0.376087874174,-0.598378360271,-1.83285009861,0.15719999373,0.749563455582,0.504579365253,-1.50108170509,0.0727654248476,0.00699523091316,0.770250022411,0.110215179622
