rid,CPC007_A375_6H:BRD-K92470030-001-05-2:10,CPC007_A375_24H:BRD-K92470030-001-05-2:10,CPC007_A549_6H:BRD-K92470030-001-05-2:10,CPC007_A549_24H:BRD-K92470030-001-05-2:10,CPC007_HA1E_6H:BRD-K92470030-001-05-2:10,CPC007_HA1E_24H:BRD-K92470030-001-05-2:10,CPC007_HCC515_6H:BRD-K92470030-001-05-2:10,CPC007_HT29_6H:BRD-K92470030-001-05-2:10,CPC007_HT29_24H:BRD-K92470030-001-05-2:10,CPC007_MCF7_6H:BRD-K92470030-001-05-2:10,CPC007_MCF7_24H:BRD-K92470030-001-05-2:10,CPC007_PC3_6H:BRD-K92470030-001-05-2:10,CPC007_PC3_24H:BRD-K92470030-001-05-2:10,CPC007_VCAP_6H:BRD-K92470030-001-05-2:10,CPC007_VCAP_24H:BRD-K92470030-001-05-2:10
6499,-0.657126843929,1.16381728649,-0.155431240797,0.77407181263,0.412464618683,0.548508644104,0.287099987268,1.22009062767,-0.0329088829458,0.477376312017,0.391324818134,0.289450585842,0.0941666662693,-0.202347189188,-0.832223951817
642,-1.36128485203,1.00060880184,-0.288233309984,-0.302768886089,-0.000739239156246,2.16585350037,1.23389995098,0.832067489624,0.20688611269,1.24046492577,-0.191807121038,-0.119177371264,0.0619333386421,-0.583801627159,0.495729029179
23076,0.494908124208,0.39018407464,0.0479538738728,1.06955778599,-0.885522246361,0.534957230091,0.140049993992,0.690675377846,-0.23673760891,-0.00454644858837,-0.543169081211,-0.246442735195,-0.714933335781,-0.0763352885842,0.215343013406
10099,0.653286159039,0.0558440685272,-0.324834406376,0.101229339838,-0.763933300972,0.585456609726,-0.397599995136,0.438852161169,0.967227816582,0.611188352108,-0.109084539115,-0.226527780294,-0.275833338499,-1.00187528133,-0.443048238754
9817,0.41190212965,0.762917041779,-1.03929805756,-0.253438025713,-0.231197997928,1.23491704464,-0.125600010157,1.27325820923,-0.000303819775581,-0.26350915432,-0.29131102562,-0.0708384141326,-0.248899966478,-0.383506387472,-0.659476041794
9126,-1.44386899471,0.240365475416,-0.326306223869,-0.220123872161,0.283656090498,-1.13019478321,0.387549996376,-4.87696743011,1.60800218582,-0.372869104147,0.0890410318971,-0.846384763718,0.871366679668,0.801327288151,0.159301802516
3930,0.494620501995,0.65123128891,-0.503912389278,0.486938506365,0.39856043458,0.564590871334,0.74849998951,1.08250546455,-0.820243000984,0.4983060956,0.0375037416816,-0.658273756504,-0.201899990439,-0.822395384312,-0.061209499836
10450,-0.520713567734,1.07596504688,0.564927577972,-0.593295097351,-1.11221420765,0.711854994297,1.12135004997,0.0572453439236,0.0271756649017,-0.296888560057,0.267960727215,-0.181944712996,0.848200023174,-0.00784059613943,-0.95397913456
54386,-0.281237244606,-0.365653216839,0.266871243715,-0.582390844822,-0.40893933177,0.484717428684,0.175050020218,-0.574712693691,-0.912208735943,0.202606976032,0.704916715622,0.116888746619,-1.22793340683,-0.384658068419,-0.464148461819
664,0.654845714569,0.838934719563,-2.10050868988,0.0233737528324,0.769571006298,0.659688591957,0.664800047874,0.297393679619,0.102221615613,-0.116620481014,0.45457804203,-0.602212846279,0.137233361602,-0.151722788811,0.279603481293
596,0.0553829073906,0.00972425937653,0.0404016077518,-0.189341381192,-0.603810667992,-1.5174331665,-0.514050006866,-1.11779356003,-0.379010379314,0.480678737164,-0.0143576934934,-0.112507425249,0.302733331919,0.675161540508,-0.400521218777
10180,0.296526581049,0.369699269533,0.286667883396,-0.77659124136,0.821300148964,-0.629861831665,-0.796450018883,-0.567615270615,-0.200420707464,-0.735173225403,-1.47766923904,-0.534745633602,-0.855666637421,0.859618484974,-1.20518541336
1445,1.12568616867,-0.108038671315,-0.022878408432,1.14964914322,0.364835143089,0.822794497013,-0.332500010729,1.03901028633,-0.753090679646,-0.518149852753,-0.256178081036,0.104279920459,1.26183342934,0.00138182193041,0.0694559216499
230,1.22453486919,1.17715489864,-0.279288679361,0.329681098461,0.623813331127,0.31903398037,-0.8791000247,0.95306289196,0.201787635684,0.182210877538,-1.33105409145,0.34235316515,0.25569999218,0.0470521710813,1.31999313831
9246,0.748757123947,-0.209549158812,-0.261390715837,-0.303252100945,-0.491764903069,-1.73369348049,1.33515000343,-0.970529735088,1.37484323978,-0.570812344551,-0.893743932247,-0.465766578913,-0.13339997828,0.312927693129,0.399978011847
5092,0.923152029514,0.262653648853,-0.263390898705,-0.133834481239,-0.00822984054685,0.66202378273,1.50059998035,-3.51744747162,-0.337361901999,0.267049133778,0.43928283453,0.370952367783,-0.0673666596413,0.471463441849,0.349949210882
23463,0.205999791622,-0.16342112422,-1.35849952698,0.87520802021,-0.943787872791,-0.250764429569,0.619949996471,0.496714025736,-0.567562758923,0.317045003176,0.0663626641035,1.83067548275,0.645166754723,-0.388463437557,0.0463236570358
10007,0.202065452933,0.308065801859,-0.903699159622,-1.02456378937,-0.560646891594,-0.0309589356184,1.01820003986,0.459053725004,0.579326927662,0.844195008278,1.65073823929,0.549944877625,-0.166500002146,0.136195212603,-0.471069097519
4925,0.738478004932,1.24814462662,-0.652329862118,1.28726148605,-0.115480229259,0.24726742506,0.976750016212,-0.225511342287,-0.306672424078,0.794363737106,0.625015795231,0.0832548439503,0.575600028038,0.270094692707,-0.627789199352
6251,-0.777107477188,0.0858329087496,0.304755568504,-1.3346760273,-0.566205024719,0.466339826584,1.29865002632,-0.0208462178707,0.185035049915,0.0716095417738,0.739616632462,-0.23280608654,-0.00286665558815,0.0180303175002,-0.239434808493
5782,-0.362382650375,-0.363570719957,0.593795776367,0.914294183254,-0.590978085995,0.577676475048,-0.905650019646,0.444276899099,-1.30898582935,-0.156215339899,-0.534386575222,0.00862434506416,0.55370002985,-0.510928273201,-0.137019917369
5106,0.17738302052,0.299112170935,0.764298677444,0.414295375347,0.228954523802,0.221659392118,0.0538499951363,-0.158828854561,0.936695933342,0.810893058777,-0.4422275424,0.614931762218,0.532566666603,0.27985611558,-0.870429396629
2673,0.0324977487326,0.1005467996,-3.10314321518,0.539659738541,-0.212572067976,0.0158998817205,0.515799999237,-0.205062955618,-1.11741840839,0.814977884293,-0.42907589674,-0.762642383575,0.0233999937773,-0.23083204031,-0.23386400938
644,1.60924077034,0.958032846451,-0.210448041558,0.716030478477,-0.0775731950998,0.197561353445,-0.0704500004649,-0.71217751503,-0.423395782709,-0.0673225522041,0.373968660831,-0.37632393837,0.228033348918,1.00464117527,0.318362027407
6284,-0.0410047322512,-0.0385279208422,0.144358277321,0.455328345299,-0.244930326939,0.512438237667,0.762050032616,-0.373186260462,-0.529935777187,0.218371927738,0.762221932411,0.250007092953,-0.422766685486,-0.132052466273,-0.152277946472
4605,0.758677601814,0.372961342335,0.903907775879,0.353534698486,0.512292742729,0.92238843441,-0.454899996519,0.525607824326,-0.262679874897,-0.418740093708,0.281541347504,0.184105485678,0.819733381271,0.823656618595,-0.0541004687548
6810,0.394984573126,0.208311036229,-0.183967873454,0.567558407784,0.0871607214212,-0.394407570362,0.617100000381,-0.993147730827,0.339058190584,-0.530182957649,-0.412098824978,0.475826084614,0.00856666266918,0.494753479958,-0.193835616112
54499,0.977882385254,-0.299986004829,0.395264565945,-0.181747496128,-0.364537894726,0.462688207626,0.692349970341,0.81913125515,-0.825215101242,0.164713352919,0.418527334929,0.137083560228,0.00949999690056,-1.04039025307,0.201296880841
11007,0.0221823751926,0.532488286495,-1.79585564137,-0.105340272188,-0.155487120152,0.155796125531,0.50125002861,-0.122177302837,-0.14309361577,0.270227819681,0.395442545414,0.035285666585,0.691500008106,-0.520852506161,0.014864102006
1643,-0.314718782902,-0.374952048063,0.316545337439,-0.218248799443,-0.423875331879,0.541623950005,-0.522300004959,0.104695856571,0.0239532589912,0.0959747061133,0.334391355515,0.19638594985,-0.252066671848,-0.360452502966,0.723447263241
25805,-0.596712112427,-2.19810962677,-0.133856117725,1.16449558735,-0.247833281755,3.75500607491,-1.02235007286,-0.159755319357,1.45677292347,0.205435544252,-0.444586038589,-0.217139855027,-0.560466706753,-0.332354873419,0.263680934906
3033,0.170535087585,0.541564226151,0.26622480154,0.790240526199,-0.125513583422,0.092716306448,-1.54544997215,0.914034426212,0.222769975662,0.940811038017,-0.374144613743,0.0997886508703,-0.771799981594,0.0626291930676,0.637246668339
2745,0.672900378704,1.23851203918,-0.678625106812,0.277862489223,-0.259713828564,-0.326382577419,1.16834998131,-0.529634475708,-0.732976019382,-0.0479273796082,-0.144978821278,0.129354208708,-0.113333322108,0.25374186039,-0.0920124202967
9961,1.66827917099,0.173741236329,0.669567227364,1.2916405201,0.572357714176,1.17995834351,0.503499984741,0.334535449743,0.379869163036,-0.729499101639,0.0236297398806,-0.701875865459,0.590700030327,0.715688884258,-0.560302615166
3925,-0.108274519444,-0.0505080968142,-0.799749314785,1.41772055626,-0.313611030579,0.221940249205,-0.329999983311,0.727127075195,-0.0551206767559,-0.362512111664,0.40485098958,-1.00131928921,-0.119733348489,-0.354606747627,-0.15414044261
2582,-0.000295400619507,0.289476424456,0.845226347446,0.746994495392,0.175399124622,1.23749613762,0.0718000084162,-0.320047855377,-0.287391930819,0.234661489725,1.19623422623,0.214572101831,-0.69123339653,-0.0984519198537,-0.164354607463
5792,0.202427715063,0.647386908531,0.744326233864,-0.750632822514,-0.117530375719,-1.0054461956,0.151449978352,-1.5075032711,0.274737209082,-0.302235156298,-0.334279119968,-0.103086769581,0.248899966478,0.117122553289,0.545701861382
5236,0.366167604923,1.97071993351,1.32144999504,1.31745493412,0.208094418049,0.362189203501,0.718899965286,0.958421230316,-0.565845727921,0.610617518425,-0.722666144371,-0.776647686958,0.797366738319,-0.648469746113,0.243140727282
4016,1.05214178562,0.423987030983,-0.420120716095,-0.109312064946,0.754527807236,1.32256007195,-0.119650006294,-0.645817041397,0.113739073277,0.171768769622,-0.620930314064,0.0379534363747,-1.18746674061,-0.726132750511,-0.543432712555
4651,-0.038602784276,0.969074010849,-0.897173345089,1.3490858078,0.529722571373,0.382454752922,1.81890010834,2.79834318161,-0.61637198925,-0.921268701553,-0.451562792063,0.158088922501,-0.316566675901,0.375619113445,0.544029951096
3988,0.324130445719,0.289023697376,0.486411273479,0.365322649479,-0.663612186909,0.32096400857,-0.0415500104427,-0.695321679115,-0.0589355826378,1.06538963318,-0.530540704727,0.751063704491,0.0522000044584,0.220944210887,0.674724459648
26227,-0.296545594931,0.0393091514707,0.264215856791,0.555730164051,-0.0876273363829,0.628579258919,0.335350006819,1.02026534081,1.2852537632,0.479752242565,0.367339074612,-1.03156661987,0.645200014114,-0.46724691987,0.714537382126
7982,-0.380198448896,0.817043483257,-0.0152323506773,0.255032777786,-0.85672223568,0.213901951909,0.173099994659,0.658163428307,-0.788655996323,0.721462607384,0.198148027062,-0.364919781685,1.18589997292,-0.177874445915,0.0969475805759
3551,-0.0281681716442,-0.0814205780625,0.177744135261,0.613481402397,0.429701507092,0.267936646938,1.20834994316,-0.852290630341,0.199944660068,-0.423906862736,-0.771408200264,0.0768809467554,0.265966683626,0.416019529104,1.00889861584
5108,-0.0799431949854,0.491042226553,-0.0388054810464,0.755690217018,0.402784794569,0.803013086319,-0.114700004458,0.520342111588,0.479453861713,0.305066227913,0.358457505703,0.573729753494,-0.52256667614,-0.197085648775,0.100406251848
8870,-1.88671910763,-2.61063051224,-2.98521447182,-0.838822424412,-2.44220352173,-2.9877269268,-1.91980004311,-1.04901123047,-1.81423223019,-0.786052107811,-0.145773425698,-2.50840044022,-1.15906667709,0.0909778028727,-0.0889651998878
2195,-0.431813299656,-1.09023737907,-0.0876192599535,-0.0381106585264,-1.15207123756,-0.226665303111,1.39370000362,0.885294318199,-0.329375445843,-1.16593837738,-1.14583849907,-0.628824651241,-1.46663331985,0.306550949812,0.13970464468
8731,-0.797544538975,-0.419762074947,-0.436067074537,1.14731216431,0.263562381268,-0.04575560987,-0.138150036335,1.11212265491,-0.257814466953,-0.0426191091537,-0.229162231088,-0.435351341963,-0.541333377361,-0.641148328781,0.092970713973
1956,0.74492919445,1.18440127373,0.188410878181,-0.334947139025,0.3226557374,0.988555431366,-1.13324999809,0.584929823875,-0.300813615322,-0.906986057758,0.120262600482,0.0280965268612,-0.773133277893,-0.276400268078,-0.707697272301
10276,-0.0507053956389,0.0861095190048,0.0822189748287,0.833332896233,0.86493396759,0.477755427361,0.178350001574,0.976677298546,-0.126389652491,-0.048233538866,0.949531018734,-0.443827211857,0.114900007844,-0.230504214764,0.220116436481
1666,-0.717450976372,-0.751684606075,0.275728553534,0.735247015953,0.244110971689,0.86013007164,1.34560000896,0.60602915287,0.162069320679,1.07784676552,1.50254666805,-0.163108259439,0.518933355808,-0.1300573349,0.453982532024
4864,0.212704136968,-0.504691421986,0.822150170803,-0.040847197175,0.935171484947,-0.592361211777,-0.107250005007,0.104727298021,-0.372398257256,0.178889617324,-0.389265954494,-0.274659901857,0.326866686344,-0.638136804104,0.0666138604283
4232,0.235152065754,-0.030956402421,0.437588751316,-0.594972848892,0.275455832481,-0.298311710358,0.480100005865,-0.489889502525,0.247622072697,-0.915155768394,-0.267853021622,0.222862556577,0.159833341837,-0.406422227621,-0.34788620472
5050,0.907850503922,1.41754376888,1.17990267277,1.70180702209,-0.310387372971,1.25994157791,-0.206650003791,1.03689968586,-0.132189810276,0.110486701131,0.0270361825824,-0.578622460365,0.616266667843,-0.472633063793,-0.352962851524
813,-0.211337566376,-0.386962801218,0.838539421558,0.622516155243,0.102902263403,0.794809222221,0.921100020409,0.608727216721,-0.0680187791586,-0.264906525612,0.524199008942,-0.000456258654594,0.124100029469,-0.193097352982,-1.92819797993
3964,0.602424800396,-0.0192040167749,-0.527241885662,-0.564555764198,0.183976337314,-0.283014029264,-0.0307000055909,-0.90075480938,0.348853796721,-0.337146699429,0.81578117609,0.448441565037,0.229533329606,0.0859944298863,-0.423232346773
26020,-0.63092148304,-0.351031988859,0.974263429642,1.12857568264,0.39319640398,0.600875198841,-0.0545000135899,1.58076620102,0.222630992532,0.206228524446,-0.00398495048285,-0.550244510174,-0.698933362961,0.0071869478561,-1.14724111557
481,-0.608359217644,0.131231993437,-0.359296441078,0.717373132706,0.792886018753,1.55084753036,-0.134499996901,0.946411430836,-0.0409626439214,0.62774938345,-0.712735176086,0.748827755451,0.57080000639,-0.484811633825,0.23319002986
5019,-0.911012649536,0.690073549747,-0.158975630999,-0.410908281803,0.0330311208963,0.267030507326,1.86789989471,-1.00344777107,-0.896953642368,0.422532021999,-0.477192491293,0.354640126228,-0.0896333456039,0.101541563869,0.546907305717
291,0.358710974455,-0.540911436081,-0.785080075264,-0.27142727375,-0.68363404274,0.31697794795,-0.12104999274,-0.130310297012,0.409466385841,-0.602079391479,0.151451513171,-0.842723250389,-0.174533337355,0.197070151567,-0.034886546433
10973,0.263189435005,0.760985672474,-0.286579549313,0.0673820078373,-0.157549053431,0.131874591112,-0.0125999972224,1.4688835144,-0.284410327673,0.0463103055954,-0.678369760513,-0.279805928469,-0.540700018406,-0.636473059654,0.124206401408
9697,-0.63244920969,-0.179876983166,-0.861446976662,-0.0779629573226,0.768750786781,-0.586006224155,0.0579999983311,-0.434347391129,-0.0127674043179,0.0108989328146,-1.16087150574,-0.552532970905,0.516666710377,-0.529502153397,-0.533371388912
5831,-0.584320902824,0.000521667301655,-1.04338204861,0.217104107141,-2.01626610756,0.424238324165,0.213250011206,0.842616796494,0.554464697838,-1.4478199482,-0.219026863575,-0.774144291878,0.276800006628,0.0491240248084,0.174173861742
8202,0.427204728127,0.504266142845,1.79312801361,0.589186251163,0.952006876469,-0.40393486619,-1.01134991646,-0.399362593889,-0.495393276215,-0.927169442177,-0.286254197359,0.128929406404,-0.54713332653,0.104337319732,1.15461397171
57804,1.27478408813,0.596201121807,0.778990149498,0.387778818607,0.258104145527,0.756786763668,0.479299992323,-0.588883638382,-0.132459178567,0.208162933588,-0.178773015738,0.533264994621,0.146466672421,-0.0355409085751,-0.24991582334
5566,0.682396411896,0.570546209812,0.161359578371,-0.406924128532,-0.493418395519,-1.10617661476,-0.851550042629,-0.504009962082,0.456725329161,-1.13562977314,-1.29158771038,-0.209499955177,0.572400033474,1.03223335743,-0.42619240284
57149,-0.761752665043,0.456502646208,-0.507050991058,-0.405532002449,3.79352641106,0.318248391151,0.453149974346,0.76267594099,-0.0638657808304,0.521013379097,0.934048295021,0.00527490675449,-0.620166659355,-0.235020488501,0.239836826921
7416,-0.623846232891,-3.78005671501,0.292608201504,0.33410179615,0.38064712286,0.992408871651,0.691049993038,-0.277321696281,-1.37931156158,-0.245260000229,-0.582716047764,-0.304445713758,-0.055899977684,-1.02628624439,0.0480539649725
10174,-0.149671196938,0.411211133003,-0.721278846264,-0.195955574512,0.546815335751,1.30206894875,-0.234500005841,0.396613746881,-0.797614574432,0.119059234858,0.608856678009,-0.238727927208,1.12753331661,-0.21683549881,0.270125955343
6676,-0.181629627943,1.50519657135,0.00232441723347,0.122439339757,0.56229698658,2.15634059906,-0.906649947166,-0.576807498932,-0.781634449959,3.60546112061,0.121751695871,0.513889551163,0.300699979067,0.533381283283,0.3118724823
8884,-0.104271188378,1.56916308403,-0.1998141855,0.406603604555,0.0774609148502,5.3955116272,0.01070000045,1.05031001568,-0.391745954752,0.210442900658,-0.0781338214874,-1.65452349186,-0.288500010967,0.0444021560252,0.0582816042006
5997,1.7235147953,0.390558958054,-0.484690785408,-2.601770401,-0.300428807735,0.30300077796,1.71779990196,1.57689380646,-0.392075538635,-0.0364424735308,-0.276117563248,-4.67000389099,1.21689999104,0.100851565599,-0.62396299839
57147,0.329632014036,0.189790785313,0.321899831295,0.428372740746,0.808076858521,2.29841327667,-0.845849990845,-0.701463937759,-1.35426664352,0.935691714287,0.117623806,0.558311223984,-0.309466660023,-0.763690292835,0.0995581001043
6909,-0.8616361022,-1.28314590454,3.28691482544,-1.02138996124,-0.0505453124642,0.021418184042,-0.138099998236,-0.810710668564,0.1653278023,-0.526166379452,0.435511916876,-0.0455351024866,-0.00629999302328,0.0815596356988,0.805169582367
9093,0.394208759069,-0.0178184136748,-0.879857122898,-1.20407772064,0.0711892545223,-1.64942955971,-0.580250024796,-0.0932077765465,0.642941236496,-1.65570437908,0.0,-0.0476608984172,0.0286666676402,-0.0509499050677,-3.77872538567
23142,-1.17025995255,-0.406710416079,-0.263209998608,0.279586017132,-0.079044058919,-2.52623605728,-0.136099994183,0.10846093297,-2.93164515495,-0.192255586386,0.755316138268,0.254088759422,-0.55903339386,0.407673597336,-0.474777817726
8444,-0.0153818307444,0.660143256187,3.14743328094,-0.546714484692,0.180740073323,-0.284826904535,0.260699987411,-0.737589597702,0.654816567898,-0.517928957939,-0.0796379297972,3.66030097008,0.136366605759,0.90716612339,0.565681993961
11232,0.453294783831,-2.82375669479,0.580070853233,0.435893476009,-0.716967344284,0.742488026619,-4.61609983444,0.171078726649,0.375690281391,-0.154381334782,-0.195798575878,0.254498720169,-0.324600040913,-0.450353175402,1.64906561375
27095,0.0863247513771,0.156912386417,-0.0240747537464,-0.479547798634,-0.78338009119,0.212985932827,-0.573600053787,0.425217092037,-0.0166486352682,-0.0579363405704,0.587133407593,-0.135672420263,-0.254500001669,-0.179811999202,0.106696844101
10732,-0.151553630829,1.32177233696,-0.540386199951,1.08927512169,-0.796814143658,0.369136989117,0.175249993801,-0.123490735888,0.166458308697,1.17199850082,0.558940529823,-0.593236446381,-0.587366700172,0.157221913338,0.415427714586
23029,0.778771996498,-2.11063838005,0.101559042931,0.915980219841,0.411522388458,-5.11336660385,0.605400025845,0.406479537487,-4.31560134888,0.402196854353,-0.328390568495,0.772539675236,-0.441500008106,0.340946763754,0.463400542736
9270,-0.321097433567,1.05951070786,0.620037376881,-0.770902872086,-0.338613659143,-0.137392312288,0.880799949169,0.479544192553,-0.759027183056,0.137490555644,0.349395334721,-0.18012958765,-0.894666671753,0.0830584540963,0.214030370116
47,0.781343102455,0.0375615656376,1.07644033432,0.864151299,0.97075265646,0.185856744647,1.30075001717,0.82684725523,0.0318058915436,0.297042548656,-0.450072705746,5.16495132446,-0.0242333114147,-0.73497313261,-0.440928637981
5889,-0.0322859548032,0.265933156013,0.463513374329,-0.255801677704,-0.936402440071,0.15093049407,-0.704900026321,-0.0344532132149,0.984521865845,0.478189319372,0.0874781906605,0.215572297573,-0.0279666632414,0.298720151186,-0.101998016238
8243,-0.782641291618,-0.772259116173,0.637568831444,-0.675147175789,1.4102948904,-0.901469945908,0.967299997807,-0.194739848375,0.544841766357,-0.217267498374,-0.571768939495,0.110185474157,0.0268666744232,0.642368733883,-0.813429355621
10730,0.425653457642,1.41271924973,1.30221915245,1.26040172577,0.0416939109564,0.972476363182,0.460749983788,0.75689804554,-0.137685120106,0.157576680183,-0.098689109087,0.805635869503,-0.402533352375,-0.03325875476,-2.38213157654
30,0.873976528645,-0.829839706421,0.253412187099,1.06131064892,0.845653235912,3.86766767502,-0.406599998474,-0.40480914712,-0.420810103416,1.26841318607,-0.00840905308723,0.297207683325,0.955533325672,-0.636217355728,0.828161358833
7466,-0.168846458197,0.134727373719,-1.19736051559,0.478939175606,4.18405771255,0.433112204075,-0.247249990702,0.517392396927,1.416929245,-0.247485399246,0.119488835335,-0.992218494415,0.269366681576,2.51955699921,0.321626782417
89910,-0.447865664959,-0.272963523865,0.892369866371,0.77057492733,0.67058134079,-0.322511970997,-1.05084991455,0.515200614929,0.691642284393,0.10210711509,0.248435795307,-0.604820311069,0.115266650915,0.879291951656,0.201861903071
56654,0.169389456511,-3.72246861458,0.690367758274,0.987312436104,-0.271605163813,0.253948748112,-5.4374499321,1.18494069576,0.398210227489,0.211389660835,-0.26922249794,0.0751980170608,-0.483299940825,-0.723429620266,-0.14703592658
501,-0.59988796711,0.332434743643,0.256947726011,2.16655397415,-0.452892303467,0.442523986101,0.00544999539852,-0.406583249569,-0.385110408068,-0.443779468536,-0.461522877216,-0.247245535254,0.23630002141,0.367204040289,-0.359731733799
5438,0.700967013836,-0.200688019395,-0.744472265244,-2.64514350891,-0.338656485081,0.691103458405,0.640549957752,0.979608237743,-0.144949018955,0.794619500637,0.424380779266,1.01302075386,0.631400048733,-0.374405801296,-0.370651870966
26993,0.172386139631,0.252672731876,-0.587426662445,-0.378942131996,-0.48749601841,0.77012360096,0.372900009155,1.48039782047,-0.156500935555,-0.325720816851,-0.562638163567,-0.613914489746,-0.174099996686,-0.775660157204,-1.3957952261
55111,0.258556514978,0.654706895351,0.478421360254,0.831268489361,-0.478097230196,-0.155359357595,-0.368200004101,0.530565261841,-0.339355558157,-0.212515100837,-0.405037820339,0.737485229969,0.9211332798,1.01640868187,-2.42799639702
8520,0.0229014307261,0.423882871866,-1.83142006397,0.671054601669,-4.206782341,0.310742616653,0.61084997654,-5.28437232971,-0.0245955884457,0.996077775955,-4.55165815353,0.476294279099,-0.260666668415,-0.0252411030233,-0.882202506065
10146,-2.0786652565,-0.521630048752,-3.31429433823,-0.457728624344,0.731959760189,1.20087122917,0.0840500071645,0.286847233772,-0.214568391442,-0.050028949976,1.29882133007,0.305959671736,-0.0143999904394,0.110134571791,0.890339255333
7165,1.08413469791,0.816255033016,0.0486917495728,-0.000844456255436,-0.271503955126,0.448907494545,-0.316700011492,1.32287800312,-0.14014968276,0.959128379822,0.44139200449,-1.14863550663,1.23039996624,-0.435682892799,-1.17156267166
55011,-0.482742965221,1.36735057831,0.653392195702,0.0330653190613,1.1929115057,-0.229573100805,0.120749995112,-1.43962872028,0.602651178837,0.871618032455,0.358754277229,1.43968856335,0.919233381748,-0.628201007843,-0.157838135958
6461,1.37876319885,-0.035532027483,0.560339212418,-0.712360680103,0.971897721291,-1.07329034805,0.920249998569,-0.958310365677,0.34451726079,-2.53340864182,0.100809335709,0.239143535495,0.264433354139,0.453480958939,-0.171974554658
10813,-0.195413976908,-0.473509728909,-4.89064645767,-1.93440306187,0.57922399044,0.362857699394,0.272850006819,-0.566474318504,-0.180403202772,-0.45386365056,-0.0422127842903,-0.501849114895,0.871600091457,0.926889061928,-0.0730149000883
80746,-0.291641056538,0.457966566086,1.73826527596,0.188674509525,0.0910260975361,0.229357153177,-0.0336000025272,-0.412761032581,-1.43749034405,0.997106015682,1.34774053097,-0.338225394487,-0.264066666365,0.279189676046,1.69861364365
10434,-1.07617771626,-3.30012011528,-0.520000576973,-0.402960538864,0.178877562284,0.586040616035,-0.422349989414,0.744243919849,0.115600131452,0.626264214516,0.490881532431,0.38640910387,0.193966656923,-0.690514743328,0.454961001873
5607,0.26052492857,0.942227244377,0.337599813938,0.0102708637714,-0.928394019604,-0.300014019012,0.226950004697,0.11077029258,0.0686568841338,0.741951167583,1.11433362961,0.318823188543,0.884633421898,1.67597734928,-0.334125101566
22827,-0.829553604126,0.171395480633,-0.414822936058,-0.780083835125,0.18569663167,-0.211061745882,-0.584850013256,0.640860855579,-0.622130692005,-0.610848486423,0.28189432621,-1.02476286888,0.22460000217,-0.264589607716,-1.60100591183
51635,-0.401562571526,0.17012681067,0.105608940125,-0.579344749451,-1.18165230751,0.0841901823878,-0.0402499958873,-0.692796647549,-1.04365062714,-0.264076501131,0.381243795156,-0.214899331331,-0.00776668265462,0.158862799406,0.95511585474
84159,-0.113918684423,0.949125766754,0.363222271204,-0.159953832626,0.165438503027,-0.527808070183,-0.00310000777245,-0.35533490777,0.658287763596,-0.0811956226826,0.0876045525074,1.23527884483,0.243966668844,-0.0846804529428,-0.549465000629
3508,0.497760534286,-0.704087555408,-0.397011220455,-0.383577764034,-0.324371337891,0.543032288551,-0.317449986935,-0.481826752424,-0.563298821449,4.25399541855,0.779008805752,-0.43315756321,-0.440166682005,-1.26997566223,0.725849270821
84890,-1.0919816494,0.0911155939102,0.644634902477,0.774263143539,-0.153986662626,-0.529262065887,0.00595000386238,0.749699354172,-0.881514906883,1.00940811634,1.04086399078,-0.441289454699,-0.627233326435,0.994428396225,-0.0900119841099
79600,0.563999176025,0.425920784473,0.555174350739,0.403146743774,0.727133154869,0.577631831169,-0.251649975777,-0.921122312546,5.22328901291,0.84739279747,0.948767960072,-0.385971426964,0.21683332324,-0.259948134422,0.243685752153
8574,-0.472904920578,-0.632977485657,-0.830604195595,0.222294479609,-0.951495349407,-0.511689841747,0.784300029278,0.93227738142,-0.0251071639359,0.703249812126,0.356990993023,0.0196556672454,0.169033318758,-0.934033215046,-0.359705507755
5529,0.0262872874737,0.443206995726,1.16257321835,-0.70085299015,-0.425055980682,-5.01372385025,0.0782499909401,-0.338919192553,-1.51821482182,-2.44426345825,-0.0622683167458,0.0260267294943,0.414400041103,1.19218981266,0.314533412457
3909,-0.660993993282,0.471003711224,-0.0542978681624,-0.485873937607,-0.736870706081,0.347591668367,-0.475650012493,0.547823429108,-0.306149959564,0.573127865791,-0.723320603371,-0.441170096397,-0.0374000072479,-0.169257596135,0.144105166197
9637,-0.734997749329,0.975648880005,-1.61922597885,-0.327670454979,0.168222814798,1.27692592144,-0.628149986267,0.345080256462,-0.352109909058,0.18958671391,2.33200597763,-0.0910186246037,-0.126699998975,-0.135658532381,-0.252347052097
8518,-0.0723548904061,0.781138300896,0.637582778931,0.282494962215,-0.0641396045685,0.0406896919012,1.06994998455,0.628389596939,-0.445315480232,-0.185143887997,-0.0607862472534,-0.348331809044,-0.978966712952,0.345187544823,-0.0288598835468
6443,-0.737087965012,0.0565053932369,-0.397100090981,-0.517005085945,-0.674672424793,0.316507339478,-0.610399961472,0.89466971159,-0.835177779198,0.873384773731,1.16785931587,0.333578377962,0.206600025296,-0.424404919147,-0.618993997574
58478,-0.600784957409,-0.132439345121,0.441991329193,-0.101153180003,0.125277221203,-0.109067425132,2.17065000534,1.26585817337,-0.358976244926,-3.34583616257,-0.0553150177002,0.121757544577,-1.41973340511,-1.22291791439,0.593445360661
