rid,DOS022_VCAP_6H:BRD-K32986110-001-01-2:4.84,DOS022_VCAP_24H:BRD-K32986110-001-01-2:4.84,DOS045_A549_24H:BRD-K32986110-001-01-2:4.84,DOS045_HT29_24H:BRD-K32986110-001-01-2:4.84
10362,-7.39702796936,0.0288108736277,0.363713622093,-0.045849993825
5300,-0.329565644264,-0.142784744501,-0.50318813324,-0.196900010109
8270,-0.451472610235,0.415237426758,-0.198497742414,0.339650005102
27242,-0.559469401836,-0.391808748245,0.337942183018,-0.427899986506
9928,0.0116054713726,0.824506103992,0.215278118849,-0.637799978256
1534,-0.486065268517,0.164523720741,-0.105579450727,0.112949997187
5654,0.420064866543,-0.1750998348,-0.470716416836,0.434450000525
10810,0.873749554157,-0.172488093376,0.342644631863,0.0786999985576
7105,2.29317045212,-0.318206131458,0.0635847151279,1.11179995537
23014,0.0579908788204,-0.935435116291,-0.321963280439,-1.31610000134
55012,-1.6446403265,0.518373131752,0.286859273911,0.600749969482
2887,-0.54051309824,-0.0654104575515,-1.01850450039,0.471900016069
9183,0.655608832836,0.572716236115,1.27951824665,0.666149973869
11151,1.16986811161,-0.0527765750885,0.698464214802,-1.56044995785
7511,0.0735791921616,0.658097684383,0.765547573566,-0.0864000022411
10046,1.50646317005,0.117676094174,0.0412123650312,-0.35095000267
1829,-0.743069291115,-0.420216232538,-0.419528305531,-0.240800008178
11000,1.00215339661,0.486960530281,0.263719975948,0.0560000017285
976,-0.39334332943,0.431355774403,0.0667684078217,-0.597549974918
3597,-0.559621751308,1.98996090889,-0.283171921968,-0.746749997139
178,1.07061302662,0.722632884979,-0.206099048257,-0.258650004864
2625,1.6015355587,0.150904342532,0.274640798569,0.296050012112
6119,1.36652731895,1.34323763847,-0.203143924475,0.220550015569
26136,-0.777490854263,-0.47515809536,0.5597666502,-0.0406500101089
6697,0.0965451300144,-4.6930398941,-2.3282251358,0.162149995565
5971,1.67908811569,0.43352162838,-0.887242615223,1.18984997272
22934,-1.51160800457,1.45608627796,0.259559929371,0.430200010538
9289,1.36923885345,-0.0106164813042,-0.166095912457,-1.19050002098
4931,0.30151233077,1.02584671974,0.640908718109,-0.27095001936
4200,-0.323477506638,0.0631716251373,1.10881567001,-0.567849993706
93594,0.0279368758202,0.169379234314,1.62611079216,-0.950850009918
5982,-0.321372419596,0.0648477375507,-0.314646363258,-0.699100017548
26520,-2.25334334373,0.166143745184,0.2915173769,-0.0549499988556
4998,0.260798752308,-0.74213385582,0.11664263159,1.79390001297
10038,-0.978098511696,0.729862451553,0.153303414583,0.0478499829769
60493,-1.80588257313,-0.552750825882,-0.372924685478,-1.23025000095
51495,0.343149483204,-0.993270158768,0.128395229578,-0.420299977064
4482,-0.644361972809,-0.518500208855,-1.52986550331,0.777400016785
23224,0.197454601526,0.56367623806,0.150106564164,-0.43440002203
9690,-0.452049434185,-1.18800783157,-0.165296599269,-0.277949988842
80212,0.648404836655,0.0408852994442,-0.252815723419,0.485850006342
29928,-0.991393923759,0.705524086952,-0.485646307468,0.967949986458
22809,-2.02229380608,0.122862905264,0.329811125994,-0.235249996185
50814,-0.0773320794106,2.00330114365,0.367269545794,0.603250026703
55256,-0.660344600677,0.367822527885,1.39790570736,1.41094994545
56997,0.292397558689,0.154883220792,-0.638836920261,0.177350014448
81544,0.705138981342,1.01538217068,0.772669255733,0.497300028801
6894,-0.183566659689,-0.43733394146,-0.0564092323184,-0.386550009251
64080,1.4213912487,-0.103257894516,0.51778203249,0.0882500112057
55818,0.00669080018997,0.0328376963735,1.02174913883,0.340049982071
637,0.216237992048,0.62115085125,-1.31853568554,-0.565800011158
22823,3.11421465874,0.520071387291,1.21216058731,0.216199994087
5287,-0.879412472248,-1.87011170387,0.400146842003,-0.200099989772
91137,1.53302550316,-0.0603976100683,0.529342770576,0.61075001955
23097,-0.767486393452,-0.397350251675,-0.305044174194,-0.148949995637
9851,1.39903306961,-0.522840499878,-1.12202548981,-0.230599999428
23522,-0.980688810349,0.663087785244,-0.354159474373,-0.342350006104
1123,0.150342807174,0.161849662662,-0.530667543411,0.0586999952793
5603,0.31616294384,-0.505146741867,0.496515661478,1.35940003395
51569,-0.00650715827942,0.0529647320509,-0.0022826641798,-0.346899986267
55699,-0.957551062107,-0.169362232089,-1.66151058674,1.64585006237
2624,-1.73623371124,-0.746410429478,-0.0927857160568,0.135199993849
8204,0.55070567131,-0.54570043087,-1.11134541035,-0.378250002861
9133,-1.16941332817,0.227299526334,0.0042554680258,-0.278650015593
10921,2.4010515213,0.386823534966,0.986912310123,-0.715799987316
51742,-0.534504413605,0.696395039558,-0.0416369140148,-0.84325003624
2954,-0.816247284412,-0.205163151026,-0.0837054848671,-0.681349992752
27244,-0.288157969713,-0.0848569050431,0.122534021735,0.917949974537
23013,-0.84973180294,-0.600563883781,0.564587414265,-0.0833499878645
8050,-0.967045485973,-0.00953713059425,0.385543942451,-0.396850019693
79961,3.13610029221,-0.293674409389,0.706729471684,1.05645000935
2017,1.53975784779,0.530805528164,0.223646491766,-0.0859500020742
55148,-0.937706112862,0.603471934795,-0.435907006264,0.173799991608
960,-0.853120326996,-0.657268047333,0.47473025322,-0.915100038052
10451,0.362265944481,-1.19255340099,0.388287186623,0.34635001421
57406,0.574177801609,-0.846135556698,-0.197848841548,-0.0738999992609
51719,-0.120842382312,0.262438267469,-0.45730227232,-0.884799957275
7074,-0.769572913647,-0.626152098179,0.289579510689,-0.499599993229
10059,-1.24374616146,-0.282023340464,-0.109492257237,-0.0671499967575
51071,-0.167448654771,0.216242268682,-0.448621213436,0.325000047684
5796,0.0825424194336,0.285171449184,-0.628921449184,-0.845800042152
55008,1.19069600105,0.747944176197,-1.13459837437,-0.0456999987364
23597,-0.637596845627,-0.426640748978,-0.779373526573,1.36605000496
8869,2.53323340416,-0.613084316254,0.0465485528111,-0.197400033474
8727,0.367065131664,0.426167458296,-0.526866734028,-0.774850010872
63874,0.523792743683,-0.512154221535,0.123469784856,-0.304700016975
8821,-0.176538318396,-0.467556029558,0.562196552753,0.104050010443
57178,1.00290560722,-0.00289672613144,0.974157631397,-0.531300008297
5468,0.087813064456,-1.25581240654,-1.34749245644,1.1439499855
10557,6.23163700104,0.568989574909,-0.576744556427,0.498149991035
831,-2.01210689545,-4.02504968643,-1.72417080402,-0.071050003171
9531,-0.670663654804,-0.450478166342,-2.04854679108,0.106749996543
2767,-0.124312035739,0.299792826176,-0.566183567047,-0.190599992871
1861,-1.32392191887,-0.11996345222,0.428759157658,-0.695249974728
10165,0.214448109269,0.585818052292,-0.743197500706,3.07815003395
7106,-0.296745419502,0.46733802557,-0.557177126408,-0.720999956131
2908,-0.675533175468,-0.492429792881,-0.999935507774,-1.26749992371
57761,0.0118145644665,-0.532118082047,0.0101412981749,-0.285849988461
23338,-0.0280690938234,1.19045186043,-1.32746815681,-0.289649993181
7852,-0.447478473186,-0.214200824499,0.50619250536,-0.806400001049
55033,0.718955516815,0.440689653158,-0.00834506005049,-1.24559998512
57019,-0.820846915245,0.486383497715,0.214460596442,-0.492600023746
91949,-4.22373867035,-0.168378919363,0.0144335590303,-0.322299987078
84617,-1.45483851433,-0.472861409187,-2.54000711441,-1.94309997559
25,-1.80900633335,0.205855339766,0.0777994394302,-1.28120005131
899,-0.539339542389,0.914878070354,0.675681710243,0.401549994946
79850,-0.7355068326,0.341919243336,0.0822092071176,0.174549996853
51466,-0.523374676704,-0.518518865108,-0.60113120079,0.101150006056
2852,0.633904993534,-1.06038212776,0.667703568935,0.595499992371
55837,-0.649695575237,0.383888155222,-0.27991643548,-0.359799981117
2131,-0.165680930018,-0.238615393639,0.565140128136,-1.53600001335
5427,-0.268685102463,0.408317625523,-0.11603256315,1.05515003204
25966,-0.572527468204,0.583628535271,0.296787202358,0.959299981594
55608,0.152011945844,-0.695686876774,-0.053883433342,1.01394999027
1662,-1.11649036407,0.593492865562,-0.112683422863,0.276749998331
9702,0.748225450516,0.540661692619,0.865204572678,0.358550012112
11031,-0.87993735075,-0.738350749016,0.984975934029,-0.08109998703
10057,2.60495352745,-0.259545773268,-0.831942200661,-0.989449977875
5985,-2.04482769966,1.04517757893,-0.353222131729,0.0403000116348
3280,-0.713403403759,-0.559335947037,0.874093055725,-0.280800014734
55958,-0.365846723318,-0.533313930035,0.812860190868,0.130349993706
51465,-0.560266315937,-0.060875788331,0.671774566174,0.321549981833
2542,-0.359756529331,0.331924587488,-0.240876972675,0.260399997234
10641,-1.54699540138,0.714570820332,-0.151580795646,-0.180249989033
11137,-1.33403468132,0.187124326825,0.300092190504,-0.512600004673
9842,1.55222582817,-0.490326285362,-0.862386226654,-0.658999979496
10493,0.931909680367,0.045035213232,-0.554701983929,0.0413499958813
10112,-1.7911221981,-0.640839576721,-0.345578253269,0.403299987316
1001,0.0699270665646,-0.229149967432,1.78567886353,-0.112699992955
23635,-0.286922156811,0.00078159570694,0.00779324769974,0.0692000389099
29916,-0.454505950212,0.54861342907,-0.239731162786,0.141100004315
2810,1.74088466167,-0.101665571332,-0.00334791839123,0.106450006366
5993,-2.71351885796,-0.377963334322,0.99434363842,0.0546000003815
11142,0.481403380632,0.396516919136,0.0394629761577,-0.825550019741
79187,1.84757757187,-0.730293929577,1.14916682243,0.979650020599
51382,-1.15910661221,0.0871045440435,-0.350981533527,0.62349998951
8318,-0.0098780952394,0.596556484699,0.361914992332,-4.83024978638
9695,-0.291543960571,-0.397479712963,-0.792457163334,0.0130999982357
9712,1.08702135086,1.04380118847,0.749706566334,-0.85514998436
64943,-1.90126442909,-0.0413077920675,0.551893055439,0.899900019169
9738,0.429615080357,0.93597471714,0.300182074308,-0.213399991393
6793,2.80579376221,0.546831607819,0.296643078327,-0.479449987411
7358,-0.181337043643,0.874762773514,-0.0861059874296,-0.14074999094
58472,-1.18908596039,0.280616700649,-0.624578654766,0.639500021935
50865,-2.01443767548,-0.248263686895,-0.0498346313834,-1.93429994583
23200,-0.594927847385,0.530792176723,0.174465417862,-0.83805000782
51293,-1.08887863159,0.430987238884,0.223450452089,0.0928499698639
10962,-0.174355477095,-0.51693880558,-0.547977626324,0.550249993801
10153,-0.158105611801,0.306536316872,0.416727721691,-0.803799986839
874,-1.64701986313,1.19335353374,-0.094516903162,-0.608799993992
