rid,DOS027_VCAP_6H:BRD-K90381642-001-01-2:4.98,DOS027_VCAP_24H:BRD-K90381642-001-01-2:4.98,DOS051_A549_24H:BRD-K90381642-001-01-2:4.98,DOS051_HT29_24H:BRD-K90381642-001-01-2:4.98,DOS051_MCF7_24H:BRD-K90381642-001-01-2:4.98,DOS051_PC3_24H:BRD-K90381642-001-01-2:4.98
9093,0.15285000205,-0.056978687644,-0.00065000000177,-1.27734994888,-1.67335009575,-3.90304994583
23142,0.173350006342,-0.375723868608,1.05474996567,0.063299998641,3.34544992447,2.41000008583
8444,-0.211199998856,0.194212883711,0.384350001812,-0.329250007868,-1.11749994755,-0.118050009012
11232,0.27895000577,0.476686418056,0.820550024509,0.471799969673,0.185550019145,-1.65125000477
27095,0.618550002575,0.255292594433,2.22939991951,0.378600001335,0.171950012445,-0.700899958611
10732,-0.61284995079,0.501449286938,1.4618999958,0.723299980164,-0.534300029278,0.297500014305
23029,1.14175009727,1.31795763969,1.92495000362,0.682699978352,-0.237450003624,-1.82669997215
9270,-1.6167498827,0.350745618343,-2.81150007248,-2.35130000114,-2.77129983902,0.132499992847
47,0.755299985409,0.0820830985904,-0.268099993467,-0.0106000006199,1.65610003471,-0.124000012875
5889,-0.499000012875,-0.57501989603,1.12485003471,0.0562500059605,0.469799995422,0.269650012255
8243,0.207800000906,-1.34829485416,-0.732299983501,0.107500016689,-1.65410006046,0.376650005579
10730,0.114450037479,0.721834540367,0.470899999142,1.3710000515,0.971750020981,1.29189991951
30,0.648099958897,0.222808077931,-0.58630001545,1.06325006485,1.76969993114,0.766849994659
7466,-0.121250003576,-0.0186636224389,0.183250010014,1.79165005684,0.452600002289,-0.469799995422
89910,0.0579500049353,-0.390718519688,-1.68790006638,0.111999996006,0.518499970436,-0.154949992895
56654,0.394400000572,0.324349761009,1.49434995651,1.60599994659,0.638849973679,-3.17225003242
501,1.29664993286,-2.27792859077,-0.981149971485,-0.201250001788,0.290450036526,-0.0226000100374
5438,0.871349990368,0.947827994823,2.23939990997,0.998950004578,0.674700021744,-4.64125013351
26993,0.000800013542175,0.0505577474833,0.272000014782,0.3804500103,-0.603600025177,0.415100008249
55111,-0.349599987268,-0.507452726364,1.53855001926,-0.782400012016,0.729849994183,-0.435699999332
8520,0.274800002575,-0.181338980794,1.12954998016,0.254299998283,0.375450015068,0.677100002766
10146,1.27410006523,0.573396325111,0.618700027466,0.587350010872,-1.07404994965,1.03079998493
7165,-0.0400000065565,-0.635175943375,-0.544049978256,1.3900500536,0.390799999237,0.203150004148
55011,0.537599980831,-0.453624337912,0.416950017214,0.404100000858,1.46554994583,0.456499993801
6461,-1.15559995174,-0.667141616344,-2.49254989624,-0.33345001936,-1.14335000515,-0.844300031662
10813,-0.227899998426,-0.645894408226,2.35019993782,-0.749300003052,0.248349994421,0.846099972725
80746,0.985350012779,0.0768051743507,2.31100010872,0.207000002265,-1.19959998131,0.692600011826
10434,0.50594997406,0.958552181721,1.22784996033,0.638550043106,-0.334499955177,0.479949980974
5607,0.270000010729,-0.965772628784,-0.49660000205,-0.265350013971,0.111050002277,1.24744999409
22827,0.230149999261,-0.248631536961,-0.273150026798,0.551999986172,0.889999985695,-0.491850018501
51635,0.0,-4.07785224915,0.0580999851227,0.746649980545,0.362400025129,-0.270900011063
84159,-0.370249986649,-0.128268748522,-0.25055000186,0.106750011444,-0.244499981403,-0.465449988842
3508,-1.00255000591,-0.358268767595,-0.845950007439,1.04954993725,-0.119550004601,0.77404999733
84890,-0.63480001688,0.269238173962,0.421849995852,0.874799966812,0.599950015545,1.58440005779
79600,1.06685006618,-0.612604320049,-0.0645000338554,-0.154150009155,1.08370006084,-0.0375999957323
8574,-0.0338999927044,-0.664692163467,1.04110002518,1.03460001945,1.03259992599,0.6208999753
5529,-4.65215015411,-0.119063451886,-1.30669999123,-0.102549999952,-0.274749964476,-0.245499998331
3909,-0.439300000668,0.0483138859272,3.79544997215,0.306500017643,0.972299993038,0.108099997044
9637,-0.664950013161,0.394134104252,0.605650007725,-0.0979000031948,0.580000042915,-0.264449983835
8518,0.485149979591,0.112073078752,0.947550058365,-0.973450005054,-0.818250000477,0.371549993753
6443,0.24660000205,0.497424721718,1.90509998798,-0.0775500014424,0.144150018692,-0.566150009632
58478,-0.496250003576,0.960604667664,1.64604997635,-0.430150002241,3.19185018539,0.433099985123
4850,0.368550002575,0.431265681982,-0.565050005913,0.357899993658,1.31885004044,-1.13705003262
23210,0.210500001907,0.823084950447,-4.42194986343,-0.0218000113964,0.818050026894,0.214699998498
54733,-0.532000005245,1.08085083961,1.20410001278,-8.69689941406,0.586899995804,0.732800006866
55129,1.09924995899,3.95037770271,0.454549998045,0.200500011444,0.354099988937,-0.376150012016
10273,0.00034999998752,-0.129876106977,0.000300000014249,0.525749981403,0.644749999046,-0.198350012302
572,0.295100003481,0.138892173767,0.871100008488,-0.75024998188,0.353100001812,0.820850014687
5716,0.070949986577,0.712236702442,0.101199999452,-0.608899950981,0.245000004768,0.748800039291
22841,-0.946900010109,0.114528492093,0.333649992943,-0.82264995575,4.55620002747,-0.489250004292
2356,0.342450022697,2.05430269241,2.07305002213,0.699400007725,0.857550024986,-0.730250000954
6050,0.392949998379,-0.77138531208,0.133799999952,0.347900003195,-2.30840015411,-0.0729500055313
64422,-0.128899991512,-0.467221200466,1.13580000401,1.19644999504,0.333849996328,1.77279996872
8837,0.382149994373,-0.199845284224,-0.233649998903,0.644649982452,5.30000019073,-0.42974999547
55127,-0.0900500118732,0.306175172329,1.50845003128,1.34574997425,1.12890005112,-0.561800003052
23335,0.17919999361,0.77042388916,-0.198849990964,-0.0093999998644,-0.812399983406,0.434350013733
10270,0.804049968719,-1.19143939018,-0.656299948692,1.50880002975,1.79904985428,-0.627400040627
6509,-0.485899984837,0.159694343805,0.0903000235558,-1.44035005569,0.30245000124,2.12665009499
83743,0.726999998093,-0.594553172588,0.206499993801,0.798150002956,1.89095008373,0.91664993763
6772,0.310800015926,-0.57468855381,0.376199990511,0.268449991941,0.548900008202,-0.263949990273
22887,0.518149971962,-0.50699955225,0.69880002737,0.0503499992192,0.436300009489,-0.245950013399
51001,0.0641999989748,0.290363818407,-1.06595003605,1.2595499754,-3.20044994354,-4.76819992065
26511,0.267749994993,1.09609699249,-2.17284989357,0.504599988461,0.320749998093,-0.763850033283
7874,1.13580000401,-0.579779088497,5.45025014877,-0.220399990678,1.23385000229,0.020899951458
51070,0.398050010204,0.0298266410828,1.85490000248,0.449250012636,-0.131099998951,0.511800050735
1738,0.790300011635,0.463926523924,0.729650020599,0.343400001526,0.0,0.958499968052
3416,-0.0277999974787,-0.145264983177,0.292600005865,0.053149998188,-0.635150015354,-1.08124995232
9128,0.596199989319,0.564558506012,0.444900006056,0.351150006056,0.388550013304,0.143050000072
9833,0.72025001049,0.154663190246,-0.22990000248,-0.106749996543,-0.896800041199,0.387199997902
4088,0.973649978638,0.216874271631,-0.196050003171,0.51884996891,0.28694999218,0.872300028801
5018,0.763999998569,-0.714166760445,0.00135000003502,1.43174993992,1.40970003605,-4.74249982834
51375,-0.0830000042915,0.985215485096,-6.09305000305,-0.530099987984,-0.583100020885,-0.11874999851
55038,0.398299992085,-0.00534429773688,0.603099942207,0.146549999714,1.58874988556,0.423700004816
23061,-0.407600015402,-0.132982090116,1.41674995422,1.4756500721,1.04009997845,0.419499993324
64428,-0.525600016117,-4.57027769089,-0.466800004244,-0.420300006866,-0.925300002098,-1.49335002899
11325,0.579650044441,0.134736075997,1.26259994507,-0.0723499655724,-0.283899992704,0.185750007629
9641,-0.913499951363,-0.210558831692,-0.715099990368,0.64460003376,-0.0357999950647,-0.144250005484
23038,0.86259996891,-0.490916967392,4.97340011597,-1.10025000572,0.705649971962,0.845200002193
57048,-0.555400013924,-0.435664117336,1.50859999657,-0.271700024605,-1.27160000801,0.346000015736
94239,-0.252750009298,0.429356992245,1.93285000324,-0.191100001335,-1.56749999523,-0.486749976873
51203,-0.259600013494,-0.235875323415,-0.144749999046,1.33065009117,-0.46020001173,0.501800000668
388650,-1.08474993706,0.750405490398,-1.33815002441,0.0690999999642,-2.90884995461,-1.08074998856
23039,0.000700011849403,0.68342936039,-0.0932999998331,-0.0468499995768,0.508900046349,-0.294999986887
55179,0.47034996748,0.132006779313,0.10024997592,-0.0400499999523,-0.515450000763,-0.209149986506
5827,0.0357000008225,-0.334809780121,0.749300003052,-0.784250020981,-0.263500034809,0.604300022125
10245,1.20484995842,-0.290598511696,0.362450003624,0.757399976254,-1.40845000744,0.180349990726
6813,0.310099989176,-0.605455517769,0.683750033379,1.03889989853,0.0838000029325,0.156900003552
3251,1.73985004425,1.91418683529,0.224350005388,0.683200061321,-1.76999998093,0.239499986172
23212,1.31629991531,0.507461130619,-1.49989998341,2.99595022202,-0.419950008392,0.0215499997139
23536,-0.435250014067,-0.596648991108,-1.80860006809,-0.204699993134,-0.0796499997377,-0.771700024605
51282,-0.295700013638,-0.0338239483535,-0.749899983406,0.220950007439,0.322699993849,0.919600009918
10227,1.03679990768,-0.104148954153,4.35295009613,0.385549992323,0.59399998188,1.1684499979
50813,1.61304998398,0.0365762934089,1.16505002975,-1.62820005417,0.326350003481,-0.298049986362
51024,0.85070002079,-0.316453248262,-0.0969499945641,0.397049993277,0.474900007248,0.453999996185
53343,0.700100004673,-2.14097166061,-0.260850012302,-0.371499985456,-0.31170001626,0.540350019932
1465,0.66455000639,0.474920541048,0.791799962521,0.386600017548,-1.90264987946,0.136550009251
79006,0.941650032997,0.813519179821,0.658100008965,0.319249987602,1.09450006485,-0.914950013161
6988,0.0384999960661,1.07927978039,-0.177200004458,0.885249972343,-0.00530001521111,0.837850034237
11011,-1.13905000687,-1.20017409325,-0.324250012636,-0.353100001812,-5.18085002899,0.542299985886
23325,-0.833099961281,-1.44304037094,0.293150007725,0.653800010681,0.0644000023603,0.386600017548
10049,-1.40314996243,-1.22103023529,-0.708150029182,-1.1455000639,-0.0275499969721,-0.605350017548
3157,1.09434998035,0.234477937222,0.161050006747,1.18984997272,1.34679996967,0.21005000174
200734,-0.643149971962,-0.0612235665321,-1.75104999542,0.285950005054,-1.05400002003,-0.604799985886
9053,0.630150020123,1.1078299284,5.00974988937,-1.85374999046,-0.249099999666,-0.141849994659
79094,-0.194000005722,-0.0123559497297,4.35720014572,-0.254050016403,-0.203099995852,-0.697500050068
2778,0.11519998312,4.54047012329,1.23880004883,3.70319986343,2.05194997787,-0.488800019026
54881,0.177799999714,0.478665113449,0.292949974537,-0.335150003433,-4.23449993134,1.13294994831
54807,-0.216900005937,-0.579885900021,-0.899950027466,0.16194999218,-0.734350025654,-0.0460999906063
323,-1.02369999886,0.335344702005,-0.037299990654,1.30339992046,-1.21274995804,-0.565450012684
26001,-1.77645003796,-0.178326129913,-0.0023499999661,0.405750006437,10.0,6.08599996567
10190,-0.211649999022,0.62085044384,0.485050022602,0.150350004435,-0.734149992466,3.60619997978
9686,-0.346900016069,-0.434857428074,1.55760002136,-0.144899994135,1.83395004272,0.799549996853
54915,-0.0600000023842,0.720498263836,5.07145023346,0.486100018024,-0.0420500040054,0.314499974251
23658,0.0542500019073,0.289873063564,0.703649997711,-0.75024998188,-0.12025000155,-0.944900035858
7750,0.69754999876,0.492159634829,3.14330005646,0.789849996567,-0.249000012875,0.649100005627
79643,0.927249968052,-0.0740268081427,-0.570349991322,0.168700009584,1.22350001335,-0.10229999572
9488,-0.00389999896288,0.00906939432025,-0.65499997139,0.156149998307,3.02565002441,0.353699982166
11200,0.860249996185,0.331298559904,0.639050006866,0.236599981785,2.32264995575,0.0766500234604
65057,-0.924999952316,0.384700715542,-1.30535006523,-0.326449990273,-0.238749995828,-0.200349986553
6832,-0.337000012398,-1.96459233761,-2.75769996643,0.0665999948978,-2.42539978027,-5.08680009842
23131,0.387800037861,-0.344755411148,-0.447450011969,0.572650015354,0.557950019836,0.38560000062
10776,0.424800008535,0.129258453846,1.68129992485,0.19034999609,-1.93015003204,0.299400001764
6253,-0.440600037575,-0.467703998089,0.0362000018358,-0.0707000046968,-0.484349995852,1.52314996719
79716,-0.275950014591,-1.73969352245,-1.39164996147,0.161800026894,0.756500005722,-2.10995006561
29978,0.151000022888,0.410749256611,-0.149149999022,-0.572849988937,-0.357450008392,-0.406599998474
9988,-1.34755003452,-0.636333703995,3.0486998558,1.56295001507,-0.588500022888,1.23530006409
10845,-0.325049996376,-0.368603736162,0.202199995518,-0.27785000205,-0.0686499997973,0.425050020218
54957,0.280400007963,0.610915362835,-0.2962000072,-0.387199997902,-0.511099994183,0.559100031853
79170,1.60580003262,0.24094542861,-0.650749981403,1.69280004501,0.0873499959707,-1.39260005951
10610,-0.394699990749,-0.665721774101,-0.776300013065,0.232250005007,-0.0492499992251,-0.566049993038
128,0.389750003815,5.24774932861,-2.27785015106,0.174000009894,1.90194988251,0.40830001235
51026,-0.409399986267,-0.14098520577,0.594650030136,0.0992499887943,-3.96740007401,0.660149991512
5498,-0.679450035095,0.478681325912,-0.718600034714,-0.319649994373,-1.25959992409,-1.80505001545
124583,1.33949995041,0.165515333414,-4.01754999161,-0.0975999981165,1.04509997368,0.483500003815
9455,-4.66275024414,-0.657843470573,0.622300028801,2.22919988632,0.394150018692,-0.757099986076
1212,0.228100001812,0.195206984878,1.71774995327,0.117799967527,0.909999966621,-0.333249956369
5255,-0.0825499966741,-1.31713962555,-3.32964992523,0.153850078583,3.12984991074,-0.548300027847
9448,1.37954998016,-0.199082285166,0.338449984789,0.324499994516,-0.955550014973,0.422450006008
9924,-0.123649999499,0.493600457907,-2.04040002823,0.821949958801,-0.312400013208,0.143399998546
5480,0.469850003719,-0.0786469578743,1.11094999313,0.171250000596,0.230300009251,0.992049992085
1983,0.187449991703,-0.226000070572,-0.570199966431,-0.28354999423,0.906649947166,0.317099988461
56889,0.557649970055,-0.172610491514,1.05540001392,-0.223499983549,-1.27205002308,0.499050021172
79080,-0.417699992657,0.411736667156,-0.60925000906,0.629400014877,0.50024998188,-0.258149981499
9016,0.186149999499,0.10720282793,0.616400003433,0.662999987602,-0.595550060272,0.608749985695
6915,-0.526149988174,-0.794762969017,-0.907350003719,-0.457750022411,1.00885009766,-1.28219997883
9709,-0.195249989629,-0.0502969324589,-0.0197999998927,-2.44369983673,-3.19614982605,1.05680000782
116832,0.0128999948502,-1.65877211094,-1.66825008392,1.50590002537,-0.0534999966621,1.40915000439
670,0.00145000219345,-0.13002307713,0.25435000658,-0.422250002623,-0.738300025463,-0.230899989605
7867,1.03594994545,0.235262960196,-0.548049986362,0.258800029755,-0.00059999525547,0.16479998827
79143,0.24920001626,-0.601334750652,0.204799994826,1.07679998875,-0.395399987698,-0.321899980307
11284,0.292950004339,-0.129728004336,-0.101550005376,0.167100012302,0.520799994469,-0.334700018167
23443,0.20775000751,0.691434681416,0.381300032139,1.19085001945,-0.263000011444,0.347350001335
51599,-0.636999964714,-0.56064593792,-0.233600005507,-0.805199980736,0.302749991417,0.00740000605583
5927,3.16165018082,0.466987073421,-0.429899990559,-0.0441999956965,3.2743499279,-0.875299990177
55793,0.711499989033,-1.00832164288,-1.00504994392,-1.58819997311,0.195150002837,-0.193000003695
5867,0.271750003099,-0.204195052385,0.00905000045896,-0.652050018311,3.45854997635,0.827350020409
7866,-4.66275024414,-0.940609097481,-0.433349996805,0.00959998369217,0.328450024128,-1.29935002327
25825,0.397650003433,0.638170361519,0.0396499931812,0.058449998498,0.490249991417,2.57115006447
4067,0.623399972916,-0.2560736835,-0.592649996281,-0.209350004792,0.565649986267,0.234950006008
51015,-0.773900032043,0.134277060628,-0.5679500103,-1.31025004387,0.317499995232,-0.873100042343
5891,-0.5992000103,0.155480116606,0.318150013685,-0.3736500144,-1.19484996796,2.0938501358
3300,0.0444999933243,1.08990740776,0.372050017118,0.141750007868,0.0164000093937,0.00489999353886
64781,-0.698400020599,-0.0324430912733,-1.94425010681,0.0975000038743,-1.13785004616,-0.662599980831
51056,-0.411500006914,0.137943476439,-1.00880002975,-2.18405008316,-0.416400015354,-3.29524993896
8550,0.133100003004,0.357522308826,0.972949981689,0.38814997673,0.0866999998689,0.356750011444
50810,0.395799994469,0.626532495022,-0.797450065613,0.639750003815,2.77235007286,1.81330001354
23011,0.323399960995,-0.208722740412,-1.6032999754,0.398799985647,1.34189999104,-0.507700026035
11168,1.12419998646,0.15711030364,-0.552900016308,-0.197100043297,-0.49145001173,-0.228349998593
1385,-1.66484999657,-0.357870697975,-0.926300048828,-0.648100018501,-0.283499985933,1.59955000877
10150,-0.355100005865,-0.0984358340502,0.0234500169754,0.672200024128,-0.00769999623299,0.906149923801
29763,-0.653450012207,-0.768950760365,0.998699963093,-0.503849983215,0.0164499990642,1.34119999409
9112,0.718050003052,0.0209262669086,1.11465001106,-0.210949987173,-0.639349997044,-0.24375000596
23499,-1.0748500824,-0.391304850578,0.0137999951839,-0.591199994087,0.964249968529,-0.248699992895
85236,-1.15549993515,-0.561108708382,-0.196000009775,0.238500013947,-0.261749982834,-0.0453000068665
5096,0.668750047684,-0.556415438652,-0.510900020599,-0.614549994469,0.453150004148,-0.793749988079
55620,0.0980999991298,1.1241235733,-0.194650009274,-0.302500009537,1.52324998379,1.15065002441
5373,-2.32039999962,-0.56082868576,-0.251900017262,-2.56069993973,-2.90285015106,-0.376200020313
51170,0.826550006866,0.18945685029,1.21175003052,1.45965003967,1.09969997406,-0.253450006247
54850,0.226799994707,0.443337857723,1.26394999027,-0.455099999905,-1.35089993477,-0.889100015163
80349,0.422849982977,-0.514348328114,0.798650026321,-0.213200002909,-0.384350001812,-0.487450003624
355,3.23064994812,0.214342832565,-0.0877999961376,-0.306500017643,-0.29154998064,-1.51265001297
1062,0.147499993443,0.524990797043,1.23289990425,0.506099998951,0.166350007057,0.51810002327
8804,0.461299985647,0.753126144409,0.114500001073,0.764549970627,0.264199972153,-0.252950012684
80758,0.248400002718,0.693052768707,-2.84549999237,0.952000021935,0.643249988556,0.410300016403
375346,0.221100002527,-1.35144340992,-0.404249995947,-0.419250011444,-0.144150003791,-0.272799998522
51385,0.100349992514,-1.0660173893,-0.982050061226,0.392949998379,-1.08050000668,0.042999997735
55748,-0.616999983788,0.333256483078,5.5314002037,-0.685699999332,0.111699998379,0.503499984741
10318,0.220100000501,2.88656902313,-1.2608499527,1.21539998055,0.727699995041,0.882750034332
54681,0.0917999967933,-4.56496477127,-1.70325005054,-0.864549994469,-0.946900010109,-0.34684997797
7905,0.176699995995,-0.828343808651,-0.315650016069,-0.91890001297,0.34375,0.324349999428
28969,0.602199971676,0.892176866531,0.459099948406,0.0906499922276,0.563099980354,0.0656000077724
10668,-0.33939999342,0.597080171108,1.00779998302,0.976649940014,-0.167149990797,0.423949986696
51005,0.859300017357,-0.596486330032,-0.44580000639,0.919200062752,-0.311750024557,0.0572499930859
8800,0.374850004911,-0.366137862206,0.371899992228,-2.01020002365,1.44374990463,-0.257849991322
54438,-1.26305007935,-0.0833651423454,-1.33770000935,-0.379600018263,-0.134300008416,-0.981350004673
55825,0.375299990177,0.613448679447,0.2268999964,1.97434997559,0.843700051308,-0.116400003433
8835,0.0218499898911,-0.331078320742,0.216200008988,-0.241750016809,-1.48414993286,0.513199925423
64429,0.121950000525,0.965613603592,-4.60340023041,-0.368849992752,-0.693800032139,0.716899991035
3682,0.174100011587,-0.469869375229,0.791800022125,0.907099962234,-0.138349995017,0.227349996567
10329,-0.226200014353,0.483559221029,0.649500012398,-0.280599981546,0.444999992847,-0.611400008202
27109,2.26909995079,0.341000258923,1.05570006371,0.0273500084877,0.392300009727,-0.346899986267
51335,0.444449990988,-0.924305140972,2.75710010529,0.514549970627,-0.759299993515,-0.394649982452
3202,0.101750001311,-1.00161242485,0.0850000083447,0.222849994898,0.540149986744,0.673299968243
2896,0.359699994326,0.109846577048,-0.0300000011921,-2.01870012283,0.925199985504,-0.294049978256
79902,1.26300001144,-4.73559713364,1.68545007706,0.942449986935,-0.000550001859665,-0.298650026321
29083,0.725549995899,0.119103141129,-0.963950037956,0.197050035,-0.0598999969661,0.200349986553
5747,-0.0820999741554,-0.244828119874,1.02265000343,-1.94749999046,-0.663550019264,-3.18625020981
22905,-1.48704993725,1.48766124249,4.29500007629,-0.656149983406,0.672000050545,1.68130004406
63933,1.92104995251,0.0154840778559,2.28565001488,-0.231999993324,1.57504999638,0.128650009632
9847,0.0590000003576,1.08573865891,0.358400017023,-0.0240500122309,1.48729991913,0.569199979305
51021,0.640349984169,0.689128816128,-0.631049990654,0.348949998617,-0.125649988651,-0.383249998093
8996,-0.659900009632,-0.431062936783,-3.59444999695,0.429499983788,0.146750003099,0.321599990129
7376,-0.800199985504,-0.235292389989,3.34010004997,-1.77160000801,0.885899960995,0.548749983311
5357,0.35015001893,0.0341918170452,-4.28539991379,1.26815009117,-1.13324999809,-0.893250048161
56940,0.388799965382,0.210080772638,-0.073449999094,-0.156599983573,1.46455001831,0.0546499937773
6195,-0.220799982548,-0.140208557248,0.653399944305,0.671949982643,0.549650013447,-1.3260499239
1633,0.991850018501,1.1767873764,1.05894994736,-0.146699994802,0.151050001383,1.30735003948
23321,-0.536349952221,-0.415211260319,-0.319600015879,1.28359997272,0.914750039577,-1.45459997654
51160,0.406849980354,0.503118991852,-0.0433999970555,-4.57609987259,-1.04569995403,-0.765699982643
55604,0.996549963951,0.478958934546,0.174450010061,1.28229999542,-0.64485001564,1.37275004387
2063,0.0689499974251,4.18592500687,-0.604799985886,-0.31099998951,-0.487699985504,-0.315999984741
54512,0.727499961853,-0.0812893286347,1.27924990654,0.27974998951,0.286199986935,-1.75500011444
9124,-1.08194994926,0.137870803475,1.79049992561,0.00130000710487,2.37584996223,-0.573199987411
79174,-0.771800041199,-0.280777812004,3.39910006523,0.160050004721,1.37439990044,-0.794100046158
23223,-0.190450012684,-1.05231797695,0.423500001431,0.38615000248,0.491200000048,-0.92175000906
39,-0.026299983263,-0.142696157098,-0.116349995136,0.215899989009,-1.10245001316,0.141200006008
57215,0.475299984217,-0.0272301286459,0.724099993706,-0.0556499958038,-1.34309995174,0.596300005913
1052,-0.631549954414,-1.03088951111,-0.915699958801,-0.636600017548,-1.08715009689,-0.818949997425
23139,0.352950006723,-0.717437744141,0.205600008368,-0.060349997133,-2.06450009346,0.596449971199
79947,5.5939002037,-2.92845654488,-0.776449978352,0.113349996507,-0.287200003862,0.283450007439
4616,-0.434949994087,-1.09983754158,1.30745005608,1.01409995556,-1.08809995651,-1.00230002403
9710,1.19214999676,1.16746532917,2.52724981308,-0.250299990177,-0.746899962425,-1.63840007782
6990,0.651750028133,1.05734372139,0.33345001936,-0.0130499899387,0.22389999032,1.58644998074
29082,0.501550018787,-0.0238845981658,0.748299956322,0.101400002837,0.415450006723,1.8110499382
9670,-0.826349973679,-0.84023976326,-0.516649961472,0.0633000135422,-2.51950001717,-0.84325003624
81533,-0.0665000081062,-0.361434042454,-1.09184992313,1.21000003815,-0.300850003958,-0.24264998734
10525,-0.940449953079,0.683278083801,-1.11225008965,-0.948949933052,-1.31710004807,-1.24290001392
2353,0.246250003576,-0.112270623446,0.219250008464,0.262699991465,-1.38800001144,1.34535002708
57192,0.851350009441,-0.233485177159,0.116750001907,0.144999980927,1.1642999649,0.0508499965072
3398,0.653450012207,-0.572351932526,-0.884999990463,0.359600007534,1.1169500351,0.39870005846
3775,0.327299982309,1.21785092354,-0.56994998455,0.117200002074,2.12459993362,0.446899980307
26064,0.661400020123,-0.551259696484,0.518999993801,0.251599997282,-0.527150034904,-0.270550012589
29103,-0.299949944019,-0.720902979374,-0.51265001297,1.83890008926,0.998649954796,-1.32965004444
3206,0.902100026608,0.223261237144,2.453799963,0.482550024986,0.238099992275,0.769999980927
1500,-1.15234994888,-1.24728858471,-2.70605015755,-0.679650008678,-1.38084995747,-1.21975004673
7690,-0.563650012016,-0.573882520199,-0.173949986696,1.11564993858,0.630650043488,-0.303499996662
29911,0.667699992657,0.685239315033,-1.02625000477,0.104699999094,1.19625008106,0.193149998784
2064,0.533399999142,0.0338228046894,1.07255005836,-2.55504989624,0.744250059128,-0.267699986696
65123,0.198999986053,-0.386209070683,-0.0461999997497,0.46154999733,-0.170500040054,0.126400008798
5986,-0.266200006008,-0.286244273186,-0.398900002241,-0.491300016642,-0.0303499996662,1.55900001526
85377,0.9429500103,0.266367733479,-0.704450011253,-0.668249964714,1.60164999962,-0.380850017071
9903,0.695999979973,-0.0376507639885,0.450750023127,0.226099997759,1.07219994068,-0.144449993968
7088,-0.332100003958,0.299049705267,1.3884999752,-0.395650029182,1.28380000591,0.340149998665
22796,-0.490649998188,0.470222502947,-1.92919993401,0.228100001812,0.0712999999523,-4.85244989395
51116,-0.199200004339,0.00421464443207,-1.43560004234,-0.285050004721,0.569750010967,0.428900003433
54442,-0.0992499887943,-0.390504509211,0.120200008154,0.25854998827,1.35140001774,-0.10744997859
10695,-0.919599950314,-1.71353197098,2.75475001335,0.109099984169,0.584349989891,0.316150009632
102,0.262050002813,-0.271806150675,-0.506099998951,-0.501800000668,1.02645003796,-0.619349956512
965,0.422049999237,1.0656119585,0.4632999897,0.839749991894,-0.64359998703,-0.103900015354
3800,0.712249994278,0.42366617918,-1.05080008507,0.804499983788,0.43020004034,-1.22119998932
10362,1.00244998932,-0.119723886251,1.61074995995,0.21439999342,-0.459399998188,-0.356750011444
5300,0.724500000477,0.50355476141,1.83645009995,0.164749979973,0.779150009155,-0.361299991608
8270,-0.451250016689,0.68471300602,0.610450029373,0.10965000093,1.16645002365,1.47585010529
27242,-0.145200014114,-0.265615403652,-1.76710009575,-0.924149990082,-1.49814999104,-0.96530008316
9928,-1.2947499752,-4.18518543243,1.06745004654,-0.509050011635,-0.00794997811317,0.951250016689
1534,0.0698500052094,0.379178524017,1.56305003166,1.22650003433,1.21829998493,3.24744987488
5654,-0.6087500453,0.494253575802,-0.243749991059,0.514549970627,0.512149989605,0.789449989796
10810,1.86334991455,-0.330931901932,-0.384149998426,-0.257499992847,1.66410005093,-0.914899945259
7105,-0.266499996185,-0.0863046497107,0.30419999361,-0.89880001545,0.186049982905,1.10389995575
23014,-0.135649994016,-0.131446301937,-5.00244998932,-0.757899999619,-0.973150014877,-0.0772500038147
55012,-0.0866499990225,0.222543999553,-0.018700003624,0.497999995947,-0.796200037003,0.884149968624
2887,1.76749992371,0.424685895443,4.2406001091,-0.133500009775,0.46154999733,1.41069996357
9183,-1.66530001163,-0.116395905614,-0.092950001359,-0.654299974442,1.01874995232,0.453949987888
11151,-1.53885006905,0.0680579543114,-1.07385003567,-0.032049998641,-1.97790002823,-1.42195010185
7511,0.435299992561,0.240149259567,-0.350099980831,-0.253300011158,1.23870003223,0.172200024128
10046,1.1345000267,0.489236176014,-0.327650010586,0.0126999914646,0.351700007915,-1.03935003281
1829,0.971649944782,-0.349605858326,0.854699969292,-0.893950045109,1.24469995499,-1.00929999352
11000,-0.603150010109,0.0376549512148,-0.311450004578,-0.377649992704,0.649450004101,1.20179998875
976,0.305150002241,-0.823783636093,2.26655006409,-0.034600019455,0.783849954605,0.610799968243
3597,-0.571099996567,-0.144628345966,0.139750003815,0.679000020027,-1.59385001659,-0.359950006008
178,-0.259050011635,0.180806070566,-1.33605003357,-0.298550009727,-1.97540009022,-0.520500004292
2625,0.0777499973774,-0.275502324104,-1.19514989853,-0.365949988365,-3.65989995003,-1.08054995537
6119,-0.303600013256,0.308589190245,1.00259995461,-0.635399997234,-0.0529499948025,1.34975004196
26136,-0.932000041008,0.864865481853,-6.3938498497,0.0824000090361,-1.8450499773,-0.189200013876
6697,1.07664990425,-0.289866834879,0.573949992657,0.0342499911785,0.296899974346,0.462449997663
5971,-0.343699991703,-0.157256305218,1.39114999771,1.01920008659,0.824649989605,-0.00175000727177
