rid,DOS029_VCAP_24H:BRD-K74127463-001-01-5:4.99,DOS033_A375_24H:BRD-K74127463-001-01-5:4.99,DOS033_A549_24H:BRD-K74127463-001-01-5:4.99,DOS033_HT29_24H:BRD-K74127463-001-01-5:4.99,DOS033_MCF7_24H:BRD-K74127463-001-01-5:4.99,DOS033_PC3_24H:BRD-K74127463-001-01-5:4.99
26136,-0.237845033407,0.130051121116,-1.12880003452,0.615999996662,-0.237889707088,-0.324099987745
6697,-0.663763582706,0.560426294804,0.834650039673,-1.68533337116,-3.43637537956,-0.698000013828
5971,-0.45527613163,-0.174558252096,0.805700004101,1.06583333015,0.15579931438,0.133199989796
22934,-0.888976812363,0.568817794323,-1.10100007057,0.400600016117,-0.0364061594009,0.529850006104
9289,-0.557535886765,-0.803723692894,-0.97619998455,-0.712000012398,-0.703712761402,0.470100015402
4931,0.171245247126,-0.739408433437,-2.2677500248,-0.0945000052452,-0.455812454224,-0.0791999995708
4200,-0.768537342548,1.22757852077,0.905849993229,0.408566683531,0.764836847782,0.14280000329
93594,-0.0955186486244,-0.0575385242701,0.750399947166,0.571133434772,2.63330745697,1.69520008564
5982,0.273934423923,0.253230690956,1.73960006237,0.355900019407,0.338514953852,1.04585003853
26520,-0.313523948193,-2.63352012634,0.19034999609,-0.101099967957,-4.3900976181,-5.0
4998,0.0902396962047,-0.201083272696,-0.91865003109,-1.22336661816,0.116176784039,-0.426750004292
10038,0.439950764179,0.0869860947132,-2.87629985809,0.522466719151,0.180742159486,-0.41090002656
60493,0.296972215176,-0.259460121393,-0.577649950981,0.761833429337,-0.0613990277052,1.10105001926
51495,-3.00256347656,-0.0858575105667,-0.361349999905,0.419966667891,0.606951057911,0.365850001574
4482,-0.483931034803,1.11012935638,-0.32769998908,0.884866714478,-0.432324945927,0.986699998379
23224,-1.0131084919,-0.392724186182,-0.298150002956,-0.155466675758,-0.134135767817,0.98734998703
9690,0.237623006105,0.0193081200123,1.80109989643,-0.775133371353,0.33573654294,1.20384991169
80212,0.676546871662,0.0106724724174,0.302950024605,-0.44470000267,0.731499433517,-0.196649998426
29928,-0.466029763222,0.654651403427,-0.197000011802,-0.479866683483,0.436061680317,0.149100005627
22809,0.365182220936,1.6708817482,0.794250011444,0.478133291006,-0.86768913269,0.671200037003
50814,0.236906766891,0.522373139858,-4.19035005569,0.794266700745,0.8121073246,0.912750005722
55256,0.0604863390326,0.904792487621,-0.0829499959946,0.0330333709717,0.8711977005,0.200500011444
56997,-0.198692262173,-0.215140730143,-0.827250003815,1.67900002003,-0.318320930004,-0.2825999856
81544,0.342143297195,1.54798913002,0.164499998093,-0.298066675663,0.235768139362,-0.753749966621
6894,-0.344155758619,-1.03491425514,0.903800070286,-0.883566737175,-2.81626915932,-0.0871000140905
64080,-0.858798861504,0.135831624269,-0.122449994087,-0.463400006294,0.0697337836027,1.91619992256
55818,-0.833109557629,-0.0942620784044,-2.16350007057,-0.332299977541,1.13225436211,0.454300016165
637,0.0288589596748,-0.955287158489,-0.742950022221,-0.119733333588,-4.04732751846,-2.13339996338
22823,0.128039836884,-0.0837280452251,0.202399969101,-0.942033350468,0.831802845001,-0.245899990201
5287,0.861160218716,-0.310058534145,-1.56945002079,-0.791666686535,0.46064850688,-0.368550002575
91137,0.24985781312,0.689650058746,3.50905013084,0.331033378839,3.89609861374,0.948949992657
23097,0.161165624857,-0.302129477262,1.15135002136,-1.00100004673,0.441141009331,0.0507000088692
9851,-0.856273531914,0.466659396887,0.266100019217,-0.343900024891,0.423736661673,-0.462849974632
23522,0.100781574845,0.140079557896,-0.0302000045776,1.05053329468,3.00304245949,2.36350011826
1123,-0.379268884659,-0.368768781424,0.0174000114202,1.16949999332,-0.982447504997,-0.239900007844
5603,0.984684586525,-0.746683001518,-0.44730001688,0.342366665602,-0.192365095019,-0.282700002193
51569,-0.504358053207,3.67156028748,0.346850007772,-1.61726677418,1.62713062763,-0.0275499820709
55699,-0.3567019701,-0.0534519553185,0.749650001526,1.90043330193,-0.0384631641209,-2.00130009651
2624,0.533645987511,0.000911235809326,4.66380023956,-0.274000018835,1.73086190224,-0.0230000000447
8204,1.66120433807,-0.190234065056,0.909749984741,-1.66779994965,-2.87255501747,-2.11654996872
9133,-0.293449997902,0.445669412613,-0.358249992132,-1.79443335533,-0.36235255003,-0.036050003022
10921,0.616067409515,0.439068078995,1.54534995556,-0.295300006866,0.173991546035,-0.0737500190735
51742,0.557075738907,-1.15634644032,0.85045003891,-0.440133363008,0.150071665645,1.19354999065
2954,-0.354835987091,-0.209126904607,-0.105849996209,1.3206666708,2.56201529503,0.625299990177
27244,0.647946059704,1.06227064133,-0.704749941826,-0.399200022221,1.75846064091,-0.101999998093
23013,-0.232107356191,2.26882576942,-0.318250000477,0.13493335247,-0.110079646111,1.90690004826
8050,0.126235499978,-0.213082149625,0.805999994278,-0.550166726112,-0.78135061264,2.23574995995
79961,-0.0291144177318,1.07296335697,-0.405049979687,0.510700047016,1.35970067978,0.166250005364
2017,-0.197760790586,-0.00976368784904,0.862500071526,-0.614033341408,0.881024122238,0.224749997258
55148,0.0638830959797,-0.515355587006,-0.188900008798,0.486866682768,0.575818419456,-0.847649991512
960,0.142245173454,0.498741686344,-1.40610003471,-1.55756676197,1.35428845882,0.419799983501
10451,-1.4059381485,2.79114413261,-0.143099993467,0.386500000954,0.409243226051,0.420299977064
57406,-0.395234048367,-0.501245200634,-1.22019994259,0.312633365393,-0.935146927834,0.764450013638
51719,0.862513184547,0.282145857811,0.37245002389,1.77316665649,1.84990501404,-0.731000006199
7074,0.578162431717,-0.579099416733,-3.80949997902,0.115700006485,-0.0179893225431,0.119800001383
10059,0.163144499063,1.09614813328,1.98794996738,-1.09466671944,-1.83420574665,0.426750004292
51071,-0.419637352228,0.344962775707,-2.48259997368,2.37943339348,2.65824246407,1.21700000763
5796,0.636396706104,0.0268685221672,-1.99850010872,0.378366678953,-0.927403211594,-0.070199996233
55008,0.812205314636,-0.196238055825,2.1576499939,0.436599969864,-0.474457621574,-0.0962999984622
23597,0.341649353504,1.19784724712,0.513450026512,4.10343360901,-0.0743284523487,0.187650024891
8869,0.0621856078506,0.156552702188,1.33634996414,-0.610199987888,0.232899367809,0.324249982834
8727,-0.368300169706,0.0551819168031,0.397100001574,0.665199995041,1.58568167686,0.276300013065
63874,0.87587505579,0.291136771441,1.31420004368,-0.0166999474168,-0.2881295681,0.116700001061
8821,0.136829137802,-0.985200047493,-0.969599962234,0.204933345318,1.27227425575,0.989699959755
57178,1.83257198334,-0.434930682182,-1.0367000103,0.652700066566,0.147169232368,1.06510007381
5468,0.641582131386,0.422038912773,0.556050002575,-0.307000011206,-0.484714835882,-0.578400015831
10557,-0.973791003227,0.217183858156,1.15145003796,0.391466677189,0.765758872032,-0.107500001788
831,0.287907063961,-0.0780617892742,0.446150004864,-0.953466773033,-0.698676168919,-0.581049978733
9531,0.620004415512,1.45321834087,-0.22080001235,0.635033488274,-2.29846811295,2.49450016022
2767,0.492494910955,0.62024897337,-0.474000006914,-1.40166664124,-0.59594976902,2.15505003929
1861,-0.965133905411,0.290990412235,-1.06870007515,-0.0188666731119,1.20610010624,-0.173649996519
10165,0.703249633312,1.11106228828,0.474800020456,1.02426671982,-0.282986074686,0.616500020027
7106,0.240636736155,0.91309261322,0.842000007629,1.0040333271,0.0306041967124,1.08665001392
2908,-0.514562249184,0.29800504446,0.876299977303,-0.736000061035,0.276790827513,0.478349983692
57761,0.0394012928009,-0.952685177326,-2.13059997559,-0.512033343315,-0.319735229015,-0.192849993706
23338,1.32117092609,0.799834489822,-0.204950004816,1.4496666193,-0.0832236707211,0.874149978161
7852,-0.315807372332,0.270858108997,-1.06575000286,0.386466681957,-0.786981999874,-0.250400006771
55033,0.0493723452091,0.80489218235,-1.02224993706,0.0133666694164,-0.259387910366,-0.716000020504
57019,-0.425935506821,0.289015948772,0.675449967384,0.245633348823,-0.0670623555779,-0.273000001907
91949,0.26685616374,-0.323280721903,-0.438650012016,-0.452533364296,-1.12616419792,0.237149998546
84617,0.714669346809,-0.456651866436,1.34434998035,-0.227166682482,0.469958543777,-0.191100001335
25,0.289957940578,0.0803176760674,0.681699991226,2.11050033569,0.381912410259,0.0759499892592
899,-0.722707867622,-0.149903595448,0.330049991608,-0.373966664076,-0.202699378133,-0.076750010252
79850,-0.704970061779,0.610011458397,0.607050001621,-0.358800053596,-1.21321642399,1.51445007324
51466,0.133249819279,0.287608474493,0.581350028515,0.360400021076,2.54023766518,-0.494899988174
2852,0.324368834496,-0.464709281921,-1.41859996319,0.19789993763,-1.53527259827,-0.495250016451
55837,-0.199962735176,1.14963114262,-0.0501000061631,0.178700014949,1.24059092999,-0.240599989891
2131,0.0749915093184,1.64475345612,-0.400449991226,0.602000057697,-0.526834607124,1.05110001564
5427,-0.590210020542,0.926250994205,-0.0274499952793,1.17943334579,1.05689632893,-0.0577499866486
25966,0.470449239016,-0.613840758801,-0.375849992037,-0.114933341742,-0.0583897083998,-0.258799999952
55608,0.235703617334,-0.669963300228,0.277400016785,-0.513500034809,-0.190807148814,3.56674981117
1662,-0.453378051519,-0.0362351685762,0.380000025034,2.12006664276,1.23246967793,0.18489998579
9702,-0.990512251854,-0.292010545731,-0.980549991131,0.101833373308,-0.681806385517,1.43795001507
11031,1.47033631802,-1.08101344109,-1.40729999542,0.254966676235,0.570249140263,-0.356999993324
10057,0.504284262657,-0.241524174809,0.936949968338,-0.38983336091,3.15162277222,-0.301750004292
5985,-0.305076211691,-0.920947194099,1.1915500164,0.755400061607,-0.746474504471,0.910049974918
3280,1.21152687073,3.6073346138,2.10029983521,0.815566658974,1.48317575455,-0.674199998379
55958,0.545109927654,-0.29195445776,-1.01534998417,0.709833323956,0.269729942083,-0.0297999978065
51465,0.129929080606,0.176603198051,-1.14565002918,0.544799983501,1.69783687592,-0.305900007486
2542,0.906715214252,-0.376967608929,0.925700008869,0.248766675591,0.541711032391,0.216600000858
10641,0.265286296606,-0.137545853853,-0.446599990129,-0.273833334446,-0.649020791054,0.014200001955
11137,-0.710558831692,1.46547532082,-0.785549998283,0.345966696739,-0.786289393902,0.0604500025511
9842,-0.251837193966,-0.348004370928,-2.18589997292,0.500233411789,-1.02735126019,-1.06959998608
10493,0.734983205795,0.496764779091,0.197000011802,-0.451200008392,-1.36240434647,-0.685600042343
10112,0.65461653471,-0.39831918478,2.08515000343,-0.344900012016,-0.32474192977,0.930450022221
1001,0.0702513307333,-0.378110706806,0.0561999976635,-0.458866655827,-0.317356735468,0.783349990845
23635,-0.0878354907036,0.258479863405,-0.694549977779,-0.0405333340168,-0.0723944753408,5.43919992447
29916,0.213885247707,-0.351363539696,0.769400000572,1.03656673431,-0.627920985222,0.35490000248
2810,-0.244088321924,-5.28070688248,-0.0092000067234,-0.261866658926,0.265642374754,2.54670000076
5993,-0.815071284771,-0.664293944836,1.31634998322,1.27200007439,-0.919229507446,0.0446000099182
11142,-0.100143402815,-0.409062862396,-0.336050003767,0.138266652822,1.75159490108,0.161549985409
79187,-0.563349664211,0.458870470524,-1.93689990044,-0.0883666872978,-0.657617807388,-0.855949997902
51382,0.148036450148,0.949573040009,0.513300001621,-3.20856690407,-1.62664747238,0.161750003695
8318,-0.472798913717,-0.767335951328,-1.37485003471,1.01153337955,-0.671789765358,-0.22199998796
9695,-0.393270850182,2.03053617477,3.0992500782,2.21946668625,1.50616812706,0.458249986172
9712,-0.254084259272,0.0904571041465,0.604149997234,-0.582633316517,1.00893270969,0.626850008965
64943,0.00114861130714,0.994132995605,0.151750028133,-0.518766641617,0.920697569847,0.135800004005
9738,-0.848072648048,-0.324577212334,0.183799982071,-0.201333343983,-1.20053243637,-0.0414499938488
6793,1.66214299202,-0.951301157475,-0.986449956894,-0.726500034332,-0.61784017086,-1.32270002365
7358,-0.392348259687,-0.167414367199,-0.135749995708,-0.123833343387,0.669325709343,1.55234992504
58472,0.246729671955,0.223392039537,1.13604998589,4.2392334938,-0.953310966492,-0.93314999342
50865,0.76894235611,-0.690266609192,-0.349900007248,-2.16943311691,-0.346507787704,-0.131949990988
23200,0.221111983061,0.637651085854,-0.536800026894,1.50200009346,-0.403379231691,2.44814991951
51293,-0.134452596307,2.09623336792,3.04155015945,-0.593866705894,-0.937290430069,1.2146499157
10962,0.860412836075,0.479881584644,0.433250010014,-0.315300017595,0.511739313602,0.778949975967
10153,-0.339991599321,1.34840548038,0.218949973583,-0.598933398724,-0.469617277384,-1.1617500782
874,-0.0663836300373,0.641321063042,0.54574996233,0.348000019789,-0.397625744343,-1.82850003242
