rid,CPC005_A375_6H:BRD-A85472596-001-01-4:10,CPC005_A375_24H:BRD-A85472596-001-01-4:10,CPC005_A549_6H:BRD-A85472596-001-01-4:10,CPC005_A549_24H:BRD-A85472596-001-01-4:10,CPC005_HA1E_6H:BRD-A85472596-001-01-4:10,CPC005_HA1E_24H:BRD-A85472596-001-01-4:10,CPC005_HCC515_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_24H:BRD-A85472596-001-01-4:10,CPC005_VCAP_6H:BRD-A85472596-001-01-4:10,CPC005_VCAP_24H:BRD-A85472596-001-01-4:10
1978,0.136326760054,0.274607807398,-0.498549818993,-0.0540981069207,-0.207150012255,-0.0934333503246,-0.480100005865,-1.59104752541,0.788867175579,-0.18339599669,-0.588427782059,-0.102078266442,0.705253124237,-2.38870000839,0.0161491725594
896,-0.311245858669,-0.533657848835,-0.314792990685,1.32229530811,-0.286650031805,-0.210133314133,0.236300006509,-7.78797912598,0.351709604263,-0.620265841484,-1.27046740055,0.672395467758,-0.465658009052,0.348975002766,0.129298433661
5777,-0.862754404545,0.0965521931648,-0.0159590244293,-0.921501755714,0.473500013351,0.26643332839,-0.116400003433,3.03879952431,-0.368781894445,-0.490438222885,-0.120687171817,-0.733228623867,-0.00471600145102,-0.0708250105381,0.418383717537
1846,-0.846453130245,0.423816561699,-0.770576179028,0.454771518707,-0.489299982786,-0.325133353472,0.143750011921,2.08304142952,-0.678994834423,-1.23550713062,0.0659437999129,-0.318985253572,-0.590479254723,0.0871750190854,-0.217163830996
5925,0.531974971294,-1.25250601768,0.198322117329,-1.0594483614,0.133850008249,-0.548033356667,0.00854999944568,1.47873985767,-0.490319788456,0.141647711396,-0.229305759072,0.226927429438,-0.375662863255,0.703174948692,-0.29874765873
142,-0.0279823839664,-0.411779284477,-1.12234473228,-1.0079240799,0.464899986982,-0.00946666300297,-0.947499990463,-7.28974533081,0.485083162785,-0.2612003088,-0.484365314245,-0.748890697956,-0.246767997742,0.48952499032,0.335652947426
1021,0.520270466805,0.322117805481,-0.194557934999,-0.159969523549,0.702049970627,-0.17376665771,-0.206750005484,2.24622750282,0.56428194046,-0.0306290984154,0.872906982899,-1.58487868309,0.311804920435,2.50164985657,0.818860709667
5699,0.703678131104,0.89300429821,0.220987960696,0.137555956841,-0.597699999809,0.179399996996,-0.295299977064,-2.17328333855,0.619709968567,0.463272690773,-0.509037256241,-0.0234322808683,0.274958491325,0.428874999285,-1.17574942112
8061,-0.156498163939,0.805221378803,0.297093868256,0.268955439329,-0.564650058746,-0.606466650963,-3.54390001297,-3.37338685989,0.625314950943,-0.093176022172,0.0801836997271,-0.366240471601,0.218085974455,0.311924993992,0.200351029634
1870,-0.598920881748,-0.00566069036722,0.288548201323,-0.293934464455,0.613749980927,-0.435833334923,-0.0575500130653,4.2092795372,-0.156875342131,0.0459157451987,3.24161314964,0.52883464098,0.568044304848,0.541324973106,-0.587363541126
1398,-2.16274642944,-0.0280977189541,-0.0795026794076,-0.722612977028,0.23710000515,0.768900036812,-0.886349976063,2.53268957138,-0.0711075663567,-0.130430877209,-2.52219176292,-0.172062665224,0.734136998653,0.242199987173,-0.843712627888
3312,-0.593982279301,-0.302191644907,-0.884387433529,-0.781153142452,-0.927749991417,-0.147699981928,-1.15935003757,-0.290097296238,-5.27727174759,-0.140896931291,-0.891556382179,0.37644392252,1.12161457539,0.10490000248,0.468329101801
891,-0.396220207214,-0.421276181936,0.590497374535,0.440941482782,0.177699998021,0.639666676521,0.715799987316,-9.75024318695,0.461776703596,-0.465231001377,0.135512620211,0.555042386055,-0.493085920811,-0.300900012255,-2.19540929794
4775,-0.121215328574,-0.227447152138,0.118724182248,1.19105088711,4.64785003662,0.316166639328,0.288800001144,4.98900699615,-0.420741736889,0.513347148895,-0.64826887846,-0.0249691680074,0.650958657265,1.23967504501,-0.263608366251
5111,0.0,0.354931145906,-0.429568648338,-0.142681956291,0.460550010204,-0.796566665173,0.224199995399,-2.5038049221,-0.326648652554,-0.980584919453,-0.669348537922,-0.944470524788,-0.103935614228,0.43259999156,0.618045032024
5696,0.486779987812,-7.38299751282,-0.898874223232,-0.888392388821,0.422499984503,0.569899976254,0.496800005436,-4.17123126984,-1.62506771088,0.187814950943,-0.075128108263,0.233514457941,-0.267745614052,-1.13992500305,-0.434497892857
5588,0.129587456584,-0.632542848587,0.08553647995,0.358636051416,-0.266350001097,-0.514100015163,-0.172100007534,3.46141052246,4.61562490463,0.350062131882,-0.458715379238,1.76410222054,3.13499212265,0.901124954224,-0.337481737137
6839,-0.0346924215555,-0.181781738997,-1.3980755806,-0.242534458637,-0.378700017929,-0.0324333161116,0.763949990273,1.53923559189,-0.331299185753,-0.52830851078,-1.17540073395,-0.481217265129,-0.641773939133,-0.0705249905586,0.0574273914099
329,0.167976766825,1.13931107521,-0.415850907564,-0.08480835706,0.728600025177,0.35689997673,0.0181500017643,-2.59488344193,-0.189188048244,-0.539107680321,-0.608955442905,0.0268743932247,-0.405727267265,0.0676499977708,0.158439829946
5058,-0.473290354013,-0.520718038082,0.119604706764,-0.151123344898,0.31589999795,0.15729996562,-1.52429997921,6.39313268661,-0.0549080446362,-0.47495007515,0.136611789465,-0.227814465761,0.029395185411,-0.0421749949455,2.83181810379
998,0.0855876505375,0.525687873363,0.259942293167,0.289835959673,-0.0457000136375,0.570100009441,0.263650000095,-5.26810646057,-0.0349106043577,0.636430323124,-0.18010365963,-1.28717291355,-0.632364630699,-1.93139982224,-0.552616775036
9134,0.00602076947689,0.527209699154,-0.517590820789,1.13254404068,0.601949989796,0.449499994516,1.43215000629,-2.8841085434,0.540226340294,-0.492153644562,-0.335025399923,0.568054616451,0.411707818508,0.492850005627,-0.139069825411
6616,-0.920538425446,-0.70183712244,-0.0710631906986,1.0122243166,1.10730004311,-0.56993329525,-0.108599998057,7.38221740723,0.460694551468,0.164963588119,-0.0602561607957,1.05482840538,-0.518493533134,0.571524977684,0.236829772592
5223,0.498535484076,-0.44005382061,-0.354890167713,-0.349290639162,0.855849981308,-3.48693346977,0.772099971771,0.747284412384,-0.289704978466,-0.257209718227,0.642494082451,-0.65880215168,0.114614605904,-0.0937750041485,-0.115040741861
4690,0.153012633324,-0.455661088228,-0.415686160326,-0.671118080616,1.29685008526,-0.401766657829,0.994249999523,-2.53320360184,-0.388536095619,-0.346613258123,-3.20053100586,1.24276447296,-0.107593268156,0.0323249846697,0.482456594706
958,-0.507677555084,-0.0566657632589,2.23578071594,1.15017271042,0.424699991941,-0.553266644478,0.233049988747,0.870223402977,0.907957613468,0.754744529724,0.263553768396,0.222212702036,-0.342098295689,-1.28577494621,0.389880418777
1616,0.399989694357,0.642174124718,0.540761649609,0.552066862583,-0.829900026321,-0.308833360672,0.0979499816895,-2.56409502029,0.616065144539,-0.637565970421,-0.362704336643,0.515475809574,0.292537689209,0.915000021458,-0.486629009247
991,0.121962703764,-0.100648961961,-0.0251647233963,-0.36977621913,-1.16130006313,-0.019566655159,0.0,0.482706010342,0.19276098907,-0.064076602459,-0.116118647158,0.070921421051,0.286545008421,-2.57619976997,-0.184480130672
6347,-0.639860749245,-0.284377098083,-0.573487639427,1.00673508644,-0.264500021935,0.0549333393574,-0.0236999988556,6.96504640579,0.432095736265,0.194236338139,0.71975851059,0.208351030946,-0.582260787487,-0.100000008941,-0.113480553031
6714,0.0678236633539,-0.0375862047076,0.0643820911646,0.704740822315,-0.201049998403,0.312833338976,0.181399971247,1.49855399132,0.0618708133698,1.02218353748,0.837904751301,-0.412187963724,0.966767609119,0.320649981499,-2.01219820976
652,-0.465812414885,2.5578250885,0.96387052536,0.764039456844,0.610499978065,1.83923327923,1.41515004635,-7.47424459457,0.342267274857,0.456930071115,-0.409567475319,0.721368432045,-0.684396922588,0.347050011158,-0.344179600477
4331,-1.19440186024,0.374887615442,0.479016602039,-0.700193285942,-0.180350035429,-0.804000020027,-0.300000011921,6.79316234589,4.52037334442,-0.280902445316,-0.282197475433,-0.484716117382,0.175483003259,-1.94207501411,0.633317947388
7099,1.39257979393,0.570157170296,-0.407535433769,0.196376875043,-0.899349987507,-0.559933304787,-0.306749999523,3.57257986069,0.717728614807,-0.353083878756,-0.663578152657,-0.146986603737,-0.38067817688,0.0473500043154,0.0693638473749
10320,-0.24410353601,3.65867519379,-0.249532788992,-0.323907852173,-0.468349993229,3.03640007973,-2.82645010948,3.43448925018,0.281590104103,-0.631693720818,3.05667328835,0.172771334648,0.170781508088,0.494950026274,1.63886082172
2042,0.878583550453,0.168039530516,0.361719220877,0.799665331841,-0.122400000691,-0.136733338237,-0.439949989319,1.95088136196,-0.296713173389,-1.47523856163,1.42574799061,1.16403484344,-0.345517754555,0.148125007749,-0.71535128355
843,-0.576810002327,3.09411025047,0.781325936317,0.874101519585,0.315949976444,2.19569993019,0.348500013351,8.02516937256,0.19465328753,0.284902721643,-0.219783723354,-0.139302194118,-0.0984507799149,0.420100003481,-0.153971597552
840,0.408190608025,-1.36665058136,-1.09623610973,-0.633724868298,0.0963500142097,-0.455499976873,-0.306549996138,-1.85800671577,0.153284907341,0.238602265716,1.07222783566,-0.915917813778,1.54814374447,0.515950024128,1.89374768734
7048,0.667407095432,2.49783015251,2.51999926567,4.05550336838,-0.780000030994,4.56886672974,0.0504499971867,5.17359733582,3.22528648376,-0.374777376652,-0.463191062212,3.70108628273,-0.278818249702,0.711449980736,2.60970759392
4851,0.148964881897,0.0513855069876,1.11852359772,1.33068799973,0.635450005531,-0.560966670513,-0.589699983597,3.17134308815,-0.344905853271,-0.0148933082819,-0.731404602528,1.09525728226,0.0963758528233,-1.04800009727,-0.221068829298
6464,-0.115318708122,-0.108865812421,1.6317909956,0.695475637913,-0.0785000026226,-0.6644333601,-0.478250026703,6.14912033081,0.853319048882,1.05238330364,1.12478530407,-0.0389195680618,-0.191363543272,-1.24699997902,-0.215014800429
23410,2.27868652344,-0.214649796486,-0.508413076401,-0.805222392082,-0.0645999908447,-0.142133310437,0.1412999928,4.04368257523,-1.3718495369,-0.201518982649,-0.574571847916,0.283460140228,0.312341570854,0.298525005579,0.0544910617173
54205,-0.449302881956,-0.0774112567306,0.382018327713,0.598530769348,0.230599999428,-0.407633334398,1.21044993401,-0.730718910694,0.396929144859,-0.472818851471,-2.91492319107,-0.0133709385991,0.206002026796,-1.88982498646,0.817563831806
2770,0.457994401455,0.212568327785,1.26193976402,-0.199338972569,0.526099979877,-0.429800003767,0.60095000267,3.73945713043,1.13306725025,-0.0988541543484,-0.445029318333,0.83396089077,0.837356746197,0.680700004101,-0.306228131056
80204,0.201692074537,-0.359483987093,2.78317546844,0.159905254841,1.06085002422,0.51599997282,-0.00834999978542,7.95886325836,-0.0631932616234,-0.559285998344,0.191747650504,-0.277958005667,-0.147209107876,1.05997490883,-0.187484115362
4208,-0.0213404688984,-0.580237805843,-0.153986364603,0.699913024902,1.09154999256,2.70116662979,-0.491900026798,4.34843873978,-0.401680499315,0.367044508457,-0.224614143372,0.0955501273274,-0.292682886124,-1.34464991093,-0.717112660408
1845,0.0410461723804,0.186324417591,-1.73053598404,-1.03810107708,0.817800045013,-0.414200007915,0.0166000127792,-2.58454346657,0.04513707757,-0.663553237915,-2.68530273438,-4.83531427383,0.536326885223,-0.282124996185,-0.152348518372
23368,-0.476087152958,-0.0907400548458,0.674704432487,1.16705513,-0.24525000155,0.00213334267028,1.6739000082,3.77230215073,-0.143557161093,0.103152811527,-0.0219469573349,-0.0443383455276,0.732389569283,0.0848250389099,-0.0907416343689
5583,0.624654114246,-0.254323512316,0.357856929302,0.267787247896,-0.919700026512,0.377666682005,-0.88765001297,5.81145381927,0.383677124977,-0.413796305656,-0.142347887158,0.184075534344,2.26303720474,0.674824953079,-0.197003111243
8900,-0.650968909264,-0.0375648736954,0.339168012142,1.7938182354,5.29425001144,0.3818333745,0.392100006342,-1.5094306469,0.105499476194,0.673207759857,-0.239659577608,-0.503540456295,2.82378959656,0.406750023365,-0.710118412971
581,-0.489219129086,-0.315498411655,-3.58820700645,0.46185567975,1.00045001507,0.594099998474,1.50750005245,-2.41614341736,0.876033782959,0.940670669079,-0.128924638033,-0.339204490185,-0.248711392283,-0.834899961948,-1.04513466358
6193,0.0159920156002,1.02104127407,-0.349183499813,-0.168126776814,-0.34944999218,0.412900030613,-0.971650004387,-1.7895475626,-0.287958592176,0.317271620035,0.730966389179,0.899475395679,-1.63653945923,-1.06872498989,0.498024106026
6622,-0.754410386086,-0.0731133818626,0.624009728432,0.255147188902,-0.269650012255,0.0813666582108,0.659199953079,-0.530809640884,0.543735742569,0.156119436026,0.726947546005,-0.266372770071,-0.36046358943,0.298425018787,-0.383499443531
11261,-0.309975773096,0.578050494194,0.213327467442,0.61587202549,5.22450017929,-0.42919999361,0.39509999752,5.75900363922,0.215948313475,-0.0966159850359,-0.681424319744,1.84629070759,0.411801874638,0.566825032234,-0.125850826502
6696,-0.424237281084,-0.328688085079,-1.0280828476,-1.4480009079,0.54574996233,-0.120900005102,-0.762699961662,6.14196300507,0.0339952558279,0.214749097824,-0.622382938862,0.634167075157,-0.562654137611,0.618050038815,-0.202034920454
8312,0.429120600224,0.413319677114,-0.708310723305,0.244153648615,1.25720000267,0.217866688967,0.691399991512,2.35002017021,0.193716883659,0.149849176407,0.527868330479,1.57944667339,-0.314437836409,0.793950021267,-0.0918128862977
835,1.23118627071,0.666396737099,0.290782183409,-0.107657402754,0.440350025892,0.246100008488,1.03749990463,4.35358333588,0.0876376479864,-0.450718820095,3.08078169823,0.128093719482,0.309222072363,0.820600032806,0.149160772562
8324,0.057471934706,-0.23461098969,-1.38791465759,0.0226434022188,0.308799982071,0.226200014353,4.72144985199,6.61828231812,2.94278860092,-0.722719073296,-0.147760376334,0.467829406261,-0.383181452751,0.58730006218,0.54962003231
1848,-0.622643470764,-0.338908016682,0.595419347286,-0.063586525619,0.497249990702,-0.976266741753,0.778149962425,-4.13477611542,0.605946004391,0.905690431595,-0.236488223076,-1.2602918148,-0.987058341503,0.0514250174165,0.572917044163
154,0.778428316116,1.30918455124,0.194045692682,0.03043692559,0.788750052452,1.12086677551,1.66525006294,8.92874336243,0.0189971253276,-0.246333137155,2.56449556351,0.380443751812,-0.0349818319082,0.855875015259,0.415127158165
4312,-0.336578041315,-0.598438918591,-0.24926134944,0.425837039948,0.0119500011206,-0.18449999392,0.836750030518,6.80426549911,1.77739036083,-0.119299992919,0.220574900508,-0.414756387472,-1.04285383224,0.0505749955773,-0.00932656042278
994,-0.493307441473,-0.283632338047,-0.263382703066,0.232624307275,-0.0309999994934,0.625733375549,0.0720500051975,-5.18156528473,0.309491485357,-0.695433199406,0.326136618853,-0.691359877586,-0.139103636146,0.0704499930143,0.166923224926
2048,0.863218188286,0.733507037163,0.278559684753,-0.2037666291,0.617249965668,0.196899980307,0.857400000095,8.03536319733,-0.242512702942,-0.422858774662,0.208687931299,0.575841128826,-0.396143436432,0.0701749995351,1.96691858768
1111,-0.934505820274,0.122658610344,0.273235052824,0.0303651858121,-0.019150018692,-0.161799997091,0.767300009727,-6.57581710815,-0.411453664303,0.421827226877,-0.576706767082,-0.355858892202,0.358874589205,0.527000010014,-0.873847961426
5154,-0.285825222731,0.331859797239,-0.0669523328543,-0.489250928164,-0.301299959421,0.251399993896,1.27520000935,-1.44480133057,-0.365325421095,-2.23288702965,-0.0119274742901,-1.35128700733,0.648901343346,0.07515001297,-0.306202501059
2920,0.481996297836,4.61088132858,-1.24966001511,-0.965199828148,1.0163500309,-1.08066666126,0.205799996853,6.12590026855,-0.889766931534,-2.6286611557,0.409879028797,-0.00449402630329,-0.226942166686,0.699825048447,0.00799602363259
3122,1.55425477028,0.502263486385,0.627254724503,0.713869154453,-0.699849963188,0.0734666660428,-0.140450000763,4.32998800278,-0.849561750889,1.20418179035,-0.518650472164,0.782080411911,-0.0787716880441,0.580424964428,0.0989075452089
2769,-0.145468354225,-0.00176367163658,1.0250133276,0.11331859231,-0.394699990749,-0.30506670475,0.200350001454,-2.56006979942,-0.215448379517,1.78176307678,0.323846131563,1.00213372707,-0.598005115986,0.515275061131,0.139974310994
5900,0.555512607098,-0.277007371187,1.55392324924,-0.763290584087,0.481200009584,-0.520300030708,1.04425001144,-1.58429133892,-0.196909725666,-0.256995379925,0.166819855571,0.822917521,-0.128371566534,0.354824990034,0.447550207376
6304,0.445656329393,0.0265984833241,-0.226452082396,2.59410500526,0.378600001335,-0.183933332562,4.03894996643,0.387253284454,-0.242586180568,-2.58107113838,1.13002407551,0.545730829239,2.9919962883,0.623899996281,0.349978029728
5211,-0.00406697392464,-0.124135881662,-1.17819654942,-1.4464648962,-0.188199996948,0.280466675758,4.76590013504,2.5695540905,0.143745198846,-0.335492610931,0.689025521278,-0.00434508919716,0.0725325345993,-1.16222500801,-0.470228165388
2886,0.436615526676,0.311719119549,0.493768632412,-1.51734817028,0.183349996805,-0.453833341599,0.477899968624,-1.70252919197,-0.467408657074,-0.722734630108,0.379964411259,0.633319854736,-0.535000324249,-0.206475019455,-0.0571121871471
9261,-0.168593630195,0.579721093178,-0.141153752804,-0.644483864307,-0.64494997263,0.773500025272,0.407400012016,7.02251195908,-0.143581390381,-0.0739454329014,1.09604787827,0.0184819698334,-0.847793519497,-3.21757507324,-0.0170684084296
8569,0.675248384476,0.283133745193,0.591218173504,0.283980667591,-0.159999996424,-0.909400045872,0.264299988747,-2.17175388336,1.06754338741,0.284543424845,-0.0501073077321,0.0666662082076,0.278454452753,-1.3628000021,-0.189746126533
3303,0.205602109432,-2.92329406738,-0.038188777864,0.308505117893,-0.598349988461,0.0582666695118,0.0352500006557,1.37518751621,-1.26130104065,-0.404308110476,-0.209820747375,-0.0789334475994,0.329250693321,-0.010650023818,-0.334107607603
5331,0.113039091229,3.8005604744,-0.301345795393,0.604376733303,0.315999984741,-0.162000015378,-1.45214998722,-4.39282608032,0.56553030014,1.34567737579,0.0743849724531,-0.325934976339,-0.534809827805,-2.92182517052,-0.253104388714
5347,0.0992911309004,0.149415180087,-0.11328728497,-1.34655559063,0.779449999332,0.0798000246286,-0.0101999938488,-4.23147344589,0.332651913166,-0.123267024755,-0.233846515417,-0.305613815784,1.09142744541,-0.737550020218,0.0919388383627
4638,2.26828479767,4.25786828995,-0.880170226097,-0.318942934275,0.909600019455,-0.0140666663647,-0.707700014114,5.70669269562,0.79293513298,2.34775352478,0.062787681818,1.9820868969,0.347543269396,-0.168400019407,4.79594612122
