rid,CPC008_A375_6H:BRD-K15206810-001-01-9:10,CPC008_A375_24H:BRD-K15206810-001-01-9:10,CPC008_A549_6H:BRD-K15206810-001-01-9:10,CPC008_HCC515_6H:BRD-K15206810-001-01-9:10,CPC008_HEPG2_6H:BRD-K15206810-001-01-9:10,CPC008_HT29_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_24H:BRD-K15206810-001-01-9:10,CPC008_PC3_6H:BRD-K15206810-001-01-9:10,CPC008_PC3_24H:BRD-K15206810-001-01-9:10,CPC008_VCAP_6H:BRD-K15206810-001-01-9:10,CPC008_VCAP_24H:BRD-K15206810-001-01-9:10
10150,-0.290150135756,0.406650006771,1.62422859669,0.518662452698,-0.407744050026,0.766920089722,0.529141545296,2.32305002213,0.580290853977,1.05991625786,-0.345484048128,-0.794126033783
29763,-1.1127358675,-0.245049998164,-1.23232114315,-1.07036077976,-0.0455020070076,0.118929900229,0.254403591156,-1.21379995346,-0.186012104154,-0.590487480164,-0.102241925895,-0.0617247521877
9112,0.824868559837,-0.532949984074,1.64708125591,-4.90312767029,-0.810753405094,-2.35891389847,-0.257745862007,-1.84664988518,-0.0682581812143,0.995263338089,-0.334641039371,-2.00034618378
23499,-0.875119030476,-0.143300011754,-0.0801793560386,-1.16795575619,-1.23832952976,-1.23628222942,0.0314454138279,2.97105002403,-0.0147306732833,0.323128312826,-0.268159627914,-0.559525251389
85236,0.240251451731,-1.2459000349,0.0855031237006,-2.77101278305,-0.0897804126143,-1.51971888542,-0.0950005054474,-1.18959999084,-0.00734916329384,-0.419136166573,-1.20882213116,0.75730496645
5096,-0.530339837074,-0.797800004482,0.0471612624824,-0.0581511855125,-0.401789009571,-3.64907121658,-0.857167303562,-2.59899997711,-0.699476957321,0.264639556408,-1.02245211601,-0.681729674339
55620,0.400176554918,-0.559849977493,-0.688974618912,0.305853307247,0.152014032006,0.383785009384,-0.232583656907,5.05835008621,1.50455498695,0.224654048681,-0.130428537726,0.703600585461
5373,-0.153325036168,-0.488750010729,-6.06579113007,-0.44401049614,0.60798561573,-3.55812954903,0.487844198942,-1.40174996853,0.622800886631,-0.625664949417,0.461309581995,-0.136046633124
51170,0.477822244167,0.0908000171185,0.629305124283,0.549232006073,0.257453024387,0.0836152657866,0.665566921234,2.16879987717,-0.0708328485489,-0.302421241999,-0.259316802025,0.101121082902
54850,-0.140822291374,0.169750005007,-0.217189967632,-0.15810546279,1.13280415535,-0.848588883877,-0.043152268976,0.10505002737,0.694971203804,-0.840622365475,0.149814426899,-0.337460935116
80349,0.250009208918,0.182150006294,4.7277431488,-0.432795345783,-0.498595237732,1.14973020554,0.703214943409,2.81885004044,-0.220632612705,0.258158117533,0.375132977962,0.375577867031
355,0.0932471603155,-0.607500016689,0.804846823215,-0.537411212921,-0.140257850289,-0.291764855385,-0.744302093983,1.65345001221,0.878604650497,0.518073260784,-0.415993601084,-0.462386190891
1062,0.277135550976,0.489799976349,-0.299016594887,0.550939202309,-0.0501609891653,-1.21945881844,0.995355963707,-1.21679997444,0.372734367847,-0.656045973301,0.492548286915,1.36338806152
8804,0.336977601051,0.346850007772,0.238570168614,-1.03720676899,-0.550404310226,1.25650966167,-0.386728554964,-0.992650151253,0.274129956961,-0.319745630026,-0.445042312145,0.0998156890273
80758,0.115130543709,0.111000001431,-0.146549880505,-0.220486879349,-0.261318802834,-0.958993315697,-0.135522305965,-4.52439975739,0.00831995904446,0.721183300018,-0.328856825829,0.337635725737
375346,0.366087973118,0.0984499976039,-0.248061910272,-0.431024610996,0.803353488445,-0.143976286054,-0.022146018222,0.935499966145,0.0384239777923,0.0285694114864,-0.173981070518,0.504885971546
51385,0.0805782526731,-0.291399985552,-0.759026288986,0.280897796154,0.555822074413,-0.427423775196,1.27404224873,0.373449981213,-0.345858037472,-0.105762213469,-1.65273952484,-0.218814209104
55748,-0.309717923403,0.947400033474,1.29598629475,0.661642789841,0.124817885458,-0.292921066284,-0.308283150196,-2.30135011673,-1.60716760159,1.14597606659,0.236748829484,1.08078813553
10318,-0.306454151869,0.290049999952,0.535314381123,-0.431919574738,0.0292848944664,0.484348654747,-0.0536719784141,-3.49905014038,-0.165435299277,0.3939678967,0.379328072071,0.351529657841
54681,0.230676814914,-0.44865000248,0.257899403572,0.548089444637,-0.264179110527,-0.484724283218,-0.124620705843,1.93140006065,-0.467740297318,-0.305111795664,0.00172054767609,-0.0866382867098
7905,-2.78134059906,0.471099972725,0.759806394577,-0.115649759769,0.343083113432,-1.14172875881,0.166261091828,0.315550029278,-0.569450139999,-0.0357090234756,0.182641640306,-0.486453056335
28969,-0.017433360219,-0.25514999032,0.374468326569,-0.00178364664316,0.412545055151,2.15280199051,-0.0491978824139,3.00854992867,0.594139158726,-0.290778309107,-2.16837573051,-0.00927797798067
10668,0.655633091927,0.200899988413,-0.163950920105,1.59295988083,-0.278733432293,-0.112746112049,-0.142211288214,2.48150014877,-0.463116794825,0.796309769154,0.0728523209691,0.706774771214
51005,2.15678811073,0.274949967861,0.373842775822,-0.666263401508,0.266160339117,0.856751680374,0.186038404703,0.409500002861,0.66290140152,0.619366407394,-0.185037523508,0.00607870519161
8800,0.902032613754,-0.239800006151,-0.332432389259,0.447526693344,0.80040615797,0.280673235655,-0.0357034802437,4.08724975586,0.0172705501318,-0.219821676612,-0.219656437635,1.10243654251
54438,-0.120582908392,-0.207249999046,0.613230824471,4.28958654404,0.70928555727,0.41599804163,-1.03987956047,1.60159993172,1.49903202057,-0.21326829493,0.714958965778,-0.478595048189
55825,2.04053211212,0.0310499966145,0.459798157215,0.27712059021,-1.06055140495,-0.348148345947,-0.4352607131,1.77620005608,2.94712400436,0.446340173483,-0.271171540022,0.128765493631
8835,0.751190066338,-0.345699995756,-0.67593318224,-0.213142827153,1.03053736687,0.91572457552,-0.326694428921,1.07314991951,0.860330343246,-0.457450121641,0.511665165424,-0.228283941746
64429,0.873919188976,0.803600013256,-3.80460882187,-0.863673388958,-0.582393705845,0.509178936481,-0.0154243968427,-5.14729976654,0.218342214823,-1.00440084934,-0.408629059792,-0.552943110466
3682,1.21509253979,-0.194749996066,0.113710135221,1.07251894474,0.613142728806,-0.662067472935,0.564755618572,-5.51399993896,0.302703082561,-0.658697128296,-0.306601583958,0.0950700938702
10329,-2.18449783325,0.246100008488,1.81471812725,0.0879957899451,-0.0546170920134,0.165401056409,-0.225545972586,2.44854998589,-0.0625747442245,1.63580775261,-0.179990157485,0.470797806978
27109,-0.264446735382,0.551649987698,0.918783009052,0.575500786304,-0.220413461328,0.0372013747692,0.585139393806,1.24024999142,0.241612315178,1.16775631905,-0.118956543505,0.0233211256564
51335,2.14169859886,0.0686999857426,-0.215182185173,-0.399601101875,1.58248567581,-1.44488561153,-0.667688369751,0.44805008173,-0.154783397913,0.453461706638,-0.29789558053,0.865630149841
3202,0.532652139664,1.06139993668,-0.228296905756,0.0247599408031,-0.190172299743,-1.48865318298,0.00811666250229,2.93564987183,1.25847518444,-0.111930564046,0.587307274342,-0.541022360325
2896,-0.0677884221077,-0.600600004196,0.574764788151,-0.480839163065,-0.680334150791,-1.84563004971,-0.253458976746,-0.711000025272,-1.61149096489,-4.80109786987,-0.521344780922,-0.016932759434
79902,0.156803354621,-0.997799992561,0.421808749437,-3.09290122986,-0.515518069267,-2.78110432625,0.374346911907,-5.58094978333,-4.30947542191,0.326775193214,0.184344872832,0.603584170341
29083,1.48408222198,-0.285400003195,0.375744640827,0.854723215103,-0.614059984684,-0.014314815402,-0.0152256190777,-2.06774997711,0.031469732523,0.493262857199,0.0215475447476,-0.247621878982
5747,0.546506345272,-0.661650002003,1.4920873642,0.470709383488,0.202063575387,-0.229994386435,0.272307574749,-0.0532499551773,-1.22547578812,-0.644173145294,0.383383095264,0.356872260571
22905,0.0815600156784,-0.313199996948,0.241630300879,0.305480241776,0.31915345788,0.484818488359,0.673003077507,0.490899980068,0.0732749328017,-1.02036607265,0.762922585011,-0.00817570090294
63933,-0.259950011969,0.51139998436,-0.274944841862,0.536852896214,-0.276813924313,-3.26130771637,0.125392615795,0.148649990559,-0.413591146469,0.635810017586,0.66952341795,-0.550935208797
9847,-0.3356731534,0.738899946213,0.840397775173,0.34946167469,0.106904610991,-0.441090583801,-0.15433961153,-4.59409999847,-0.170354187489,0.35460883379,0.451530575752,0.0223780348897
51021,-0.361044615507,-0.290399998426,1.28084015846,-0.213731393218,-0.480283915997,0.0829225629568,-0.162433311343,-4.21425008774,0.00478734076023,-0.266800761223,-0.172671318054,0.0374941453338
8996,2.05462050438,-0.499999970198,-0.122475251555,0.985171973705,0.338609904051,0.988511681557,-0.0376171022654,-1.68395006657,0.389063745737,-0.943656921387,-0.247871294618,-0.671878874302
7376,0.835035204887,1.03349995613,2.43141007423,0.523855090141,0.863729119301,1.85017609596,-0.0784275084734,-0.128100007772,0.571504473686,0.31682369113,0.415871560574,-0.279301404953
5357,-0.436413764954,0.327400028706,-1.66417694092,2.78928518295,-0.247815474868,-0.680585086346,0.761468231678,-1.6371999979,0.421907037497,0.16455231607,0.191723689437,0.0849862769246
56940,-0.810911655426,-0.99564999342,0.553106367588,-2.8242957592,-2.24962377548,0.46272033453,1.10848617554,1.20864999294,0.639655411243,1.43478035927,-0.110236860812,-0.214927792549
6195,-1.37037694454,-0.0112999975681,-0.196585863829,-0.532204031944,-0.620045244694,0.109207555652,-0.1187524423,1.54684996605,-0.584911346436,0.286648482084,0.882087767124,0.660034358501
1633,-0.345144182444,-0.0698999986053,-0.0777171254158,-1.17498064041,0.254337906837,-2.15102052689,0.428151875734,0.251899987459,-0.500394582748,0.392904996872,-1.48752987385,0.235519945621
23321,0.831056177616,0.483999997377,-0.456699728966,0.154971137643,0.200373783708,0.37185895443,-0.139957115054,0.290200024843,0.627158880234,-0.434170603752,0.389258384705,0.680636048317
51160,-3.2402369976,-0.335249960423,-0.495666235685,-0.384016782045,0.408567517996,-3.02581453323,0.29309207201,-5.12480020523,-0.472552716732,-0.294547945261,-0.201867505908,0.609556674957
55604,0.787165641785,-0.587200045586,0.854437470436,0.509460031986,0.116710707545,-1.54616355896,0.721713483334,-0.373300015926,-0.26257532835,0.0206378251314,-0.892955482006,-0.297060012817
2063,0.190898507833,0.726800024509,0.400186687708,-0.202747806907,-3.54317426682,0.740668952465,0.321531563997,-4.96245002747,0.785340666771,0.796860158443,0.162503793836,-0.0751800686121
54512,-1.18984794617,-0.574549973011,0.590463101864,0.154189676046,0.0837621092796,-2.59091806412,-0.0664410442114,-2.65189981461,-0.317388772964,0.0926230847836,-0.400003790855,-0.905950784683
9124,0.0412043631077,-0.824450016022,0.124064072967,1.615680933,0.0614857524633,-1.64050316811,-0.384688973427,0.126249998808,-0.262185722589,-0.122509926558,-0.0530684553087,0.554005503654
79174,-0.144143402576,-0.200599998236,1.05463504791,-0.652520537376,1.23314285278,0.935614287853,-0.396642416716,1.0760999918,-0.469886392355,-0.663415789604,0.176322802901,-0.774300575256
23223,-0.584026753902,-0.423049986362,0.992183923721,-1.45410954952,-1.83918690681,0.22044184804,-0.235783532262,-0.656849980354,0.802435517311,0.426757693291,0.679472565651,0.835070610046
39,0.888288259506,0.296149998903,-0.284023851156,0.276706516743,2.2048971653,0.963369369507,-0.565452933311,-3.72089982033,0.790860772133,0.45592546463,1.07609534264,0.490575790405
57215,0.103193126619,0.819800019264,-0.0860400497913,0.208965599537,-0.233641386032,-0.48650187254,-1.11710584164,-1.42414999008,-0.48235142231,0.349073588848,0.181074783206,-1.17394828796
1052,0.672581672668,-0.24414999783,0.155695229769,0.35918623209,1.25286149979,0.865786135197,-0.692438423634,0.723299980164,1.08441281319,-0.0633888840675,-0.61384665966,1.11919593811
23139,-0.664938569069,0.142150014639,-0.0527459979057,-0.74584877491,-1.40492677689,0.288092851639,-0.38025161624,4.51674985886,-0.421284258366,-0.137280970812,1.32258450985,0.193898737431
79947,-0.305566251278,0.233649998903,-0.698098897934,0.210215106606,0.7738032341,-0.263632953167,-0.523197174072,2.40694999695,0.49206790328,0.407222211361,-0.424938201904,-0.150366917253
4616,-0.130230471492,-0.437050014734,0.253741055727,0.488935917616,2.15521478653,1.85614073277,-0.322426766157,-2.04185009003,0.0425139069557,-0.635726749897,1.41831576824,-0.0039004907012
9710,-0.345856398344,0.0141000002623,0.0906791538,0.207371965051,0.475790768862,-0.00995103828609,-1.15619182587,0.14770001173,0.955700993538,-0.108776316047,-0.094978697598,1.17998278141
6990,-0.323813080788,0.461050003767,0.539183497429,-0.219694271684,3.49985146523,-1.31801235676,-0.101169914007,-0.0559000372887,-0.342578709126,0.361055880785,-0.337537646294,-0.444290548563
29082,0.726217985153,-0.138799995184,0.267938911915,1.15075850487,-3.16752552986,-0.0915904194117,0.580847382545,-2.80175018311,-0.589667141438,1.38509535789,0.192750841379,-0.333267807961
9670,0.635415256023,-0.0368500053883,-0.964015603065,-0.206151023507,0.942541360855,-0.480390846729,0.297852069139,-1.06739997864,0.486769258976,-0.801664054394,-0.0669193714857,0.46355175972
81533,-1.10897994041,-1.06190001965,-1.27668654919,-0.00119635462761,0.599731087685,-0.820204138756,-0.546478927135,-1.51129996777,0.263866305351,-0.0604459568858,-0.8283867836,-0.50712287426
10525,0.0358111858368,-0.285950005054,-0.701322376728,0.755822062492,0.174488082528,1.08337807655,0.676915287971,0.701349973679,0.244536072016,0.833951592445,-0.304234027863,-0.267225414515
2353,0.177200198174,-0.703500032425,-1.22912216187,0.0979642122984,1.1399282217,-0.997342467308,0.663164138794,-1.84325003624,0.94942009449,-0.41285404563,-0.092702537775,-0.401093006134
57192,-0.00726482272148,-0.841300010681,0.0285030417144,-0.748213231564,-0.392078220844,-0.495048701763,-1.31114780903,4.62519979477,1.33729612827,1.12628817558,-0.244601979852,-0.0105110704899
3398,0.616988241673,-0.708750009537,0.116050608456,0.102754682302,0.129991650581,-0.720546483994,-0.844868540764,2.00979995728,0.174650549889,4.52689743042,0.0459615811706,1.18294811249
3775,-0.622130990028,0.0702499970794,2.49370241165,-0.242683768272,0.514494001865,0.0781631916761,0.61405980587,0.558049917221,-0.0957084596157,1.01873683929,0.123123891652,0.256713658571
26064,-0.5747205019,-0.317900002003,-1.08422231674,-0.333606421947,1.34313690662,0.372548133135,0.244774535298,0.703649997711,-0.45963460207,-0.64730900526,-0.0197949558496,0.527232527733
29103,0.843263924122,0.224250003695,-1.23860371113,0.295322686434,0.680734097958,1.87474548817,-0.31413346529,-0.16969999671,0.316138118505,0.49257093668,0.316105544567,-0.642393290997
3206,0.157392501831,1.04515004158,0.520055830479,-0.386527746916,-0.127792239189,0.55200111866,-0.110867649317,4.63140010834,-1.5081101656,0.119156822562,-0.112441755831,-0.679111421108
1500,0.0247467160225,-0.702549993992,-1.17244005203,-4.51125240326,-2.60004281998,1.23851037025,-0.121560305357,-2.15744996071,0.22140802443,-0.707411706448,-0.24776032567,-1.60302507877
7690,-0.0200535692275,2.00454998016,-0.319058537483,-0.12382569164,2.72385787964,-0.630749285221,0.0362575948238,1.9335000515,-0.0334171429276,-0.412613004446,-0.606991648674,0.037928596139
29911,1.56070029736,-0.617100000381,-1.63072764874,0.575874269009,0.187717333436,0.132357612252,-0.603956103325,0.278249979019,0.96597379446,-0.120057977736,-0.206547290087,0.414399504662
2064,-0.344246864319,0.303799986839,-3.45090246201,-3.04992318153,0.0541048571467,0.462566316128,-0.764894247055,0.453949987888,0.131253674626,-0.167139202356,0.311382383108,0.0099667981267
65123,-0.516810119152,-0.0725499987602,0.510670483112,0.900015115738,-1.49222886562,2.79910421371,0.324735105038,3.98934984207,0.54162889719,0.162085428834,-0.464527398348,0.569145858288
5986,0.446949034929,-0.232950001955,-0.100210092962,-0.0253672599792,0.959775328636,0.462783962488,0.474969863892,0.268799990416,0.633141279221,-0.844234108925,0.883772134781,-0.840610682964
85377,-0.88934469223,-0.114300005138,-0.471678435802,-0.669846117496,-0.44211012125,-0.405277073383,-0.299702376127,4.70034980774,-0.289622962475,0.680630743504,1.63799321651,-0.122872494161
9903,0.51086127758,0.178149998188,1.12112367153,4.21901941299,-0.167158573866,-0.458302855492,-0.218773022294,10.0,0.890859365463,4.21889734268,-0.325661063194,-0.116871953011
7088,-0.259766578674,0.133700013161,0.926958143711,0.249262079597,-0.796132385731,-0.143006771803,0.557729065418,-0.347999989986,-1.11375439167,0.393053114414,-0.457332462072,0.443352222443
22796,-0.777824103832,0.29004997015,-0.575422406197,-2.45436048508,0.0977551117539,-1.23934054375,-0.817141056061,-4.86374998093,0.117018997669,0.586150228977,-0.211084216833,0.197600692511
51116,-0.322359859943,-0.767250001431,-0.176951378584,0.0936248824,-1.36468315125,-1.56345379353,-0.0517782308161,-1.05620002747,0.100224629045,0.872122526169,-0.101598933339,0.628774166107
54442,-0.673605561256,-0.580099999905,0.769688904285,-0.482796013355,-0.047970071435,-3.0689907074,0.338937580585,0.180250003934,-0.0644208937883,-0.718879103661,-0.422353625298,-0.330855309963
10695,0.695791482925,0.09129999578,0.767640173435,1.64179563522,-0.648015856743,0.57770717144,0.34056943655,4.01340007782,0.264527142048,-0.626930296421,-0.674617528915,-0.0139243081212
102,-0.703763008118,-0.644900023937,0.111740283668,-0.248340964317,-0.982512831688,-0.167146101594,0.177219629288,-3.89109992981,0.286473333836,-0.385453402996,-0.651684820652,-1.01687443256
965,-0.756851136684,1.68894994259,1.23664963245,0.740648448467,-0.53075748682,-2.05442404747,0.126298412681,-3.06870007515,-0.665102124214,0.328811109066,0.330976873636,-0.649340748787
3800,-0.523232758045,-0.71439999342,-0.182244479656,-0.267022907734,-0.188325241208,-0.385694742203,-0.325432956219,5.20214986801,-0.204280242324,-0.63806438446,1.74493575096,0.329746037722
10362,-0.701556444168,0.0146499946713,-0.683054089546,-0.26486748457,-0.335526794195,-0.568410694599,-0.611515939236,-5.37774991989,-1.08935344219,-0.149472683668,-0.533891320229,0.257472276688
5300,-2.37097120285,-0.222200006247,0.150748565793,-2.98134756088,-4.65679979324,-0.922823488712,-1.77228367329,-3.04065012932,-1.90043389797,-0.143563315272,-0.844572424889,0.128448605537
8270,-0.886650264263,0.577649950981,0.180725768209,0.23319709301,-0.69452381134,2.45543503761,-0.85289233923,-4.43375015259,-0.371082812548,-0.0169179588556,0.875643014908,0.214003637433
27242,-2.6928229332,-1.50499999523,-1.15261983871,0.36189904809,0.243536964059,-0.862093567848,0.02219414711,-0.269950002432,-0.562966644764,-0.676189601421,-0.113305188715,-0.189101815224
9928,-1.77105426788,0.428149998188,0.222722008824,0.122063279152,-0.586290836334,0.312356233597,0.582433462143,1.30645000935,-0.875829458237,0.529651105404,0.209499880672,0.336151003838
1534,0.953664124012,0.128150001168,0.0375421717763,-0.437389731407,-0.387730777264,-0.783209264278,0.205335184932,-1.93470001221,0.305211305618,-0.128556668758,0.629194915295,-2.29285526276
5654,0.337350398302,-0.252999991179,0.0708904117346,0.66169667244,1.15163326263,0.624823570251,-0.427018761635,0.478500008583,1.32323205471,-0.3588539958,0.199784904718,-0.748831212521
10810,-0.194903850555,0.524099946022,-0.551218807697,1.43759965897,0.636964678764,0.54738175869,-1.1944013834,2.45609998703,-0.206632509828,-0.580208182335,-0.0828774571419,0.168894931674
7105,2.92972636223,0.348249971867,-1.26220619678,0.358253270388,-1.05655264854,0.0924456492066,-0.257043629885,4.22469997406,0.76113730669,0.733285665512,-0.187360227108,-0.485480159521
23014,0.00620118901134,0.245350003242,-0.00870875827968,0.472868025303,1.11823129654,1.05234920979,-0.256716787815,-2.39890003204,0.0578542724252,0.071369946003,-0.534046411514,-0.296430170536
55012,0.085582524538,0.331299990416,0.281859457493,0.606332957745,-0.108632557094,-0.289515137672,-0.639200687408,-2.29645013809,-1.18756139278,0.380485534668,-0.466042965651,0.675004959106
2887,2.85732221603,-0.59375,0.249571204185,-0.1689478755,-0.358313113451,0.24602638185,-1.13821482658,2.16100001335,1.66781675816,1.42926168442,-0.437156289816,-0.380499869585
9183,-0.206466585398,-0.506500005722,0.283153474331,-0.154991880059,-0.446418136358,0.647184848785,0.517211198807,0.670250058174,-0.157550096512,-4.27655506134,0.844707071781,0.348933786154
11151,0.632612407207,-1.41744995117,-0.671660542488,-0.686673223972,-1.43207836151,0.231769219041,0.554946959019,-1.47455000877,0.605228900909,-0.109628409147,-0.083914808929,-1.41491210461
7511,0.459106743336,0.501100003719,0.42108643055,0.475291192532,0.244282573462,-2.35127997398,0.488611161709,4.05329990387,0.49417462945,-0.261078119278,0.228341951966,0.904497385025
10046,-0.206949084997,0.343449980021,-0.249069333076,0.617405176163,0.291465997696,-0.0386781319976,-1.52584111691,4.42789983749,2.22152519226,0.281768620014,-0.62820494175,1.11333489418
1829,0.8375685215,-0.567200005054,-0.65771985054,0.433218240738,0.581042468548,-3.04124236107,1.23188662529,-1.55334997177,0.289072930813,-0.687517642975,-0.500444889069,0.00465056300163
11000,0.611504077911,-1.01285004616,-0.402435928583,0.567388474941,1.65758514404,0.994749069214,-0.382240056992,0.345449984074,0.204386264086,-0.801714539528,0.527959883213,0.0170449092984
976,-0.681489884853,0.36289998889,0.0152548328042,-0.485517680645,-0.407495379448,0.0933040454984,-0.802811741829,0.328399986029,-0.555892348289,2.13123416901,0.115442588925,1.05357789993
3597,0.967314422131,0.015399992466,-0.282406032085,0.24821126461,0.488373994827,2.15080714226,0.921100735664,0.298550009727,-0.0123545378447,-0.278490841389,-0.241098791361,0.609915137291
178,0.0168393664062,0.122950002551,-0.659767746925,0.266277372837,1.18580317497,0.229590728879,-0.215497508645,5.29285001755,1.24480509758,-0.645990788937,0.178025498986,-0.373730033636
2625,0.635016083717,0.437900006771,-0.554248392582,-0.141820311546,0.562291443348,3.72525405884,-0.0458461120725,-0.777799963951,0.579139828682,-0.241709306836,-0.894254922867,-0.378820598125
6119,-0.660215377808,0.570299983025,-0.0390238761902,0.71339905262,-0.521735727787,0.485290884972,0.447604775429,-1.49985003471,-0.025348983705,0.477530062199,-0.727387905121,-0.445486724377
26136,0.577258348465,-5.13495016098,-0.0142828375101,1.12755203247,1.05811870098,-3.64191389084,0.21465484798,-3.74474978447,0.31848436594,-0.166744738817,-0.579415261745,-0.167898178101
6697,0.6138895154,0.122050017118,0.791354894638,-0.155482828617,0.287456840277,0.234257623553,-0.929839134216,-3.42164993286,0.232043415308,0.64106798172,0.263040840626,0.711083292961
5971,-0.839238643646,0.45585000515,-0.360239267349,-0.619260311127,-0.184109434485,3.3206038475,-0.130557924509,5.01364994049,0.516436815262,0.0868103131652,0.107392445207,0.361926108599
22934,0.368301689625,-0.262649983168,0.612016737461,0.186981707811,-1.57115149498,-1.02400100231,-0.761725902557,-2.68620014191,-1.14577686787,-0.0748380869627,-1.49527347088,0.233372569084
9289,0.13092122972,1.36905002594,-0.621385216713,0.268507659435,0.354438006878,-0.844476044178,1.84968996048,0.0155999995768,-0.240785121918,-0.114103488624,0.600533723831,-0.371389687061
4931,-1.12692093849,-0.488949984312,-0.640062570572,-0.143635496497,1.52848315239,0.176114961505,0.0798953175545,-4.00964975357,-0.685668408871,-0.382781296968,-0.171785652637,-0.0270151477307
4200,-0.0407332703471,4.89580011368,0.0943085551262,-0.00166717753746,-1.73431670666,0.159371227026,-1.09571731091,4.84469985962,-0.27314209938,-0.384689301252,-0.184620469809,0.0472827851772
93594,-0.296133130789,0.856849968433,1.47155821323,1.31954336166,0.368829727173,-0.581199884415,0.608894050121,0.55505001545,-0.860333323479,-0.320399999619,-1.03223967552,0.308040350676
5982,-0.426444619894,0.113799989223,-0.648621022701,-0.187691390514,-0.0911574661732,-0.485250532627,-0.585407376289,-2.38669991493,-0.415112257004,0.993437290192,-1.91303360462,-0.122211992741
26520,0.369380176067,-0.134849995375,0.450229078531,0.911810100079,-0.139595553279,0.943380653858,-1.20501446724,-5.0,-4.50414705276,-0.013753682375,-0.174859642982,0.678164899349
4998,-0.0246336907148,-0.566550016403,-0.626293838024,0.108811616898,1.65739774704,0.00774917891249,1.18129980564,1.36574995518,0.695207893848,-0.58166795969,0.531062185764,0.310955613852
10038,-1.00200462341,-0.139750003815,0.132943734527,-0.858382761478,0.27798885107,-1.25425708294,-0.597339272499,1.67724990845,-0.0798678398132,-0.130761891603,-0.441560924053,0.455590724945
60493,0.060651704669,0.304899990559,0.294772237539,-0.158424019814,-0.731939911842,-1.42280769348,-1.14865779877,-1.3259499073,-0.184497818351,0.301541984081,-0.0261638388038,-0.433641165495
51495,0.339101493359,-0.756300032139,-0.880158901215,-0.102813720703,0.509694814682,-0.834333479404,-0.325001090765,-3.15319991112,-0.125414282084,-0.712831258774,0.214879587293,-0.155227050185
4482,-0.341167509556,-0.0467000007629,0.102305486798,-0.452045053244,-0.424051314592,0.269439965487,0.598183393478,1.16770005226,1.18959701061,-0.584096550941,-0.341826200485,-0.27779057622
23224,1.74870550632,-0.341749966145,4.48638868332,0.264513254166,-0.177717328072,-0.509821474552,-0.783524394035,0.666099965572,0.644210219383,1.6080801487,-0.314288824797,-0.0135375857353
9690,-0.200054317713,1.03359997272,0.321621209383,-0.463281720877,-1.67671501637,-2.9540822506,-0.571531772614,0.365999996662,-0.445371925831,0.586208999157,-0.389159142971,-0.974498391151
80212,0.241764485836,-0.926650047302,-0.342773169279,-1.30909407139,0.50524353981,-0.415313541889,-0.38759458065,1.30235004425,-0.0500879883766,0.189898625016,0.021909693256,0.206734672189
29928,1.26656496525,2.04435014725,1.23981797695,0.00172555446625,0.0984350442886,1.3130710125,-0.457137137651,2.51355004311,0.0500458329916,1.95645737648,0.451554834843,0.0705773681402
22809,-0.329465538263,0.344150006771,-0.0030579790473,-0.482858836651,0.464987248182,0.342170208693,-0.306981623173,-2.51585006714,-0.408561825752,0.194603413343,0.310134351254,-1.88246715069
50814,-0.394087851048,0.862199962139,-1.64273488522,-0.158582612872,0.914272487164,0.943422198296,0.813589334488,0.601999998093,0.937737941742,0.681510865688,1.31404471397,0.882276892662
55256,1.09773540497,0.286350011826,0.116855174303,-3.68719410896,0.377650678158,-1.87862610817,-0.241141974926,-1.68010008335,-1.12368774414,-0.391486883163,-0.994854211807,-0.33912268281
56997,2.22060871124,-0.845800042152,0.29509010911,-0.303207963705,0.158043831587,0.0230208281428,-0.887818276882,5.18874979019,1.29938650131,0.858543395996,-0.259364753962,-0.287538379431
81544,0.865159809589,-0.135800004005,-0.240579470992,0.622042834759,0.503371536732,0.819335401058,-0.739024162292,-0.115449994802,0.856500804424,-0.237942561507,0.200825259089,-0.101598128676
6894,-0.544590651989,-0.163300007582,-0.243450149894,-2.73777937889,-0.578637838364,-0.51055586338,0.629179358482,-1.03320002556,-0.317327558994,-0.503748297691,-0.997396886349,-0.242352724075
64080,-0.55597859621,0.422749996185,-0.128832906485,0.0813729092479,-0.464782238007,-0.110033921897,-0.183958187699,1.21659994125,0.149456545711,-0.0187268406153,0.257668465376,-0.779486000538
55818,-3.17790865898,0.157200008631,0.171690016985,0.98017001152,0.0961330085993,-1.33968281746,-0.0165080465376,0.835700035095,0.173298120499,-0.844206750393,-0.259266853333,-0.693187832832
637,0.269278645515,-0.865399956703,-2.18279862404,0.422084987164,1.89436340332,0.348806917667,-0.232352256775,3.46819996834,0.335880815983,-1.11159384251,0.48418661952,0.720496058464
22823,-0.0813420861959,-0.260800004005,0.14715269208,-0.167000100017,2.4479393959,0.040146432817,0.775650978088,-2.27635002136,-0.633308053017,0.613998949528,0.0927767753601,0.634472310543
5287,0.762578964233,-0.282100021839,-0.695259094238,0.230141878128,-0.408932387829,-0.113001406193,-1.72219347954,-3.39269995689,-0.674639046192,-0.0193706154823,0.225760474801,0.836232244968
91137,1.00551879406,-1.26960003376,0.993921041489,-0.268258005381,-0.292549461126,1.86026823521,0.887158036232,0.00455000018701,-0.808721423149,0.140355110168,0.394362986088,-0.560022234917
