rid,DOS023_VCAP_6H:BRD-K14417684-001-01-6:4.94,DOS023_VCAP_24H:BRD-K14417684-001-01-6:4.94,DOS052_A375_24H:BRD-K14417684-001-01-6:4.94,DOS052_A549_24H:BRD-K14417684-001-01-6:4.94,DOS052_HT29_24H:BRD-K14417684-001-01-6:4.94,DOS052_MCF7_24H:BRD-K14417684-001-01-6:4.94
2625,-0.145010501146,0.0292000174522,-0.619650006294,-1.33175003529,-0.563699960709,0.270449995995
6119,-0.194497108459,0.244649991393,0.187649995089,0.37650001049,-0.0931999981403,-0.0290499925613
26136,-1.43807017803,0.622500002384,-0.819649994373,-1.17245006561,-0.255150020123,-0.147149994969
6697,-0.0689289569855,0.268099993467,0.312900006771,-0.277500003576,-0.0319999977946,0.570100009441
5971,0.4321398139,-1.38510000706,0.0304999947548,0.665300011635,1.22035002708,1.06235003471
22934,1.11131882668,1.47880005836,-0.262600004673,-5.49410009384,0.122899994254,0.231599986553
9289,-0.546340942383,1.38479995728,0.258800029755,0.0925499945879,0.148350000381,-0.201299995184
4931,-1.24386787415,1.30769991875,0.40260002017,0.124200001359,0.58235001564,-0.271550029516
4200,0.742943108082,-1.20834994316,0.171350002289,-0.158700048923,-0.165250003338,-0.692550003529
93594,-0.041348695755,0.308750003576,1.09769999981,0.618349969387,-0.43875002861,-0.0727499946952
5982,-0.286226034164,-1.09200000763,-0.977550029755,0.387600004673,0.834399998188,0.122349992394
26520,1.32599234581,0.305200010538,0.0773999989033,-0.390549987555,-0.398400008678,0.860700011253
4998,-0.297026306391,0.595849990845,0.535849988461,0.230550020933,-1.00504994392,0.139899984002
10038,0.611764490604,-0.163900002837,0.00350001454353,-0.26320001483,-1.19035005569,0.181050002575
60493,0.37674960494,-0.87340003252,-0.301249980927,0.948749959469,0.689950048923,1.54059994221
51495,-2.13137626648,-0.5611500144,0.135299995542,1.00724995136,-1.13059997559,-4.65154981613
4482,1.89718985558,-0.505349993706,1.00795006752,0.478049993515,-0.231100022793,0.0416499972343
23224,-0.50332903862,-1.51384997368,-0.0100000053644,0.104050010443,1.65555000305,2.47720003128
9690,-0.126139357686,-1.08264994621,1.09860002995,-1.07295000553,0.819849967957,0.617250025272
80212,1.00526165962,0.763700008392,-0.595399975777,-0.649850010872,0.482400000095,-2.49729990959
29928,1.08417665958,0.579550027847,0.98324996233,-0.322899997234,0.0624499991536,1.12849998474
22809,-0.310766637325,0.40775001049,-0.516099989414,0.63354998827,-1.09089994431,-0.25569999218
50814,1.29709339142,0.0503000020981,-0.558150053024,0.420700013638,-1.84379994869,0.296499997377
55256,-0.661355257034,-0.307449996471,0.158200010657,-0.0800999999046,-0.508249998093,-0.241000011563
56997,-0.600269198418,-1.1154999733,-0.112849995494,-1.55609989166,-0.895750045776,1.22255003452
81544,-0.409121662378,0.930800020695,0.39904999733,0.22840000689,-0.707499980927,1.18920004368
6894,0.6380879879,-0.452650010586,0.412099987268,1.96974992752,0.200850009918,-3.97180008888
64080,4.12500572205,-1.74000000954,0.891749978065,-1.22504997253,-0.474550008774,-0.136600017548
55818,-2.14483094215,-0.63195002079,0.41740000248,0.349599987268,0.88295006752,0.50854998827
637,-0.724023759365,1.01890003681,2.10774993896,-0.223199993372,-1.03869998455,-1.55410003662
22823,0.0875499844551,0.222449988127,2.06365013123,-0.583199977875,0.734050035477,0.322299987078
5287,0.464996188879,-0.778949975967,1.23970007896,-0.156599998474,-6.23215007782,0.152050018311
91137,0.716980993748,0.875400066376,0.300449997187,-0.260550022125,-0.0478000044823,1.35365009308
23097,0.941758513451,-0.740249991417,-0.589049994946,0.277449995279,-0.418149977922,0.129649996758
9851,0.26293772459,0.38615000248,0.615900039673,0.71179997921,0.658900022507,-0.181349992752
23522,1.48973727226,1.05334997177,0.804899990559,0.022699996829,-0.893750011921,-0.714749991894
1123,-0.806495904922,0.42745000124,0.227099999785,2.22090005875,2.21124982834,-0.320449948311
5603,-0.178419962525,0.400999993086,-0.310550034046,-0.143700003624,-0.837400019169,0.409449994564
51569,0.0433787405491,0.214200004935,0.633099973202,-1.9268001318,-0.045150000602,-0.281949996948
55699,-1.12870144844,0.160199999809,0.126550003886,-0.872049987316,-1.57375001907,-1.15129995346
2624,-1.39908576012,-0.662800014019,-0.731249988079,0.92509996891,1.80990004539,1.00874996185
8204,-2.55493593216,0.215450018644,0.607649981976,-0.18180000782,0.759399950504,0.0882999971509
9133,-0.481883943081,0.840950012207,-0.0285499989986,0.183200031519,0.0831999927759,-2.21119999886
10921,1.13051152229,-0.610650002956,0.935049951077,-0.436650007963,0.313549995422,1.66174995899
51742,0.761378586292,-0.55940002203,0.311500012875,-0.261449992657,-0.931850075722,-0.195399999619
2954,0.552759885788,-0.220100000501,-0.173600003123,-0.224199980497,0.185900002718,-3.95109987259
27244,0.639679551125,2.22029995918,-0.220149993896,0.170550003648,-1.18860006332,-0.604149997234
23013,-0.445442944765,-0.186999976635,0.79935002327,0.119050003588,-1.07109999657,1.30860006809
8050,1.89314484596,1.13684999943,-0.51415002346,-0.512699961662,1.19099998474,0.998849987984
79961,1.95700979233,0.351400017738,0.0119499862194,0.387800008059,-5.17579984665,-0.804900050163
2017,0.870635211468,-1.20829999447,-1.14515006542,-0.569100022316,0.675249993801,2.01115012169
55148,0.188263967633,-0.181999996305,0.183400034904,-0.850549995899,0.07515001297,1.04809999466
960,-0.847617506981,1.54145002365,-0.00519999861717,0.360349982977,0.173999965191,-0.633100032806
10451,2.26966714859,-0.236050009727,-0.541800022125,0.77009999752,-0.187250003219,-0.115599989891
57406,0.130983769894,0.739750027657,0.312550008297,-0.00559999793768,-0.943349957466,2.42849993706
51719,1.33508503437,-0.266449987888,2.79865002632,-0.555899977684,-1.17359995842,0.322399973869
7074,1.38913857937,-1.0543500185,-1.67149996758,0.114449977875,-0.199549987912,-0.534500002861
10059,-0.222665280104,1.05655002594,-0.302049994469,0.438050031662,0.133700013161,0.282099992037
51071,0.607664227486,-0.105000004172,0.168499991298,-1.44105005264,-0.660649955273,0.732450008392
5796,-0.727365076542,-0.250400006771,-1.41279995441,-0.474350005388,0.205000013113,-1.56290006638
55008,0.280503183603,1.09659993649,1.34314990044,0.693799972534,-0.358550012112,-0.854949951172
23597,1.75032448769,0.122550003231,-0.170800000429,0.176149994135,0.881000041962,0.709999978542
8869,0.22994081676,0.0212999992073,-0.0792500078678,0.228450030088,-0.153299987316,0.916249990463
8727,1.42099738121,-0.62650001049,-0.877249956131,-0.882350027561,-0.377950012684,0.024649977684
63874,2.18067932129,-0.874899983406,-0.429399996996,-0.553300023079,-0.226750016212,-0.6792999506
8821,-0.188684597611,-1.37884998322,1.39145004749,-1.21595001221,0.737549960613,1.97755002975
57178,-0.140789076686,1.08224999905,-0.431199997663,0.0173999965191,1.7283000946,-0.397450000048
5468,0.372722834349,-0.277999997139,-0.401549994946,-1.37459993362,0.817049980164,-0.14794999361
10557,0.421686351299,0.12310000509,0.132600009441,-0.47990000248,-1.02730000019,0.774800002575
831,-0.0627299696207,-0.104899987578,0.502950012684,-0.485249996185,0.680150032043,0.504199981689
9531,1.62551045418,0.178949952126,0.321749985218,-0.779500007629,2.08794999123,-0.430449992418
2767,2.24120283127,-1.12619996071,2.07179999352,-0.0816000029445,-1.20144999027,2.27110004425
1861,0.0526886507869,0.262700021267,0.279650002718,0.369000017643,0.137400001287,-0.0935999974608
10165,0.95019030571,0.453500002623,1.39765000343,0.0185500085354,1.07850003242,0.287550002337
7106,0.185545369983,-0.82279998064,-0.154100000858,0.00135000003502,0.171499997377,-0.078850030899
2908,0.517152905464,0.812799990177,-0.177499949932,-0.548049986362,-0.434349983931,0.745499968529
57761,-1.50742483139,-0.278349995613,0.591250002384,0.023749999702,0.0207000076771,-0.193849980831
23338,3.10419273376,-1.07265007496,1.14030003548,-0.998950004578,0.197250008583,0.579100012779
7852,-0.552024126053,1.39560008049,-0.381399989128,-0.351699978113,-0.909450054169,-0.651700019836
55033,4.35398578644,0.980349957943,0.293150007725,-0.985249996185,-0.454400032759,-1.2594499588
57019,0.26103618741,0.122849993408,0.138899996877,-0.110200002789,0.087650001049,0.219850003719
91949,-0.0160936415195,0.0733499974012,0.356999993324,0.684399962425,-0.10404998064,-0.23219999671
84617,0.196153461933,-1.81439995766,-1.48589992523,0.125900000334,-0.0174500048161,0.00765000283718
25,-0.720512092113,-1.31990003586,0.211699992418,1.10624992847,-0.442399978638,-0.80419999361
899,0.660431146622,-0.13489998877,0.587350010872,-0.145799994469,0.156149983406,1.55875003338
79850,1.12409853935,-0.203900009394,-0.192400038242,-0.146050006151,-0.398850023746,0.980400025845
51466,-0.393746703863,-0.48995000124,-0.30910000205,-0.438699990511,-0.37420001626,0.728949964046
2852,-0.0980445444584,0.608250021935,-1.13300001621,-0.676200032234,1.69369995594,4.34724998474
55837,-0.60046672821,0.340399980545,0.188299998641,-0.00184997916222,-0.756299972534,0.181650012732
2131,-1.25306820869,0.769199967384,-0.498950004578,0.448549985886,-0.554899990559,0.783250033855
5427,0.51483809948,0.187550008297,0.400700032711,-0.289649993181,-0.366250008345,0.354099988937
25966,0.217467829585,-1.98574995995,1.59905004501,1.46900010109,0.635100007057,1.0053999424
55608,0.450093686581,-1.10584998131,0.694350004196,-0.634050011635,0.733150005341,0.988299965858
1662,1.33267152309,0.255600005388,-0.198449999094,-1.06009995937,0.014250010252,0.553050041199
9702,-0.341100782156,0.082800000906,0.281649976969,-0.0869999974966,0.18219999969,-0.313999980688
11031,0.263806074858,0.142850011587,-0.646950006485,3.21535015106,4.31209993362,0.494249999523
10057,-0.616814851761,0.906549990177,-0.89485001564,0.16755002737,-0.267650008202,1.32315003872
5985,0.688958764076,-0.0946500003338,2.84430003166,0.500750005245,-0.676699995995,0.140100002289
3280,0.197035372257,0.0406499952078,0.350899994373,-0.290449976921,0.0296999961138,1.70700001717
55958,1.27400422096,0.764750003815,0.229499995708,-1.18405008316,-1.30225002766,-0.350300014019
51465,0.00941640138626,1.26115000248,0.944449961185,-0.259599983692,-0.652999997139,1.17949998379
2542,1.25318932533,-0.225449979305,0.730250000954,0.128200009465,1.36459994316,0.519349992275
10641,-0.326038479805,0.271100014448,-0.411899983883,0.00480002164841,-0.285349994898,0.12690000236
11137,1.0920214653,-0.828800022602,-0.136199995875,-0.257899999619,-0.0237499773502,0.237550005317
9842,-0.43638586998,0.820450007915,0.611950039864,0.978550076485,-0.628849983215,0.239300012589
10493,0.823540210724,-0.938149988651,-0.744650006294,0.639950037003,1.36985003948,-0.225549995899
10112,0.900953292847,-1.05610001087,0.235599994659,0.72310000658,0.289449989796,0.160899996758
1001,-0.171830177307,-0.749000012875,0.732349991798,2.47490000725,-0.63379997015,-2.34564995766
23635,1.10996937752,1.30255007744,-0.673100054264,0.0505999922752,1.64599990845,0.14880001545
29916,1.16522741318,-1.50419998169,-0.216499999166,-0.210099995136,-0.106349989772,4.55010032654
2810,0.829778075218,0.142100006342,0.326849997044,1.39750003815,1.5327000618,1.6453499794
5993,-2.40120410919,-0.857100009918,-1.04034996033,-0.471500009298,-0.32769998908,-3.24814987183
11142,2.16572952271,0.305799990892,0.618499994278,1.28845000267,-0.570649981499,-0.93649995327
79187,0.481212615967,0.760699987411,0.473850011826,-0.607850015163,-0.502300024033,0.259799987078
51382,1.36208534241,-0.292199999094,0.511550009251,-4.52334976196,0.496250003576,0.18520000577
8318,-0.613187551498,-0.543099999428,-0.270700007677,-0.155900001526,0.425650030375,1.13390004635
9695,-0.195274651051,-0.400750011206,0.967000007629,1.8898999691,-0.304450005293,-0.567499995232
9712,-0.375539600849,-0.981999993324,-0.31534999609,-0.128949999809,0.0286500006914,1.52069997787
64943,1.14900612831,-0.499849975109,-3.21950006485,0.715250015259,-0.418999969959,0.373849987984
9738,1.04695129395,0.847650051117,1.15530002117,-0.241799995303,-0.527899980545,2.24515008926
6793,-0.592682480812,1.30009996891,0.240299999714,-0.250699996948,-0.676050007343,0.0996499955654
7358,0.745019435883,0.835350036621,-0.300449997187,0.0981499999762,0.592599987984,0.0112499967217
58472,-0.0908944830298,0.0462499968708,-1.03450000286,-0.486849993467,2.78620004654,0.107000008225
50865,1.50275230408,-0.862900018692,0.661599993706,0.126900017262,-0.400150001049,0.0278999954462
23200,0.0121279805899,-0.440250009298,-0.745949983597,1.24889993668,0.0738999992609,1.33659994602
51293,0.99473130703,-0.0809499919415,0.220000013709,1.83830010891,-1.21909999847,0.715099990368
10962,-0.220851093531,-0.274450004101,0.562950015068,-0.501450002193,0.117650032043,-0.527000010014
10153,0.345395088196,0.911650002003,1.66824996471,1.48014998436,0.978000044823,-0.801650047302
874,-0.968438148499,-0.836499989033,0.916499972343,0.585049986839,-0.0363499969244,0.586650013924
