rid,CPC004_A375_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_6H:BRD-K71266197-236-01-9:10,CPC004_HA1E_24H:BRD-K71266197-236-01-9:10,CPC004_HCC515_6H:BRD-K71266197-236-01-9:10,CPC004_HCC515_24H:BRD-K71266197-236-01-9:10,CPC004_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC004_HT29_6H:BRD-K71266197-236-01-9:10,CPC004_MCF7_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_6H:BRD-K71266197-236-01-9:10,CPC004_PC3_24H:BRD-K71266197-236-01-9:10,CPC004_VCAP_6H:BRD-K71266197-236-01-9:10,CPC004_VCAP_24H:BRD-K71266197-236-01-9:10,CPC015_A375_6H:BRD-K71266197-236-01-9:10,CPC015_A549_6H:BRD-K71266197-236-01-9:10,CPC015_A549_24H:BRD-K71266197-236-01-9:10,CPC015_ASC_24H:BRD-K71266197-236-01-9:10,CPC015_HEPG2_6H:BRD-K71266197-236-01-9:10,CPC015_HT29_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_6H:BRD-K71266197-236-01-9:10,CPC015_MCF7_24H:BRD-K71266197-236-01-9:10,CPC015_NPC_24H:BRD-K71266197-236-01-9:10,CPC015_PHH_24H:BRD-K71266197-236-01-9:10,CPC015_SKB_24H:BRD-K71266197-236-01-9:10
84722,0.999683856964,1.11184048653,-0.0358163714409,-0.0416910350323,0.433905810118,0.659066677094,1.34096491337,0.612087905407,-0.766161561012,0.338772296906,0.759830236435,0.577407956123,-0.914945244789,1.17620003223,1.47596132755,-0.142725020647,0.875450015068,0.418235749006,-0.152896344662,0.0442816242576,0.834618866444,1.04100000858,1.00104999542
29890,2.38492155075,0.162371724844,-1.38899075985,-0.476754039526,0.426975786686,0.612733364105,0.0391148328781,1.19001269341,0.330274701118,0.249064177275,0.457547008991,1.48202621937,-0.352760374546,1.12404990196,0.32937040925,-0.205550014973,-0.523400008678,-0.199583396316,0.668148100376,0.39282566309,-1.32938659191,1.1346501112,0.854350030422
9868,1.01516962051,-0.410419046879,0.164326608181,-0.220605716109,-0.775791943073,0.364433348179,-0.216994583607,-0.144254595041,-0.980956196785,0.254278838634,-0.0124226287007,1.08442080021,0.493280798197,-1.49275004864,-1.15070521832,-0.156925007701,0.000400001183152,-0.342884004116,-0.428683578968,-0.0584376528859,0.593299269676,-0.0675999969244,-0.137050002813
873,1.13703656197,-0.259584635496,-0.279501229525,-0.620742559433,-0.3676866889,-0.206833332777,0.85447716713,0.649278402328,-0.267397493124,-0.263072431087,-0.0351275838912,2.25068569183,-0.0171725153923,-0.672550022602,-1.13104999065,0.819474935532,0.313600003719,-0.0920170545578,1.26117837429,-0.0185970887542,1.41374468803,-0.583199977875,-0.791099965572
5580,1.71639585495,-0.0529926419258,-1.06475198269,0.0484129786491,0.712053656578,0.361633360386,-0.631367206573,0.727996766567,-0.35191398859,0.321106731892,-0.0736611410975,-0.18391340971,2.2102329731,-0.16345000267,-0.335928440094,0.496324986219,-0.66345000267,0.118508189917,1.76157557964,0.173496112227,0.721618115902,0.669499993324,-0.0140000283718
3725,0.507465660572,-0.187647506595,0.686280369759,-0.554671049118,1.2743127346,-1.14616668224,1.88766312599,0.754716813564,-0.281512200832,0.179613277316,-0.49352812767,1.00994873047,2.69350862503,1.61475002766,0.168018370867,1.32612502575,0.238350003958,0.623733997345,0.0260942988098,2.04275465012,0.186998099089,0.864399909973,0.650750041008
23585,1.64123868942,-0.971279919147,-1.21970868111,0.0893474146724,0.447880864143,-0.566366672516,-2.24427294731,-0.562075257301,-0.699817657471,-0.472236037254,-1.53876805305,0.160443380475,-0.176754117012,-1.54395008087,-1.63356566429,-0.00589998811483,-1.12415003777,-0.688600063324,-0.0856212452054,-2.25793814659,-0.64331227541,-0.664600014687,-0.021150007844
51097,-0.045824944973,0.144337311387,-0.803924441338,-1.00401711464,0.373134434223,0.541966676712,-1.8402531147,-0.164006173611,-0.633623123169,-0.19436390698,-0.062521032989,0.215195566416,0.633974432945,-0.0807999968529,-0.879939854145,0.512599945068,-0.290650010109,0.0342888832092,0.782579302788,-1.35731685162,-1.10482549667,-0.173100009561,0.995499968529
1831,0.638281404972,-0.0861462205648,-0.052819557488,-0.0559474378824,-0.488954663277,-0.500333368778,-0.478718876839,-0.359317481518,0.164810985327,0.454641997814,-0.166838407516,2.31889247894,-0.314438819885,1.73749995232,0.243477091193,-1.37234997749,0.584049999714,0.589009046555,-0.192481249571,0.0877766832709,-0.0705213099718,-0.198049992323,-0.256900012493
7020,1.15605294704,0.471633255482,0.665010929108,0.789272785187,0.156355127692,-0.42783331871,1.74183654785,0.382645606995,0.0578992664814,0.310825675726,-0.375981271267,1.1024119854,0.0864163637161,1.35930001736,0.688430428505,-0.273299992085,0.701300024986,0.130889803171,-0.735311329365,0.442501008511,0.395549356937,0.745050013065,0.402999997139
55893,1.4248316288,0.162465006113,0.623910605907,-0.263954043388,0.271604567766,-1.71440005302,0.968790709972,1.15995633602,-0.0399582572281,0.386260688305,-0.0209833793342,0.350425869226,-0.238860145211,0.339850008488,0.571423530579,0.804825007915,0.919200003147,1.09267270565,-0.416344463825,1.92830705643,1.0988035202,0.188800007105,0.626700043678
6944,1.66558659077,0.0797000676394,1.4458771944,0.402247607708,-0.0426343977451,-0.161233365536,1.22041976452,0.689392328262,0.208111390471,-0.340627372265,0.711383461952,1.99884271622,0.524916112423,1.54605007172,2.0388610363,0.545825004578,1.59605002403,0.558533966541,0.125675499439,2.275639534,2.10599184036,1.15985000134,1.4510999918
22883,0.548170566559,-0.343072533607,-1.75239539146,0.0606621205807,-0.127695262432,-0.165366590023,-0.0120513020083,0.270203411579,-0.819099724293,0.188645392656,-0.36251693964,-0.747686386108,0.927174925804,-0.212300002575,0.121227100492,-0.761775016785,-0.332000017166,-0.364765197039,0.735742092133,-1.14843928814,0.24888125062,-0.555100023746,0.141449987888
5601,0.341630667448,0.264075130224,0.430906802416,0.472797125578,0.147423446178,0.748166620731,0.618027627468,0.757541894913,-0.464752048254,0.355206280947,1.29742944241,0.190662965178,-0.819766521454,1.12625002861,0.585814595222,-0.624650001526,0.801050007343,0.497466087341,-0.418562173843,-0.983937144279,0.187265604734,-0.209300011396,0.269200026989
10775,1.276897192,0.579712152481,-3.70726466179,0.184580698609,0.2935795784,1.23930001259,-0.0943301320076,0.740582108498,0.803058564663,0.574234008789,1.37166655064,1.7306728363,1.55150187016,-0.318450003862,-0.633983254433,-0.19785001874,-1.19595003128,-1.47973668575,-0.049091540277,0.166134417057,-1.2614402771,0.611899971962,0.820399999619
4780,1.34656560421,-0.0565155744553,0.719768762589,-0.532152056694,-0.336498171091,0.596700072289,1.30742967129,0.997926235199,0.464168101549,0.622779548168,0.505763530731,0.96303910017,-0.179219126701,1.58905005455,1.00090193748,0.00730001926422,-0.676300048828,0.466793209314,0.334048092365,0.16114461422,0.762959480286,-0.915899991989,-4.70414972305
10904,1.07988727093,-0.452971220016,0.504395484924,0.564357042313,-0.396118223667,-0.0640666782856,-2.43979907036,0.153335526586,-0.730039536953,0.0312420427799,-0.200961112976,-0.441713899374,0.686370015144,0.540549993515,-0.600171267986,0.338524997234,-0.102949991822,-1.24517393112,0.0712013989687,-0.427877545357,-1.1630988121,0.173799961805,0.401950031519
9917,3.18434739113,0.482005774975,0.396192282438,0.264729231596,-0.413024693727,0.288500010967,0.822332441807,0.965809762478,0.0485858395696,0.126615300775,-0.318541288376,1.96275556087,0.932837128639,1.90974998474,0.789478898048,-0.129574999213,0.286149978638,-0.225744336843,-0.113417260349,0.00246778130531,1.17921280861,0.474350005388,0.675500035286
1399,1.49909079075,-0.0729732811451,-0.545360505581,1.07696628571,0.322766661644,-0.450800001621,0.0793390497565,0.71493524313,0.449554383755,0.333901166916,-1.60575437546,-0.414600491524,-0.429985404015,1.21609997749,-1.65341079235,-0.0999249815941,0.717550039291,0.681015133858,0.372090309858,1.50164723396,0.78723025322,-0.33654999733,-0.177749991417
24149,2.10734081268,-0.244469434023,-0.228630527854,0.47438287735,0.0733229666948,0.579700052738,-0.239758715034,0.2047047019,-0.155522167683,0.398571610451,0.201896220446,1.64624905586,1.76427137852,2.09584999084,0.260511398315,-0.160424977541,-1.86600005627,0.273481070995,-0.0449525155127,-0.429714143276,-1.40314722061,-0.254200011492,-0.193499982357
2222,0.0533820837736,0.446737527847,1.43469190598,-0.251201629639,-0.0865506455302,-0.75943338871,-1.23169052601,-1.83725976944,-0.0055717676878,0.393262386322,-0.552814543247,-1.0970607996,-1.55213701725,-0.290349990129,-0.105086542666,-0.447399973869,-0.289200007915,-0.631914436817,-0.882750272751,-0.454267799854,-1.12012600899,-1.27690005302,-2.75065016747
10131,-4.25093126297,-0.313513636589,-0.578774094582,-0.979889750481,-0.294341176748,-0.0901666730642,-0.669955432415,0.0935804545879,0.21606297791,0.786877512932,-0.00671304762363,1.695333004,1.66584146023,-0.921850025654,-1.05029642582,-1.67239999771,0.201000005007,-0.87937605381,0.540071308613,0.0770496726036,0.683724761009,1.1861499548,1.0597499609
2958,1.11769676208,0.511750459671,0.699408888817,0.00108273327351,1.13216280937,0.799033403397,-0.228613972664,-0.123793080449,0.264634549618,-0.05657633394,1.20689225197,1.5242651701,0.254858881235,0.912400007248,0.316336989403,-0.675050020218,0.115649998188,-0.461919903755,0.398981064558,0.133859798312,-0.359054505825,0.167149990797,0.125300005078
9650,0.715553343296,0.0126773715019,0.638891160488,-0.823968172073,0.0485206693411,0.0793666616082,1.29009103775,-0.118566393852,0.310355037451,0.531531870365,0.212045937777,0.958451509476,-2.01260447502,1.65965008736,-0.189444035292,-0.16142500937,0.792249977589,0.964909672737,-1.17865264416,0.607583105564,-0.0250059552491,-0.252149999142,-0.274699985981
7319,0.782477736473,0.234611004591,-0.142323553562,-0.371282726526,0.142588868737,0.765700042248,-0.811728417873,-0.631735265255,-0.423324078321,0.492204338312,-0.346912443638,1.16774332523,0.225322425365,-0.551499962807,-0.923794984818,-0.282299995422,-0.0623500011861,-0.0257095582783,-0.430100232363,-0.26506793499,-2.99804210663,-0.152099996805,-0.605949997902
4817,0.956070780754,-0.0130511373281,0.957121253014,0.150932148099,1.31467747688,0.443300068378,1.06887471676,1.43114542961,0.0477928593755,0.629427790642,0.321131795645,-0.829265892506,-0.976251602173,1.47049999237,0.930936813354,-0.618774950504,1.13534998894,0.868036389351,-0.466785848141,0.0741833373904,0.639284849167,1.23600006104,0.327250003815
9143,-0.176927864552,-0.440516233444,0.10272885114,3.72999978065,-0.116894334555,0.150833338499,-0.17481084168,-0.225403666496,2.03497409821,0.011700309813,-1.4080747366,2.09261059761,-0.166615858674,-1.31449997425,-0.642822444439,-0.139399975538,0.546100020409,-0.370971500874,0.563158035278,-0.51932746172,-0.386010855436,0.12475001812,-0.82539999485
10494,0.0993023812771,0.0320188850164,0.262614279985,-1.23084640503,-0.820003271103,0.21510002017,-0.390263855457,-0.373868316412,-0.703706681728,-0.360538572073,0.0783134847879,-0.721065878868,0.132961764932,-1.58255004883,-0.343451857567,0.275224983692,0.529150009155,-0.659052193165,-0.363750845194,-1.20688486099,0.151584118605,0.363799989223,-0.416450023651
55324,0.765428781509,-0.0491093099117,-0.363056719303,0.453955471516,-0.621333777905,-0.114666700363,-0.742831945419,-1.92748856544,-0.268601953983,-0.158180490136,0.151660129428,0.293189734221,1.22361469269,-2.25414991379,-1.89574253559,0.403674989939,-0.835199952126,-0.461946964264,0.67921680212,-1.60971093178,-0.454957306385,-1.17914998531,-0.776849985123
23149,-0.34663823247,1.29181790352,-1.26920104027,0.311241269112,-0.32177606225,0.314800024033,0.0647910237312,-0.516884028912,0.603096306324,0.873100757599,0.840806007385,2.33497238159,-0.736728131771,0.310599982738,2.34920430183,-0.658325016499,-0.507749974728,0.391957551241,-0.526843011379,-0.678042054176,1.0728533268,0.363950014114,1.18455004692
9943,1.2538125515,-0.0326087400317,-1.21348977089,1.41491603851,-0.279791563749,0.272533327341,-1.32443368435,-0.940936088562,0.022781252861,-0.242079004645,0.319084793329,1.34692144394,-0.515411913395,-0.854250013828,-0.914258539677,-0.415724992752,-1.35135006905,-0.797647535801,0.382439017296,-1.08900785446,-0.163298740983,-0.310750007629,0.940800011158
6599,0.4436006248,-1.14355242252,-0.662815451622,-2.72654533386,0.157934010029,-0.420266717672,-2.04058623314,-0.514884650707,-0.0684002935886,0.240076571703,-0.241642594337,-1.61710596085,-0.329758644104,-1.546200037,-0.594052135944,-0.53174996376,0.0807999968529,-0.904643654823,2.36636948586,-1.15276169777,-0.84930485487,1.41425001621,-0.920199990273
51031,0.552863121033,-0.0413588583469,-1.50076854229,-0.756198167801,-0.40701675415,0.0036333501339,-3.04231262207,-1.1537463665,-0.153175592422,0.159566909075,-0.354791194201,-0.707288146019,-1.52068865299,-0.75744998455,-0.098809979856,-0.546374976635,-1.23830008507,-0.442476332188,-0.464892446995,-1.11478364468,-0.955272555351,-0.00460001826286,-1.077450037
3566,2.33688306808,0.00560883432627,2.09875631332,-0.590511262417,-1.19801187515,-0.802933335304,1.66619718075,1.00643706322,0.132769733667,0.611300945282,-0.783966302872,1.26972353458,-0.369084328413,1.11105000973,0.737354576588,0.341074973345,1.02195000648,0.550307691097,-0.642768323421,2.33627128601,0.926327705383,0.865450024605,2.04444980621
3815,0.374870508909,-0.959053993225,0.886509895325,0.719511091709,-1.5563300848,-0.495800018311,0.912846744061,0.902973473072,-0.0656984895468,2.22300815582,-0.0564300045371,1.60789561272,-0.636101067066,1.89125001431,0.627675175667,2.09730005264,0.589599967003,0.605362892151,-0.826188147068,3.52759957314,4.47515058517,0.809450030327,1.35514998436
8624,0.68786740303,0.00726740807295,-2.42167401314,-0.818921148777,-0.00607051700354,0.209566652775,-1.04805612564,-2.17336630821,-0.642156600952,0.249658241868,0.0626436024904,0.39880168438,0.119451209903,-2.3095998764,-1.04363930225,0.00397500675172,-0.0204999893904,-0.757161974907,0.104855723679,-0.661824226379,-0.0259190164506,-1.38594996929,0.188599988818
27346,0.751756131649,0.238663166761,-1.04025948048,-1.69429707527,-0.365185618401,-0.562566697598,-1.88735485077,-2.2310128212,-1.58430600166,0.120392844081,-0.954285383224,-1.24421155453,-2.96927022934,-1.42709994316,-0.229005679488,0.209000006318,-0.617850005627,-0.497633516788,-0.725535869598,-1.15266132355,-0.415700644255,-0.508899986744,-0.0360499918461
10489,0.827515780926,0.136004567146,0.677736639977,-0.00364597141743,0.441765755415,-0.027999997139,-0.185358509421,0.69565820694,0.656900644302,-0.116005122662,0.399333566427,0.548277676105,-1.53724789619,0.583400011063,1.59490048885,0.316300004721,-4.21544981003,0.576665222645,-0.352925211191,0.0996586307883,0.371122568846,1.06429994106,-1.20155000687
26128,1.51066911221,0.849995195866,0.303665995598,-0.944155871868,-0.484808325768,-0.775366663933,-2.75379514694,-1.71789443493,-0.414249837399,-1.17661583424,-0.476451039314,1.46132779121,-0.812441825867,-1.28469991684,-1.48660194874,-0.590574979782,-0.804100036621,-0.341084122658,0.449811756611,-0.0312052033842,-0.0597453713417,0.195449993014,0.652050018311
79921,2.97042131424,-0.86464369297,-0.157146662474,-0.0403273701668,0.0511033385992,-0.656866669655,0.857664704323,-1.39874434471,-1.00886261463,0.118449233472,0.337849497795,1.64971292019,3.02692556381,-1.10294997692,-0.222117513418,-0.285875022411,-0.12395003438,0.135478407145,-0.293265044689,-0.464847922325,1.0583114624,-0.960000038147,0.433899998665
55746,0.194660097361,0.277127832174,-0.0994799733162,0.233973637223,-0.131802588701,-0.749133348465,0.663008451462,0.0141716897488,0.284776747227,0.160293743014,0.644704639912,1.63453948498,-0.944839298725,2.40910005569,-0.252913832664,-0.401625007391,0.997299969196,0.979409217834,0.738248288631,0.581597387791,-0.29896453023,0.776749968529,0.956700026989
23636,0.531939029694,-0.282388716936,-2.03029894829,-0.827820658684,-0.318558931351,0.0938666909933,-2.27261590958,-1.4093503952,0.00688445568085,0.0857325196266,-0.264115661383,-0.339849114418,1.03949737549,-1.7935500145,-0.661885082722,0.348324984312,0.436299979687,-0.993283092976,0.438499897718,-1.04715836048,0.125283792615,-1.07910001278,0.0817000046372
10892,3.22239875793,0.289598762989,0.210431277752,0.0577659718692,0.37726905942,0.494933366776,-0.471587479115,-0.205147504807,0.210885822773,1.03849279881,-0.867874026299,2.850233078,-0.164296016097,-0.519349992275,-0.560648918152,-0.180600002408,-1.37035000324,-1.05768823624,0.32354041934,-0.531350314617,-0.815341472626,-0.647599995136,-0.879750013351
10652,-1.72808253765,-0.483796805143,-0.439042925835,-0.349965006113,0.291455954313,0.342666655779,0.424161911011,-0.54339236021,0.345909804106,-0.127431541681,-0.935372292995,0.499916821718,-0.572536051273,-1.11295008659,-0.536231458187,-0.306150019169,-0.475549966097,-0.576500892639,1.78195381165,-1.2939041853,-0.862117350101,-0.5882999897,-0.833250045776
11004,1.51349532604,-0.0137094408274,-0.805693745613,0.128945246339,-0.18960596621,-0.677033364773,-1.4038233757,-1.28631949425,-0.246359542012,0.617959797382,-0.295754909515,0.160537496209,0.150146901608,-1.19354999065,-1.12292683125,0.211524993181,-0.631749987602,-0.397351801395,0.996170520782,-1.13932812214,-0.358223289251,-1.42849993706,-0.542100012302
23530,2.60434365273,-0.49038040638,-0.568348646164,-0.355013012886,0.599926173687,1.20913338661,-0.706978619099,-0.899055361748,0.520126700401,1.36231458187,-0.133166223764,2.46224999428,0.521749317646,0.355499982834,-0.28133764863,-0.158775001764,-0.779949963093,-0.675618350506,1.03204035759,-0.997165620327,-0.803031802177,0.600149989128,0.327549993992
8826,3.43683624268,-0.733411192894,-0.778379797935,-0.874565958977,-0.319134294987,-0.195466667414,0.531695723534,1.0167144537,0.31145465374,-0.332875907421,0.0848575085402,1.48615062237,-0.139562085271,-0.721400022507,2.50149011612,-0.0438749790192,0.518199980259,0.379993408918,-0.144145011902,2.50668311119,1.07931065559,0.743399977684,1.1400500536
3308,0.743087947369,0.44646281004,0.861777842045,0.297529041767,0.3991137743,-0.0264666676521,1.33421778679,0.0999674499035,0.771307110786,-0.599489092827,0.705108463764,0.246764481068,-1.05332684517,1.30804991722,-0.48379021883,0.00159999728203,0.0382499992847,0.517429172993,-0.649815261364,1.70718359947,-0.834135293961,-0.46430003643,-0.830949962139
7153,-0.707525849342,0.703057765961,-0.149656534195,0.0332402810454,0.420116305351,0.134933337569,-1.40932011604,-1.35972213745,0.0828032791615,-0.680912971497,0.147269695997,-0.699258029461,1.1292424202,-4.8125,-0.995796382427,0.977124989033,-1.34240007401,-0.0776232481003,-0.137463778257,-0.677213191986,-0.788799881935,-0.275450021029,-0.64209997654
11041,1.67892694473,-0.00685921311378,-0.5773832798,-0.135040014982,-0.568489670753,-0.0703000426292,-0.740978181362,0.379906237125,-0.856472194195,0.382980912924,-0.203553840518,-0.509158074856,0.603895545006,-1.21589994431,-0.518828392029,0.301400005817,-1.24685001373,-0.812924146652,1.27674078941,-0.557024598122,-0.199239075184,-0.610700011253,-0.365999996662
6342,1.97950959206,-0.110416129231,0.275861859322,-0.413669198751,0.169188261032,0.539533317089,-0.241624996066,1.68291294575,0.0133240185678,0.383448600769,0.27498704195,1.84705877304,2.87749123573,-0.150649994612,0.171828463674,0.139599993825,0.482849985361,0.306643992662,-0.12850998342,-0.182690501213,-1.1410753727,-0.383899986744,0.182899996638
