rid,DOS057_A375_24H:BRD-K57420195-001-01-0:5,DOS057_A549_24H:BRD-K57420195-001-01-0:5,DOS057_HT29_24H:BRD-K57420195-001-01-0:5,DOS057_MCF7_24H:BRD-K57420195-001-01-0:5,DOS057_PC3_24H:BRD-K57420195-001-01-0:5,DOSBIO002_A375_24H:BRD-K57420195:10.121,DOSBIO002_A549_24H:BRD-K57420195:10.121,DOSBIO002_HT29_24H:BRD-K57420195:10.121,DOSBIO002_PC3_24H:BRD-K57420195:10.121,DOSBIO002_MCF7_24H:BRD-K57420195:10.121,DOSBIO002_NEU_24H:BRD-K57420195:10.121,DOSBIO002_NPC_24H:BRD-K57420195:10.121
23011,0.61645001173,0.987300038338,1.19523572922,0.879833340645,-0.0891000032425,0.400271445513,0.453991651535,0.4969394207,0.715573489666,-0.95886349678,3.69609999657,0.386232018471
11168,1.21445000172,-0.0961500033736,-4.19115495682,0.218466669321,1.33445000648,0.569530367851,-0.33049044013,-0.951103210449,-0.339616239071,0.587457001209,-0.521699965,-0.985276758671
1385,0.230300039053,0.772199988365,1.18330669403,-0.643499970436,-0.728999972343,-2.30197715759,-2.05524611473,0.215917468071,0.0290173403919,-0.061531573534,-0.32310000062,-0.339269727468
10150,-0.511099994183,1.07330000401,-1.37242412567,0.335299998522,0.159550011158,0.974006295204,-0.13345220685,-0.729046702385,-0.495247125626,1.31849884987,0.148999989033,-1.08232104778
29763,-0.26115000248,0.241599991918,1.06285357475,-0.176033332944,-0.277449995279,0.292505413294,0.931354999542,1.10269832611,-0.0485271513462,1.41365838051,0.62760001421,0.288706898689
9112,2.89010000229,-1.18410003185,-1.30080139637,-1.97063338757,-0.335950016975,0.542111635208,-0.00574184581637,-0.603137135506,0.0700013935566,-0.0807740241289,-0.162999987602,-1.0934907198
23499,0.0903500020504,-0.107050001621,0.435375273228,-0.485166698694,-0.285450011492,0.846774697304,-0.500321626663,0.310773283243,-0.515715837479,0.692595481873,-4.63420009613,-1.96629691124
85236,0.377399981022,0.138599991798,0.0599219501019,-0.57813334465,0.476899981499,-0.36194768548,-0.211699515581,-0.303798615932,-3.97900891304,-0.368891835213,0.319800019264,1.71795248985
5096,0.21075001359,0.119100004435,2.28619790077,0.179300010204,-0.820599973202,-0.0807891488075,0.675925970078,0.529329717159,0.208506092429,0.834609508514,-0.0618000030518,0.718437552452
55620,1.55200004578,0.980250000954,2.06715583801,0.807933330536,-0.658299982548,-0.762851476669,1.30050992966,0.34460580349,0.266814649105,-0.721171796322,-0.345699995756,3.86796092987
5373,-0.327650010586,-1.28539991379,1.51361358166,0.145266711712,-0.421599984169,-0.393786787987,0.898309767246,0.628206729889,0.678565621376,-1.21611213684,0.0371000021696,1.00165557861
51170,-0.63145005703,0.137050002813,-1.71365964413,-0.178733348846,-0.939899981022,-0.519660770893,0.672726690769,-0.142609789968,0.418219953775,0.550070405006,-0.314099997282,0.00411952286959
54850,-0.668550014496,-0.14904999733,0.313436508179,0.345533370972,-0.413650006056,-0.0514996945858,0.103903234005,0.368793398142,4.21725749969,-0.842361152172,0.144399985671,-0.466930478811
80349,-0.429450005293,-0.549950003624,-0.157812729478,-0.711133360863,0.0966499969363,0.737725257874,-0.951230108738,-0.555101275444,0.0345441624522,-0.870227634907,-0.482200026512,0.65613424778
355,-0.154699981213,-0.431150019169,-0.539437651634,0.247133329511,1.12419998646,0.551355838776,-0.577160835266,-0.766494214535,4.03487253189,-0.324596583843,4.86660003662,-1.50536048412
1062,1.75290000439,0.483349978924,0.750752449036,-0.28193333745,-0.190050005913,1.24373054504,0.364313840866,0.519208908081,-0.251247882843,0.420682609081,-0.441699981689,-0.80922049284
8804,0.153600007296,-0.438950002193,-0.746238052845,0.886133313179,-1.10409998894,-0.201392292976,0.588611602783,1.16092658043,0.617547094822,0.651668488979,0.333099991083,-0.344326198101
80758,-2.01030015945,0.104449994862,-1.82657217979,-0.341933369637,-2.26600003242,-1.83816051483,-0.00935131311417,-0.411956489086,-0.285246580839,1.08401107788,0.175149992108,-0.608019649982
375346,-1.11590003967,-0.622049987316,-0.508023142815,-0.466233372688,-0.169550001621,-0.0460432320833,0.423621237278,2.88778972626,0.095550596714,0.130694717169,0.913049936295,0.499843478203
51385,-0.20759999752,-0.414900004864,0.315460622311,-0.919433414936,-0.861350059509,0.502647221088,1.44677555561,0.383971869946,0.357981264591,-1.8899294138,-0.727499961853,0.418896257877
55748,-1.11220002174,-0.27380001545,-0.699764966965,0.666200041771,-1.53075003624,0.161612898111,0.966711044312,-0.180127471685,-4.1717133522,-4.92123794556,0.508450031281,-0.28388941288
10318,0.0856500118971,0.0862000137568,0.119451522827,0.0713666379452,-4.44149971008,-3.18286180496,-5.4058675766,-0.861512541771,-0.890029489994,0.276762723923,-0.245800003409,-0.487432897091
54681,0.518999993801,0.228850007057,-0.724941074848,-0.276333332062,1.8180000782,0.988162577152,-0.0485993251204,-0.80835467577,0.896469533443,1.36587202549,-0.0816000103951,1.41088402271
7905,0.018700003624,-0.0310000032187,-0.553253293037,0.684466660023,1.39969992638,0.469177037477,-0.790348470211,-0.179203957319,-0.107017070055,-1.34228038788,0.170650005341,-0.543664216995
28969,1.55820000172,0.338149994612,-0.459488421679,-0.413666695356,-0.535549998283,-0.490204423666,-0.129698693752,-0.877645134926,-0.0613077916205,0.493570208549,3.09619998932,-0.724146068096
10668,-0.117850005627,0.887849926949,0.255801856518,1.42086672783,-0.656700015068,-0.275490820408,-0.367921918631,-0.768775701523,0.010127812624,0.139222323895,2.05585002899,0.655272841454
51005,-0.491349995136,0.709050059319,-0.539107680321,0.324133336544,0.816149950027,-0.319931060076,-0.268804907799,0.40257781744,-0.01593737863,1.97823297977,0.521400034428,-0.716329395771
8800,4.68160009384,0.359100013971,-1.33848190308,-0.0905666649342,-0.182349979877,-0.500112831593,0.37234249711,0.917492032051,-0.463543891907,-0.0323749631643,0.319299995899,0.736904799938
54438,0.368999958038,0.438649982214,-0.171134263277,0.413066625595,0.476649999619,-0.668976902962,0.494488924742,0.692936778069,-0.144638314843,-0.628398299217,-0.28900000453,0.609972536564
55825,-0.469700008631,0.311450004578,0.337974190712,-0.19730001688,-0.611000001431,-0.108937144279,-0.650899112225,2.47972106934,0.992848217487,0.0157571025193,0.311200022697,0.196508765221
8835,-0.834949970245,0.121699988842,0.99059343338,-0.129966691136,1.10615003109,0.0436332002282,-0.228983104229,0.754618048668,1.34878158569,-0.963736057281,-0.689350008965,0.965035378933
64429,-0.332100003958,0.51289999485,0.0683807805181,0.00903330743313,0.419950008392,0.239321678877,-0.230716586113,0.339513063431,-5.45083999634,-0.309993326664,-1.6453499794,-0.249066993594
3682,0.30814999342,-0.171299993992,0.145663544536,0.108099989593,-0.272149980068,-0.581948935986,0.445345133543,0.412556946278,-0.570588588715,0.0645162239671,0.166099995375,0.679515779018
10329,0.188199996948,-1.50215005875,-0.512375712395,-0.0761666670442,-0.166350007057,-0.782250404358,0.245744079351,0.779734253883,1.20995926857,1.10070562363,0.337599992752,0.901581168175
27109,0.163899987936,-0.26519998908,-0.21999335289,-0.0945333391428,-0.868350028992,2.82294774055,-0.467725872993,-0.349293857813,0.649906516075,3.34170246124,-0.275849997997,-0.691326975822
51335,-0.0835000127554,-0.302399992943,0.811230182648,0.170000016689,0.501550018787,0.464811235666,-0.202006220818,-1.57396662235,0.221309900284,0.0243045091629,-0.0892499983311,-0.546286523342
3202,-3.10960006714,0.511849999428,-0.133693367243,0.639900028706,-0.445099979639,0.408702075481,-0.707060337067,-0.61877155304,0.709445118904,0.805951237679,0.872349977493,-0.0981776118279
2896,-0.0536499917507,-0.483249992132,-0.781615912914,-3.18276691437,-0.121550001204,0.25115275383,0.586591959,-0.826614618301,-0.56118285656,0.161958411336,-0.595950007439,-1.22433209419
79902,-1.88499999046,-0.908400058746,-0.787679672241,-0.159966677427,-2.55384993553,-0.0529770106077,1.60786187649,1.30984997749,0.0315267145634,0.9538205266,-0.0164000019431,0.0559662356973
29083,-0.466949999332,-0.0954499989748,-0.228237956762,-0.478866696358,-0.325349986553,-0.391086757183,-0.0460381060839,0.729912161827,0.105218186975,-0.975501537323,0.119649998844,1.49417304993
5747,0.777499973774,-0.109700001776,-0.961140275002,1.27396667004,0.134750008583,-0.556062757969,0.282502710819,0.430242419243,-0.270153433084,0.524230539799,0.616050004959,0.465935438871
22905,0.199099957943,-0.15964999795,-1.07622849941,-0.0844666808844,0.473049998283,-0.0359740257263,0.842527627945,0.398854494095,-0.363436728716,-0.328506141901,0.486000001431,0.844594478607
63933,0.572849988937,0.889899969101,1.64274191856,0.49416667223,-0.252900004387,0.742911100388,-0.0990655943751,-1.64255595207,0.986634790897,0.0396605506539,-0.650950014591,0.246059969068
9847,0.763249993324,-0.2350499928,-0.760092139244,0.104533344507,0.621649980545,0.4143409729,1.06586444378,-3.75730824471,0.45284307003,1.25196373463,0.540499985218,1.22786414623
51021,-0.83060002327,-0.90909999609,-0.257380306721,0.138199999928,-0.337249994278,0.393398165703,-2.01002907753,-0.932806074619,0.582710146904,-0.166968688369,-0.0181000083685,-0.840537846088
8996,0.136299997568,-0.240649998188,-0.0189230144024,0.944400012493,1.66864991188,0.0921810269356,0.290384292603,0.597182452679,1.43680036068,0.624879837036,0.31534999609,-0.223192930222
7376,0.0628999993205,-0.60689997673,-0.819803118706,-1.40190005302,-0.00899999961257,-0.985644876957,0.377962112427,0.866366028786,0.110479466617,-0.334367752075,-0.0935499966145,0.621273875237
5357,0.830299973488,0.771350026131,1.32117712498,-1.45483350754,0.463400006294,0.811494469643,-0.175754487514,-1.31171131134,0.884349346161,0.50418806076,-0.116099998355,0.861396729946
56940,0.0170000046492,-0.114199995995,2.93288254738,0.899533390999,2.00055003166,-1.48944282532,0.140030577779,0.321984678507,0.68798238039,1.28930950165,0.111950010061,-0.265102833509
6195,-0.831650018692,0.656300008297,-5.13644790649,0.258499979973,-0.985599994659,0.604188978672,0.730106115341,0.835938334465,0.286731123924,1.16717720032,-0.344849973917,-1.28606534004
1633,-0.186350002885,0.283150017262,-1.34781205654,-0.971300005913,-0.158100008965,1.24167132378,-0.4140175879,0.250732958317,0.336730241776,0.827139675617,-0.333549976349,-0.221358776093
23321,-2.62789988518,0.287750035524,-0.521362066269,0.236933290958,0.495699971914,-0.0791327655315,3.48147821426,0.10714584589,1.0737695694,-0.456555694342,0.627550005913,1.21907114983
51160,0.142949998379,-0.0214500129223,-0.211229890585,0.272833317518,-0.832000017166,-0.473336696625,-0.159543529153,-0.62525331974,-0.486765950918,-0.494284927845,-0.963500022888,-0.614045858383
55604,-1.46204996109,-1.1467000246,-0.911189556122,-0.448566645384,0.777700006962,-0.437791913748,-0.0310653243214,0.0237218588591,0.663815796375,0.667980313301,-0.389600008726,-0.595985889435
2063,1.25779998302,0.705399990082,0.15848621726,0.617466688156,0.820500016212,0.361660957336,-3.95859336853,-0.219717934728,-1.18773603439,-0.546368300915,0.322400003672,0.310014635324
54512,-1.54830002785,-0.0555999949574,-0.150356888771,-0.420066714287,-0.486050009727,-0.782275915146,-0.267697006464,0.112842306495,-0.406564950943,0.342582672834,0.131849989295,0.563611984253
9124,0.911449968815,-0.0757000148296,-0.747017741203,0.180066645145,-0.15055000782,0.409585386515,-1.35536694527,0.236057370901,0.717698931694,0.618017375469,3.73170018196,-0.897873401642
79174,-0.524450004101,1.48759996891,-0.81752705574,-0.523866653442,0.589949965477,-0.730895757675,0.962829709053,0.49242657423,0.99380749464,-1.14745759964,-0.0546499975026,0.794387698174
23223,2.86229991913,-0.217150002718,-0.3966755867,-0.218033313751,-0.204650014639,0.708822727203,-1.19866728783,-0.425671815872,-0.797609508038,0.0143926441669,-0.163000002503,-2.87386608124
39,0.573500037193,1.03839993477,0.710327625275,1.08636665344,0.463349997997,-0.476478248835,-0.0397823750973,-0.0330504328012,0.374072670937,0.378890752792,0.442449986935,0.166424155235
57215,0.331799983978,-0.337599992752,0.0195260122418,-1.9702000618,-0.188250005245,-0.562737345695,0.351838648319,0.679675400257,-0.496475487947,-1.48925757408,0.429600030184,0.928363502026
1052,1.3531999588,0.851499974728,0.217613250017,0.686266720295,0.544650018215,-1.38249111176,0.55608767271,0.0277468636632,-0.0758852362633,0.910669207573,0.268950015306,0.327113926411
23139,0.322449982166,-0.162800014019,-0.24162209034,-0.78223335743,-0.128600001335,4.5788269043,0.371540427208,1.00405097008,-1.0408834219,-0.258220672607,-0.572749972343,0.669132113457
79947,-0.0455999970436,0.995000004768,4.40765571594,0.212900012732,-0.124100007117,-0.287147194147,0.318684369326,0.268297463655,-0.490537405014,-0.363321483135,-0.0163500010967,-0.168845653534
4616,-2.68754982948,0.0406500026584,-0.753622293472,-0.593633413315,0.266349971294,0.459678083658,0.478593319654,0.454037845135,0.554969191551,-1.72396373749,0.365050017834,0.0843692570925
9710,-0.399249970913,2.40995001793,1.09300076962,0.217066675425,0.0456000007689,-0.29874381423,2.41263270378,-0.114869371057,-0.248831674457,0.194435417652,-0.64384996891,0.0434054136276
6990,-0.0539000034332,0.285650014877,-0.154546380043,-0.267366677523,0.167149990797,0.503267884254,1.17273437977,0.215771257877,-0.462925732136,0.618733465672,-0.0549000054598,0.0549850873649
29082,0.370149999857,-0.378350019455,-0.491174906492,-0.602900028229,-0.0993499979377,-0.175672009587,-0.961516678333,-2.39920282364,-0.500946998596,0.837719380856,0.428599983454,1.07203292847
9670,-0.502650022507,-0.172450006008,0.448386222124,0.556633293629,0.410399973392,-1.42022955418,0.447140723467,1.02761852741,0.316254854202,-1.69505262375,0.76314997673,-2.28126144409
81533,0.354999989271,-0.54264998436,0.918304145336,0.43236669898,-0.954850077629,0.914532959461,0.740447461605,0.394344359636,0.777511358261,0.292597979307,-0.288949996233,-1.07937979698
10525,-0.638999998569,0.849500000477,0.0198854058981,-0.21263332665,-0.0958499908447,-1.12494087219,0.587964773178,0.676113367081,0.259305298328,-1.19191944599,0.094549998641,2.0380487442
2353,-1.02614998817,0.766900002956,-0.923476159573,-0.928066670895,-0.441049993038,-0.642226099968,-0.233775496483,-0.0730861872435,-0.233797281981,0.483561128378,0.59659999609,0.659220159054
57192,1.51930010319,-0.364699989557,-0.512546718121,-0.526133298874,-1.0285500288,-0.0228213816881,3.77163791656,-1.14953625202,-0.634190380573,0.167719453573,2.31695008278,-0.58993023634
3398,3.0759999752,-0.587149977684,1.10322594643,1.66940009594,-0.181600004435,-0.701098144054,-1.01292920113,-0.568999886513,-0.989990234375,1.02549338341,-0.455099999905,-0.850910782814
3775,-0.0943499952555,0.163549989462,0.568503975868,1.15523338318,-0.337199985981,0.0702942609787,-0.0446661412716,-0.395444601774,0.196618378162,-0.352184027433,-0.0950499996543,0.682849287987
26064,-4.76494979858,-0.0155000016093,0.307909667492,1.24133336544,0.087199985981,0.205934226513,0.0131534188986,0.790108442307,0.572845458984,-0.347808748484,0.00530000030994,0.159508958459
29103,0.278999984264,0.421050012112,-0.142982795835,-0.550799965858,0.599950015545,-0.293476939201,2.15953326225,0.483909130096,0.676621198654,-0.16436843574,0.170350000262,0.718465268612
3206,-0.749949991703,0.0719999969006,-1.07816576958,-0.0485333278775,-0.370500028133,-0.103895872831,-0.458235234022,1.29172325134,-0.336085140705,0.978315293789,0.469799995422,-0.260804951191
1500,0.754500031471,0.590600013733,0.692574858665,0.555499970913,0.343549996614,-0.822860836983,0.465848684311,0.0648995190859,0.517397165298,-1.46384990215,0.323849976063,0.431602567434
7690,-0.0237000007182,0.734549999237,-0.47664731741,-0.0349999964237,0.255950003862,0.22508251667,-0.4738317132,-0.200590908527,0.748302459717,0.493018299341,-0.470999985933,-0.893910288811
29911,1.05865001678,0.140499994159,1.01107883453,-0.00619998574257,-1.22134995461,0.189932778478,-0.0483776256442,-0.0921797901392,0.0633327588439,-0.345401018858,0.141399994493,-1.35583245754
2064,1.48695003986,-0.599150002003,-1.03066539764,-0.336199998856,-0.871299982071,0.269082695246,0.0688983276486,0.126881808043,-3.81314373016,0.765910327435,0.0441499948502,-0.878132164478
65123,0.20894998312,2.24219989777,-0.423160463572,0.880166649818,-0.443399995565,0.679394483566,-1.31476783752,-1.59821772575,0.100114934146,0.504675805569,-0.509350001812,-1.54779922962
5986,0.647350013256,-0.367549985647,2.42460536957,1.34756672382,0.0722000002861,-0.648960649967,0.984557628632,2.09941244125,0.764352321625,-1.13094484806,0.153349995613,1.11442911625
85377,-0.449449956417,1.91790008545,-0.904146194458,-1.48340010643,-0.878849983215,1.04399931431,-0.724536299706,-0.893294274807,-0.746591389179,0.36938983202,0.0113000012934,-1.40499413013
9903,-0.490900009871,-0.280650019646,-0.550298035145,0.0371999889612,-2.47634983063,0.0759888142347,-0.421354144812,-0.98698759079,-1.18272125721,-0.915043413639,-0.901700019836,3.16135191917
7088,1.18664991856,-0.168999999762,-0.24949541688,-0.283633351326,-0.898999989033,0.189757540822,-0.897494375706,-1.99333274364,-1.05930697918,0.16860768199,0.102150008082,-0.397272974253
22796,-1.87619996071,0.515399992466,0.992024064064,0.2744333148,-5.14454984665,-0.176812067628,0.651970267296,0.381190896034,-0.0884672924876,0.209559217095,0.558350026608,0.885947227478
51116,-0.898000001907,0.345100015402,-1.94048786163,-1.54863333702,-0.970649957657,-0.296751618385,0.0266204550862,0.52971559763,-0.373921960592,0.588547229767,0.352349996567,-2.33045649529
54442,-0.311100006104,-0.944900035858,1.01067233086,-0.640166640282,-0.493649989367,-0.315724253654,0.461731433868,0.909048974514,-0.58657515049,0.65138065815,0.0985499992967,0.963426113129
10695,-0.593449950218,0.677599966526,-0.0531608611345,-0.399366676807,-0.539549946785,-0.0981294438243,-0.698702812195,0.250177383423,0.348215132952,-0.977864205837,0.152799993753,-1.00330007076
102,-0.252449989319,-0.973350048065,-2.30862283707,-0.48299998045,0.129050016403,-0.170747324824,-1.56952905655,-0.355330467224,-0.189209640026,0.362868219614,-0.350049972534,-1.16196274757
965,0.311800003052,-0.270350009203,-2.9912045002,-0.714500069618,0.467849999666,0.0207527279854,0.144639775157,0.130797415972,0.756946921349,-0.287799715996,-0.205650001764,0.462513625622
3800,0.592450022697,-0.479650020599,-0.34958833456,0.0631999969482,-0.292999982834,0.0779066681862,0.0823784172535,0.113677129149,0.923997223377,-1.01818501949,-0.115649998188,-0.417882680893
10362,-0.349150002003,-0.145249992609,-0.951395273209,-1.33123338223,-5.51700019836,0.624206542969,0.769638955593,1.34060549736,-0.677110254765,0.684721112251,0.81534999609,0.760848045349
5300,-0.0570500008762,-0.253450006247,0.496321797371,-1.21259999275,-5.61054992676,0.164318740368,-1.81635606289,-0.0266532301903,0.311865359545,0.374853342772,0.0950499922037,-0.481205224991
8270,-1.00530004501,-0.177399992943,0.0409014970064,0.410366714001,-0.464750021696,0.161941558123,-0.582169055939,-1.22693240643,0.727724730968,0.0134930806234,0.322699993849,-0.94449532032
27242,-0.527950048447,0.340700000525,0.443929255009,-0.273200035095,-1.03190004826,0.0950541347265,0.849301934242,0.744795560837,-0.136474087834,-2.20232510567,0.327800005674,0.9225654006
9928,-0.0302999988198,0.223749995232,-1.14997637272,-0.821133375168,-0.156050011516,-0.0760633051395,0.0875015929341,-0.063800573349,-0.647394239902,0.600329101086,-0.806450009346,0.473582148552
1534,2.46090006828,0.373299986124,-0.0706438943744,-2.00209999084,-0.360399961472,0.72095990181,0.0943743735552,-1.29760158062,-0.714616477489,0.64481562376,0.396499991417,0.513247907162
5654,-0.212099999189,0.82365000248,1.73219943047,1.34533333778,0.765799999237,0.0418851077557,0.218021631241,-0.251260042191,-0.0510443411767,-1.0485534668,-0.36464998126,1.98319709301
10810,0.0973000228405,0.0848499983549,3.77700948715,-0.0164333581924,1.21349990368,-0.835589051247,-0.563937246799,0.246730029583,1.17284750938,1.11146914959,-0.388199985027,0.110465504229
7105,0.0711500048637,0.12349998951,-1.15121722221,-0.0349666401744,-1.03550004959,0.122295551002,-0.729913115501,0.92515784502,-0.162740260363,0.3297123909,-0.57104998827,0.0185812264681
23014,0.226000010967,-0.128699988127,0.200548946857,0.0158999934793,0.0419499985874,-1.65894889832,0.0868033021688,1.01388049126,-0.0661180615425,-0.866105020046,0.813050031662,1.24124658108
55012,-0.0967000126839,-0.604700028896,-0.518713057041,-0.575400054455,1.4414999485,-2.76003313065,-0.168352901936,0.585763394833,-0.569700300694,1.32288944721,0.380549997091,0.794542789459
2887,-0.58780002594,0.484549969435,0.812612533569,3.51276683807,2.5460999012,-0.404827564955,0.604872643948,-1.04246687889,-0.513182997704,-0.398234575987,0.365949988365,0.570973515511
9183,-1.13495004177,0.707499980927,-3.38511061668,-0.234466671944,0.152400001884,0.154452830553,1.27724969387,-1.54736936092,0.167190670967,-0.604175806046,1.71759998798,1.08474421501
11151,1.16334998608,1.16260004044,0.948428571224,0.48343333602,0.672450006008,-1.76859462261,-0.591876506805,0.119257211685,-1.31051301956,-2.18478274345,-0.574199974537,0.903013110161
7511,-0.624700009823,0.25284999609,0.316023021936,0.337366700172,-0.231000006199,1.16972732544,1.26247644424,-0.0995257720351,0.520112812519,0.0485255680978,-0.493950009346,1.07216441631
10046,0.042500000447,-0.0155500024557,-0.0452705323696,-0.394200026989,-0.767300009727,-0.655303895473,-0.798652768135,-0.382767468691,0.375510573387,0.879540324211,0.280200004578,-0.504145741463
1829,-0.273849993944,2.52505016327,-0.749532997608,-0.665333390236,0.121849998832,0.674956798553,0.90864354372,-0.870799779892,0.251870244741,-0.126019999385,0.641049981117,-0.319396913052
11000,-0.0839999914169,0.636700034142,0.0200265645981,-1.40690004826,0.673249959946,-0.302638441324,1.07923817635,0.0508477389812,0.218317165971,0.0927705019712,0.217099994421,0.701142728329
976,0.560850024223,-0.93774998188,-0.244351744652,3.22070026398,-0.0274500008672,-0.766319155693,0.205989480019,-0.674910545349,-0.838805735111,0.817475795746,5.0623497963,0.437980949879
3597,0.663800001144,-0.28845000267,0.326552093029,0.453766703606,0.647699952126,-0.629426181316,1.39441716671,0.817745625973,0.377469569445,-0.798543870449,1.12969994545,1.14248096943
178,-0.588349997997,0.331750005484,0.299877017736,1.97983336449,0.780799984932,-0.176790758967,0.032312490046,0.31020835042,0.884948134422,5.00559997559,1.04579997063,1.08615994453
2625,1.18945002556,0.784300029278,0.120801597834,-1.10363328457,-0.163800001144,0.0895613133907,-0.324690580368,0.62168264389,0.673625588417,0.917337536812,0.587199985981,0.4684022367
6119,-0.749700009823,0.236599996686,-0.545552194118,1.48063337803,-0.198599994183,0.343819528818,-0.0740015655756,-0.525323987007,0.70203602314,-0.545953094959,-0.8424000144,-0.0513346940279
26136,0.323449999094,1.08515000343,0.713207602501,0.769333362579,0.342500001192,-0.826783776283,-0.929255843163,0.501933336258,0.467540949583,-1.46594393253,-0.792299985886,0.897945821285
6697,0.118149995804,-0.782800018787,-3.86609458923,-0.244800001383,-0.738900065422,-2.90399479866,0.66559356451,0.259023278952,-0.871125817299,0.388851523399,-0.676050007343,0.392931580544
5971,-0.0406999960542,-0.0998999997973,-0.388469994068,-0.102400004864,0.192599982023,0.436391413212,0.0617205351591,-0.679993987083,0.983507514,-0.578478574753,0.177300006151,-0.772307813168
22934,0.408749997616,0.0720500051975,-0.598052442074,-0.196833387017,-0.649399995804,-0.0743646025658,-2.14926624298,-0.588549852371,-0.146435320377,0.515163123608,0.0300999991596,-0.0634986609221
9289,-0.328950017691,1.06165003777,0.221205860376,-0.538733363152,0.805600047112,-0.399265259504,0.417828649282,0.055883705616,0.319978624582,0.417378127575,-0.0568000078201,0.431640028954
4931,-0.695749998093,0.603049993515,0.63846373558,0.39200001955,0.86210000515,-4.56602478027,0.78226685524,0.822296559811,0.935671448708,-1.35455107689,-0.0789000019431,1.03713905811
4200,0.506200015545,-0.282999992371,-1.0604288578,-0.355200022459,-0.779349982738,-0.629626631737,-0.704126119614,-0.0123141407967,0.240775629878,0.671667695045,-0.47365000844,-0.628387212753
93594,-0.454750001431,-0.930149972439,-0.416100889444,-0.286366701126,-0.855599999428,0.927719771862,-0.168424531817,1.60167717934,1.23046934605,-1.02503311634,0.0100000016391,1.44513523579
5982,-0.93774998188,-1.33869993687,-1.84236717224,-0.949500024319,-0.65674996376,-0.431401312351,-0.0753111988306,-0.145577073097,-0.0175319574773,0.571634173393,-1.74889993668,-2.34285402298
26520,-0.591549992561,-0.611449956894,-0.946767628193,-0.282466650009,-0.00034999998752,0.493251472712,-1.13075566292,-2.99279761314,-1.08339834213,0.774355232716,0.218349993229,0.853256702423
4998,0.445399999619,2.54045009613,0.909846484661,-0.4007999897,0.281300008297,-0.844256520271,0.426941305399,1.45912611485,0.528158307076,-1.79271697998,-0.458049982786,0.869284272194
10038,0.0620499998331,-0.69194996357,-1.05542206764,-0.483300089836,-0.34065002203,0.372535765171,0.0303865075111,0.457137227058,0.0553224757314,1.0591275692,0.334850013256,0.486725538969
60493,0.023099988699,-0.00400000810623,0.752012133598,-0.973033368587,0.956550002098,1.17605483532,0.0221811495721,0.719648599625,-0.0484089367092,2.21418142319,-0.122499994934,-0.569781303406
51495,-0.0513000190258,0.0301000028849,-0.109318345785,0.206366658211,0.63630002737,-0.477400749922,-0.174272507429,-2.34740996361,0.357860177755,0.0178142674267,-0.452549993992,-1.10143208504
4482,-0.634450018406,-0.429400026798,1.34655189514,-0.763666689396,2.05629992485,-0.369940847158,-0.514212965965,0.198527306318,-0.0580266192555,0.422856688499,-0.673849999905,0.179300814867
23224,-0.834749996662,0.85070002079,0.949389815331,1.12820005417,1.72780013084,0.715931773186,-0.320828586817,0.615062654018,-0.495649516582,0.272699803114,0.40134999156,-1.05879592896
9690,-1.28215003014,-0.0678500011563,-1.12913393974,-2.22860002518,-0.755750000477,0.361367225647,-0.972143173218,0.502760410309,0.0976732820272,1.19481194019,0.722549974918,-0.556743383408
80212,1.0122500658,-0.449299991131,-1.67390859127,-0.40506669879,-1.22595000267,0.538117706776,0.319832444191,-0.603008747101,-1.5804104805,0.148145571351,-0.242449998856,0.584203839302
29928,-0.389100015163,1.46695005894,1.39915966988,-0.396400004625,-0.269450008869,-0.0751735121012,0.187671557069,0.332225233316,-0.639577686787,-0.103997834027,0.0541000068188,-0.262994796038
22809,0.697350025177,-0.852650046349,-0.387526959181,0.468133360147,-0.306100040674,0.231415644288,0.308669686317,0.997045993805,-0.156304717064,0.0545618608594,-0.245749995112,1.08118605614
50814,0.13330000639,-0.0275499969721,-0.339831054211,0.21403336525,-0.283899992704,1.85394072533,-0.0545298680663,1.43050539494,-0.348583221436,-0.706534326077,-0.149800002575,0.78261333704
55256,0.239499986172,0.404249995947,-1.29442107677,0.688233315945,-1.8748998642,0.0462494343519,-2.1345205307,0.25690805912,-0.0262072980404,0.203796818852,-1.22379994392,-0.346827119589
56997,1.11504995823,-1.55139994621,-0.67728292942,0.100000008941,0.508849978447,0.997712731361,0.0403893105686,-0.489074766636,-0.717329204082,0.316619426012,-0.0665000006557,-1.20365977287
81544,-1.40369999409,0.0564000084996,0.753814458847,0.61779999733,0.0406999886036,-0.865764856339,0.305052608252,1.32875859737,-0.0627249181271,1.08662199974,-0.0186000019312,0.932193994522
6894,-0.0762000009418,-0.0141000151634,-3.59917426109,-1.18963336945,-0.909850001335,0.333334207535,0.369320511818,0.487047314644,0.217306494713,1.37136673927,0.272300004959,0.689196407795
64080,-0.415950000286,1.60800004005,-0.27717295289,-0.210499987006,-0.512350022793,0.474969029427,-0.431984603405,-0.534789919853,-0.623664200306,-1.1631269455,1.41100001335,-0.338535517454
55818,0.266049981117,0.393000006676,0.938485324383,-1.03046667576,0.356599986553,-0.202324301004,0.332280278206,0.701639950275,-0.870173990726,-1.22918856144,-0.592800021172,0.169530197978
637,-0.377950012684,1.0217499733,0.598011136055,0.794200062752,0.502200007439,-0.2025565207,-0.213157400489,-0.153290957212,0.177829772234,-1.15225148201,1.90880000591,-0.174662053585
