rid,DOS030_VCAP_6H:BRD-K05150608-001-01-7:5.01,DOS030_VCAP_24H:BRD-K05150608-001-01-7:5.01,DOS034_A375_24H:BRD-K05150608-001-01-7:5.01,DOS034_A549_24H:BRD-K05150608-001-01-7:5.01,DOS034_HT29_24H:BRD-K05150608-001-01-7:5.01,DOS034_MCF7_24H:BRD-K05150608-001-01-7:5.01,DOS034_PC3_24H:BRD-K05150608-001-01-7:5.01
6597,0.275949984789,-0.0153251066804,-0.480066657066,-0.254804372787,-1.39184999466,-0.0402539148927,-0.664621353149
5836,-0.591349959373,0.0146129820496,-0.12839999795,0.153743728995,-1.15104997158,-0.890134334564,0.596979379654
6118,0.0622999966145,-0.777194559574,0.141233354807,-0.395849227905,-0.226999998093,0.329571217299,2.14783906937
2961,-0.930500030518,-0.874699532986,-0.397400021553,0.70309472084,-1.01394999027,0.0399331450462,-1.14187669754
310,0.0410500019789,0.0262305773795,-0.275833338499,0.31089836359,-1.06570005417,0.746535122395,0.72944945097
7296,-0.0638499855995,0.655489087105,-0.247133374214,0.375760048628,-1.67715001106,-0.745356917381,-1.18267917633
1429,-0.88514995575,0.636312782764,1.035333395,0.868038654327,-0.352999985218,0.814924955368,-0.739091157913
2548,0.771299958229,-0.517561972141,0.638966679573,0.241641759872,-5.19495010376,1.40719437599,-0.755452036858
6499,0.82355004549,-0.411096096039,-0.466399997473,-0.0336995534599,-0.228450000286,0.427786111832,-0.782278478146
642,0.868499994278,-0.342666864395,0.693733394146,-0.0388875752687,-1.77339994907,0.620683968067,-1.07000684738
23076,0.912299990654,-1.00018191338,-2.05156683922,-3.84820270538,-2.35899996758,0.34821537137,0.17589917779
10099,1.59419989586,-1.01199769974,0.0397666692734,0.426988571882,-0.452050000429,0.675279021263,-0.714175462723
9817,0.463550001383,-0.667238235474,-0.659533321857,0.727004289627,-0.515949964523,-0.200191304088,-1.62218892574
9126,-0.258799999952,0.713730454445,1.06106674671,0.126615956426,-0.132699996233,-1.5242395401,-0.232187613845
3930,0.136600017548,0.266361892223,-1.1208666563,-0.193099826574,-1.40995001793,-0.192285239697,-0.822853326797
10450,-0.601450026035,0.508126795292,-0.293366670609,-0.35030412674,-1.46944999695,0.819526553154,-0.025615632534
54386,-0.19675001502,-1.40553641319,0.466633349657,0.778751671314,0.284050017595,-0.570808172226,-2.36697721481
664,1.41215002537,0.109102740884,0.328033328056,-0.194213807583,0.642599999905,-0.856062948704,-0.89329636097
596,0.671149969101,1.12308716774,0.614433348179,0.335610061884,0.362600028515,0.248540252447,-0.069047242403
10180,-0.510699987411,0.320841610432,-0.0343666672707,-0.256681680679,-1.59634995461,-0.0353609919548,-0.268204003572
1445,0.47080001235,0.0152187813073,-0.107666671276,-1.86001741886,-3.52195000648,0.147316336632,-0.122842371464
230,-0.29050001502,-0.571546792984,-0.328666687012,-0.0959302037954,-3.14419984818,0.299870848656,-1.47251737118
9246,0.320050001144,1.19914317131,-0.572700023651,-0.978946566582,0.398949980736,-0.626361191273,1.20752358437
5092,-0.0483000017703,0.634562194347,0.269200026989,-0.150269761682,-1.37234997749,-0.559902071953,-0.349438339472
23463,0.799899935722,-0.0311018228531,0.322333335876,-0.133095115423,-0.943099975586,0.389839053154,-0.40180554986
10007,0.514949977398,-0.994519531727,0.106499999762,0.109648436308,0.647099971771,0.12183123827,-0.482945859432
4925,0.223399996758,-0.482030808926,-0.926566660404,0.00444665551186,0.122199997306,-1.64443492889,-0.485279083252
6251,-0.481249988079,-0.30086016655,0.130200013518,0.0676632225513,0.797450006008,0.0639278814197,-0.452850997448
5782,-0.0261499881744,-0.359288483858,0.797333359718,0.328545123339,-1.64160001278,0.311925321817,-1.17492926121
5106,-1.00370001793,0.275835543871,-1.45720016956,0.577887415886,-0.154299989343,-0.513517260551,2.77667856216
2673,-0.249950021505,0.585772335529,-0.903599977493,-0.352411419153,-1.01014995575,-0.322652995586,-2.42335367203
644,0.0800999999046,0.718394041061,-0.256599992514,-0.939703524113,0.656049966812,-0.653213500977,-0.542787015438
6284,0.710599958897,0.144799292088,-0.199133321643,0.407112151384,-1.01179993153,-0.4454472363,-0.0892143696547
4605,0.0076499953866,-0.262378722429,0.458199977875,0.301930308342,-0.114050000906,-0.416118443012,-1.19581532478
6810,-0.322250008583,-0.741645157337,-3.551633358,0.32434245944,0.21400000155,-0.764433503151,0.759800851345
54499,-0.473999977112,0.387749731541,0.344966679811,-0.352233529091,-0.475400030613,0.926512956619,-0.401398360729
11007,0.642050027847,-0.711467504501,-0.503066718578,0.999842882156,-2.44375014305,0.273118138313,0.00208190083504
1643,1.3234000206,0.0888924598694,0.295166671276,0.542094349861,-1.10035002232,0.64481139183,-1.1112010479
25805,-0.454499989748,0.444162786007,0.414833366871,0.187184303999,-0.360399991274,0.433899819851,-1.67595338821
3033,0.0273000001907,0.406045287848,-0.196833327413,0.154616802931,-0.521250009537,1.29288578033,-0.691859424114
2745,-0.406700015068,-0.00662508606911,-0.451133370399,-1.04300963879,0.0336000025272,-0.47764313221,-0.522437334061
9961,-0.497600018978,0.268838346004,-2.12146663666,-0.0495947152376,-0.754999995232,-0.991336464882,-0.198307842016
3925,0.588150024414,-0.374868482351,-0.561999976635,-0.220004677773,-0.587799966335,-0.0100460574031,-1.01077246666
2582,-1.06710004807,-0.385559797287,-0.529866695404,0.223926946521,-0.729400038719,-0.479994416237,0.292231380939
5792,-0.963750004768,0.59582722187,-0.682233393192,-0.62533390522,0.303099989891,-0.958632111549,0.74393415451
5236,1.04530000687,-0.852001488209,0.0542333573103,0.131534263492,-0.685350000858,-0.645893871784,-2.55725717545
4016,0.312099993229,0.024581708014,0.425266683102,-0.271374166012,-1.04694998264,0.18684771657,-0.767172574997
4651,-1.9335000515,0.588820457458,-0.53733330965,-0.2845890522,-0.133850008249,0.691274881363,-0.539948701859
3988,-0.699450016022,-0.772403538227,-1.00903332233,-0.196416527033,0.097050011158,-0.551921010017,0.126597762108
26227,-0.0590499937534,-0.825812280178,0.0899666622281,0.595561742783,-1.16710007191,-0.165933400393,-0.177282392979
7982,0.549199998379,-0.348153114319,0.263466656208,-0.361762285233,-0.0222499966621,-0.120275318623,-1.26541483402
3551,-0.630400002003,0.394345700741,-0.0243000015616,-0.686598718166,0.737699985504,-0.60490322113,1.06214749813
5108,-0.0632499977946,-0.697724699974,0.98710000515,1.05101215839,-5.35885000229,-0.744859099388,-0.266209602356
8870,-0.149349987507,0.0922683179379,0.669433355331,1.49979186058,-0.0245000123978,-0.0909381508827,-0.0946952775121
2195,-0.0723500102758,0.244589686394,0.191300019622,-0.221303671598,-0.676450014114,-1.16542303562,-1.97699224949
8731,0.676099956036,0.112712420523,-0.281599998474,0.603431284428,-0.515399992466,-0.463044822216,-0.693574368954
1956,0.502749979496,-0.304553061724,-0.291766673326,0.54686653614,-0.693949997425,0.282192200422,-0.0629244893789
10276,0.674049973488,-1.21572434902,-1.60563325882,0.38575810194,0.318949997425,1.2802901268,0.458928585052
1666,0.526149988174,-2.37990927696,0.360599994659,0.0316004902124,0.696850001812,0.880534529686,-0.365230560303
4864,-0.598000049591,-0.422335624695,0.110933348536,0.797546267509,0.194999992847,0.301860034466,-0.421794563532
4232,-0.252700001001,-2.16063594818,-0.0929333567619,-0.0939068198204,-0.785049974918,-0.589309155941,-1.70204055309
5050,1.05770003796,-0.119463160634,-0.0696333423257,0.149863451719,-1.0121999979,0.897029519081,-0.542940855026
813,0.192099988461,-0.929319739342,0.759566664696,0.91699051857,-0.203400015831,0.774873137474,0.0158554203808
3964,-0.908550024033,0.889613986015,-0.387166678905,-0.138666659594,-1.12185001373,-0.775179028511,-0.704874753952
26020,-0.159449994564,-0.0936003178358,-0.397166669369,0.00533580780029,-1.66824996471,-0.310786068439,-0.200661420822
481,1.23180007935,-0.428064465523,0.587599992752,0.314771354198,-0.572150051594,-0.0619377493858,-0.374254673719
5019,0.194599986076,0.202684611082,0.333200037479,-0.792693734169,0.46439999342,0.0214530676603,-0.154019981623
291,0.0225000008941,0.66540145874,-0.382899999619,-0.3564273417,-0.534899950027,-0.500809729099,0.252306193113
10973,1.11714994907,0.390531212091,-0.623066663742,-0.178113490343,-0.545450031757,0.0653386116028,0.289404094219
9697,0.059849999845,-0.732285678387,-0.5449000597,-0.944074451923,-0.380899965763,-0.732791244984,-0.262302696705
5831,0.276149988174,-0.120439171791,0.0203666836023,-0.437649160624,-0.491299986839,-0.00857087224722,-0.784573197365
8202,-1.13814997673,0.0387755259871,0.217933341861,0.172975629568,-0.398750007153,0.283825784922,-1.34538125992
57804,-0.500999987125,-0.180415049195,-0.357133388519,-0.650257587433,-1.47834992409,0.66992020607,0.165932282805
5566,-0.654500007629,0.39477583766,-0.00200000032783,-0.938761472702,0.573400020599,-0.786196410656,0.486718773842
57149,1.08095002174,-0.502256155014,0.780866682529,0.948659420013,-0.301050007343,-0.624097585678,0.261517465115
7416,0.374599993229,-0.205958485603,0.115900009871,-1.789722085,1.41260004044,0.134343788028,-0.170937478542
10174,0.584250032902,1.1560292244,0.104866683483,0.135601073503,-2.80809998512,1.4769474268,3.59239816666
6676,-0.414899975061,-0.821051359177,-0.593699991703,-0.0221243202686,-0.755500018597,-0.543032407761,0.265027999878
8884,-0.898000001907,-0.414594352245,0.12190002203,1.33682799339,0.227749973536,2.16388392448,-0.359214246273
5997,1.33255004883,-1.06575214863,-0.219000011683,-0.000264868140221,0.208799988031,-0.0256381630898,0.130283012986
57147,-1.5013999939,-2.36262178421,0.629333376884,1.00963532925,-0.394649982452,1.77271616459,0.581031560898
6909,-0.49715000391,0.477404981852,0.541766643524,0.798429012299,0.872849941254,-0.486982584,0.382607758045
9093,-0.873700022697,0.439633727074,-0.316700041294,-0.427181124687,0.788499951363,-1.24086594582,0.755526900291
23142,-1.05774998665,0.133078232408,-0.938700020313,-1.23070657253,0.662899971008,-0.614682793617,0.403265595436
8444,-1.38565003872,0.259624511003,0.012766674161,0.760140776634,1.78425002098,0.557854354382,6.01922416687
11232,-0.313749998808,0.667899131775,-0.25843334198,0.501326799393,-0.423099994659,-0.430475383997,-0.209387466311
27095,0.819600045681,-0.647515118122,-0.737200021744,-0.204154029489,-1.21150004864,0.0362919569016,0.802245497704
10732,-0.378949999809,-0.0665488243103,0.465300053358,0.921644747257,-0.277999937534,1.35278725624,-0.492715477943
23029,0.623250007629,-1.20461118221,0.552233338356,0.340399026871,0.335349977016,-0.0516160130501,1.69273757935
9270,-5.53980016708,-1.08666419983,0.927333295345,0.729830205441,-0.400200009346,-0.0978850126266,0.987407684326
47,-0.165649995208,-1.08855509758,-0.383066684008,0.926811099052,-0.419149965048,-0.143028080463,-1.20298242569
5889,0.97595000267,1.37643527985,-1.53879988194,-0.323946535587,0.967900037766,-0.120145663619,-0.60854613781
8243,0.15379999578,0.962342917919,0.526866734028,-0.309278339148,-1.07134997845,-0.456632912159,0.400459975004
10730,0.17634999752,-0.311233401299,-0.0216666795313,0.552103877068,-1.0421500206,-0.134658351541,-2.64641690254
30,-0.38560000062,0.14183729887,0.0716333389282,-0.393741488457,1.73344993591,0.163840651512,-0.573691010475
7466,-0.654500007629,0.0946426168084,0.0917666703463,-0.410742133856,2.48870015144,-0.161284223199,0.618146955967
89910,-0.223149999976,-0.732233703136,0.210033357143,-0.53781658411,2.4321501255,0.179904103279,-0.309968620539
56654,-0.0210499987006,0.338875621557,0.576066732407,-0.473650157452,-0.92745000124,0.432649552822,-3.11358070374
501,-0.506249964237,0.34071969986,0.266366660595,-0.0826483666897,0.630199968815,-0.406279355288,-0.280812084675
5438,0.488099992275,-0.163390010595,0.736966729164,0.229926288128,-0.753549993038,0.724477529526,-0.579439103603
26993,-0.146150007844,0.666945755482,-0.588166713715,0.508294820786,0.614300012589,0.242210775614,3.14219427109
55111,-0.655250012875,-0.496182560921,1.00059998035,2.02379322052,1.11094999313,0.238818407059,0.0113207101822
8520,-0.671400010586,-0.43317630887,0.564633309841,0.538864254951,0.015399992466,0.562053501606,0.404015183449
10146,0.367100000381,0.177355781198,-1.38676667213,0.800027608871,-0.447899997234,0.442028641701,-1.59227752686
7165,-1.43395006657,0.791997492313,1.17843341827,-0.327643454075,-1.61074995995,-0.29489466548,0.155796945095
55011,-3.67744994164,-0.574588358402,-0.319900006056,-0.422564923763,-0.410650014877,1.1716786623,0.337026774883
6461,-0.559350013733,-0.0540474355221,0.361866652966,-0.501047313213,0.443099975586,-0.100131109357,0.483155608177
10813,0.500750005245,1.21583199501,-0.296166658401,0.538635492325,0.954850018024,0.128181114793,-0.0962992608547
80746,1.15110003948,1.2975320816,1.84193336964,0.519012093544,1.18479990959,1.38674199581,0.354191243649
10434,0.585900008678,-0.73478782177,0.518299937248,1.20704376698,-0.568799972534,-0.527429938316,-0.852192163467
5607,-0.547699987888,-0.397640109062,2.02763342857,0.307711362839,-0.31534999609,-0.0451049953699,0.0662519559264
22827,0.794999957085,-1.64093875885,-0.382899999619,0.76926356554,-0.783249974251,-0.241738840938,-0.0750461146235
51635,-0.00034999998752,0.530565083027,1.76206660271,-3.31637096405,4.30970001221,-0.0220788270235,-1.09538936615
84159,-0.32279998064,-0.085128262639,-0.791966676712,-0.216304466128,1.21730005741,-1.11099112034,1.05999267101
3508,0.933499991894,0.572230041027,0.0768666565418,0.121029451489,-0.195449993014,1.13760066032,-1.66732645035
84890,0.835950016975,0.26029548049,-0.340133339167,0.320660889149,-0.933400034904,3.60876202583,-0.959651827812
79600,1.32074999809,0.203003585339,-0.20070001483,1.44399416447,0.693499982357,0.964199125767,1.79806256294
8574,0.349700003862,-0.662304580212,0.470766693354,-2.40045571327,-0.41859999299,0.357768297195,-1.70478987694
5529,0.679149985313,-0.306211322546,0.245399996638,-0.965252637863,1.15179991722,0.444676607847,0.171375185251
3909,1.54809999466,0.435104817152,-1.68010008335,1.76359844208,0.382699996233,-0.148751974106,-2.61917042732
9637,3.49070000648,-0.254386484623,0.892166674137,0.499236226082,-1.33140003681,0.364963471889,0.268755823374
8518,0.408899992704,0.956357717514,-0.391966640949,-0.164848133922,0.717299997807,0.413025796413,-0.225021958351
6443,0.479000002146,-0.218136966228,-0.0293333381414,0.294213563204,-0.503449976444,0.0557951405644,0.826557517052
58478,0.695150017738,0.130971610546,1.61243331432,-1.13930249214,0.442050009966,-0.718777537346,-0.105525165796
4850,0.410199999809,0.17355453968,-1.12053334713,1.04365563393,-0.220299988985,-0.79819893837,-0.96213555336
23210,0.623450040817,-1.83946287632,0.910166740417,-0.170638784766,-0.534200012684,0.513341665268,-0.700756490231
54733,-1.18579995632,-0.351544260979,-0.907166719437,0.636926233768,-0.540600001812,0.0478947907686,-0.523682594299
55129,0.918950021267,-1.00979924202,1.99983346462,1.45742273331,-0.831200003624,1.6563680172,2.91973638535
10273,0.00065000000177,-2.14239764214,0.306633353233,0.40700340271,-0.23989996314,0.336146593094,-1.0417406559
572,0.266750007868,-0.943387269974,-0.836666703224,-2.21784949303,0.250599980354,0.760914087296,0.46269518137
5716,0.132650002837,0.70441275835,0.0992999970913,-0.627682805061,-0.471999973059,-0.336340755224,-0.290915191174
22841,6.33800029755,0.222231313586,-0.168799996376,0.456680506468,-0.567299962044,0.543733119965,-0.419422715902
2356,0.486449986696,-0.0257665812969,-0.511366665363,-0.167981475592,-0.361699998379,0.0969548970461,0.977087974548
6050,0.513899981976,1.01070189476,-0.602966666222,-0.539621174335,-1.1996999979,-0.885204553604,-0.867603421211
64422,0.826550006866,-0.273057609797,-0.469200015068,0.128904849291,0.0395499765873,0.149951130152,0.225135594606
8837,-0.284850001335,0.660740971565,1.24613332748,-0.251329272985,-1.3138999939,0.431092977524,-0.419649124146
55127,-0.31874999404,1.29583501816,-1.36220002174,-0.160332754254,-0.862550020218,-0.0475613921881,-0.0547925904393
23335,-0.320649981499,-0.155558258295,1.95613336563,0.724066257477,-0.616149961948,0.398800253868,1.02008450031
10270,0.11400000006,0.122491665184,-0.23586666584,2.22839927673,-0.907850027084,3.14523887634,0.51035797596
6509,0.542199969292,-0.209922462702,-0.0794666707516,0.100638628006,0.709100008011,-0.24432721734,0.981344103813
83743,1.46674990654,-0.632401645184,-0.124866656959,1.15193200111,-0.359449982643,-0.114220000803,-0.34589099884
6772,0.412750035524,0.323958516121,-0.224233359098,0.180001020432,1.47409999371,-0.717241346836,-1.34163367748
22887,-0.0170999988914,0.868987977505,0.577133357525,0.99209445715,0.363049924374,1.4801210165,-1.26422834396
51001,0.63354998827,0.986488223076,0.84473335743,0.497049421072,0.670100033283,-3.64578056335,-0.342183113098
26511,-1.01445007324,1.02618849277,-0.883666694164,-0.32072520256,0.402000010014,0.648480653763,0.414960175753
7874,0.892450034618,0.629225492477,0.202633336186,0.301652252674,-1.31575000286,-0.507558226585,-1.6701426506
51070,0.838250041008,-1.58056139946,-3.09703350067,0.865413367748,-0.986649990082,-0.219428122044,0.806161165237
1738,0.215050011873,0.111390128732,0.684633374214,-2.0988612175,-1.22815001011,0.163217559457,-0.136653825641
3416,-0.898400008678,0.0959945321083,2.89756679535,2.177287817,-0.569549977779,-0.793992340565,0.231341853738
9128,-0.00475001335144,-0.293251991272,0.0756666585803,0.560653090477,-0.799199998379,0.397244036198,-0.235076546669
9833,0.784799993038,1.38385462761,1.90350008011,0.344742655754,-0.384500026703,0.445587426424,0.415713399649
4088,4.23085021973,0.355702638626,-0.087966658175,0.599794685841,-0.246050000191,0.691067576408,-0.24636682868
5018,0.205899983644,-0.525670945644,0.39916664362,-0.40478181839,0.186749994755,0.111494898796,-1.66591525078
51375,-1.17855000496,-0.0655056163669,-1.18149995804,1.0798432827,0.547500014305,0.147180214524,1.820961833
55038,0.881799995899,-0.0446930676699,-0.337700009346,-0.208563327789,-0.309450000525,0.913608193398,0.68349146843
23061,-0.160250008106,-0.275666505098,1.26956677437,1.86073899269,-0.390599995852,-0.12677974999,-0.0882499963045
64428,-0.496450006962,0.407530963421,-0.133366674185,-0.670081138611,0.663300037384,-0.787962675095,2.12256765366
11325,0.525950014591,1.53126978874,0.282333314419,0.449234902859,-0.485099971294,0.771148562431,-1.06576120853
9641,0.369949996471,-0.442670553923,-0.0509333387017,-0.593441069126,0.262250006199,0.296842902899,0.597581088543
23038,0.0109000205994,-0.174292832613,0.448366641998,-0.425708264112,-0.821099996567,-0.387830227613,0.0718171447515
57048,-0.499050021172,0.933134257793,0.00953334569931,-0.129729300737,0.429349988699,0.767223536968,0.0512209311128
94239,0.763249993324,0.360189408064,1.12166678905,0.0916948318481,1.43295001984,-0.604189693928,1.00623655319
51203,-5.0110502243,0.64881747961,-0.389899969101,-0.206344738603,-0.711449980736,0.214557141066,-2.57609343529
388650,-0.380650013685,1.4796077013,-0.0451000034809,-1.56943488121,0.567550003529,-0.421568036079,-0.260057032108
23039,1.27269995213,0.162942796946,0.341833293438,1.31936883926,-0.925999999046,0.00510764122009,2.44055509567
55179,-0.210100024939,-0.292104899883,0.693133354187,-0.549331068993,0.779350042343,-0.00887480378151,1.43383717537
5827,-0.664700031281,-0.562667667866,0.037800014019,-0.0511166155338,0.0579499900341,0.180285215378,0.3821413517
10245,0.510099947453,-0.187626808882,1.0680334568,0.239627376199,0.28900000453,0.536561906338,0.54215824604
6813,-0.478500008583,-0.145403236151,-0.1263666749,-0.133193194866,0.173550009727,0.329802572727,-0.21971938014
3251,1.58455002308,0.0470252037048,0.327833324671,-0.0069936811924,0.974250018597,-0.486162126064,1.88278460503
23212,-0.92199999094,2.77625441551,0.112333312631,1.94319987297,-0.841949999332,1.26599597931,-0.702697277069
23536,-2.0041000843,1.02139270306,0.200633317232,-0.442832767963,0.452650010586,-0.159636884928,0.378143250942
51282,0.301800012589,-0.866914153099,-1.15903329849,-0.439874112606,-1.08939993382,0.40461269021,0.182083666325
10227,-0.037349998951,-2.23766255379,0.0402000024915,-0.730211257935,-0.104949995875,0.0160871744156,-0.132261350751
50813,2.06725001335,0.467606812716,-0.416666656733,0.671428322792,0.463250011206,0.0136573463678,-0.0106138214469
51024,-0.296099990606,-1.0435128212,-0.465933322906,0.00185091793537,-0.834499955177,-0.302360057831,-1.27898597717
53343,-1.285400033,0.217522531748,0.262033343315,-0.0015115737915,0.405400007963,1.3446918726,-0.0542242750525
1465,0.041649967432,-2.52091550827,-0.117400050163,2.27412176132,0.416500002146,0.655160069466,-0.534509539604
79006,0.118650004268,-0.0816742479801,0.473566710949,-0.203917816281,-0.582450032234,-0.0537621080875,0.001096367836
6988,2.26759982109,0.0034202337265,-0.82813334465,-0.493005156517,1.07784998417,-0.934817075729,0.344545125961
11011,0.262250006199,0.610827386379,-0.563766598701,-0.291939079762,-0.157050013542,0.428302019835,-0.216834679246
23325,-0.161249995232,-0.11370433867,0.861433386803,1.54327130318,-0.10514998436,0.499393314123,-0.12386380136
10049,0.127350002527,1.15321946144,0.258033335209,-0.611250340939,0.910650014877,0.189332902431,-1.03021121025
3157,0.190149992704,-2.15998387337,0.104466676712,-2.19852757454,-0.471000015736,-0.385995209217,-0.886024832726
200734,-0.279500007629,0.62069272995,0.112833350897,-0.0382117331028,-3.9513001442,-0.561183691025,-0.0976270735264
9053,-0.323499977589,1.38163256645,4.04233360291,4.3188867569,5.50985002518,-0.302596628666,0.236980944872
79094,-0.191750004888,0.362851381302,0.441966682673,-0.744916379452,-1.88015007973,-0.719532072544,-0.174804881215
2778,0.157900005579,-1.0094974041,-0.400400012732,0.964308559895,0.121549963951,-0.201311856508,1.72248113155
54881,-0.482749998569,-0.358455121517,-0.302899986506,-0.765738368034,0.867249965668,0.872950136662,0.583191514015
54807,3.46655011177,0.936430871487,-1.2527333498,1.50500750542,0.236999988556,0.435076832771,0.158070102334
323,-1.7118499279,-0.485577911139,-0.947466671467,-0.326577663422,-0.680400013924,-0.69893103838,-0.560126364231
26001,2.14289999008,2.41749620438,0.833066701889,-0.215280845761,1.83704996109,-0.522287607193,1.92045783997
10190,-0.298200011253,-1.7865383625,0.126999989152,0.647817730904,0.801800012589,-0.0414510667324,0.260492444038
9686,-0.814999938011,-0.0188202522695,1.08929991722,-0.257724761963,2.92015004158,0.0820664763451,-0.499508529902
54915,0.897249996662,-0.804299414158,1.61936676502,0.588022589684,0.540799975395,1.60730147362,0.607201874256
23658,0.0571500062943,-0.0224711224437,-2.84690022469,0.473841071129,-0.294999986887,1.08667576313,-0.212822288275
7750,-0.144849985838,0.574418604374,-0.0813333243132,1.55696690083,0.124000012875,-0.271870106459,-0.00672760605812
79643,1.72690010071,-0.0383702926338,-0.27840000391,0.510747790337,0.556999981403,1.42513382435,-0.231917023659
9488,-0.0878000035882,0.952720165253,0.490533351898,-0.738699495792,0.278499990702,0.771129310131,-0.05610871315
11200,1.23355007172,-0.480754435062,0.033400028944,0.243610441685,-0.636449992657,0.680214047432,0.442785739899
65057,-0.913949966431,-0.56600189209,-2.29893326759,1.31907248497,-0.160199970007,0.400883883238,2.24028134346
6832,-0.771499991417,0.0818457305431,0.351166665554,0.0323380380869,0.11534999311,-0.200427651405,-0.0272113084793
23131,-0.588449954987,1.84572184086,-0.294433355331,0.0325525105,-1.19849991798,-0.745505213737,-0.41584661603
10776,0.0914999991655,-0.595004856586,-1.2188334465,0.449508696795,0.799149990082,0.348623216152,-0.421512037516
6253,-0.486349999905,-1.7537047863,-0.453433334827,-0.857712090015,0.54515004158,-0.535444438457,-0.353298664093
79716,-0.0987500026822,-0.753894865513,0.132966652513,-1.61336576939,0.630349993706,0.444725304842,-3.30810165405
29978,-0.0222499966621,1.41295790672,0.258866667747,0.668499648571,-0.380199998617,-0.0554636567831,0.368360608816
9988,-0.230249986053,0.134564697742,-0.386800020933,-0.0804283618927,0.513700008392,-0.0361513569951,-1.49110746384
10845,0.425249993801,0.0493220388889,1.0367333889,-0.522796571255,-0.772449970245,-0.0525001883507,0.199070513248
54957,-0.695699989796,0.973155021667,-0.79440009594,-0.253221124411,0.97705000639,-0.358770847321,0.861106872559
79170,-1.12275004387,0.246700659394,-0.386633336544,-0.613233804703,0.247449994087,-0.111635774374,-0.365877568722
10610,-1.35895001888,5.39562082291,0.0752333253622,0.0123522877693,0.217350035906,-0.367304205894,0.128500938416
128,0.293549984694,-0.859930098057,-0.740466713905,0.833495616913,0.508599996567,-0.293597340584,0.15696361661
51026,0.172450006008,-0.0729602575302,-0.120800018311,0.794373989105,-0.651600003242,0.464158952236,-0.0486805215478
5498,-0.886049985886,0.856746733189,-0.479333341122,-0.00764625146985,-0.22840000689,-0.408980578184,1.14541292191
124583,0.493949979544,-1.48564910889,-0.258599996567,-0.205922394991,-0.796649992466,-0.391305655241,-3.40712499619
9455,1.12940001488,0.177832826972,3.11553359032,0.0532892942429,0.200299993157,-0.399778157473,0.559990525246
1212,-0.189599990845,-0.987184345722,1.55293345451,-0.803391695023,0.42460000515,0.481827259064,-3.60941672325
5255,-0.143600001931,0.497186243534,0.376800000668,-0.438561886549,0.547000050545,-0.288548767567,-0.453449815512
9448,-0.251949995756,-2.58271718025,-0.0956333205104,0.211738079786,-3.32529997826,0.113004982471,-0.723345577717
9924,1.35504996777,0.382097691298,-0.424366652966,-0.880404353142,-0.339750051498,-1.1691429615,-0.312877058983
5480,0.0127499997616,-1.36325788498,1.4278999567,0.614415049553,-0.101300001144,-0.499004542828,1.18382716179
1983,-0.331299990416,-0.229677885771,1.36610007286,0.677056014538,0.48884999752,1.03417491913,-2.78732872009
56889,-0.231949985027,0.926888942719,-0.290299981833,-2.01870417595,0.158500000834,1.21355116367,0.219866558909
79080,0.139300003648,0.323708772659,0.130700007081,-2.47516822815,-1.08735001087,0.204045817256,0.136338740587
9016,-0.480350017548,-2.94010639191,0.258833348751,0.900422751904,0.181849986315,0.0160848386586,0.639626145363
6915,-0.636550009251,-0.112368017435,-0.384499996901,-0.501415610313,0.776950001717,-0.715278983116,0.174992993474
9709,-0.576799988747,-0.741857290268,0.121066629887,-0.685238003731,-0.163049995899,-0.0775412023067,-0.515198767185
116832,0.340600013733,0.703253686428,-0.252866655588,0.053153604269,-0.11265000701,0.388370126486,0.256986618042
670,-0.165600001812,0.35725903511,-0.0200000107288,0.313606649637,-0.105099976063,0.306821286678,1.8915681839
7867,1.48975002766,1.31897962093,-1.19060003757,-0.324094057083,-0.20055000484,0.0180292278528,1.19427621365
79143,0.0130000011995,-0.0154013633728,-0.28749999404,0.903869569302,0.721549987793,1.03539633751,1.81727433205
11284,-0.133399993181,-0.551066279411,0.423400014639,0.200779885054,1.80155014992,0.0882319584489,-0.514977574348
23443,-0.258249998093,-0.597287118435,-0.370833396912,1.43781888485,1.05215001106,1.05322110653,-0.333787709475
51599,1.17330002785,-0.301750659943,-0.461900025606,-0.302240848541,0.294999986887,0.486256539822,0.679111361504
5927,0.277550011873,-0.533015787601,1.94040000439,-0.260263025761,2.99125003815,1.24173974991,-0.901702225208
55793,0.322249978781,0.481641501188,-0.200266674161,0.0171543359756,-0.899150013924,0.613126754761,-1.30870175362
5867,1.4579000473,0.11646771431,0.071066647768,0.123723000288,-0.570850014687,0.0666707158089,1.43728339672
7866,1.10014998913,-2.22983837128,0.165600016713,-0.794463634491,0.0832000076771,0.840585112572,0.887699127197
25825,0.820999979973,0.506902754307,-2.12249994278,0.820141732693,-0.608700037003,-0.630167782307,2.59368348122
4067,1.64919996262,-0.274965852499,-0.569666683674,-0.315846472979,-0.0971499979496,-0.494736999273,1.31383132935
51015,-0.325850009918,1.04655635357,0.435066670179,0.3534283638,0.766149997711,0.0558560341597,0.293302625418
5891,-0.288300007582,-0.476653903723,-0.200433328748,-0.422707140446,1.13534998894,-0.087142623961,1.1608235836
3300,-2.46840000153,-0.501862108707,-0.302333325148,2.3719162941,-0.89099997282,0.782442390919,0.174456417561
64781,-0.775849997997,3.96511626244,-0.158333331347,-0.679432868958,0.344099998474,-0.288398861885,1.56975114346
