rid,DOS046_A375_24H:BRD-K95582125-001-01-6:5,DOS046_A549_24H:BRD-K95582125-001-01-6:5,DOS046_HT29_24H:BRD-K95582125-001-01-6:5,DOS046_MCF7_24H:BRD-K95582125-001-01-6:5,DOS046_PC3_24H:BRD-K95582125-001-01-6:5,DOSBIO002_A375_24H:BRD-K95582125:9.94315,DOSBIO002_A549_24H:BRD-K95582125:9.94315,DOSBIO002_HT29_24H:BRD-K95582125:9.94315,DOSBIO002_PC3_24H:BRD-K95582125:9.94315,DOSBIO002_MCF7_24H:BRD-K95582125:9.94315,DOSBIO002_NEU_24H:BRD-K95582125:9.94315,DOSBIO002_NPC_24H:BRD-K95582125:9.94315
29763,1.02556765079,0.82389998436,4.32915019989,-1.3070499897,-0.181028544903,-0.528136014938,-0.924333333969,0.403303831816,0.254278481007,-0.061438113451,-0.369650006294,-0.55645096302
9112,-2.3369038105,-0.595100045204,-1.1861000061,0.729700028896,-0.453485697508,-0.348956882954,-1.13699996471,-2.06636095047,0.326592415571,0.474543452263,0.996399998665,-5.18041992188
23499,-0.986690580845,-4.55719995499,0.917699992657,1.10025000572,0.80044567585,0.764687299728,0.0687000006437,-0.138517677784,-0.44793894887,0.235927224159,0.717950046062,-0.355432450771
85236,-0.468608558178,0.0833000019193,2.08780002594,1.72644996643,-0.845857262611,-0.703942358494,-0.235966682434,0.8447727561,-2.94768571854,0.111900106072,-0.518949985504,-0.660242140293
5096,-0.274474292994,-0.600399971008,0.901999950409,-3.60190010071,0.273030698299,-0.426411628723,-0.745600044727,-0.33033144474,0.0149455890059,-0.114683389664,-1.22880005836,-2.83315825462
55620,1.60517668724,2.43389987946,-0.392300009727,2.11834979057,2.9331882,4.51723623276,-0.137966632843,1.14372467995,-0.189497202635,0.869693934917,0.821900010109,0.000919473124668
5373,0.160488471389,1.44595003128,-0.807949960232,2.26900005341,0.280715107918,-1.63533973694,-1.051633358,0.145940601826,0.746337652206,0.394934177399,-0.736499965191,0.725082337856
51170,-0.67185395956,0.179250001907,-2.11295008659,-0.352800011635,0.0472313277423,-4.10002565384,-0.635699987411,0.0999410897493,0.434194594622,0.768261432648,0.56274998188,0.274934262037
54850,0.838275909424,-0.261249989271,1.48905003071,-0.700699985027,-0.0543758571148,0.348180443048,-0.698133349419,1.36517596245,0.394476950169,-0.299911946058,1.03949999809,-0.090676151216
80349,-1.14454376698,-0.426800012589,0.241800010204,0.530900001526,0.278479486704,-0.536084830761,-0.12833327055,-1.75546622276,-0.718182384968,-0.232977449894,0.0418999940157,-0.193738788366
355,2.85949134827,0.406949996948,-1.01269996166,0.352999985218,1.34728825092,2.76357626915,0.830900073051,0.585652172565,0.985870242119,-2.15976333618,0.75024998188,-0.550086319447
1062,3.49769091606,-0.794799983501,3.02649998665,-0.978299975395,1.88326895237,0.779521822929,-0.813966751099,0.416757047176,0.0116117158905,0.0152027904987,-0.637800037861,-0.676094412804
8804,0.0150909870863,-0.975900053978,-1.53390002251,-0.794699966908,-1.81391561031,-1.60916602612,-0.423433363438,-0.0944832265377,0.453715950251,-0.147072419524,0.478900015354,-1.03201234341
80758,-1.15106701851,-0.140450030565,-1.08004999161,-0.808950006962,-0.637029528618,-1.24887430668,-0.910466790199,-3.00601458549,-0.181497186422,0.285072863102,0.516799986362,0.331293195486
375346,0.157117575407,0.326150000095,6.17115020752,0.331900000572,2.4293050766,-0.276978552341,-0.524899959564,0.169323801994,-0.0372047871351,-1.26214396954,-0.626900017262,-0.468047916889
51385,0.918519854546,1.16895008087,1.92000007629,1.03410005569,-3.46127104759,-0.794553399086,0.332433342934,-0.184656888247,-0.375868797302,0.453622996807,0.286650002003,0.157127216458
55748,0.169418990612,-0.974349975586,-0.248699992895,-3.7853000164,-1.28841912746,0.212796717882,0.00659999251366,-4.64434242249,-2.39099264145,-3.39599227905,0.524699985981,-0.243345052004
10318,-0.597036838531,0.381650000811,-2.33934998512,-0.777800023556,-0.658711910248,0.163910329342,0.288533329964,-2.07673478127,0.362965553999,0.505381822586,0.824699997902,-0.0662928745151
54681,1.73506212234,0.572600007057,0.113800004125,0.84844994545,0.827784538269,1.06428170204,0.667500019073,-0.973357081413,0.690016627312,-0.360246896744,-0.499549984932,-0.161864608526
7905,0.247965365648,-0.754299998283,3.66790008545,-0.811699986458,1.26493966579,-0.74144256115,0.413933336735,0.504969000816,-2.16781497002,0.0144957304001,-0.532400012016,1.35842680931
28969,-1.15398538113,0.0782500058413,-0.217649996281,-0.042199999094,-0.386719614267,-0.58634018898,0.0889666602015,0.420989334583,-0.30976447463,-0.0859871059656,0.178249999881,-0.0062578804791
10668,-0.549064815044,-0.164450019598,0.00685000419617,-0.102099999785,-0.702057540417,3.87976264954,0.475466668606,1.48285627365,-0.738627314568,-0.351232469082,-0.657000005245,0.124649316072
51005,-0.629041194916,0.59090000391,0.779600024223,0.591850042343,1.13103485107,4.87250328064,-0.254299998283,3.66073322296,-0.454119056463,0.514494657516,-0.353649973869,-1.60054254532
8800,5.19966030121,0.653050005436,1.99224996567,-0.550899982452,1.28025746346,4.66077041626,-0.855933368206,0.465692192316,0.792908012867,-0.996599078178,0.501600027084,0.460909545422
54438,0.925884604454,-0.197599992156,2.36459994316,1.27529990673,0.118802204728,0.461247235537,1.12896668911,1.64858436584,0.101778961718,0.220945775509,-0.618550002575,0.716538488865
55825,0.196238487959,-0.887199997902,3.60785007477,0.117399990559,0.344803988934,1.93798518181,-0.919300079346,0.274898827076,3.28564453125,0.579210937023,2.8233499527,-0.295723557472
8835,2.13726425171,1.08675003052,2.35185003281,1.43044996262,0.62888032198,4.32531785965,-0.509500026703,0.260744988918,0.577018380165,0.662270009518,-0.205349981785,0.439629733562
64429,-0.302656948566,0.525849997997,2.55910015106,-0.223600000143,0.394353687763,-1.08597540855,-1.4458334446,-3.879155159,-0.461937069893,-1.72023165226,-1.11944997311,-0.459773331881
3682,0.190958857536,-0.106499999762,-0.807749986649,0.0241499990225,-0.224182128906,-3.70858192444,-0.725266635418,-1.18128180504,0.904828071594,-0.798060417175,-0.964550018311,-0.524100482464
10329,0.804038405418,-0.255199968815,0.135399997234,-1.25345003605,-0.29146695137,-0.229194939137,-0.312833368778,-0.42047560215,1.89584839344,-0.637706518173,-0.355699956417,-0.753613770008
27109,0.0628740340471,0.69604998827,-1.53334999084,-2.49464988708,-0.0153978168964,0.320467978716,0.330500006676,0.41261073947,-0.835278749466,-1.16305685043,0.340200006962,-0.62425327301
51335,1.28221666813,3.37314987183,-0.0458000004292,2.55739998817,0.234102547169,0.620296597481,-0.833133339882,-0.350915580988,1.88366508484,-0.61965239048,0.801300048828,-0.0894164890051
3202,-0.301429748535,-0.286650002003,-1.70884990692,-3.89760017395,-0.184256970882,-0.14588201046,0.41766667366,0.539749979973,-0.809305608273,0.875266492367,0.450899988413,0.35691049695
2896,-0.284600555897,0.263300001621,-0.969900012016,-1.2732000351,-2.95320487022,-0.419605761766,-1.19673335552,-0.232752963901,-0.901198506355,0.64969265461,0.335150003433,0.29640135169
79902,0.319698214531,-5.04110002518,0.24525000155,0.228749990463,0.270813167095,-0.516952514648,-0.411233305931,-0.236788958311,1.0551071167,-0.600469112396,-0.171650007367,-0.353153169155
29083,-0.741153717041,-0.722000002861,0.425799965858,-0.37524998188,-0.0655324235559,-0.115873992443,0.294499993324,-0.398821592331,0.299052894115,-1.04632985592,-0.470499992371,-0.426443576813
5747,0.333518207073,-0.212350010872,-0.0719499886036,-0.86519998312,0.250664681196,-0.584487915039,0.0663666725159,-0.436616063118,1.24515080452,-0.113806143403,-0.631900012493,0.541142582893
22905,2.61180520058,0.12374997139,4.2203502655,0.278750002384,0.0845091044903,3.17934823036,-0.021833345294,0.848694264889,-0.474190920591,-0.156639561057,-0.105399981141,0.0230128243566
63933,0.129751473665,-0.723450005054,3.86314988136,0.736150026321,-0.701425075531,0.943849802017,-0.318133294582,-1.43277454376,-0.131980270147,-0.0260500758886,0.197499990463,0.184440761805
9847,-3.63576889038,0.200099989772,-1.3682500124,-1.61259996891,-4.65165805817,0.433975636959,0.981633365154,0.434718936682,-0.230409860611,1.28558957577,1.19320011139,0.469935983419
51021,-1.49483847618,-0.465750008821,-1.04009997845,-0.247850000858,-0.825515031815,-4.16965150833,0.328166693449,0.256505012512,-0.348580747843,-1.03322565556,0.0319999977946,-0.388666212559
8996,-0.443606317043,-0.326150000095,-1.66750001907,-0.984699964523,1.17736208439,0.033345118165,0.377333343029,0.0945438072085,-0.454095810652,0.140148669481,1.63355004787,1.60118997097
7376,2.02948570251,1.06990003586,0.46825003624,0.0251499991864,-1.13622188568,-0.361250519753,-0.677566707134,0.808630824089,-0.77622127533,-0.000192165374756,-0.195000007749,0.562286019325
5357,-0.958389937878,0.658649981022,-0.157049998641,1.09975004196,0.06888666749,-0.918523728848,0.857633292675,-0.889343619347,-1.17716288567,-0.164381280541,-0.71229994297,0.201415747404
56940,0.391255199909,0.943150043488,2.70410013199,0.430199980736,-0.397341787815,-0.689200282097,0.740400016308,0.485242635012,-0.80387878418,-0.0179803371429,0.593699991703,-0.265320420265
6195,-1.90150892735,-0.711049973965,-0.594799995422,-1.2688999176,-0.627922654152,-0.1475905478,0.0240333080292,-4.42712211609,0.138184517622,0.306620597839,-1.27705001831,-0.950065732002
1633,-0.310455739498,-0.320999979973,-0.351799964905,-0.123999997973,-1.0596550703,0.411510765553,0.719233393669,-0.500177145004,0.920469164848,0.694993376732,0.0729499980807,0.14649002254
23321,1.80270242691,3.21845006943,5.34864997864,3.30815005302,0.590781092644,0.420441031456,-0.0287666656077,-0.633765101433,1.06267559528,-0.441006779671,1.19214999676,-0.0642252415419
51160,0.265139937401,0.517599999905,-5.08750009537,0.604550004005,-0.055103726685,2.09193515778,2.82243323326,0.0801170319319,-0.218270137906,0.0809717923403,8.34879970551,-0.0737883299589
55604,-0.371759533882,-0.209950000048,-1.93470001221,0.493600010872,-0.465849429369,0.526758432388,4.00383329391,0.209452778101,0.242753893137,-0.57691347599,-0.681349992752,-0.45262169838
2063,-1.0353884697,-0.744150042534,0.322400033474,0.0729500055313,-0.103715240955,0.252930641174,0.269100248814,0.485381782055,-0.432275623083,-1.16487324238,0.556900024414,0.73958003521
54512,-0.0360502302647,-1.35960006714,-2.31119990349,-1.25869989395,-0.305939882994,-1.42557477951,-2.44660019875,0.326114535332,0.156872153282,-1.7382004261,-0.217950001359,0.19973666966
9124,-0.478702157736,-0.566399991512,1.0150500536,0.831500053406,-0.818464398384,1.73163306713,-1.0909999609,-0.539850115776,0.330386966467,1.48302042484,0.633100032806,-0.00702597387135
79174,-0.70311653614,0.535149991512,-0.633350014687,1.66505002975,0.306943953037,-1.35938680172,3.36080026627,0.676155209541,0.38485789299,0.299504458904,0.671249985695,1.00219655037
23223,-4.2276096344,0.479550004005,0.1087000072,-3.37035012245,0.284927397966,-3.56672716141,-2.22983336449,0.918071627617,0.286347389221,0.728912770748,-0.18005001545,0.30071797967
39,0.689909636974,-4.3720998764,-1.05455005169,0.971750020981,-0.450017660856,0.126805752516,0.362533330917,-0.511877298355,-0.171027496457,-1.13357651234,0.924250006676,0.727809131145
57215,-1.77457654476,0.77505004406,-0.163550004363,-0.342849999666,-0.355398952961,-0.273071169853,-0.874733328819,-4.03489112854,-0.930814683437,-0.245269715786,-0.368699967861,0.306170165539
1052,0.588442265987,0.175250053406,1.14569997787,0.644050002098,0.400876224041,4.54958200455,2.5599668026,-0.343608617783,-0.0910233557224,-0.436019897461,0.111699990928,1.65465295315
23139,0.864440202713,-0.204349994659,0.469750016928,1.26104998589,-0.758164763451,-1.01806008816,0.471766710281,2.79643988609,-0.142794430256,-0.200828790665,1.43519997597,0.284405112267
79947,0.186501011252,-0.0365500003099,4.41470003128,1.8180000782,3.02684164047,-0.935867249966,-1.26536679268,0.175750792027,0.532855808735,-0.350840270519,0.411799997091,-0.0158961433917
4616,-0.811530411243,0.199650004506,-0.786650002003,0.986300051212,0.115763276815,-0.086618989706,-1.26466679573,2.08788108826,-0.340017259121,0.0985119044781,0.0812500044703,-0.2421092242
9710,0.562137365341,-1.06769990921,1.42625010014,-0.251549988985,2.79999804497,-0.0108624342829,-0.381033331156,-0.0046013481915,-0.882730305195,-0.0216269493103,-0.422800004482,2.40969085693
6990,-0.143648773432,-0.998600006104,-0.51960003376,0.672399997711,-0.182752326131,1.02382957935,-0.33996668458,-0.315804988146,0.401981532574,-0.163558125496,-0.122500002384,-0.407677471638
29082,-0.348301649094,-0.67720001936,0.315500020981,-0.793799996376,-0.124493248761,-3.30410218239,0.0212666988373,-0.785504639149,-4.02447080612,-10.0,0.208250001073,-0.580357313156
9670,2.7235918045,1.56830000877,3.26370000839,1.53779995441,0.189349681139,-0.688519477844,-0.0302666649222,0.501205861568,1.15222001076,-0.859421730042,0.600849986076,0.514035582542
81533,0.623311161995,-0.864049971104,3.67420005798,1.09724998474,1.60221529007,0.231444641948,0.504666626453,-0.0545880198479,0.355116009712,-0.208510413766,0.343549996614,0.340299189091
10525,1.25054764748,-0.115850001574,0.12800000608,-0.399999976158,0.41734713316,0.0534473955631,-0.200433343649,-0.163498833776,1.25567567348,-0.228404164314,-0.411100000143,1.17696011066
2353,1.42210793495,-2.15159988403,-2.39365005493,-0.311749994755,1.57803094387,0.59595477581,0.110233359039,-0.930181622505,0.627668619156,-0.611855864525,0.00895000249147,-0.0863737538457
57192,-0.0613294318318,0.405449986458,0.597649991512,0.441300004721,-0.17101469636,2.16516280174,0.856866717339,0.338014125824,0.158210635185,0.249934852123,3.24100017548,-0.972537994385
3398,1.79005205631,0.00620000064373,0.122599996626,-0.878000020981,-1.59318304062,-0.430218696594,0.530066728592,0.368352591991,-0.58694088459,-0.112258575857,-0.0659500062466,-0.906755208969
3775,-0.820979475975,0.21645000577,-2.36339998245,-0.257699996233,0.120914503932,-0.924796819687,1.50983333588,0.00777173042297,0.583280026913,1.31436908245,-0.00384999811649,0.349005192518
26064,2.99055504799,-0.418050050735,2.32570004463,1.52569997311,-0.00408416986465,-0.104902394116,-0.208066686988,0.425162911415,-0.207731187344,0.470122337341,-0.432000011206,-0.108202315867
29103,-0.840311765671,-0.398149996996,0.433849990368,-0.626549959183,0.222034335136,1.07477068901,0.119599990547,-0.936615645885,0.122717954218,-0.243942573667,-0.652300000191,0.75268560648
3206,-1.04678249359,2.05220007896,0.472199976444,0.0870999842882,-0.0836475193501,1.49991226196,0.847899973392,0.0357928872108,-1.05960285664,-0.430933594704,-0.511749982834,2.8529458046
1500,1.16305911541,0.306349992752,1.25565004349,1.18834996223,0.784587740898,-0.136439293623,-1.14696669579,-0.982761979103,0.599578499794,0.19579744339,-0.199749976397,1.07721889019
7690,1.03663420677,1.1142001152,-0.774749994278,-1.77259993553,-0.144698664546,1.63204705715,-0.092066667974,0.444103688002,2.30269908905,0.332758843899,-0.30759999156,0.392242699862
29911,0.121326506138,-0.939849972725,-0.865599989891,-0.0747500061989,-0.53018206358,1.33753108978,-0.185799986124,0.353195667267,0.733610153198,1.52188110352,-0.443400025368,-0.671476840973
2064,-0.799099683762,0.559749960899,-0.91639995575,-0.4320499897,-1.9180842638,-0.294253766537,-1.34856677055,0.493147790432,-1.77374398708,0.409639269114,0.0451999977231,-1.02984583378
65123,-0.262319803238,-1.83249998093,-1.04445004463,-0.68624997139,0.214633733034,-0.227453380823,0.324366658926,0.328436553478,-0.242832496762,0.696380496025,1.00150001049,-0.536844313145
5986,-0.0276786200702,-0.63504999876,3.70869994164,3.66554999352,0.0138078331947,-0.336848884821,0.123666673899,-0.153518825769,0.571452736855,0.142099678516,-0.544400036335,1.61936211586
85377,-0.0723301768303,-0.512199997902,-1.11249995232,-0.549300014973,-0.238646820188,0.0269795209169,-0.130000025034,0.738335728645,-0.329315960407,1.37794196606,0.0952999964356,-0.563749730587
9903,-1.27422940731,-0.522549986839,-0.162550002337,-0.714550018311,0.568415641785,2.72352027893,-0.575966715813,0.766396641731,-0.168515920639,0.396947383881,4.58794975281,4.89894151688
7088,-1.44512283802,-0.616899967194,-1.11785006523,-0.174100011587,-0.713697910309,-1.37150132656,0.892933368683,-0.0639718994498,0.377374142408,1.04861712456,1.14645004272,0.105259120464
22796,0.301629662514,-0.644500017166,1.30979990959,-0.607499957085,-0.227183178067,-0.586430847645,-0.393299996853,-2.51108431816,-1.49154114723,0.453955799341,-0.19050000608,-0.662762582302
51116,-1.48543536663,-0.768800020218,-3.56075000763,-5.10764980316,0.5243704319,-0.775967717171,-0.955033421516,-0.419700831175,0.236992105842,-4.20138931274,-1.78334999084,0.0325906202197
54442,0.801517486572,-0.307799994946,-1.15319991112,-1.37549996376,0.291534781456,1.69787096977,-0.206933319569,-2.58311533928,-0.0363477244973,0.639941334724,0.927900016308,-0.125766247511
10695,-1.44287860394,0.012600004673,-1.26784992218,-0.962050020695,-0.666982889175,-0.298109948635,0.830299973488,-0.272250205278,0.314154744148,0.233558416367,-0.155199989676,0.606458961964
102,-0.500670433044,-0.296499997377,-1.64775002003,0.66605001688,0.279000788927,0.164134442806,0.155966669321,0.972330331802,-0.598731040955,-0.0615911930799,-1.33344995975,3.80027079582
965,0.219440817833,2.48974990845,-0.11819999665,-0.332150042057,1.13271212578,-0.22622923553,0.0919000208378,0.234329670668,0.00321498513222,0.120005652308,0.139249995351,-0.959606945515
3800,0.821134746075,-0.770500004292,0.913750052452,-1.31735002995,1.7599234581,0.0987979769707,-0.767933368683,0.590907096863,-0.377284318209,0.301472127438,1.23355007172,0.082104511559
10362,-0.0467496663332,0.413650035858,-0.212100028992,-1.16890001297,0.0522342175245,-0.125068306923,-0.982833385468,0.409180909395,0.509423851967,0.693958580494,0.144499957561,-0.235635459423
5300,-0.922437369823,-3.17790007591,-1.64055001736,-3.48884987831,-0.565051674843,-2.65008497238,-1.07676672935,0.829481363297,0.257284700871,-0.0877592861652,-0.0865999907255,-0.267008125782
8270,1.0013563633,1.44379997253,-1.48325002193,-2.51734995842,-0.712126255035,0.282952547073,0.475500017405,0.474845260382,0.961503922939,-0.587152123451,-0.228149980307,-0.0623686388135
27242,0.189364939928,-0.261900007725,0.511099994183,1.73839998245,0.30194157362,-0.34352517128,-1.03713333607,0.13253864646,1.21215546131,0.399550616741,-0.616600036621,0.898418366909
9928,0.0781280398369,-1.1359000206,0.681949973106,-0.986649990082,-1.63497555256,-1.98225212097,0.465133368969,0.386155813932,-0.454189181328,-0.278579473495,0.131549984217,-1.68250572681
1534,-0.993249416351,1.21780002117,-3.30920004845,2.14804983139,-0.466811418533,0.00833368301392,0.284000009298,0.435243546963,-0.067500077188,1.2751147747,-0.871749997139,0.143061220646
5654,-1.01901197433,0.915800035,-1.14109992981,-0.34035000205,-0.0789994746447,2.903881073,-1.11976671219,0.296751141548,0.42529502511,0.0318105220795,0.0956999957561,1.27802503109
10810,-0.721288323402,2.21015000343,5.64029979706,-0.505900025368,1.18736422062,-0.520483732224,0.214233338833,0.420311450958,0.335432589054,0.381798803806,0.44089999795,-1.44274842739
7105,-0.573455750942,1.53250002861,-0.863249957561,-0.541300058365,0.0404786914587,1.51767897606,-0.347799956799,-0.169990345836,0.00667375326157,0.236421793699,-1.73385000229,-0.399330049753
23014,-2.45812892914,0.232299998403,1.97479987144,-0.687650024891,0.561067819595,-0.0998521447182,-0.118933290243,-0.721231102943,-6.59805679321,-0.477956831455,0.884100019932,0.712029218674
55012,-0.595839142799,-0.756349921227,1.87290000916,-0.634350001812,-1.40822803974,-2.16749048233,0.43166667223,-1.01756417751,-0.048593506217,0.688567578793,0.15315002203,-0.108376540244
2887,0.504285693169,1.07714998722,2.55749988556,0.40159997344,-1.28788638115,4.38049793243,-0.109233334661,1.27845418453,0.347574740648,-0.466759979725,0.541749954224,0.0694071948528
9183,-0.320115864277,0.00740000605583,-0.984099984169,-0.330799996853,-0.308834910393,-0.338313221931,-0.490933328867,0.711037993431,-0.127195864916,1.84256601334,0.506349980831,1.55631148815
11151,0.670785307884,-0.357749998569,1.85940003395,1.10315001011,0.979291141033,0.313037961721,-0.866233348846,-1.03993439674,0.005760461092,0.480186402798,-0.352850019932,1.22590768337
7511,0.65217846632,0.883499979973,-0.811600029469,-0.144500017166,0.460828900337,-0.190734297037,0.137433290482,-0.215634256601,-0.223771110177,-1.36051034927,0.720849990845,1.11889648438
10046,0.227952644229,1.65999996662,-0.499050021172,-0.526849985123,-0.224448204041,0.0835865959525,1.10823345184,0.608509421349,-0.313565254211,-1.1287958622,0.794700026512,-0.21633759141
1829,2.56320953369,-0.309850007296,4.58039999008,-1.82899999619,0.319204807281,-1.11030483246,0.998066663742,-0.266393244267,0.441563397646,-0.261765629053,-0.132899999619,-0.831133067608
11000,1.7815297842,1.94614994526,0.848900020123,-0.539349973202,0.87790119648,1.62151217461,-0.407133370638,-0.0365924835205,1.49330019951,0.0941625609994,0.74120002985,0.557393908501
976,0.192260652781,-0.980099976063,-1.04604995251,-0.80245000124,-0.0850416123867,0.296509772539,0.165699988604,0.088088773191,0.690720677376,0.225528657436,-0.631049990654,0.248895481229
3597,2.50669312477,2.63644981384,1.89989995956,0.144349992275,-0.337646245956,-0.590935647488,-0.562833368778,-0.0235839486122,0.410546481609,0.17460334301,-0.0175500065088,0.655951142311
178,1.72104716301,0.197300001979,1.61800003052,4.55544996262,0.555239260197,-0.323858112097,-1.69243335724,0.0107496529818,0.44719517231,-0.376942127943,-0.026800006628,4.30461168289
2625,1.37816786766,1.43269991875,4.41825008392,-0.882000029087,1.0871489048,0.642947375774,0.242366671562,1.19124519825,-0.545869648457,1.07814955711,-0.0114000141621,-0.434138298035
6119,0.920185685158,-0.705749988556,-1.54445004463,-0.501200020313,0.0269449688494,-0.515284836292,-1.31873345375,0.254777938128,-1.05318582058,-0.622283101082,0.214499995112,0.486661046743
26136,1.55599474907,0.625450015068,0.0859999656677,1.78090000153,0.539950966835,-0.260930091143,-0.120666652918,-1.04477977753,-5.3584227562,-0.0260725039989,0.822700023651,1.35146260262
6697,-0.74082928896,-0.279699981213,2.60960006714,-0.923500061035,-0.959931015968,-4.8465051651,1.40410006046,-0.25577634573,0.0188085585833,-0.768242895603,-0.614049971104,0.985168457031
5971,0.0636466741562,0.13465000689,0.417850017548,-0.872550010681,-0.481043547392,-0.622883319855,-0.321100026369,0.896029233932,-0.390110462904,0.715769946575,-0.213399976492,-0.546191692352
22934,-1.44712543488,-0.949750065804,-3.11910009384,-0.391149997711,-0.178629100323,0.63708114624,0.146400019526,-0.0590174421668,0.0791530311108,-0.304977238178,-3.74285006523,0.780923247337
9289,-0.176944941282,1.03345000744,1.86374998093,3.23140001297,0.66193652153,0.604484200478,0.0454000234604,0.806080877781,0.536144196987,-0.168978840113,0.818050026894,0.134429097176
4931,1.38288247585,-1.22394990921,1.1290500164,2.07019996643,0.597570776939,0.0817976146936,0.7132999897,0.149252682924,0.795397877693,0.165472775698,-0.534299969673,1.15196728706
4200,0.38311624527,-0.326000005007,-0.749449968338,0.264250010252,0.36239233613,-0.0495419204235,0.498700022697,0.497701227665,-1.02308678627,0.116589039564,-0.649249970913,0.994872808456
93594,0.796353340149,-0.0842000022531,-0.0323500037193,-0.696150004864,-0.404622554779,0.87296718359,0.695333302021,1.91696035862,-0.366995602846,0.00151306390762,-0.543599963188,0.512844145298
5982,-0.99755012989,0.553550004959,-0.758800029755,-0.574500024319,0.258397579193,-9.09805965424,-0.485633343458,-4.69310474396,0.199434697628,0.705614924431,-1.27505004406,-0.682599544525
26520,-0.298858225346,-2.80889987946,-0.743950009346,-0.620249986649,0.000874586985447,0.0877350121737,-0.040499985218,-0.083713516593,-5.30942583084,-0.150211513042,-0.248399987817,-0.875003278255
4998,1.35036063194,0.318500012159,1.76049995422,1.02939999104,0.338787645102,1.26907539368,0.0920333266258,0.295202940702,0.836191475391,-0.349233835936,-0.9416000247,0.363561660051
10038,-4.32842063904,0.497250080109,-4.94094991684,-1.74644994736,-1.19361507893,0.192583888769,0.571266710758,0.360403418541,-0.236021086574,-0.815080881119,-0.583400011063,-0.38504087925
60493,0.490119248629,1.05449998379,-0.440400004387,1.0677999258,-0.290912508965,-0.873767077923,0.684333324432,2.23006558418,-0.382604390383,0.103191509843,0.232200011611,-0.516054391861
51495,-1.26936614513,1.84990000725,-0.584300041199,-0.243449985981,-0.152827963233,-1.47363960743,-0.377333402634,-0.0826069712639,0.536470592022,-0.930418491364,-0.50150001049,-0.215438112617
4482,-0.472182631493,-0.464149981737,-1.40680003166,-1.85650002956,2.48146772385,1.58256101608,-0.392866671085,0.374376118183,-0.138027876616,1.1131529808,-0.537850022316,-0.906320691109
23224,-0.907218456268,-0.497649997473,-0.416899979115,1.5896999836,1.40439593792,-0.00216859579086,-0.141800001264,0.170581817627,0.534402251244,-0.369236111641,-0.290850013494,-0.88401299715
9690,-0.603311777115,0.291350007057,-1.04120004177,-3.3506500721,-0.84158217907,0.11444812268,-0.442966729403,0.537747144699,-0.0791592225432,-2.92466592789,-0.12009999156,-0.568805634975
80212,-1.03299570084,1.89460003376,-3.31379985809,1.47930002213,0.264208614826,0.257315188646,-0.885033369064,0.408009916544,-0.154960155487,0.195234641433,0.631550014019,-0.222333684564
29928,-0.490540146828,-0.68774998188,5.00854969025,-0.557799994946,-0.10428802669,1.70206189156,0.499366641045,1.13023376465,-0.0472843647003,0.533241212368,1.44965004921,0.178448602557
22809,-0.458964467049,0.577499985695,-0.255549997091,1.5080499649,-0.372882276773,0.228100627661,1.5571334362,1.25678420067,-0.384067744017,-0.140107765794,0.0444999933243,0.0324160754681
50814,-0.211887389421,-3.0678498745,-1.98695003986,-0.859850049019,0.330437600613,0.982502758503,-1.12600004673,0.00389181822538,0.283994555473,-0.137068137527,-1.21670007706,0.657809078693
55256,0.0460051931441,0.0699000060558,0.368450045586,-0.101049996912,-0.303686082363,-0.394320845604,0.0554333329201,-0.232637047768,0.477122277021,-0.722315311432,-0.702600002289,0.0705511644483
56997,-0.322671592236,0.0983500182629,-1.64625000954,-0.15285000205,0.731254041195,4.92722702026,-1.04110002518,1.05718255043,-0.220461219549,-0.718272387981,-0.819800019264,0.772678256035
81544,0.674269497395,0.408750027418,0.548699975014,0.810649991035,0.37386828661,-0.796620607376,-0.415800005198,-0.357735753059,-1.05169987679,0.967030405998,0.0212000012398,1.33273994923
6894,-0.68418610096,0.292800009251,-6.11999988556,-0.692849993706,-0.752735376358,-0.756171107292,-0.134900003672,-0.240213215351,1.01508820057,-0.221577063203,-0.833800017834,-0.634727656841
64080,-2.36422538757,-0.551299989223,4.71985006332,-1.16425001621,-0.0236064493656,2.44017863274,-0.192133337259,-0.909645915031,-0.966418743134,-0.58484095335,-0.263950020075,-0.764941990376
55818,-2.81692695618,-1.51110005379,-1.23629999161,3.48819994926,0.107393562794,-0.786129415035,-0.503700017929,0.679714202881,-0.633277654648,0.609273314476,0.336800009012,0.270549744368
637,0.602453231812,0.961449980736,3.18569993973,0.691149950027,0.358006238937,0.803363442421,-0.455733299255,-0.0396842807531,0.617077827454,-0.559606194496,-0.0832000002265,1.43432044983
22823,-0.214746147394,0.526649951935,4.55875015259,-0.878300011158,0.452020943165,-0.805371105671,2.95870018005,3.83264780045,-0.847131669521,-0.823403716087,0.316900014877,-0.875008046627
5287,0.913791894913,0.662599980831,-0.676899909973,-0.510999977589,-0.290368229151,0.264437049627,0.298800051212,-0.0672301799059,-0.239633738995,0.0608111619949,0.37935000658,-0.0744703784585
91137,0.584743201733,0.570250034332,-0.666949987411,0.0393499732018,0.250898867846,-7.6173081398,-0.0405333191156,0.0451441705227,0.416017353535,0.107275873423,-0.392050027847,-0.496037364006
23097,-0.307304441929,0.709149956703,0.440800011158,-0.66764998436,0.318683743477,2.31884384155,-0.283366650343,0.217650011182,3.17027425766,1.57618451118,-0.394950002432,-0.116804853082
