rid,DOS011_VCAP_6H:BRD-K15973523-001-01-2:5.18,DOS011_VCAP_24H:BRD-K15973523-001-01-2:5.18,DOS039_A375_24H:BRD-K15973523-001-01-2:5.18,DOS039_A549_24H:BRD-K15973523-001-01-2:5.18,DOSBIO002_A375_24H:BRD-K15973523:10.3583,DOSBIO002_A549_24H:BRD-K15973523:10.3583,DOSBIO002_HT29_24H:BRD-K15973523:10.3583,DOSBIO002_PC3_24H:BRD-K15973523:10.3583,DOSBIO002_MCF7_24H:BRD-K15973523:10.3583,DOSBIO002_NEU_24H:BRD-K15973523:10.3583,DOSBIO002_NPC_24H:BRD-K15973523:10.3583
54512,-1.15600001812,-0.23343333602,3.29824995995,-0.300700008869,0.535696268082,0.0926045626402,-1.18664646149,-0.864752590656,-2.92615270615,0.856299996376,0.0157779157162
9124,1.25660002232,-0.663166642189,-0.973699986935,3.76399993896,2.31823897362,0.559510648251,0.888441503048,0.518337607384,0.347831964493,-0.523949980736,-0.606962680817
79174,2.62700009346,1.18460011482,0.160100013018,1.61229991913,1.11683738232,0.871086895466,0.932392477989,0.492130130529,0.676184654236,-0.212949991226,0.0290731415153
23223,4.28020000458,-0.0113000012934,-5.4672498703,-5.44229984283,-0.883548021317,0.0658715367317,1.08860707283,-0.680436193943,-0.19612801075,0.543249964714,-0.546723008156
39,-2.52679991722,0.948366701603,-5.17455005646,-6.33815002441,-1.79102444649,-1.69827055931,-0.787137985229,-0.0803240165114,0.924049437046,0.66479998827,-4.14585065842
57215,-6.69299983978,0.373199999332,2.14174985886,0.884649991989,0.186279162765,-0.326955258846,-4.64607667923,-0.365741491318,-1.195515275,-0.223149985075,0.713917911053
1052,5.97310018539,0.750900030136,1.01499998569,0.207300007343,5.46001005173,-0.333595454693,-0.101188793778,0.176942944527,0.650983929634,0.273850023746,-0.170852705836
23139,-0.312900006771,-0.357233315706,-2.55104994774,-0.382600009441,-0.988149762154,1.43309247494,0.046713322401,4.47523880005,-0.242780148983,1.05375003815,-0.85356003046
79947,-0.36700001359,1.02673339844,-1.39805006981,4.30935001373,-0.0638177990913,0.111531749368,0.518506228924,0.211572349072,0.120544046164,0.807199954987,0.125924229622
4616,8.1641998291,1.36016666889,3.12984991074,-0.478250026703,-0.905363023281,0.395242035389,1.28423583508,0.388424396515,-0.119723074138,1.66610002518,0.203694581985
9710,6.09350013733,0.926166713238,-1.75335001945,-1.33004999161,0.577966153622,-0.411652296782,-1.0039473772,-0.0924547761679,-0.031861923635,0.138049989939,0.172471046448
6990,-0.282700002193,0.246933341026,-1.93464994431,1.4957998991,0.110845685005,-0.725586950779,-0.0665434449911,0.499172985554,0.778050065041,0.0450000017881,-0.0445346534252
29082,-1.66789996624,-0.0923000127077,-4.37024974823,-3.12849998474,-0.933266222477,-0.751396775246,0.0827412828803,-3.94116067886,-0.967897176743,-0.0480500012636,3.27891182899
9670,-2.74580001831,2.37993311882,1.25384998322,-2.95105004311,-1.94579529762,-1.18726396561,0.135016098619,0.562480986118,-0.0414513349533,-0.0067500025034,-0.769027352333
81533,-1.50759994984,-0.496266692877,-3.0134999752,-0.724550068378,0.883479952812,-0.581707596779,0.151124820113,0.516327559948,-1.54545342922,-0.714450001717,-0.095787152648
10525,-0.148000001907,1.44386661053,-1.66490006447,0.440149962902,0.10708283633,-0.825463891029,0.243179380894,1.19644892216,0.927610635757,-0.525449991226,-0.0638589859009
2353,-0.120700001717,0.374133348465,-1.90230000019,0.275100052357,0.32602250576,0.665648818016,-0.515521585941,0.531441688538,-1.13125312328,0.633100032806,-0.00462608039379
57192,3.4783000946,-1.03480005264,-0.312200039625,7.58039999008,-0.120534658432,1.56312131882,0.428121834993,4.27780056,-0.865343093872,1.21545004845,0.35637229681
3398,6.40000009537,-0.541866719723,4.58179998398,2.00635004044,-0.122142225504,0.187306344509,0.577424407005,5.79252099991,-0.258202135563,-0.168649986386,-0.47647356987
3775,3.09150004387,-0.40816667676,-1.75980007648,-1.72449994087,-0.578657865524,-0.956991195679,-0.205644801259,-0.280810058117,1.87876975536,-0.129099994898,3.90427780151
26064,0.869599997997,-0.0954999923706,0.997150063515,-0.714450001717,-0.0768240690231,-3.22934746742,0.142588973045,-0.58517408371,0.583731889725,-0.455599993467,0.023033939302
29103,2.09570002556,1.02273344994,2.5486998558,2.81599998474,0.924463689327,-0.261759400368,-0.494974672794,1.63671278954,0.0626499950886,-0.589100003242,-0.479646623135
3206,0.290499985218,1.02803325653,-1.99340009689,-2.00444984436,1.96533119678,0.707015395164,0.97984367609,-0.39553886652,0.209035083652,-0.467349976301,-0.171992763877
1500,-5.62039995193,0.996300160885,-1.25639986992,0.68415004015,0.51894313097,-0.142913162708,1.08167386055,-0.0117327570915,0.614563107491,-0.853299975395,-0.383211672306
7690,-2.12350010872,-0.942433416843,1.04914999008,-2.2950501442,-0.0587255954742,1.12937903404,1.17351555824,0.299751639366,0.324569880962,-0.422699987888,2.39988088608
29911,2.03600001335,-0.0348333269358,-0.582149982452,1.76680004597,0.490436345339,0.344412177801,-1.46928358078,-0.903290271759,0.0691238641739,-0.0474499985576,0.585956692696
2064,-1.171200037,-2.57656669617,-2.13879990578,1.02854990959,0.0854001194239,1.15580666065,0.316917210817,-0.158299803734,-0.937909841537,0.426600009203,0.389110386372
65123,-0.935400009155,-0.52256667614,-4.73015022278,3.009349823,0.542550563812,3.02575922012,-0.132428050041,-1.16486096382,-0.439254522324,0.529049992561,0.0545881763101
5986,1.19459998608,0.564033329487,-3.40724992752,1.30865001678,0.285845756531,0.761691093445,0.351160764694,0.503536462784,1.96752238274,-0.438049972057,0.229923322797
85377,8.35960006714,-0.293533325195,0.962900042534,1.67435002327,0.427559614182,1.70516932011,0.655829191208,-0.499660313129,-0.494234383106,-0.382700026035,-0.0221167504787
9903,3.53959989548,-0.497466653585,-0.789000034332,2.94394993782,4.36900901794,-0.00580015778542,-0.189260065556,-1.06520569324,-0.534791171551,0.0178000032902,0.325654506683
7088,3.27500009537,-0.247866690159,-0.00820004940033,-8.66125011444,1.02298331261,0.934031128883,0.627212226391,-0.33615654707,-0.382141649723,0.300099998713,-0.0364765524864
22796,-3.51449990273,0.229200005531,-8.47380065918,-6.99664974213,-0.24327942729,1.61136698723,0.99582451582,-0.00905539095402,-1.19961512089,0.797749996185,0.505578577518
51116,1.42630004883,-0.173333346844,-0.541000008583,-0.896450042725,-0.644415616989,1.14654266834,0.990703999996,-0.901255130768,-0.550350904465,-0.408050000668,-0.667243421078
54442,-1.41999995708,0.147166699171,0.443850040436,7.44120025635,0.145967662334,0.212706714869,1.12865161896,0.0900785326958,-1.41357600689,0.327849984169,0.0453643202782
10695,-6.65460014343,0.5435333848,-1.23784995079,1.44309997559,1.36323714256,0.563249111176,0.544397592545,0.535166978836,1.55889797211,-0.382400006056,-0.40319788456
102,0.806900024414,0.674533367157,0.00699996948242,-0.666750013828,-0.985631644726,0.630386888981,-0.814538836479,-1.37876224518,-0.362080812454,0.089300006628,-0.471159696579
965,-2.73839998245,-0.237200051546,-1.9469499588,3.40939998627,-4.58974933624,0.32717782259,-0.751232743263,-0.143940851092,-0.260705590248,0.705099999905,0.134462594986
3800,1.49080002308,-0.811200022697,8.14385032654,6.79460000992,5.54266023636,-0.281313866377,-0.0891696512699,-0.703824222088,0.690967798233,0.628700017929,-0.020842730999
10362,-5.81360006332,0.285733342171,2.58480000496,-10.0,-0.347483962774,1.99834012985,0.787774860859,0.906790614128,0.0599792823195,0.570899963379,0.563108861446
5300,1.3885999918,-0.0761999934912,0.593550026417,-3.47109985352,-0.64045715332,2.13921666145,0.911171913147,0.177466958761,-1.63146257401,0.591449975967,0.651889026165
8270,6.52500009537,-0.26810002327,2.3845500946,-0.814100027084,0.0489042401314,0.0785419344902,-0.296013206244,0.336740493774,-0.487906724215,-0.0451999977231,0.320201873779
27242,0.238999992609,0.473633348942,-3.6985001564,2.23775005341,-0.285160005093,-0.183670759201,-0.313667267561,-0.18466386199,1.45248508453,-1.11205005646,-0.119392707944
9928,-0.0285000000149,-2.53393340111,-6.30175018311,-0.498950004578,-0.534760653973,0.0398095101118,-0.284912109375,-0.285468161106,-0.12794829905,-5.57299995422,0.208724960685
1534,-0.989899992943,-0.300633311272,0.23014998436,-5.2203001976,1.30095243454,1.35913646221,0.554144799709,0.44377219677,-0.513414800167,0.361699998379,-0.179190307856
5654,-1.17760002613,-0.00616663694382,1.25265002251,-2.14489984512,1.89256668091,0.466587662697,0.355745017529,0.0658576190472,0.765912234783,-0.110350012779,-0.0464003756642
10810,2.31609988213,-0.993633329868,0.216499984264,3.10894989967,3.41584444046,-1.13161802292,0.346522480249,0.171722412109,-0.584510445595,-0.0322500020266,0.237967759371
7105,10.0,-0.194400012493,5.08640003204,-0.743600010872,4.85370874405,0.0029736161232,0.785008430481,-0.434744924307,-0.80579918623,0.207300007343,0.348361462355
23014,-0.12120000273,0.524666666985,-0.472949981689,1.28955006599,-1.22897362709,-1.55647301674,-0.0807798653841,-0.84240347147,1.022128582,-2.69910001755,0.231024369597
55012,-2.16070008278,0.268433332443,-1.64320003986,-0.772300004959,-0.366306841373,-0.562701046467,-0.856370270252,1.2255449295,-1.21632695198,-0.0859500020742,-0.0307955294847
2887,-0.367399990559,-1.44493341446,2.06734991074,-0.472649991512,0.113674901426,-0.594613313675,-0.246172755957,4.05830669403,5.43129253387,-1.14635002613,-0.281798601151
9183,1.17850005627,-1.19146680832,0.138199985027,-0.928899943829,-0.819313585758,-0.13588309288,0.724927604198,0.852551937103,0.851072072983,-0.188100010157,0.194099515676
11151,0.136700004339,0.162966668606,0.350300014019,-0.921050012112,-1.02838158607,0.702182650566,-0.0431463718414,0.537316262722,0.745246529579,0.42950001359,-0.387896388769
7511,-0.247799992561,0.00283336639404,-1.15490007401,-5.55590009689,0.236107468605,-1.74812448025,-0.693456828594,-0.301148533821,-0.823631167412,1.76005005836,0.472959071398
10046,6.42250013351,0.768300056458,0.0733000040054,5.93795013428,-0.435793280602,-0.93988263607,-0.220102414489,-0.192349478602,-0.37184971571,-1.01049995422,0.0760223716497
1829,-1.80079996586,0.135866671801,3.96439981461,-1.03715002537,5.10385608673,0.961495041847,-0.403778702021,0.570821642876,0.669402897358,-1.8720998764,-0.733174979687
11000,-0.233099997044,0.0146666765213,0.0397500097752,2.82219982147,0.492530047894,0.18035812676,5.06081390381,0.620109856129,-0.120542742312,0.554799973965,-0.249534994364
976,-0.435699999332,0.693233370781,-0.649350047112,-0.780749976635,-0.803970336914,-0.186858907342,0.710366010666,-0.527297139168,3.8071744442,-0.521799981594,0.0791707038879
3597,0.573599994183,2.09746670723,0.406100004911,0.935250043869,-0.582735002041,-1.23734545708,-0.532074511051,-0.117748506367,0.568960547447,-0.777000010014,-0.410960406065
178,-2.09640002251,2.39153337479,2.10245013237,0.14105001092,-1.00816643238,-1.052516222,0.157631874084,-0.513243377209,0.462850570679,-0.359700024128,-0.360485553741
2625,0.865700006485,-0.109133288264,0.124599993229,5.68835020065,5.74718523026,1.26204562187,0.473730027676,0.0240460634232,-0.708776891232,1.21270000935,-0.154545083642
6119,7.1999001503,-0.0126666724682,-0.742750048637,-2.09890007973,0.144294247031,-0.742223680019,-0.522069275379,-2.40309429169,0.207238078117,-0.0088500007987,0.172522813082
26136,-10.0,0.818166673183,1.16420006752,-0.727949976921,-5.54785108566,-0.721588909626,-0.146778836846,-0.365740120411,0.743139147758,-0.38124999404,-0.473994940519
6697,-2.72359991074,0.0254000127316,0.342799991369,-5.69274997711,-0.760579526424,-1.27359867096,0.0937042832375,-3.13725876808,0.640064001083,-0.658649981022,-0.309374332428
5971,1.55209994316,0.573766648769,3.9416000843,3.97539997101,0.377074152231,1.85188937187,0.051891438663,0.0296007245779,-0.671276211739,-0.492700010538,0.520543038845
22934,-1.17209994793,-0.0906666666269,-1.16600000858,-10.0,-0.504269659519,-0.114025093615,-0.39636015892,0.198464259505,-4.62977361679,1.54979991913,0.918540418148
9289,-0.600499987602,0.679966688156,-0.204999983311,3.52100014687,-0.463459849358,-0.531334042549,0.204734474421,0.494176030159,0.141359552741,0.0664999783039,0.414348632097
4931,0.0627999976277,0.0757333040237,1.64564990997,1.37000000477,0.259918451309,-0.00831398367882,0.710762858391,0.960452318192,1.53825616837,-0.415499985218,-1.59877634048
4200,-0.606000006199,0.421833336353,1.28275001049,3.02064990997,4.27271747589,0.356701999903,4.79570674896,-0.563380002975,-0.921946883202,-0.071199990809,-0.35039794445
93594,3.41759991646,-0.534299969673,3.15579986572,-0.868350028992,1.65593457222,2.01003742218,-0.345323801041,1.93549478054,-0.231184124947,-0.655250012875,0.155948102474
5982,0.0337000004947,-0.301733314991,-10.0,-3.42490005493,-5.68404769897,1.0149538517,-4.20224046707,-1.75077176094,-0.337419748306,0.0847000181675,-0.164990290999
26520,-0.0337000004947,0.561399996281,0.261050105095,-10.0,-0.0592026114464,-0.0358758866787,0.00499668251723,1.61223936081,-0.19250819087,0.832300007343,0.748577475548
4998,2.66930007935,0.378000020981,-1.91324996948,3.65394997597,0.175042957067,-0.917356491089,0.645288944244,0.196366071701,0.348391652107,-0.441300004721,-0.514549672604
10038,-1.3220000267,0.655733346939,-4.60230016708,-0.65340000391,0.168431073427,-0.204551786184,-0.478416234255,0.294676452875,-0.137821361423,-0.0538500025868,0.681142866611
60493,-0.553200006485,-0.426666676998,1.82155001163,-0.763350009918,0.586083829403,-0.00795223191381,1.0282189846,0.429954349995,-0.993341505527,1.6657999754,0.886573553085
51495,0.115500003099,-0.638733386993,-3.96350002289,0.310699999332,-0.708942115307,-1.13507199287,-6.54510402679,-1.29878115654,-0.0812378823757,0.0380500033498,0.190551802516
4482,-0.384099990129,1.40866661072,2.58394980431,-0.532150030136,-1.22879683971,1.38259851933,0.795847415924,0.874798715115,-0.662034749985,0.391399979591,0.701224386692
23224,6.49459981918,-0.21236667037,-0.382399976254,-0.479999989271,-0.745722532272,-0.242088884115,-0.311961829662,0.0504911653697,0.148674041033,0.520599961281,-1.03862500191
9690,-0.725000023842,-0.0578666776419,0.0917000174522,-1.56725001335,0.0622501671314,0.0824176967144,0.435053497553,-0.755225419998,-0.750240027905,-0.47080001235,0.657099127769
80212,3.8194000721,0.380133330822,4.57845020294,-1.3220499754,0.449026465416,0.99978941679,0.00529661774635,-0.557697057724,-1.65980136395,0.417499989271,0.05820299685
29928,-0.146999999881,0.761600077152,-0.929000020027,-0.455749988556,1.077729702,0.36542725563,-0.0417958721519,0.0521905645728,-0.690400123596,0.536049962044,0.21989518404
22809,0.775200009346,0.183666676283,0.418099999428,-10.0,0.714719712734,-0.470230042934,-0.197708204389,0.961216986179,-0.103803187609,1.06180000305,0.0882852971554
50814,-0.83370000124,2.56703329086,-0.116150021553,-7.69649982452,0.368769586086,-0.31426936388,-2.14005565643,-1.16056966782,0.141165852547,-0.140100002289,-0.0179061256349
55256,-1.30350005627,0.714400053024,-3.44525003433,1.1522500515,-0.335443079472,-0.745338082314,-0.584837555885,-1.09924674034,-0.35040178895,-1.08214998245,0.085185199976
56997,2.10139989853,-0.939200043678,4.82620000839,6.09824991226,1.23443722725,-0.290301293135,-0.653886973858,-1.23786067963,5.05036497116,0.155000030994,-0.336669564247
81544,3.49720001221,-0.735566675663,-2.54334998131,-1.17444992065,3.21823740005,0.232367679477,0.187086313963,-0.0231276601553,0.0819330960512,0.894400000572,0.4521484375
6894,-7.63990020752,-0.394799977541,-2.18149995804,0.723099946976,-2.13022994995,0.680459439754,-1.78878688812,-0.260578602552,0.243048742414,0.0766500011086,-2.52491927147
64080,7.97329998016,0.962366640568,-0.536650002003,-0.687550008297,-0.637998521328,-0.852586090565,0.31906670332,-0.0478396303952,-1.01953196526,-0.231050014496,0.857749342918
55818,-4.28030014038,-0.233266681433,-9.31190013885,-6.53709983826,-0.772419095039,0.375960588455,0.148054659367,-0.0775808393955,0.228303357959,-5.27355003357,0.862305045128
637,0.0500999987125,1.55473327637,-0.981199979782,-3.27214980125,0.155367672443,-2.224609375,-0.479011923075,-0.283614218235,0.763636171818,-0.488099992275,-0.215660750866
22823,-0.341100007296,0.100133359432,-2.80784988403,-4.35134983063,2.14121699333,-1.1503276825,-0.579414665699,-0.410073876381,0.268595635891,1.15525007248,0.528147339821
5287,-6.50250005722,-0.341266661882,3.49725008011,3.12744998932,-0.50935035944,-0.125549703836,0.0624040067196,0.673195004463,-0.244484752417,0.373549997807,0.63667935133
91137,4.84950017929,0.503766655922,-1.18280005455,-0.271699994802,-1.31683528423,-0.199749276042,-0.752992391586,-0.112363927066,-0.33043423295,-1.50530004501,-0.29207110405
23097,0.256000012159,1.02980017662,8.03090000153,-1.40310001373,4.20900344849,2.05221891403,0.466145545244,0.564452469349,0.225096419454,-0.393999993801,-0.464518874884
9851,0.785799980164,0.229566633701,-1.10395002365,1.50274991989,0.238222062588,0.15591686964,2.16687512398,0.640303611755,1.10698604584,0.308200001717,-0.805166363716
23522,-3.73420000076,-0.347233355045,-1.74625003338,-2.26819992065,0.278908759356,-0.908124685287,-1.20028722286,-1.32731580734,0.777265250683,0.107799999416,0.195686295629
1123,3.40709996223,-0.767700016499,0.932099997997,3.28255009651,0.224491119385,-0.40297305584,0.773384094238,0.554455280304,0.644440710545,-0.37625002861,-1.35968089104
5603,-0.667699992657,0.487000048161,-0.920500040054,3.56794977188,-0.319871217012,0.14051052928,-3.96992945671,-0.162877261639,-0.790264964104,0.834999978542,0.553045272827
51569,0.96179997921,-0.142199993134,-0.0932000875473,-0.564800024033,-0.605014503002,-1.29239201546,-0.600938677788,0.462011367083,-2.92631673813,0.308800011873,0.460260659456
55699,-2.35019993782,-0.297466695309,-5.30194997787,-10.0,0.194879740477,-2.56756997108,-1.50605010986,-1.37868046761,-5.00544691086,0.00789999961853,0.169915601611
2624,-5.58309984207,0.0479333102703,1.04600000381,9.74654960632,-1.06208717823,0.0146776512265,-0.395231962204,0.171253219247,0.375236272812,4.51004981995,-0.836960792542
8204,-7.2093000412,-0.841333329678,-5.29110002518,-4.92589998245,0.229367092252,-1.42695748806,-0.74280154705,0.0287240296602,-0.8950496912,0.586499989033,0.0522748231888
9133,-0.641499996185,0.214733362198,-4.09745025635,0.782999992371,-3.87431550026,-0.471989035606,-0.00934167951345,1.06964743137,-0.2916842103,0.280900001526,0.746525645256
10921,3.3343000412,-0.275200039148,-1.23129999638,0.0983499884605,0.492625057697,0.793550372124,0.270297497511,-0.00750097632408,0.00595843791962,0.158750012517,0.727078080177
51742,-7.92490005493,0.587966680527,-1.47714996338,-1.09419989586,-1.40296959877,0.761371135712,0.265796661377,-0.0691605359316,-0.185376942158,-2.70749998093,0.543980956078
2954,5.92309999466,-0.757133364677,4.40779972076,1.14219999313,0.198002815247,0.0670517235994,-0.540271282196,0.0550344362855,-0.237009763718,0.932200014591,-0.117785662413
27244,-0.597599983215,0.267599999905,-0.482650011778,3.17530012131,-0.311547249556,0.165673330426,0.416628360748,0.278367221355,-0.440125107765,0.021099999547,-0.398489117622
23013,-5.7298002243,-0.418566644192,-0.187799990177,2.34160017967,0.531511664391,0.76915794611,0.877296328545,-0.224468559027,1.04294300079,0.774500012398,0.0496607236564
8050,0.0476999990642,-0.567033350468,-5.17839956284,-10.0,-0.800796806812,1.70916545391,-0.0560779087245,-3.48042225838,-0.852689146996,0.327399998903,-0.0488896369934
79961,1.04309999943,1.01230013371,2.29815006256,5.24674987793,0.594817638397,3.87602114677,0.164499938488,0.639309048653,-2.9424226284,1.07025003433,0.718754053116
2017,-0.749100029469,0.16536667943,-1.30674993992,-0.678849995136,-0.556875288486,-1.47694659233,-0.466756880283,1.52306342125,-0.61609172821,-0.26210001111,-0.356925964355
55148,-6.46630001068,-0.214700043201,1.26415002346,8.12529945374,1.08955311775,-0.850314855576,-0.431777834892,0.692482829094,-1.79953920841,0.21099999547,-0.356013000011
960,-5.46829986572,-0.220466673374,1.85034990311,-4.08990001678,0.212427288294,-0.60126376152,-0.87001824379,0.916535496712,-2.76961326599,-0.515300035477,-0.443164348602
10451,5.29099988937,0.88256675005,4.2594499588,6.22239971161,4.83391094208,1.0388354063,0.381608009338,-0.111047804356,-0.656046867371,0.969099998474,0.234019711614
57406,5.29300022125,0.190433382988,-1.37534999847,-0.419999986887,-0.0765330195427,0.302733629942,0.72798448801,0.664672255516,0.866625487804,-0.494599997997,-0.176334917545
51719,0.0288999993354,0.953933358192,7.55224990845,4.20195007324,0.227226540446,-1.90656852722,-0.827997922897,-1.7919781208,-0.0228713043034,0.414600014687,0.103836834431
7074,-0.230499997735,-0.519200026989,-0.148249983788,5.92325019836,-1.06824314594,0.781252324581,0.885610342026,0.526749193668,-0.0289852619171,-0.0333999991417,-0.0418278351426
10059,-1.21800005436,-0.358566701412,-1.10500001907,-5.33724975586,-0.142825335264,0.435570091009,-0.115325912833,0.511902570724,0.0449552088976,0.543249964714,-0.664357423782
51071,5.59100008011,0.96380007267,0.633100032806,-10.0,-0.529892742634,0.888752818108,0.545818448067,-0.64670085907,-0.0248858779669,-0.0455999970436,-0.445286929607
5796,0.111299999058,0.703400015831,-1.19774997234,-0.702399969101,-0.110364794731,-0.796917319298,-0.399212539196,0.75858181715,1.54516077042,-0.134700000286,0.358370214701
55008,-0.67199999094,0.0011333823204,-0.256850004196,-1.20174992085,0.693372011185,0.604133546352,0.28064841032,0.769357800484,-0.040833696723,-0.0681499987841,0.363802492619
23597,6.5936999321,-1.0353000164,-3.4345998764,-9.21385002136,0.555356860161,0.182452633977,0.538370609283,-0.0716689229012,-2.07773375511,-0.729099988937,0.0656664222479
8869,1.27779996395,-0.0779999792576,3.43879985809,1.62695002556,4.67534303665,0.0679377540946,-0.314278632402,0.453130692244,0.547525167465,0.0804999992251,-0.00771218538284
8727,7.11740016937,0.00699999928474,1.01345002651,-0.201249957085,0.250464230776,-0.625769913197,-0.535276651382,-0.590973258018,-0.494349956512,-0.495300024748,-0.391046911478
63874,-1.36710000038,1.75246667862,-1.06279993057,-0.898699998856,-0.707872152328,1.1348297596,0.510470271111,-0.434665977955,4.94715356827,-0.435100018978,0.0122831910849
8821,1.4048999548,0.125600025058,0.181850016117,3.51034975052,2.23560333252,0.109645307064,0.261476576328,-0.0382845103741,-0.543190419674,0.11060000211,-0.00428056716919
57178,3.35710000992,-1.27580010891,-2.42079997063,-3.06299996376,0.837138772011,0.338349103928,-0.780160844326,-0.538211107254,1.5902518034,0.0198999941349,-1.77399230003
5468,3.52640008926,0.0203666538,-1.15100002289,-2.62975001335,-0.0142462551594,-0.493200987577,1.01507771015,-0.826303839684,0.0902255102992,4.43825006485,-0.137054532766
10557,1.33210003376,0.870766699314,0.977350056171,1.75709998608,-0.568226933479,-0.0686270296574,0.24911659956,-0.615985155106,-0.970523715019,-0.204400002956,1.01622128487
831,-5.89480018616,0.155799999833,2.21930003166,1.72060000896,-1.20813632011,-1.32218623161,0.026897136122,0.953637123108,0.804931223392,-0.034550011158,-0.354476809502
9531,-0.774100005627,0.824800014496,-8.70065021515,-7.84220027924,-0.394857376814,-1.04052424431,-1.91801440716,-0.865351676941,-0.816105127335,-0.102650001645,0.916890025139
2767,0.522099971771,-0.325000047684,-0.809300005436,1.30330002308,0.455807298422,0.0977322012186,-0.629735171795,-0.344416320324,-0.267683982849,-0.512600004673,-0.136203438044
1861,-2.03649997711,-0.331266701221,-1.97909998894,-4.540599823,0.0936273932457,-0.893089532852,0.0805019438267,0.319561958313,-0.0876995101571,1.02730000019,0.0914946645498
10165,2.23420000076,-2.66326665878,1.22500002384,1.47880005836,0.860191345215,-0.488360106945,0.254052907228,0.526081562042,-0.669280350208,5.08545017242,0.249878004193
7106,-5.89940023422,-0.52256667614,-5.46374988556,-0.942150056362,0.784664154053,-0.192676454782,-0.265497654676,-0.546249985695,-0.823306679726,0.877400040627,-0.146108821034
2908,5.2515001297,1.04430007935,7.38514995575,3.60844993591,1.66824114323,-1.04150688648,1.40406012535,-0.348460555077,1.68283486366,-1.36889994144,-0.177904874086
57761,-2.30380010605,0.927999973297,1.44519996643,1.53104996681,0.595854818821,0.0752147361636,0.462343007326,0.290558815002,1.0634970665,-0.940500020981,-0.209302201867
23338,7.2298002243,-0.451733291149,5.28380012512,0.179149985313,0.0638185292482,0.893556058407,-0.155651479959,4.32680606842,-1.39372169971,0.398550003767,0.0694874823093
7852,-1.37249994278,0.827133357525,0.551999986172,2.35505008698,-0.367257237434,4.48285913467,0.357262432575,0.375621438026,0.888272881508,-0.0178500004113,-0.0807986184955
55033,-0.0432000011206,-0.779733419418,0.47344994545,3.96150016785,0.791299343109,-0.480737268925,0.800518393517,-0.247432425618,-0.112725451589,0.111099995673,-0.00559028610587
57019,-0.687900006771,-1.14036679268,-3.27099990845,-1.82314991951,-1.33224380016,-1.9512565136,-0.885937213898,0.255557209253,1.22884273529,1.09220004082,-0.0242533273995
91949,-7.78760004044,0.253000020981,-8.23694992065,-2.03254985809,0.231028497219,0.651758909225,0.126440227032,0.200639694929,0.124080710113,-0.201899990439,-0.332414031029
84617,-4.10449981689,-0.325633347034,-10.0,-10.0,-0.547177314758,-0.403320282698,-0.0537942498922,1.19046413898,-0.84255361557,-3.66645002365,0.995303988457
25,-10.0,0.701966702938,-0.738200008869,0.945050060749,1.54360926151,1.02719032764,0.0647456496954,-0.00351002812386,0.972010314465,0.639100015163,0.68026638031
899,2.22769999504,-0.241600036621,1.35795009136,2.48674988747,-0.0920108258724,0.584669589996,0.240513250232,0.402115225792,-0.35212507844,-0.149400010705,-0.235324710608
79850,0.0245999991894,0.0484333336353,1.48294997215,-1.65359997749,-0.919149577618,1.07371938229,-0.647532820702,-0.192872524261,-0.269386470318,-0.702099978924,0.41144990921
51466,1.93659996986,-2.56206655502,3.28839993477,1.82784998417,-0.895980119705,-0.148334309459,0.444436579943,-0.588691294193,-0.728957474232,0.510200023651,-3.23864722252
2852,7.97580003738,-0.588433384895,0.154799997807,1.53914999962,-0.0113370865583,0.490056246519,0.625547289848,-0.0376211106777,0.372579753399,-0.431749999523,0.247816264629
55837,0.233600005507,-1.19260001183,3.98775005341,4.11975002289,0.0154916681349,-0.32666695118,-0.524976611137,-0.407333344221,-0.311289101839,-0.941100001335,0.286680698395
2131,0.674499988556,0.660166740417,1.06904995441,1.43405008316,0.449029326439,-1.91330289841,0.302713066339,0.130366802216,0.674928605556,-1.25530004501,-0.299080789089
5427,-3.1563000679,-1.33953344822,0.202899992466,0.576050043106,-0.243029654026,0.163563132286,0.724130451679,0.616208970547,0.612999618053,-0.254299998283,-0.310759067535
25966,1.77629995346,0.637766718864,3.91219997406,5.39174985886,0.17993324995,-0.254831135273,-0.466969013214,-0.401075124741,-0.284120351076,-0.503899991512,-0.0291451364756
55608,1.14789998531,-0.455200016499,0.272250026464,0.987650036812,-0.112086094916,0.800578594208,-0.172330826521,4.31055879593,-0.348578572273,0.018649995327,0.0756839215755
1662,1.13119995594,0.348966658115,-0.875100016594,-1.36119997501,-0.21416425705,-0.939750254154,-0.583843111992,0.259465157986,0.212234571576,-2.61970019341,0.325235843658
9702,-5.36730003357,1.70556676388,-0.952449977398,5.33540010452,0.723520159721,-1.96216750145,-0.14547303319,0.102069713175,0.288181066513,-0.501550018787,0.258221715689
11031,-1.00839996338,0.0171666443348,1.47979998589,0.0884999036789,4.00839853287,-0.363413780928,0.604404449463,1.34055542946,0.571342349052,0.752499997616,0.591914653778
10057,-1.87929999828,0.46280002594,3.171200037,6.01774978638,4.7515411377,-0.219418182969,-0.250581473112,-0.450377941132,0.382536768913,-0.262549996376,0.559424877167
5985,1.95019996166,0.721633315086,1.24954998493,0.097000002861,0.294013291597,-0.832654476166,0.33304297924,0.031712051481,0.0186598598957,0.798749983311,0.308015227318
