rid,DOS054_A375_24H:BRD-K82927587-001-01-9:5,DOS054_A549_24H:BRD-K82927587-001-01-9:5,DOS054_HT29_24H:BRD-K82927587-001-01-9:5,DOS054_MCF7_24H:BRD-K82927587-001-01-9:5,DOS054_PC3_24H:BRD-K82927587-001-01-9:5,DOSBIO002_A375_24H:BRD-K82927587:10.249,DOSBIO002_A549_24H:BRD-K82927587:10.249,DOSBIO002_HT29_24H:BRD-K82927587:10.249,DOSBIO002_PC3_24H:BRD-K82927587:10.249,DOSBIO002_MCF7_24H:BRD-K82927587:10.249,DOSBIO002_NEU_24H:BRD-K82927587:10.249,DOSBIO002_NPC_24H:BRD-K82927587:10.249
6714,0.164680242538,0.179111629725,-0.434425413609,-1.18715000153,0.0884999930859,-0.663814246655,-0.271476268768,-0.115524612367,-1.25767052174,0.0411015860736,0.472649991512,0.269090473652
652,1.91832470894,0.95194029808,-1.49072289467,-0.346149981022,0.522449970245,0.609013915062,1.43179214001,0.219475969672,0.754667580128,-0.429348677397,0.112950004637,-0.510005414486
4331,-1.70041048527,-1.49678790569,-0.287011235952,-1.35480010509,-1.35860002041,5.13061189651,-0.457698047161,0.712710976601,-0.223543271422,1.09392023087,-0.83805000782,-0.566945254803
7099,0.544917881489,2.20692801476,-0.241404160857,0.205000013113,0.210349917412,-0.38230997324,-0.0969230830669,0.198029443622,0.617254137993,-1.40392792225,-0.284700006247,1.08105659485
10320,-0.887962460518,-0.580499887466,0.413937777281,1.41890001297,-0.513450026512,5.14778232574,-0.0451577603817,-0.205366253853,0.194736629725,-0.462338417768,-0.82414996624,-0.949505269527
2042,0.800785779953,-1.5867549181,-0.623623013496,0.12444999814,-1.67444992065,-0.278948485851,0.482101380825,4.82236051559,0.525787830353,0.756254136562,-0.390100002289,-0.209216162562
843,0.578353345394,-0.300959914923,1.18017673492,0.56945002079,0.657249987125,0.928470253944,0.107275515795,-0.532709717751,0.897607326508,-0.344921588898,0.491999983788,-0.723905444145
840,1.87005972862,-0.599564015865,1.25331318378,-1.30684995651,-4.43120002747,0.208960920572,-0.511725842953,0.672348618507,0.810136795044,0.538521826267,-0.137699991465,0.265180438757
7048,0.817896425724,1.1982421875,-0.148415327072,-0.419099986553,4.40659999847,0.0431602671742,2.42973637581,0.0738669335842,-1.62882852554,-0.415576547384,-1.05614995956,0.234748274088
4851,-0.261405080557,1.20592176914,0.242779791355,-0.194399982691,-0.0754999816418,-0.188042014837,0.232128828764,-1.1239168644,4.0728635788,0.221247121692,0.291799992323,-1.20122551918
6464,-0.0682456642389,2.58731865883,-0.818563938141,2.00725007057,0.221600010991,-0.169291004539,-0.563674449921,-0.798570275307,-0.0218446552753,-0.137827903032,0.506200015545,-0.0697724223137
23410,-0.452676028013,0.693521142006,0.357596635818,-0.814649999142,0.507350027561,4.40881204605,-0.824594974518,-0.518688678741,-0.282503396273,-0.265473604202,0.516900002956,0.0585789456964
54205,-0.481332212687,-0.0809035301208,-0.230238705873,0.0732999965549,-1.3382999897,-2.72324872017,-0.405487716198,1.15667557716,0.765844225883,0.481691896915,0.608950018883,0.138430982828
2770,1.27134931087,-0.625626683235,0.699188709259,-1.00520002842,-0.127750009298,3.53420686722,-0.557937800884,-0.181465268135,0.759558677673,0.88053137064,0.833750009537,0.166183829308
80204,0.754352629185,0.403658092022,0.103366084397,0.164749979973,0.359050005674,-0.771015405655,0.105774998665,0.505862474442,0.628614127636,5.357670784,-1.0271999836,-0.575082480907
4208,-1.7399173975,0.771761000156,0.926337242126,-0.318399995565,5.29224967957,0.154031574726,3.50948357582,-0.417825698853,0.509346961975,-0.487050890923,-0.267199993134,-0.641695141792
1845,-0.0819541960955,1.00029182434,-0.402738600969,1.19655001163,-1.22054994106,-0.582591950893,0.486947476864,-0.203322067857,1.42356801033,0.588696420193,0.0253500044346,-0.465421438217
23368,0.0177887622267,0.312974721193,-0.185823515058,0.412900030613,-0.318100005388,-0.0802529454231,0.159130647779,-0.290870606899,0.161806255579,-0.156194955111,-0.334950000048,-0.577453553677
5583,-0.0380607023835,2.91624522209,0.346761405468,0.0311499983072,0.00690001249313,0.0741088986397,-0.494352221489,0.344234526157,-0.7308781147,-0.685119569302,0.12784999609,0.144988626242
8900,0.215590789914,1.0066498518,1.1415708065,-0.335850000381,0.399999976158,-0.781516969204,-0.137434586883,-0.122061267495,-0.0799162834883,0.170306295156,-0.260199993849,-0.580099821091
581,-1.89207315445,-1.92940592766,1.98776721954,-0.794850051403,-0.986950039864,-0.649866819382,-0.15097258985,0.21008746326,1.47231030464,-1.12525355816,0.801300048828,1.30921876431
6193,-0.263970226049,0.266468584538,-0.395360052586,-0.807150006294,-0.0240499675274,0.565481543541,-0.558497190475,-0.0523661971092,0.0631573051214,-0.0361394248903,-0.426300019026,0.225757151842
6622,-0.261508107185,-2.44213175774,1.53961479664,-1.74199998379,-0.349300026894,0.573406875134,-0.0749309062958,0.246452733874,0.37378063798,-0.528585612774,-0.0972499847412,2.82387828827
11261,0.628839313984,1.07518398762,-0.420162171125,-0.906199991703,-0.236000001431,0.231253951788,0.082656621933,0.0752695500851,0.911706447601,-0.173488005996,-0.289200007915,-0.117656379938
6696,0.557319521904,-1.80923521519,0.111905604601,0.276499986649,1.11115002632,-0.335971802473,-0.0733637809753,-0.219560772181,-0.0159889310598,-0.870000004768,0.161349996924,-0.173651427031
8312,0.362008869648,1.26141548157,3.00574302673,-0.294049978256,0.73710000515,-0.0180835425854,0.414725720882,-0.191509902477,-0.520695924759,-0.130543828011,-0.238749995828,0.764981150627
835,0.690251469612,0.660805106163,-1.18284654617,-1.04980003834,1.33724999428,-0.16898201406,0.0391836985946,-0.882913351059,-1.33447825909,0.656757771969,0.674999952316,1.41628921032
8324,1.31322133541,0.226404651999,-0.653549790382,-0.632149994373,5.63525009155,-0.0903923586011,0.373004496098,-1.25469326973,0.233422249556,-1.18788075447,0.316900014877,0.486215680838
1848,0.436662465334,-0.559195458889,-2.08212733269,0.490850031376,-0.682449996471,-0.418333262205,-0.0870504304767,-0.162802249193,0.921578884125,-0.715171694756,0.0600000023842,-0.0404396317899
154,0.0179664026946,3.34857726097,1.0303491354,-0.222900003195,-0.637799978256,-0.604887545109,-0.274507284164,-0.436317235231,-0.15500587225,-0.395955771208,-0.670850038528,-0.985772907734
4312,0.553893923759,0.604364693165,0.625827074051,1.35310006142,-0.285999983549,-0.051672399044,0.719401299953,0.110089540482,-0.43629103899,-0.729904174805,1.42969989777,-0.050421923399
994,-0.828452467918,-1.31410264969,-5.52472543716,0.495850026608,0.11669999361,-3.11487460136,0.148020759225,-0.0296451747417,-0.621181249619,-0.868930280209,-0.0901499912143,0.2470254004
2048,1.27756798267,0.581477344036,-0.330523788929,-0.283299982548,0.358000010252,-0.481921136379,2.95016717911,-0.447886705399,-0.0652491301298,0.341514885426,0.0224500000477,0.408569067717
1111,1.65715157986,0.41846498847,-0.52069401741,1.17875003815,-1.0447499752,-0.236043199897,-0.213994592428,-0.704349577427,1.45375919342,2.90807628632,0.0448000133038,0.922106862068
5154,0.487934201956,0.620146334171,-0.545328915119,2.45499992371,-0.983299970627,0.0470837205648,-0.182367637753,0.349971711636,0.325099557638,0.749387264252,0.690950036049,0.439594894648
2920,-0.416203469038,-0.67826461792,0.0350013561547,-0.579199969769,-1.8056499958,-1.0264749527,0.520582258701,0.599342763424,0.250465869904,-0.269901394844,0.398999989033,-0.0585064701736
3122,1.1803483963,1.32814061642,-0.908329069614,-0.0656499862671,0.835600018501,0.759610533714,-0.266074001789,0.688665926456,0.541676282883,-0.512724161148,0.183300003409,-0.157029464841
2769,-2.05728507042,1.32905578613,-0.964596569538,0.299699991941,0.347849994898,-0.816455900669,0.291694700718,-0.500257194042,0.589672923088,0.197996988893,0.757250010967,-0.712728381157
5900,1.6077003479,1.43326854706,-0.520235240459,-1.1983499527,0.0302000045776,0.39073652029,-0.449243962765,-0.0928771942854,0.529691398144,-0.52320098877,-1.26584994793,-4.05821704865
6304,-0.632242619991,2.26305127144,1.04179060459,-0.0535000003874,0.996250033379,-1.02581846714,-0.598069190979,1.17131149769,0.157633185387,2.00795793533,0.207949995995,0.767580509186
5211,-0.897850036621,-0.696665048599,-0.912422001362,-0.848649978638,-0.528850078583,-0.298674792051,-0.590654850006,-0.774788737297,-0.709010660648,0.334194928408,-0.280200004578,-0.481172770262
2886,-3.61407995224,-2.57127833366,-0.177060604095,-0.914149999619,-0.437099993229,-0.401918768883,0.195944607258,-0.474125385284,0.236170738935,0.356120556593,-0.394200026989,-0.631269276142
9261,0.839002370834,-2.92123913765,-0.147426456213,2.65269994736,-0.330450028181,1.33184504509,-0.0407751202583,-0.422777146101,-0.659198522568,-1.04485034943,-0.36875000596,0.752144575119
8569,-0.86857843399,0.187212958932,0.0523403063416,-2.20044994354,0.354400008917,0.312070131302,0.801083564758,-0.211148485541,0.431297361851,-0.0695225670934,-0.559849977493,0.390578120947
3303,-1.74151062965,-0.612894654274,1.98115336895,0.394550025463,-0.578649997711,0.0464223027229,0.434867948294,0.514881193638,-0.652703285217,0.446143954992,-0.368550002575,-0.501503705978
5331,0.820193767548,1.52570605278,0.302668303251,1.21504998207,1.22640001774,-0.611620187759,-0.289264976978,-1.05482745171,-1.17650794983,3.83190751076,-0.591849982738,-1.41054594517
5347,0.20090867579,-2.04658102989,0.0954634994268,-0.564849972725,-0.374900043011,-0.18418340385,-0.0701276212931,-0.334064006805,-1.26884222031,0.946901917458,-0.226250007749,-0.473508954048
4638,-0.556640744209,-1.25897967815,0.652713179588,-0.960300028324,0.0982999950647,-1.01277506351,0.106996849179,-1.07491350174,1.15084147453,-0.580687642097,-0.302249997854,-0.277034044266
2264,1.32338750362,1.15621304512,1.31932401657,1.45180010796,0.580000042915,0.00243955850601,0.201848745346,-0.531764447689,0.031702965498,0.518155574799,-0.229250013828,-0.151597887278
1029,1.88752698898,0.796272218227,-2.93373250961,-0.129449993372,1.90950000286,-0.267923086882,0.436196148396,0.312505275011,-0.0578519999981,-0.00882587395608,-3.46015000343,-0.24826797843
1027,-1.47713255882,-1.18311464787,0.00771364569664,-0.63639998436,2.20289993286,0.264526307583,0.294577747583,-0.133084028959,-0.695913255215,-0.842795372009,-5.8126001358,-0.525338232517
2597,-0.560720443726,-0.00202908786014,-0.193426027894,-0.28125,0.000999999931082,0.0693971589208,-0.0692672654986,-0.327299624681,0.0,0.0,0.0694499909878,-0.460566908121
55847,-1.01617240906,-0.235244870186,0.0412549860775,-0.437800019979,-0.65189999342,0.952788054943,-0.162850603461,0.587494671345,-0.854453980923,0.38085693121,0.0159000009298,-0.550179302692
25803,-0.0255552008748,0.917959451675,0.324392348528,-0.108000010252,1.17779994011,-0.0741845965385,0.522289395332,-0.335218727589,0.549036979675,0.573510944843,-0.748350024223,-0.792631030083
3480,-0.254457086325,-3.07603931427,-0.586429834366,0.419250011444,-0.402199983597,-0.671194791794,0.923499703407,0.333847612143,0.102502837777,0.615150511265,0.76415002346,0.847021639347
2946,1.01842570305,2.14744138718,0.160894647241,-0.734899997711,0.145349994302,-0.112434066832,-0.754964590073,0.0,0.241183772683,-0.226209819317,0.669650018215,0.564260065556
9517,0.480626761913,1.03819990158,-0.637292087078,0.300350010395,0.923399984837,-0.0101067125797,-0.0891232341528,-0.442494392395,-0.218908905983,0.504415035248,0.562550008297,1.34706068039
25987,0.438628941774,-1.32344770432,-0.233660429716,-0.190250039101,1.62779998779,-0.40226739645,-0.494333922863,-0.780309319496,-0.593229174614,0.154423058033,0.168449997902,-0.470234841108
23670,1.42007005215,-1.13995373249,-0.106617987156,0.0216500014067,1.05105006695,-0.917429387569,0.31032371521,-0.272645533085,-0.119639530778,-0.297418087721,-0.203999996185,0.381767749786
11182,1.99576115608,1.82668757439,-0.942548453808,-1.02415001392,0.886350035667,-0.0621026083827,-0.824300467968,-0.470491081476,0.705289363861,-1.00861060619,-0.176149994135,-1.16520023346
2146,1.66449737549,-0.876607656479,-0.105974130332,0.0619000047445,1.85484993458,0.0765480995178,0.180904716253,0.160829901695,-0.526027619839,-0.902327358723,0.329100012779,0.103373542428
3385,-0.773618221283,-2.46288943291,-0.538125395775,-0.523899972439,-0.561100006104,-0.0837009251118,-0.011195987463,-0.256804138422,-0.691652357578,0.826968193054,-0.799100041389,0.31357896328
5261,3.10606026649,0.187596008182,0.559601545334,-0.584999978542,-0.767549991608,0.39990913868,0.759139060974,0.768004953861,0.600899040699,0.942005813122,-0.132550001144,-0.413169741631
10765,0.705216646194,1.28470420837,-0.363639950752,0.186199992895,0.0500500202179,0.242421925068,-0.272438913584,-0.468326181173,-0.228446006775,-0.204370960593,0.269250005484,0.365011870861
25839,1.03899872303,-1.81873381138,-0.0142072606832,0.21875,1.17709994316,-0.449302375317,0.0208744704723,-0.561565101147,-0.696181535721,-0.0404554456472,0.618450045586,-0.257548213005
4172,1.39900517464,-0.214277938008,-1.67733180523,-0.573500037193,0.0282500088215,0.0328488498926,0.000429272651672,-0.372047305107,-0.260566592216,-0.40264454484,0.212099999189,0.49734723568
23161,-0.272903978825,1.15082752705,-0.479529857635,-0.52294999361,1.60704994202,-0.724331498146,0.426155745983,-0.0142136514187,2.03952169418,0.416487127542,0.266550004482,-0.212129041553
10298,1.07449841499,-0.215539291501,0.0449327975512,-2.03959989548,1.06840002537,0.0563060492277,-0.874187707901,0.0551751703024,-1.43505084515,-0.0119229443371,1.19190001488,0.572628378868
1802,-0.374720156193,0.376480281353,-1.67761600018,-0.444449990988,0.410799980164,-0.190740466118,-0.0163779295981,-0.139894813299,0.802918076515,-1.12289714813,-1.22259998322,0.0926327705383
58533,-0.839306771755,-1.45300543308,0.02075163275,-0.262700021267,0.839599967003,1.05954897404,0.334188044071,-0.11361476779,-0.336130857468,0.792329907417,-0.726150035858,-1.28251087666
147179,3.00183272362,0.006222454831,-0.466502994299,-0.705200016499,0.756900012493,-0.439058691263,-0.115927398205,-0.79072278738,-0.115594893694,-0.459371507168,-0.584550023079,0.0573932528496
29937,-1.69040668011,-1.56406033039,-0.595799207687,-0.628750026226,-0.957800030708,0.105090916157,0.0588835030794,0.130624651909,-0.390088319778,-1.02655291557,-1.44675004482,-0.860063791275
6184,0.327558010817,0.538038551807,-0.0948923379183,0.423299998045,0.669799983501,1.09748268127,0.416757047176,0.341031640768,0.217334151268,0.369832217693,-0.213249996305,0.227548331022
9854,-0.552073359489,2.13437962532,1.29617571831,0.804250001907,-0.0324000120163,0.692681074142,0.361844182014,-0.239108487964,-0.668313086033,-0.778584718704,-0.0253000259399,0.387790828943
2553,0.681993365288,-0.887664794922,-2.11541342735,-0.00875000655651,0.919449985027,0.881225049496,0.103697985411,-0.00305907428265,0.166491925716,-1.01901245117,-0.337099999189,0.682869315147
5440,-1.5566650629,-0.0618850141764,-0.458137392998,-0.284150004387,-1.86775004864,-0.0508501976728,-0.746745109558,0.252144873142,-0.244205921888,0.589486241341,0.147399991751,-0.433570891619
54623,0.206467986107,-0.380950897932,-0.396932989359,-2.55675005913,-0.866150021553,-0.240606471896,-0.317178964615,-0.0721104741096,-0.462805598974,1.40997219086,-0.0792500004172,-0.650168597698
9533,-0.08420471102,0.0572540163994,0.937296509743,0.403200000525,0.0162500143051,0.446528911591,-0.271580040455,0.295174598694,0.0855669602752,-0.239245504141,0.320749998093,-0.194501653314
8607,-0.0790494009852,-1.4400998354,-0.861922264099,0.368999958038,1.48265004158,0.281644582748,0.26169988513,0.00410270318389,0.195000737906,0.212997108698,-0.020300000906,-0.354785084724
207,1.35970962048,-0.403086215258,1.12089943886,0.861450016499,1.74339997768,0.51390260458,0.105047911406,-0.577858805656,-1.04159271717,0.0033172275871,0.20759999752,0.515950143337
26054,1.41736829281,1.14864706993,-0.0966777801514,-0.433349996805,-0.177249997854,-0.481733262539,-0.475161373615,0.335043638945,-0.501289010048,-1.1020809412,0.456849992275,0.298013627529
10682,0.0499401427805,-7.22830820084,-0.893809914589,-0.695450007915,-0.940450012684,-0.475129544735,-0.188194990158,-0.0618933588266,-0.702031731606,0.49733877182,-0.230049997568,0.125237345695
8573,0.685853302479,0.311206758022,-0.200943604112,0.166000008583,0.873399972916,0.450075954199,0.131057441235,-0.476961016655,-0.918145656586,-0.131659671664,0.643049955368,1.12966632843
23378,-2.42907238007,0.385944485664,0.724195599556,-0.25720000267,1.46264994144,-0.0193103514612,0.0556964427233,1.00910687447,-0.12308550626,1.15855181217,-2.03555011749,0.195134922862
8553,0.821672737598,-0.702209413052,0.142266273499,-0.429399996996,-1.10019993782,-0.0035038292408,-0.104629680514,-0.58132827282,0.558638691902,0.393410474062,0.473200023174,-0.108606025577
622,0.146453499794,0.0195123255253,-0.523591339588,-0.350749999285,0.958249986172,0.189095899463,0.730648636818,-1.11700773239,-0.593236982822,1.00597155094,1.35944998264,0.196687102318
9467,0.948255062103,-0.719073355198,0.601961255074,0.317849993706,-1.36820006371,-0.328116774559,-0.226839274168,-0.197299063206,0.629130959511,0.168453633785,0.15364998579,-0.685166954994
5525,-0.292787373066,1.064447999,0.165838524699,1.18834996223,-0.255049973726,-0.812909305096,0.276120334864,-0.916110992432,-0.64758002758,-1.10458827019,-0.251900017262,-0.536752462387
256364,0.52870285511,0.343590050936,0.716215252876,-1.94040000439,0.61310005188,0.0872959941626,-0.197982549667,1.54025375843,0.306206732988,-0.582566916943,-0.988550066948,-0.428022474051
332,1.92813158035,-5.8986749649,-1.42498064041,-0.641400039196,-0.143699988723,0.637429952621,0.0996589511633,0.473985612392,-0.885786771774,0.060904070735,0.640150010586,0.310819238424
2058,0.995652973652,-2.80110645294,-1.00485599041,1.08854997158,-0.157800018787,0.718408703804,0.731629729271,-0.307953625917,-1.19456684589,-0.289485692978,0.468450009823,1.7209059
7849,0.0272935815156,3.37947201729,0.554213583469,-0.541100025177,1.48649990559,0.418206334114,-0.254618138075,-0.913693189621,0.0280740112066,-0.323793262243,-0.684549987316,-0.451746761799
23244,-1.04307830334,0.234941542149,-0.41882905364,0.71875,-0.0906999930739,-1.26895010471,0.0998090207577,0.0140133500099,0.437553048134,-0.311154067516,-0.852999985218,-0.321608632803
7494,-0.0609547235072,-2.03116154671,-0.349513798952,-0.658550024033,-1.6629999876,-0.104680433869,0.160759165883,0.991632640362,-0.354035884142,0.661667048931,-0.158749997616,-0.360320985317
