rid,DOS013_VCAP_6H:BRD-K62814224-001-01-2:5.02,DOS013_VCAP_24H:BRD-K62814224-001-01-2:5.02,DOS040_A375_24H:BRD-K62814224-001-01-2:5.02,DOS040_HT29_24H:BRD-K62814224-001-01-2:5.02
8270,-0.625385522842,-0.54617112875,5.12674999237,0.54984998703
27242,1.19504570961,-0.686723053455,0.379949986935,0.353850007057
9928,0.0447382181883,0.630415439606,-0.156199991703,-1.11405003071
1534,-0.176876708865,1.90459823608,-0.0569500029087,-2.30204987526
5654,0.590593993664,0.148982837796,0.0259000062943,-1.13059997559
10810,0.961720466614,0.879482865334,-0.0927000045776,-0.687950015068
7105,-0.203537240624,1.54043245316,0.070149987936,-1.50565004349
23014,0.846923112869,-0.0553670674562,-0.655149996281,-0.71130001545
55012,-1.36260163784,-0.924307584763,0.110550001264,-0.344449996948
2887,0.463001728058,0.296450167894,-0.255899965763,-1.14549994469
9183,-0.0358862280846,-1.26699614525,-1.04849994183,0.305450022221
11151,0.247315064073,0.171729028225,-2.71970009804,-0.337900012732
7511,-1.56316685677,-0.790521025658,0.0890499949455,2.08874988556
10046,-0.268380433321,-0.0319581031799,0.896149992943,-0.16590000689
1829,0.392862319946,0.333568453789,0.481599986553,-0.596150040627
11000,-0.366399019957,0.680945336819,1.05914998055,-0.243550002575
976,-1.66558909416,0.819582760334,-0.233950003982,0.791999995708
3597,1.58571958542,-0.438386708498,-0.495299994946,1.7759500742
178,0.256937325001,-0.212803453207,-0.0738999843597,-1.12180006504
2625,1.56840085983,0.210057854652,-0.666000008583,-1.43564999104
6119,-0.411904871464,0.425231784582,0.626800000668,-0.32855001092
26136,1.50469756126,-1.07573473454,0.0829000025988,0.393200010061
6697,-0.184415221214,0.36786288023,1.62529993057,0.748000025749
5971,1.38789653778,1.08299398422,1.36435008049,-0.524600028992
22934,-0.13747048378,-0.107576742768,-1.32249999046,0.307150006294
9289,0.363892138004,-0.440481841564,0.218099996448,-0.915750026703
4931,-0.141859441996,-0.539429187775,0.0256000012159,-0.456200003624
4200,0.908861637115,1.75694084167,-0.118649989367,0.109349995852
93594,0.226776301861,-0.72352540493,0.0112999975681,-0.702300012112
5982,-1.21954476833,1.42839384079,0.616199970245,1.29034996033
26520,-1.08788323402,-0.358501493931,0.562150001526,-0.674100041389
4998,0.280209690332,-0.00129917263985,0.266650021076,-1.00259995461
10038,-0.304294079542,-0.252783119678,-0.532299935818,-0.139050006866
60493,-0.476888924837,-6.75485754013,0.225199997425,-0.692099988461
51495,1.0347417593,1.11369907856,0.791850030422,-0.93799996376
4482,1.22291433811,-0.0204091332853,-0.824750006199,0.69010001421
23224,-1.00273573399,0.100040540099,-1.44414997101,0.258249998093
9690,0.34652531147,0.553612828255,2.02955007553,1.03100001812
80212,0.108240634203,0.25523018837,0.211700007319,-0.210950002074
29928,-0.642768442631,0.736034154892,0.498999983072,-0.0179999992251
22809,-0.310315608978,-0.447866410017,-0.207400009036,-0.147650003433
50814,0.0514256954193,-0.333860427141,1.96394991875,-1.12479996681
55256,-0.169047892094,-0.107526928186,1.33619999886,-1.6602499485
56997,-0.373404562473,0.763941645622,-0.27199998498,-0.0487999916077
81544,-0.126134708524,-1.04514288902,-0.203399986029,-0.815549969673
6894,-0.160356104374,0.60129147768,0.564249992371,0.221900001168
64080,1.68683600426,0.460139781237,-0.157950013876,-0.875400066376
55818,-0.141432315111,-0.559406220913,-0.715499997139,0.693899989128
637,1.0639705658,-0.843757748604,0.258800029755,-0.62760001421
22823,0.0499098747969,0.854654550552,2.62409996986,0.195100009441
5287,-5.7075843811,-2.27013611794,0.57515001297,-2.67324995995
91137,-1.32396614552,0.255561053753,0.778349995613,-0.471949994564
23097,-0.340044617653,-0.906686544418,-0.224649995565,-0.290149986744
9851,2.6441526413,-1.17365527153,-0.426600009203,-3.09264993668
23522,-0.0182601362467,0.859715282917,0.0168000012636,0.902500033379
1123,1.03574693203,-0.902653574944,-0.0958999991417,1.98374998569
5603,-0.213976502419,-0.629005551338,0.277550011873,-2.40000009537
51569,-0.530188918114,-0.580194711685,-0.231100007892,1.17175006866
55699,-0.467101037502,0.927638947964,1.27025008202,-0.911849975586
2624,-0.86557841301,0.998157799244,0.448850035667,0.397899985313
8204,-0.755380272865,0.451003938913,-0.927749991417,-1.96784996986
9133,-1.35228514671,-4.30089187622,-5.93524980545,-0.78100001812
10921,0.860547661781,2.55392861366,0.563799977303,0.444099992514
51742,-0.165111452341,0.388013571501,-0.367050021887,-3.75079989433
2954,-0.245186060667,0.0850612223148,-0.0453499853611,-0.203350007534
27244,-1.99706661701,-0.184992074966,-0.0446499884129,-0.319400012493
23013,0.792718172073,0.845840394497,2.64350008965,-1.04299998283
8050,-0.420681536198,0.536006271839,-0.17144998908,-0.458799988031
79961,2.56625580788,-0.101722598076,-0.353049993515,-0.592750012875
2017,-0.431195825338,0.84734249115,5.57014989853,0.0377499908209
55148,-0.793756425381,-0.310328513384,0.70735001564,0.0769000053406
960,0.213757321239,-1.1078029871,1.10570001602,-0.544350028038
10451,1.06309390068,-0.304432213306,1.87890005112,0.170800000429
57406,1.64490425587,-1.82403922081,0.0709500014782,-0.183349996805
51719,-1.10880076885,1.18092513084,0.834499955177,-0.792099952698
7074,-0.223258465528,-0.446546673775,-0.851549983025,-0.480599999428
10059,0.318526625633,0.420459628105,-0.116150021553,0.294050008059
51071,0.016195088625,-1.66697883606,0.688199996948,0.204549998045
5796,0.272642314434,0.301098376513,0.560800015926,-0.420050024986
55008,-1.32484519482,-0.836873531342,0.348450034857,-0.573049962521
23597,-0.490026772022,0.0857665613294,0.014699999243,0.95324999094
8869,1.10435438156,-0.0842338353395,0.0884999930859,0.29050001502
8727,-0.396105825901,1.23749172688,-0.0671000033617,0.452300012112
63874,-0.845738232136,0.360680401325,-0.124599993229,-0.914950013161
8821,1.6785838604,0.302278518677,-3.64860010147,1.36174988747
57178,-0.920968472958,0.876195371151,0.798499941826,1.42790007591
5468,0.139335468411,0.44654417038,0.0670000016689,2.04679989815
10557,-0.151389747858,0.159042149782,1.23565006256,-2.21675014496
831,0.813104510307,-0.529044449329,0.573099970818,0.529049992561
9531,0.187530353665,-0.605812966824,-0.227450013161,-0.955650031567
2767,-0.291695058346,0.9858289361,-0.719150006771,-0.121000006795
1861,0.0919705927372,1.17434477806,3.14599990845,0.173999994993
10165,0.778640031815,-0.4293435812,1.20299994946,1.06949996948
7106,-0.943553447723,-0.622583389282,0.00999999046326,1.28550004959
2908,0.321113139391,0.767595350742,0.899450004101,0.546200037003
57761,0.913236200809,-2.02551221848,0.183250010014,-0.196150004864
23338,-0.839537799358,0.254247039557,0.666999936104,0.00394999980927
7852,0.692930161953,-0.444435566664,0.272000014782,-0.679700016975
55033,-0.0998884290457,0.43507784605,0.238299995661,-1.00894999504
57019,1.34651494026,-0.175138369203,1.71484994888,2.71959996223
91949,-0.503217339516,0.7428637743,-0.326049983501,-1.38394999504
84617,0.207498624921,0.56047731638,0.476649999619,-1.78055000305
25,-0.493953436613,0.118542701006,1.23379993439,-0.0654000043869
899,-1.18494594097,-1.22369360924,0.312000006437,0.382349997759
79850,-0.610490679741,0.199068322778,0.0210499763489,0.249699994922
51466,-0.771849513054,-0.0368081331253,0.207850009203,0.892799973488
2852,1.17439210415,0.555830776691,2.90035009384,0.220099955797
55837,0.285091489553,1.16194987297,0.23219999671,1.54734992981
2131,-0.042992413044,-0.200072824955,-0.0441000014544,1.55715000629
5427,-0.304194569588,-0.68895804882,0.401049971581,0.835649967194
25966,-0.651214957237,-0.0940624773502,0.931999981403,0.168950021267
55608,-0.861719310284,0.394972115755,1.58825004101,1.2419500351
1662,-1.88816511631,-0.334574341774,1.0067499876,0.518949985504
9702,1.94401025772,-3.28325486183,1.03784990311,0.319499969482
11031,-0.464860528708,0.0729561150074,0.676800012589,0.132300004363
10057,-0.608093619347,0.266653865576,-0.256850004196,1.28725004196
5985,-0.545733034611,0.634154200554,-0.426400005817,-0.587300002575
3280,0.225181639194,0.301769673824,-0.415400028229,2.71930003166
55958,-0.647456049919,-0.137754976749,-0.484600007534,1.78925001621
51465,0.32132896781,0.240836381912,1.94099998474,-0.5257999897
2542,0.202291369438,1.33042788506,1.46679997444,-0.429650008678
10641,0.528679311275,-3.45601224899,0.208650007844,-0.473549991846
11137,-0.0930463075638,-0.70008957386,-1.25450003147,-0.903100013733
9842,-0.311860620975,-0.635383248329,0.304349988699,-1.01814997196
10493,-0.568526268005,0.371920198202,0.750149965286,-0.0205000042915
10112,-0.304434239864,2.11348938942,0.0636999979615,-0.999799966812
1001,1.71513867378,-0.0875269025564,-0.342200011015,-0.284049987793
23635,-0.186560347676,0.454843997955,1.52139997482,-0.773400068283
29916,-0.721961915493,0.28594404459,0.482949972153,0.52530002594
2810,-0.43023878336,1.30493819714,5.40659999847,2.22399997711
5993,0.895935058594,0.808577656746,0.941300034523,0.436650037766
11142,0.831678271294,-0.948885142803,0.0629500001669,-0.592450022697
79187,3.79631018639,-0.110081598163,2.08015012741,2.6154499054
51382,0.076015368104,0.0664029940963,-0.478049993515,-1.54200005531
8318,0.780994057655,0.0852919667959,-1.55745005608,0.00139999995008
9695,-0.364907622337,-0.0812812149525,-0.369700014591,0.564999997616
9712,-0.558415055275,0.0431229621172,-0.39050000906,4.44649982452
64943,0.108009636402,1.21324110031,-0.0840000063181,-0.10474999249
9738,0.0155464857817,-0.820449531078,-1.89144992828,0.740399956703
6793,0.346235662699,-1.12802624702,2.17930006981,-0.281949996948
7358,-0.953966975212,-0.314710646868,1.10800004005,0.167199999094
58472,-0.0426901578903,-0.660384297371,-0.0883000046015,-0.783749997616
50865,-0.575104773045,-0.147095173597,0.436399996281,-0.530299961567
23200,-0.1228877455,2.36227321625,1.98405003548,0.457700014114
51293,-0.456595689058,-0.190039306879,3.91944980621,0.458950042725
10962,0.0240045785904,1.56851422787,0.45634996891,2.9470000267
10153,-0.511453092098,1.38977074623,-0.936049997807,0.239400014281
874,-0.652913212776,-0.613968253136,0.18259999156,2.0407500267
