rid,DOS024_VCAP_6H:BRD-K50974880-001-01-3:4.96,DOS024_VCAP_24H:BRD-K50974880-001-01-3:4.96,DOS053_A375_24H:BRD-K50974880-001-01-3:4.96,DOS053_A549_24H:BRD-K50974880-001-01-3:4.96,DOS053_MCF7_24H:BRD-K50974880-001-01-3:4.96,DOS053_PC3_24H:BRD-K50974880-001-01-3:4.96
6676,0.305999994278,0.979617416859,1.4240500927,-0.546249985695,0.845399975777,-0.173150002956
8884,0.981999993324,-0.663480103016,2.62909984589,0.0983500033617,-0.343699991703,-0.394550025463
5997,0.172700017691,-0.0133037641644,1.63165009022,0.820349991322,-0.0427500009537,0.718350052834
57147,-0.153450012207,-0.535365998745,-0.296000003815,-1.82099997997,2.76945018768,-0.412750005722
6909,1.27374994755,-0.577180743217,0.733900010586,0.218000009656,1.56474995613,1.05975008011
9093,0.513000011444,0.643401563168,-0.0394999980927,0.762149989605,-0.247199997306,-0.324949979782
23142,0.874950051308,-0.481209218502,0.11060000211,0.26004999876,0.717399954796,0.411799967289
8444,0.393000006676,-0.0536800473928,-1.22475004196,-0.57950001955,0.691449999809,0.789149999619
11232,0.835049986839,2.36742258072,-0.428499996662,0.368449985981,-0.051350004971,-1.71959996223
27095,-0.325749993324,-0.568908512592,-0.712749958038,-5.40149974823,0.0263499990106,0.368149995804
10732,-0.838699936867,0.0734248608351,-0.644749999046,-0.367300003767,0.776250064373,0.00824999809265
23029,0.525200009346,0.485936105251,-0.413800001144,0.0715499520302,0.238799989223,0.441399991512
9270,0.135949969292,-6.03219556808,-0.312400013208,0.564899981022,-0.087249994278,0.710599958897
47,0.138250023127,-0.482234060764,0.233749985695,-1.09995007515,0.786099970341,0.308250010014
5889,-0.666550040245,0.994876801968,0.213200002909,-0.423399984837,-0.434900015593,0.823850035667
8243,-0.553749978542,1.10533988476,-1.26464998722,0.240050002933,-0.289250016212,-0.136700004339
10730,-0.598250031471,-0.203679546714,-3.36855006218,0.295949995518,0.888999998569,0.775049984455
30,-0.0491499900818,1.51339495182,-0.323449999094,-0.943100035191,-1.09844994545,0.00759994983673
7466,0.622799992561,0.329675793648,-0.395500004292,-0.699800014496,-0.490400016308,0.584849953651
89910,-0.0945000052452,1.98623299599,0.741299986839,-0.302150011063,-0.334950000048,-0.0313999950886
56654,0.221799999475,0.610956311226,1.24250006676,0.7799000144,0.0973000004888,0.455749988556
501,1.79249989986,-0.0194683745503,1.02900004387,-0.588149964809,-0.638150036335,-0.581849992275
5438,0.491200000048,0.0478658825159,0.885950028896,0.701249957085,0.541000008583,1.33615005016
26993,0.247500002384,-0.160057365894,0.743600010872,2.13004994392,-0.651650011539,-0.0585500001907
55111,0.923549950123,0.0459673851728,-0.0584499835968,0.306899994612,-1.09835004807,0.670049965382
8520,-0.366499990225,0.210970968008,0.352499991655,0.328900009394,0.145949989557,-0.455399990082
10146,0.22595000267,-0.21474480629,-0.500649988651,0.814749956131,-0.0789500027895,0.21439999342
7165,-0.268850028515,5.79965496063,-0.246850013733,-0.713150024414,-0.605849981308,0.810500025749
55011,-0.746950030327,0.262173980474,1.07394993305,1.46470010281,1.33379995823,-0.0795999988914
6461,0.00995000451803,-0.313599288464,-2.64645004272,0.344250023365,-2.48569989204,-0.405400007963
10813,-0.166250005364,0.653186202049,-0.372099995613,-0.425749987364,0.354149997234,1.2039000988
80746,-0.596400022507,-0.40626296401,-0.702499985695,1.02014994621,0.343450009823,0.633650004864
10434,-0.739650011063,-1.06134295464,-1.99445009232,-0.992399930954,0.959549963474,-0.514299988747
5607,-0.020300000906,0.70563095808,-0.295550018549,-0.0542500019073,-0.354699999094,-0.12784999609
22827,0.310199975967,-0.690845310688,0.340850025415,-0.468449980021,0.426900029182,0.125149995089
51635,-0.00034999998752,-0.594503283501,-0.478450000286,0.565450012684,0.975600004196,-4.94250011444
84159,-0.530749976635,0.511522114277,0.622250020504,0.0565499961376,-0.938149988651,0.295350015163
3508,0.528699994087,-0.716144561768,0.460799992085,0.78694999218,-0.771299958229,-1.02750003338
84890,-1.31154990196,-0.466808795929,1.078799963,-0.212699979544,0.401549994946,-0.0461499989033
79600,1.0721000433,-0.581063270569,1.58074998856,0.546850025654,0.883299946785,0.705950021744
8574,0.108350008726,-1.22374618053,0.727200031281,-1.12594997883,0.708099961281,-0.69010001421
5529,-9.35239982605,-5.529733181,-5.09194993973,0.785899937153,0.536950051785,-0.325800001621
3909,1.29525005817,0.138853311539,0.420099973679,0.563199996948,1.90179991722,0.259449988604
9637,-0.452899992466,0.545527338982,0.208299994469,-0.697449982166,0.177649989724,0.576349973679
8518,0.187350034714,0.801140904427,-0.550249993801,0.197300001979,-0.0680000185966,0.305249989033
6443,0.516250014305,-0.416612386703,-0.338749974966,0.0997499972582,-0.330799996853,0.0237500071526
58478,0.638350009918,0.196521162987,1.016299963,-1.16814994812,1.12260007858,-0.922450006008
4850,-1.19930005074,-0.219895839691,1.4348000288,0.279150009155,-1.45945000648,-0.0846500098705
23210,-0.822900056839,-0.861564457417,0.540599942207,-0.35125002265,0.531050026417,0.0667999982834
54733,0.0867500007153,-0.971548497677,2.49275016785,-0.706750035286,-0.15545001626,0.859300017357
55129,1.10229992867,-0.158113002777,0.928349971771,1.05805003643,0.557699978352,2.13105010986
10273,0.00034999998752,0.91668343544,1.10304999352,0.42175000906,0.164599999785,0.068549990654
572,0.0,-0.332451939583,0.793449997902,-1.65890002251,0.188400000334,0.551249980927
5716,-0.0649999976158,-0.558001041412,1.4197499752,-0.648499965668,-0.202849984169,0.209600001574
22841,0.188700020313,-0.882160246372,1.73449993134,-0.584699988365,-0.455149978399,-0.685249984264
2356,0.360349982977,2.01042509079,0.237049996853,0.643300056458,-0.10190000385,-0.247050017118
6050,-3.63050031662,-0.333533883095,0.718949973583,-0.0203999951482,0.0303499996662,0.155750006437
64422,0.122799992561,-0.439259946346,1.1277500391,0.0376000031829,0.426800012589,1.6400500536
8837,-0.443699985743,-0.22797100246,0.347650021315,0.589550018311,0.905399978161,-1.50349998474
55127,2.52500009537,0.360256910324,0.609899997711,-1.53479993343,-0.596199989319,0.92710006237
23335,-0.0881999954581,-0.00441174209118,0.236549973488,0.749149978161,-0.653650045395,-0.580700039864
10270,-0.568949997425,0.195124939084,0.197599977255,1.52235007286,-0.245449990034,1.14639997482
6509,-0.390799999237,-0.324658364058,1.01160001755,0.506899952888,-0.251300007105,-0.656849980354
83743,-0.370550006628,-2.15838575363,1.8084499836,-0.0155999958515,0.482549995184,0.315849989653
6772,-0.290150016546,-0.375544369221,-0.268449991941,-0.23409999907,-0.888599991798,0.710600018501
22887,1.56129992008,-0.687571227551,0.348299980164,0.612950026989,0.253300011158,0.169749990106
51001,0.740850031376,-5.74654912949,0.628750026226,-2.34275007248,-0.999549984932,-0.315250039101
26511,-1.79889988899,1.32912576199,-2.38724994659,-1.56085002422,-0.162150010467,0.98005002737
7874,0.0666999965906,0.488352924585,0.937549948692,5.27995014191,1.504150033,-0.28639999032
51070,-0.378699988127,-0.858179807663,-1.22750008106,0.418199956417,-1.43379998207,0.393449991941
1738,-0.306949973106,-0.850970685482,-4.94624996185,-1.37284994125,0.541499972343,0.169099986553
3416,-0.360700011253,-0.121975049376,0.40775001049,1.42044997215,-0.788100004196,-0.367049992085
9128,0.364849984646,0.00767465401441,-1.79060006142,-0.332650005817,-5.18844985962,0.310199975967
9833,-1.33544993401,-1.23509931564,-0.513300001621,0.336400002241,0.135549992323,0.886500000954
4088,0.0583500042558,-0.0898772850633,-0.190999999642,-0.187449991703,1.38700008392,0.746800005436
5018,-0.229499995708,-0.878045916557,-1.46700000763,0.437550008297,0.914250016212,0.355250000954
51375,-1.20910000801,0.20928864181,-0.290250003338,-0.155450001359,-1.42565000057,-1.99184989929
55038,0.452900022268,0.112183600664,2.41160011292,0.00949999690056,-0.547049999237,-0.344000011683
23061,-0.13560000062,1.48212134838,0.213300004601,1.46490001678,0.222299993038,0.281199991703
64428,-0.223799988627,0.738020300865,-0.617900013924,0.541199982166,-1.12349998951,-0.0628999993205
11325,-0.835500001907,2.10638666153,-0.372999995947,-0.266099989414,0.84525001049,0.659150004387
9641,2.76524996758,5.83514547348,-0.385949969292,0.59819996357,-1.09350001812,0.953050017357
23038,0.414250016212,0.0381236672401,0.444249987602,0.0864500030875,-0.170049995184,-0.610199987888
57048,0.0714500024915,-0.626067459583,0.481350004673,-0.272599995136,0.294200003147,-1.71089994907
94239,-0.58235001564,-0.519911408424,-0.468050003052,0.351649999619,-1.23495006561,-0.699000000954
51203,-0.708400011063,-0.521355330944,-0.397450000048,-4.4686999321,0.101499997079,-0.265149980783
388650,-0.0117500051856,0.542326807976,-0.0671000480652,0.162300005555,-0.956149995327,0.0306500047445
23039,0.0557999908924,-0.537368774414,-0.471399992704,-0.528200030327,1.13339996338,-0.451799988747
55179,0.490499973297,-0.230125695467,0.297999978065,0.271299988031,-0.0810000002384,0.360400021076
5827,0.346399992704,-1.00714373589,0.050750002265,0.25624999404,-0.00589999556541,-1.37435007095
10245,0.761599957943,-0.14086329937,-0.485249996185,0.464900016785,-0.418449997902,-1.10095000267
6813,-0.110449999571,-0.123685792089,-0.675999999046,0.559850037098,-0.332800030708,-0.0239999890327
3251,-0.220149993896,-1.39623081684,-1.0543500185,-1.15334999561,0.380400002003,-0.526749968529
23212,-0.26700001955,-0.0250369869173,0.376699984074,-0.569000005722,0.975850045681,1.73280000687
23536,0.224649965763,0.360183447599,-0.709249973297,0.367449998856,0.117849990726,-0.000500001013279
51282,-0.170800000429,0.297367066145,0.681899964809,0.177500009537,-0.972949981689,-0.65030002594
10227,1.26574993134,0.281118094921,0.400699973106,0.712650001049,1.14149999619,0.0742500051856
50813,-0.206550002098,0.170903399587,0.666999995708,0.275350004435,1.33280003071,-1.08140003681
51024,0.767300009727,0.895495295525,0.627950012684,0.422650009394,0.718349993229,0.420800000429
53343,-0.092950001359,-0.0317407846451,-1.3165999651,0.540099978447,0.875149965286,-1.11074995995
1465,0.675549983978,-0.864388406277,-0.022400021553,-0.785399913788,0.395449995995,0.298900008202
79006,-0.152300000191,0.738169848919,-0.425199985504,-0.10134999454,0.342449992895,0.462650030851
6988,-0.0282000005245,0.0786355063319,-0.0996000021696,-0.394549995661,-0.549199998379,-0.0677000284195
11011,0.0161000192165,-5.26532173157,-0.215949997306,-0.365200012922,0.0274499990046,0.484600007534
23325,0.239799976349,-0.11139883846,-0.573199987411,-0.368550002575,0.0830000042915,0.59500002861
10049,1.13405001163,-0.159932494164,-0.560150027275,1.09844994545,-1.92680001259,0.299450010061
3157,0.747900009155,-0.0712564513087,0.670149981976,2.86080002785,0.792900025845,-1.01450002193
200734,0.414050012827,-0.0802625417709,-0.640549957752,-1.31225001812,-0.299549996853,0.240099996328
9053,0.493550002575,-1.31346738338,-0.577199995518,-0.473649978638,0.425050020218,-0.060849994421
79094,0.503250002861,0.834483146667,1.49500000477,-2.20534992218,-0.313100010157,0.399100005627
2778,-0.190950006247,-0.541985869408,-0.645200014114,3.28525018692,2.74025011063,3.40604996681
54881,0.0726000070572,-0.780204474926,-3.4061999321,0.0107999965549,0.307700008154,0.217049986124
54807,1.03659999371,-0.268573641777,-0.377550005913,-0.182249963284,-0.299799978733,0.325049996376
323,0.667500019073,0.139650508761,-1.10105001926,0.00914999842644,-2.22455000877,-1.62744998932
26001,-0.434599995613,-0.00913625210524,3.34419989586,0.882500052452,-0.118349999189,-0.0824500024319
10190,0.588199973106,-0.372963488102,0.141649991274,0.455949991941,2.16519999504,-0.13259999454
9686,-1.12970006466,-5.15647983551,-0.279799997807,0.911800026894,0.62784999609,-0.343649983406
54915,-0.202300012112,-0.757392406464,-0.287900000811,-0.156049996614,0.356199979782,-0.265049993992
23658,-0.395999997854,-0.783760666847,0.222849994898,-0.0289499908686,-0.037750005722,0.73140001297
7750,-0.250250011683,-0.0900271236897,0.0214999914169,-0.573799967766,0.263400018215,0.149649977684
79643,0.0939000025392,-0.161991208792,-0.838999927044,0.280800014734,-0.476849973202,-0.488649994135
9488,-0.4524500072,0.12991912663,-0.186900004745,0.219099998474,3.3654999733,-0.115599989891
11200,0.893249988556,-0.434088647366,0.213699996471,-0.0196999907494,1.18784999847,-0.0863000005484
65057,-0.553550004959,0.165644884109,-1.77279996872,-0.720499992371,-0.0818499997258,-0.160649999976
6832,0.24224999547,0.039503339678,-0.406949996948,-1.45249998569,-2.29525017738,-6.94759988785
23131,-0.249099999666,-0.0454404950142,0.381150007248,0.693949997425,-0.170200005174,0.144450008869
10776,2.67295002937,-1.22283577919,-0.455099999905,-0.300850003958,0.739750027657,-0.058749973774
6253,0.593050003052,0.259500145912,-0.0848000049591,0.108999997377,-0.689100027084,-0.163100004196
79716,0.168449997902,0.605111837387,0.792199969292,0.0623500049114,0.381850004196,0.690299987793
29978,0.602950036526,-0.0358044579625,-0.922399997711,-0.172550022602,-0.807150006294,0.292800009251
9988,-0.321599990129,-0.172630310059,0.586650013924,0.0252000018954,-2.05535006523,0.908900022507
10845,0.387800008059,-0.358760863543,0.627099990845,0.078450024128,-0.323050022125,-0.325850009918
54957,-0.171949997544,-0.244704991579,1.71204996109,0.457199990749,0.630500018597,2.77839994431
79170,0.0263999998569,1.06821846962,-1.77215003967,0.183300003409,-0.826200008392,2.41065001488
10610,-0.506999969482,1.85691857338,-0.0830999612808,-0.318850010633,0.106999993324,-0.933700025082
128,0.437900006771,0.289031535387,0.354299992323,-1.16414999962,0.45735001564,-0.897600054741
51026,-0.392549991608,-0.530375242233,-2.35015010834,-0.619799971581,0.684049963951,-0.0753999948502
5498,0.130099996924,-0.37431037426,0.361450016499,1.61559998989,0.423200011253,-0.326050013304
124583,0.259799987078,-0.285208970308,-0.226700007915,-0.515900015831,1.3396999836,-0.310350000858
9455,0.786849975586,0.821228921413,0.743550002575,0.981249928474,-1.6006000042,2.43289995193
1212,0.16249999404,-0.0208295807242,1.90350008011,-0.672049999237,0.409049957991,-1.15639996529
5255,-0.0101500153542,0.586409568787,0.35845002532,1.12680006027,-0.436550021172,0.190450012684
9448,-0.470200002193,2.10462713242,0.416150003672,-0.733299970627,-4.0720000267,0.900449991226
9924,0.524399995804,-0.21388708055,1.09735000134,-1.09529995918,0.703999996185,-1.73950004578
5480,0.664699971676,-0.72694838047,0.242200002074,0.403249979019,-0.109849996865,0.464549988508
1983,0.571550011635,-1.19903945923,-0.0203500390053,-4.0626001358,0.667500019073,0.94420003891
56889,-0.0227999687195,1.01021718979,-0.913399994373,-0.226249992847,0.616050004959,0.622400045395
79080,0.52380001545,0.378558576107,0.194899991155,-0.550400018692,-0.0586000084877,0.438549995422
9016,-1.14524996281,0.693444907665,0.288850009441,-0.775400042534,1.35545003414,-0.113400012255
6915,0.912400007248,0.628267526627,-0.577650010586,0.86755001545,-1.04065001011,0.555400013924
9709,-0.766449987888,-0.233667880297,2.43375015259,0.204700008035,0.138750001788,-0.289449989796
116832,-1.09864997864,0.0324467048049,0.921800017357,-0.554499983788,0.154100000858,0.584800004959
670,-2.36214995384,1.31796574593,-1.07144999504,-2.00500011444,-0.636550009251,-0.351550012827
7867,-0.0311499983072,1.64459764957,-1.03474998474,-0.338049978018,0.399250000715,0.725799977779
79143,0.996250033379,-0.0640383511782,-0.302900016308,-0.202199995518,-0.952099978924,1.69934999943
11284,0.165500000119,0.0851331725717,-0.208449989557,0.0279000401497,-0.0569500029087,-0.943650007248
23443,0.435499966145,1.10612249374,0.0718999952078,-0.510999977589,-1.24495005608,1.22094988823
51599,-0.268750011921,-0.632948219776,-0.241799995303,-0.288100004196,-0.488099992275,1.75094997883
5927,1.27260005474,2.21569919586,1.75499999523,0.0927999913692,-1.23199999332,0.761349976063
55793,-0.0445500016212,0.0243325456977,0.0931499972939,-0.231949985027,-1.9280500412,0.0899499952793
5867,-0.662549972534,0.177075386047,-0.911200046539,-0.342299997807,2.24569988251,0.410549998283
7866,0.256599992514,-0.450638949871,-0.656149983406,0.836899995804,0.528800010681,-0.376550018787
25825,-0.127250015736,-0.363167643547,-0.338999986649,0.796800017357,-0.831800043583,1.79190003872
4067,-0.54699999094,-0.388712137938,0.359050005674,0.400649964809,1.45370006561,1.22450006008
51015,0.402749985456,-0.0753056555986,-0.550050020218,-0.303749978542,-2.27800011635,1.25964999199
5891,-0.066949993372,0.946938633919,-0.602349996567,1.53295004368,-1.11234998703,0.706500053406
3300,-0.37270000577,-6.29707384109,0.594199955463,2.03725004196,-0.0480000078678,0.0253999978304
64781,0.215999990702,-0.180790185928,-0.529049992561,1.98220002651,-0.324699997902,-1.38684999943
51056,0.608099997044,-0.47581371665,-0.716699957848,0.121450006962,0.618349969387,-3.39615011215
8550,-2.27184987068,0.23807322979,0.439949989319,0.532899975777,1.48880004883,-0.12974999845
50810,0.338949978352,-0.0726934820414,-1.76810002327,-0.775499999523,0.701550006866,-0.239100009203
23011,0.192699998617,-0.730760812759,-0.552649974823,0.218100011349,-0.102899998426,-0.443350017071
11168,-0.368000000715,-0.0468653030694,-3.58209991455,-0.127999991179,-0.240850001574,0.456900030375
1385,0.506550014019,0.0897450745106,-0.73584997654,-0.42974999547,0.82950001955,-0.112850002944
10150,-0.765750050545,-1.20248436928,0.546750068665,-0.267149984837,1.81314992905,0.505900025368
29763,1.43169999123,0.60411709547,0.0866999924183,0.874300003052,-0.174150004983,0.152649998665
9112,-5.05229997635,0.306063145399,0.610249996185,0.924349963665,3.01499986649,-0.0187499970198
23499,-0.318250000477,-0.290188491344,-0.142150014639,0.40649998188,1.10455000401,0.530599951744
85236,0.84944999218,-0.3768016994,0.435699999332,-0.147050023079,0.310649961233,0.162349998951
5096,-0.292300015688,0.574271798134,1.37455010414,0.640399992466,0.786650002003,-0.664099991322
55620,-0.967100024223,-0.532802581787,1.66054999828,0.0732000023127,0.558300018311,-0.136849999428
5373,0.168449997902,1.04453933239,-0.105000004172,-0.132899984717,-0.178200006485,-1.88195002079
51170,0.00329999625683,-0.608385264874,0.186900019646,0.173749998212,0.518049955368,1.03699994087
54850,-0.18259999156,-0.147782579064,-2.31085014343,0.695199966431,0.710700035095,-0.689999997616
80349,0.833299994469,-1.71943795681,2.56345009804,0.813650012016,-1.33140003681,-0.796949982643
355,0.531300008297,0.477787941694,-0.311900019646,0.105499982834,-0.401499986649,-0.111599996686
1062,-0.928150057793,0.281533777714,-0.20015001297,0.0315999984741,0.419850051403,1.10455000401
8804,0.043250001967,-0.935784399509,-2.31075000763,-0.0601999983191,0.437450021505,0.270850002766
80758,0.0419999957085,0.232093930244,0.119950056076,-0.0911999940872,1.20685005188,0.385100007057
375346,-0.572650015354,0.635322511196,-0.0742499828339,0.659049987793,-1.00824999809,-0.252999991179
51385,-0.0179499983788,0.256370186806,0.162900000811,-0.506399989128,-0.500949978828,0.98265004158
55748,-0.0995000004768,0.138339459896,-0.190800011158,-0.388799995184,0.288199990988,-0.576349973679
10318,0.177150011063,0.723656475544,0.967299938202,0.324549973011,-0.329150021076,-0.162849992514
54681,-0.268500000238,0.395069539547,0.453299999237,0.140100002289,-1.03700006008,0.803400039673
7905,-0.589749991894,-1.57453107834,-0.510549962521,-0.907700061798,1.27950000763,0.390599995852
28969,0.334749996662,-1.52769076824,0.346100002527,-0.0752999782562,0.557250022888,-1.26530003548
10668,-0.38560000062,-0.503796815872,1.59479999542,0.967999994755,-2.94495010376,-0.846650004387
51005,-0.498449981213,-0.12542077899,0.9049000144,0.416900008917,0.0634500086308,-0.578700006008
8800,-0.0579000115395,0.193023622036,1.07335007191,-1.2946999073,0.75720000267,0.558949947357
54438,0.254249989986,0.838071286678,-0.580049991608,0.598399996758,-1.1032999754,-0.720100045204
55825,-0.894450008869,-1.09357953072,-0.808549940586,0.517049968243,0.422149956226,0.81534999609
8835,-0.603149950504,1.81513142586,0.124950006604,-0.67610001564,-0.917250037193,-0.580200016499
64429,0.184450000525,-0.855971038342,0.191200017929,-2.31580018997,0.178199991584,-3.10300016403
3682,0.299549996853,-0.859247803688,-1.35819995403,0.0876999944448,-0.974900007248,-0.234949991107
10329,1.27394998074,-0.0753200650215,1.74399995804,-0.497750043869,1.828799963,-0.212249994278
27109,0.148099988699,0.552702248096,-0.615100026131,-0.0338000021875,0.684300005436,0.245799988508
51335,-1.70940005779,-0.456410378218,1.36619997025,-0.0346000045538,-1.29830002785,-0.208150014281
3202,-0.566399991512,-1.59465944767,0.846249997616,-0.339350014925,-0.226400002837,0.272499978542
2896,-0.787750005722,0.325678467751,0.125900000334,0.70015001297,0.500949978828,-0.702899992466
79902,-1.23554992676,0.0879007354379,1.03554999828,-0.325650006533,0.644400000572,0.76424998045
29083,-0.181950002909,0.0745229721069,-0.775649964809,-1.63744997978,0.537949979305,-0.2242000103
5747,1.15190005302,-0.544092535973,0.117700010538,2.03099989891,0.427550017834,-2.80485010147
22905,0.902400016785,0.718984901905,-0.802799999714,-0.950700044632,0.121700018644,-0.73835003376
63933,3.22240018845,0.0933690667152,1.72060000896,1.16655004025,2.11710000038,0.414350032806
9847,0.319649994373,-0.100792877376,-0.258749961853,-0.070799998939,0.857300043106,-2.39590001106
51021,0.0202000141144,-1.27934527397,0.596899986267,0.212999999523,-0.948850035667,-1.86304998398
8996,-0.66664993763,1.50056862831,-0.719449996948,-0.668699979782,-0.00909999012947,-0.474099993706
7376,0.4728500247,-0.177586048841,1.24300003052,1.05239999294,1.84350001812,1.54130005836
5357,-0.86779999733,-1.46115040779,0.2337000072,0.825100004673,-1.74400007725,-0.089699998498
56940,-0.567749977112,0.317045927048,0.714299976826,0.00175000727177,-0.826799988747,-0.367549985647
6195,-0.38330000639,-0.436607986689,0.167599976063,-0.990550041199,0.774100005627,0.0625999867916
1633,0.922349989414,-0.237076669931,-0.00180000066757,-0.809949994087,-0.0846000015736,1.4021500349
23321,-0.0918499976397,0.317747443914,-2.62284994125,-0.334049999714,-2.24325013161,-0.722299993038
51160,0.128250002861,-0.050622753799,0.999400019646,0.528850018978,0.4225499928,-0.674049973488
55604,0.112350001931,0.697504520416,0.279100000858,1.22930002213,2.48079991341,0.210800006986
2063,-0.269650012255,0.0645929723978,-0.441949993372,-0.00705000013113,-0.436850011349,-0.46850001812
54512,-0.550750017166,-0.0344578810036,0.232450008392,-1.63734996319,-0.792949914932,-1.40540003777
9124,0.441350013018,-0.403294742107,0.202999994159,-0.140699982643,0.803849995136,1.88804996014
79174,1.99909996986,0.779886841774,1.18900001049,1.50510001183,1.21799993515,-0.999800026417
23223,-0.0402999967337,1.39041805267,1.41940009594,-1.71154999733,0.650099992752,0.0668999999762
39,-0.179399996996,-0.13350751996,-0.640100061893,-0.158050000668,-0.539749979973,-0.0109999962151
57215,-0.455649971962,0.342683792114,0.992299973965,-2.36509990692,0.16494999826,0.251699984074
1052,0.105849981308,0.159730404615,-0.791150033474,0.696399986744,-1.3655500412,-2.16494989395
23139,0.209600001574,-0.113349609077,-1.69904994965,0.500699996948,-0.370999991894,1.35839998722
79947,0.18725001812,-0.132317379117,2.71860003471,-0.261600017548,0.139699995518,-0.642449975014
4616,0.0452999919653,-0.548147618771,0.779349982738,0.396400004625,-0.371650010347,0.308799982071
9710,0.793250024319,0.346788108349,2.74639987946,-1.08745002747,-0.479600012302,-0.837850034237
6990,1.12129998207,0.923617184162,-0.642400026321,1.31295001507,-0.0416499972343,0.762250065804
29082,-0.243200004101,1.19847929478,-1.37970006466,-0.103499993682,-0.33495002985,0.117049999535
9670,-0.417150020599,0.244218409061,-0.0171999931335,0.394699990749,-0.483550012112,0.196149989963
81533,-0.235950008035,-0.564399778843,-2.62844991684,-1.00104999542,-0.381699979305,1.64740002155
10525,1.01300001144,0.647255778313,-0.274699985981,-0.420849978924,-1.29394996166,-0.132799983025
2353,0.855499982834,0.239879459143,1.04994988441,0.0451500117779,-0.190700009465,-0.360100001097
57192,-0.491750001907,-0.591746866703,2.11030006409,-0.83109998703,-0.611500024796,0.128599986434
3398,-0.154250025749,0.0565286427736,0.707850039005,-0.121449999511,1.34299993515,-0.542800009251
3775,1.45214998722,-0.0189798846841,-1.52145004272,-1.42215001583,0.89099997282,1.76795005798
26064,0.222849994898,-0.873723745346,-0.761849999428,0.279399991035,0.167750000954,-0.118850000203
29103,0.162200003862,-0.172854587436,-1.42309999466,-0.324599981308,-0.835850059986,-0.486500024796
3206,-0.00505000352859,-0.0422628819942,0.0347500145435,1.68884992599,-0.278949975967,-0.398600012064
1500,0.293749988079,0.309667050838,-0.158599972725,-4.32889986038,-0.29154998064,-3.96865010262
7690,0.284049987793,-0.405282497406,1.37604999542,-0.645299971104,0.90239995718,0.73860001564
29911,0.202800005674,0.0356799922884,-0.848699986935,0.505249977112,0.266349971294,0.842750012875
2064,0.214500010014,-1.53817868233,1.14699995518,-0.435699999332,0.379549980164,-0.461849987507
65123,-0.270049989223,1.21829140186,-0.348200023174,0.0614999979734,0.429300010204,-0.398000001907
5986,-0.368600010872,0.0934801995754,0.179949998856,-0.860700011253,-0.419049978256,0.111999988556
85377,0.0708000063896,-0.19677734375,1.65119993687,0.134099990129,0.36804997921,0.432349979877
9903,0.470750033855,0.359832048416,1.24220001698,0.26060000062,0.382499992847,0.496500015259
7088,0.00575000047684,0.590124130249,0.0764999985695,-0.935349941254,0.863000035286,0.928650021553
22796,-0.192949995399,-6.144759655,0.351150006056,-0.834650039673,0.545000016689,0.983899950981
51116,-0.867399990559,0.135908797383,1.53705000877,0.341299980879,0.859099984169,0.362599998713
54442,-0.562150001526,-0.435654163361,0.502499938011,-0.699599981308,0.464100003242,0.128250002861
10695,0.479849994183,-0.945394217968,-0.105599999428,-0.0445500016212,0.111249983311,0.922200024128
102,0.872300028801,-0.18382152915,1.10180008411,0.035699993372,-0.613550007343,0.0657999813557
965,-0.549399971962,-0.360449314117,-0.033649995923,1.21775007248,-0.309550017118,1.3776999712
3800,-0.745449960232,1.13895559311,-1.00414991379,-0.523400008678,-1.05404996872,0.0343500375748
10362,-5.0218000412,0.580896377563,0.591049969196,0.0533000007272,0.298900008202,-0.457349985838
5300,-0.26289999485,-0.732431411743,0.520399987698,-1.03025007248,-0.709749996662,-0.407050013542
8270,-0.473900020123,0.0890231207013,1.1753000021,-0.75150001049,0.66914999485,1.22300004959
27242,0.456049978733,0.168897658587,0.0724999979138,0.862200021744,-0.965550005436,-0.39620000124
9928,-0.0737999975681,0.134159162641,-5.4375,-1.08245003223,0.996050000191,0.0653499960899
1534,-0.198200002313,-2.43900966644,-0.13664996624,-1.02205002308,0.665449976921,-0.0544999837875
5654,-0.902950048447,0.244747459888,0.414400011301,-1.86484992504,-0.503700017929,1.14890003204
10810,-0.22634999454,-0.313965827227,0.677049994469,0.880850017071,0.41835001111,0.524200022221
7105,-0.132050007582,-0.609038889408,-0.664049983025,-0.350149989128,0.285149991512,-0.122600018978
23014,0.509700000286,0.330957651138,-0.90750002861,0.0571999996901,-0.736150026321,0.0861999988556
55012,0.253850013018,-0.516943514347,-0.235249966383,0.167299985886,0.0307000279427,2.69530010223
2887,0.208650007844,0.626055002213,0.976449966431,0.443599998951,-0.5054500103,-0.357650011778
9183,0.4700999856,0.722505569458,-0.173550009727,0.00874999910593,1.53045010567,1.57235002518
11151,0.0581000000238,-0.458164036274,-0.0222499966621,-0.567800045013,-0.242250010371,-1.23664999008
7511,-0.0219999998808,0.337591350079,0.524999976158,-1.00559997559,-3.04500007629,-0.692149996758
10046,1.24539995193,-0.692431986332,1.9564499855,0.0817999988794,-0.637600004673,-0.256300002337
1829,-0.0439499989152,-0.0941242575645,0.686850070953,-0.374150007963,0.513899981976,-0.0916500091553
11000,2.57535004616,0.60065227747,-0.273200005293,0.551699995995,0.450599968433,-0.59944999218
976,-0.137600004673,0.781025290489,0.349150002003,-0.0793499946594,0.79390001297,1.17055010796
