rid,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:10.05,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:3.35,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:1.1167,MUC.CP004_MCF7_6H:BRD-K23535251-001-01-7:0.3722,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:10.05,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:3.35,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:1.1167,MUC.CP004_MCF7_24H:BRD-K23535251-001-01-7:0.3722
5982,-1.03542900085,-0.471670001745,-1.34609901905,-0.123999983072,-0.0133213549852,0.691653490067,1.22059822083,0.754372954369
26520,-1.10606765747,-0.692109882832,-1.83887183666,-0.981833279133,0.0631790757179,0.494822770357,0.414990246296,0.653574407101
4998,-0.288373708725,-0.667433857918,0.260151982307,0.270833343267,-0.556110620499,-0.784630298615,-0.625327587128,-0.98192679882
10038,0.0798341631889,0.193904921412,-2.11374950409,-2.17863321304,0.531654477119,-3.38648509979,-2.64544391632,0.361168831587
60493,0.38398656249,0.670221507549,1.36766839027,0.257733345032,-0.578788280487,0.697391033173,0.0282839760184,0.494663774967
51495,-0.369819372892,-1.08033239841,0.303482800722,-0.151766657829,-0.596918821335,-0.103391617537,-0.277896255255,-0.708448290825
4482,0.368203163147,0.948159396648,0.233843028545,1.14666676521,-0.454914152622,-0.0155752599239,0.293112069368,0.250715702772
23224,0.819360494614,0.938079953194,0.328347742558,0.0260333716869,0.333923697472,-0.662629365921,0.23896305263,-0.263394057751
9690,0.506045043468,0.187470674515,-0.286508440971,0.795366704464,0.721979498863,0.849185824394,0.718269944191,0.314942121506
80212,0.315397381783,1.46006286144,0.987586915493,-0.0935333073139,0.427570521832,0.420189231634,-0.133074268699,-0.0614454448223
29928,0.155512958765,1.04483425617,1.26012480259,0.668866693974,0.797042787075,0.265206754208,0.622217059135,0.485369741917
22809,0.774330079556,-3.10504508018,-1.31501615047,0.646933376789,-0.768335878849,0.523404538631,-1.10762894154,-3.3308763504
50814,-0.0164057314396,-0.00639912486076,0.512800633907,-1.10033345222,-0.224050521851,0.793975532055,-0.442809522152,-0.82493185997
55256,0.149338543415,0.0315219461918,-0.361947566271,0.451300024986,0.458150267601,-1.75370562077,0.742835700512,0.225901186466
56997,1.47018754482,1.49228262901,0.681425631046,-0.0894666612148,0.010547965765,0.918018043041,-0.769399642944,-0.452720999718
81544,-0.0127094984055,-0.455092281103,0.194643244147,0.791199982166,-0.347681254148,-1.08153390884,-0.922989785671,0.0182015430182
6894,-0.669938921928,0.0101773068309,-0.0851917788386,-0.352100014687,0.62669968605,-0.17603635788,0.621797323227,0.125235140324
64080,-0.27279818058,1.58638703823,-0.260731220245,-0.213866651058,2.10245227814,0.528446495533,1.08354866505,0.294754773378
55818,0.0751194804907,0.192731037736,0.00283335149288,0.516166627407,0.216305270791,0.484688341618,0.30922177434,-0.202268257737
637,-0.28761267662,-0.414356827736,0.588420569897,-0.230199977756,-0.167303711176,-0.430083692074,-0.833123683929,-0.988768219948
22823,0.643440127373,-0.318736195564,0.00419610738754,-0.418666660786,-0.635876953602,0.116963766515,0.22590354085,-0.149027973413
5287,-0.2855207026,-0.0752847641706,-0.91603243351,-0.454533338547,0.624706268311,0.816165447235,0.337071835995,-0.85827088356
91137,-1.33609676361,0.0506442636251,-0.0237210988998,-0.7527333498,-0.0387011021376,0.380406498909,0.825469732285,0.198246538639
23097,0.17070992291,0.50282818079,-0.420878559351,0.613366663456,0.0106033831835,0.603259980679,0.45934227109,1.33054018021
9851,0.04963773489,-0.81541621685,0.0409595221281,0.981433272362,-0.694970846176,-1.12987029552,-0.563870429993,-0.343858897686
23522,0.258635282516,0.987557113171,0.231998205185,-0.808333396912,-0.48235809803,-0.776831328869,-0.446678012609,0.0407920330763
1123,0.249788790941,-0.715229034424,-0.346690475941,0.708666682243,0.466448932886,-0.404252052307,-0.0994066223502,-0.437456011772
5603,0.708031356335,1.56187224388,0.607452392578,-0.749433398247,0.276121765375,0.253440946341,0.0672338753939,-0.484681338072
51569,-0.455937683582,0.135688692331,0.0166096910834,0.160233348608,0.593028724194,0.680902600288,0.539189934731,0.928110182285
55699,-0.557400166988,0.307502388954,-0.776740908623,-0.660533308983,0.324960768223,0.517716646194,0.522655725479,-0.0817942544818
2624,0.0248720049858,0.428577780724,0.104623451829,0.401433348656,-0.365274399519,0.0661714971066,-0.298559129238,-0.601448118687
8204,-0.300795823336,-0.261685520411,-0.344977855682,-0.0343333408237,0.774708628654,0.763992190361,0.868385076523,0.632683336735
9133,0.106849402189,0.420784950256,-0.872543215752,-0.214833319187,0.230621635914,0.468837440014,0.334787964821,0.740583181381
10921,-0.538448929787,-0.0706857144833,-1.79128289223,-0.990266621113,-1.1292526722,0.193017750978,0.980920016766,2.32595133781
51742,-0.501044631004,0.883506059647,-0.658517479897,0.546966671944,0.451591968536,0.765691280365,0.142277508974,-0.222919508815
2954,0.241953328252,0.517897188663,1.03902840614,-0.157399982214,0.424805819988,0.275661885738,0.346059918404,0.379119455814
27244,-0.474006921053,0.810599386692,-0.26108956337,0.860200047493,0.709426045418,0.890984892845,0.563230156898,0.317302525043
23013,-1.32741105556,0.634745955467,-1.05346298218,0.432366669178,-1.39353621006,-1.19633710384,-0.669927835464,-0.35985827446
8050,-1.10091400146,-0.6944257617,-0.881286799908,-0.101533353329,-0.151864469051,-0.183228597045,0.0782938152552,0.692200660706
79961,-0.69919526577,0.541586399078,-0.242893785238,-0.192200019956,-2.08311390877,0.0652715414762,0.175880268216,0.931366086006
2017,0.46238732338,-0.450168967247,-0.259040057659,0.0990000069141,0.431757807732,1.68484282494,0.10958597064,0.680500507355
55148,-0.714998066425,0.232338666916,-0.124623864889,0.228033363819,0.693502902985,-0.689730882645,1.30546212196,0.643644630909
960,-0.112086907029,-0.878519177437,0.115404099226,-0.0931666493416,-2.77268600464,-2.42392659187,-0.937548518181,-1.68320322037
10451,0.5021225214,0.92985522747,0.634720087051,0.456066638231,0.2255949229,0.300572425127,-0.13146057725,-0.110495656729
57406,-0.304594039917,-0.177158683538,1.94311928749,1.63083338737,-0.256255358458,-0.663361549377,-0.791731595993,-0.166736185551
51719,-0.0467208623886,0.661232709885,0.498126029968,-0.152300000191,-0.787494540215,0.016288459301,-0.428644955158,0.509182691574
7074,-0.975123047829,-0.579916656017,-0.62684327364,-0.0881333351135,0.193492382765,0.912304759026,1.17798161507,-0.0385412238538
10059,-0.223328888416,-0.364319950342,-0.521649956703,0.517499983311,0.38562592864,-2.3216753006,1.07230365276,0.19284465909
51071,-0.207818716764,-0.703384399414,0.671622991562,1.06439995766,-2.74446129799,-0.482278376818,0.495937138796,0.290248960257
5796,-0.734649181366,-1.3084871769,-0.256763935089,0.62476670742,-0.485072791576,-0.608583569527,-0.781672358513,-0.753836989403
55008,-0.969570338726,-0.49922978878,-0.721377789974,-0.584533333778,1.02203047276,-0.0325377210975,-0.0684668049216,0.55179554224
23597,-0.806026697159,0.266357541084,0.541756749153,-0.809599995613,0.313890039921,0.695526242256,0.448756873608,0.254993081093
8869,0.478328227997,-0.0959754362702,0.805158376694,0.638966679573,-0.0252420008183,-0.720741927624,-0.44560739398,-0.496029853821
8727,-0.21347938478,-0.269686251879,-0.707810461521,0.325766682625,-0.146657690406,0.710832595825,0.667021751404,-0.495291292667
63874,-0.150892153382,0.474679768085,0.588681280613,0.462766677141,-0.346671581268,1.08947467804,-0.826831579208,2.69914197922
8821,-0.395830512047,0.480030238628,-0.791579067707,-0.248333334923,-0.318375825882,0.480349510908,0.189292043447,0.644724726677
57178,0.964525163174,-0.045515011996,1.0224596262,1.27920007706,-0.290253460407,0.219055891037,0.354757487774,1.174264431
5468,-0.0453047305346,-0.176842436194,-0.742799162865,-0.549099981785,1.01549112797,-0.060340154916,0.392377197742,-0.551406681538
10557,0.48489382863,0.07859146595,-0.0166285932064,-0.541533350945,0.236196517944,2.0071721077,1.64669811726,-0.265965491533
831,-0.34408017993,-0.671156466007,-0.314810454845,-0.153166666627,-0.491427600384,-0.904402971268,-0.580089092255,-1.02214372158
9531,0.287188082933,0.71001803875,0.496738761663,-0.133633330464,-0.398264467716,0.295984953642,-0.438735246658,-0.193393081427
2767,0.203935682774,1.30110180378,1.00200355053,0.608533322811,-0.0435941889882,0.298629045486,-0.0749084800482,-0.0683595538139
1861,0.489488303661,0.428008139133,0.833392977715,-0.28683334589,0.108849704266,-0.488561570644,-0.321827113628,0.352172791958
10165,0.622582197189,-0.0817766189575,0.835873246193,-0.000866666436195,-0.322363197803,0.362607598305,0.0223931372166,0.52531337738
7106,0.571373283863,1.38915896416,0.782393574715,-0.362866669893,0.776728510857,0.548522055149,0.591311693192,0.800394594669
2908,0.837430238724,-0.240107119083,-0.404507011175,-0.696433365345,0.401546865702,-0.0937197655439,-0.100556448102,-0.744325399399
57761,-0.710364758968,-0.94507598877,-0.361467897892,0.150699973106,0.156515076756,-2.51811408997,-0.740468740463,-0.833138287067
23338,1.00929331779,1.09169697762,0.416014194489,0.0853000283241,0.710780620575,1.04587841034,0.402730703354,0.499023795128
7852,-0.561350464821,-0.109132871032,0.147466152906,0.253066658974,-0.0348123013973,-1.03687393665,-0.964861214161,-0.660928666592
55033,1.90461909771,1.1942486763,0.147602528334,-0.427033364773,0.797435224056,0.612721145153,-0.245486855507,-0.493997514248
57019,0.921001017094,0.00707143545151,-0.199850380421,0.0691666603088,0.264033138752,-0.156188488007,0.189921587706,0.357827723026
91949,0.157269507647,0.403467833996,0.783263385296,-0.11873331666,-0.078077852726,0.00418809056282,-0.53872859478,0.344388306141
84617,0.57333791256,0.518036067486,-0.742611408234,-0.861133337021,-0.765028715134,0.153296038508,0.193231880665,-0.677945017815
25,0.937308430672,1.68472743034,1.11964988708,0.809399962425,0.302676320076,-0.253598868847,-0.207275480032,-0.490075856447
899,0.932041466236,1.34794294834,1.05545794964,0.212266668677,0.654469966888,-0.23079611361,-0.0608059391379,1.1267374754
79850,-0.234677821398,0.0658704265952,-1.02237641811,-0.568166673183,-1.1052583456,0.774680495262,0.29287737608,0.444066226482
51466,0.359160125256,0.857844293118,1.17113506794,3.84916687012,0.0465491712093,1.0784714222,0.411526799202,0.38506513834
2852,0.357015311718,0.30085092783,0.35710477829,0.628666639328,0.326270401478,-0.896059036255,-0.560549736023,-0.617343842983
55837,0.789944529533,-0.00384217500687,1.4663746357,-0.0760000348091,0.6627202034,0.817609786987,0.252646923065,0.334823817015
2131,-0.351353108883,-0.277068912983,0.827557981014,-0.0784333646297,-0.381392002106,-0.803825080395,-1.22192502022,-1.63490927219
5427,-0.0728258192539,0.116011545062,0.580701947212,0.807933390141,0.957752048969,0.335676372051,-0.070877596736,0.221276760101
25966,0.781628072262,1.56131148338,0.675885438919,0.34976670146,1.06824886799,-0.0622854530811,-0.207642048597,-1.07205295563
55608,-0.165281623602,-0.45016258955,-0.55872797966,0.199999988079,-0.569870889187,0.123813912272,0.352474182844,1.66522920132
1662,-0.261724054813,-0.0742711797357,-0.422370195389,-1.8072000742,-0.411903381348,0.466278672218,0.0836905837059,-0.309635579586
9702,-0.649756848812,-0.911633849144,0.472289651632,0.999266624451,0.27581769228,-0.417499780655,-0.207657128572,-0.161099344492
11031,0.419434338808,1.36276316643,-0.370777606964,-0.0363666415215,-0.31416529417,0.248448356986,0.201034516096,1.62777972221
10057,0.470326423645,0.726585388184,-0.261024862528,0.0840667188168,0.148657366633,0.188694581389,-0.434493482113,-0.896679639816
5985,0.177252233028,0.550163567066,0.47010821104,-0.675266742706,0.425279736519,0.657064855099,0.475678294897,-0.188647538424
3280,-1.0926156044,0.178261876106,-0.662662804127,-0.0658666491508,0.0313162207603,0.958923459053,0.930924534798,0.349935829639
55958,-0.26162558794,-0.971090435982,-0.366470456123,1.17436671257,-0.798194050789,-0.525733947754,-0.146528109908,-0.452829062939
51465,-0.556708931923,-1.11235666275,-0.352407634258,1.12346673012,-0.369489550591,-0.605051219463,-1.1917116642,-0.770856380463
2542,0.382347971201,0.904129981995,1.1257648468,-0.690500020981,0.853878676891,0.493783056736,0.799629986286,0.4249753654
10641,0.421421259642,-0.530287504196,0.645918369293,1.14139997959,0.0798313617706,-0.708330750465,-0.417462617159,0.145894393325
11137,0.921518862247,0.798591256142,-0.212303966284,0.702566742897,0.347946435213,0.623591125011,0.142705157399,0.211558714509
9842,-0.31094327569,-0.435622602701,0.63492834568,0.0524333119392,-0.633744835854,-1.1950135231,-0.994246244431,-0.479676157236
10493,0.318422079086,0.54788684845,0.315096408129,-1.13513326645,0.579980969429,0.749213814735,-1.28282868862,-0.284005522728
10112,-0.472157180309,0.0526428967714,0.0194287002087,0.212700024247,-0.157120406628,0.424044847488,-0.0445013232529,0.568201184273
1001,-0.208381175995,0.509836733341,-0.272174328566,0.413199990988,-0.777476549149,0.0897139906883,-0.754660189152,0.0257662739605
23635,0.459234952927,-0.516934216022,1.21446371078,0.58269995451,1.21226501465,-0.685995101929,0.313197463751,-0.1394302845
29916,0.617815613747,-0.0510990768671,0.99721622467,0.406400024891,1.15866291523,0.784018099308,0.0813264027238,-0.135160923004
2810,0.270309567451,0.374571621418,0.122251987457,-0.442633360624,0.0387759059668,0.229904592037,0.720252513885,0.299562424421
5993,0.20174176991,0.597559452057,-3.59413790703,-1.21036684513,0.713588476181,0.811283349991,0.416070640087,-0.858081817627
11142,-0.175575569272,0.851543426514,0.375314831734,2.03610014915,0.9139970541,0.0417526438832,0.209424316883,0.785865962505
79187,0.418961048126,-0.209220379591,0.00200526416302,0.425466656685,-0.575491428375,-0.870566964149,-0.778490722179,-0.972720324993
51382,-0.249545156956,-0.0814925432205,-0.731455683708,0.790233314037,0.181710243225,0.666985273361,0.363365530968,0.531268119812
8318,0.267155349255,0.0475177466869,0.26264038682,0.673333346844,-3.98248243332,-0.508107662201,0.419785618782,-0.224597990513
9695,1.03936743736,0.515662550926,0.349867522717,0.344699978828,-0.190715491772,-0.807778000832,-0.43916875124,-0.529628634453
9712,0.548704981804,0.0360412672162,-0.350109547377,2.09490013123,2.2889893055,1.05884337425,0.537397444248,-0.424176186323
64943,-0.323658227921,0.145638033748,-0.240319401026,0.0220000445843,-1.33182859421,0.893746614456,-0.514077544212,0.454827427864
9738,0.359841287136,0.0723643600941,-0.511000931263,-0.854266762733,-0.0519169531763,0.45170545578,0.4173579216,0.0854273736477
6793,0.0792347192764,-0.644675433636,0.246706143022,-0.0378333330154,-0.340520590544,-0.155633330345,-0.485016584396,-0.403351962566
7358,-1.13652396202,-0.54769551754,-1.3630490303,-0.998300075531,-0.0261693969369,0.55587464571,0.713274538517,0.599228143692
58472,1.02764749527,0.512843847275,0.424937576056,0.531599998474,1.25793910027,2.40548038483,-0.409012973309,-0.529475033283
50865,-0.620737850666,-0.277123719454,-0.652985930443,-0.704733371735,-0.33689764142,0.08179885149,-0.319573104382,0.351866424084
23200,-0.373456895351,-1.12973380089,0.754396855831,1.13063335419,-0.0322525650263,-1.01176953316,-0.0445472747087,0.216079488397
51293,0.758281350136,1.27788567543,0.521270096302,-0.183400020003,0.893081009388,0.295675963163,0.51874756813,0.394017845392
10962,1.59274101257,-0.226237282157,-0.970784306526,1.06026673317,-0.429876178503,0.137520983815,-0.0961143374443,0.540147900581
10153,0.831312060356,0.0592885538936,0.557567238808,0.140466675162,-0.326858103275,1.38333916664,0.614739179611,-0.160263717175
874,1.1701695919,0.977401971817,0.446864873171,-0.756399989128,-0.419754862785,0.852546572685,0.227910012007,0.309377580881
