rid,DOS022_VCAP_6H:BRD-K37461197-001-01-7:4.98,DOS022_VCAP_24H:BRD-K37461197-001-01-7:4.98,DOS045_A549_24H:BRD-K37461197-001-01-7:4.98,DOS045_HT29_24H:BRD-K37461197-001-01-7:4.98
3800,-1.01182556152,-0.564175963402,0.830531001091,0.0308000147343
10362,0.921716809273,0.77330827713,1.01023507118,-0.170649990439
5300,0.0772656872869,0.137839689851,-0.255330979824,-0.859300017357
8270,0.661426961422,-0.962227940559,1.27355265617,-0.330949991941
27242,0.400913327932,1.19669413567,-0.775407493114,-0.227200001478
9928,0.00762895494699,-0.678887248039,0.0752341970801,-0.781849980354
1534,-0.0983755290508,-0.0938135534525,-0.254701733589,0.322650015354
5654,0.14659422636,0.0335292220116,-1.14415752888,-0.25435000658
10810,-0.685542106628,-0.544056415558,-0.98729288578,-0.482749998569
7105,-0.125548765063,-0.260469436646,-1.03966808319,-0.255150020123
23014,0.29501286149,-2.45296192169,-0.210509881377,0.96179997921
55012,-0.972772300243,-0.710249841213,-0.62841039896,0.0373999923468
2887,-0.434244990349,-0.889479994774,1.34022736549,-0.204250007868
9183,0.230159580708,-0.682630062103,0.933163881302,-0.361200004816
11151,-1.15879464149,0.838045835495,-1.20583283901,0.646250009537
7511,0.0854638069868,-1.09478497505,0.596787810326,-1.22734999657
10046,0.0878731831908,0.296316176653,0.414827615023,-0.165650010109
1829,-0.103401273489,-1.99286818504,-0.303854882717,-0.107050001621
11000,-0.83936548233,0.265735149384,-0.850772857666,-0.393500030041
976,-0.520527243614,-0.226993620396,1.0832413435,0.125250011683
3597,0.85463488102,1.15736269951,-0.435230016708,-1.4185500145
178,0.366939067841,-0.482913851738,0.512673616409,-0.160949975252
2625,-0.681063711643,-0.193805083632,1.11839222908,-0.110599994659
6119,-0.299384564161,-1.80748867989,-0.130494222045,1.23819994926
26136,0.0213743746281,1.06610929966,-0.734880983829,0.650299966335
6697,0.392794758081,-4.00393247604,-0.781686067581,0.64770001173
5971,0.283205807209,0.862449288368,0.68534630537,-0.871999979019
22934,-0.0229748263955,-0.264405429363,0.0948747172952,0.344650000334
9289,0.121207296848,0.781272828579,0.464591532946,0.216100007296
4931,0.182413831353,0.767280101776,-0.492598921061,-0.698300004005
4200,-0.333225309849,0.14441421628,1.60064268112,-0.429149985313
93594,-0.775152564049,0.233384519815,-0.120960041881,-0.328949958086
5982,0.17527975142,0.987230062485,0.491963207722,0.299499988556
26520,-0.120785489678,-0.943487048149,0.13714171946,-0.229999989271
4998,0.793656826019,1.12005996704,-0.276886999607,1.21770000458
10038,-1.37545192242,-0.764277756214,1.41795444489,-0.618550002575
60493,-0.411195039749,-0.659970164299,-1.0282150507,1.72615003586
51495,-0.110457628965,-1.44989597797,-0.815824747086,0.154850006104
4482,0.0622509717941,0.215143114328,-0.357545346022,-1.08175003529
23224,0.4243516922,-0.394362539053,-0.262135833502,-0.844950020313
9690,-1.00840270519,-0.179930865765,0.95965307951,0.57080000639
80212,-0.412418425083,-0.370442211628,-0.40693834424,-0.725799977779
29928,0.323534607887,1.19043278694,0.294531345367,-2.03189992905
22809,1.02401936054,-1.12094426155,-0.983937978745,-0.565949976444
50814,0.662859141827,0.120204731822,-1.47049129009,-0.563149988651
55256,-0.210697084665,-0.549102067947,0.0408916771412,0.471800029278
56997,0.227322980762,-1.01565253735,-0.616765320301,2.20475006104
81544,0.441273570061,0.251310259104,0.0982266291976,0.273000001907
6894,0.733284592628,0.102761611342,0.663775980473,-0.225400000811
64080,-0.229130715132,0.0695862025023,0.435253620148,-0.185799986124
55818,-1.01535928249,0.446655571461,-0.0103618241847,-1.59675002098
637,-0.332151502371,0.0185118615627,-0.592045724392,-0.459600001574
22823,-0.483757257462,0.150894030929,1.18285477161,1.27894997597
5287,-0.330389201641,-0.804742157459,-0.0506874136627,1.06264996529
91137,-0.233764022589,-0.492230296135,-0.90712428093,0.462000012398
23097,0.417209744453,1.15812373161,2.65020823479,0.925999999046
9851,-0.497854501009,-0.31315690279,-0.344444781542,-0.122000008821
23522,0.0923856645823,-0.0672352612019,-0.425037562847,1.51005005836
1123,0.272914081812,0.436502873898,-0.500549912453,-0.566100001335
5603,0.431698530912,-1.44470667839,0.435557842255,-0.309799998999
51569,0.292826592922,-0.852947831154,0.55305981636,0.183899998665
55699,0.817969501019,-0.88805693388,0.427191823721,-0.299750030041
2624,-0.339329004288,0.224890753627,-0.604626595974,0.911800026894
8204,-0.705356776714,-0.309595257044,0.622031152248,0.373950004578
9133,0.731575608253,1.23792171478,0.504477739334,-1.44515001774
10921,0.826856791973,0.451385140419,0.206969916821,-0.691399991512
51742,0.593907654285,-0.192675322294,0.859307229519,0.420500010252
2954,-0.140656769276,-0.666469097137,-0.430227577686,-0.208849996328
27244,0.0769989788532,-0.726579129696,1.35208678246,0.626550018787
23013,0.493703067303,-0.118623524904,-0.376605391502,-0.529349982738
8050,-5.43875026703,0.33893686533,0.0336106419563,1.17735004425
79961,1.80708372593,0.575121343136,-0.59560662508,-0.373849987984
2017,0.361176222563,-0.7727009058,0.529241681099,-0.185299992561
55148,0.2902546525,-1.02058982849,0.191864669323,0.458449989557
960,0.814617753029,2.58014202118,-2.43226408958,-1.2757999897
10451,-0.137090086937,-0.154917776585,0.550076901913,-0.362300008535
57406,0.204127579927,0.944035410881,-0.252227604389,-0.0734000056982
51719,1.55580043793,-1.83863461018,2.52586650848,2.65525007248
7074,0.488463819027,-1.46721637249,-0.342238664627,0.0401000007987
10059,0.463895499706,-0.116146296263,0.854183852673,0.53979998827
51071,0.124162748456,0.0472941398621,0.271795243025,-1.51920008659
5796,0.328100204468,-0.0117854177952,-1.76333785057,-0.273550003767
55008,0.00948068499565,1.37364888191,0.181055784225,0.00185000896454
23597,-0.418661117554,-1.29352080822,-0.631815195084,1.32159996033
8869,2.51688480377,-0.300259590149,0.704795241356,-0.357400000095
8727,0.616805195808,-0.571242392063,0.0892910957336,1.28069996834
63874,-0.615989565849,-0.105021074414,0.928670346737,1.71019995213
8821,0.282932311296,-0.401236712933,0.973762273788,0.691699981689
57178,-0.568404734135,-0.352371811867,0.326309293509,0.940900027752
5468,-0.204039990902,-0.580128490925,-0.797971844673,-0.164200007915
10557,-0.559924125671,-0.122319735587,-0.38097885251,0.61284995079
831,0.661648273468,-0.473523318768,-1.18743479252,0.0662000179291
9531,0.474375426769,-0.784896552563,-0.00500891916454,-0.84659999609
2767,1.06319236755,1.83047235012,-0.363896071911,0.295149981976
1861,-1.05651211739,-0.624493122101,0.230667173862,-1.85430002213
10165,-0.166712731123,0.0649285316467,1.33267045021,-0.186650007963
7106,-0.315272241831,-0.574692249298,0.315383404493,-0.583599984646
2908,0.36115193367,0.883458971977,1.07350885868,0.36265000701
57761,0.428052663803,0.8830935359,-0.597855329514,0.23014998436
23338,-0.0493313968182,0.218563914299,-0.259340494871,0.438899993896
7852,-0.0241904631257,0.506395578384,-0.427585452795,-0.0884499996901
55033,-0.809314727783,-1.28892683983,-0.670094370842,0.0312999971211
57019,-0.232449293137,-0.57673150301,-0.0837717056274,-0.406500011683
91949,-2.00370788574,0.764947533607,-0.0761553794146,-0.830299973488
84617,0.515528798103,0.228438109159,0.819024503231,-2.27134990692
25,-0.816767215729,0.861291527748,-0.520901679993,-1.60829997063
899,-0.689796209335,-0.260377794504,0.0525864362717,-0.562849998474
79850,0.231321826577,0.011826723814,1.80709862709,0.132149994373
51466,0.237768679857,0.515522181988,0.544024407864,-0.0586500018835
2852,0.414653003216,0.0784747600555,-0.842159092426,-0.778800010681
55837,-0.18779964745,0.228139281273,-1.40444219112,0.887349963188
2131,0.745894730091,0.536786556244,0.459173321724,-0.460199952126
5427,0.869136691093,0.631295621395,-1.08787989616,-0.453649997711
25966,0.263455629349,0.573800206184,-0.10064342618,-0.512750029564
55608,0.455390810966,-0.448835521936,0.261477291584,-0.101250007749
1662,0.108965232968,-0.776750802994,0.122911706567,0.421499997377
9702,-0.38581776619,0.232674956322,-0.0829150825739,-0.674499988556
11031,0.731543123722,-0.14864307642,-0.988179564476,-0.185850009322
10057,-0.23473072052,0.204390406609,1.08091723919,-0.733099997044
5985,0.495653569698,-0.264999032021,0.0566592216492,0.174500003457
3280,-0.820228636265,-0.159137561917,0.289525687695,3.42785000801
55958,1.41572666168,-0.678303599358,-0.834518074989,0.282400012016
51465,0.186991021037,0.215913251042,0.296801269054,0.246500015259
2542,-0.20168684423,0.730679392815,0.281989812851,-0.301649987698
10641,1.23543453217,0.131289839745,-0.488929212093,-0.147650003433
11137,-3.36038088799,-0.792250275612,0.0665366351604,-0.215249985456
9842,-0.388515532017,0.843745350838,-0.209781512618,-1.85064995289
10493,-0.273861050606,-0.466492235661,-0.466048717499,-0.277100026608
10112,0.639769554138,0.844586014748,0.398423463106,-0.74430000782
1001,-0.581615686417,-0.24484321475,0.0769821852446,0.161249995232
23635,-0.427320331335,0.360791623592,0.855287194252,-0.340800017118
29916,0.0158482566476,-0.681804180145,0.374105989933,0.0667999982834
2810,0.18019375205,-0.0346193313599,0.282706558704,0.16740000248
5993,0.626652002335,-0.269582331181,2.08244609833,1.96665000916
11142,-0.557631850243,0.137577176094,-0.997943997383,-0.21684999764
79187,1.07585096359,0.853230834007,0.420132905245,2.41764998436
51382,-0.553541064262,0.377487301826,0.715514302254,-0.374599993229
8318,0.0941147506237,0.363431692123,-0.868509531021,-0.845399975777
9695,-0.599050760269,0.531953513622,0.215343952179,-0.399450004101
9712,0.72141212225,-1.28853154182,0.138628870249,0.33544999361
64943,-0.199221611023,-2.75661349297,1.857899189,-0.716750025749
9738,-0.0311042591929,-0.106230527163,-0.137732833624,-0.0876999944448
6793,-0.168734222651,-0.505870699883,-0.420710355043,-0.545449972153
7358,-0.790017008781,-0.318662703037,0.738517940044,0.789849996567
58472,0.0476089566946,-0.201169520617,0.0687035918236,-0.49145001173
50865,-1.39024567604,0.35850661993,0.147259891033,-0.61384999752
23200,-0.0864874720573,0.471626371145,-0.291164040565,1.21055006981
51293,0.353308349848,-0.0565645620227,1.04200863838,-0.48014998436
10962,0.322899729013,-0.239687383175,1.34610414505,-0.311650007963
10153,0.166744738817,0.00690701603889,-0.0737596079707,-0.338750004768
874,-0.303721487522,-0.735508799553,-0.714971184731,-0.401399999857
