rid,CPC005_A375_6H:BRD-A39268308-001-02-0:10,CPC005_A375_24H:BRD-A39268308-001-02-0:10,CPC005_A549_6H:BRD-A39268308-001-02-0:10,CPC005_A549_24H:BRD-A39268308-001-02-0:10,CPC005_HA1E_6H:BRD-A39268308-001-02-0:10,CPC005_HA1E_24H:BRD-A39268308-001-02-0:10,CPC005_HCC515_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_24H:BRD-A39268308-001-02-0:10,CPC005_VCAP_6H:BRD-A39268308-001-02-0:10,CPC005_VCAP_24H:BRD-A39268308-001-02-0:10
3300,0.286343693733,-0.113736920059,0.907598972321,0.307094246149,-0.513999998569,-0.133873134851,1.04135012627,-0.798398315907,-0.415720492601,-0.307942688465,0.178784534335,-0.157225817442,-0.747545361519,-1.14782893658,0.303477406502
64781,0.0173568874598,-0.704438090324,-0.227194964886,-1.25380468369,0.176949992776,2.11675882339,0.00600001215935,0.0152523964643,-1.21084952354,-0.37335434556,-0.905081927776,-0.728904306889,-0.295844912529,1.03091478348,0.372312307358
51056,-0.0550460629165,0.499009042978,-1.71868181229,-1.48122239113,0.96624994278,1.8264721632,0.308550000191,0.742585539818,-1.09896254539,-0.083101965487,0.324646115303,0.0218592733145,0.0939573943615,0.868331730366,-0.0197553709149
8550,-0.103557236493,-0.0126962065697,0.238675579429,-0.190030246973,0.29264998436,0.254534065723,-1.12964999676,0.807764708996,0.0304462239146,-0.0348510146141,0.3564222157,0.254709631205,0.296412557364,-0.666148841381,-1.4568516016
50810,0.437293678522,0.777777493,0.400228977203,1.66573441029,-0.167599990964,-0.860046744347,-0.633149981499,-0.571368038654,-0.149265229702,-0.910003483295,1.0112221241,-0.607101917267,0.475956499577,-0.23809723556,0.0262995827943
23011,1.57918512821,-1.23715424538,-0.794404387474,0.667802870274,1.73835003376,0.659450411797,0.0565499961376,-0.14521998167,-0.0213250219822,-0.245306819677,-0.13790807128,-0.397585839033,-0.170210719109,0.246742010117,0.0213169883937
11168,-0.188342213631,0.787386059761,-0.364258408546,0.493480652571,-0.507749974728,-1.81585121155,1.79044997692,0.795352697372,0.915831804276,0.308860331774,-0.233882218599,-0.278357774019,0.871222555637,-1.0107126236,-0.738973915577
1385,0.214389652014,-0.512921214104,-0.437568485737,0.313677340746,-0.233649998903,-0.852424442768,-0.301649987698,-0.538596093655,-0.0325522124767,0.10055347532,0.434008538723,-0.342453241348,-0.0918784961104,1.1289896965,0.569110095501
10150,-0.417385578156,0.152944728732,0.281944811344,0.15063251555,0.446200013161,-1.80923509598,0.776899933815,0.128581315279,-0.102348983288,0.344349086285,0.180177763104,0.549712717533,-0.379039227962,1.07426130772,0.745277285576
29763,0.599372446537,-0.440772622824,0.808493494987,-0.0268108136952,-0.400099992752,0.267426759005,0.236499994993,-0.0522011518478,-0.577466189861,1.52452528477,0.0668424963951,0.650492727757,0.318496078253,2.10091495514,-0.237194731832
9112,0.176002025604,0.28848785162,0.758517980576,0.54864180088,0.0686999931931,-0.891056895256,-1.30404996872,-0.194262474775,0.768140912056,-0.000731095671654,-1.74430203438,0.216476589441,0.130877375603,0.151684850454,-0.75749027729
23499,0.857684910297,-0.387771129608,0.774819016457,-3.55251502991,-0.665300011635,-1.49620485306,-0.0317499935627,-2.08339738846,-0.175193637609,0.0539848208427,0.346543371677,-1.57618033886,-1.96239078045,-0.394627779722,-0.278442919254
85236,-1.20993757248,3.29858231544,1.37170541286,-0.507563412189,-0.555750012398,-0.468160033226,0.136050000787,0.403967052698,0.95689034462,0.38293915987,-0.0618273988366,1.1863963604,0.192872852087,-0.117766655982,-0.1195397228
5096,1.29013812542,-3.26992201805,0.33683526516,0.173586338758,-0.491499990225,0.321970403194,-0.0214000046253,0.45079639554,-1.59705102444,0.234686404467,0.769455313683,0.462738037109,-0.132913708687,-3.05839657784,-0.792107105255
55620,-0.526982247829,-0.544034183025,-1.21997404099,-0.642195045948,0.416700005531,1.20803260803,-0.20340000093,0.464702606201,-0.423598200083,0.421797573566,-0.233547538519,0.683403551579,-0.0999098569155,-0.584488332272,1.36291110516
5373,-0.118987560272,-0.903179705143,-0.123208284378,-1.85282921791,-0.0428999960423,0.947923541069,0.844300031662,0.102772712708,-0.897311985493,-1.10645186901,-1.43273341656,1.3005604744,-0.137840375304,0.400659948587,-0.294338703156
51170,-1.01078104973,0.148275986314,-0.137932777405,0.679299354553,-0.502250015736,0.605605483055,-5.43074989319,0.370837271214,0.465652734041,0.424235165119,1.1348682642,2.62559270859,0.477989196777,-0.264788508415,0.193071112037
54850,-0.620379269123,0.42992118001,-0.818447709084,-0.414141952991,1.82774996758,0.386575043201,-0.0668499991298,-0.127620577812,-0.199369132519,0.99741101265,-0.00339036993682,-2.11038565636,-0.331281244755,0.785933315754,0.375702112913
80349,0.117060549557,0.364898085594,0.394735485315,0.301059573889,0.952450037003,0.172289699316,0.382250010967,0.869286894798,-0.866327047348,0.520617127419,1.02312636375,0.849294006824,0.143791675568,-0.835065722466,0.11356703192
355,-0.803186714649,-0.0308309942484,0.584496855736,1.92275679111,-1.14654994011,-0.568408608437,-0.10664999485,0.158240959048,1.13311886787,0.796270728111,3.5632390976,0.562490105629,0.128832429647,-0.469554245472,-0.437796682119
1062,-0.586200237274,0.690543353558,0.374755531549,0.451151400805,1.38205003738,-0.0888288617134,0.265850007534,1.08928358555,0.600211620331,0.131913125515,-0.201896429062,1.49310183525,0.956286549568,-0.43539839983,-0.555901885033
8804,0.726533889771,1.68471515179,-0.264795720577,0.189924120903,-0.0324999988079,-2.06455516815,-0.719150006771,0.81554299593,0.816537618637,-0.0542865842581,-1.84096050262,0.0944353044033,0.447482824326,-1.23464334011,-1.15301311016
80758,0.433110564947,1.14915418625,0.299829185009,0.904742956161,0.81970000267,0.0746982544661,-0.64595001936,-0.281824409962,-0.371415883303,-0.705321848392,0.398377805948,0.530144333839,0.437004774809,0.0360133983195,0.295332312584
375346,1.03996443748,-0.305910646915,0.598924338818,-0.0639534890652,0.0315000005066,4.91646146774,1.06949996948,-0.773829460144,-0.827371060848,0.733948171139,-0.722367882729,0.448077619076,0.398626416922,-0.267288088799,-0.0419503599405
51385,-0.48040997982,0.653209269047,-0.598914086819,-5.03687000275,0.468100011349,1.03418922424,0.438099980354,0.0578042417765,-0.442070484161,0.401760756969,-0.569797277451,0.92750442028,-0.117121838033,1.0595587492,1.01033174992
55748,0.283949255943,0.763081252575,1.15388071537,0.364215016365,0.903450012207,-0.251668661833,-0.593699991703,0.373496741056,0.5150192976,0.256435096264,-0.212135314941,0.00440150499344,-0.0672698020935,-1.05676364899,-0.325117737055
10318,-0.158109098673,0.193844795227,1.21891331673,0.507446110249,0.231599986553,-0.613124847412,-1.11944997311,-1.07696986198,0.331045269966,-1.30468928814,0.0736589282751,0.115612149239,-0.116801165044,-2.44108557701,-0.130310684443
54681,0.638322293758,-0.0756025090814,0.751811683178,2.10523247719,-0.792549967766,0.252471715212,-4.98315000534,-0.432550191879,-0.574567198753,-0.00276258587837,-0.0646816194057,1.53504037857,0.87020367384,0.0553965866566,-0.301674753428
7905,0.753167212009,0.582026600838,0.3695563972,1.57970130444,-0.282849997282,0.0631864219904,-0.48789998889,0.20862929523,1.07793414593,0.124772064388,0.103818178177,-1.4726293087,0.115049958229,-0.703106105328,-0.204611822963
28969,0.701384425163,-0.382022976875,-1.00151133537,0.656705856323,0.521700024605,0.662308633327,0.0294499993324,-0.104027502239,0.659620642662,0.0746527016163,-0.478965997696,1.17046034336,0.44789069891,0.0296592190862,-0.284119069576
10668,-0.328897237778,0.0769571959972,0.280320256948,1.56294858456,0.554549992085,0.703642129898,1.32989990711,0.510698080063,-0.964765369892,-0.472822636366,-0.0867691338062,0.388415277004,-0.392852574587,-1.0005209446,-0.337551027536
51005,0.701760590076,-0.0551894456148,-0.0640208423138,-0.06298828125,-1.05279994011,0.389306545258,-0.216250002384,-0.224645718932,2.54071807861,-0.188414081931,0.134913548827,0.247991815209,-0.0789229050279,0.72300106287,-0.950350761414
8800,0.920242547989,0.359143286943,0.388868331909,-0.46931040287,-0.248549997807,0.624836921692,0.88195002079,0.630606412888,0.602666139603,0.783391952515,0.0194099247456,-0.0750544965267,0.124369859695,-1.61427438259,0.336221754551
54438,-0.165204659104,0.325986474752,-1.22892463207,-0.326613783836,0.303200006485,1.42814815044,-0.140200003982,-0.73322814703,-0.283918529749,-0.470069408417,0.713204264641,-0.259961038828,0.611905694008,1.0695515871,0.0629589632154
55825,0.324618041515,0.261152267456,0.286603599787,0.690342068672,-0.366599977016,0.860028386116,-0.596449971199,-1.11081445217,-0.0943146348,0.230196356773,1.46969997883,0.466855108738,0.19529722631,0.262250572443,0.593331575394
8835,-1.46427834034,-0.993393063545,-0.966091156006,-1.10784459114,0.924449980259,0.914785563946,0.713600039482,0.507521808147,-0.612742960453,-0.0926194041967,-0.371730476618,1.31297302246,0.623619318008,1.26910877228,0.464964985847
64429,0.686034440994,1.74578595161,0.509589791298,-0.315095037222,-0.569999992847,-0.655062496662,0.552650034428,0.312257826328,0.73230946064,0.397281557322,-0.90638756752,-4.05328083038,-0.531055152416,-1.4785900116,-0.541312217712
3682,-1.0223222971,0.0628051757812,-0.573274254799,0.0768848061562,-1.17849993706,0.48173931241,0.0388500094414,0.337108671665,-3.40887379646,0.764908313751,0.159795045853,0.586923420429,-0.229129597545,-0.230523407459,0.106443583965
10329,-0.477467000484,0.445468962193,-0.241914600134,0.730134129524,-0.00994999986142,0.265215039253,2.6344499588,0.667947769165,1.05837249756,2.16305065155,0.293813169003,2.0251967907,0.0272904969752,-0.791840076447,-0.344567060471
27109,-0.450558900833,0.91890090704,0.204110264778,-0.608590066433,1.02555000782,0.472910761833,0.225250005722,-0.0548987723887,-0.0807453021407,0.165472924709,1.53071880341,0.209893703461,0.408928930759,0.490782111883,-0.299772381783
51335,-0.0770230293274,-0.845384955406,-0.0660585016012,-1.31129169464,0.589450001717,1.94667124748,-2.57505011559,1.13813257217,-0.0669723302126,0.669685661793,0.283321738243,-0.76239836216,0.334291517735,0.919990479946,0.036618500948
3202,0.273938000202,0.0356578975916,0.369696676731,0.446351051331,0.468549996614,-0.588697373867,-0.602400004864,0.47997790575,0.435041993856,-0.170995920897,0.235505148768,2.84605956078,0.141378447413,0.320690989494,1.00116610527
2896,0.584497690201,0.390348255634,0.386739611626,0.526563286781,-4.25129985809,-2.48198199272,-0.862300038338,-0.335097849369,0.470478743315,-1.41895914078,0.191594094038,-0.459982812405,-0.140521094203,-0.107916332781,0.93707972765
79902,0.39918333292,0.368302375078,0.686111330986,0.538628637791,-5.0,-0.469946146011,0.0196000039577,-0.0352290719748,0.655979275703,0.512067317963,0.973684668541,-0.232374608517,0.104027837515,-0.25048327446,-0.141798451543
29083,-1.22072947025,0.14892360568,-0.22026899457,-0.414536863565,-0.552500009537,1.55198049545,-0.542500019073,0.292101919651,-5.8424038887,-0.0969771742821,0.817061543465,0.915560603142,0.206651866436,0.0150475353003,-0.319547772408
5747,0.0626496076584,1.49243211746,1.02214169502,0.0356518924236,1.08229994774,0.484304279089,-1.26565003395,0.291238546371,-0.0335996486247,-0.891197800636,-0.27800577879,-0.242380768061,-0.895572304726,-0.446863174438,0.31950545311
22905,-0.22630032897,-1.07266569138,1.01567435265,0.383503705263,0.496899992228,-4.04455804825,-1.31465005875,-0.224643886089,-0.00958812236786,-0.405664891005,-1.18779861927,-6.51617479324,-0.0733999460936,-0.0686288550496,0.160005018115
63933,0.455694019794,0.527188301086,-0.634490132332,0.556095838547,0.467700004578,-2.15339708328,-0.397549986839,-0.218924701214,0.492411971092,0.253511309624,0.823251903057,0.763609886169,-0.156218141317,0.4112457335,0.753684520721
9847,-0.336735367775,-0.732528805733,0.486813902855,-0.429449796677,0.648000001907,-0.704062581062,0.481599986553,0.116319693625,-0.328465551138,0.349760144949,-2.90855741501,1.70495045185,0.835358083248,0.0677585154772,0.564694941044
51021,0.0387848727405,-0.0442880243063,0.476735264063,1.12913620472,0.183500021696,-0.212741553783,0.36384999752,0.471972048283,0.618497371674,0.471104830503,0.108538836241,-1.01572406292,0.557545661926,-1.24970436096,0.415036976337
8996,0.250912427902,-0.675616085529,0.892538547516,0.675482749939,-0.50435000658,0.0390637516975,0.140799999237,-0.45515203476,-0.273502320051,-0.815042793751,-0.217385828495,-0.4602676332,-0.225867554545,0.473344027996,0.154630258679
7376,-0.370171964169,-0.682427167892,-1.49447262287,-0.63198530674,-0.771000027657,0.425955295563,-0.875450015068,0.0560810342431,0.330701172352,-0.763671636581,-0.945780813694,-0.293409883976,1.63780725002,1.62460231781,0.268926680088
5357,2.54671740532,2.0328681469,-0.120622336864,-0.866765916348,-0.412200003862,-1.18883359432,-0.906149983406,0.286283552647,0.933603525162,0.519881129265,-0.282774746418,0.381141752005,0.207753062248,-0.0428900942206,0.395539581776
56940,0.101342797279,0.445266634226,0.0970211923122,1.16767895222,-0.333100020885,-0.223056852818,-0.682150006294,1.36543238163,0.382828742266,1.1867954731,0.373423993587,0.511360049248,-0.124247513711,-0.142100781202,0.156110465527
6195,0.596168875694,0.576046586037,0.875182449818,0.33856973052,-0.102499999106,0.700455486774,-0.636200010777,0.00685212016106,0.0349629819393,0.303753852844,0.44147631526,-1.63239765167,0.424203813076,-0.941699922085,-0.659194469452
1633,-5.1386179924,1.06571304798,-0.324044197798,1.26168811321,-5.57745027542,-0.219532012939,-1.9389500618,0.740954101086,1.00003612041,-0.233464255929,1.09397625923,2.03439283371,0.229852557182,-0.328554093838,0.103514842689
23321,-0.293026149273,-0.618390262127,-1.67015862465,-1.62125074863,-0.206200003624,1.77589678764,0.5325999856,0.830301165581,-0.395186126232,-0.734336674213,-0.931213915348,-1.07722187042,-0.37908577919,0.644436895847,0.102480143309
51160,-0.0126639604568,-0.810743033886,0.170200616121,-0.374628126621,-0.306950002909,-0.925949811935,-0.303099989891,-0.532104849815,-0.540228307247,-0.209523230791,0.436185538769,0.621881246567,-0.164235517383,-0.153690844774,0.527135372162
55604,0.71278822422,1.64931178093,0.852977573872,0.929464221001,-0.359050005674,-0.998857200146,-0.747900009155,-0.0760849118233,-0.411592453718,0.434859633446,0.129773706198,-0.297118484974,0.163711130619,-0.486205458641,0.0183314792812
2063,-1.12492227554,-0.0629308521748,0.566720604897,-0.191431492567,1.49734997749,-0.0563566014171,0.0450999997556,0.459388196468,-0.0286453515291,-2.87992596626,-0.495593458414,0.072950720787,-0.483010292053,-0.420276552439,0.334507405758
54512,-0.294926196337,0.499722748995,0.613623142242,0.77271091938,0.816599965096,-0.123261846602,-0.196999996901,0.0692332684994,0.555214166641,-0.0221169292927,-0.512089848518,1.7790915966,-0.331839114428,-1.40530729294,0.141433805227
9124,0.838593363762,-0.183171659708,-0.23694819212,0.939004421234,0.0985500216484,-0.92252266407,-0.250350028276,0.0520257242024,-0.69487953186,0.193093746901,0.514510393143,2.14159989357,1.91642928123,-0.01472876966,1.22604203224
79174,-1.07431435585,-0.739400029182,-0.879417061806,-0.663751482964,-0.217900007963,2.11005854607,0.328599989414,-0.216477453709,-0.216134980321,-0.867137491703,-0.649804234505,-0.306920051575,-0.270596235991,-0.315642416477,1.45884275436
23223,1.45393717289,1.13026952744,1.01180791855,0.253287553787,-0.0582000017166,0.525058865547,1.25734996796,-0.323823660612,0.909287810326,0.0479475781322,0.583184301853,0.935102701187,-0.305616796017,-0.142246305943,-0.392979174852
39,-0.484902203083,0.519364476204,-0.284288138151,-4.38848114014,0.00459998846054,0.454366326332,-0.203050002456,0.0498938262463,0.235258087516,0.480261355639,-0.304178565741,-0.797746300697,-0.100476898253,0.251154959202,0.150872647762
57215,-0.967201113701,-1.0878354311,0.700362801552,0.862363994122,0.875,0.301112294197,-1.22134995461,0.100285947323,0.501556515694,0.653206825256,0.26757901907,-0.219559431076,0.563454866409,0.548885047436,0.00528494920582
1052,-0.591455280781,-0.62952798605,0.004165366292,1.64828765392,0.0884500145912,1.24614191055,0.869700014591,0.657316565514,-0.382236391306,-0.418909966946,-0.44640237093,0.121426917613,-0.519933462143,1.21096992493,1.20602285862
23139,-0.250374734402,-0.115542829037,1.09671568871,-0.756151437759,-0.277249991894,-1.17573833466,1.64625000954,-0.561669647694,-1.19293856621,-0.454468280077,-0.0604604259133,0.804734110832,-0.117581993341,-0.043472468853,0.0926168933511
79947,-0.508752942085,-0.465506911278,-0.895442605019,0.524324417114,-0.0894000083208,-0.452533364296,1.31725001335,-0.293338090181,-0.0979898571968,0.388387560844,-0.109269209206,1.3800842762,-0.178160816431,0.479174613953,0.268516689539
4616,1.05174505711,-1.26196503639,0.364845067263,0.74960488081,0.196999996901,-0.660857319832,-0.357749998569,-0.3690931499,-0.219685837626,0.0449053943157,0.050504103303,-0.479820311069,-0.053847886622,-1.20399689674,-0.713889181614
9710,-0.368755072355,0.918896496296,0.394434332848,0.377587080002,0.247799992561,0.00688479840755,0.670650005341,-0.945409595966,0.461836010218,0.262441456318,-0.123546600342,6.50322771072,0.604007303715,-0.663660287857,0.18483915925
6990,-1.30869305134,0.464883506298,0.128142058849,-0.466657817364,-0.011499999091,-0.181571930647,-0.266849994659,0.0706842541695,1.00544893742,0.136318460107,0.483291894197,-1.05302965641,0.812116503716,-0.649859309196,-0.8193333745
29082,0.096219420433,-0.581676602364,-0.106326401234,-0.616464436054,-0.54935002327,0.736703276634,1.09109997749,0.363860368729,0.147232979536,-0.0914079248905,0.447398453951,-0.0209915339947,0.0157945156097,-0.529834806919,0.300184547901
9670,-0.341554611921,-0.822172284126,-0.354927539825,-1.00669002533,-0.0380000025034,0.379234373569,2.367000103,0.163815319538,-0.0536525249481,-1.25097894669,-0.876764059067,-0.0893297418952,0.477793991566,-0.128087222576,-0.560418605804
81533,0.097736209631,-0.857734322548,-1.96937155724,-1.1695805788,0.166500002146,1.13191139698,-0.482649981976,-0.695063233376,-0.319135218859,1.07266139984,-0.136850684881,0.379437088966,0.327383458614,0.066245675087,0.501296281815
10525,-0.463382989168,-0.432777822018,-1.38938701153,-1.2822561264,-0.721500039101,0.884793758392,0.36289998889,-0.759999454021,-0.473192721605,0.107156269252,-0.546903014183,-0.846938073635,0.0560232996941,0.901678204536,-0.323043048382
2353,-0.968600273132,-0.325267672539,-1.53017520905,0.13030295074,0.897350013256,0.772544264793,0.0846500098705,-1.40937137604,-0.3690726161,-0.158487647772,0.00969910621643,0.0100584737957,0.489474713802,1.19730365276,0.244923993945
57192,0.455902129412,1.13785600662,0.713652312756,0.945645332336,-0.0481000095606,-1.19179916382,-0.0864000022411,-0.188301458955,0.196013092995,4.83996963501,0.29813939333,1.26854884624,2.83771944046,-0.509217739105,1.27763152122
3398,0.76382702589,0.279313385487,-0.748229861259,0.603837788105,-0.218000009656,-0.962732851505,0.962749958038,0.802793622017,0.158932596445,1.0845181942,0.390754342079,-0.212161004543,1.71045589447,-0.75556653738,-0.309042841196
3775,-1.03858065605,-0.0158956572413,0.441458642483,0.646583855152,-0.671849966049,4.29233646393,0.169799998403,-0.445471554995,0.0293020009995,0.522224724293,0.629545390606,-0.449765533209,0.231999635696,0.218820422888,0.0490869730711
26064,-0.539958715439,0.215418875217,-2.48754262924,-0.540642797947,-0.663600027561,-0.621304035187,2.06334996223,0.438075065613,-0.644363760948,-0.157594591379,-0.307092785835,-0.292873680592,0.361623346806,-2.99322891235,-0.691756188869
29103,-0.333181917667,0.193061769009,-0.393106430769,-1.32756304741,-0.259750008583,1.44083595276,-0.0661000013351,0.257182478905,-0.145631328225,0.104708209634,-0.197276562452,0.278569638729,0.168790712953,0.0949959456921,0.00359831936657
3206,0.142845422029,-1.5251134634,0.233300939202,-0.567179143429,-0.677549958229,-0.3419688344,0.553050041199,-4.08071708679,-0.220945611596,0.305543780327,1.35833072662,0.0274346452206,0.149705931544,-1.0417586565,0.0236700475216
1500,-2.24869227409,-1.66508758068,-1.66004610062,-1.44720566273,-0.570250034332,0.742341756821,-0.604300022125,0.12496586889,-0.291810005903,0.00153409317136,-1.03833758831,-1.21069574356,-0.036075733602,0.887644350529,-0.281042456627
7690,-0.192934006453,-0.109574519098,0.163313537836,-0.122983127832,0.29644998908,1.6697716713,0.137749999762,0.322799235582,0.931062459946,0.00903769768775,-0.256592065096,0.0479059815407,0.142563968897,-0.0508191660047,0.383399486542
29911,0.64212346077,1.0052113533,0.476853996515,0.812427699566,0.438100010157,-1.89124178886,-0.242899999022,0.0536351501942,-0.0956568717957,0.128488436341,-0.212962657213,-0.042466416955,-0.275220900774,-0.127361744642,-1.06221270561
2064,0.710895776749,0.123462714255,0.823201537132,-0.0250542387366,-1.70740008354,-0.572714209557,-0.1929500103,-0.300486803055,-0.264136105776,-0.202467948198,0.0477051846683,0.610110640526,-0.26616615057,-0.888113617897,0.0711783915758
65123,0.441950231791,-0.147657722235,1.43091416359,0.393398582935,0.0682500004768,0.16115526855,0.814800024033,3.96202898026,-0.032073803246,0.212844908237,0.270307421684,0.876990556717,0.425838172436,-0.0579349547625,0.998636841774
5986,-0.810178697109,-1.20838832855,-0.702856361866,-1.68730604649,-0.486349999905,0.95467543602,0.0799500048161,0.61225104332,1.01289892197,-0.275519490242,-0.594541072845,-0.518886685371,-0.36616140604,0.303967535496,0.0189839843661
85377,-0.467800199986,1.00675845146,0.851121485233,1.12959265709,2.89795017242,-1.53269124031,0.222800001502,-0.414346516132,-0.928586542606,-0.287612736225,0.0174346938729,0.374464958906,0.148571953177,-0.868032991886,-0.79705029726
9903,-0.0704326108098,-0.0353700518608,1.15948545933,0.866187691689,0.530900001526,-0.35412555933,-0.229649990797,-0.595751643181,0.228937700391,0.57100725174,0.147626936436,0.940304934978,1.30562663078,-0.324062556028,-0.323487848043
7088,0.52431589365,0.249906808138,0.507456064224,0.184404343367,-0.275849997997,-0.794385969639,1.26510000229,-0.118153274059,0.362346291542,-4.91398477554,0.303321450949,0.807228803635,-0.0933663100004,0.261635065079,0.754105746746
22796,0.711907684803,-0.306110560894,-0.492471784353,0.104189097881,-0.361000001431,1.05642163754,-0.731100022793,0.241244092584,-3.59758234024,-0.183572337031,-1.41098129749,0.60124963522,-0.672400712967,0.760814130306,0.369330137968
51116,0.459578335285,-0.351418614388,0.512409865856,0.117566980422,-0.55554997921,-0.847966849804,0.0617499947548,0.113039165735,-3.49699878693,-0.078442543745,0.371276080608,0.31340071559,-0.172311842442,-0.185977637768,0.121547147632
54442,0.444517374039,-0.14887188375,1.14673042297,0.552795052528,0.0803000032902,-0.565896749496,4.52414989471,0.105202555656,0.555457115173,0.369072198868,0.317758232355,1.32182681561,0.359245598316,-0.00229516625404,-0.570892393589
10695,1.00488424301,0.134195446968,-0.54792034626,-0.888484179974,-1.00200009346,-1.33161103725,4.65900039673,-0.718407869339,-0.969975471497,4.9339466095,-0.242403745651,-0.612095892429,4.81937789917,-0.583649456501,-0.0130102485418
102,1.01516330242,3.01413369179,4.13301897049,1.20661842823,0.529599964619,-1.49820840359,5.10260009766,-0.17754098773,5.81283569336,-0.307768851519,0.252555757761,-0.594866037369,-0.00651002302766,-0.0651461035013,0.399267613888
965,-0.63816678524,-0.319897681475,0.0464271344244,0.535498321056,0.327399998903,0.888619542122,-0.0708500146866,0.40523403883,0.374617010355,-0.140899121761,0.429718196392,0.19516928494,-1.19769477844,0.0317129604518,0.108110100031
3800,-0.161578416824,-0.26940125227,0.284866571426,0.717608809471,0.210500001907,0.108776926994,0.69194996357,-0.418833941221,1.17603254318,1.31869459152,0.0292081981897,-0.300495535135,-0.123016051948,0.429015994072,0.851179301739
10362,0.868923664093,-3.01725769043,-2.35332274437,-0.659946382046,-0.623799979687,-2.0921421051,-0.204299986362,-0.858796238899,-0.949016451836,-4.78871250153,-2.76693701744,0.114341944456,0.0422784127295,-0.479657590389,-0.621703088284
5300,-0.215327262878,-0.231724500656,0.313867866993,-0.503814339638,-0.321649998426,-4.63533401489,-0.117200016975,0.652705609798,0.759624302387,-0.151707231998,-0.333553671837,-0.60116481781,-0.0490507036448,-1.02592325211,-0.963900506496
8270,-0.133351683617,1.02593612671,0.635059118271,1.42752885818,0.396350026131,0.14929908514,-0.221850007772,-0.111498907208,1.04437923431,0.411830514669,0.490256547928,0.914370536804,0.497807979584,0.0268629863858,0.965768992901
27242,-2.09481906891,-1.32430934906,-4.30926656723,-1.47947871685,-0.743600010872,0.879176139832,1.57095003128,-0.994709968567,-1.24826395512,-0.295443981886,-1.55553555489,-0.349723815918,-0.138663426042,0.457358568907,0.236140549183
9928,0.359895974398,0.410740733147,0.783861756325,0.693012058735,-0.47879999876,-1.36347460747,0.437600016594,-0.0430414974689,-0.18937510252,0.163156539202,0.534632384777,1.22930967808,-0.0368167757988,-1.5984005928,-0.013194905594
1534,0.973528683186,0.490147054195,-0.15817591548,0.322557359934,0.379850029945,1.58141160011,-0.752349972725,-0.20283678174,-5.30493783951,0.112264245749,0.465573549271,0.927955150604,0.425952881575,-1.00505185127,-0.057136118412
5654,7.03490257263,-0.296932369471,0.068371064961,-0.278798311949,1.27044999599,0.32594281435,0.748250007629,0.180234998465,0.668748259544,-0.766813278198,-0.522883951664,-0.664424538612,-0.198021531105,0.712778091431,0.608035266399
10810,0.731643974781,-0.500034809113,0.14403423667,-1.29379367828,0.56694996357,1.41215705872,0.992399930954,-0.193949908018,3.34427022934,3.26026511192,-0.0140966325998,-0.682368695736,0.0860937833786,-0.674425840378,-0.544306635857
7105,-0.161006271839,0.670459866524,-0.657621145248,0.0779809579253,-0.272249996662,-0.707856416702,-1.13569998741,-0.132836729288,0.615843892097,0.673833370209,0.277642071247,-0.0105368718505,0.179075270891,0.668689191341,0.604510605335
23014,-1.25054514408,-0.253558903933,-0.0118814222515,-0.885526180267,0.235600009561,0.927592217922,0.392750024796,0.802132248878,-0.383198559284,-0.677467405796,-0.647668123245,-0.0766450464725,-0.324464976788,-0.124003045261,-0.224521845579
55012,-0.60508698225,0.271476089954,-0.101586475968,0.561706483364,-0.496499985456,0.131192833185,1.28845000267,0.895335555077,0.579521715641,0.529875040054,0.597543239594,1.51842319965,0.065872721374,-0.404546201229,0.414988279343
2887,-0.733976364136,-0.819128870964,0.525581121445,0.168994754553,0.138150006533,-1.26655328274,-0.0483500026166,-1.24940931797,-1.25015687943,-0.318619579077,-0.454167246819,-0.466485500336,-0.0216479301453,-0.212019681931,-0.0908974856138
9183,-0.821847259998,0.481048703194,-0.522432506084,1.05648124218,0.364199966192,0.545535743237,1.53819990158,-0.186398595572,-0.233593672514,-0.06756644696,0.860559403896,2.04315543175,0.438943356276,0.460510075092,0.275177180767
11151,0.0272420346737,-0.492993801832,-0.919890224934,-0.0859405845404,1.05470001698,0.990346670151,-0.303700000048,-0.315227359533,0.954142987728,0.337048947811,-0.940515875816,-0.457818806171,-0.411986768246,0.860514581203,0.000785320997238
7511,-0.691027462482,0.436067640781,-0.285818457603,2.3180706501,0.76314997673,-1.74098432064,-0.520650029182,-0.168819010258,0.0538637116551,0.326711982489,0.224891394377,0.314765840769,-0.377187728882,-0.200733482838,0.249771803617
10046,0.636630535126,-0.66834717989,-0.397532403469,0.642634868622,0.179600000381,0.322652697563,0.742749989033,-0.324032783508,-1.20383727551,1.05150187016,-0.924967050552,0.359023988247,0.0812472477555,0.438212692738,0.0155168045312
1829,-1.80945920944,-0.66205239296,-0.313582897186,0.96128731966,0.287549972534,-0.234376192093,2.99685001373,-0.431060254574,-0.243332847953,0.388425290585,0.0705875679851,0.00211594998837,0.39538821578,-0.59452688694,-0.717631876469
