rid,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:10.1775,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:3.3925,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:1.1308,MUC.CP006_MCF7_6H:BRD-K15181238-001-01-8:0.3769,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:10.1775,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:3.3925,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:1.1308,MUC.CP006_MCF7_24H:BRD-K15181238-001-01-8:0.3769
4088,0.919748663902,-0.918009102345,-0.423720896244,-0.563008487225,-0.296864181757,-0.735133349895,0.717266440392,-0.279688388109
5018,0.315549850464,1.52044057846,0.135761141777,-3.44262099266,-0.0287492834032,0.190533339977,-0.973756253719,0.449232369661
51375,0.456103533506,0.764453887939,0.418486922979,0.462353587151,0.12063100934,0.256233334541,-0.3945517838,-0.335904955864
55038,-1.98405838013,-0.85842102766,0.0722073614597,-0.39969393611,0.19649413228,1.01833343506,0.46776086092,-0.282638162374
23061,0.114696577191,0.311010628939,-0.137866586447,-0.336224555969,0.0630011409521,-0.0904666781425,-0.431317299604,-0.66669023037
64428,2.93894147873,-0.309259712696,0.446571886539,0.44627982378,0.16241428256,-0.264533340931,0.247809410095,-0.605918824673
11325,-0.249820575118,-0.708328485489,0.0673181787133,1.22558307648,-0.144540816545,-0.762066721916,-0.0232809484005,-0.0517914295197
9641,0.0156989768147,-0.969872415066,0.0477795414627,-0.722149610519,0.328554034233,0.113999992609,-0.29621475935,0.300704330206
23038,-0.134018316865,-0.342039465904,-0.268057525158,-0.496403992176,0.0160994827747,-0.292033314705,-0.543647229671,-0.0621041022241
57048,0.078487791121,-0.537731707096,0.176082104445,-0.932558059692,0.421301364899,0.136499971151,-0.835975468159,-0.40487498045
94239,-0.303521901369,0.109581165016,1.23785495758,0.441851437092,0.193827718496,-0.0742000043392,-0.183641195297,-0.26783323288
51203,0.382071256638,-0.227320984006,-0.188538357615,-0.609024882317,-0.317942798138,0.344466686249,0.828259766102,0.334538519382
388650,0.291556715965,0.541016101837,0.607137143612,0.609248518944,-0.0442725345492,0.349999964237,-0.359477877617,-0.288287431002
23039,-0.476052254438,0.786358892918,0.0308786779642,0.28063121438,0.0259875431657,0.388600021601,0.394537270069,0.172959238291
55179,-0.0423892885447,1.01836192608,0.371699243784,1.74637913704,-1.57273757458,-0.169100001454,-0.812722861767,-0.46719160676
5827,-1.3167372942,0.0441958978772,0.281772762537,-0.582605242729,-0.082890868187,-0.0662333518267,-0.299035668373,2.12401485443
10245,-0.39116242528,0.88321107626,0.175878673792,0.0725914537907,-0.175813555717,-0.591833353043,-0.622800171375,0.245367050171
6813,0.283736407757,0.399487912655,0.849376440048,-0.00610496662557,-0.128539681435,-0.171466693282,0.000856672413647,-0.85656195879
3251,-0.721036911011,0.273851811886,-0.377606511116,-0.641696810722,-0.0864061191678,-0.3369333148,0.0766598880291,-0.0443290770054
23212,-0.122045747936,8.36782550812,0.33393663168,0.21270570159,-0.0462063625455,-0.174800008535,0.454206496477,0.121318101883
23536,-0.0691906362772,-0.933044075966,0.32471242547,0.377116620541,-0.965175271034,0.919799983501,-0.294707238674,0.433850944042
51282,-0.284908592701,-0.455847293139,-0.104107648134,-0.394138157368,-0.0873654037714,-0.819266676903,-0.286197990179,0.647249639034
10227,-0.483526438475,0.254133671522,-0.226514786482,0.119715251029,0.14716553688,0.2025000453,-0.955220222473,0.345185935497
50813,0.366478919983,-0.839845716953,-0.111372277141,0.486587226391,-0.698730170727,-0.144800037146,-0.374919772148,0.345732748508
51024,0.0215836986899,-1.54988265038,-0.0503275543451,-0.166664108634,0.715227603912,0.521800041199,-0.184613108635,-2.59036064148
53343,-0.291996270418,-0.329000592232,-0.415118575096,-0.981523752213,0.458362400532,0.358166694641,-0.617596566677,0.29372048378
1465,-1.82766795158,-0.986921429634,0.242231443524,-0.492621690035,-0.988642811775,-0.364600002766,-0.76097202301,0.441357761621
79006,-1.11110770702,0.936340808868,0.787769496441,-2.24935078621,-0.349655091763,0.350966662169,0.646739780903,-0.309126853943
6988,0.285111635923,-0.0871904417872,-0.0470960438251,-0.110527038574,0.267609685659,-0.245966657996,-0.0469006039202,0.0642768889666
11011,0.312031954527,-0.349506795406,0.11224630475,0.715788960457,-0.00325053930283,0.779566645622,-0.0531509183347,0.0778525769711
23325,0.265060901642,-0.70230871439,-1.31679499149,0.118344120681,0.354307830334,-0.17293331027,-0.314097851515,0.575693130493
10049,1.53902351856,-0.506860852242,0.351367592812,1.05015230179,-0.244660049677,-0.311800003052,0.574125349522,-1.13585186005
3157,2.48745965958,0.25433409214,-0.63777077198,-0.165496662259,1.14050292969,-0.772000014782,-0.165623232722,0.013518601656
200734,0.418642699718,-0.273951768875,0.331233739853,0.53778642416,-0.192297592759,-0.0800999999046,-0.575231611729,-0.495055377483
9053,1.70472431183,0.0252234041691,2.76575875282,1.01117646694,-0.433643609285,-0.608300030231,1.04118335247,-0.0375347882509
79094,1.1687785387,-0.44891756773,0.103024400771,-0.493431150913,-0.128170713782,-0.0886333286762,-0.21558983624,-1.11562800407
2778,0.630861401558,0.879272997379,0.789475977421,-0.301001548767,0.303119063377,0.466433346272,0.21284134686,-3.53623795509
54881,-1.1026545763,-0.394552946091,0.0708362162113,1.68885183334,-4.36785268784,-0.925500094891,-0.190547689795,0.593651115894
54807,0.0571766495705,0.223057448864,-0.301334351301,0.927278161049,0.0355911925435,-0.0222666859627,-0.749672055244,-0.19719299674
323,-0.035747654736,-0.328594863415,0.578647911549,-0.691202282906,0.219092905521,0.608099997044,0.285223960876,-0.15180824697
26001,-2.40685153008,2.36286854744,-0.768467664719,-1.41286337376,0.432759672403,0.123199984431,-1.00922036171,0.74465572834
10190,-1.00510704517,-1.2289686203,-0.518812775612,-0.488159060478,0.437430530787,-3.52960014343,-0.535479605198,0.375003695488
9686,0.463639676571,0.737318575382,-0.500935554504,0.325284808874,0.208322003484,-0.516333401203,-0.3890812397,0.17399969697
54915,-0.261422842741,0.954368650913,-0.253491848707,-4.95202589035,0.38799405098,-1.2717000246,-2.09183716774,0.391457438469
23658,-1.14832830429,0.466637641191,-0.0257915407419,-5.2228012085,-0.0259261131287,-0.137966662645,-1.21473515034,-0.194880992174
7750,-0.922546684742,-0.650665104389,0.0663865208626,0.803768754005,0.106117874384,-0.283899992704,-0.343324124813,-1.12493002415
79643,-0.706830441952,-0.737520158291,0.0750359147787,-0.653797447681,0.268238037825,-0.370500028133,0.0103742331266,-0.496550947428
9488,-0.0433542393148,-0.254600644112,-0.457716137171,0.307922840118,0.424735784531,1.47806668282,0.217976331711,0.398302644491
11200,-0.925821304321,-0.411101818085,-0.929435610771,-0.785275101662,0.0348577201366,-0.30940002203,0.174468770623,0.639646351337
65057,-0.553499639034,0.1149379462,-0.364011883736,0.177270308137,0.51544380188,0.0618666410446,-1.62516403198,-0.618761301041
6832,0.496560513973,0.605202913284,0.151375591755,-0.327728450298,-0.0659357905388,-0.35843333602,-0.664684593678,-0.880077302456
23131,-0.185020148754,0.0573733262718,-0.287322342396,0.251980394125,0.374681830406,-0.505233287811,0.643834412098,0.152539074421
10776,-0.930913984776,-0.982819199562,-1.59052324295,-0.443820506334,0.35100415349,0.0902333408594,-0.161627262831,0.289970695972
6253,0.756071865559,-0.6073153615,-0.252876639366,-0.410128831863,0.485369294882,0.0446000099182,-0.405767023563,-0.257623851299
79716,1.18135023117,-0.197091639042,1.12030863762,0.574672818184,-0.730896174908,-0.26039993763,-0.297702759504,-0.0533708631992
29978,0.0906205028296,-0.948505520821,0.327981203794,0.780064702034,-0.262460589409,-0.307600021362,0.435956537724,1.49288415909
9988,-0.990419387817,-1.760171175,2.38622188568,-0.834241211414,0.569304764271,-0.256000012159,0.704116046429,-0.112031653523
10845,0.627315163612,-0.438606649637,0.765839397907,0.656328320503,-0.404606670141,-0.668333411217,0.866724908352,0.118348859251
54957,0.141720995307,-1.04160118103,-0.410808593035,-0.83195912838,0.309569865465,0.423466682434,0.0113736987114,1.00738728046
79170,1.23082125187,1.89085280895,-0.0254870932549,1.18472397327,0.281052529812,0.418799996376,-0.336796283722,-0.206683799624
10610,-0.317863762379,0.604249000549,-0.696449995041,-0.550583362579,0.693620324135,-0.314500033855,0.717894077301,-0.205559134483
128,-0.412347733974,0.399568736553,-0.989016652107,-0.555385649204,0.0592395812273,-0.791599988937,-0.65646392107,0.487223833799
51026,-0.200653508306,-0.315721213818,-0.800044417381,-4.00221347809,0.626233756542,-0.357600003481,-0.486348748207,0.700175404549
5498,1.01893603802,-0.133485242724,0.447929859161,0.720488190651,0.149436920881,0.202399969101,-0.505049586296,-0.374307751656
124583,-0.30036136508,-0.935055017471,-0.055951654911,-0.891230106354,0.413969516754,0.101300008595,-0.821169555187,0.483271062374
9455,-0.43490961194,-1.33561706543,-0.632480144501,1.2696826458,-1.6283454895,0.232933342457,-5.19132184982,0.0925977826118
1212,0.0214423760772,0.228978991508,-0.472087830305,0.148728638887,-1.04319322109,-0.12976667285,-0.861481845379,-0.379026740789
5255,-0.183753788471,0.0193477272987,0.0303675811738,0.685978710651,1.16505479813,0.601166725159,-0.114127755165,-0.0132952481508
9448,-0.133244156837,3.36385345459,0.275850325823,-0.277562916279,-0.206746608019,-0.483866691589,-0.777025580406,-0.166539669037
9924,1.45825862885,-0.300225913525,0.762344300747,0.729407072067,0.328031986952,-0.982066750526,-0.132558450103,0.437062561512
5480,0.240575373173,0.0589056685567,1.23190772533,-0.322867810726,0.487415671349,-0.760200023651,-6.92980098724,0.187844723463
1983,0.365573942661,0.0163608565927,0.00545454025269,-3.54808783531,0.156344607472,-0.2690333426,-0.836507022381,0.3301230371
56889,-0.400675773621,-0.356060862541,0.541803061962,-0.0215019211173,-0.476522386074,0.214300006628,-0.304413467646,0.680580854416
79080,0.0610977262259,-0.0794307291508,0.917075693607,-0.21922467649,-1.11790943146,0.22653336823,0.7176040411,0.0344179347157
9016,0.232807204127,-0.583712995052,-0.495162308216,0.377063930035,-0.365924715996,0.0240999832749,-0.109982781112,0.999146461487
6915,0.271864563227,0.0631543695927,0.929384946823,1.16484689713,0.261386573315,0.619099974632,-0.0809092521667,-0.266671061516
9709,0.584258079529,0.169107556343,0.331177294254,0.130247950554,1.34582698345,0.154300004244,-0.570602178574,0.0445036590099
116832,-0.516576349735,0.917585551739,-0.390946686268,-1.27519500256,-0.200654163957,-0.42213332653,0.778851211071,1.25653481483
670,1.07427895069,0.127091452479,0.878324449062,0.49895709753,0.260040551424,0.480600059032,0.692727267742,0.307638496161
7867,-0.852320671082,-0.226128175855,-0.0667216777802,1.80592513084,0.470381289721,0.291266709566,-0.25128942728,0.350707501173
79143,0.368890583515,-0.540384292603,0.0624471381307,-0.294214606285,0.0726781338453,0.592233419418,-0.435361593962,-0.788964509964
11284,0.24339017272,-0.80613386631,-0.065296664834,-0.459617912769,0.40822249651,-0.259366691113,-0.747473597527,0.592496275902
23443,-0.930652856827,0.33808028698,-0.272954344749,-0.0953120589256,0.488554924726,-0.119066655636,0.706127166748,0.357879459858
51599,0.21717916429,0.466472327709,-0.0719363391399,-1.35187697411,-0.0927281603217,1.3736333847,-0.167502224445,0.31910404563
5927,0.920602202415,0.0702475234866,0.0437014400959,0.176336824894,0.192477956414,6.69963359833,-0.240270137787,3.92869663239
55793,0.154057458043,0.935017943382,-0.595224618912,-0.276902228594,1.35649824142,0.0841667056084,-0.47211137414,0.338456869125
5867,0.198133230209,-0.181480169296,1.22147595882,0.137322515249,0.251694113016,0.303133308887,1.25900411606,0.440737634897
7866,-0.335317134857,1.10817039013,0.283900380135,-0.659198343754,0.0100767761469,-0.30220001936,0.794946074486,-0.0885681211948
25825,-0.115300670266,0.588183283806,-0.14355057478,-0.0144018828869,-0.143693611026,-0.512633323669,0.598999679089,0.161106050014
4067,-0.221226722002,0.177406847477,0.285526990891,0.518197894096,0.630177080631,-0.406000047922,-0.696061551571,0.289066702127
51015,-0.224859982729,-1.13398957253,-0.831742286682,1.41002035141,-0.297324955463,0.143166661263,0.199051350355,-0.426093399525
5891,-0.455233186483,-0.796945571899,0.660978138447,0.173572093248,0.042519249022,-0.264033317566,0.365066796541,-0.0804772973061
3300,-0.148231387138,-0.269102662802,-0.0430492088199,-1.01454973221,-0.223685353994,0.026233330369,-0.57716602087,-0.68559718132
64781,0.229115262628,0.0354683622718,0.322565436363,-0.135576665401,0.116776838899,0.455633342266,-0.48465770483,-0.602478027344
51056,-0.0106100328267,1.13374364376,0.269995391369,0.843715965748,0.383007198572,-0.0340666472912,0.130703985691,-0.263028234243
8550,1.63355541229,-0.14840850234,-0.58419919014,-0.346592068672,-2.13899159431,-1.96116673946,0.0846944451332,0.422915399075
50810,0.0521218776703,0.738164424896,-0.0420388281345,-0.421834200621,-0.062151953578,0.278766661882,0.678784608841,0.675491273403
23011,-0.218831196427,-1.3275270462,0.693471193314,-0.0878190100193,-0.260476827621,0.100233286619,0.407503038645,-0.188266456127
11168,-0.165279462934,0.306078761816,-1.1797208786,0.84277009964,-0.0931831151247,0.0488666594028,-0.0187344104052,0.169134110212
1385,-0.592530727386,-0.312865883112,-0.713310241699,0.210178107023,0.315995335579,0.52416664362,-0.934066176414,0.15354450047
10150,-0.408666700125,-0.457595229149,-0.361847221851,0.0804606676102,1.12066280842,-0.252166688442,-0.21579220891,-0.528985440731
29763,0.0937231108546,-0.606028974056,0.276619195938,0.984507203102,0.534167706966,0.14770001173,0.249690264463,-0.154143542051
9112,-0.340134382248,-0.266236513853,-0.251024007797,0.60750669241,-1.08128941059,-0.246033340693,-0.678786814213,-0.68951946497
23499,-0.379325091839,0.0108605362475,-0.305173754692,0.579567790031,-0.01174518466,0.712066650391,0.358193606138,0.162333369255
85236,-0.473309904337,-1.39006459713,-2.15539979935,-0.252800583839,-1.21376681328,-0.372766673565,-0.308161407709,0.412452936172
5096,-0.194128543139,-1.37338101864,-1.29797148705,0.256676077843,0.750884413719,0.186000004411,-0.309375405312,0.181382581592
55620,-0.671093463898,0.809209406376,-0.0793195366859,-1.19840979576,0.628656983376,0.107533343136,-0.258436828852,0.201206997037
5373,0.356993257999,0.12416087836,-0.603624522686,-0.142472147942,0.11473787576,-0.57713329792,0.375885158777,-0.114391699433
51170,-1.16659677029,-0.69330650568,-0.409111589193,0.408252418041,-0.0786762237549,-0.72123336792,-0.148023352027,0.9015147686
54850,0.959346055984,0.164211004972,0.764468252659,1.18846011162,-0.0129966884851,0.0639666616917,-0.203997284174,-0.862528204918
80349,-0.730354964733,0.0351190716028,0.985770225525,0.625316619873,0.165506213903,-1.42243337631,0.220241650939,0.746886491776
355,-0.130175992846,-0.642390608788,-0.468872845173,-0.120127931237,-0.734899520874,-1.14723336697,0.740231871605,2.08745074272
1062,0.0409671217203,1.93641448021,0.702415168285,0.451967060566,-0.286956638098,0.220533341169,-0.162366092205,-0.266505211592
8804,-0.518220543861,0.212869971991,-0.050621651113,1.31995773315,-0.363205730915,0.97159999609,2.12451529503,-0.455756634474
80758,0.310178697109,-0.144702911377,1.29590654373,-0.857046961784,-0.590441644192,-0.757533371449,0.385916829109,-0.119933262467
375346,-0.809300899506,-0.461933255196,-0.889487028122,-0.426887482405,0.584253191948,1.07519996166,-0.571617543697,-0.199680685997
51385,0.0462139174342,-0.107926428318,0.0287993103266,0.0209099799395,0.416275650263,1.0326000452,-0.178039744496,-0.339469909668
55748,-0.394530564547,-1.81172704697,0.0512824878097,-0.0130809545517,-0.419043630362,0.102133363485,0.708019256592,-0.745070874691
10318,0.660571932793,-0.135679706931,0.132228732109,0.330335497856,-1.40291976929,-0.511800050735,-0.68367254734,-0.989480018616
54681,0.15910603106,-0.162491157651,0.292006343603,0.435882240534,0.239685103297,-0.125533342361,0.178344517946,0.227673441172
7905,-0.0259360671043,1.04902768135,0.190536350012,-2.62377738953,0.0630529671907,-0.0441333353519,0.444265156984,0.470779538155
28969,-1.11016988754,-0.703031003475,-0.798503994942,-0.331450104713,-0.399297147989,0.253600001335,-0.296635627747,0.190074980259
10668,-0.688418328762,-1.00386059284,-0.917580485344,-0.354921132326,0.917573273182,0.151366665959,-0.251788586378,1.10389447212
51005,0.60972648859,-0.883417785168,0.237000405788,0.181866705418,0.31412768364,0.00833333283663,0.235916927457,0.150105416775
8800,-0.857369482517,-0.516206979752,-0.0774992406368,0.287110179663,4.84662342072,0.728600025177,-0.512300252914,0.132324069738
54438,0.378110855818,0.441412687302,-0.0603251084685,0.0355517156422,-0.108539499342,-0.223200008273,-0.314016580582,-0.842461824417
55825,0.0203285068274,0.190643772483,-0.425202518702,-1.11270403862,-0.10698992759,-0.533900022507,-0.242129728198,0.214021578431
8835,1.08749902248,-0.212447762489,0.685419201851,0.869638383389,0.827061772346,0.166066676378,-0.363531112671,-0.196324944496
64429,-0.249245747924,-0.438234865665,-0.903939843178,-2.37755775452,-1.01518940926,-0.601333320141,1.24053633213,0.790752053261
3682,-0.502007484436,-0.584389328957,-0.678064107895,-0.346866190434,0.640518188477,0.137200027704,-0.0324056074023,0.802176713943
10329,0.0368160903454,0.487274110317,0.0565152913332,-0.488084316254,0.0902158617973,-0.273699998856,-0.28905069828,0.581426441669
27109,0.934563994408,-0.260240495205,-0.550920367241,-0.0329903364182,-0.124881498516,-0.449400007725,-0.154481038451,0.537340641022
51335,-0.390051156282,-0.0539038181305,0.175729140639,0.481956601143,-0.385234057903,-0.0160999894142,0.262235462666,-0.266354799271
3202,0.286803930998,-1.07616901398,0.0419940054417,-0.98270046711,0.383116662502,-0.438400030136,0.463252842426,-0.292153716087
2896,0.444244354963,-0.257091253996,-0.633214890957,-0.327113032341,0.176520958543,-0.106966674328,-0.918787419796,-0.321199387312
79902,-0.062681645155,-1.15561175346,0.573884725571,0.896174788475,-0.273199677467,0.364433377981,-1.40927648544,-0.17858324945
29083,-1.30432629585,-0.6339854002,-0.512736558914,-0.857058286667,0.98338675499,0.106400005519,-0.648984074593,1.04326438904
5747,0.899452447891,-0.542480230331,0.0889016836882,0.299314975739,0.301923334599,-0.0933999717236,0.638885378838,0.101792879403
22905,0.254432737827,-1.1958334446,-0.720326662064,0.929868102074,1.2201833725,0.220333367586,4.56907606125,0.979228675365
63933,-0.132987767458,0.441672384739,-0.0166511386633,-0.602711975574,-0.421148210764,0.316866666079,0.760292649269,0.531723380089
9847,-1.01543545723,-0.1104888767,-0.570680856705,-0.324413985014,0.123313754797,-0.2349999547,0.462530493736,0.0713414698839
51021,0.0972159877419,0.690111637115,0.0714702606201,-0.42554756999,-5.76107692719,-0.461466670036,-0.0315219350159,0.465087980032
8996,0.237522214651,0.227488785982,-0.0459558367729,-0.26568582654,0.715140759945,0.34226667881,1.52533471584,0.343774914742
7376,0.489400088787,-0.188971370459,0.448786914349,-0.092124864459,-0.0400356799364,0.681633353233,-0.121488749981,-0.297615945339
5357,-0.725455582142,-0.292491436005,-0.920667409897,0.3879814744,-0.390765368938,-0.263166695833,0.177025407553,0.45519477129
56940,-0.127545446157,-0.695890009403,-0.175118237734,-0.825196743011,0.294389337301,0.509299993515,6.6227555275,0.433655291796
6195,0.988878846169,3.4672100544,0.251135647297,0.207860469818,0.00329075753689,-0.196166664362,0.456059515476,0.739647269249
1633,-1.38991880417,-0.00398170948029,-0.83757352829,-0.788032591343,-0.41650635004,-0.266533374786,0.0081050992012,0.848200201988
23321,0.738365530968,-0.593099713326,0.648774325848,-0.307720065117,0.373933702707,0.0973999798298,0.0516471266747,-1.13237285614
51160,-0.231722801924,1.80979323387,0.14939673245,0.0763431042433,0.675091207027,0.402466654778,-0.00422367453575,-0.838231921196
55604,0.117507845163,0.580747306347,0.413543611765,-0.935131192207,-0.00257937610149,-0.473933368921,-0.983815968037,0.693735897541
2063,0.142490461469,-0.199207916856,0.128382667899,-0.39843210578,0.351452708244,-0.50843334198,-1.19103825092,-0.720577001572
54512,-0.179216593504,-1.03236925602,0.13117480278,-0.100774437189,0.43645170331,0.218700006604,0.657654464245,0.00105336308479
9124,-0.129281565547,-0.214747920632,-0.453105151653,0.468040168285,-0.596438169479,-0.994766712189,-0.745946705341,-0.15968054533
79174,1.04877007008,0.383803069592,0.895935893059,0.993633151054,0.176983550191,0.403800010681,1.05533361435,-0.283147394657
23223,-0.0015430226922,-2.36902570724,-0.446665406227,-1.33330833912,0.877226650715,0.643166661263,0.0402449071407,-0.271533846855
39,-0.00792124867439,-0.0757067501545,-0.0936308205128,-1.10339260101,1.04916286469,0.0128666758537,-0.0592914000154,-3.43266367912
57215,-0.396834969521,-0.0344473347068,-0.240938767791,0.170919373631,-1.28613781929,-0.0736333429813,-0.0494898557663,0.927689135075
1052,0.774680733681,1.15278530121,1.23062074184,0.394595891237,0.304025292397,0.330266654491,-0.443615376949,-0.810532808304
23139,-0.027346631512,0.285719871521,-0.289747864008,-0.312050133944,0.350283026695,0.479666680098,-0.60027629137,-0.648303449154
79947,-0.641705513,-1.08170497417,-0.0627773702145,-0.134156316519,-0.427178263664,1.01789999008,-0.30610024929,-0.426979869604
4616,-0.0583103150129,0.771097660065,-0.106122910976,-0.167966708541,-0.889072358608,-0.415033340454,-0.156697794795,0.170515060425
9710,-0.0906427055597,-0.363789826632,5.59107542038,1.23247754574,0.599445939064,2.72340011597,0.0707093700767,-0.495101153851
6990,-1.0543282032,-0.205810219049,-0.708866894245,0.231546998024,0.378101497889,-0.156899988651,0.415057837963,-0.0887834280729
29082,-0.764614284039,-0.737663924694,-1.09833681583,-1.04148161411,0.323246091604,0.0885333418846,-0.265335440636,0.376772999763
9670,0.675926566124,-0.938146114349,1.26210713387,0.157075017691,0.0078461393714,0.0478333234787,0.237434625626,-0.627419650555
81533,0.0431541502476,-0.219385012984,0.356785655022,2.9181394577,0.306308478117,0.207266673446,-0.0313993394375,-0.495734453201
10525,1.20000493526,-0.0936500802636,0.56269210577,0.889607310295,0.56448841095,0.247533351183,-0.183395028114,-0.600512087345
2353,0.106723070145,-0.986083567142,-0.445605605841,0.629933238029,0.0706771686673,0.0976000130177,-2.04481244087,-0.116494216025
57192,-0.622160375118,-0.215095937252,-0.211014136672,-0.440566033125,0.157857194543,3.29243350029,-0.0699511617422,-0.332088708878
3398,0.179687544703,0.496551513672,0.70974868536,2.12806344032,-0.172714501619,0.18736666441,0.262570410967,-0.0747153759003
3775,-0.756836056709,-0.283046364784,-0.684975445271,0.0584770739079,0.208464384079,-0.591500043869,-0.032388985157,1.10247337818
26064,2.19091367722,-0.316291213036,1.01433467865,0.710216641426,-1.23325908184,0.074000030756,-0.0400196686387,-0.579891562462
29103,0.286634206772,-0.278404533863,0.0956571474671,-0.684443473816,0.246490702033,-0.198699995875,-0.126938030124,0.579699039459
3206,-0.179820090532,-0.934953451157,0.0922986268997,-0.414392471313,-0.130306497216,0.0683666616678,0.34772759676,0.297462284565
1500,0.673763394356,0.430111348629,0.756726562977,0.662693560123,0.232063949108,0.180466711521,0.072823241353,-1.18348145485
7690,-0.790008604527,0.150048881769,0.757834851742,-0.28225082159,0.368605673313,1.07703340054,1.56507706642,-0.41384601593
29911,-1.94370174408,-0.242672666907,-0.14281463623,-1.03997480869,0.245257660747,0.388000041246,0.296743094921,0.119289346039
2064,-5.24213695526,-0.420555830002,0.315595626831,-0.251121073961,0.270250797272,0.0650000274181,-0.359667241573,1.39212608337
65123,-0.465799659491,-0.219771772623,-0.399072408676,-0.538887262344,0.703669786453,0.395266652107,-0.375596374273,0.45830604434
5986,2.40586137772,1.57428765297,1.71506106853,0.639400303364,-0.11232214421,-0.212899982929,-0.178791373968,-0.616842269897
85377,-0.396326571703,-0.481570065022,-0.323745846748,-0.607784032822,0.150377422571,3.56513357162,0.660412251949,-0.14740639925
9903,-0.191982865334,-0.300617754459,-0.286894053221,-0.701056957245,-0.0387284606695,-0.0788666605949,0.0844835415483,0.160045996308
7088,0.242252737284,-1.17153215408,-0.80059081316,0.117349565029,0.129983052611,-0.305933326483,0.176619023085,-0.160262793303
22796,0.220126643777,-1.05675208569,0.165767192841,-3.27542948723,0.324346572161,-0.252800017595,0.780044317245,-0.139539971948
51116,-0.370728582144,-0.187142699957,0.0533158034086,-0.167770266533,0.386570215225,0.177166685462,0.552606105804,0.66935813427
54442,0.170110285282,-0.167128622532,-0.697952747345,1.70265698433,0.184939742088,0.680266737938,1.62732505798,2.17698550224
10695,0.165764853358,-0.108131043613,0.441717028618,-0.0492478348315,0.26915922761,-0.252799987793,-0.321948856115,-0.284458011389
102,0.155164003372,1.01726531982,-0.343694776297,0.323300600052,-1.72543263435,0.249399989843,0.689012348652,0.45681527257
965,-0.0842464566231,-0.289049983025,0.0103763788939,0.776238441467,0.449565887451,-0.436466693878,0.201975524426,-1.04402267933
3800,-1.00678265095,-0.0429592207074,-0.258986532688,-0.0678737610579,-0.963446736336,-0.284866660833,-0.629654526711,-0.0111000090837
10362,0.744942128658,-0.688560366631,-0.127398654819,-0.0882157534361,0.296458661556,0.0141666531563,-0.403989493847,-0.135040149093
5300,0.0124833863229,-0.528526365757,0.268906861544,-0.372263461351,0.756595551968,-0.170000016689,0.0151333734393,-0.23517550528
8270,-0.620022177696,0.628422796726,-0.167577624321,-0.762088060379,-0.0498709045351,-0.628433346748,0.177534341812,0.528782308102
27242,0.69203466177,-0.475741565228,0.647876501083,0.372522830963,-0.0604632124305,0.560166716576,-0.31904771924,-3.70091962814
9928,-0.436010807753,0.242565020919,0.441320598125,-0.26475673914,0.373277336359,0.182066679001,0.289221525192,0.83917349577
1534,0.602203726768,0.623827934265,0.272101640701,-0.377909868956,0.768773436546,-0.0598999857903,-0.0873789414763,-0.120552271605
5654,2.18069553375,-0.141610085964,1.49657344818,-0.0139461569488,0.0226103756577,0.404866695404,-0.0928137749434,-0.318061679602
10810,0.543290495872,0.095919534564,-1.2005302906,0.760569691658,-1.48629415035,-0.117300003767,0.517765939236,-0.889760732651
7105,-0.447483420372,-0.621480822563,-0.996652781963,2.22346305847,1.17454767227,-0.163399994373,0.0501898899674,0.95289337635
23014,0.0884459242225,-0.414568305016,-0.177002966404,0.843666672707,0.593178451061,1.12810003757,-0.0719053819776,-0.56774020195
55012,-1.69819402695,-3.25986647606,-0.201250165701,0.0290888976306,-0.0215773880482,-0.598400056362,-0.257236272097,0.512317955494
2887,-1.56619989872,0.337679237127,-0.1538348943,-0.823405504227,-0.452832311392,0.0788999944925,-0.68369615078,-0.0322402566671
9183,0.780002236366,-1.02879810333,0.278573215008,3.11766648293,0.902795851231,0.407166659832,1.7488348484,0.140296697617
11151,-0.416862696409,-0.221687763929,0.238946542144,-0.642066419125,0.0760092884302,-0.425600022078,-0.263251513243,-0.325497329235
7511,-0.162869825959,-1.37671267986,-0.228055357933,0.319334030151,0.592184841633,-1.46330010891,-1.78768217564,-1.2185934782
10046,-0.91180986166,0.368982791901,-0.653464198112,-0.771689295769,0.302182793617,-0.260433375835,0.0766365677118,-0.0209014117718
1829,0.876547038555,-0.429035156965,-0.162969812751,1.34178900719,0.954930782318,-0.2404666394,-0.377552956343,-0.107021741569
11000,0.113654308021,-0.00626915693283,-0.386070489883,-0.0771127045155,-0.419931173325,0.637000024319,0.00724449753761,0.0130887776613
976,-0.784558832645,-0.499338030815,-0.50461935997,-0.380019754171,0.672394931316,0.328999996185,0.0179200060666,-0.277715325356
3597,0.604259848595,-0.825022578239,1.04716205597,0.0468923673034,0.43555572629,0.0934333428741,-0.0712896734476,-0.513425529003
178,-0.528819799423,-0.402809798717,0.614271640778,-0.704110383987,0.601487755775,0.488266706467,-0.151378467679,-0.0564456805587
2625,0.298776984215,0.241586744785,0.118454657495,-0.158076047897,0.145727247,0.0103666782379,-0.129877731204,0.436055243015
