rid,CPC006_A375_6H:BRD-K82746043-001-03-7:10,CPC006_A375_24H:BRD-K82746043-001-03-7:10,CPC006_A549_6H:BRD-K82746043-001-03-7:10,CPC006_A549_24H:BRD-K82746043-001-03-7:10,CPC006_A673_6H:BRD-K82746043-001-03-7:10,CPC006_AGS_6H:BRD-K82746043-001-03-7:10,CPC006_CL34_6H:BRD-K82746043-001-03-7:10,CPC006_CORL23_6H:BRD-K82746043-001-03-7:10,CPC006_COV644_6H:BRD-K82746043-001-03-7:10,CPC006_DV90_6H:BRD-K82746043-001-03-7:10,CPC006_EFO27_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_24H:BRD-K82746043-001-03-7:10,CPC006_HCC15_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_24H:BRD-K82746043-001-03-7:10,CPC006_HCT116_6H:BRD-K82746043-001-03-7:10,CPC006_HEC108_6H:BRD-K82746043-001-03-7:10,CPC006_HEPG2_6H:BRD-K82746043-001-03-7:10,CPC006_HT115_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_24H:BRD-K82746043-001-03-7:10,CPC006_JHUEM2_6H:BRD-K82746043-001-03-7:10,CPC006_LOVO_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_24H:BRD-K82746043-001-03-7:10,CPC006_MDST8_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1694_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1836_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH2073_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH508_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH596_6H:BRD-K82746043-001-03-7:10,CPC006_NOMO1_6H:BRD-K82746043-001-03-7:10,CPC006_OV7_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_24H:BRD-K82746043-001-03-7:10,CPC006_PL21_6H:BRD-K82746043-001-03-7:10,CPC006_RMGI_6H:BRD-K82746043-001-03-7:10,CPC006_RMUGS_6H:BRD-K82746043-001-03-7:10,CPC006_SKLU1_6H:BRD-K82746043-001-03-7:10,CPC006_SKM1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL28_6H:BRD-K82746043-001-03-7:10,CPC006_SNGM_6H:BRD-K82746043-001-03-7:10,CPC006_SNU1040_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC4_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC5_6H:BRD-K82746043-001-03-7:10,CPC006_SW480_6H:BRD-K82746043-001-03-7:10,CPC006_SW620_6H:BRD-K82746043-001-03-7:10,CPC006_SW948_6H:BRD-K82746043-001-03-7:10,CPC006_T3M10_6H:BRD-K82746043-001-03-7:10,CPC006_THP1_6H:BRD-K82746043-001-03-7:10,CPC006_TYKNU_6H:BRD-K82746043-001-03-7:10,CPC006_U937_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_24H:BRD-K82746043-001-03-7:10,CPC006_WSUDLCL2_6H:BRD-K82746043-001-03-7:10,CPC006_H1299_6H:BRD-K82746043-001-03-7:10,CPC006_RKO_6H:BRD-K82746043-001-03-7:10
2185,-0.424323171377,-0.606750130653,-1.11315596104,-0.445243120193,0.346450001001,-0.069399997592,-0.211350008845,0.77009999752,-1.22329998016,-0.790449976921,0.330049991608,-0.058076120913,0.347590893507,-0.511121511459,0.799890697002,0.153975129128,0.367299973965,0.0239028930664,-0.405923247337,0.89435005188,0.104981198907,-0.655643224716,-0.511999964714,-0.887099981308,-0.79573404789,-0.0189372971654,-0.811599969864,0.990299999714,-0.167600005865,-0.669900000095,-0.842299997807,-0.405600011349,1.53890001774,-0.377099990845,0.765095412731,-0.30504244566,0.178000003099,0.582399964333,-0.337650001049,-0.917850017548,0.744499981403,0.163149997592,-0.530099987984,0.356550008059,-0.316350013018,-0.309299975634,1.35574996471,0.660300016403,0.867737472057,0.69468832016,2.1468000412,2.83880019188,0.220899999142,-0.288149982691,0.0683028399944,-1.78380441666,0.0101500153542,0.689599990845,-0.220949992537
3315,-0.335562586784,0.302140533924,0.263495802879,0.702942490578,0.691499948502,0.679100036621,0.374150007963,-0.2228500247,-2.49230003357,1.03255009651,-0.49660000205,0.257330477238,-0.148609951138,-0.265829533339,-0.205315858126,0.589740097523,0.130050003529,-0.271569311619,0.528441429138,1.54649996758,0.37381580472,0.50334918499,0.390049993992,1.15460002422,0.0312034338713,-0.220086976886,-0.104950010777,-0.143700003624,0.098050005734,0.535849988461,-0.222550004721,0.0886499881744,-4.83505010605,0.267399966717,0.979232311249,-0.142582520843,1.12160003185,1.6113499403,-0.048299998045,0.105000004172,0.0574499964714,-0.334800004959,0.323400020599,-0.351450026035,0.136000007391,0.109700024128,-4.42729997635,1.23699998856,0.136006221175,-0.385401278734,-3.31550002098,-5.50815010071,-0.186900019646,0.814249992371,-0.632666647434,0.938915491104,0.221000000834,-0.207199990749,0.423099994659
5289,-0.424682497978,-0.157784998417,0.10049085319,-0.146379143,0.197050005198,-0.888000011444,0.877399981022,0.29335001111,-1.3314499855,-2.68374991417,0.369800001383,-0.375069797039,-0.373145282269,-1.89319527149,0.471487462521,-0.238615125418,-0.00710001587868,0.106967404485,-0.0811536461115,1.02445006371,0.0865224972367,-0.655532181263,-0.411750018597,-1.48434996605,-0.472222149372,-0.317200303078,-0.444750010967,1.05820000172,-0.0856499969959,-0.175949990749,0.641399979591,0.145149990916,1.55515003204,-0.378250002861,-0.456992983818,-0.250988185406,-0.199750006199,1.05379986763,0.000950001180172,-0.836600065231,-0.615450024605,0.302949994802,-0.697049975395,0.180500030518,-0.519549965858,-0.235949993134,2.8165500164,0.126649975777,-0.359823226929,-0.855323791504,2.73239994049,-1.57965004444,0.846249997616,0.0406499803066,-0.887495517731,-0.0268984287977,-0.958950042725,-1.04480004311,-0.0426499992609
868,0.195933118463,0.0697376653552,-1.12013542652,1.29515135288,4.87179994583,3.47979998589,1.11444997787,0.956650018692,0.983550071716,5.98549985886,-0.97000002861,1.45426023006,3.31794548035,-0.278978586197,-1.23444771767,0.663443446159,1.0257999897,0.669870853424,-0.236953258514,2.79159998894,-0.616580665112,0.236572876573,0.230749994516,-0.692700028419,0.220564484596,-0.00873482227325,0.0142999999225,2.06329989433,-0.475199997425,-0.738749980927,-0.176950007677,-0.0877500027418,1.57365000248,-0.0269000008702,-0.473826169968,-0.393266558647,-0.40625,6.11934995651,0.639050006866,0.292849987745,-0.492999970913,-0.560150027275,-0.13030000031,0.119999997318,-1.73084998131,0.204850003123,2.27900004387,-0.341899991035,-0.934122562408,1.24516117573,3.75824999809,-0.132400006056,0.0404499769211,-0.173949986696,-0.428238511086,0.402414798737,-0.186250001192,-0.17429998517,0.0763999968767
1677,1.53556716442,-0.190386071801,1.04472732544,0.156727939844,-0.529049992561,1.04470002651,1.34704995155,0.798200011253,1.36100006104,0.423900008202,-0.127250000834,0.0968833714724,0.929280281067,-0.770367801189,0.982845902443,-0.112893931568,0.65089994669,-0.0778532624245,-0.49820882082,0.770250022411,0.759489178658,0.406799525023,-0.350400000811,0.241899996996,-0.122324235737,0.360686630011,-0.36495000124,1.38999998569,0.239450007677,0.116750001907,0.107349999249,-0.56534999609,0.498699963093,-0.326849997044,0.399833887815,0.157279461622,1.61014997959,0.999449968338,-0.475749999285,-0.0549500025809,0.896549999714,0.0295000001788,-1.02369999886,0.283999979496,-0.918750047684,1.54489994049,1.63555002213,-0.301050007343,0.171843484044,2.08418440819,2.19124984741,6.42749977112,0.61360001564,0.848299980164,0.884506046772,-0.796425282955,0.226599991322,0.245399996638,-0.13369999826
7043,-0.410546928644,-0.68703943491,-0.259553194046,-0.582411468029,0.33060002327,-0.59684997797,-0.00219999998808,0.93029999733,-2.31225013733,-0.388749986887,-0.261500000954,0.115147083998,0.00736167281866,-1.44751358032,-0.25028026104,0.0396290905774,0.405350029469,0.682514429092,-0.777082562447,0.948199987411,-0.37675306201,-0.351416498423,-0.611899971962,-0.673749983311,0.00916917622089,0.306118249893,-0.833549976349,2.48830008507,-0.418850004673,-0.29699999094,-0.576950013638,0.298299998045,0.640349924564,-0.146549999714,0.765051484108,-0.30107241869,-0.907600045204,0.134749993682,-0.50720000267,-0.770499944687,-0.637350022793,-0.550100028515,-1.06180000305,0.0238499939442,-0.385700017214,-0.529000043869,1.37480008602,-0.160950005054,-0.156149864197,0.885294556618,1.67840003967,-1.20149993896,0.0747000277042,-0.813100039959,0.0693239122629,-1.67265057564,-0.317099988461,-0.498199999332,-0.122449994087
5613,-0.102477312088,-0.250242561102,-0.223482877016,-0.896012365818,-0.783449947834,-0.475500017405,0.334100008011,0.766749978065,-2.18034982681,-1.11689996719,-0.0432499945164,-0.171564802527,1.26945757866,-0.358469158411,0.950244009495,-0.624747633934,0.834949970245,0.0887611731887,-1.02391552925,1.4076499939,0.244051352143,-0.237775281072,-0.0107499957085,-0.886500000954,-0.875529289246,-0.188234448433,-0.364250004292,3.20900011063,-0.501049995422,-0.625999987125,-0.489449977875,0.0305499881506,0.905699968338,0.277000010014,0.198722362518,-0.243668884039,-0.89234995842,0.786900043488,0.298900008202,-0.871850013733,0.466199994087,-0.134249985218,-0.960600018501,0.29960000515,-0.600849986076,0.990549981594,0.924199998379,-0.629150032997,0.629955410957,0.99789750576,1.50549995899,4.88845014572,0.205250024796,0.401099979877,-0.244087487459,-1.2666605711,-0.179100006819,0.324949979782,-0.124150000513
595,0.418226182461,0.146422401071,1.2329082489,0.0862975046039,0.806949973106,1.42709994316,3.3586499691,-0.796100020409,0.786350011826,2.08929991722,0.62650001049,0.397898525,-0.297360986471,0.113882541656,-0.0422620624304,0.616679131985,-0.29905000329,0.255260646343,0.637941598892,1.10664999485,0.865012466908,1.02452015877,0.015399992466,2.02274990082,1.30753660202,0.447191506624,0.353199988604,2.55550003052,0.228650003672,0.674499988556,0.684499979019,0.162349998951,5.5611000061,0.196099981666,0.748687684536,-0.71840184927,0.406049996614,1.45165002346,-0.156149998307,0.740149974823,0.105549991131,0.313149988651,-0.0732000023127,-0.368550002575,0.408199995756,0.107749998569,2.09319996834,-0.338750004768,0.183408737183,0.429959118366,2.1685500145,0.354750007391,-0.542100012302,0.405050009489,0.0730440616608,2.00407528877,-0.247899994254,0.0728999972343,0.250099986792
4793,0.0386996567249,0.0235804803669,0.36208537221,-0.0323891341686,1.22930002213,0.579550027847,1.96764993668,-0.127399995923,0.499799966812,1.09525001049,0.160850003362,-0.242598190904,0.917003035545,-0.310870975256,1.55096244812,-0.0665576010942,-0.091350004077,0.0823721438646,0.128748014569,2.0748500824,-0.335783779621,0.331378757954,-0.523450016975,0.0489000082016,0.493842184544,-0.269595980644,0.660700023174,2.10879993439,0.307399988174,0.014450000599,0.704999983311,-0.414999991655,4.65625,0.390850007534,-0.49948567152,-0.503708183765,1.38339996338,1.4131000042,-0.525449991226,0.256650000811,-0.182199984789,-1.02890002728,0.305850028992,0.655449986458,0.542950034142,-0.786599993706,3.79999995232,0.169200003147,0.69336938858,-0.748437643051,4.67414999008,1.20609998703,0.604950010777,0.287100017071,0.00799967348576,-0.0362614095211,0.704050004482,-0.589150011539,1.77364993095
2736,0.2781072855,-1.03255748749,0.0493046417832,-0.141759708524,0.929600000381,-0.754600048065,0.505899965763,0.910349965096,0.0249499976635,-1.13779997826,-0.121499985456,1.74415898323,-0.191478833556,5.53808307648,1.03061616421,0.0678924024105,1.72140002251,0.687233746052,-1.22631216049,3.25195002556,0.394366621971,-1.19185113907,1.00279998779,-0.600650012493,-0.243456095457,0.0831969156861,-0.24019998312,2.6888999939,0.599349975586,0.40964999795,-0.898200035095,0.537999987602,2.65509986877,-0.323350012302,0.180473446846,0.236283749342,-1.4198499918,0.466049998999,-0.0678499937057,-0.546050012112,-0.422049999237,0.53820002079,-0.67509996891,0.28180000186,0.614350020885,-0.231199979782,1.24504995346,0.465250015259,1.1373462677,1.19808661938,2.41389989853,2.25729990005,0.838199973106,-1.13950002193,-0.346807807684,-1.69464254379,-1.00429999828,0.647850036621,-0.200099989772
5290,0.356032699347,-0.190390229225,-1.08733916283,-1.24800944328,0.0156999826431,0.958049952984,-0.486949980259,1.09700000286,-2.14415001869,-2.25869989395,-0.731449961662,-0.111683115363,0.399593293667,-0.761329829693,-0.232311099768,-0.3577285707,0.477549999952,-0.167889505625,-0.780012190342,0.180400013924,0.616372823715,-0.959635972977,0.379299998283,-0.900449991226,-1.34382915497,-0.0716452002525,-1.19939994812,1.27789998055,-0.137549996376,-0.797349989414,-0.869049966335,-0.79129999876,-0.471249997616,-0.039749994874,0.301670849323,0.199673354626,-1.62139999866,-0.106949985027,-0.0366499871016,-0.724349975586,-0.651250004768,-0.142699956894,-0.88504999876,0.278099983931,0.441300004721,0.128449991345,0.287349998951,1.0231500864,1.76583909988,1.14515256882,1.51915001869,1.27350008488,-0.18259999156,-0.74145001173,0.0292998254299,-0.191058829427,-0.39050000906,0.217899978161,0.181349992752
6194,0.162481233478,-0.234319090843,0.160715520382,0.848138213158,-0.0276499986649,0.310950011015,-5.0,-2.61185002327,-3.97950005531,-0.272650003433,-0.337249994278,-0.113264113665,0.45225071907,-0.708299815655,0.809648871422,0.135593861341,-0.104899972677,-0.2982827425,0.67272734642,0.309300005436,-0.0210480857641,-0.307776242495,0.107899993658,0.337249994278,-0.758242487907,-0.028266698122,-0.337249994278,-0.201399996877,-0.00135000003502,0.00034999998752,0.337599992752,0.0705999732018,-0.23425000906,0.0,-0.119102045894,0.249207079411,-0.142399996519,-0.611549973488,0.0,0.0,0.0,0.0,0.337249994278,0.0,0.470299988985,0.726900041103,0.620500028133,0.00034999998752,-0.113555938005,0.000361066369805,-1.43564999104,-1.10010004044,-1.49129998684,1.30229997635,0.0,-0.0160407777876,0.0,-0.00034999998752,0.0
1676,-0.235075831413,-0.514544665813,-0.640357851982,-0.493763208389,-0.163049995899,-0.487649977207,-0.246150001884,1.0720499754,-4.3765501976,-0.849300026894,0.0403000116348,0.0429882109165,0.526393353939,-0.905340433121,0.62786847353,-0.0709656924009,0.490149974823,0.694546878338,-0.885238528252,-0.172849997878,-0.0224778261036,-0.691823363304,-0.504700005054,-0.627799987793,-0.654178500175,0.00414627045393,-0.763949990273,0.748399972916,-0.250250011683,-0.564049959183,-0.886299967766,-0.475000023842,-0.105650007725,-0.324799984694,0.43977317214,-0.327462464571,-0.578350007534,0.28385001421,-1.30290007591,-1.18055009842,-1.12730002403,-0.473849982023,-0.592450022697,-0.185150012374,-0.0810000002384,-1.43860006332,-4.24380016327,-0.12594999373,0.131134957075,0.099785335362,-0.92720001936,1.00905013084,-0.114800006151,-0.811649978161,-0.0595032796264,-2.03730726242,-0.00554999709129,0.613250017166,-0.327500015497
23512,0.11601486057,0.351053357124,0.721042990685,0.381402671337,0.721449971199,-0.162550002337,0.961149990559,-0.589500010014,-5.72694969177,0.406700015068,0.1617000103,0.140412688255,-0.0785981714725,-0.728447258472,-0.30993694067,0.374958068132,0.1304500103,0.33831563592,0.753303170204,1.06700003147,-3.74604678154,0.874863028526,-1.66400003433,-0.52270001173,0.451004713774,0.315559178591,0.452749997377,1.26380002499,0.0452000051737,-0.829750001431,0.723049998283,-0.265049993992,1.35175001621,-1.70624995232,-0.352314412594,-0.00314709544182,-0.851850032806,2.27115011215,-1.31769990921,0.422049999237,-0.029650002718,-1.4251999855,0.214800000191,-0.588599979877,-0.57539999485,-1.8544999361,-0.312299996614,-1.3790500164,-0.0692099034786,0.00878208875656,1.73924994469,0.600000023842,0.538550019264,-0.0191999971867,0.483806192875,0.518466472626,0.691200017929,-0.596400022507,0.38615000248
148022,-0.179547011852,0.00885305181146,0.00846085697412,-0.704461455345,0.287049978971,-0.00534999370575,0.969800055027,-1.00520002842,3.23635005951,0.224000006914,-0.0255999993533,0.945650517941,-0.787454247475,0.12344057858,-0.571092247963,-0.316922098398,-0.186100006104,0.172149896622,-0.221811875701,1.8681499958,0.246861040592,-0.247903496027,1.00249993801,-0.896750032902,0.223578214645,-0.0116373598576,-0.203449964523,2.62719988823,-0.146450012922,-0.899850010872,0.161299973726,-0.557099997997,2.68634986877,-0.47214999795,-0.0316148772836,-0.801209867001,0.971800029278,1.99825000763,-0.465950012207,-0.0539500042796,-0.298050016165,-0.724599957466,-0.408349990845,-0.010949999094,-0.568949997425,-0.0694999992847,3.1210000515,0.35664999485,-0.254548788071,-1.68218648434,2.13899993896,2.66560006142,-0.888300001621,0.102250002325,0.21377453208,-0.987811088562,0.176249995828,-0.0367000028491,-0.295899987221
1906,-0.16775020957,-0.107271559536,-0.657712101936,-0.156269580126,-0.608850002289,-0.463549971581,-0.616500020027,0.778300046921,-3.13105010986,-1.45870006084,-0.735199987888,0.474533945322,0.759931921959,-0.4410341084,0.657574892044,-0.0550976805389,0.337249994278,-0.360480964184,-1.00989949703,-1.28189992905,-0.230998143554,-0.260460972786,-0.422350019217,-1.67269992828,-1.14967823029,-0.103546775877,-0.934550046921,1.28009998798,-0.237949997187,0.929849982262,-0.382499992847,-0.445349991322,-0.486950010061,-0.0144000053406,0.293290048838,-0.355835497379,-1.17454993725,0.165300011635,0.0148999989033,-0.315650016069,-0.758599996567,0.0,-0.323350012302,0.569849967957,0.485350012779,-3.31679987907,-2.38520002365,-0.0467999950051,0.164917975664,0.947314977646,0.503600001335,1.42540001869,0.318649977446,-1.10684990883,-0.284127444029,-2.06714034081,-0.840299963951,0.405099987984,-0.284999996424
8878,0.821984052658,0.745380282402,-0.760118424892,-1.02013230324,0.130099996924,-1.98790001869,-0.155900001526,-0.889700055122,-0.46819999814,-0.193499982357,-0.723749995232,-0.300531446934,-0.00111662317067,-0.786646664143,-0.674232244492,-0.769888758659,-0.772449970245,-0.0834309756756,-0.423125356436,-0.152950003743,-0.573186814785,-0.243276253343,-1.11839997768,-0.367500007153,-0.140406847,-0.832247257233,-0.321399986744,-2.04970002174,0.167399987578,-0.0572499930859,-0.504649996758,-0.267949998379,0.120200000703,-1.6617000103,-0.590119242668,-0.283434391022,-0.8070499897,-1.3043500185,-1.04110002518,-0.492400020361,-0.355599999428,-1.82410001755,-0.249150007963,-1.26874995232,0.0291999876499,-2.07039999962,-0.649899959564,-0.0371499992907,-0.920401334763,-2.14718556404,-0.65189999342,-0.24809999764,-0.983650028706,-0.102700002491,-0.633213222027,1.11803150177,-0.621500015259,-1.2431499958,0.129800006747
3091,0.215258896351,0.296006530523,0.265584975481,0.163134664297,-1.22230005264,0.882399976254,0.299149990082,0.423400014639,-5.75580024719,-0.0392000079155,0.898949980736,0.198879420757,0.221129536629,-0.842009246349,0.163737148046,0.0594348907471,0.47595000267,-0.168402224779,-0.44476121664,0.0676999986172,-0.53688955307,-0.0926253423095,0.127199992537,-0.925300002098,0.145806789398,-0.242161884904,-1.91875004768,1.15400004387,-1.6073499918,0.443400025368,-0.64310002327,-0.705750048161,-0.597100019455,0.647899985313,0.750900387764,0.428254663944,-1.35210001469,0.253899991512,-0.53385001421,-0.639900028706,-0.681500017643,-0.314099997282,0.997950017452,-1.00154995918,1.08630001545,-0.997899949551,-0.782850027084,-0.443099975586,-0.22781419754,0.183823540807,-0.445749998093,-3.44910001755,-0.141349986196,-0.962549984455,-0.819677054882,-1.07614862919,-0.408899992704,0.0144499838352,0.372649997473
5743,-0.388663947582,1.40657925606,-0.654460728168,0.119509920478,-0.0130500048399,0.338750004768,0.326200008392,0.676750004292,1.20965003967,-0.152099996805,0.490549981594,-0.237340122461,1.99824523926,-0.171873390675,-0.0213495790958,1.31224608421,0.176650002599,0.274795651436,-0.14660218358,-1.07975006104,-0.233612045646,0.112090334296,-0.0880500003695,0.299199998379,0.101549655199,-0.401321858168,-0.779249966145,0.523899972439,0.160399988294,-1.77374994755,-0.769649982452,-0.340700000525,2.51610016823,0.119650006294,-0.201552808285,0.0620887465775,-0.242199987173,0.932599961758,-0.238700002432,-0.105000019073,-0.0458000004292,1.19340002537,0.0817000046372,-0.337249994278,0.485349982977,0.688549995422,1.10185003281,-0.801900029182,1.05819034576,0.714475989342,0.700049996376,4.32429981232,-1.12124991417,-0.835700035095,0.696166872978,-0.23771636188,-0.582499980927,0.247849985957,-0.327950000763
5321,0.457159638405,-0.148860991001,-0.784817695618,-1.04258656502,0.139749988914,0.0579000040889,-0.900099992752,0.720849990845,-6.50034999847,-4.82829999924,-1.53569996357,-0.0443971306086,0.316915839911,0.238309770823,0.189293473959,0.022618567571,0.512149989605,-0.0699301809072,-1.06540453434,-0.366549998522,0.444424688816,-1.07478427887,-0.472299993038,-0.566299974918,-0.61324930191,-0.0411604829133,-1.67780005932,-0.00800000037998,0.116349995136,-1.63135004044,-1.25170004368,-0.220499992371,-1.36919999123,0.0276500005275,0.269550770521,0.407783359289,-2.11474990845,0.430499970913,-0.536650002003,-0.59325003624,-0.303100019693,0.117100000381,-0.269150018692,0.154150009155,-0.141000002623,-0.535050034523,0.0864500105381,0.121800005436,-0.0630109012127,0.290350794792,0.440050005913,0.557299971581,0.251899987459,-1.32690000534,-0.270972132683,-1.18804764748,-0.552100002766,0.901799976826,-1.26405000687
4144,0.248480767012,0.47772231698,0.101804286242,0.449386805296,-3.56910014153,0.467650026083,1.2405500412,1.49909996986,-4.51929998398,0.13560000062,0.67735004425,0.829330921173,0.713641941547,0.438661515713,0.656138718128,-0.0740436166525,0.590749979019,1.28579449654,-0.206448361278,1.24000000954,-1.49398958683,-0.452000260353,0.330350011587,0.903550028801,0.136789336801,0.11263383925,0.469700008631,1.21029996872,0.484699994326,0.842450022697,0.195900008082,0.131150007248,0.696699976921,0.37935000658,1.0274002552,0.0695088505745,0.540050029755,1.28464996815,0.553250014782,-0.135949999094,0.261200010777,-0.25569999218,-0.0281999707222,0.430900037289,-0.169299989939,0.554100036621,0.826399981976,-0.501199960709,0.559657931328,-1.73548066616,1.41540002823,0.740800023079,0.872099995613,0.873549997807,0.00602415204048,-1.01497602463,0.659799993038,0.841300010681,-0.943799972534
1981,0.518322348595,1.53030943871,0.0544851198792,4.65654611588,-0.0687000006437,0.947899997234,0.812350034714,0.576499998569,-1.62599992752,-1.16159999371,-0.927299976349,-0.295894503593,-0.726522386074,-0.0286725535989,-0.161568820477,0.755245268345,0.339199990034,0.256564050913,0.126873299479,2.10455012321,0.425586611032,0.738753437996,0.273200005293,1.51445007324,1.6424331665,-0.000293403863907,-0.304949998856,0.135499998927,-0.120700001717,0.337399989367,0.34525001049,-0.443049997091,0.316999971867,-0.189099997282,0.325759649277,0.205176472664,0.544300019741,0.643800020218,1.00494992733,-0.174549996853,0.894050002098,-3.16445016861,-0.621950030327,0.620099961758,0.218899995089,0.734449982643,1.43215000629,0.383550047874,1.34354817867,0.837747216225,1.94070005417,0.562849998474,-0.279700011015,1.32379996777,1.07917284966,0.806336045265,0.216799974442,1.19235002995,-0.461100012064
695,-0.214816465974,0.076195307076,0.673804759979,0.102391123772,0.193899989128,0.542050004005,1.10025000572,0.566349983215,3.70510005951,0.97705000639,1.10130000114,-0.191312789917,0.128344893456,1.63292121887,-0.469930708408,0.611018717289,-0.143999993801,0.551331162453,0.194575846195,3.79495000839,-0.5621098876,0.209881827235,-0.877700030804,-0.2554500103,-0.0669903233647,-0.00914934277534,0.48449999094,-0.499799996614,0.0736500024796,0.00840000808239,-0.171700000763,0.0468500033021,1.90735006332,0.241950035095,0.069761030376,0.0627959370613,0.932200014591,2.43814992905,5.9345998764,0.132349997759,-0.0672500133514,1.03384995461,-1.02990007401,-0.514649987221,0.297800004482,-0.148799955845,1.21860003471,-0.666100025177,0.0863619446754,0.473919957876,1.03145003319,2.93429994583,-0.0845499634743,0.522300004959,-0.097494199872,-0.987937510014,0.111100003123,-0.820350050926,-1.00075006485
10398,0.140516892076,-0.33283212781,0.0573969036341,-0.118471339345,-0.310599982738,-0.0592999979854,-0.189599990845,0.862399995327,-2.42639994621,-0.123600006104,-0.706500053406,0.193611860275,-1.25335502625,0.192726820707,1.01473581791,0.298430800438,0.0827000141144,-0.715775966644,0.256716549397,0.367749989033,-0.289983481169,-0.35027256608,0.123350001872,-0.939249992371,0.00671780854464,0.350587427616,-0.75260001421,-1.56260001659,0.217000007629,-0.683750033379,-0.0208500027657,-0.314199984074,0.221349954605,-0.697049975395,0.191850587726,-0.281501382589,-1.30229997635,0.817499995232,-0.195300012827,-0.414099991322,-0.435849994421,0.124099992216,1.1970000267,0.45070001483,-0.722450017929,0.472650021315,0.774950027466,0.144400000572,-0.553785085678,1.20014536381,0.620100021362,4.90460014343,-0.273649990559,-0.832900047302,0.300909638405,-1.17366611958,-1.0367000103,0.630299985409,-0.268050014973
