rid,DOS029_VCAP_24H:BRD-K89554882-001-01-6:5.03,DOS033_A375_24H:BRD-K89554882-001-01-6:5.03,DOS033_A549_24H:BRD-K89554882-001-01-6:5.03,DOS033_HT29_24H:BRD-K89554882-001-01-6:5.03,DOS033_MCF7_24H:BRD-K89554882-001-01-6:5.03,DOS033_PC3_24H:BRD-K89554882-001-01-6:5.03
178,-0.111279204488,0.311848640442,-0.416249990463,-1.25575006008,-1.57302010059,0.286592185497
2625,-0.888162374496,-0.555742800236,1.03965008259,1.76314997673,0.634734272957,1.5299179554
6119,-0.281778544188,0.692226648331,-0.254000008106,0.0414999723434,1.24964046478,0.840083301067
26136,0.249113589525,1.01551103592,-0.886749982834,-0.439850002527,-0.662310481071,1.00455880165
6697,-0.293413609266,0.663984537125,0.717750012875,-0.0623499751091,-0.625771522522,-1.82294142246
5971,0.0937644988298,-0.0538686998188,-0.0722499936819,0.0879499986768,0.184001654387,0.0988245978951
22934,-0.532649338245,-0.417901515961,0.620900034904,-0.0038999915123,0.710553765297,-1.3482683897
9289,0.531821489334,0.280659079552,-0.178000003099,0.484699994326,2.39258027077,-0.395641118288
4931,0.758824586868,0.424244403839,-2.51319980621,2.21449995041,-0.521463990211,0.487305790186
4200,-0.134831666946,-0.682078778744,1.61930000782,0.371250003576,0.176535457373,-0.00327868107706
93594,1.00081086159,-0.967059254646,0.538949966431,0.394299983978,1.2693696022,-0.0290936157107
5982,0.581763207912,0.332416415215,0.98290002346,0.951300024986,-3.60000491142,-0.189923495054
26520,-0.783885240555,-0.107377886772,-0.207699999213,-0.60925000906,-0.044285543263,-1.16324102879
4998,0.301214575768,0.452734649181,-0.118449985981,-1.08064997196,1.27813506126,2.62880897522
10038,-0.573588490486,-0.21328382194,0.475250065327,-4.30319976807,0.418096542358,-0.853142678738
60493,-0.364812046289,0.714182972908,2.27134990692,1.78710007668,0.509995043278,3.92421483994
51495,0.106971725821,0.275581985712,0.482749998569,0.0780999958515,-0.253236413002,2.64259648323
4482,0.309033662081,-0.743197917938,-0.407949984074,2.5640001297,-0.396025002003,-0.269801288843
23224,-0.294424682856,-0.449678659439,2.38520002365,0.276650011539,2.09146642685,0.261944293976
9690,-0.794573962688,0.215327754617,0.389199972153,2.13159990311,-0.449218392372,0.419969648123
80212,-0.217444479465,-0.667778432369,1.18324995041,-0.667850017548,0.82797896862,-1.84258759022
29928,-0.186032414436,-1.30226588249,0.17634999752,1.37399995327,-0.111394159496,-0.479566276073
22809,-0.531595826149,-0.501101195812,-2.87565016747,-0.697949945927,-1.12280726433,1.92635345459
50814,0.0471854694188,-0.723969459534,-1.42385005951,-0.291449993849,0.129224151373,-0.478185892105
55256,-0.441974490881,-3.55786132812,0.147850006819,-0.214650005102,-1.59056138992,-0.702674210072
56997,0.214706420898,-0.13881161809,-1.0163500309,0.607649981976,0.284317195415,2.55394220352
81544,0.68967294693,-0.912525057793,-0.517400026321,3.17554998398,-0.614894151688,-0.0351286418736
6894,0.207582682371,-2.62037110329,-0.104800000787,-0.271650016308,-1.82344913483,1.71608352661
64080,0.196238577366,-0.128868341446,1.49740004539,-0.604149997234,0.653678774834,-1.97727525234
55818,-1.1806409359,0.478916794062,0.0702000111341,1.48019993305,0.978840470314,-1.10784864426
637,1.83135843277,0.608384788036,-3.89695000648,-0.178650006652,0.800912499428,0.415700912476
22823,1.14866518974,-0.424544662237,-0.132499992847,-0.543249964714,1.11652827263,-0.338037341833
5287,-1.52348136902,-0.60821378231,-1.55439996719,-0.511349976063,-2.86028695107,-0.84185397625
91137,0.645685732365,-0.977844893932,1.77475011349,-0.0593000054359,-1.25422751904,-1.25427126884
23097,0.588996827602,-0.384129405022,0.911650002003,-0.257049977779,-1.02709305286,-0.531711637974
9851,-1.1313675642,0.205936968327,-0.690750002861,-0.373149991035,0.432902038097,2.62121081352
23522,0.195758968592,-0.180707484484,2.52110004425,-0.193700000644,1.35604810715,1.04420518875
1123,-0.0570954307914,0.457488834858,-0.301950007677,0.96230006218,0.228397801518,1.79580378532
5603,-0.617360651493,0.615663409233,0.429400026798,0.182450011373,1.85046339035,-0.651260674
51569,-0.379031538963,-0.122105203569,-0.325899988413,-0.0611500144005,-0.269822955132,1.20996189117
55699,-0.197780311108,0.0685317218304,1.44370007515,-0.582150042057,0.750226616859,-7.2624297142
2624,1.29493498802,-0.252935051918,0.055949985981,1.62684988976,-0.376344591379,0.551677584648
8204,0.980905354023,-0.70426350832,1.47554993629,0.213699996471,0.696413516998,-0.959501624107
9133,-0.0673904791474,-1.96271586418,-0.229400008917,-2.88830018044,-1.52769470215,-1.18071067333
10921,-0.121347889304,0.0163463950157,0.138199985027,0.600650012493,-0.409315288067,-1.21215796471
51742,0.333703905344,0.189803183079,0.474550008774,0.187600001693,-3.39817595482,2.2494661808
2954,-0.828621506691,0.256888926029,-0.561050057411,-0.155600011349,1.13220226765,0.291404992342
27244,-0.171662807465,4.75781440735,0.65625,-0.0151500031352,1.91090452671,-1.11848497391
23013,0.698203384876,1.00320422649,-0.190050005913,0.432449996471,-0.124555982649,-0.977885186672
8050,-0.522390902042,0.471150815487,0.878600001335,0.528999984264,-1.3238902092,-0.0583625361323
79961,0.566576957703,0.632317185402,1.30765008926,-0.042999997735,0.00736510753632,1.16279113293
2017,-0.109083548188,3.28875660896,0.0408499985933,0.181299999356,-1.23844099045,-0.279316902161
55148,-1.39566671848,-0.259464412928,-0.232249990106,-1.15365004539,2.90142583847,0.541525661945
960,0.0537088364363,-2.03242349625,-0.488549977541,-0.643899977207,0.186691865325,-0.0312808007002
10451,-0.220357701182,0.234167277813,1.16594994068,-0.187749996781,-0.115720033646,-0.0774326175451
57406,-0.551240801811,0.514783918858,-0.206100001931,0.0665999948978,-0.774257302284,0.967678546906
51719,-0.204400226474,0.358292639256,0.0161499977112,0.889350056648,-0.00544175505638,0.380350083113
7074,-1.11407494545,-0.182217746973,0.96614998579,0.376299977303,-0.391457408667,-0.745971798897
10059,-0.344451576471,0.600673258305,0.719850003719,-1.44050002098,0.140220269561,-0.0907246470451
51071,-0.439343124628,-1.2004365921,-1.98265004158,-0.155299991369,0.202534452081,1.02904689312
5796,0.144860625267,0.475655853748,-2.49915003777,-0.254000008106,0.0945353358984,0.581301689148
55008,0.125093013048,-0.304585456848,2.17069983482,-0.182649999857,0.675401806831,1.27555239201
23597,0.12898221612,-0.840256214142,0.495550006628,0.230949997902,2.30320739746,-0.605902671814
8869,0.340455830097,-0.424465745687,0.0186500251293,0.0174499750137,-0.02960729599,-0.717618405819
8727,0.680058836937,-0.313356816769,2.30585002899,0.339599967003,-0.0906231105328,-0.928253233433
63874,-0.0140467062593,-0.166858673096,0.389550000429,-0.787500023842,-0.327852904797,-0.653432965279
8821,-0.3842228055,-0.0960898548365,-1.28485000134,0.280950009823,-0.0421739816666,-0.331184923649
57178,0.382264226675,3.32154011726,-1.51324999332,1.32360005379,2.3451397419,0.413609266281
5468,0.698531746864,-0.582355618477,0.0631999969482,-0.354650020599,-0.435229539871,-0.491573572159
10557,-0.19789801538,0.772623300552,0.562150001526,-1.49080002308,-0.287368774414,-0.514833033085
831,-0.0925671905279,0.429606080055,0.110149994493,0.00979998707771,-0.329124987125,0.122002065182
9531,0.138104915619,0.74082916975,0.261699974537,3.10415005684,0.802929699421,0.0393148437142
2767,0.581688165665,-0.995871782303,0.356499999762,3.0734000206,0.895777821541,-0.149458840489
1861,-5.44475603104,-0.14170666039,0.603450000286,4.18879985809,-0.706554532051,-0.208488941193
10165,-0.592635273933,0.144052505493,-0.293850004673,0.0144499838352,-0.971484661102,-0.340015560389
7106,0.0280627496541,0.176021367311,0.266250014305,1.25154995918,1.14803862572,-0.0234324298799
2908,0.883265554905,-0.0356354415417,0.738899946213,-0.18164999783,0.702127575874,0.184778124094
57761,0.350159615278,-1.13053154945,-1.45449995995,0.510550022125,-0.730934381485,4.02448368073
23338,-0.635502696037,-0.868392884731,0.756399989128,-0.246450006962,0.14113882184,0.458427190781
7852,0.434804111719,0.783624351025,-0.326249986887,0.113100007176,-0.161334380507,0.865691423416
55033,-0.50198161602,-0.631755292416,0.427300006151,-0.56844997406,-0.501473665237,-1.14343976974
57019,0.0988682433963,0.720600545406,1.37794995308,2.38805007935,-0.308247327805,-0.841172754765
91949,-3.87476539612,-2.42578959465,-0.59350001812,-3.41799998283,-0.924512326717,-0.218525543809
84617,-0.564762711525,-1.01510989666,0.520200014114,-1.02534997463,0.754769146442,-1.152312994
25,1.28906810284,-0.388537704945,0.350450009108,0.908599972725,1.49143648148,0.43975558877
899,-0.294167518616,-0.889739453793,-0.589349985123,0.00130000710487,1.98740935326,-0.732982873917
79850,-0.280120313168,-0.119942031801,0.125549986959,2.99540019035,-0.561934649944,2.98931288719
51466,0.26816380024,1.1530623436,0.523149967194,0.67745000124,-0.182952105999,3.07769322395
2852,0.158810853958,0.351562142372,-1.01855003834,1.64824998379,2.86262702942,0.562958359718
55837,-0.441841334105,-0.061120390892,0.0726500153542,-0.308150023222,-1.10349297523,-0.979154884815
2131,0.512688875198,-0.139079287648,1.07009994984,1.50150001049,1.45188832283,0.00637669116259
5427,0.295885026455,0.194195836782,1.43919992447,-0.896600008011,-1.28902506828,-0.359073996544
25966,0.27239304781,0.156742095947,-0.144050002098,0.0997999981046,0.107424199581,-1.1652084589
55608,0.607254743576,0.0657910108566,0.249200001359,-0.1712000072,-0.517695665359,-0.360316872597
1662,-0.933730959892,-0.777776122093,-0.633650004864,-0.52689999342,0.770658493042,-0.363200962543
9702,-0.0277651175857,2.71693372726,-0.886849999428,-0.658199965954,2.72351503372,0.0714505016804
11031,-0.207994043827,-0.986626982689,-0.447500020266,-0.174899995327,-0.299452960491,-0.67816400528
10057,-0.117725580931,-0.88170671463,-0.653999984264,-0.149849995971,2.22744274139,-0.148209512234
5985,-0.0444618575275,-0.228306829929,0.208649992943,-0.980949997902,-0.0237517058849,-0.170487523079
3280,0.462251543999,0.0733557343483,3.04380011559,0.679499983788,1.76903152466,-0.949204623699
55958,-0.0893263667822,-0.635410666466,-0.141750007868,-0.889650046825,-0.0781466364861,0.0369300916791
51465,0.490800350904,2.12868452072,-1.1236000061,1.773250103,0.30686762929,0.232791781425
2542,0.957201302052,-0.480253785849,-0.441549986601,-0.710099995136,-0.758324086666,-0.62717372179
10641,-1.18169677258,0.449846088886,-1.21525001526,-0.163149982691,-0.704166293144,-0.158112362027
11137,-2.38925600052,-0.319442391396,-0.387250006199,-0.58085000515,-0.290723919868,-0.0727016627789
9842,0.0918355509639,0.357061266899,-1.24625003338,-0.433200001717,0.2453045398,0.539542913437
10493,-0.508314430714,-1.07992863655,0.52974998951,0.262250006199,0.723757863045,-1.39173126221
10112,1.1832344532,0.308364450932,0.530550003052,0.125349998474,0.529786348343,-1.60831034184
1001,-0.425594419241,0.413105428219,0.265950083733,1.81220006943,0.20565032959,-0.0786028653383
23635,-0.549787342548,-0.198966324329,-0.93020004034,-0.878700017929,-0.820923089981,0.908008217812
29916,0.0514749288559,-0.162946492434,1.03395009041,0.37294998765,1.12271082401,-0.740164875984
2810,-0.438704252243,-0.00610598921776,-0.0111000016332,0.872699975967,0.187091037631,-0.325996667147
5993,0.0500809438527,-0.245391130447,0.485349982977,-0.412450015545,-0.962052226067,0.0112101100385
11142,0.776038050652,0.0334706902504,0.257950007915,-0.172100007534,-0.841295540333,-0.344814002514
79187,-0.293136626482,1.37081563473,-1.17464995384,0.618749976158,0.888439893723,7.0921163559
51382,0.235589921474,-0.385837495327,-0.194350004196,-0.39494997263,-4.68686008453,-1.60563886166
8318,-0.0794809833169,0.568594694138,0.0820499956608,0.780050039291,-4.7167596817,-1.86883306503
9695,0.0124546065927,-0.171244412661,0.547850012779,-1.16004991531,-0.381586611271,0.248872369528
9712,-0.803743362427,0.855267167091,0.329899996519,0.0151499994099,0.237742900848,0.201335638762
64943,0.231555834413,0.435556679964,0.615900039673,0.96749997139,0.117016226053,-0.689182817936
9738,0.0243826657534,-0.365521967411,-0.0555500090122,-0.0807999968529,-1.27058207989,0.174441888928
6793,-0.00115933641791,-0.307171970606,-0.750400006771,-0.411100029945,0.197897553444,0.470911622047
7358,-0.303427636623,1.76537966728,1.03184998035,0.907000005245,0.334005475044,-0.659369528294
58472,-0.18639062345,-0.467813402414,-0.517899990082,-0.408800005913,2.06943511963,-1.21864259243
50865,0.846212685108,-0.366215020418,-0.319499999285,-2.1291000843,1.47785830498,-0.509023070335
23200,1.82515859604,1.7684173584,-0.766799986362,2.57889986038,0.105074286461,0.506342172623
51293,0.0788265094161,1.58325278759,-0.119499996305,4.27220010757,0.140065848827,-0.387107908726
10962,-0.643655538559,-1.07589459419,0.654599964619,-0.673500001431,-0.805758595467,-1.30418920517
10153,0.372352659702,-0.545475900173,1.38924992085,-0.435349971056,-0.459314882755,0.0500938743353
874,-0.571489274502,0.139712080359,-0.379999995232,3.20985007286,-0.331406384706,-2.00432634354
