rid,CPC012_A375_6H:BRD-K55996963-001-01-1:10,CPC012_A549_6H:BRD-K55996963-001-01-1:10,CPC012_A549_24H:BRD-K55996963-001-01-1:10,CPC012_ASC_24H:BRD-K55996963-001-01-1:10,CPC012_HA1E_6H:BRD-K55996963-001-01-1:10,CPC012_HCC515_6H:BRD-K55996963-001-01-1:10,CPC012_HT29_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_6H:BRD-K55996963-001-01-1:10,CPC012_MCF7_24H:BRD-K55996963-001-01-1:10,CPC012_NEU_24H:BRD-K55996963-001-01-1:10,CPC012_NPC_24H:BRD-K55996963-001-01-1:10,CPC012_PC3_6H:BRD-K55996963-001-01-1:10,CPC012_PC3_24H:BRD-K55996963-001-01-1:10,CPC012_PHH_24H:BRD-K55996963-001-01-1:10,CPC012_SKB_24H:BRD-K55996963-001-01-1:10,CPC012_VCAP_6H:BRD-K55996963-001-01-1:10,CPC012_VCAP_24H:BRD-K55996963-001-01-1:10
51015,-0.119832403958,0.686565518379,-0.493300020695,0.716741979122,0.725706219673,1.08229994774,0.385961174965,-0.401194632053,0.895039260387,-0.229685619473,0.380556643009,-0.349240511656,-0.282985180616,0.533200025558,-0.565609872341,0.140854030848,-1.29800105095
5891,0.475025892258,-0.156020402908,-0.355849981308,1.10796010494,-1.83020222187,0.307349979877,-0.311753004789,-0.406207501888,1.4503275156,-0.547228515148,-0.0152515862137,-0.691717982292,-0.0383591502905,0.302233368158,0.114964842796,-0.269964337349,0.11461160332
3300,-0.887708544731,-0.573738574982,0.436349987984,-2.42243766785,-0.68577849865,0.552300035954,-1.30664873123,0.48598369956,-0.487133949995,-0.54309874773,-0.981087267399,-0.472009301186,0.720121026039,0.77803337574,-0.189903885126,-0.331715941429,-1.07527911663
64781,0.506318986416,0.407529085875,-0.749849975109,1.68399429321,0.427517801523,0.40885001421,0.904020011425,0.360127210617,1.22179472446,1.81697559357,-1.42514300346,-0.394380569458,-0.148294091225,1.02943348885,1.43974852562,0.0623470172286,0.125098839402
51056,-0.340487360954,1.22389316559,0.127499997616,-6.84783697128,1.90886938572,0.524649977684,0.883885920048,0.431566745043,0.41116809845,-0.0422576665878,-0.65391254425,-5.13803100586,0.26964583993,-3.90273356438,-0.500947833061,-0.260424822569,-0.0469779968262
8550,-0.499368846416,-0.025235991925,0.306850016117,0.388290584087,0.131081834435,-0.266499996185,-0.143164500594,0.568818807602,3.73586916924,0.240881979465,-0.0131623446941,1.44980204105,0.118695497513,0.747099995613,2.63981723785,0.0198706015944,0.946207761765
50810,-0.0446805283427,0.19401216507,-0.835000038147,-0.811712622643,1.14217984676,-0.456499993801,0.585514068604,-0.148719877005,-1.03749477863,0.165893748403,-1.41528773308,-0.545359015465,-0.521900415421,-0.566866636276,-0.156763195992,-0.76636070013,0.739746272564
23011,1.99036884308,0.295353770256,-0.0992000102997,0.456795364618,0.78213596344,-0.204099997878,0.35841229558,0.0459550060332,2.11164164543,0.0347782373428,2.97054791451,-0.7920358181,2.43786001205,0.662800073624,0.293430447578,0.507008194923,0.11564797163
11168,-0.663543522358,-0.21778267622,0.165100008249,-0.346730828285,-1.3058706522,0.230399996042,0.159312143922,-0.212236747146,-0.0404731370509,0.402624577284,-1.26763653755,-1.22862255573,-0.035300090909,-0.192633330822,-0.0580895543098,-0.804717063904,-3.38553380966
1385,-0.12381978333,0.108667425811,-0.568000018597,-0.411023378372,1.00499534607,-0.320299983025,0.339330464602,-0.125920712948,0.892871201038,-0.371619343758,-1.61054444313,-0.264614254236,0.830114424229,0.110666662455,0.0125812292099,-0.229689598083,0.316405117512
10150,-0.0097220512107,0.272211819887,-0.111349999905,-0.536430358887,-0.441053301096,0.499600023031,-4.70767021179,-0.390633106232,-0.317298769951,-0.329089462757,-1.12377560139,0.61077773571,0.180166810751,0.196000024676,-0.817257761955,-0.367910802364,0.346044570208
29763,0.120489984751,0.387724250555,-0.40680000186,0.447522163391,0.403111100197,1.65555000305,0.352546989918,0.160424187779,0.48211684823,-0.095927387476,1.5900503397,-0.312782585621,-0.678623914719,0.557600021362,1.11856150627,2.8534591198,0.641888260841
9112,-0.750037670135,0.569130897522,0.0394000038505,-0.261773586273,-3.0019724369,-0.04105001688,0.201343148947,0.125591784716,-1.45345973969,-0.257124722004,1.26396179199,2.71280527115,-0.280988872051,-0.0577666759491,1.08852219582,0.110298618674,-0.600421190262
23499,-0.232256472111,-1.04478788376,-0.656049966812,0.154542431235,-1.6895929575,-1.14024996758,0.0181581564248,0.809061169624,-0.40670350194,0.230050638318,0.48459559679,0.444454729557,0.00709801912308,-0.216299980879,-0.321445584297,0.805264532566,0.83985966444
85236,0.373785376549,1.26024496555,1.44120001793,0.390760272741,-0.963942468166,-1.62495005131,-0.385754257441,-0.89794677496,-0.873849451542,2.57521820068,0.0570549108088,-0.934956014156,0.350807666779,-0.525233387947,0.527189254761,0.369426518679,-0.898112416267
5096,0.220235988498,-0.304839849472,-0.85799998045,0.502920567989,0.535038769245,1.00104999542,-0.363930135965,-0.763480424881,-0.528341531754,0.274336516857,0.427304685116,0.0905704945326,-0.207818627357,-0.00419999659061,0.164205372334,0.671661257744,0.313504308462
55620,-0.975359678268,-0.13710308075,-0.97319996357,-0.463460028172,2.02195763588,-0.152550011873,-0.476066112518,1.13950300217,-0.12911900878,3.35745382309,0.512260437012,-0.546176314354,0.083719663322,-0.475400060415,0.393082976341,-0.0587756298482,-0.330255657434
5373,-0.0722148045897,-0.267729371786,-0.298799991608,-0.899981319904,1.12648928165,0.173299998045,-3.07781648636,0.389830052853,0.847075402737,-0.52747130394,-0.811487317085,-0.638147711754,-0.20242165029,0.028566673398,-0.586788535118,-0.952277302742,0.198969960213
51170,-0.222208991647,0.24198576808,-4.93330001831,0.0664042532444,0.0603934489191,-0.442149996758,0.558049798012,-0.224554568529,1.69165062904,0.292651355267,0.44974771142,0.20056322217,2.17246794701,-1.459233284,0.400987029076,0.39972692728,-0.0423588752747
54850,-0.0566384829581,0.526125133038,-0.523299992085,-0.277255773544,-0.353239625692,0.501749992371,0.368920117617,0.903759479523,0.879982054234,0.284587323666,1.6798350811,-0.636978566647,0.0682201758027,0.264699995518,-0.734081625938,-0.248044669628,-0.261707007885
80349,0.23446290195,0.462289869785,-0.208149969578,2.35076785088,0.506024777889,0.0477499961853,0.146324247122,-0.520621299744,0.305984675884,1.27324485779,-0.398476749659,0.908399879932,0.49307718873,-0.186033397913,0.273508667946,0.472131609917,2.07999968529
355,-0.291920185089,0.0279974937439,1.15989995003,1.11146461964,0.438231408596,-1.07630002499,0.294654935598,0.118837460876,0.230160966516,-0.26440346241,-2.28145575523,-0.514611303806,0.893399953842,0.512800037861,2.25138545036,2.2498831749,-1.03904354572
1062,0.452120751143,-1.09221470356,-0.298949986696,-0.33346119523,0.116857632995,-0.173050016165,-0.133061513305,0.0412947461009,0.486155360937,1.37371480465,0.367567002773,-0.291818916798,0.0553045868874,-0.349966675043,-0.654213905334,-1.1698987484,-0.121168881655
8804,-0.489211261272,1.26246798038,-0.0290500000119,0.605904102325,-0.665084004402,-0.391449987888,0.955478966236,-0.10680565238,-0.75783354044,-1.52457416058,-0.0708429813385,-0.645126581192,-0.333331257105,-0.453900009394,-0.125395730138,-0.0280873999,-0.264885604382
80758,-0.49312877655,-0.299053043127,0.7757999897,-0.164414525032,0.233823120594,-0.655599951744,-1.84181547165,0.143386930227,-5.33083057404,-0.317222237587,0.295667409897,0.515891671181,0.280536592007,-0.43029999733,2.21270012856,0.721081197262,-0.453960597515
375346,0.100685447454,0.235350430012,-0.961449980736,1.09003436565,0.175792247057,5.34140014648,-0.0130268596113,-0.336059868336,0.466457813978,-0.266081511974,-0.267947107553,-0.407449305058,-0.0583416968584,0.639333367348,-0.709506630898,-0.20883230865,1.18604159355
51385,-0.208045050502,0.941047072411,1.31145000458,0.426520287991,0.824541151524,2.21694993973,-0.229673922062,0.00444362312555,1.23215973377,-0.285280436277,1.11426460743,0.535895168781,-0.70343798399,-0.928000032902,-0.15505105257,0.26235589385,0.674964249134
55748,0.353316664696,0.241096898913,0.625850021839,0.69339466095,-1.3968385458,-0.377499967813,-1.31925475597,-0.404170393944,-0.298713028431,0.469225913286,-0.815886557102,-0.913342535496,0.385255038738,-0.145166665316,-0.34013402462,-1.05443811417,-0.393570244312
10318,-0.966629087925,-0.359572947025,-0.353500008583,0.194725245237,0.289318948984,-0.222900003195,-0.194671750069,-0.184137135744,-1.49990272522,0.644023418427,-2.13936471939,-0.809760212898,0.163359820843,0.377833336592,0.94458347559,-0.194035083055,0.590357840061
54681,-0.709432244301,-0.268619060516,-0.0240000039339,0.498903542757,1.15685451031,-1.75889992714,0.457691669464,-0.414008229971,-1.3116298914,-0.550944566727,1.37070655823,0.905251145363,0.0748044997454,-0.438433349133,1.20897376537,-2.28802537918,0.358536273241
7905,0.205748423934,-1.06052029133,-0.401450008154,-0.438160538673,0.900475859642,0.097000002861,0.182062968612,0.121955193579,0.260075360537,0.153279334307,-0.292357563972,-0.401199191809,-0.320459783077,0.00906667113304,0.458614289761,-0.399409145117,-0.187550008297
28969,0.888748943806,0.150981619954,1.07410001755,-0.426106005907,-1.27282643318,0.967350006104,-0.0250433087349,0.228782474995,0.281592339277,1.11640310287,2.78460025787,-1.25153577328,-0.249520391226,0.0964333415031,3.18168234825,-0.812159001827,1.29221987724
10668,-0.37826102972,0.93354010582,1.17469990253,0.396922975779,0.587206721306,-0.164399981499,2.99140429497,-0.840518712997,0.756292521954,-0.258978128433,-0.0608379915357,0.948224902153,-0.3320094347,1.78226685524,0.63228559494,0.620561897755,-0.325802147388
51005,1.21513366699,-0.859157443047,0.634099960327,0.353271961212,-0.622107505798,2.99950003624,-0.25085452199,-0.125946432352,-0.780386686325,-0.295134842396,1.89902341366,0.00989797711372,0.200679928064,-0.000466674566269,0.962335169315,-0.427018523216,-0.132644832134
8800,-0.16344769299,0.270288258791,-0.385800004005,0.797084867954,0.657983601093,2.96784996986,0.0523428097367,-0.151920050383,2.20543956757,-0.683427095413,-0.274608761072,-0.450961053371,0.0682706460357,-0.154100000858,-0.466878026724,2.61733746529,1.86648225784
54438,-0.4493663311,0.182511150837,-0.656949996948,-0.465174406767,0.388514786959,1.19784998894,0.222684130073,3.36848592758,1.46450567245,2.20004081726,0.206275805831,-0.172191441059,0.390223324299,2.37616682053,-0.921567440033,5.03792524338,0.552521348
55825,1.1336119175,0.17518901825,2.11244988441,1.06679737568,-0.477219462395,0.815450012684,-0.452239215374,0.312090218067,0.284031033516,-0.951553761959,1.6760238409,0.57083773613,-0.119671978056,0.681699991226,0.306793808937,-0.316039413214,1.09477365017
8835,0.229960516095,0.330874145031,-0.840600013733,-0.595849990845,2.14974474907,2.8516497612,0.702708303928,0.502115249634,1.22039401531,-0.0522877722979,-0.199177980423,0.166428342462,0.297651231289,-0.246333360672,-0.222872182727,-0.0286391936243,0.663579702377
64429,-0.274791002274,-0.233677715063,-0.491249978542,0.0574939250946,0.356047511101,0.385100007057,-0.246423080564,-0.544071555138,-0.537584424019,-0.518399059772,-0.254407465458,-0.622748494148,-0.112608328462,0.118900001049,-0.109809443355,0.0422706753016,-0.281944453716
3682,-0.630561470985,1.00812280178,0.397799998522,-0.544010937214,1.11519002914,-1.00444996357,0.0803746804595,-0.59677696228,0.72382581234,-2.58720445633,-0.427825331688,0.196602210402,-0.0706717818975,-2.70763349533,0.0962521806359,-0.0918651372194,0.322768568993
10329,-0.16864143312,0.622647881508,1.91540002823,0.737170040607,-0.246959775686,1.55970001221,0.320939004421,-0.188493356109,1.05482983589,-0.278127968311,0.613392114639,1.95746231079,1.12745046616,0.433666676283,0.440865367651,1.59474563599,1.59427070618
27109,0.513237774372,0.449845850468,0.235699996352,0.467623144388,2.26905536652,2.35654997826,-0.319463998079,-0.322110235691,0.924572467804,0.111583635211,-0.456337928772,2.96227121353,0.402725875378,0.272833347321,1.00080192089,-0.215634852648,-0.273043900728
51335,-0.343520700932,-0.103804409504,-0.576049983501,0.297845005989,0.483179032803,-1.23535001278,-2.21038150787,-0.0203966200352,1.7097222805,-0.196665793657,-0.194095805287,-0.298942238092,0.182286918163,-0.109800003469,-0.719156205654,0.333071470261,-0.609607160091
3202,0.149355083704,0.470139741898,0.169950008392,0.830302417278,-0.780052244663,-0.391349971294,0.102309696376,0.334232777357,-1.13619744778,-0.719445049763,0.588312864304,-0.473445296288,-0.220062255859,0.89720004797,-0.472707748413,-0.390628904104,-0.122793495655
2896,-0.018891453743,-0.369221687317,-1.31129992008,0.267299741507,-0.582293093204,-1.70945000648,-0.5737195611,-0.455749541521,-1.0780094862,1.21794939041,0.585845708847,0.0242453366518,-0.146905183792,0.516100049019,1.33253335953,1.34338867664,0.743107259274
79902,0.838839352131,-0.677903413773,0.386200010777,-0.47106513381,-0.93999505043,-0.231749981642,0.765168249607,0.0850950330496,-0.109420478344,-1.71474814415,1.24135303497,0.784778237343,0.0907338559628,0.265333324671,0.623176157475,0.244300290942,0.232450455427
29083,0.323523253202,1.11844205856,0.570699989796,-0.359986454248,0.580712378025,-1.94394993782,1.0112657547,-0.33694255352,0.107423603535,-0.76830124855,-4.59800434113,1.17169439793,0.92681825161,-0.760100007057,0.26543790102,2.72264838219,0.435041874647
5747,-0.29243093729,-0.0460601747036,-2.18300008774,-0.737828195095,0.342152506113,-0.109549999237,0.508825659752,0.00653664767742,0.388007879257,-1.22041964531,-1.25610256195,-0.588781952858,-0.278866291046,0.0782333314419,-0.130283802748,-0.472537338734,-0.110135436058
22905,-0.812032580376,0.190089061856,-0.735899984837,-0.0887379422784,-2.43918013573,1.25594997406,-0.0164128020406,0.118036523461,0.912365198135,-0.534611165524,1.71979594231,2.64497494698,0.00681010540575,-1.30263328552,0.220532611012,0.247939437628,1.44674730301
63933,0.751352608204,0.457061052322,0.874249994755,0.335401773453,-2.43137335777,1.07984995842,-0.845444321632,-0.294092357159,0.212023764849,2.32025790215,0.488166004419,2.43157243729,-0.500641226768,0.373466700315,0.422942072153,0.151446819305,-0.65110039711
9847,0.00116977305152,0.0290760248899,1.11315000057,0.210888952017,1.00480794907,-1.13979995251,0.642947852612,-0.258818209171,-1.85642242432,0.786808133125,-0.485921561718,1.2776850462,-0.035120755434,0.0400333255529,0.348125457764,0.938648700714,-0.563001811504
51021,0.63616001606,0.180535256863,0.2513499856,-0.939139842987,-0.581904053688,-2.64759993553,-0.0857811495662,-0.43358066678,-0.447279185057,1.31803393364,0.766346216202,0.515898823738,0.472894072533,0.202866703272,0.684909641743,0.394379884005,-0.534665942192
8996,-0.146085962653,0.65951192379,-0.161699995399,0.304214119911,2.88044786453,1.9552000761,1.06543326378,0.749644517899,0.0298160854727,-0.632986009121,0.4764328897,-0.520152032375,0.232084274292,-0.925633311272,-1.1893171072,-0.0857543051243,0.15572181344
7376,-0.199944570661,-0.446048766375,-0.143250003457,1.84609949589,-0.307639449835,3.55334997177,-0.172816902399,0.454662382603,1.3162317276,-0.792159318924,-0.251838296652,-1.23546457291,-0.294144809246,-0.30643337965,-0.20078587532,0.85425055027,0.248198419809
5357,-0.269529640675,-0.271996617317,0.0909000039101,-0.599660933018,0.153456524014,1.16864991188,0.220109060407,-0.0940078347921,-0.486316412687,-0.678696215153,-0.618534326553,0.000717908143997,-0.0438644662499,-0.0453666746616,-0.857597708702,-0.104088023305,1.64730548859
56940,-0.301847457886,0.266129404306,-0.990350008011,-0.0375437289476,0.00562842655927,-1.10835003853,-0.230195343494,0.97365540266,0.20700982213,-0.781318068504,1.73088848591,-0.420095682144,2.7915828228,-0.112366661429,0.890880465508,-0.24858660996,0.437614440918
6195,0.430932730436,2.27535510063,1.17475008965,1.86471748352,-0.401963412762,-2.09564995766,-0.5460678339,0.370786786079,-0.2277880162,-0.150227636099,-0.634531199932,0.990839660168,0.207396894693,0.0386999547482,-0.842322051525,-0.0364901460707,-0.654035687447
1633,-0.938535988331,-0.21421995759,1.52565002441,1.03242897987,0.719224393368,-0.875399947166,0.429930627346,-0.136636331677,-0.36695253849,0.327065706253,-0.0810524821281,0.797603845596,0.0911464840174,-0.524466693401,1.01168012619,-0.324849486351,-0.371892988682
23321,0.0401152186096,-0.832414150238,-1.09434998035,-2.20087575912,1.75660634041,2.67855000496,1.09400880337,0.999643146992,1.13992249966,-0.681485652924,-3.57029247284,-0.53483581543,-0.130932092667,0.117766618729,-0.650052785873,0.0591621622443,-0.0285865888
51160,-0.58211171627,-0.815663576126,-0.964499950409,0.910919249058,-0.359380930662,-0.788850009441,-0.10145381093,0.0571587383747,-0.273081064224,2.04091405869,-0.0994355902076,0.913518071175,1.07324695587,0.136266678572,0.607774198055,-0.37398481369,0.264210134745
55604,3.16721582413,-0.0786319077015,0.141200006008,-0.334437012672,-0.902499258518,0.258750021458,-0.140332445502,-0.0762440487742,0.650879025459,-0.595965504646,0.101744890213,2.34761190414,-0.155348211527,-0.288466691971,-0.552404642105,0.580470442772,-0.232227906585
2063,0.465287446976,-0.545001626015,0.455049991608,1.00794839859,0.131681993604,-5.01205015182,0.729579567909,0.655293345451,0.488777190447,0.482857704163,0.836299598217,-0.274204879999,0.881159126759,0.554033339024,-0.314177960157,-0.0822245627642,-2.21319198608
54512,-0.0476417429745,0.273670017719,0.595450043678,1.37288272381,-0.513610839844,-0.246649995446,-0.495488464832,-0.0364734232426,-2.7986869812,-0.0799139812589,0.765120089054,1.23813176155,-2.05371809006,-0.302899986506,0.929659843445,0.386794984341,-0.437214970589
9124,0.0323456637561,-0.348195642233,0.277599990368,-0.287097901106,-0.737108290195,0.481800019741,0.917522490025,0.630768358707,-0.114282540977,0.376330703497,1.70026445389,2.36454749107,-0.936123013496,-0.0694999694824,-0.798655629158,-0.845894992352,0.416531533003
79174,0.143089979887,0.143388777971,-0.704200029373,-0.595858156681,0.293258517981,1.29594993591,0.143844425678,0.0951204150915,2.01572036743,-0.736116528511,0.317740827799,-0.576323509216,0.580420553684,0.365099966526,-0.0830227583647,-0.657079577446,0.251102954149
23223,0.342133253813,-0.402163624763,0.414049983025,-0.308141767979,-0.1173158288,-1.32150006294,-0.616855204105,0.721288383007,-1.2844183445,-0.0825298130512,-0.0724381059408,1.3643283844,-0.601865589619,1.07190001011,-0.614730060101,-0.613507151604,0.870620846748
39,0.131368547678,-0.0200460255146,-0.535049974918,0.255918294191,0.767420172691,1.91519999504,-0.579523444176,0.166493430734,1.24754524231,-0.871566295624,-0.190356463194,-0.608736395836,0.267992377281,-6.57556724548,0.128182277083,-0.00575476512313,0.325752079487
57215,0.436228066683,-0.0437752902508,-1.00929999352,0.430608987808,1.9769204855,0.257299989462,-0.447297096252,0.526829659939,-2.74138379097,-0.835877776146,2.37179660797,-1.0905046463,-1.17009556293,-0.262466669083,-0.256141602993,0.413713425398,0.413127452135
1052,-0.615153849125,0.778438687325,-0.691050052643,0.0184565708041,1.01282143593,-0.393450021744,-0.113055020571,0.0474570728838,0.96688824892,0.952599406242,0.486980259418,-0.547510325909,0.23815856874,-0.184600010514,-0.593532204628,-0.175862625241,0.0440733581781
23139,0.54718130827,-0.297184288502,-0.394200026989,-0.217918425798,-1.0034288168,-0.643949985504,0.0660854130983,0.0540140420198,3.55054140091,3.35585141182,1.49820542336,0.578080713749,-0.263546645641,-0.879233360291,3.02452969551,-0.362593382597,-0.32142201066
79947,0.450330585241,-0.298827826977,0.513399958611,0.440934330225,-1.00732624531,0.973599970341,0.192114338279,-0.0595332980156,2.68603610992,-0.681842923164,-0.268255054951,2.85279488564,-0.171425804496,0.603366672993,0.0256785154343,0.685615420341,0.431606441736
4616,0.136870488524,-0.654657483101,0.700800001621,-0.316018998623,-0.27140545845,0.00849997997284,-0.0349615141749,0.112842828035,-2.26132583618,0.393672287464,0.438270449638,-0.300519198179,-0.0542276352644,0.511066675186,0.632888555527,-0.390486210585,0.807294011116
9710,-0.442206531763,0.113601282239,-0.172650009394,-0.314092576504,1.29358065128,1.48070001602,-0.019749769941,-0.313844621181,1.06574046612,-0.712728261948,-0.268806695938,-0.348842680454,-0.639362215996,-0.496033340693,0.83816587925,-0.0703457891941,-0.617123961449
6990,0.21467076242,1.02438092232,0.201099991798,-0.261549293995,0.365020185709,-0.76014995575,-0.530519723892,-0.382745832205,0.00203815661371,-0.834894955158,-0.404377132654,0.998621046543,1.23948264122,-0.266966670752,0.262468695641,0.485501438379,-0.198348224163
29082,-1.77559280396,-0.0418439880013,0.291399985552,0.276391983032,-0.750567674637,-3.44714999199,-2.82779097557,-1.26310539246,0.0824635624886,-0.0532772280276,-1.4543582201,0.512096405029,0.0232400838286,0.28886666894,0.676608622074,0.307675153017,0.302026480436
9670,-0.472175359726,-0.414469540119,-0.274800002575,-0.381291210651,-0.608139455318,2.49485015869,0.63027882576,0.522891044617,1.01884818077,-0.218930199742,-0.200264781713,-0.716432929039,-1.67720293999,0.248566687107,-1.07948040962,-0.163419276476,0.479035556316
81533,-0.734964489937,0.660189688206,-0.0882500112057,-7.50081634521,1.61583983898,2.34559988976,0.882767438889,0.310055464506,1.09430265427,0.161986112595,0.227291494608,-0.702036082745,-0.298851013184,0.727666735649,0.363941371441,-0.312718451023,-0.247389987111
10525,-0.04034139961,-1.07588291168,-0.352700024843,0.38644734025,0.735559940338,-0.185450002551,-0.33546730876,0.156800970435,0.41257083416,0.0943466499448,-1.49465298653,-1.27000761032,0.516819417477,0.0450000166893,-0.678743243217,-0.616501271725,-0.221955552697
2353,-0.234332248569,0.360162883997,-0.193549990654,-0.152899041772,1.47056496143,-2.08800005913,-1.83630204201,-0.427229583263,0.77488219738,-0.359049320221,-0.760501623154,-1.08542871475,-0.349932700396,0.357766658068,-0.18046271801,-0.754215836525,0.633842587471
57192,0.620828568935,-0.583327829838,-0.676299989223,0.269804209471,-2.04368376732,-0.59375,4.77032089233,1.64405572414,0.24865822494,0.822481036186,1.05295443535,0.553536176682,-0.339044421911,0.106166675687,0.407326221466,0.725250303745,-0.434109270573
3398,-0.1027200073,-0.0686242952943,0.0834000110626,0.650697231293,-0.21298392117,0.216550007463,-0.700314342976,0.406834572554,-0.605692744255,0.171952575445,0.716935217381,-0.648659825325,-0.113962456584,-0.0749000161886,0.392839610577,-0.342536240816,-0.846628665924
3775,-0.318691402674,2.3516356945,-0.738150000572,1.39849531651,0.612560868263,0.990599989891,-0.38645452261,-0.242877006531,0.272505193949,-0.0813863575459,-0.46032962203,0.337714314461,-0.212758496404,0.429933309555,-0.393764555454,1.04362487793,0.357283651829
26064,0.228891536593,0.216204315424,0.094499990344,1.00769424438,-0.137262061238,2.06659984589,0.383100301027,0.554960489273,-0.287117451429,-4.61913967133,0.507713913918,0.0358554199338,-0.498165696859,-0.215733408928,-0.68974173069,-0.540814995766,-0.184143692255
29103,-0.070528909564,1.26205515862,-0.491849988699,-0.0700718015432,1.36773383617,2.57399988174,0.244899585843,-0.311962336302,0.533493816853,0.253206580877,-0.9712870121,0.143990769982,0.0770702287555,-0.717066705227,0.745103657246,0.314751893282,1.25699877739
3206,0.329516291618,0.0332188308239,0.30625000596,-0.562542974949,0.350069969893,0.577950000763,0.161028131843,-0.237830340862,-0.18911190331,-0.717725872993,0.255722105503,-0.252061188221,0.679379582405,0.30066666007,0.303495466709,0.348244667053,0.0331156626344
1500,-0.697752177715,0.201116502285,-0.69185000658,-0.213911324739,1.29625034332,2.3491499424,-0.0996315926313,0.394065856934,1.00858843327,-2.44758439064,0.0804490447044,-0.706124782562,0.0853845477104,0.00173330307007,-0.949726104736,-0.190362617373,0.315816372633
7690,0.315666526556,1.43078494072,2.0600001812,0.327500641346,0.0291484184563,-0.367900013924,-1.41886472702,0.216053441167,0.474967747927,0.113457560539,-0.341969907284,-0.258601546288,0.970779716969,0.281399995089,-0.469308882952,0.10726454854,0.943957686424
29911,-0.733667850494,-0.778149425983,-0.293449997902,0.349872142076,-1.06876838207,-0.570450007915,0.290400534868,0.334186673164,-1.00693309307,0.0383102372289,1.44830346107,0.400994598866,0.376802831888,1.23226666451,0.254956096411,-0.535423874855,-0.876830399036
2064,-0.161563113332,-0.0970402434468,0.713649988174,0.527125120163,-0.924729883671,-4.81820011139,-0.320051699877,-0.22405949235,-0.0463336110115,0.682205677032,0.962745189667,0.104465603828,-0.505125939846,-0.520366668701,0.14596067369,0.43414697051,-0.635901272297
65123,3.05056071281,-0.69241309166,-0.174750000238,0.846323609352,0.167298927903,-1.02464997768,-0.518224596977,-0.121698878706,-1.0327860117,0.490694254637,-0.183896690607,0.30683812499,-0.263873875141,0.613666653633,1.05038273335,-0.163177385926,-0.827471673489
5986,0.84063076973,0.102323561907,-0.998950004578,-4.85254669189,1.11897814274,1.2311000824,0.233561679721,0.137424558401,0.715478479862,-2.07022643089,0.154081255198,-0.254953444004,-0.00973823480308,0.172666668892,-0.424890458584,-0.350498765707,0.0292630642653
85377,0.914833426476,-0.764493107796,0.523500025272,0.703428089619,-1.67495584488,4.82525014877,-1.52428531647,0.00615282356739,-0.49368673563,0.832328140736,1.61163437366,0.713627994061,0.443559259176,-0.0148000121117,-0.366715729237,-0.152314633131,-0.551617205143
9903,0.560414969921,-0.0247351974249,0.535049974918,0.360717207193,-0.758506298065,0.126649975777,-1.51823651791,1.02924537659,5.04481697083,0.406433075666,0.563157737255,2.90931987762,0.0815180465579,-0.712066650391,0.878051996231,0.367187470198,-0.528322398663
7088,0.341902792454,-0.275386691093,0.322750002146,0.762653827667,-0.180446222425,-1.95494997501,0.420121669769,-0.254486560822,-0.442573875189,0.726100862026,-0.692860305309,0.401541829109,-1.25758635998,-1.53156661987,-0.534869015217,-0.0216263569891,-2.24326562881
22796,-0.123667016625,0.107059158385,-0.17429998517,-2.44737863541,-0.101212590933,-1.34775006771,0.614413380623,-0.311332523823,0.656212687492,-0.585310578346,0.367952138186,-0.214377731085,0.159821763635,0.0668666735291,-0.373904764652,0.73393791914,1.18966841698
51116,0.0241814740002,-0.648659706116,1.14779996872,-0.405400305986,-1.64994192123,-0.583500027657,-0.0815077200532,-5.90514564514,-2.02838754654,0.204201877117,-0.0891129076481,0.214072465897,0.417729258537,0.295399993658,0.273483783007,0.280262768269,0.229823693633
54442,0.0406973361969,0.250084400177,0.248599991202,-0.235582828522,-0.87954968214,0.0531999766827,0.336591333151,-0.04515594244,-0.338206082582,0.468243062496,0.41960015893,1.25245785713,0.00291861593723,0.889133274555,0.0668353885412,-0.759679198265,0.181295275688
10695,-0.0668553709984,-0.0748456567526,0.0133000016212,-0.440940260887,-1.4401948452,0.199149996042,-0.515068113804,0.925934672356,1.57763147354,-0.33033528924,0.787453651428,-0.488096296787,-0.844294667244,0.203166693449,1.15231835842,-0.844192862511,0.0358068570495
102,0.531667947769,-0.0971226245165,0.860700011253,0.103687793016,-0.76254850626,0.668699979782,-1.73002576828,-0.210008502007,-0.984115719795,0.106372788548,1.34641289711,-0.419040769339,-0.133869826794,0.362766653299,0.156977772713,0.0875326022506,0.509642958641
965,-0.680210351944,0.32350474596,1.33859992027,0.233865454793,0.994993746281,-5.2079000473,0.270865559578,-0.4383251369,-0.260417938232,0.452720820904,-0.684507668018,0.309817492962,-0.0891692563891,-0.548900008202,0.724096536636,-0.0603963062167,-0.244307264686
3800,0.0090206079185,1.75151216984,-0.00829999893904,-0.630150318146,0.455729722977,-0.357600003481,-0.712143599987,-0.416207969189,0.179762080312,1.19134426117,0.0121837519109,-0.226295471191,-0.365865916014,0.466033279896,-0.247546046972,0.331907570362,-0.562284588814
10362,0.182092696428,-0.448563277721,-0.0366499871016,0.959087014198,-1.80636870861,-0.400450021029,-0.218860223889,0.0354122072458,-1.15281450748,0.32077896595,0.661204278469,-4.19708061218,0.355225563049,-0.823366761208,0.281446546316,0.0852625072002,-2.00049829483
