rid,DOS024_VCAP_6H:BRD-K78449133-001-01-9:5.03,DOS024_VCAP_24H:BRD-K78449133-001-01-9:5.03,DOS053_A375_24H:BRD-K78449133-001-01-9:5.03,DOS053_A549_24H:BRD-K78449133-001-01-9:5.03,DOS053_MCF7_24H:BRD-K78449133-001-01-9:5.03,DOS053_PC3_24H:BRD-K78449133-001-01-9:5.03
178,0.102500006557,0.0970276221633,0.388850003481,0.0557000041008,0.61829996109,-0.822600007057
2625,0.179850012064,-0.843145847321,-0.634050011635,0.407999992371,-0.927550017834,1.87020015717
6119,0.388099968433,0.380675256252,0.00599999725819,-0.369149982929,0.259900003672,-0.127650007606
26136,-0.383150011301,-0.0787516236305,0.917750000954,-0.745400011539,0.975100040436,-5.55459976196
6697,0.792150020599,0.33256444335,1.00800001621,-1.72940003872,-0.0812500119209,1.21955001354
5971,0.292549967766,0.503408074379,-0.211299985647,-0.122749999166,0.139500007033,0.838649988174
22934,0.606949985027,0.665209829807,-0.303350001574,-0.381749987602,-0.694749951363,-0.443800002337
9289,0.0384500026703,-0.398150056601,-0.35585001111,0.31170001626,-0.364300012589,0.58520001173
4931,-0.102450013161,-0.571856498718,1.03744995594,-0.561950027943,0.817700028419,0.91639995575
4200,1.01254999638,3.43597006798,-0.939350008965,-0.573199987411,5.56199979782,1.99939990044
93594,-0.470450013876,0.283942490816,0.592349946499,1.43094992638,0.301850020885,-2.10214996338
5982,0.295150011778,0.3410820961,-0.632099986076,0.409150004387,0.344650000334,-2.50154995918
26520,0.229349985719,-0.711033403873,-0.308349996805,0.609400033951,-2.72554993629,0.00034999998752
4998,0.708750009537,-0.549808859825,-0.370150029659,0.578399956226,0.469699978828,0.615450024605
10038,0.262950003147,0.719165802002,-1.08719992638,-0.0433000028133,-3.81525015831,-0.476499974728
60493,-0.0029000043869,0.157025828958,1.16680002213,0.529049992561,-0.369499981403,-0.548449993134
51495,-0.288949996233,0.316887825727,0.0161000005901,-3.20724987984,1.5748000145,-0.435199975967
4482,0.250200003386,0.73447561264,-0.556050002575,0.521799981594,-1.21354997158,0.241100013256
23224,0.0884999930859,-0.110531836748,-1.26049995422,0.146149992943,0.250100016594,1.7311000824
9690,-0.236900031567,0.732817053795,0.15285000205,0.753350019455,-0.0458500087261,0.534049987793
80212,-0.0635000020266,-0.35591635108,-0.25729995966,-0.28069999814,-0.437200009823,0.421450018883
29928,0.10609999299,-0.339300125837,0.915050029755,0.26810002327,-1.12115001678,-0.583000004292
22809,0.00884999334812,-0.372250139713,-4.61320018768,-1.48844993114,-0.44880002737,-0.882049977779
50814,2.63639998436,2.00691199303,-1.17030000687,-0.273150026798,-0.915650010109,0.250999987125
55256,-0.037349998951,-0.0168911516666,-1.95590007305,-0.0635000020266,-2.3303000927,-0.161349996924
56997,-0.107500016689,0.511066317558,-0.895449995995,0.24430000782,-0.605000019073,0.455749958754
81544,0.710399985313,-1.44616103172,2.01810002327,-0.540199995041,0.0132500231266,-0.513749957085
6894,0.398699998856,0.106938868761,1.17925000191,0.918850004673,-0.281699985266,1.44599997997
64080,0.156900003552,-0.385716319084,-0.797699987888,-0.164700001478,-0.938199996948,0.165649980307
55818,-0.0259000062943,-0.38087117672,-0.221699997783,0.580049991608,1.39980006218,3.03830003738
637,-0.757950007915,-0.647695422173,-0.220249995589,0.0500499978662,0.368750035763,0.14644998312
22823,1.32630002499,-0.284424245358,-0.347000002861,-0.513599991798,1.76985001564,0.515150010586
5287,1.05949997902,-0.00472132861614,0.73164999485,-0.211349993944,0.318599998951,0.614050030708
91137,0.681849956512,0.744429945946,-0.92895001173,0.404049992561,-0.101850003004,-0.778850018978
23097,0.607649981976,0.0311461165547,-0.231999993324,3.70074987411,1.86189997196,2.20749998093
9851,-0.359999984503,-0.820132374763,-0.278349995613,0.313099980354,0.0290000140667,-0.155950009823
23522,-0.506500005722,1.05392479897,2.2063999176,1.16725003719,2.49679994583,1.23695003986
1123,0.166949987411,-0.37080270052,1.17129993439,-0.523249983788,0.181850016117,1.50969994068
5603,0.702099978924,0.329533368349,0.0166999995708,-0.497600018978,0.634599983692,0.696949958801
51569,0.264149993658,0.505886733532,1.05309998989,0.127000004053,-0.0367500185966,-0.550400018692
55699,-0.0169500038028,1.20672869682,-1.33529996872,0.277500003576,-1.97484993935,-0.287800014019
2624,-0.429799973965,1.13208961487,-0.571899950504,-0.427549988031,-0.291049987078,-1.3301500082
8204,0.603100001812,1.13336920738,0.680950045586,0.485249996185,-0.134000003338,-1.5882499218
9133,0.342649996281,-0.210997000337,-0.746600031853,0.874949991703,0.658899962902,0.0195499956608
10921,1.18989992142,-0.344950377941,-0.0187999978662,0.367350012064,-0.461750000715,1.9821999073
51742,0.703599989414,-1.10639715195,-0.293300002813,0.885699987411,-0.628949999809,1.12654995918
2954,0.884449958801,-3.57292366028,-0.0328000187874,2.90240001678,-0.158899992704,-1.01695001125
27244,-0.928200006485,0.338714629412,-0.0419000089169,0.131250023842,2.07559990883,-0.43489998579
23013,-0.281500011683,-0.123379938304,-0.00314999371767,-0.726099967957,-0.523199975491,-0.178750008345
8050,0.385450005531,0.749298393726,0.585999965668,0.110849998891,0.758049964905,-0.660449981689
79961,-0.281300008297,0.264893293381,1.62960004807,-0.485899984837,-0.250449985266,-0.028599999845
2017,1.32115006447,0.964017987251,0.243400007486,1.58130002022,2.25339984894,0.340300023556
55148,0.0873000025749,0.247574657202,-0.206150025129,0.0725499987602,-0.262299984694,0.490099996328
960,-0.0487499833107,-0.804692864418,-0.49690002203,-4.39055013657,0.108549997211,0.224649995565
10451,0.879150032997,-0.572369098663,-0.25,4.68620014191,-0.0869999974966,1.25064992905
57406,-0.375400006771,-0.951921761036,-0.345849990845,-1.07410001755,0.382700026035,0.316550016403
51719,1.29574990273,0.562794148922,0.511849999428,0.755850076675,-0.00794999953359,-0.246999979019
7074,0.178099989891,-0.0182427521795,0.327600002289,-0.495999932289,4.37170028687,-0.31504997611
10059,-0.327600002289,-0.0886216759682,-0.0727499723434,0.0973000079393,-0.108250007033,-0.534600019455
51071,2.76915001869,-1.10428738594,0.0482000112534,-0.250549972057,-0.115549981594,0.832549989223
5796,-0.768000006676,0.797706007957,0.0639499947429,0.418749988079,0.383450031281,0.271350026131
55008,4.3235001564,-0.895006000996,-0.587199985981,-0.825899958611,2.8869497776,-1.05739998817
23597,0.154750004411,-0.418248295784,0.356799989939,-0.175200000405,-0.315150022507,-0.0722499936819
8869,-0.0724000036716,0.218268990517,-0.85019993782,0.0627500042319,0.999499976635,0.0836999416351
8727,0.783749997616,1.00332987309,0.023550003767,0.445600032806,-0.555249989033,3.48559999466
63874,0.348250001669,-0.147038131952,-0.01265001297,-1.5109000206,0.768649995327,0.12349999696
8821,-0.315400004387,0.437268793583,-0.0374500155449,-0.603450000286,-0.115300007164,0.228249996901
57178,-0.442349970341,0.375277578831,0.193550005555,-0.0984499976039,0.516849994659,-0.428149938583
5468,0.282849997282,0.28649225831,1.64929997921,-0.587499976158,2.40855002403,1.75764989853
10557,1.11890006065,0.323490351439,-0.514850020409,-0.867449998856,-1.52069997787,1.15034997463
831,-0.0254999995232,-3.40750670433,0.893749952316,0.470950007439,0.0228999964893,0.529649972916
9531,1.7717000246,0.00398648530245,-2.76579999924,0.617150008678,-1.24004995823,0.0284999907017
2767,-0.0706499963999,-0.0772427245975,0.858299970627,1.33595001698,2.39634990692,0.757400035858
1861,1.0707000494,0.0925191938877,-0.828750014305,0.63330000639,-0.210249990225,2.61599993706
10165,0.38560000062,1.77435481548,-0.865100026131,0.811699986458,0.387999981642,0.683699965477
7106,-4.02050018311,0.590161204338,-0.379000008106,0.742499947548,-0.610100030899,0.0664499998093
2908,0.597200036049,0.511763930321,-0.701950013638,0.652500033379,-0.056450009346,-0.313100039959
57761,-0.336099922657,-0.0995821356773,0.783050000668,-1.85695004463,1.00555002689,1.44394993782
23338,1.21740007401,0.43247166276,-0.209950000048,-1.73014998436,-0.0115500092506,1.45305001736
7852,0.377249956131,-0.57650077343,0.807249963284,-0.489799976349,0.966500043869,-0.294900029898
55033,0.888350009918,0.106611356139,-1.26510000229,0.113450005651,0.207550004125,0.496100008488
57019,-0.576200008392,-0.796143054962,-0.465950012207,-0.150999993086,-0.465700030327,0.159000009298
91949,-0.730799973011,0.831413328648,1.52225005627,0.176300019026,0.675700008869,0.759400010109
84617,0.518249988556,0.237639769912,-0.605749964714,0.218549996614,-2.04605007172,-1.94695007801
25,-3.47040009499,-0.236223250628,-0.587599992752,-0.0954000204802,1.13244998455,3.79849982262
899,-0.149100035429,0.262647271156,-0.664250016212,0.87315005064,0.145999997854,3.95770001411
79850,0.37270000577,-3.16115307808,-0.493349999189,-0.990500032902,-0.0983000025153,0.837850034237
51466,-0.122500002384,-0.273984760046,2.12350010872,0.407499998808,-0.777350008488,2.87760019302
2852,0.0738500207663,1.24134874344,0.446400016546,-0.638549983501,0.2011000067,0.883399963379
55837,-0.201950013638,0.23659697175,-0.902499973774,-0.605499982834,-0.408450007439,-0.0468499958515
2131,0.065199971199,-0.125084131956,-0.474950015545,-0.300799995661,0.429150015116,0.574449956417
5427,0.987050056458,0.524901926517,0.449699997902,0.128600001335,3.33474993706,1.75775003433
25966,0.0877999961376,-0.0886429622769,-0.620200037956,0.0243499949574,-1.36995005608,0.925199985504
55608,0.454299986362,0.376160383224,0.836600065231,0.469000011683,0.647500038147,3.23979997635
1662,0.24715000391,0.0766353756189,-0.267250001431,-0.419799983501,3.25755000114,-0.509100019932
9702,0.763899981976,-0.333552837372,-0.116350010037,-0.808550000191,3.30745005608,1.01280009747
11031,3.29110002518,0.673832535744,-0.355199992657,0.467000037432,-0.0349500030279,-0.724399983883
10057,2.0611000061,0.640276551247,-0.529699981213,-0.798099994659,2.88315010071,0.687150001526
5985,0.0781999975443,0.0480162203312,0.402799993753,-0.863250017166,0.0513499975204,2.16740012169
3280,1.2323499918,1.34213888645,0.103700011969,-1.24284994602,0.159500002861,0.748849987984
55958,1.93440008163,-0.00641690194607,-0.35490000248,-0.653900027275,1.00059998035,0.0080000013113
51465,0.774250030518,-0.117837160826,-0.197950005531,0.668300032616,2.22974991798,0.0341999977827
2542,1.97820007801,0.00587165728211,-0.695649981499,-0.979750037193,0.242649972439,3.53715014458
10641,-0.132899999619,-0.780312597752,0.491499990225,1.42694997787,-0.62139993906,0.403450012207
11137,-1.45434999466,-1.05590426922,-1.37870001793,1.01100003719,-3.1125998497,-0.548300027847
9842,-1.13525009155,-0.624495983124,0.734700024128,-0.305400013924,2.46204996109,0.018700003624
10493,0.278699964285,1.15572202206,-0.0916000008583,0.0834000110626,-0.838449954987,1.72315001488
10112,0.297349989414,0.786579847336,0.0587999969721,0.385699987411,-2.30410003662,-0.180999994278
1001,0.189499989152,-0.551658391953,1.63639998436,0.480599999428,0.282949984074,-0.677100002766
23635,-0.773100018501,-0.293655395508,1.30815005302,-0.10490000248,1.52735006809,1.2443999052
29916,0.3492000103,0.357963562012,-0.52095001936,-0.514300048351,1.82509994507,0.30009996891
2810,-0.0910499691963,0.368677169085,-0.615000009537,-0.0354000031948,1.57589995861,0.323349952698
5993,1.11185002327,0.359907388687,-0.487649977207,0.973550021648,-0.820250034332,0.0889000296593
11142,-1.11170005798,-0.48468002677,0.294449985027,1.29540002346,1.05645000935,-0.464550018311
79187,-0.609099984169,-0.0467467606068,1.15474998951,0.350400000811,0.0894500017166,0.289399981499
51382,0.345349997282,0.0573826059699,0.308250010014,0.263749986887,-0.314150005579,-0.0409500002861
8318,0.284600019455,-1.6273086071,1.08249998093,-0.243000000715,0.518549978733,0.311349987984
9695,4.92234992981,0.617987275124,-0.436349987984,-1.0284999609,0.360199987888,-0.303299993277
9712,-1.51464998722,0.18232062459,-0.132000014186,0.0967499986291,1.02345001698,0.168249994516
64943,-0.34350001812,0.506773412228,-0.994150042534,0.3083999753,-0.0931999981403,0.329349994659
9738,0.457049965858,0.209931060672,0.288500010967,0.0614500045776,0.878949999809,0.336049973965
6793,-0.860449969769,0.18503922224,-0.121899992228,-0.818150043488,-0.636449992657,0.350750029087
7358,-0.179250001907,0.901266336441,-1.18810009956,0.982249975204,0.16629999876,0.00810000300407
58472,-0.0939500033855,1.04703354836,-0.280149996281,-0.109949998558,0.857249975204,-0.988299965858
50865,-0.0146500021219,0.443840920925,-0.104100003839,-0.284799993038,-0.379999995232,-0.871100008488
23200,0.694649934769,0.397269845009,0.902350008488,0.249650001526,1.45165002346,2.56594991684
51293,0.688049972057,-0.484584420919,-3.75925016403,-0.239749997854,-0.991050004959,0.151750028133
10962,0.128999978304,0.976775050163,-0.356750011444,0.195900008082,2.56865000725,0.78225004673
10153,-0.751049995422,0.534289240837,0.895299911499,0.747650027275,-0.205100014806,0.517199993134
874,-0.82020008564,-0.736267447472,-1.68034994602,0.161600008607,0.0351999998093,-1.30060005188
