rid,DOS022_VCAP_6H:BRD-K07107626-003-02-7:5.02,DOS022_VCAP_24H:BRD-K07107626-003-02-7:5.02,DOS045_A549_24H:BRD-K07107626-003-02-7:5.02,DOS045_HT29_24H:BRD-K07107626-003-02-7:5.02
3800,1.65139210224,-0.365476667881,0.575359046459,0.189999997616
10362,-2.56777477264,0.872502863407,-0.788423657417,0.178699970245
5300,0.509657382965,0.284197449684,-0.117923036218,-0.0546500086784
8270,1.04243409634,-0.671310961246,0.223542690277,-0.0868000015616
27242,-0.941488623619,0.19104616344,0.418769478798,1.38919997215
9928,-0.244547367096,-0.390844613314,-1.49958884716,-0.737550020218
1534,0.724481463432,0.449629366398,-2.59124898911,0.631550014019
5654,0.334191024303,0.384521991014,0.288789361715,0.210950002074
10810,0.972894668579,-0.114501684904,0.0567610263824,2.36859989166
7105,2.35937595367,0.395359754562,-1.76212239265,-0.5896499753
23014,-2.67522907257,0.598283290863,0.606196880341,-0.127949997783
55012,-0.285343885422,-0.000720612704754,-0.977384448051,0.921449899673
2887,1.72755277157,2.18306231499,1.12019681931,4.79685020447
9183,0.0108338296413,-0.458833009005,1.19158565998,0.00725001096725
11151,-0.502886712551,1.52353823185,0.024368301034,0.00689999992028
7511,1.45107710361,-0.174778699875,-0.89076769352,1.50874996185
10046,0.200360491872,5.29880857468,0.682024717331,0.226399987936
1829,0.642986416817,0.0179866552353,-0.371232032776,-0.694999992847
11000,-0.00611706078053,0.772008240223,-0.513913750648,-1.26699995995
976,0.168427929282,-0.277884304523,-0.59688359499,-1.07655000687
3597,-0.915702104568,2.86271715164,0.122764647007,0.041899997741
178,-1.30823743343,0.618866980076,0.37168443203,0.390550017357
2625,1.08851110935,-0.5641040802,0.79876357317,1.10520005226
6119,0.483517467976,0.43737617135,-0.609196543694,-0.735249996185
26136,-1.40586662292,-0.49258440733,-4.3544511795,0.358300000429
6697,-0.22077421844,0.271484434605,-1.84346282482,1.11625003815
5971,1.36694121361,-0.633234977722,0.365358889103,0.048049993813
22934,0.262740790844,-0.184888243675,0.0467773079872,-0.706849992275
9289,-0.957587361336,0.482901096344,1.23189067841,0.608399987221
4931,-0.21767860651,0.38439232111,0.0242130160332,-0.299450010061
4200,0.287725389004,-0.0104667395353,0.491764247417,0.0669000148773
93594,0.490085959435,0.252455204725,-0.25148332119,0.598450005054
5982,0.94755011797,1.35363781452,0.816214501858,0.835700035095
26520,-0.578547716141,0.13927334547,-1.15362620354,-1.05570006371
4998,-0.322874605656,0.133982539177,1.33513438702,0.846199989319
10038,0.87833327055,-0.0894330814481,0.825347959995,-1.36559998989
60493,-1.10484051704,0.976090669632,-0.0533095598221,0.324699997902
51495,-1.61350083351,-0.0402339100838,1.3207911253,-0.636000037193
4482,0.342515826225,0.298750817776,0.0442182570696,0.21020001173
23224,-0.753718078136,-0.208417654037,-0.933668375015,-1.19499993324
9690,0.394083559513,-0.61128360033,0.253696173429,0.572499990463
80212,2.15898108482,0.301241159439,-0.352547883987,0.60505002737
29928,2.24571084976,-0.260979324579,-0.464950174093,-0.834500014782
22809,0.810802221298,0.94002610445,0.429115712643,1.19539999962
50814,-0.308710098267,3.24940490723,-0.275840938091,0.146949991584
55256,-2.43295836449,-0.631617188454,-0.513862729073,1.21794998646
56997,1.00172221661,-0.535824775696,0.431678086519,0.853850007057
81544,0.483651340008,0.0222485680133,-0.206677630544,0.562449991703
6894,-0.435348272324,-0.107710897923,0.240334719419,-0.651650011539
64080,1.966381073,-0.928106367588,-0.155183792114,2.19499993324
55818,-2.06154537201,0.0295536220074,-1.89794397354,-0.496599972248
637,0.0617746561766,0.332509040833,-0.803116738796,-0.286449998617
22823,0.151538252831,0.457387000322,0.266287386417,-0.807749986649
5287,-0.758490622044,-0.204431921244,0.780832052231,-0.245750010014
91137,-0.827760636806,0.293098539114,-0.0189207494259,1.11900007725
23097,-1.01921987534,0.108486488461,-0.513998568058,0.679849982262
9851,-0.795967698097,-0.951150894165,0.69025439024,-1.15769994259
23522,-0.0374411456287,0.602371871471,0.336438268423,0.097800001502
1123,0.392133831978,0.0102633237839,1.68597459793,0.479399979115
5603,0.518580257893,-0.0971628129482,0.779953837395,0.283349990845
51569,-0.0266304016113,0.0438079126179,-0.860208153725,-0.505549967289
55699,-0.639634847641,0.899277508259,-1.6945681572,-0.165199995041
2624,0.257029145956,0.681414604187,0.271967589855,-1.18924999237
8204,-1.01609790325,-0.222888797522,-1.16736102104,0.149699985981
9133,-1.8907982111,-0.0143255740404,-0.0549491718411,-0.116049997509
10921,-0.060587733984,0.0316616594791,-0.499115824699,0.545599997044
51742,-0.758101582527,0.11019358784,-1.17804455757,-1.38999998569
2954,0.645160973072,0.104879960418,0.958451628685,-0.538249969482
27244,0.23252594471,-0.62617123127,0.752287507057,-0.0340999960899
23013,-0.990588247776,0.844218730927,0.244358062744,0.174899995327
8050,0.699432134628,0.759426832199,-0.358422845602,-1.10564994812
79961,0.56226426363,-0.193825244904,0.0461864173412,-0.778149962425
2017,-0.537118554115,-0.591248989105,-0.0869815349579,-0.63789999485
55148,0.426058471203,-1.04364907742,0.269797623158,0.335500001907
960,0.145164966583,0.193427145481,-0.592375695705,0.299949973822
10451,0.859053611755,0.609871327877,0.190052047372,0.156700015068
57406,-0.541101813316,0.30148434639,0.616278648376,0.191349998116
51719,1.60973930359,-0.333622634411,1.76888465881,3.23624992371
7074,0.570785045624,-0.215359479189,-0.510290205479,-1.01540005207
10059,-1.1991341114,-1.42013120651,0.162190288305,0.827700018883
51071,0.69321167469,-0.428708732128,0.0973744988441,-1.15119993687
5796,-0.880511283875,0.399459660053,-0.56482064724,0.20039999485
55008,0.596581578255,-0.359207361937,-1.58367276192,0.0146499872208
23597,0.0755808055401,-0.858273684978,-0.280985116959,1.21119999886
8869,0.565460324287,1.02787399292,0.360633522272,-0.228899985552
8727,-0.241747617722,0.521254479885,0.225648194551,-0.534699976444
63874,-0.283249467611,1.0187728405,-0.576514422894,-0.272400021553
8821,3.18064308167,-1.03892743587,-0.421183109283,-1.0108499527
57178,-0.234294772148,-0.177115231752,0.139888331294,1.1207998991
5468,-0.158050447702,0.772055149078,-0.255254298449,2.20324993134
10557,2.70400571823,-0.29330971837,-0.242157787085,-0.0102500021458
831,-1.51029145718,-0.160598695278,0.528270542622,1.47310006618
9531,2.09795999527,0.733771085739,-0.23537543416,0.625599980354
2767,3.3320786953,0.526173710823,-0.0591700077057,1.86895000935
1861,0.797776341438,0.561040520668,-0.264924526215,0.0177499949932
10165,-0.198819130659,0.474045366049,0.26623660326,-0.674300014973
7106,1.01472461224,-0.517022252083,-1.44409060478,-0.0662999898195
2908,-0.9143846035,0.717170774937,0.118152193725,0.494649976492
57761,-1.44760632515,-2.01684403419,0.271795839071,-0.342249959707
23338,0.752363204956,-0.0216771960258,1.15035927296,-0.029099997133
7852,-0.261104524136,-0.169355869293,1.5604724884,-0.512949943542
55033,0.0570078790188,-1.19748103619,0.723391890526,-0.660849988461
57019,-0.304437279701,0.548247218132,0.31100487709,-1.44024991989
91949,0.0898634269834,0.673141121864,-0.276189774275,-0.913149952888
84617,0.403663516045,-0.297144532204,-2.45594358444,-0.139750003815
25,1.73024833202,1.52697730064,0.93047940731,-1.33120000362
899,-0.0601712167263,-0.74547201395,0.643501102924,1.17595005035
79850,0.0616531521082,0.0933223068714,1.26243782043,-0.0273500084877
51466,2.84173059464,0.193130850792,-0.245436772704,1.15729999542
2852,0.397197425365,0.286955833435,-0.095070630312,-0.390249997377
55837,0.444584965706,0.207489788532,-0.166467219591,-0.249899983406
2131,-3.38596534729,-0.0235197842121,0.189744070172,-1.1455000639
5427,1.1579836607,-0.0947598963976,0.104055702686,0.128750011325
25966,1.41782319546,1.04497909546,1.52934551239,-0.60590004921
55608,-2.38280820847,-2.74284696579,-0.604805111885,2.13359999657
1662,0.969486474991,-3.49061965942,0.897610545158,-0.486699998379
9702,-1.58680665493,-0.903607070446,0.650049269199,-0.881500005722
11031,0.138026624918,0.548100113869,2.23562240601,0.344500005245
10057,0.550863981247,0.390325546265,0.497755080462,-0.0352500081062
5985,0.674234867096,-0.115490943193,-0.378739893436,0.548850059509
3280,-0.415025770664,0.824087381363,-0.761063039303,-0.270900011063
55958,0.787130594254,0.0195576325059,0.0254144072533,2.42944979668
51465,0.0276764780283,-0.80646276474,0.403849989176,1.72579991817
2542,0.30146074295,0.999599993229,-0.741489768028,2.78084993362
10641,0.842431128025,0.0847373604774,-0.525570452213,1.20079994202
11137,0.679708182812,0.129420220852,1.07496845722,-0.159749999642
9842,-1.09878230095,-0.187082752585,0.536217927933,-0.561550021172
10493,1.34004807472,0.614548444748,-0.413178265095,1.04570007324
10112,0.744804978371,0.896066367626,-0.4979185462,0.558699965477
1001,-1.11430382729,0.22715562582,0.802566349506,0.097000002861
23635,0.32629442215,0.069333858788,0.535459399223,-0.0248999893665
29916,0.636523425579,-0.0228374451399,0.934041440487,-0.499499976635
2810,3.71773004532,-0.463381260633,1.95767176151,-0.334299981594
5993,-1.17248249054,0.412959635258,0.233416318893,1.47019994259
11142,0.192098170519,0.777357459068,0.0162758827209,0.103850007057
79187,-0.499737143517,-0.058622226119,-0.882100343704,-0.663950026035
51382,0.96470117569,0.0737604871392,-1.15798807144,0.550700008869
8318,0.45407128334,-0.355688422918,0.0489248335361,-0.539200007915
9695,-0.332690864801,0.544828295708,0.426977008581,0.997400045395
9712,0.84840130806,-0.45158752799,0.231696590781,0.292450010777
64943,-0.599845707417,0.640488386154,-0.0559440143406,0.709499955177
9738,-0.475186049938,-0.861347019672,-0.285846143961,-0.196449995041
6793,-1.19812834263,5.53061723709,-0.283122807741,-0.123150005937
7358,0.310331702232,-0.54876434803,-1.56391191483,0.152749955654
58472,0.801603853703,0.88577657938,-0.504061818123,-1.11879992485
50865,0.374148190022,0.532685399055,-0.160773575306,-0.257599979639
23200,-0.905285358429,-0.131103754044,1.63586771488,1.39400005341
51293,2.37454557419,0.537564277649,-0.880819499493,-0.0799500048161
10962,1.30150878429,0.0909375399351,-0.268705606461,0.67484998703
10153,0.686368405819,0.213829338551,-0.566432595253,0.843800008297
874,0.268146574497,-0.503348588943,-1.07033109665,0.0771500021219
